Form	Frequency
ebɔ̌ʼ	68147
ébɔ̌ʼ	75719
ebɔ́ʼɑ	7571
ébrœ̂	41645
ebǔ	53003
ebúblo	11357
ebúblǒ	11357
ébul	7571
ebúlɑ	26501
ebúlɑ̌	7571
ébúlɑ	7571
ebum	26501
ébum	22715
ebúrɑ	18929
ébúrɑ	7571
ebuú	238516
ebúʼ	147652
ébúʼ	87077
ebûʼlɑ	189298
ebûʼlɑ̌	79505
ébûʼlɑ	15143
ebûʼlɔɔ	109793
ébûʼlɔɔ	26501
ebúʼo	11357
ebuʼwɑ	7571
ebʉ̂	37859
ébʉ̂	7571
ebʉ́m	117365
ebʉ̂m	30287
ébʉ́m	11357
ébʉ̂m	22715
ebwɑl	7571
ebwɑlɔɔ	22715
ebwɑ̂m	30287
ebwɑ̂r	22715
ebwɑʼ	11357
ebwɑ̌ʼ	7571
ebwóolo	37859
ébwóolo	7571
ebyɑ	26501
ebyɑ̂	11357
ébyɑ̂	7571
ebyɛ́l	11357
ebyɛ̂l	30287
ébyɛ̂l	11357
ecéne	15143
ecɛmɑ	98435
eci	45431
ecici	11357
ecil	11357
ecíme	7571
eciʼ	121151
Ecíʼ	7571
éciʼ	34073
écíʼ	49217
eciʼe	140080
eciʼě	30287
ecíʼe	117365
ecíʼé	11357
Ecíʼé	11357
ecíʼě	15143
éciʼe	22715
éciʼě	11357
écíʼe	7571
écíʼé	11357
ecíʼɔɔ	22715
ecɨ	7571
ecɨɨ	34073
ecɨ̂l	26501
écɨ̂l	11357
ecǿɑ	30287
écǿɑ	11357
ecǿʼ	34073
Ecǿʼ	41645
ecø̂ʼ	98435
écø̂ʼ	41645
écwólwo	7571
ecye	102221
écye	11357
ecyél	7571
ecyêl	26501
écyél	15143
écyêl	15143
ecyen	34073
ecyěn	11357
edɑ̂ʼre	7571
ede	371025
edě	37859
éde	87077
edêhle	7571
edéŋle	7571
edɛɛ́	7571
Edɛɛ́	7571
edɛn	15143
édɛn	7571
edi	283947
edǐ	212014
édi	87077
édǐ	11357
edil	7571
edîm	34073
edíme	22715
edímle	56789
edímlě	7571
édímle	22715
edine	7571
edirɑ	53003
edirɑ̌	15143
edîʼ	53003
édîʼ	7571
edíʼe	11357
edɨde	7571
edɨ́ɨ́	26501
edɨlɔɔ	15143
edo	26501
edu	30287
edû	488390
édû	37859
edudû	7571
edûdu	7571
eduduho	7571
eduho	371025
eduhǒ	53003
edulo	94649
edulǒ	7571
édulo	18929
edumɑ	7571
edumo	249874
eduŋɔɔ	22715
eduo	7571
edúʼo	7571
edwɑ́ɑlɑ	7571
edwih	87077
edwǐh	11357
eee	7571
Eee	56789
Éfɑ	7571
Éfɛsɔs	83291
Efrɑ̂t	7571
egbɑ̂	355881
égbɑ̂	30287
egbɑh	79505
Egbɑ̂h	7571
egbɑlɑ	15143
egbɑlɑ́	45431
égbɑlɑ	15143
égbɑlɑ́	18929
egbɑ̂n	7571
egbɑ́ŋɔɔ	11357
égbɑ́ŋɔɔ	7571
egbɛ́ɛ̌	7571
egbɔbɑ	26501
egbɔ́ʼ	7571
Egîpten	128723
egǿe	30287
egœ́ɑ	11357
égœ́ɑ	7571
egø̂hlɑ	15143
egø̂m	352095
egú	22715
égú	7571
eguho	15143
eguhɔɔ	7571
egúmlo	53003
egúmlǒ	45431
egúmo	208228
egʉ̂	7571
egʉ́ɑ	840485
egʉ́ɑ́	26501
egʉ́ɑ̌	196870
égʉ́ɑ	15143
égʉ́ɑ́	18929
égʉ́ɑ̌	18929
egʉ́ŋɔɔ	7571
egʉʼlɑ	11357
egwɑ́	117365
égwɑ́	11357
egwɑ̌l	34073
égwɑ̌l	11357
egwɑ̂m	41645
egwɑ́r	170368
égwɑ́r	7571
egwîh	60575
égwîh	15143
egwíhɔɔ	7571
ejɑ̂	37859
ejɑɑ	117365
ejɑɑ́	30287
ejɑh	22715
ejɑlɑ	219586
ejɑn	7571
ejɑŋlɑ	7571
ejɑʼ	15143
ejɑʼrɑ	45431
ejébe	83291
ejébě	34073
ejéblɑ	7571
ejébɔɔ	53003
ejéʼe	15143
ejéʼě	11357
ejɛ́nɑ	11357
ejɛ́nɑ̌	11357
éjɛ́nɑ	7571
ejî	102221
éjî	22715
ejíbe	7571
ejíilɑ	30287
éjíilɑ	15143
ejilɑ	7571
ejíŋɔɔ	7571
ejɨ	87077
ejɨhɑ	11357
ejɨjébe	11357
ejɨmɑ	41645
ejɨŋɔɔ	15143
ejɨ̂ʼ	68147
éjɨ̂ʼ	7571
ejɨʼlɑ	336951
éjɨʼlɑ	18929
ejo	7571
éjø̂l	7571
ejómo	11357
ejóno	11357
ejøø	18929
ejǿø	90863
ejǿǿ	11357
ejǿø̌	15143
éjøø	7571
éjǿø	7571
éjǿǿ	15143
ejør	11357
ejørɔɔ	7571
ejøʼ	64361
ejôʼlo	41645
ejôʼlǒ	11357
éjôʼlo	7571
ejóʼo	386169
ejóʼǒ	136294
éjóʼo	79505
éjóʼǒ	7571
ejɔr	22715
ejû	11357
ejûhwo	90863
ejûhwǒ	15143
éjûhwo	7571
ejúo	37859
ejúǒ	11357
Ejúrúú	15143
ejúrʉ́ʉ́	159010
éjúrʉ́ʉ́	71933
ejʉ̂	71933
éjʉ̂	53003
ejʉbɑ	7571
éjʉ́m	162796
éjʉ̂m	45431
ejʉ́ŋɔɔ	22715
ejwɑ́ɑwo	64361
ejwɑ́ɑwǒ	49217
éjwɑ́ɑwo	7571
ejwɑ́blě	15143
ejwɑ́blɔɔ̌	7571
ejwɑ́n	113579
éjwɑ́n	34073
ejwe	1067643
ejwě	234730
éjwe	124937
éjwê	18929
éjwě	18929
ejweelɑ	7571
ejwéele	22715
ejwéelě	26501
éjwéelě	7571
ejweh	7571
ejweŋɔɔ	98435
ejweŋɔɔ̌	30287
ejweʼe	22715
ejweʼle	15143
ejwɛ̂hlɑ	7571
ejwɛ́nɑ	26501
ejwɛ̂ʼ	83291
ejwie	7571
ejwijwe	30287
ejwir	18929
éjwǐr	7571
ejwirɑ	15143
éjwirɑ	18929
ejwoo	83291
ejwóo	7571
éjwóo	15143
ejyêb	26501
ejyêʼ	45431
ejyɛɛ	18929
éjyɛ̂l	7571
ejyɛ̂ʼwo	212014
éjyɛ̂ʼwo	7571
ekɑ	7571
ekɑ̌	177940
ékɑ̌	15143
ekɑ́ɑ	7571
ekɑb	26501
ekɑlɑ	15143
ekɑlwo	15143
ekɑm	71933
ekɑ̂m	41645
ekɑ̌m	7571
ékɑm	7571
ékɑ̂m	98435
ékɑ̌m	7571
ekɑmle	113579
ekɑmlě	7571
ékɑmle	22715
ekɑ̌n	87077
ékɑ̌n	136294
ekɑ̂r	18929
ekɑ̌r	7571
ekɑʼ	7571
ekɑ̂ʼ	11357
ekɛ̌b	7571
ekɛl	22715
ekɛ́lɑ	7571
ekɛ́lɑ̌	7571
ekɛm	37859
ékɛm	7571
ekɛn	26501
ekɛ̂n	56789
ékɛ̂n	30287
ekɨ̂ŋ	18929
ekœ́h	11357
ékœ́h	15143
ékœ̂h	22715
ekomlo	34073
ékomlo	7571
ekomo	56789
ekóʼ	174154
ékóʼ	56789
ekoʼo	30287
ekɔ́ɑ	7571
ekɔ̂n	11357
ekpɑ	7571
Ekpɑ	11357
ékpɑ	15143
ekpɑɑ	109793
ékpɑɑ	34073
ekpɑ̂h	7571
ekpɑ̂hwɑ̌	7571
ekpɑʼ	11357
ekpɑʼɔɔ	15143
ekpɛ́ɛ	124937
ekpɛ́ɛ̌	7571
ekpɛl	651187
ekpɛ̌l	26501
ekpɛlɑ	41645
ekpɛm	11357
ékpɛm	34073
ekublɑ	15143
ekûhlo	22715
ekuho	7571
ékúhó	11357
ekul	11357
ekumo	7571
ekúnɑ	7571
ékúnɑ	7571
ékunuu	7571
ekúnwo	64361
ekur	18929
ekúró	37859
ékúró	7571
ekʉ́	382383
ekʉɑ́	15143
ekʉ̌m	30287
ekʉn	15143
ekwɑ̂ʼle	15143
ekwoolo	15143
ékwoolo	7571
elɑ	11357
elɑɑ	159010
elɑɑ̌	41645
elɑ́ɑ	68147
elɑ́ɑ̌	11357
élɑ́ɑ	11357
élɑb	7571
elɑ́mɑ	11357
élɑ́mɑ	64361
elɑ́mɔɔ	7571
elɑ́ŋɔɔ	7571
elɑʼ	11357
Eléɑzɑr	7571
elele	11357
élele	15143
eleme	106007
éleme	30287
eleʼě	7571
éleʼě	7571
elɛ́ɑ	7571
elɛ́ɛ	1219082
elɛ́ɛ̌	102221
élɛ́ɛ	94649
élɛ́ɛ̌	7571
elɛ́ɛlɑ	37859
élɛ̂l	37859
elɛ́ɔɔ	45431
elɛ̂ʼle	488390
elɛ̂ʼlě	79505
élɛ̂ʼle	37859
elɛ̂ʼlɔɔ	7571
Eli	7571
elî	7571
Éli	7571
Eliɑkîm	15143
Élie	121151
Eliézer	7571
eliŋ	11357
Elisɑbeth	45431
elîʼ	7571
elíʼɑ	7571
elíʼe	15143
elíʼě	7571
elɨl	26501
élɨl	7571
elɨlɛ́ɛ	18929
elɨlɛ̂ʼle	22715
elɨ̂lɛʼle	7571
Elmɑ́dɑm	7571
elœm	15143
elœʼ	22715
elómlo	22715
elómo	18929
elóno	11357
élóno	7571
elóŋlo	79505
elóŋlǒ	49217
élóŋlo	7571
elǿø	18929
elǿɔɔ	15143
Eloyɨ̂	7571
elɔmɑ	7571
élɔmɑ	7571
elɔ̂ʼwɑ	26501
elú	60575
élû	11357
elûhwɑ	11357
elúmo	15143
élúmo	11357
elúʼo	11357
elʉ̂	15143
elwɑn	11357
elwɑ́ŋlě	7571
elwib	492176
elwǐb	34073
élwib	56789
elwiblɑ	15143
elwibɔɔ	11357
elwilwib	18929
Elwímɑs	7571
elwímlɑ	132509
elyɛrɑ̌	7571
Élyʉ̂d	7571
émɑ̂n	7571
emɑ̂r	18929
émɑ̂r	15143
Emɑ́ʉs	7571
embɑ́	18929
émbɑ́	15143
embɨɑ	155224
émbɨɑ	121151
émerɑude	7571
emɛ̂r	56789
émɛ̂r	18929
emɨmɛ̂r	7571
émɔɑ	7571
empɑ̂	7571
empɑh	83291
émpɑh	7571
empǒm	26501
émpǒm	7571
empwɑ́r	11357
emúmó	30287
emúʼ	15143
emwɑ̂ʼ	11357
emwóolo	7571
emyɑhɔɔ	7571
emyɑm	18929
émyɛ̌l	49217
éndɑ́mɑ	7571
éngeles	484604
enî	109793
énî	18929
eníŋle	11357
eníŋlɨ́	7571
eniʼe	30287
énɨ̌	34073
énɨ́nɨ́ɨ́	18929
enkɛ́ɛ	87077
enkɛ́ɛ̌	34073
énkɛ́ɛ	7571
énkɛ́ɛ̌	7571
enkɛŋ	15143
enkʉ́nɑ	106007
énkʉ́nɑ	37859
enó	22715
énó	7571
enǿø	7571
enøølɑ	45431
Énɔk	18929
Énɔs	7571
entɑɑ	121151
entɑɑ̌	34073
entéʼe	11357
entɛŋ	11357
entímɑ	22715
entɨh	53003
entɨ̂ʼ	18929
entumo	280161
éntumo	143866
entúúnó	15143
enʉɑ	143866
enʉɑ̌	64361
énʉɑ	22715
enʉnʉɑ	11357
enʉŋɔɔ̌	7571
enwɑ̂hle	11357
enwim	45431
enwimlɑ	7571
enyêhle	11357
enyɛɛ́	26501
enyɛl	15143
enyɛ̌l	11357
enyɨ̂n	98435
enyɨ̂nyɨn	7571
enze	306663
enzě	325593
énze	11357
énzě	15143
enzuʼ	15143
eŋmɛ̂h	18929
eŋmɛ́hɔɔ	7571
epɑ̌	26501
Epɑfrɑ̂s	11357
Epɑfrɔ́ditɔs	11357
epɑh	22715
epɑ̂h	22715
épɑh	7571
épɑ̂h	7571
epɑhle	41645
epɑhlě	11357
epɑ́lɑ	18929
epɑ́lwo	30287
epɑ̂m	7571
epɑn	49217
epɑ̌n	26501
epɑ̂ʼlɑ	11357
epɑ̂ʼlɑ̌	15143
épɑ̂ʼlɑ̌	11357
epɑ̂ʼlɔɔ	7571
epéb	7571
epére	22715
épére	18929
epɛh	18929
epɛ̂h	7571
epɛ́m	7571
épɛ́m	7571
epɛʼ	64361
épɛʼ	22715
épɛ̌ʼ	7571
epɛʼɔɔ	11357
epíhe	71933
epíhé	7571
épíhe	109793
épíhé	11357
epiilɨ	15143
epîpyɑl	7571
épɨbɑɑ	15143
epɨ̂h	7571
épɨ̂h	22715
epɨr	18929
epɨrɑ	22715
épɨrɑ	7571
epɨ̂ʼlɑ	18929
epóblo	7571
epómo	7571
éponge	11357
epɔʼɑ	11357
epubo	26501
epûhlɑ	41645
épulo	7571
epur	30287
epuro	11357
epûʼlo	26501
epʉgʉ́	7571
epʉ́lɑ	18929
épʉ́lɑ	7571
epyɑ	26501
epyɑ́l	15143
epyɑ̂l	155224
épyɑ́l	7571
epyɑŋɔɔ	7571
epyêh	49217
epyéhɔɔ	11357
epyêl	26501
Erɑ̂st	11357
Ermês	7571
Erôd	242302
Erodiɑ̂d	34073
esɑ	7571
esɑ̂	1919487
ésɑ̂	174154
esɑ́ɑ	257446
esɑ́ɑ̌	41645
ésɑ́ɑ	15143
Ésɑïe	90863
esɑ́mle	11357
esɑ́ŋɔɔ	37859
eséɑ	223372
eséɑ̌	132509
éséɑ	34073
éséɑ̌	22715
eséhe	30287
eséhé	7571
Eséhé	7571
éséhe	30287
éséhé	7571
eséɔɔ	7571
esêʼle	45431
esêʼlě	7571
esɛ́ɛlɑ	7571
esí	11357
esiɑ	121151
esie	7571
esíe	18929
esíé	11357
ésíé	7571
esîhle	15143
esîl	11357
esílě	7571
esimɑ́	64361
ésimɑ́	87077
esímsɑ	7571
esisyɛl	7571
esisyɛŋɑ	7571
esiʼre	7571
esɨsɑ̂	49217
esɨ̂sɑ	11357
esɨ̂sɑ̌	7571
esɨ̂ʼ	15143
Eslî	7571
eso	53003
esó	15143
Esô	15143
esǒ	41645
esohlo	7571
esoho	246088
esohǒ	30287
ésoho	7571
esóŋlo	30287
esøø	26501
esóʼ	22715
esôʼ	314235
ésóʼ	15143
ésôʼ	348309
ésɔ́m	49217
ésɔp	7571
Esrɔ̂m	7571
esú	1597679
esul	7571
esulo	26501
esumo	15143
esumɔɔ	11357
esúʼlɑ́	26501
esûʼlɑ	7571
esûʼlɑ̌	15143
ésúʼlɑ́	37859
esúʼo	68147
esúʼǒ	7571
esʉ	49217
esʉsolo	11357
eswɑb	15143
eswɑ̂hle	7571
eswɑ̂l	18929
eswɑm	7571
eswehɑ	7571
eswéhlɨ́	7571
éswéhlɨ́	15143
eswêʼ	22715
eswie	283947
éswie	106007
éswiě	7571
eswîh	15143
eswim	7571
esyɛɛ	18929
esyɛ́ɛ	98435
esyɛ́ɛlɑ	15143
esyɛ́ɛlɨ	22715
esyɛh	7571
esyɛ̂hle	18929
esyɛ̌l	15143
esyɛm	7571
esyɛŋ	26501
ésyɛŋ	11357
esyɛŋɑ	37859
esyɛŋle	11357
etɑ́ɑ	11357
etɑ́ɑ̌	15143
etɑ́ɑre	18929
etɛ́ɛ	7571
etɛ̂l	7571
etíbe	7571
etíble	45431
etíblě	7571
etíblɔɔ	7571
etié	212014
étié	113579
Étienne	56789
etii	7571
etiǐ	11357
etile	41645
étile	15143
etímle	18929
etín	18929
Etín	18929
étín	11357
etíne	79505
etíné	7571
étíne	7571
Etiopî	11357
etirwo	11357
etirwǒ	7571
etɨ́ɑ	15143
etɨ́e	124937
etɨ̂l	18929
etó	265018
etô	548965
étó	22715
étô	56789
etoŋlo	34073
etoŋlǒ	15143
etóŋɔɔ	7571
etû	7571
etumo	7571
etúno	128723
etúnǒ	166582
étúno	11357
étúnǒ	11357
etúnɔɔ	7571
étʉ́m	11357
etʉ̂to	18929
etʉtoŋlo	7571
etwɑ̂r	15143
etwóolo	15143
etyêl	94649
étyêl	7571
etyélɔɔ	7571
etyɛ̂b	143866
étyɛ̂b	7571
etyɛʼ	26501
étyɛʼ	15143
ewɑlɑ	64361
éwɑlɑ	30287
eyɑlɑ	15143
eyêʼwo	7571
eyêʼwǒ	7571
Ezekyɑ̂s	7571
Ézrɔm	7571
ɛ́	836699
ɛ̂	11357
ɛ̌	1465170
Ɛ̂r	7571
fɑ́	45431
Fɑ́lɛk	7571
Fɑrɑɔ̂ŋ	15143
Fɑrizyɛ̂n	41645
Félix	34073
Fénikiɑ	15143
Fɛ́stos	60575
figyê	56789
Filɑdɛ́lfiɑ	7571
Fílipi	26501
Frigíɑ	15143
gɑ́	10153975
gɑ̂	670116
Gɑbriel	7571
Gɑlɑ́siɑ	26501
Gɑlilê	265018
Gɑlíɔŋ	11357
Gɑmɑlyɛ̂l	7571
Gɑ́ywis	18929
gbɑ́	71933
gbɑ̂	567895
gbɑ̌	18929
gbɑɑ	22715
gbɑ́ɑ	11357
gbɑh	75719
gbɑ́h	7571
gbɑhɑ́ɑ	11357
gbɑlɑ	22715
gbɑ́lɑɑ	7571
gbɑ̂n	22715
gbɑ́ŋɔɔ	94649
gbɑ́ʼ	30287
Gbɑ́ʼ	45431
gbɑ̂ʼ	109793
gbɛ́ɛ	26501
gbɛhɑ	15143
gbɛl	26501
gbɨgbɑ̂	22715
gbɨ́gbɑ́	7571
gbɔbɑ	45431
gbɔlwɑ	98435
gbɔlwɑɑ	22715
Gbɔlwɑɑ	79505
gbɔlwɑ́ɑ	11357
Gbɔlwɑ́ɑ	22715
Gehên	7571
Genezɑrɛ̂t	11357
Gerɑ́zen	11357
Gétsémɑne	7571
go	3252149
gó	2237509
gô	726906
gǒ	666330
gǿɑɑ	26501
gǿe	30287
gœ́ɑ	11357
gœ̂m	18929
gœ̂ʼ	7571
gøgø̂m	26501
gø̂gøm	7571
gǿhlɑ́	75719
gø̂hlɑ	30287
gø̂hlɑ̌	11357
gø̂hlɑɑ	7571
Golgotɑ̂	11357
gǿm	124937
gø̂m	128723
gǿmɑ́	299091
Gǿmɨ́ɨ́	15143
Gómɔr	15143
góo	83291
gɔ́nɑ	113579
gɔ̂ʼrɑɑ	26501
grɛ̂k	30287
Grɛ̂s	49217
guɑ	405098
Guɑ́	15143
guɑ̌	11357
gúɑ	26501
gúgwɑ́r	11357
guho	90863
gúhó	7571
guhɔɔ	49217
guhɔɔ̌	7571
gúhɔɔ	7571
gulo	11357
gúlwo	7571
gúm	18929
gúmɑɑ	26501
Gúmɑ́ɑ́	7571
gúmlɑɑ	90863
gúmlɑ́ɑ́	7571
Gúmlɑ́ɑ́	15143
gúmlo	53003
gúmlǒ	18929
gúmlɔɔ	11357
gumo	11357
gúmo	442958
gúmó	1037356
gúú	484604
guʼ	7571
gʉ́	128723
gʉ̂	227158
gʉ̌	26501
gʉ́ɑ	855629
gʉ́ɑ́	75719
gʉ́ɑ̌	268803
gʉgʉ́ɑ	11357
gʉ́gʉ́ɑ́	7571
gʉ̂l	230944
gʉ́ŋɑɑ	280161
gʉ́ŋɑ́ɑ́	53003
Gʉ́ŋɑ́ɑ́	68147
gʉ́ŋɔɔ	18929
gʉ̂ʼ	374811
gʉʼlɑ	7571
gʉʼlʉgʉ́	34073
gwɑ	276375
gwɑ́	439172
gwɑ̂	53003
gwɑl	11357
gwɑ́m	18929
gwɑ̂m	34073
Gwɑ́mɑ́ɑ́	7571
gwɑ́r	2987131
gwɑrwo	7571
gwɑ́ʼ	7571
gwɑ̂ʼ	45431
gwɑ́ʼɑɑ	34073
gwih	7571
gwíh	34073
gwîh	124937
gwǐh	7571
gwíhɨɨ	18929
gwíi	11357
hɑ́ɑ́den	34073
heʼé	7571
Heʼé	162796
hǿm	64361
Ikóniʉm	26501
Iménɑus	7571
Isɑɑc	90863
Iskɑriôt	41645
Itɑlî	18929
ɨ́	38491971
Ɨ́zrɑɛ̂l	424028
jɑ	26501
jɑ́	18929
jɑ̂	68147
jɑɑ	420242
jɑɑ́	795054
jɑ́ɑ	15143
jɑ́ɑ́lé	26501
Jɑcob	113579
Jɑcques	155224
jɑlɑ	1241798
jɑlɑ̌	7571
jɑ́lɑ	7571
jɑ́lɑ́	511106
jɑ́lɑɑ	7571
jɑ̂m	22715
jɑnɔɔ	7571
Jɑ́ŋɑ́	30287
jɑspe	15143
jɑ́ʼ	18929
jɑʼrɑ	11357
jɑ́ʼrɑ́	7571
jɑ̂ʼrɑɑ	11357
Jeɑn	654973
jébɑɑ	18929
Jébɑ́ɑ́	11357
jébe	503534
jébé	26501
jébě	53003
jébɔɔ	15143
jélé	22715
Jérémie	11357
jéʼe	18929
jéʼé	7571
jɛ́nɑ	75719
jɛ́nɑ́	7571
jɛ́nɑɑ	34073
Jɛ́nɑ́ɑ́	7571
jí	53003
jî	821555
jíbe	37859
jíilɑ	34073
jijyêʼ	7571
jijyɛɛ	11357
jilɑ	11357
jilɑ́	7571
jíle	45431
jínɑ	972994
jínɑ̌	7571
jiné	34073
jíŋɔɔ	26501
jíʼee	30287
jíʼéé	7571
Jíʼéé	11357
jɨ	166582
jɨ̌	7571
jɨ́blɑ	18929
jɨhɑ	7571
jɨ́hɑɑ	7571
jɨjɑ̂	15143
jɨjɑʼrɑ	7571
jɨjébe	45431
jɨ́jébé	94649
jɨjébɔɔ	18929
jɨjɛ́nɑ	11357
jɨjɨʼlɑ	18929
jɨjɨʼlɑ́	11357
Jɨjɨʼlɑɑ	11357
jɨm	22715
jɨ́m	34073
jɨ̂m	45431
jɨ̌m	11357
jɨmɑ	18929
jɨmɔɔ	7571
jɨŋɔɔ	15143
jɨ́ʼ	7571
jɨ̂ʼ	177940
Jɨʼee	11357
jɨ́ʼɨɨ	34073
jɨ́ʼɨ́ɨ́	60575
jɨʼlɑ	272589
jɨʼlɑ́	106007
jɨ́ʼlɑ́	11357
jɨʼlɑɑ	11357
Jɨʼlɑɑ	79505
jɨ̂ʼlɑɑ	34073
jo	7571
jó	7571
jô	87077
jǿh	7571
jøjøʼ	30287
jøjø̂ʼ	11357
jø̂l	11357
jolɑɑɑ	22715
jøm	11357
jǿm	15143
jomo	11357
jómo	15143
jóno	15143
joó	45431
jøø	68147
jøø̌	7571
jǿø	715548
jǿǿ	261232
jǿø̌	11357
jøɔɔ	7571
jør	37859
jørɔɔ	11357
Joseph	181726
Josué	15143
Jøyɨɨ	7571
jøʼ	859415
jǿʼ	11357
jø̂ʼ	26501
jø̌ʼ	7571
jóʼɑɑ	117365
Jóʼɑ́ɑ́	18929
jóʼlɑ́ɑ́	18929
Jóʼlɑ́ɑ́	56789
jôʼlɑɑ	15143
jóʼló	11357
jôʼlo	60575
jôʼlǒ	37859
joʼo	7571
jóʼo	1851340
jóʼó	90863
jóʼǒ	314235
jɔr	15143
Jɔrɨɨ	15143
jɔʼ	5807680
jɔ̌ʼ	495962
Jɔ̌ʼ	522464
jû	15143
júhwɑ́ɑ́	7571
Júhwɑ́ɑ́	26501
jûhwɑɑ	22715
júhwó	26501
jûhwo	90863
jûhwǒ	7571
júluu	56789
juo	18929
júo	7571
júu	329379
júú	22715
júʼoo	11357
jʉ	7571
jʉ́	83291
jʉ̂	355881
jʉbɑ	18929
Jʉ́jóʼɑ́ɑ́	11357
jʉjôʼlo	7571
jʉjóʼo	26501
jʉ́jóʼó	7571
jʉjʉ̂	15143
jʉ̂jʉ	7571
jʉ́ŋɔɔ	132509
jʉ́o	189298
jʉ́ó	783696
jʉ́ʼɑ	7571
jʉ́ʼoo	68147
jʉ́ʼóo	37859
Jʉ́ʼóó	15143
jʉ́ʼrɑ́	15143
jʉ̂ʼrɑ	37859
jʉ̂ʼrɑ̌	7571
jwɑ́ɑwɑɑ	11357
Jwɑ́ɑ́wɑ́ɑ́	26501
jwɑ́ɑwo	30287
jwɑ́ɑwǒ	7571
jwɑ̂n	90863
jwɑ́nwo	7571
jwe	2150431
jwé	242302
jwê	189298
jwě	295305
jwéelɑɑ	7571
jwéele	11357
jwéh	94649
jwêh	128723
jwehé	7571
jwéhé	30287
jweŋɔɔ	249874
jweŋɔɔ̌	11357
jwéŋɔɔ	34073
jwéʼ	53003
Jwéʼ	147652
jwêʼ	386169
jweʼe	45431
jweʼě	7571
jweʼle	212014
jweʼlě	15143
jwɛ̂hlɑ	15143
jwɛ́ʼ	18929
jwɛ̂ʼ	227158
jwɛ́ʼɛɛ	11357
Jwɛ́ʼɛ́ɛ	11357
Jwɛ́ʼɛ́ɛ́	64361
jwɛʼrɑ	117365
jwie	30287
jwííí	15143
jwíííɑ́	11357
jwijwe	94649
jwijwě	7571
jwíjwé	15143
Jwijweelɑɑ	7571
Jwǐjwéʼ	11357
jwîjwîn	7571
jwiné	121151
jwíne	41645
jwir	45431
jwirɑ	155224
jwirɑ̌	34073
jwírɑ́	15143
jwirɑɑ	11357
Jwirɑɑ	22715
jwírɑɑ	60575
jwírɨɨ	15143
jyêʼ	79505
jyéʼee	11357
jyɛɛ	34073
jyɛɛ́	53003
jyɛl	7571
jyɛ̂l	34073
jyɛ́lɨɨ	11357
jyɛ̂m	15143
jyɛnwɑ	7571
Jyɛyɨɨ	11357
Jyɛ́ʼwɑ́ɑ́	41645
jyɛ̂ʼwɑɑ	45431
jyɛ́ʼwó	22715
jyɛ̂ʼwo	291519
jyɛ̂ʼwɔɔ	18929
kɑ	658759
kɑ́	302877
kɑ̂	37859
kɑ̌	1082787
kɑɑ́	117365
kɑ́ɑ	41645
kɑɑle	34073
kɑ́ɑle	18929
kɑ́ɑ́lé	11357
kɑb	79505
kɑ́bɑɑ	15143
kɑ́bínɑ	7571
kɑblɑ	15143
kɑblɑ́	26501
kɑh	7571
kɑlɑ	113579
kɑ́lɑr	212014
Kɑ́lɑr	401312
kɑ́lɑ̌r	7571
kɑ́lîʼ	18929
kɑlwo	132509
kɑlwɔɔ	11357
kɑm	367239
kɑ́m	658759
kɑ̂m	212014
kɑ̌m	11357
kɑmɑɑ	11357
Kɑmɑɑ	18929
kɑ́mɑɑ	49217
kɑ́mlɑɑ	15143
kɑmle	136294
kɑmlɔɔ	7571
kɑ́n	389955
kɑnɑ́	22715
Kɑnɑ̂	15143
kɑ́nɑ́	15143
Kɑnɑ̂n	15143
kɑ́nwɑ́ɑ́	7571
kɑŋɑ́	7571
Kɑpɑdosíɑ	7571
Kɑpernɑ́ʉm	68147
kɑpitɛ̂n	68147
kɑr	64361
kɑ̂r	121151
kɑ̌r	22715
kɑ́rɑɑ	11357
kɑ́rɑ́ɑ	15143
kɑ́rɑ́ɑ́	71933
Kɑrɑ̂n	11357
Kɑyɨɑ́fɑ	34073
Kɑyɨ̂n	15143
Kɑyɨnɑ̂m	7571
Kɑyɨnɑ̂n	7571
kɑʼ	7571
kɑ́ʼ	11357
kɑ̂ʼ	204442
kɑ̌ʼ	11357
kɑ́ʼɔɔ	22715
ké	7571
Kefɑ̂s	41645
keleb	22715
Kesɑ́re	83291
kɛb	15143
Kɛ́ɛzɑ	121151
kɛl	193084
kɛ́l	37859
kɛ̌l	11357
kɛlɑ́	37859
kɛ́lɑ	53003
kɛ́lɑ́	7571
kɛlɨ̂	7571
kɛ́lɨɨ	22715
kɛlɔɔ	7571
kɛm	79505
kɛmɨɨ	7571
Kɛmɨɨ	11357
kɛʼ	246088
kɛ́ʼɑ́	34073
kɛ̌ʼlɑ	11357
kílomérɑ	7571
kɨkɛnɑ	94649
kɨkɛnɑ̌	11357
Klodíʉs	11357
kœb	897275
kœ̌b	68147
kœ́bɨɨ	18929
kœbɔɔ	26501
kœbɔɔ̌	7571
kœ́ʼlɛ́	30287
kø̂h	7571
kǒl	15143
kolo	7571
kóló	34073
kolôs	302877
komɑ́	34073
Komlɑɑ	7571
kómlɑɑ	15143
kømlɨ	7571
kǿmlɨɨ	11357
komlo	185512
komlǒ	11357
komlɔɔ	18929
komo	34073
koo	329379
kǿø	22715
Korɑzîn	7571
Kórɨnt	37859
koro	7571
Kosɑ̂m	7571
kóʼ	90863
koʼo	30287
kɔblɑ	79505
kɔ́m	200656
kɔmlʉ	15143
Kɔmlʉ	18929
