Form	Frequency
hebreo	58364
herencia	19454
Hermosa	9727
Herodes	306411
Herodías	34045
higo	38909
Himeneo	9727
hisopo	9727
hora	228592
hua	29182
hua̲	48636
huá	12441271
huá̲	9727
huaca	9727
huacán	24318
huá̲cax	24318
huacu	107000
hua̲k	2845247
huakaj	77818
huákaj	29182
huakatá	9727
hua̲katá	34045
hualh	24318
huama	19454
huampá	53500
huamparay	77818
huamparayá̲tit	24318
huamputún	218865
huan	963006
hua̲n	9727
huán	277229
huana	136182
huaná̲hu	24318
huananí̲n	14591
huaná̲tit	243183
huáncalh	9727
huancán	68091
hua̲nchú	116728
huanícalh	77818
huanicán	1001916
huanicana	19454
huanikó̲calh	9727
huaniko̲lh	48636
huánilh	1794694
huanín	9727
huanini̲tán	9727
huanipá	150773
huanípa̲t	38909
huanipá̲tit	14591
huaniputún	184819
huani̲t	24318
huani̲tatá	24318
huaniy	24318
huaniya	14591
huaniyá̲n	24318
huaniyá̲tit	14591
huanke̲y	9727
huanko̲lh	145910
hua̲ntamá	19454
hua̲nti̲	23661760
hua̲ntí	9727
hua̲nti̲cu	19454
hua̲ntu̲	27037148
hua̲ntú	145910
huaputún	9727
huaputuna	9727
huata	5315992
huatiya	9727
huatiyá	632277
huatiyali̲túm	19454
huatuní̲n	267501
huay	34045
huayá̲hu	29182
huá̲yalh	14591
hua̲yampá̲tit	9727
hua̲yán	19454
hua̲yaná̲tit	14591
huayá̲tit	14591
hue̲kni	9727
huí	1356964
huij	77818
huijá	9727
huila	24318
huilácalh	38909
huilachá	355048
huilakó̲calh	9727
huilako̲lh	34045
huila̲náhu	43773
huilapá	38909
huilapi	43773
huilapítit	9727
huilátit	145910
huilhaj	24318
huili̲cán	19454
huilí̲nilh	9727
huili̲nín	9727
huili̲ni̲t	24318
huili̲ni̲tátit	14591
huili̲y	34045
Hui̲nti̲	19454
hui̲ntí	107000
hui̲ntú	107000
huitek	14591
huix	3749890
huixinín	7713782
Iconio	38909
impuestos	102137
Isaac	102137
Isabel	43773
Isaí	29182
Isaías	126455
Iscariote	68091
isla	77818
islas	9727
Israel	267501
israelita	14591
israelitas	170228
Italia	24318
íta̲t	111864
ita̲tni	9727
Já	19454
Jacob	141046
Jairo	38909
jalá̲n	9727
jalhpá̲ni̲lh	9727
Jana	9727
Jared	9727
Jasón	24318
jaspe	19454
jaxcán	92409
jaxli	14591
jaxpá̲tit	14591
Jeconías	9727
Jeje	9727
Jeremías	14591
Jericó	34045
Jerusalén	1108917
Jesucristo	1060280
Jesúcristo	9727
Jesús	9406340
jili	24318
jiliy	24318
jini	34045
Jó	9727
Joanán	9727
Jonán	9727
Jonás	43773
Jope	77818
Joram	9727
Jordán	68091
Jorim	9727
Josafat	9727
José	306411
Josías	9727
Josué	19454
Jotam	9727
Juan	948415
Juana	9727
Judá	63227
Judas	252910
Judea	223728
judía	14591
judío	145910
judíos	3073840
jueces	24318
juerza	1094326
juerzaj	19454
juez	63227
Julio	34045
justicia	14591
Justo	9727
kahua	14591
Kahua	19454
kahuasa	612822
kahuasacú	9727
kahuihui	14591
kalhacá̲hu	29182
kalhaca̲huitu	9727
kalhacu̲tiy	87546
kalhakaxmata	29182
kalhakaxmatá̲hu	14591
kalhakáxmatli	19454
kalhakaxmatmákalh	14591
kalhakaxmatmakán	14591
kalhakaxmatputún	9727
kalhali̲t	19454
kalha̲ná	68091
kalha̲naní̲n	72955
kalhaquitzis	38909
kalhásquilh	238319
kalhasquimpá	34045
kalhasquiní̲nalh	24318
kalhata̲ti	97273
kalhatujún	92409
kalhatutu	53500
kalhatzayán	9727
kalhchuhui̲nán	14591
kalhchuhui̲naná̲tit	14591
kalhi̲cán	9727
kalhi̲ko̲y	9727
kálhi̲lh	53500
kalhi̲ni̲ta	9727
kalhi̲niyá̲hu	9727
kalhi̲niyá̲tit	9727
kalhi̲paray	9727
kalhi̲putuná̲tit	9727
kalhi̲y	1493147
kalhi̲ya	189683
kalhi̲yá̲hu	340456
kalhi̲ya̲hucú	9727
kalhi̲yá̲tit	583640
kalhkalhi̲huilátit	9727
kalhkalhi̲ma	9727
kalhkalhi̲ma̲náhu	63227
kalhkalhi̲pá̲tit	24318
kalhkalhi̲tahuilayá̲tit	9727
kalhni	136182
kalhpupuy	14591
kalhpu̲ti̲ma	14591
kalhtahuakako̲lh	9727
kalhtahuakaniko̲lh	9727
kalhtahuakánilh	43773
kalhtahuakaniy	77818
kalhtahuakaniya	14591
kalhtahuakaniyá̲hu	29182
kalhtahuakaniyá̲tit	9727
kalhtahuakay	19454
kálhti̲lh	530140
kalhtí̲nalh	170228
kalhti̲pá	19454
kalhtu̲choko	141046
kalhtum	87546
kalhuá̲nalh	9727
kalhxtóke̲t	9727
kampá̲alh	24318
kampa̲cá̲hu	29182
kampa̲katzi	29182
kampa̲tiy	14591
kampa̲tum	34045
kampa̲tunu	9727
kanatunu	24318
kancá̲hu	24318
kantaxtuko̲lh	9727
kantaxtuko̲ni̲t	14591
kantáxtulh	29182
kantaxtuma	63227
kantaxtuma̲chá	9727
kantaxtuni̲t	48636
kantaxtuy	72955
kantiy	14591
kantujún	34045
kantum	184819
kasijua	14591
ká̲ti̲t	19454
kaxmata	43773
kaxmatko̲lh	29182
káxmatli	170228
kaxmátnilh	14591
kaxmatni̲t	19454
kaxmatniy	9727
kaxpata	14591
kaxpatá̲tit	19454
kaxpatni̲ta	14591
kaxpatni̲tátit	34045
kaxpátpa̲t	24318
kaxpatpá̲tit	63227
kaxpatputuná̲tit	19454
kaxpáttit	29182
kayaj	14591
ke̲stí̲n	301547
ke̲sti̲ní̲n	9727
ke̲táhui	9727
ke̲tahuilay	9727
ke̲tum	9727
kilo	19454
kilómetro	29182
ko̲ko	38909
ko̲lún	14591
ko̲lutá	14591
kolutzí̲n	14591
ko̲lutzí̲n	209137
ko̲luxní̲n	9727
korutzí̲n	9727
ko̲rutzí̲n	9727
kosnún	14591
ko̲tán	24318
ko̲tanu̲ko̲lh	14591
ko̲tanu̲ko̲y	9727
ko̲tanu̲yá	9727
koxuta	9727
koxutá	102137
koxutacu	19454
Koxutacu	63227
koxutacú	14591
Koxutacú	14591
koxutaní̲n	9727
Koxutaní̲n	131319
la	9727
La	19454
la̲	8107740
lá	384230
lacacá̲cni̲lh	9727
lacáchilh	43773
lacachín	34045
lacachini̲t	24318
lacáhua	38909
lacahuá̲nalh	34045
lacahua̲nán	29182
lacahua̲naná̲tit	9727
láca̲lh	29182
lacalhu̲hua	14591
lacán	34045
lacapala	34045
lacapálaj	14591
lacapa̲staca	19454
lacapa̲stacko̲lh	14591
lacapá̲stacli	43773
lacapa̲stacma	9727
lacapa̲stacnana	9727
lacapa̲stacni̲t	19454
lacapuntzú	9727
lacaquílhni̲lh	14591
lacásquilh	92409
lacasquín	539867
lacasquina	111864
lacasquiná̲hu	14591
lacasquiná̲tit	121591
lacasquini̲t	34045
lacásquinti	14591
lacasquíntit	9727
lacastacuánalh	155637
lacastacuanán	53500
lacastacuanani̲t	77818
lacastalanca	19454
lacatancs	1089462
lacatanu̲ma	19454
lacatanu̲má̲n	34045
lacata̲qui̲nán	24318
lacata̲qui̲naná̲tit	9727
lacati̲tum	155637
lacatujún	14591
lacatum	379366
lacatúm	14591
lacatumá	14591
lacatunu	43773
lacatzá̲lalh	29182
lacatzi̲sa	72955
lacatzú	355048
lacátzu̲cli	14591
lacatzuní̲n	14591
lacaúcxilhli	9727
lacaxtum	126455
laccacsuán	9727
lacchaján	340456
laccha̲ncán	9727
lacchixcuhuí̲n	1872513
laclanca	778187
laclatama̲y	9727
laclhca̲huili̲cani̲t	14591
laclhca̲huili̲ni̲t	189683
laclhca̲ni̲t	9727
laclhmá̲n	24318
lacli̲ca̲na	29182
lacli̲pa̲xúhu	53500
lacli̲pe̲cuánit	24318
lacli̲xcájnit	374502
laclu̲cu	14591
lacma̲ntzu	14591
lacmu̲csu	9727
lacpi̲tzu̲	29182
lacpobre	53500
lacpobres	9727
lacpúhua	38909
lacpuhuán	189683
lacpuhuana	58364
lacpuhuaná̲hu	29182
lacpuhuaná̲tit	369639
lacpuhuaniy	9727
lacpúhuanti	9727
lacpu̲lhmá̲n	14591
lacpusca̲tní̲n	116728
lacputzapá̲tit	9727
lacputzay	9727
lacrrico	121591
lacrricu	9727
lacsaca	14591
lacsáccalh	9727
lácsacli	19454
lacsacni̲t	48636
lacsacni̲ta	14591
lacsacni̲tán	24318
lacsacpa̲xqui̲nán	24318
lacscujni	9727
lacscujnima	9727
lacslipua	19454
lacsunuko̲ni̲t	9727
lactáhui̲lh	48636
lactali̲pa̲hu	403684
lactali̲pa̲hua	24318
lactali̲pa̲huá	9727
lactanu̲cán	19454
lactapara̲xlá	14591
lacta̲tij	9727
lactlahuako̲y	14591
lactlahuami̲ko̲lh	9727
lactla̲huancán	9727
lactlahuay	24318
lactlahuaya̲huay	9727
lactlá̲n	24318
lactonto	43773
lactzicán	9727
lactzinca	24318
lactzu	257774
lactzu̲	530140
lactzú	102137
lactzú̲	9727
lactzumaján	97273
lactzumajancú	9727
lacu	14591
la̲cu	34045
lácu	4280030
lácua	68091
lacuán	719823
lacxtum	1065144
lahuacachá	9727
lakaca̲pucsuananko̲lh	9727
lakachakana	9727
lakachixcuhui̲cán	38909
lakachixcuhui̲nán	9727
lakachixcuhui̲naná̲tit	9727
lakachixcuhuí̲pa̲t	9727
lakachixcuhui̲y	34045
lakachixcuhui̲yá̲tit	14591
lakachixcuhuí̲yá̲tit	9727
lakachuní̲n	24318
lakahuasán	116728
lakahuilani	24318
lakahuiti	58364
lakahuitima	9727
lakahuitiní̲n	14591
lakahuitípa̲t	14591
lakahuitiy	9727
lákalh	38909
lakalhámalh	53500
lakalhamán	34045
lakalhamancana	19454
lakalhamani̲nán	14591
lakalhamani̲naná̲tit	9727
lakalhamani̲t	9727
lakalhamani̲tán	9727
lakamákat	72955
lakamakatni	9727
lakapasa	82682
lakapasá̲hu	58364
lakapasá̲tit	102137
lakapascán	9727
lakápasli	9727
lakapasni̲tátit	19454
lakapaxia̲lhnán	24318
lakapu̲tiyú̲	34045
lakapútzalh	9727
lakasiyu	131319
lakastapu	24318
lakatatzokóstalh	107000
lakata̲yay	14591
lakati̲lacá̲n	9727
lakáti̲lh	38909
lakati̲y	350184
lakati̲ya	19454
lakati̲yá̲tit	43773
lakatlaka	14591
lakatum	9727
lakatze̲k	24318
lakatzí̲n	160501
lakaxo̲ko	92409
lakaxo̲kó̲n	19454
lakayá̲calh	9727
lakayá̲tit	9727
lakcatzán	24318
lákcha̲lh	175092
lakcha̲ma	43773
lakchá̲maj	9727
lakcha̲mpá	14591
lakchá̲n	379366
lakcha̲ná̲n	14591
lakcha̲ni̲t	238319
lakchékelh	53500
lákchilh	24318
lakchiná̲n	9727
lakchini̲tán	14591
lakkahuasán	14591
lakko̲lún	97273
lakko̲lutzí̲n	9727
lakko̲lutzi̲nni	218865
lakláca̲lh	24318
laklhpé̲cualh	9727
lakli̲lakáti̲t	102137
lakli̲ma̲xkení̲n	160501
lakmakama	29182
lakmakán	38909
lakmaká̲n	14591
lakmakana	9727
lakmakaná̲tit	9727
lakmakani̲t	9727
lakmakántit	14591
lakma̲xtunún	34045
lakma̲xtuputún	24318
lakma̲xtuy	29182
lákmilh	43773
lakmixa	14591
lakni̲y	9727
lakpali̲ni̲t	9727
lakpali̲ni̲tátit	19454
lakpali̲y	24318
lakpuhualacá̲n	9727
lakpuhualaca̲ná̲hu	9727
lakpún	9727
lakskalala	19454
lakskalalán	155637
lakskatá̲n	34045
lakskoy	9727
lakslipua	9727
laksnapapa	9727
laksnapapán	9727
laksputa	296683
laksputko̲lh	9727
láksputli	24318
laktalacatzúhui̲lh	116728
laktalakáspitli	9727
laktanu̲chá	14591
laktáxtut	642004
laktlihuekén	43773
laktzaksama	19454
laktzaksapá̲tit	14591
laktzaksaputún	9727
laktzaksay	29182
laktzaksayá̲hu	9727
laktzanka̲ko̲lh	9727
laktzanka̲ko̲ni̲t	9727
laktzánka̲lh	29182
laktzanka̲ta̲yama	9727
laktzanka̲y	34045
laktzanka̲ya	9727
lakuán	19454
lakxtum	53500
la̲lakalhamaná̲tit	9727
lalh	53500
la̲li̲huán	1386146
lam	9727
lama	676050
lama̲chá	14591
lamaj	14591
lámaj	48636
lamajcú	43773
la̲makasi̲tzi̲huilátit	9727
la̲makasi̲tzi̲yá̲tit	19454
la̲makta̲yayá̲tit	9727
la̲ma̲lacapu̲yá̲tit	14591
lama̲náhu	126455
Lamec	9727
lameta	14591
lame̲ta	19454
la̲mpara	155637
lámpara	14591
lá̲mpara	549594
la̲n	1026234
la̲ná	48636
lanca	3676935
lanca̲tiji	9727
la̲nchú	1775240
la̲nchuj	38909
la̲nchujá	9727
la̲nchujcú	19454
la̲nchujtuncán	24318
La̲nchuná	14591
lánilh	19454
lani̲t	38909
lani̲tátit	24318
lank	9727
la̲ntamá	38909
la̲ntúcu	29182
Laodicea	24318
la̲páni̲t	38909
lápa̲t	111864
lapá̲tit	267501
la̲pa̲xqui̲yá̲hu	19454
la̲pa̲xqui̲yá̲tit	24318
laqui̲	14591
la̲qui̲	9411203
la̲quí	53500
la̲quí̲	19454
la̲quiclhcatzaniyá̲tit	9727
la̲qui̲pi̲	9727
las	19454
lasasa	53500
la̲ta	7115551
la̲tachá	749005
la̲ta̲hui	9727
latáma̲lh	29182
latama̲lhcú	9727
latama̲putún	19454
latáma̲t	914370
latama̲y	43773
latama̲yá̲hu	19454
latapa̲putuna	9727
latapa̲yá̲tit	19454
latapu̲li̲y	24318
la̲ti̲	9727
latigo	9727
latín	9727
la̲tiyá	43773
la̲tlahuaniyá̲tit	24318
lá̲xux	58364
lay	325865
layá̲hu	24318
layá̲tit	19454
Lázaro	131319
leche	14591
Legión	9727
le̲lh	38909
le̲ma	38909
le̲n	14591
le̲ná̲hu	24318
le̲nca	9727
lé̲ncalh	58364
le̲ncán	14591
le̲nko̲y	14591
león	29182
lepra	43773
letra	9727
levadura	107000
Leví	72955
levitas	14591
lhaká̲nalh	9727
lhaka̲ni̲tátit	9727
lháka̲t	325865
lhcaca	9727
lhca̲cná	9727
lhca̲cnán	19454
lhca̲y	9727
lhcuy	9727
lhcúya̲t	379366
lhcuyuy	9727
lhken	87546
lhkén	34045
lhma̲n	9727
lhtamaná	19454
lhtatama	19454
lhtatápa̲t	9727
lhtatapá̲tit	9727
lhtucú̲n	38909
lhucu	38909
lhu̲hua	3535889
lhúhua	43773
lhu̲huacú	14591
lhu̲huatá	53500
lia̲catzi̲huilátit	14591
li̲a̲catzi̲huilátit	9727
liacchípalh	14591
liactay	9727
liakatiyuncán	9727
liakchuhui̲namá̲calh	14591
liakchuhui̲nán	38909
liakchuhui̲naná̲hu	29182
liaklhu̲hua̲tnán	9727
liakskahuínalh	9727
liaktutu	9727
li̲anán	9727
libro	233456
libros	19454
li̲cá̲cni̲t	471776
li̲camama	189683
li̲cá̲n	43773
li̲ca̲najlanítit	9727
li̲ca̲najlaputu	9727
li̲ca̲najlátit	9727
li̲ca̲najlayá̲tit	14591
li̲catzi̲huilátit	9727
li̲catzi̲y	19454
li̲catzi̲ya	14591
li̲catzi̲yá̲tit	24318
li̲ca̲xtlahuacani̲t	9727
licenciado	9727
lí̲cha̲lh	29182
li̲cha̲li	9727
Li̲cha̲li	19454
li̲cha̲lí	63227
Li̲cha̲lí	87546
li̲chánat	121591
li̲chá̲ncalh	29182
li̲cha̲tiy	9727
li̲cha̲tiyú̲n	14591
li̲chéxnilh	9727
li̲chíncalh	14591
li̲chiquí̲nalh	9727
li̲chuhuí̲nalh	38909
li̲chuhui̲nama	43773
li̲chuhui̲namá̲calh	29182
li̲chuhui̲námpa̲t	24318
li̲chuhui̲nampá̲tit	14591
li̲chuhui̲namputún	9727
li̲chuhui̲nán	248047
li̲chuhui̲nana	14591
li̲chuhui̲naná̲hu	29182
li̲chuhui̲naná̲tit	24318
li̲chuhui̲nancán	43773
li̲chuhui̲nani̲t	9727
li̲cúxtut	102137
Lida	19454
Lidia	19454
li̲gobernador	29182
li̲gobierno	19454
li̲hua	82682
li̲huaca	350184
li̲huacá	14591
lí̲huaca	24318
li̲huacay	63227
li̲huán	384230
li̲huana	19454
li̲huana̲	1721739
li̲huaná̲hu	14591
li̲huaná̲tit	29182
li̲huancán	38909
li̲huánilh	38909
li̲huaniya	9727
li̲hua̲yán	34045
li̲hua̲yaná̲hu	29182
li̲huili̲ya	9727
li̲jaxko̲ni̲t	9727
li̲jaxko̲y	14591
li̲kalhásquilh	9727
li̲kalhatutu	9727
li̲kalhchuhui̲nán	14591
li̲kalhi̲yá̲hu	9727
li̲kalhi̲yá̲tit	29182
li̲kalhkama̲nama	9727
li̲kalhkama̲nán	14591
li̲kalhtahuaka	773323
li̲kalhtahuakako̲lh	9727
li̲kalhtahuakay	14591
li̲kalhtahuakayá̲hu	9727
li̲kalhtahuakayá̲tit	43773
li̲kamá̲n	24318
li̲kantáxtulh	72955
li̲kantaxtuy	9727
li̲kaxpatá̲tit	14591
li̲ke̲slamacani̲t	14591
li̲kotnuná̲tit	9727
li̲lacáhua	24318
li̲lacahuá̲n	14591
li̲lacahua̲nán	14591
li̲lacahua̲nana	14591
li̲lacahua̲naná̲tit	14591
li̲lacastacuánalh	14591
li̲lacata̲qui̲nán	19454
li̲lacata̲qui̲naná̲hu	9727
li̲lacata̲qui̲naná̲tit	24318
li̲lacatláhualh	9727
li̲lacchí̲calh	9727
li̲lacpuhuaná̲tit	14591
li̲lácsacli	9727
li̲lacsacni̲t	14591
li̲lacsacni̲tán	29182
li̲lactlahuapú̲xtulh	9727
li̲lakachixcuhuí̲calh	9727
li̲lakachixcuhui̲cán	48636
li̲lakachixcuhui̲cani̲t	68091
li̲lakachixcúhui̲lh	14591
li̲lakachixcuhui̲n	72955
li̲lakachixcuhuí̲n	43773
li̲lakachixcuhuí̲nalh	14591
li̲lakachixcuhui̲nancán	9727
li̲lakachixcuhui̲putún	9727
li̲lakachixcuhui̲y	19454
li̲lakachixcuhui̲yá̲hu	24318
li̲lakachixcuhui̲yá̲tit	14591
li̲lakalhámalh	9727
li̲lakatálalh	9727
li̲lakata̲yaní̲nalh	9727
li̲lakáti̲t	165364
li̲lakatlapá̲n	9727
li̲laknu̲y	9727
li̲laknu̲yá̲hu	9727
li̲laktzanka̲ta̲yay	9727
li̲lakxketyá̲hualh	9727
lí̲lalh	24318
li̲lama	34045
li̲lamá̲calh	9727
li̲lama̲náhu	38909
li̲lápa̲t	19454
li̲lapá̲tit	9727
li̲latama̲cán	9727
li̲latama̲y	14591
li̲látit	9727
li̲lay	38909
li̲layá̲tit	43773
li̲lé̲ncalh	9727
li̲lhaka̲naná̲hu	9727
li̲lhaka̲nani̲t	9727
li̲lhca̲n	9727
li̲lhca̲ni̲t	9727
li̲lhtámat	34045
li̲li̲puhuampá̲tit	9727
li̲lupa	9727
lí̲lupli	14591
li̲ma̲akatzanke̲y	9727
li̲macamá̲sta̲lh	19454
li̲macámilh	29182
li̲maca̲ná̲hu	14591
li̲ma̲chokocán	9727
li̲macuama	19454
li̲macuán	466912
li̲macuaniy	38909
li̲macxtum	43773
li̲ma̲kalhtahuáke̲t	9727
li̲ma̲kantáxti̲lh	14591
li̲makapa̲xuhuay	14591
li̲makapa̲xuhuayá̲hu	14591
li̲makapa̲xuhuayá̲tit	9727
li̲maka̲s	199410
li̲makatlihueke	14591
li̲mákni̲lh	9727
li̲maksko	53500
li̲mákxtekli	9727
li̲ma̲lacapu̲cani̲t	9727
li̲ma̲lacapu̲má̲calh	9727
li̲ma̲lacapu̲yá̲tit	9727
li̲ma̲lacastacuáni̲lh	9727
li̲ma̲lúlokli	9727
li̲ma̲lulokma	14591
li̲ma̲pa̲cuhuí̲calh	9727
li̲ma̲pa̲cuhui̲cán	29182
li̲ma̲pa̲cúhui̲lh	34045
li̲ma̲pa̲cuhui̲yá̲tit	9727
li̲ma̲pa̲ti̲ní̲calh	9727
li̲ma̲pa̲ti̲ni̲má̲calh	14591
li̲ma̲peksí̲calh	14591
li̲ma̲péksi̲lh	92409
li̲ma̲peksi̲má̲n	9727
li̲ma̲peksí̲n	724687
li̲ma̲peksi̲ná	24318
li̲ma̲peksí̲nalh	63227
li̲ma̲peksi̲nán	116728
li̲ma̲peksi̲nani̲t	53500
li̲ma̲peksi̲y	24318
li̲ma̲siyuma	24318
li̲ma̲siyuputún	9727
li̲ma̲siyuy	34045
li̲ma̲skoke̲nancán	9727
li̲ma̲sta̲cán	9727
li̲ma̲xana	14591
li̲ma̲xaná	58364
li̲ma̲xananá̲tit	14591
li̲ma̲xken	48636
li̲ma̲xkení̲n	9727
li̲ma̲xtúcalh	9727
li̲ma̲xtucani̲t	9727
li̲má̲xtulh	87546
li̲ma̲xtuni̲t	34045
li̲ma̲xtuni̲tán	9727
li̲ma̲xtuni̲tátit	14591
li̲ma̲xtuy	34045
li̲ma̲xtuyá̲tit	9727
lí̲milh	24318
li̲mín	24318
li̲miná̲hu	9727
Li̲minica	9727
li̲minícalh	29182
limosna	29182
limosnas	19454
li̲nata̲lán	111864
lí̲ni̲lh	9727
li̲ní̲n	82682
lino	24318
li̲pá̲hua	38909
li̲pa̲huáhu	14591
li̲pá̲hualh	29182
li̲pa̲huán	306411
li̲pa̲huana	102137
li̲pa̲huaná̲hu	423139
li̲pa̲huaná̲tit	539867
li̲pa̲huancán	38909
li̲pa̲huani̲t	19454
li̲pa̲huani̲táhu	29182
li̲pa̲huani̲tátit	19454
li̲pa̲huántit	58364
li̲pa̲ti̲ma̲náhu	14591
li̲pa̲xu̲hu	9727
li̲pa̲xúhu	1566102
li̲pa̲xúhualh	14591
li̲pa̲xuhuay	58364
li̲pa̲xuhuayá̲hu	14591
li̲pa̲xuhuayá̲tit	29182
li̲pe̲cua	656595
li̲pe̲cuaná̲tit	9727
li̲pe̲cuánit	68091
li̲pímpa̲t	9727
li̲pimpá̲tit	9727
li̲pina	9727
li̲piná̲tit	19454
li̲púhua	48636
li̲puhuama	9727
li̲puhuampá̲tit	14591
li̲puhuán	24318
li̲pu̲lhca̲cani̲t	9727
li̲punchú	14591
li̲puntzú	257774
li̲pu̲tum	19454
li̲quílhalh	24318
li̲quilhama	24318
li̲quilhán	38909
li̲quilhani̲t	9727
li̲quilhpuhuana	9727
li̲scuja	9727
li̲scujá̲tit	9727
lí̲scujli	9727
li̲scujma	24318
li̲scujma̲náhu	19454
li̲scujpá̲tit	19454
li̲scujputún	9727
Lisias	14591
li̲sí̲tzi̲lh	14591
li̲skalala	189683
li̲smani̲ni̲tátit	14591
lí̲spek	19454
li̲sta̲cán	9727
lí̲sta̲t	14591
Listra	34045
li̲taakatzanke̲y	19454
li̲taakatzanke̲yá̲tit	9727
li̲taaklhu̲hui̲yá̲tit	9727
li̲taca̲xta̲y	9727
li̲taca̲xta̲yani̲t	9727
li̲ta̲chuhuí̲nalh	9727
li̲talakapasa	9727
li̲taluloka	24318
li̲taluloká̲hu	9727
li̲tamakásnatli	9727
li̲taná̲tit	19454
li̲tani̲tátit	9727
li̲tapa̲cuhui̲y	14591
li̲tapa̲cuhui̲yá̲hu	9727
li̲tapu̲lhca̲y	9727
li̲tasápa̲t	9727
li̲tascújut	29182
li̲tasiyuma	14591
li̲tasiyuy	48636
li̲tatú̲talh	9727
li̲táxtulh	77818
li̲taxtuni̲t	29182
li̲taxtuputún	58364
li̲taxtuputuna	9727
li̲taxtuy	486367
li̲taxtuya	19454
li̲taxtuyá̲hu	121591
li̲taxtuyá̲tit	126455
li̲tá̲yalh	14591
li̲ta̲yaniy	9727
li̲ta̲yay	43773
li̲ta̲yayá̲hu	14591
li̲tlahuacani̲t	9727
li̲tláhualh	82682
li̲tlahuama	9727
li̲tlahuani̲t	14591
li̲tlahuaputu	14591
li̲tlahuay	38909
li̲tlahuayá̲tit	19454
li̲tlakni	14591
li̲tlá̲n	734414
li̲tlihueke	924097
li̲tum	34045
li̲túm	607958
li̲tu̲xama	14591
Li̲tu̲xama	14591
li̲tzapan	9727
li̲tzi̲má	43773
li̲tzokcani̲t	9727
li̲tzucuy	14591
liucxilha	14591
liucxilhniya	9727
liucxilhputu	14591
liucxilhtiyán	24318
li̲xca̲jnit	14591
li̲xcájnit	1191599
li̲xká̲nat	14591
li̲xokocani̲t	9727
li̲xokó̲n	9727
lí̲xtoko	9727
li̲ya̲huamá̲calh	9727
los	68091
Lot	34045
Lu̲	19454
Lucas	14591
Lucio	9727
lúcut	14591
Lugar	48636
lu̲hua	160501
lu̲ntu	29182
luu	14201920
má	19454
ma̲akánu̲lh	9727
ma̲akapu̲taxti̲y	9727
ma̲akata̲ksni̲y	9727
Maat	9727
macaacsa̲nán	9727
macachípalh	34045
macahuácaj	9727
máca̲lh	24318
macama̲sta̲cán	9727
macamá̲sta̲lh	43773
macama̲sta̲y	29182
macama̲sta̲yá̲n	9727
macamá̲xqui̲lh	34045
macama̲xqui̲ni̲t	9727
macámilh	87546
macamima	14591
macamín	19454
macamini̲t	48636
macamini̲tán	14591
maca̲mpá	14591
macán	9727
macá̲ncalh	14591
ma̲ca̲qui̲cani̲t	9727
macasá̲nalh	9727
macasa̲nán	29182
macata̲xtuca	24318
macatiyú̲n	9727
macatum	9727
ma̲catzí̲ni̲lh	24318
ma̲catzi̲ni̲ni̲tán	9727
ma̲catzi̲ni̲y	9727
macáxcalh	9727
macaxkakeko̲lh	9727
macaxkake̲nán	9727
Macedonia	131319
ma̲chi̲ta	24318
ma̲chuhui̲ni̲nán	19454
maclácalh	14591
maclacasquima	53500
maclacasquima̲náhu	9727
maclacasquimpá̲tit	58364
maclacasquimputún	19454
maclacasquín	53500
maclacasquiná̲hu	29182
maclacasquiná̲tit	34045
máclalh	14591
maclánilh	14591
maclay	24318
macli̲t	14591
ma̲cnú̲calh	24318
ma̲cnu̲cán	9727
ma̲cnu̲cani̲t	9727
má̲cnu̲lh	19454
macquitzis	43773
mactá̲ctalh	9727
mactáxtulh	19454
ma̲ctí̲nilh	29182
mactiy	9727
ma̲cti̲y	19454
mactujún	29182
mactum	228592
mactumli̲túm	14591
macuán	9727
ma̲cuentajli̲cán	9727
macxtum	379366
Magdalena	63227
Mahalaleel	9727
Mainán	9727
maju̲cán	19454
máju̲lh	14591
maju̲ni̲t	9727
makaacchá̲n	24318
makalana̲nán	9727
makalayá̲tit	9727
ma̲kalhapáli̲lh	9727
ma̲kalhapali̲y	9727
ma̲kalhtahuake̲ná	24318
Ma̲kalhtahuake̲ná	233456
ma̲kalhtahuake̲naní̲n	97273
makamaklhtí̲nalh	14591
makamaklhti̲nama	9727
makamaklhti̲nán	14591
makamaklhti̲naná̲tit	9727
makamaklhti̲nani̲táhu	14591
makamaklhti̲nani̲tátit	19454
makamaklhti̲nántit	24318
makamparay	9727
Maka̲n	9727
maká̲n	243183
ma̲kantaxti̲cán	24318
ma̲kantáxti̲lh	82682
ma̲kantaxti̲ma	48636
ma̲kantaxti̲ma̲náhu	14591
ma̲kantaxti̲ni̲t	19454
ma̲kantaxti̲ni̲ta	19454
ma̲kantaxtí̲pa̲t	9727
ma̲kantaxti̲pá̲tit	58364
ma̲kantaxti̲putún	14591
ma̲kantaxti̲y	82682
ma̲kantaxti̲ya	24318
ma̲kantaxti̲yá̲hu	29182
ma̲kantaxti̲yá̲tit	24318
makapálalh	9727
makapa̲xuhuama̲náhu	9727
makapa̲xuhuay	19454
makapitzi	63227
makapitzí̲n	2125424
makaputu	14591
maka̲s	544731
maka̲sá	116728
makástacli	9727
mákat	471776
makatcú	14591
makatiy	9727
makatlájalh	24318
makatlajani̲t	14591
makatlajani̲tán	9727
makatlajay	24318
makattá	9727
makatu	9727
makatunu	29182
makatzanka̲ni̲t	14591
makatzanka̲y	9727
