Form	Frequency
ọdọda	376598
ododẹ	227710
ọdọẹ	8758
ọdọli	61306
odonuẹ	52548
ọdonyọ	17516
odukhokho	1515151
ọdumhi	17516
ọfaghue	21895
ofele	17516
ofẹli	17516
ọfiẹ	26274
ofu	113855
ofulu	48169
ofuma	78822
ofunẹ	8758
oga	65685
ọga	284638
Ọga	332807
ogba	218952
ọgba	52548
ogbaghuo	26274
ọgbakanya	17516
ogbava	148887
ogbe	267122
ogbeakọlọ	52548
Ogbeakọlọ	122613
ogbẹlẹ	1077246
ogbẹlẹghuo	61306
ogbẹlẹkpa	21895
ogbenakọ	13137
ọgbẹnẹ	30653
ọgbhali	65685
ogbhele	8758
ogbhọ	35032
ọgbhọrọ	52548
ogbiẹ	48169
ogbọ	179541
ọgbọ	4212646
ọgbọa	13137
ọgbọẹse	175162
ọgbọgbọ	319670
ọgbọghuo	13137
ọgbọkhọghuo	871431
ọgbọkpa	551760
ogbọmhi	100718
ọgbushia	8758
oghẹlẹ	385356
ọghiale	39411
oghiatọ	52548
oghie	967770
ọghiẹ	17516
oghọ	350324
ọghọ	337186
oghọghọ	43790
ọghọghọ	61306
ọghuẹmhẹ	459800
oghumha	192678
oghuo	735680
ọghuo	1725345
ọghuọghuọ	17516
ọgọ	17516
ọgobọ	65685
ọguebe	8758
ọguota	118234
oili	83201
okasẹ	17516
okẹ	1431949
okeke	87581
okekhi	337186
ọkekhi	26274
okekhia	52548
okele	8758
okemhi	157645
okhale	407251
okhẹ	240847
ọkhẹmhuẹ	30653
okhẹna	122613
okhẹse	17516
okhila	43790
okhọghuo	354703
ọkhọghuo	135750
ọkhọkhọ	8758
okhọli	521107
ọkhọli	122613
okholo	83201
ọkhọlọ	253984
ọkhomhi	8758
ọkhua	87581
okhuẹ	573655
oki	105097
okia	170782
okiali	87581
okiamẹ	70064
okiamhi	183920
ọkiokia	13137
oko	13137
ọkọ	578034
okokokhuẹ	21895
ọkọnyọ	26274
ọkpa	52548
ọkpaghiobọ	8758
Ọkpaghiobọ	17516
okpẹ	96339
ọkpẹ	30653
Ọkpeda	13137
ọkpegbhẹ	17516
ọkphaghiẹ	634962
okphẹ	8758
okpi	8758
ọkpọ	8758
ọkpodalo	105097
okpokhẹ	35032
ọkpotso	928358
oku	78822
Okuekhoogo	26274
okula	26274
ola	8758
olale	8758
olamhẹ	1405675
olase	144508
olele	39411
ọlele	8758
ọlẹlẹ	232089
ọlẹlẹmhunu	13137
olema	13137
olese	280259
olesẹ	48169
ọlese	262743
ọlẹsingme	17516
oli	61306
ọli	10229462
ọlia	477316
olieyẹ	8758
oligio	17516
Oligio	39411
olimhi	328428
olitsa	65685
olivu	122613
ọlo	17516
ọloẹgbhuẹ	21895
olomu	8758
ọlọsẹmhẹ	30653
omama	275880
Omega	13137
ọmekẹguele	332807
omhẹsẹ	451042
omhila	30653
ọmhuẹ	113855
omi	740059
Omi	1033455
omiẹ	56927
ọmiepfuese	8758
Ọmiepfuese	302154
ọmigha	8758
omimhẹ	65685
Omimhẹ	74443
omiọli	153266
omiomi	30653
ọmionoga	35032
ọmọ	840777
ọmọfẹ	8758
ọmọle	100718
ọmọlemhẹ	17516
ọmọse	2132597
Ọmuẹ	30653
ọmuegbe	87581
ọmueshi	293396
ọmunu	65685
ona	3196706
ọna	845156
onabi	109476
ọnabi	52548
onana	840777
ọnana	91960
onayi	87581
ọnayi	30653
ọnẹdẹ	8758
Onesiforọsi	8758
Onẹsimusi	13137
onete	1169206
ọnete	74443
ongẹ	8758
ọnge	183920
ọngẹ	65685
ọngẹẹ	126992
ọ́ngéli	8758
ọngẹwẹ	61306
ọngi	240847
ongmomhi	13137
oni	6235768
ọni	7418111
oniẹmhi	1107899
ọniẹmhi	109476
onikeke	21895
ọnikeke	17516
onini	13137
ọnini	135750
Ọnini	192678
onobe	179541
onodiọ	105097
onododẹ	96339
ọnododẹ	61306
onofunẹ	26274
ọnọfunẹ	39411
ọnọgbhali	13137
onogbọ	306533
ọnọgbọ	39411
onoghuo	179541
ọnọghuo	70064
onokpo	8758
onokpọle	17516
ọnọkpọle	78822
ọnọkpotso	13137
onolo	13137
Ọnọmhuẹ	2421614
ọnọmọse	8758
ọnọti	8758
ọnuzasẹ	30653
ọnuzava	140129
onuzi	166403
ọnuzi	87581
onyaghu	70064
ọnyaloa	341565
onyọ	354703
oo	459800
óó	30653
ọọ	7856016
ọ́ọ́	521107
ọ́ọ̀	26274
ọ̀ọ́	74443
oobọ	289017
oodẹ	8758
ọọghiẹ	17516
ọọghuo	8758
ọọkẹ	8758
oola	43790
oolase	13137
oonokpe	13137
ọọra	236468
ọọtsobọ	21895
ọọyẹghẹ	26274
ooyọsẹ	13137
opfa	70064
ọpfẹse	61306
ọpfọ	8758
opfoghuo	8758
opfọmhẹ	424767
opfopfo	39411
ọpfopfo	8758
opfu	91960
opfuse	43790
ọrẹloekhu	30653
oribo	8758
ọrisumha	8758
Ọrisumha	8758
ọrisumhakia	30653
orọkpọ	13137
orọlọ	8758
oru	8758
oruamẹ	17516
oruẹ	21895
ọsamhi	74443
osasa	17516
osẹsẹ	433526
ọsẹsẹ	43790
Ọsẹsẹ	253984
ọshabọ	109476
oshe	48169
oshẹlẹ	30653
osheli	214573
oshili	8758
oshilua	100718
ọsọ	43790
osoli	678752
osue	148887
osuẹ	13137
ọsuemhẹ	13137
osumha	70064
Osumha	140129
ota	210194
ote	8758
ọtomhẹ	26274
otse	83201
otsẹ	113855
ọtsẹgbhẹ	8758
otseku	8758
ọtsẹlẹ	626204
ọtsuọtsuọ	8758
otu	96339
otuava	8758
otughunu	113855
ọtuọghuo	232089
oviọlọ	8758
ovọ	245226
owa	2246452
ọwali	17516
ọwaza	21895
owẹ	65685
owẹna	39411
oya	105097
oyala	17516
oyamhi	8758
oyanye	183920
ọyanye	8758
oyawa	411630
ọyawa	293396
oyẹ	1602732
ọyẹ	131371
oyẹẹ	608688
ọyẹẹ	30653
ọyẹghẹ	91960
oyẹluẹ	39411
ọyẹluẹ	8758
oyẹmhẹ	1361884
ọyẹmhẹ	218952
oyẹmhi	21895
oyese	39411
oyẹwẹ	910842
ọyẹwẹ	74443
oyi	10150639
ọyi	1217376
oyilẹ	13137
ọyilẹ	13137
oyọli	2658083
ọyọli	262743
ọzalo	87581
ozele	78822
ọzẹo	52548
ozughu	96339
ọzukhomhi	17516
Ọzukhomhi	21895
ọzuodẹ	48169
pẹpẹpẹ	8758
pfa	691889
pfaa	17516
pfanọ	26274
pfashekẹ	8758
pfi	2031879
pfia	170782
pfida	17516
pfidọ	26274
pfie	96339
pfiẹlẹ	8758
pfilo	188299
pfino	43790
pfiolo	35032
pfipfi	35032
pfo	560518
pfọ	109476
pfọmhẹ	78822
pfọmhi	8758
pfu	21895
pfua	179541
pfuasẹ	2211420
pfue	284638
pfuẹ	17516
pfuẹchẹ	100718
pfuese	297775
pfuse	249605
pia	30653
rabọmudu	8758
ralo	232089
ramhi	1970572
rẹ	775091
rẹẹ	61306
regbekia	17516
regbenga	135750
rẹmhẹ	122613
rẹwẹ	416009
ri	13207216
riẹ	236468
riẹlẹ	3025923
ririẹ	100718
rọ	12983885
rọ́	61306
rọ̀	8758
rọkhasẹ	363461
rọkọ	13137
rọli	959012
romhi	162024
rọna	56927
rọọ	109476
rọshẹka	253984
rọshi	39411
rọte	4668067
ru	61306
rue	2517954
ruẹ	56927
ruẹsẹ	13137
rughu	131371
sa	481695
Sabachi	8758
Samọ	13137
sanọ	100718
sato	275880
se	1103520
sẹ	683131
sẹẹ	214573
sẹsẹ	1081625
sha	394114
shashe	13137
she	3871080
shẹ	87581
shẹlẹ	245226
sheli	183920
sheshe	140129
shi	11473112
shiọ	21895
shishi	96339
shitọ	919600
shọ	153266
shobọ	192678
sọ	2001226
soli	13137
sọli	52548
sọlọ	17516
somhelemhi	8758
somhi	205815
sọmhi	8758
somhopfa	39411
somhotse	39411
sọnọ	48169
suesọ	78822
suọ	3538272
suọesọ	8758
ta	302154
taa	21895
taghiẹ	118234
talala	13137
tali	13137
tama	17516
tani	8758
tanọ	43790
tapfia	39411
tasẹ	17516
tatata	13137
te	2360308
tẹ	197057
tee	74443
tẹọ	13137
tẹsẹ	175162
tete	21895
teva	8758
ti	2036258
tia	39411
tialọ	52548
tiemhi	258363
tiemhie	122613
tiemhile	433526
tiese	13137
tigbe	748817
tigbili	43790
tima	13137
timama	17516
timhẹ	21895
tinẹ	70064
tino	8758
titi	65685
to	634962
tọ	507969
toa	13137
todẹ	43790
tododẹ	8758
tọkpẹ	65685
tọli	17516
toma	78822
tono	297775
tọnọ	26274
topfa	170782
tosẹ	175162
toto	324049
totoa	8758
totobọ	8758
tọwẹ	8758
tsabọ	91960
tsaghiẹ	48169
tse	687510
tsẹ	1572079
tsẹẹ	30653
tsẹkẹ	8758
tsekha	13137
tseku	253984
tselele	13137
tsẹsẹ	328428
tsua	994044
tsuakua	8758
tsue	91960
tsuẹ	13137
tsukẹ	39411
tsululu	8758
tsumhi	315291
tu	56927
tuọ	13137
tutu	21895
u	5281135
ubene	13137
ubi	17516
ubọgbọ	30653
uchokẹ	8758
ude	83201
udemhija	13137
Udemhija	30653
udi	131371
udimhi	17516
udodo	17516
udu	2320896
udududu	8758
udumhi	74443
uẹmhi	8758
ufa	8758
ufolo	26274
ufu	8758
ufuegbhẹ	48169
ufuẹgẹ	30653
ufui	17516
ufumhi	691889
ugamhi	1497635
ugba	21895
ugbakpi	35032
ugbamhi	91960
ugbe	83201
ugbeli	105097
ugbemhi	8758
ugbẹrekẹ	8758
ugbhẹ	8758
ugbheli	48169
ugbhogbho	13137
ugbili	8758
ugboko	17516
ugẹmhi	43790
ughegbe	35032
ughiatọ	39411
ughuamhi	56927
ughuẹ	516727
ughughu	8758
ughuọli	13137
ugu	179541
ugua	8758
Ugua	8758
uguabọ	56927
uguobọ	17516
uji	205815
ujili	35032
uka	52548
ukẹliẹ	13137
ukẹneta	8758
ukhiakhiamhi	8758
ukhimhi	8758
ukhokho	367840
ukhomhi	1147311
ukhu	8758
ukhui	39411
ukhukhui	30653
ukhuli	96339
uki	61306
ukiẹkiẹ	341565
uko	135750
ukoko	17516
ukpaghọ	162024
ukpaghọlọ	8758
ukpaghuo	35032
ukpamhi	109476
ukpe	271501
ukpẹkhomhi	302154
ukpẹkhuli	8758
ukpẹko	39411
ukpẹloe	490453
ukpẹsẹ	140129
ukpẹtata	56927
ukphẹ	17516
ukpho	35032
ukpimhi	8758
ukpọkọ	8758
ukpokpo	61306
ukpokpomhi	267122
ukpolo	8758
uku	21895
ukue	197057
ukuku	271501
ukukuọ	70064
uli	30653
ulili	21895
ulishi	709406
ulumhi	17516
umẹmhi	17516
umha	337186
umhaguẹkia	30653
umhaguẹli	43790
umhalama	8758
umhalẹsẹ	30653
umhamẹ	65685
umhasuọ	13137
umiesobọ	26274
umọmhi	65685
umumumẹ	8758
unamhi	56927
ungmemhi	1681555
ungmenu	26274
unu	1015939
unuẹkpẹ	306533
upfonu	30653
uruli	437905
usamhi	201436
ushi	1164827
ushishi	105097
usomhi	963391
usuesọ	13137
utali	8758
utasa	30653
ute	258363
utoghuo	144508
utoghuokpe	35032
Utoghuokpe	56927
utomhi	26274
Utona	8758
Utonuzesẹ	17516
Utonuzeva	13137
utonuzi	35032
utse	78822
utumhi	13137
uwali	30653
uwegbe	74443
uwola	30653
uwolo	91960
uye	105097
uyele	8758
uza	13137
Uzaya	8758
uze	8758
uzẹmhi	17516
uzeva	13137
uzogbe	56927
vasẹ	26274
vẹ	74443
vẹsẹ	43790
vi	21895
viẹ	385356
viọlọ	17516
vọ	280259
vọsẹ	48169
vu	1388159
vule	945874
vuolo	17516
vuọnyọ	17516
vuse	30653
wa	783850
waa	332807
wasẹ	39411
wẹ	8950779
wẹ́	8758
wẹẹ	56927
wẹkhi	779471
wẹna	105097
wẹwẹ	1234892
wẹwẹghuo	30653
wola	56927
wolọ	205815
wọlọ	43790
womhẹ	48169
womhẹloe	30653
wu	17516
wugha	140129
wushe	48169
ya	18961289
yagha	140129
yala	30653
yalọ	8758
yasẹ	91960
ye	648099
yẹ	1116657
yẹghẹ	39411
yele	131371
yelele	48169
yemhẹ	26274
yẹmhẹ	109476
yese	297775
yẹsẹ	105097
yẹshi	162024
yẹwẹ	26274
yẹyẹ	691889
yẹyẹghuo	21895
yila	43790
yilẹ	39411
zalo	13137
ze	639341
zẹ	4186372
zeghele	8758
zẹla	8758
zẹmhẹ	8758
zese	91960
zẹwẹ	17516
zobẹ	13137
Zobẹ	65685
zọlọ	17516
zọnọ	35032
zu	113855
zughuse	17516
zuse	56927
