Form	Frequency
nyelamatka	213227
nyelar	28056
nyeliahka	28056
nyelup	11222
nyembah	460123
nyemburka	11222
nyemekih	11222
nyemerai	16833
nyempulang	50501
nyendiaka	297396
nyengkaum	151504
nyentuk	577960
nyepi	11222
nyepu	61723
nyepuhka	39278
nyerahka	533069
nyerang	50501
nyeraraka	89780
nyerauh	56112
nyereta	16833
nyeruri	11222
nyikap	11222
nyilih	22445
nyimpan	123447
nyin	95391
nyintak	33667
nyipat	39278
nyium	50501
nyua	89780
nyuaka	95391
nyual	258118
nyukat	33667
nyukung	11222
nyumpah	39278
nyungkak	112225
nyungkurka	134670
nyurutka	22445
O	95391
Obet	11222
Onisimus	11222
Onisiporus	11222
opis	22445
orang	23533636
padah	16833
padahka	95391
Padahka	117836
padam	67335
padang	16833
pagar	11222
pagi	145892
pagila	67335
pait	28056
paku	11222
pala	387177
palan	11222
pama	22445
pambar	50501
Pampilia	28056
panas	72946
pandai	39278
pandak	16833
pandangka	11222
Pandangka	22445
pangan	1526263
pangkat	89780
panjai	157115
panjuk	22445
panjung	16833
pansut	965137
pantun	33667
papak	11222
papan	11222
Papos	11222
Parisi	561126
pasal	3080583
pasar	84168
pasir	44890
Paska	190782
pating	16833
patu	11222
patung	78557
patut	1475762
Paul	1374759
pechah	33667
pechara	72946
Pechara	95391
pechuma	56112
peda	61723
Peda	280563
pedang	207616
pedis	224450
pegari	359120
pegi	11222
pejal	28056
pejalai	78557
pekara	381565
pekayan	33667
pekekas	28056
pelajar	16833
Pelajarka	11222
pelan	39278
pelasar	33667
pelekat	50501
pelesu	117836
Peliks	44890
pelilih	16833
peluang	196394
pemabuk	44890
pemadas	123447
pemadu	808021
pemaik	465734
pemajik	22445
pemakai	521847
pemalat	129059
pemalu	33667
pemanah	112225
pemandang	67335
pemanjai	16833
pemansang	11222
pemaptisa	61723
Pemaptisa	123447
pematau	16833
pemati	544292
pematut	11222
pemayuh	185171
pemedis	84168
pemeli	44890
pemenang	22445
pemenchi	16833
pemendar	471346
pemerani	28056
pemerat	11222
pemereti	11222
pemeri	505013
pemerinsa	297396
pemerintah	72946
pemesai	493791
pemetang	202005
peminta	61723
pemintar	33667
pemisi	11222
pemula	56112
pemun	50501
pemunuh	50501
pemutus	50501
pen	1038083
penabur	16833
penakut	50501
penalam	56112
penama	22445
penampak	482568
penatai	241284
penau	16833
penchuri	95391
pendam	28056
pendiau	230061
pending	202005
pendingka	39278
Pendingka	50501
penebus	28056
penegap	11222
peneka	606016
penelap	61723
penemu	869745
penerang	22445
pengabang	67335
pengabis	179560
pengachau	50501
pengada	33667
pengadang	280563
pengaga	123447
pengajar	892190
pengamah	33667
pengamat	50501
pengampun	61723
pengamu	44890
pengangat	11222
pengangkat	173949
pengangkun	44890
pengarap	1470150
pengari	44890
pengasai	44890
pengasih	774354
pengawa	1492595
pengaya	218839
pengelama	67335
pengelandik	28056
pengelantang	33667
pengelemi	50501
pengelengkas	11222
pengelepas	297396
pengeliat	67335
pengelurus	426455
pengerami	67335
pengeransing	28056
pengerindu	650906
pengering	123447
pengeringat	145892
pengerugi	16833
pengerusak	28056
pengibun	101002
pengidup	1060528
penginggar	16833
pengingin	258118
penginjil	22445
pengirau	39278
pengudus	44890
penguji	117836
pengujung	230061
pengumpul	134670
penguntung	314230
penimpang	44890
peninduk	72946
peninggi	11222
penipu	22445
Pentikos	16833
penudi	106613
penuduk	134670
penuh	370343
penukar	22445
penumbuh	89780
penusah	392788
penyadi	22445
penyai	364732
penyakit	151504
penyalah	533069
penyampau	39278
penyamun	33667
penyangkai	16833
penyarut	11222
Penyaup	28056
penyeranta	22445
penyerekang	28056
penyipat	11222
penyiru	39278
penyuah	16833
penyukat	22445
penyuntuk	11222
perabung	61723
peragam	39278
peranak	84168
perang	44890
perangai	28056
peransang	84168
perapasan	16833
peratika	16833
Peratika	50501
peratus	61723
perau	364732
perecha	11222
perengka	246895
perening	16833
Peres	11222
Peresa	11222
Perga	16833
Pergamum	11222
perinsa	190782
perintah	241284
Perintah	819244
periuk	39278
personaliti	22445
perumpak	72946
perundingka	11222
perut	67335
pesaka	101002
pesan	1116641
pesisir	44890
Pestus	84168
petang	117836
petara	151504
Peter	1313035
Peti	22445
petunggal	11222
peturun	398399
Philip	224450
pia	381565
piak	16833
piam	16833
pikir	11222
Piladelpia	11222
Pilate	415233
pilih	22445
Pilipi	39278
pindah	11222
pinggai	28056
pinta	50501
pintar	95391
pintu	476957
pipit	22445
pirak	140281
piring	347898
Pisidia	11222
pitan	28056
Poeniks	11222
Poenisia	22445
polis	72946
Pontius	16833
Pontus	16833
prais	39278
Prigia	16833
Prisila	44890
puang	258118
puas	56112
Publius	16833
puchuk	28056
pugu	84168
puji	134670
Pujika	28056
pukat	22445
pukul	123447
pulai	931469
pulau	112225
puluh	398399
pun	347898
punggung	28056
pungkang	56112
puntan	11222
pupu	33667
pura	370343
puting	39278
putus	11222
raban	779965
rachun	16833
radai	39278
ragak	28056
ragi	84168
Rahap	16833
raja	488179
Raja	555515
rajin	11222
rakat	11222
rambau	16833
rami	190782
rangkai	39278
rangkang	11222
ransing	61723
rantai	101002
rantau	134670
rara	28056
rarat	16833
rari	213227
rasukka	56112
rasul	533069
rat	39278
ratus	89780
rauh	33667
raya	151504
rebah	95391
rebak	134670
Rebekah	11222
redak	11222
redam	22445
rega	95391
regang	246895
regimen	11222
Regimen	11222
rekung	22445
remang	129059
rempah	50501
rengut	33667
repik	22445
rerak	39278
resia	50501
reta	179560
reti	757520
ribu	224450
ribut	207616
rindu	151504
rinduka	970748
ringat	151504
ripih	16833
roh	650906
Roh	1655322
Rome	157115
roti	718241
ruang	117836
rubah	39278
rugi	22445
rumah	2603625
rumbak	28056
rumput	157115
runding	549903
runtuh	28056
Rupus	11222
ruruh	11222
rurus	56112
rusak	72946
rusuk	28056
sabak	16833
sabaktani	11222
sabar	95391
Sabat	342287
sadau	39278
Saduki	78557
Saiprus	44890
Sairin	39278
sakit	471346
Sakius	28056
saksi	375954
salah	185171
Salem	11222
Salmon	11222
Salomi	11222
sama	1038083
samak	16833
Samaria	129059
sambut	50501
samerut	11222
sampi	241284
Samuel	16833
sangka	11222
sangkai	39278
sangkuh	11222
sapa	1778770
sapi	123447
Sarah	28056
sarak	22445
sarang	95391
Sardis	16833
satu	39278
sauh	39278
Saul	202005
saum	11222
saup	39278
saut	72946
sayap	28056
sayauka	33667
seagi	72946
Sealtiel	11222
seati	39278
seayas	11222
sebagi	117836
sebaka	269340
sebalat	11222
sebansa	11222
sebarang	404010
sebatang	22445
sebedau	460123
Sebedi	72946
sebelah	145892
sebelas	39278
sebengkah	11222
seberai	134670
sebidang	50501
sebilik	134670
sebuah	381565
Sebulun	16833
sebut	101002
sebutul	22445
sedagar	28056
sedarka	16833
sedekah	89780
sedia	207616
sediaka	11222
Sediaka	39278
seduai	2895411
segau	56112
segempung	11222
sehari	392788
sejam	50501
sejeman	11222
sekali	331064
sekalika	39278
Sekariah	84168
sekat	11222
sekeda	1077362
sekejap	22445
Sekem	11222
sekumbang	39278
selalu	84168
selama	56112
selamat	123447
selamatka	33667
selambar	16833
selampai	11222
selapuk	11222
selatan	50501
seleju	11222
seleka	16833
seliahka	11222
Seliahka	33667
selipar	56112
Selitka	11222
sema	162726
semak	555515
semalam	22445
semaya	286174
Sembah	28056
sembiang	106613
Sembiang	684574
semengat	151504
semilan	72946
semina	1352314
sempama	280563
sempekat	224450
sempit	16833
sempun	16833
semua	8428116
sen	11222
senayau	11222
senentang	28056
sengaja	33667
sentubung	11222
senyata	67335
sepasang	11222
sepemanjai	22445
sepeneka	11222
sepenemu	28056
sepiak	106613
sepuchuk	11222
sepuluh	235673
sepun	22445
seput	72946
seraban	22445
serahka	28056
serak	61723
serambi	11222
Serambi	16833
seranta	252506
serata	269340
seratus	84168
serayung	112225
serega	1318646
sereta	2407231
seribu	84168
sering	11222
seruan	123447
Serubabel	11222
serumbung	16833
seruran	577960
sesingkap	61723
setanah	39278
setaun	33667
setengah	50501
setipak	11222
setor	39278
setubuh	39278
Seus	16833
siang	157115
sida	23752475
sidai	11222
Sidon	67335
sigat	11222
sigi	448901
siku	3871771
Silas	140281
silik	22445
Silisia	44890
Siloam	22445
Simeon	44890
Simon	443289
simpan	16833
Sinai	22445
singa	50501
singkap	196394
sinu	84168
Sion	39278
Siria	56112
siru	56112
siruka	11222
Siseria	84168
Sitan	460123
siti	1341091
Smirna	11222
Sodom	50501
soldadu	566737
Solomon	61723
Spain	11222
Stepanas	16833
Stepen	84168
suah	157115
suba	331064
sukung	16833
sukut	44890
suman	11222
sumbung	117836
sumpah	145892
sundal	72946
sungai	44890
Sungai	106613
suntuk	106613
sunyi	39278
sup	11222
surat	404010
Taala	9628927
tabi	392788
Tabita	16833
Tadeus	16833
tadi	67335
Taikikus	11222
taja	768743
tajam	33667
tak	44890
takar	11222
Takar	11222
takut	516236
takutka	168337
tali	106613
taluk	22445
tama	1161531
tambahka	39278
tambai	28056
tambit	72946
tampak	11222
tan	314230
tanah	690185
tanchang	22445
tanda	274951
tanduk	50501
tang	10420115
tangga	16833
tanggung	11222
tanggungjawap	28056
tangkai	22445
tangkan	112225
tangkap	39278
tangkun	22445
tansang	28056
tanya	39278
Tarsus	28056
tasah	16833
tasik	353509
tau	2783186
tauka	2889800
taun	364732
tawas	50501
tawing	28056
tebasau	11222
tebayarka	11222
tebelengka	16833
tebiang	11222
tebiat	16833
tebilang	16833
tebing	269340
tebuka	123447
teda	78557
teduh	33667
tegal	11222
tegap	117836
tegar	16833
tegir	11222
teguh	89780
teguran	11222
teingatka	11222
tekala	594793
tekang	72946
tekenyit	50501
teladan	106613
telaga	33667
telanjai	67335
telasih	11222
teluk	11222
temaga	44890
tembu	106613
tembuka	16833
temegah	140281
temegahka	303008
temuai	67335
tengah	319841
tengan	16833
tengkira	129059
tentu	359120
Teopilus	16833
tepanggai	16833
tepayan	11222
tepedaka	471346
tepung	44890
terabai	28056
terang	185171
terebai	33667
terejun	33667
terempas	16833
terengkah	16833
terima	404010
terit	50501
Tertulus	11222
terubah	202005
terumpit	117836
terus	61723
tesai	16833
Tesalonika	50501
tesangkut	50501
tesat	84168
tesautka	11222
tetagangka	11222
tetak	22445
tetap	331064
tetemuka	359120
tetengukka	11222
Thomas	67335
ti	25205793
tiang	22445
tiap	246895
Tiatira	22445
Tiberias	16833
tiga	841689
tikah	84168
tikai	39278
Tikikus	16833
Timoti	173949
timpuh	39278
timur	61723
tinchin	11222
tinduk	230061
tinggal	106613
Tinggang	11222
tinggi	218839
tingkah	11222
tipu	39278
tirai	28056
Tire	67335
tisi	134670
tisik	11222
titihka	33667
Titihka	72946
titik	11222
Titus	101002
Troas	33667
Tropimus	16833
tu	7277808
tua	67335
tuai	1329869
tuan	650906
tubuh	1346703
tuchi	415233
tuchung	11222
tugung	11222
tuhan	22445
Tuhan	4079388
tuju	50501
tujuh	555515
tukang	134670
tuku	112225
tulah	28056
Tulah	157115
tulang	28056
tulin	16833
tulis	28056
tuliska	16833
Tuliska	61723
tulung	117836
tumbang	22445
tumbuh	134670
tumpang	11222
tumu	67335
tunang	44890
tunda	22445
tunga	78557
tunggal	61723
tungkat	44890
tunjuk	50501
tunu	11222
tupi	11222
tusah	342287
tusu	33667
tusui	11222
tusut	11222
tutup	56112
tutus	33667
uchu	11222
udah	16788898
ujan	112225
uji	11222
Uji	33667
ujung	84168
ukai	3260143
ukui	78557
ukum	246895
ulah	314230
ular	140281
ulat	22445
ulih	5016469
Ulihka	16833
ulun	1088585
ulurka	11222
umai	168337
umbas	28056
umur	157115
undi	39278
Unggal	33667
ungkup	84168
ungkus	16833
ungu	61723
Unjurka	16833
unta	33667
untung	50501
upah	134670
uras	11222
urat	72946
urung	190782
utai	10526729
utang	112225
utara	22445
wain	258118
wang	61723
wangi	84168
waris	56112
will	33667
wung	16833
