Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 226982

puru	17622
puspus	26433
putiri	22028
putoro	8811
Rabi	8811
Ragaum	8811
Rahab	13216
Rébecca	8811
Resa	8811
Roboam	8811
Rode	8811
Rome	180631
Rufus	8811
sa	722524
saa	991268
saamɔ	374479
saamɔa	13216
Saba	8811
sabaktani	8811
sabhaka	13216
sabhala	13216
sadaka	568327
Sadok	8811
Sadusien	74895
Safira	8811
sak	13216
saka	30839
saki	8811
sala	35245
salala	8811
Salatiel	17622
Salem	8811
sali	22028
Salmon	8811
Salmone	8811
salo	26433
Salome	8811
Salomon	52867
Samari	105735
sami	334828
samo	8811
Samuel	13216
sang	52867
sanga	581543
Sankre	8811
sara	13216
Sara	30839
Sarde	13216
sardoane	8811
sari	255526
sasasa	44056
sasasamɔ	13216
sasisi	70490
Satan	387695
Saul	176225
se	647628
Sela	8811
selele	30839
Sem	8811
Semein	8811
Seruk	8811
Set	8811
Sezar	154197
Sezare	92518
sɛ	44056
sɛa	48461
sɛbhalamɔ	44056
sɛbhili	39650
sɛɛ	101329
sɛka	17622
sɛkɛ	26433
sɛkte	8811
sɛm	92518
sɛmbɔ	546298
sɛn	105735
sɛna	154197
Shipre	39650
si	1638896
sia	22028
sibhoko	127763
Sidon	48461
siing	13216
sikafɛ	35245
sila	3731573
silamɔ	96923
Silas	114546
Silisi	35245
Siloe	17622
Siméon	44056
Simirne	8811
Simon	378884
simɔa	13216
Sinai	22028
sinɛ	35245
sio	237904
sioa	17622
siokafɛ	39650
Sion	26433
Sirene	30839
Siri	52867
sising	1423020
sisongo	35245
Sodome	44056
soko	3348283
sokoa	66084
sokoɔ	13216
sole	8811
solo	57273
solowan	246715
somli	13216
Sostene	8811
sɔ	405318
Sɔ	15670846
sɔa	48461
sɔawi	123357
sɔbha	8811
sɔkara	22028
sɔkira	48461
sɔla	145385
sɔm	8811
sɔna	1674141
sɔngɛrɛ	48461
sɔngsi	1740226
sɔngu	281960
sɔru	264338
sɔsa	13216
sɔsi	17622
sɔtɛ	881127
Sɔtɛ	1493510
sɔwi	17622
sɔy	682873
Stefanas	13216
sulo	52867
sum	8811
sundu	17622
sungiri	920777
sungoro	66084
suotɛ	96923
sut	70490
sutɛ	198253
suto	8811
sutole	105735
swe	1894423
swea	22028
ta	524270
Tabita	13216
tabolo	118952
Tade	8811
tafu	48461
takara	264338
takaramɔ	409724
takarata	1418614
takiri	374479
tam	13216
tama	17622
tan	17622
tandamɔ	35245
tanga	17622
Tangere	79301
tar	568327
Tarse	22028
tasi	39650
tata	13216
tati	8811
tay	39650
taya	8811
tazu	1022107
tazuɔ	8811
te	436157
tee	83707
tek	140980
teka	317205
teksi	26433
telenge	938400
Tera	8811
Tertulus	13216
Tesalonike	39650
tɛ	14877831
tɛa	1039730
tɛɛnɛ	8811
tɛla	26433
tɛlɛfɛn	13216
tɛn	17622
tɛnɛ	638817
tɛɔ	8811
tɛwen	788608
Théophile	13216
Thomas	52867
Tiatire	17622
Tiberiade	13216
tiki	61678
tikiring	356856
tiko	308394
tikoso	13216
tili	568327
Timothée	132169
ting	8811
Tir	52867
Tishike	22028
tiso	61678
Tite	70490
titi	35245
titia	26433
to	48461
toa	8811
tok	13216
toka	8811
tolɛ	22028
tolo	44056
toloa	8811
tom	3088350
toma	48461
tomay	233498
tombɔ	26433
tomsa	757769
tomsi	303988
tonga	13216
tongara	8811
tongbasa	8811
tongbasali	39650
tongbisi	8811
tongiri	17622
tongolo	57273
tota	22028
totɛ	1295256
totɛa	13216
towen	224687
toy	242309
toya	22028
toyfok	52867
toytɛ	13216
tɔ	3603809
tɔa	6877197
tɔatɛ	26433
tɔk	198253
tɔktɛ	215876
tɔkuliwen	770986
tɔl	127763
tɔla	105735
tɔn	48461
tɔng	44056
Troas	30839
Trofime	13216
tu	26433
tua	13216
tubho	26433
tuka	6683349
tukaɔ	8811
tukili	61678
tukolo	83707
tukolomɔ	8811
tum	171819
tumbɔ	52867
tun	8811
tung	8811
tunɔ	1312879
tunɔwi	8811
tunsi	39650
tunso	79301
tusisi	8811
tusoso	8811
tutum	295177
tututu	30839
twa	2762333
twaa	52867
um	17622
umɔ	8811
va	8811
vak	8811
viɛ	26433
vigne	176225
vil	8811
vɔtiki	8811
vulɛ	8811
wa	6383766
waa	26433
wakpo	22028
wal	5648024
wala	163008
wan	11406190
wang	22028
wanza	370073
wanzu	101329
way	123357
Way	237904
waya	237904
wayaa	101329
wayate	48461
we	687279
wea	127763
wei	1119031
weka	444969
wekamɔ	22028
weki	118952
wekɔ	233498
wen	8273783
wena	497836
wesara	524270
wesiri	176225
wɛ	30839
wɛɛ	215876
wɛnɛ	16996942
wi	20230679
wia	317205
wol	163008
wola	158602
wolamɔ	374479
wolmɔ	167414
Wolmɔe	26433
wolsamɔ	13216
wong	13216
Woo	79301
woto	74895
wotomɔ	74895
wɔ	312800
wɔl	215876
wɔlwi	17622
wusi	66084
wuso	308394
ya	1678547
yaa	83707
yafafa	57273
yafifi	35245
Yairus	30839
yak	61678
yaka	83707
yaksa	326017
yaksi	17622
yal	48461
yala	1022107
yali	145385
yama	8811
yamando	57273
yamba	70490
yambala	105735
yambi	35245
yambimɔ	1660924
Yambres	8811
Yanai	8811
Yanes	8811
yang	39650
yanga	193847
yangala	35245
yangi	26433
yangili	44056
yangsa	35245
yangsi	26433
Yared	8811
Yason	22028
yee	13216
yefa	17622
yefaa	13216
yek	39650
Yekonia	8811
yeksa	35245
yeksamɔ	603572
yeksi	44056
yenda	8811
yenga	418535
yera	74895
yeraa	13216
yerawi	13216
Yese	26433
Yezabel	8811
yɛ	48461
yɛa	114546
yɛbha	70490
yɛbhasa	22028
yɛbhɛ	145385
yɛbhisi	8811
yɛlkɛkɛ	13216
yɛmala	22028
yɛmili	8811
yɛsisi	8811
yikosila	193847
yim	8811
yimɔ	57273
yimɔa	22028
yimɔlɔa	8811
yimɔlɔmɔ	8811
yimsila	30839
yimtɛ	189442
yin	114546
yina	118952
yini	70490
yinɔ	123357
Yiss	13216
yo	10917165
Yoanan	8811
Yoatam	8811
Yoda	8811
yol	224687
yola	449374
yolo	96923
yoloa	35245
yolsa	13216
yolsi	61678
Yonam	8811
Yoram	8811
Yorim	8811
Yosek	8811
Yosias	8811
Yozafat	8811
Yozes	13216
yɔ	35245
yɔa	70490
yɔamɔ	66084
yɔk	105735
yɔkala	70490
yɔkalamɔ	13216
yɔkili	48461
yɔmba	39650
yɔng	475808
yɔnga	281960
yɔngamɔ	920777
yɔngmɔ	70490
yɔsasa	13216
yɔsisi	35245
yu	616788
yukiti	26433
yukoto	13216
yukotomɔ	35245
yula	26433
Yulius	13216
yumɔ	13216
yunɛ	519865
yuo	158602
yuoa	8811
yuomɔ	22028
Yustus	13216
zaa	13216
Zabulon	13216
Zachée	17622
zak	39650
Zakari	57273
zala	352450
zambala	88112
zando	22028
zang	3740384
zanga	978051
zangawen	8811
Zangli	8811
zaoro	105735
zaspe	17622
zati	44056
ze	1083786
zea	1638896
Zebede	48461
zebhukɔ	13216
zebwa	167414
zebwaa	26433
zekeke	8811
zelem	8811
zemɔrkɔ	96923
zenar	26433
zenga	13216
zengem	13216
zengi	13216
Zeraza	8811
zetar	149791
zetara	52867
Zeus	13216
zɛ	290771
zɛk	8811
zɛlɛ	678467
zɛng	44056
zɛngwen	48461
zɛwe	48461
zigolo	136574
zik	17622
zikiri	167414
zikoro	30839
zil	92518
zilo	180631
ziloa	44056
zilsi	17622
zilso	39650
zim	66084
zimɔ	74895
zin	22028
zinɔ	8811
zio	163008
zioa	361262
ziomɔ	687279
zizi	114546
zizimɔ	57273
Zope	44056
Zorobabel	17622
zosa	13216
zosi	17622
zɔ	8811
zɔbhɔ	489025
zɔk	1423020
zɔka	2180789
zɔma	92518
zɔmaa	13216
zu	4595078
zua	286366
zubhukɔa	13216
zugili	277555
zugilia	17622
zugiliwi	149791
zuife	1515538
zuo	22028
zupisi	202659
zupisia	8811
zuri	48461
zuro	26433
zutunɔ	427346
zutwa	8811
zuwen	273149
