Form	Frequency
cacatariquiaari	15364
caco	143405
cacojiria	56338
cacojoqui	10243
Caifás	35851
Caifáscua	10243
Caifásri	25608
Caín	25608
Cainán	10243
Cainánri	10243
cajaca	10243
cajacajiniji	15364
cajijiani	10243
cajijiara	20486
cajinia	10243
cajiniaari	35851
cajiniocua	348271
cajiniocuaari	61459
cajiniocuajanaa	15364
cajiniocuaji	15364
cajiniocuajuhuaj	10243
cajiniocuani	10243
cajiniocuanio	35851
cajiniu	20486
cajiniuria	10243
cajiniutianiyani	15364
cajiniuucuariquiaa	10243
cajiniuucuasacari	15364
cajiquiaari	30729
cajiri	10243
cajirii	30729
cajirijiaara	15364
cajiriohuari	15364
cajiriquiaa	51216
cajiriquiaacuajani	10243
cajishacari	40973
cajishaqui	25608
cajishii	30729
cajishiiri	25608
cajishoojua	10243
cajitiariquiaa	10243
cajitiiria	46094
cajitiiriajuhuaj	25608
cajitijia	15364
cajitijionutaniya	10243
cajitijiore	10243
cajitinia	10243
cajitiniu	10243
cajitiniuria	20486
cajitiquiaa	15364
cajitiquiaari	10243
cajitiquiaariiri	10243
cajitiquiaariuhua	10243
cajitiquianuni	10243
cajitiri	20486
cajitishano	10243
cajitiu	87067
cajitiucua	20486
cajitiucuajinia	56338
cajitiucuara	10243
cajitiujinia	102432
cajitiujiniji	25608
cajitiuniaa	20486
cajitiuniaari	10243
cajitiuniu	15364
cajitiuniuria	35851
cajitiuniutianiya	10243
cajitiuquiaari	15364
cajitiuri	10243
cajitiurii	20486
cajitiuriquiaa	40973
cajitiuriquiaari	15364
cajitiuuria	15364
cajiya	30729
cajiyani	15364
cajiyano	81946
cajiyanoori	15364
cajiyari	10243
cama	15364
camarnu	486555
camarnucuajaari	10243
camarnujiniji	20486
camarnujuanaa	40973
camarnunaa	40973
camarnunio	10243
camarnura	61459
camarnuucuaari	10243
camarnuuju	25608
camarnuuri	122919
camaru	338028
camarucua	322663
camarucuaacua	15364
camarucuaari	194622
camarucuajanaa	15364
camarucuajanaari	15364
camarucuajuhuaj	15364
camarucuanaa	15364
Camarucuanaa	20486
camarucuanio	66581
camarucuara	15364
camarucuata	30729
camarucuatajanaa	10243
camarucuate	10243
camarucuatej	10243
camarucujua	15364
camarucuneejotasacari	25608
camarucuneetasacari	10243
camarucuteriquiaa	15364
camaruhua	25608
camaruhuara	15364
camaruhuari	25608
camarujuaaja	15364
camarujuanaa	40973
camarujuanaari	30729
camarura	15364
camaruuju	10243
camaruuri	220230
camello	15364
camiiria	35851
caminia	425096
caminiaacua	10243
caminiaari	35851
caminiaco	10243
caminiajinia	179257
caminiajiniaari	15364
caminiajiniara	10243
caminiajuhuaj	10243
caminianio	10243
caminio	10243
caminiu	46094
caminiujiunia	348271
caminiujiuniaa	358514
caminiujiuniaacuajaari	15364
caminiujiuniaajanaa	10243
caminiujiuniaajanaari	30729
caminiujiuniaari	30729
caminiujiuniani	30729
caminiujiuniu	10243
caminiujiuniuria	51216
caminiujiuniutianiya	15364
caminiujiuquiaari	76824
caminiujiurii	10243
caminiujiuriquiano	10243
caminiujiushaaquiaari	56338
caminiujiushacari	35851
caminiujiushano	56338
caminiujiushuhua	10243
caminiujiya	15364
caminiuria	46094
caminiutianiuhua	10243
camiquiaari	30729
camiquiaariiri	10243
camiquiaarijiuhuaj	10243
camiri	46094
camiriohua	10243
camiriquiano	71702
camishacari	71702
camishano	46094
camishocoriquiano	15364
camishoo	179257
camitioono	10243
camitioore	10243
camiya	10243
camiyani	10243
camiyonu	25608
camiyoquiaari	10243
camiyosano	10243
camueenujunura	15364
camueenujuquiaari	66581
camueenujuquiaariiri	10243
camueenujuquiaarijiaara	10243
camueenujuquiaarini	15364
camueenujusacari	35851
camueenujusee	15364
camueequiaari	10243
cana	199743
Caná	25608
canaa	7964148
canaacua	297055
canaacuaani	30729
canaacuajaari	61459
Canaacuajaari	112676
canaacuajani	35851
canaacuaji	66581
canaacuara	66581
canaacuarajanaa	10243
canaacuarajuhuaj	10243
Canaajanaacuajaari	10243
canaajanaari	56338
canaajiniji	51216
canaajinijijiaaja	10243
canaajinijinio	35851
canaajinijinioori	20486
canaajuhuaj	56338
Canaán	20486
canaani	40973
canaara	30729
Canaara	30729
canaarajanaa	10243
canaarajuhuaj	10243
canaari	1367477
Canaari	1418693
canaarijiataj	10243
Canaarijiataj	15364
canaarini	10243
canaasatu	40973
canaasatuuri	15364
canaata	174135
canaate	20486
Canaateeri	35851
canaatej	20486
canaatucua	10243
Canaatucua	25608
canajiniji	30729
Cananeo	10243
canapue	87067
canapuete	1111395
Canapueteeri	10243
canapuetucuaja	30729
canaquitijia	10243
canashitijionura	10243
canashitijioquiaari	10243
canashiyaquiji	209987
caneno	20486
canenutaniya	10243
canequiaari	25608
canequiaarijiuhuaj	10243
caneya	20486
caneyaree	10243
caneyari	10243
canijianura	10243
cante	3231754
canteeri	15364
Canteeri	102432
Cantejaara	25608
cantena	15364
Cantequia	15364
cantucua	15364
Cantucua	35851
Cantucuaa	10243
canujiyano	10243
canujiyanoni	15364
canujiyaree	20486
canujiyareeri	10243
canujuriquiaa	10243
canujuriquiaari	10243
canujutaaree	10243
canujuucojojuajinia	10243
canuu	128040
canuujua	15364
canuujuanaa	10243
canuunaa	10243
Canuunaa	10243
canuuri	76824
capa	25608
Capadocia	10243
Capernaum	92189
capitán	97311
capitáncuaca	15364
capitánri	40973
caponeetareeri	15364
capora	169014
caporatujuri	10243
capotaquiaari	10243
cararaatia	163892
cararaatiaari	15364
cararaatiuuquia	256081
cararonu	10243
cararonura	10243
cararosaanutaniya	20486
cari	15364
cariiquia	220230
carijiniacuma	122919
carijiniacumaari	10243
cariquiaco	35851
cariquiaconio	10243
cariquimia	30729
cariquimiaji	107554
caririquiniu	71702
caririquiniuria	25608
caririquiniutianiya	30729
caririquiniutianiyajuhuaj	15364
caririquiniutianiyani	10243
caririquiya	20486
cariyojuaru	240717
cariyojuarujuri	40973
cariyojuarujuriiri	10243
Cariyojuarujuriiri	10243
cariyojuarujurinio	10243
cariyojuarura	25608
cariyojuaruuri	30729
Cariyojuaruuri	35851
carojotanu	30729
carojotasacari	15364
carojotasano	20486
carojotasanojiniji	20486
carojotasanoori	10243
cartecanu	15364
carteera	20486
cartenu	163892
cartenuhuara	10243
cartenura	117797
cartenurani	15364
cartequesaaquiaariuhua	10243
cartequiaari	25608
cartequiaarini	10243
cartere	71702
carteree	20486
cartereeri	15364
carterohua	15364
cartesaanura	20486
cartesaaquiaari	15364
cartesaarohuari	10243
cartesano	66581
carteyaquiiria	10243
casaa	2775928
casaacua	245838
casaacuaani	15364
casaacuajaaja	10243
casaacuajanaa	10243
casaacuara	102432
Casaacuarajuhuaj	10243
casaaja	10243
casaajaaja	51216
casaajanaa	394366
casaajanaacuajaari	10243
casaajanaani	20486
casaajanaanio	15364
casaajanaari	215108
casaajinia	10243
casaajiniji	117797
casaajinijijianaa	25608
casaajinijinio	15364
casaajuhuaj	20486
casaani	35851
casaanio	61459
casaaniyojua	10243
casaara	1203585
casaarano	10243
Casaarateni	20486
casaari	174135
casaata	102432
casaatajaaja	10243
casaatajanaa	30729
casaatani	15364
casaate	153649
casaateeri	15364
casaatej	10243
casaca	15364
casaja	20486
casami	588988
casamicuajani	10243
casamiicua	97311
casamiicuaji	10243
casamiijiu	71702
casamiijiuniucua	220230
casamiiri	46094
casamijianaa	71702
casamijianaanio	10243
casamijianaari	10243
casamijiniji	66581
casamijinijinio	10243
casamijiuhuaj	10243
casamini	20486
casaminio	20486
casamiriaca	343149
casamiriacacuaja	10243
casamiriacara	10243
casamitia	15364
casaqueyaji	71702
cashacucua	87067
cashacucuaacua	10243
cashacucuaari	20486
cashacucuajinijinio	10243
cashana	15364
cashanata	15364
cashi	15364
cashojua	10243
cashojuata	10243
cateca	81946
catecaja	20486
catecaji	10243
catecanonu	10243
catecanoquiaari	122919
catecanoquiaariiri	20486
catecanoquiaarini	40973
catecanoree	20486
catecanosacari	10243
catecanoya	20486
catenu	15364
catenura	10243
catenutaniya	10243
cateree	15364
catetasacari	10243
catijiaja	66581
catijianu	15364
catijianura	30729
catijiaquiaa	10243
catijiaquiaari	10243
catijiasaaree	10243
catijiasacari	10243
catijiasano	20486
catijiasaqui	20486
catijiasocoriquiano	76824
catijiataquiaari	10243
catorce	30729
caya	220230
cayaniyojua	10243
cayara	10243
Cayari	10243
cayata	10243
cebada	10243
Cencrea	10243
César	128040
Cesareya	122919
Césarjanaa	20486
Césarra	30729
Chipre	61459
cien	76824
ciento	30729
Cilicia	40973
cinco	199743
cincuenta	56338
Cirene	30729
Claudio	10243
clavo	15364
Cleofas	10243
co	250960
cobrejiniji	10243
cocua	25608
cocuaatia	102432
cocuaque	15364
cocuataa	10243
cohuaja	143405
cohuajajinia	25608
cohuajaque	81946
cohuajaqueya	20486
cohuajara	15364
cohuajohuana	20486
cohuaniquia	20486
cojijia	10243
cojinia	35851
cojiniaa	56338
cojiniaani	10243
cojiniaari	15364
cojiniaata	25608
cojiniu	56338
cojiniuria	56338
cojiniutianiya	15364
cojiniuucua	15364
cojiquiaa	20486
cojiquiaari	20486
cojiriquiaa	15364
cojiritianutaniya	15364
cojiritiaquiaari	15364
cojiritiasaanura	15364
cojiritiasaanutaniya	20486
cojiritiasaaquiaari	30729
cojiritiasaare	15364
cojiritiasaaria	10243
cojishacari	20486
cojitijiosano	10243
cojitiniu	10243
cojitishaanu	10243
cojitishano	46094
cojitiuniuria	10243
cojuaa	10243
cojuaacuaa	10243
cojuaaquiniuucua	10243
cojuaara	35851
cojuaja	20486
cojuana	117797
cojuanaa	158770
cojuanaani	10243
cojuanaari	92189
cojuanaarini	10243
cojuanara	35851
cojuanu	20486
cojuanura	169014
cojuanutaniya	10243
cojuanutaniyajaariuhuaj	10243
cojuaquiaa	30729
cojuaquiaani	15364
cojuare	343149
cojuariquia	25608
cojuariquiaa	15364
cojuariquiano	15364
cojuasaanura	10243
cojuasacari	15364
cojuasano	30729
cojuasocoriquiano	10243
cojuata	30729
cojuatajara	10243
cojuatana	10243
cojuatenura	10243
cojuatere	10243
cojuatunenu	15364
comandante	66581
comandanteeri	30729
Comandanteeri	61459
conaa	20486
conaaja	107554
conaajaari	30729
conaajajiniji	15364
conatu	30729
coojia	174135
coojiaari	56338
coojiajinia	61459
coojiajiniji	10243
coori	20486
coquetoonutaniya	10243
Corazín	10243
coretanijiani	10243
coriaacojojuaca	10243
Corinto	87067
Coriyacau	10243
cornalina	10243
Cornelio	40973
Cornelionaa	10243
Cornelioori	51216
coseyaca	30729
coteecanu	25608
coteejajinia	10243
coteejajiniji	10243
coteenu	747759
coteenucuajani	15364
coteenujiniji	20486
coteenujuanaa	215108
coteenuni	15364
coteenutaniya	25608
coteenuuri	10243
coteequiaari	302176
coteequiaariiri	25608
coteequiaarini	15364
coteeree	81946
coteereeri	35851
coteesacari	40973
coteetanaa	10243
coteetaquiaari	15364
coteyaquishacarijia	15364
Creta	46094
Cristo	860435
Cristocuajaari	56338
Cristojiniji	66581
Cristojuanaa	10243
Cristojuanaacuajaari	15364
Cristoni	46094
Cristoocua	71702
Cristoori	163892
Cristora	46094
Cristota	87067
Cristoteeri	10243
Cristotucua	15364
cua	20911651
cuaara	4517285
cuaqueya	891165
cuaqueyacua	15364
cuaqueyacuaani	15364
cuaqueyaja	20486
cuaqueyajaaja	1516005
cuaqueyajaajani	46094
cuaqueyajaarijia	15364
cuaqueyajanaa	25608
cuaqueyajanaari	10243
cuaqueyajinia	92189
cuaqueyajiniacuma	20486
cuaqueyajiniani	15364
cuaqueyajiniji	61459
cuaqueyajinijijiaaja	20486
cuaqueyajinijini	10243
cuaqueyajuhuaj	15364
cuaqueyani	35851
cuaqueyanio	20486
cuaqueyara	30729
cuaqueyaraca	76824
cuaqueyari	194622
cuaqueyata	25608
cuaqueyatajanaa	25608
cuaracashijionu	40973
cuaracashijionuujuaca	10243
cuaracashiniutia	15364
cuaracashitiquiaa	15364
cuaracashitiquiaari	10243
cuaracashitirii	10243
cuarenta	117797
cuari	56338
cuariiri	15364
cuarijiniji	10243
cuarimia	20486
cuarta	1065300
cuarto	25608
cuata	312419
cuatro	220230
cuatrociento	20486
cucua	1270166
cucuaji	179257
cucuani	10243
cucuara	194622
Cucuaratee	10243
cucuatej	20486
cuhuajaatiariquiaari	10243
cuhuariquia	568501
cuhuariquiaari	40973
cuhuariquiajinia	240717
cuhuariquiajiniaaco	10243
cuhuariquiajiniani	20486
cuhuariquiajiniji	46094
cuhuariquianio	15364
cuhuashiqui	122919
cuhuataa	20486
cuhuataja	10243
cuhuatana	56338
cuhuatanani	20486
cuhuatanu	30729
cuhuatanura	46094
cuhuatanutaniya	25608
cuhuataquiaa	20486
cuhuataquiaari	25608
cuhuatariquiano	20486
cuhuatasacari	10243
cuhuatasano	10243
cuhuatemohuari	15364
cuhuoco	20486
cuhuocojinia	10243
cuhuocojiniji	10243
cuhuocoori	15364
cumaaca	609475
cumaacaaju	66581
cumaacaari	76824
cumaacajaaja	10243
cumaacajanaa	46094
cumaacajinia	66581
cumaacajiniji	15364
cumaacani	10243
cumaacanio	35851
cumaacaraca	619718
cumaacaracacuaja	20486
cumaacaracajanaa	92189
cumaacaracajuhuaj	30729
cumaacaracani	15364
cumaacata	1014084
cumaacatacuaani	10243
cumaacatajaaja	25608
cumaacatajanaa	56338
cumaacatajuhuaj	10243
cumaacatani	71702
cumaacatatej	15364
cumaati	143405
cumaatia	71702
cumaatiani	15364
cumaji	35851
cumajiuujiaaca	30729
cumajiuujiaacara	10243
cumanee	81946
cumaneeca	1285531
cumaneecaacua	51216
cumaneecaari	51216
cumaneecajanaa	46094
cumaneecajiniji	76824
cumaneecani	35851
cumaneecanio	20486
cumaneecara	97311
cumaneecaraari	15364
cumaneecaraca	20486
cumaneecaracuajani	20486
cumaneecarani	10243
cumaneecata	133162
cumaneecatajaaja	15364
cumaneeniyojua	10243
cumanijiaajaariuhuaj	10243
cumanijiacanu	15364
cumanijiana	15364
cumanijianaa	10243
cumanijianu	15364
cumanijianura	25608
cumanijianutaniya	10243
cumanijiaquiaa	25608
cumanijiaquiaari	15364
cumantumaca	25608
cumantumacacuaja	10243
cumaquiiria	163892
cumaquijia	20486
cumaquinia	30729
cumaquiniaa	10243
cumaquiniu	87067
cumaquiniuria	230473
cumaquiniutianiya	20486
cumaquiniuucua	20486
cumaquiquiaa	81946
cumaquiquiaajaariuhuaj	10243
cumaquiquiaajanaa	10243
cumaquiquiaari	81946
cumaquiri	76824
cumaquiriiri	10243
cumaquiriquia	20486
cumaquiriquiano	15364
cumaquishaanura	10243
cumaquishaanutaniya	10243
cumaquishacari	189500
cumaquishano	10243
cumaquitiajara	10243
cumaquitioojonura	10243
cumaquitioojore	10243
cumaquitioonura	20486
cumaquiya	25608
cumatacuruhuana	46094
cumayocua	46094
cumayocuata	25608
cumoco	10243
cumueeca	209987
cumueecani	10243
cumueecara	10243
cuna	10243
cuniqui	665813
cuniquiji	297055
cuniquijia	92189
cuniquijini	10243
cuniquijinio	46094
cuniquini	10243
cuniquiria	10243
cuno	11206145
cunoco	10243
cunocojiuhua	10243
cunocuaja	15364
cunocuajaari	71702
Cunocuajaari	102432
cunohuaj	10243
cunojiniji	61459
cunojuanaa	30729
cunojuanaari	102432
cunojuhuaj	10243
cunoni	30729
cunoori	1895006
cunora	804097
Cunora	1464788
cunoraja	10243
cunota	61459
cunotaja	20486
cunoteeri	10243
cureecanuni	10243
cureeno	40973
cureenota	10243
cureenu	56338
cureenura	10243
cureequiaari	20486
curetaquee	15364
cureyaquirij	10243
curoquiaariiri	10243
curotasano	30729
curotasanojinia	10243
curuutuuca	25608
cuseetucojuara	20486
cushau	10243
cushijia	15364
cushiniu	30729
cushiniuria	10243
cushiniutianiyani	20486
cushiri	10243
cushiriiniohua	87067
cushiriiquii	10243
cushiriiquiiri	10243
cushiriquiaari	10243
cushishacari	15364
cushishano	76824
cushishocoriquiano	20486
cushitiariquiaari	10243
cushitiiquiaari	10243
cushitiiquianu	10243
cushitiniuria	15364
cushitiojoquiaa	20486
cushitishaareeri	15364
cushitishaarohuari	20486
cushiya	40973
cushiyacua	10243
Cushiyacua	10243
cushiyaquiiria	10243
cushiyari	40973
cushiyonuujuaari	10243
cushiyonuujuajaariuhuaj	10243
cushiyonuuquiaari	10243
cushiyore	10243
cushiyosano	15364
cusojuaashijia	10243
cusojuaja	10243
Cusojuana	15364
cusojuanu	10243
cusojuanura	35851
cusojuaquiaari	15364
cusonu	327784
cusonujiniji	76824
cusonujuanaa	10243
cusonura	51216
cusonuta	10243
cusonutajaaja	20486
cusonutaniya	20486
cusonuucua	153649
cusonuucuatej	15364
cusonuuno	10243
cusonuunu	25608
cusonuunura	20486
cusonuunutaniya	15364
cusonuunutaniyani	10243
cusonuuquiaari	51216
cusonuuquiaariiri	15364
cusonuuquiaarijiuhuaj	10243
cusonuuree	20486
cusonuuri	30729
cusonuuriquiano	15364
cusoquee	35851
cusoqueeni	25608
cusoqueeri	10243
Cusoqueeri	15364
cusoquiaari	179257
cusoquiaariiri	20486
cusoquiaarijiuhuaj	35851
cusoriquiano	20486
cusosacari	97311
cusosu	312419
cusosuhua	189500
cusosuhuacua	20486
cusosuhuajanaa	25608
cusosuhuanio	10243
cusosuhuari	66581
cusosuni	10243
cusosuuri	71702
cusotaquiaari	10243
cusoya	10243
cusoyanijia	10243
cusoyaquishacarijia	10243
cusoyare	66581
cusoyareni	10243
cusupuenuusano	10243
cusupuetaja	15364
cutara	3037131
cutaraari	2653008
cutarani	466069
cutaranijia	133162
cutarate	20486
cutaratej	20486
cutesee	10243
Damasco	133162
David	317541
Davidcuajaari	25608
Davidnaa	10243
Davidri	81946
Decápolis	15364
Demas	10243
Demetrio	20486
Demetriojiniji	10243
Demetrioori	20486
Derbe	25608
Dieciocho	10243
diez	143405
Diótrefesri	15364
doce	389244
domingo	35851
Dorcas	15364
Dorcasri	10243
dos	61459
dosciento	40973
Éfeso	153649
Egipto	271446
Elí	10243
Eliaquim	10243
Eliaquimri	10243
Elías	102432
Elíascuaja	10243
Elíascuajaari	15364
Elíasni	10243
Elíasnio	10243
Elíasranio	15364
Elíasri	10243
Eliseo	10243
Eloi	10243
Emaús	15364
Enoc	10243
Enocri	15364
Epafrasri	20486
Erastoori	10243
Esauuri	15364
esmeralda	10243
Esmirna	10243
Espania	20486
Esrom	10243
Esromri	10243
Esteban	76824
Estebancua	15364
Estebancuara	10243
Estebanri	25608
Estéfanas	10243
Etíope	51216
Etiopía	15364
Eufrates	10243
Eva	20486
Faraón	25608
Faraónri	15364
Fares	10243
Faresri	10243
Fariseo	81946
Fariseocuaca	261203
Fariseocuacaacua	10243
Fariseocuacaari	158770
Fariseocuacajinijinioori	10243
Fariseocuacajuhuaj	10243
Fariseocuacanaa	46094
Fariseocuacanio	15364
Fariseocuacata	15364
Felipe	153649
Felipeecua	15364
Felipeeri	97311
Felipenaa	10243
Felipeta	15364
Félix	46094
Félixcua	10243
Félixnaa	10243
Félixri	30729
Fenice	10243
Fenicia	15364
Festo	30729
Festoori	51216
Filadelfia	10243
Filemónnaa	15364
Filipo	56338
Frigia	15364
Galacia	30729
Gálata	10243
Galilea	404609
Galión	20486
Gamaliel	10243
Gamalielri	10243
Gayo	10243
Genesaret	20486
Gerasa	15364
Getsemaní	10243
Gólgota	15364
Gomorra	20486
Grecia	15364
Griego	61459
Griegohua	10243
Griegohuari	10243
Harán	10243
Hebreo	71702
Herodes	215108
Herodescua	10243
Herodesri	291933
Herodesta	10243
Herodías	25608
Herodíasri	15364
higo	76824
Himeneo	10243
hora	30729
Iconio	30729
Isaac	97311
Isaacri	30729
Isabel	35851
Isabelri	20486
Isabelta	10243
Isaí	20486
Isaías	87067
Isaíasri	56338
Isaiiri	10243
Iscariote	40973
Iscarioteeri	10243
Ismael	10243
Israel	1193341
Italia	25608
jaa	10243
Jaa	117797
jaacuatujuaca	35851
jaamasucua	35851
jaamasucuaari	25608
jaanujua	35851
jaanutaja	158770
jaanutajaari	20486
jaanutajani	25608
jaanutajanio	10243
jaanutajata	15364
jaapuesee	35851
jaaquequejonee	10243
jaaquequejoneejinia	10243
jaaquequejore	15364
jaaquequejosacari	10243
jaaquequejosano	30729
jaaquequejosanota	10243
jaaquequenuuriquiaa	15364
jaaquia	25608
Jaaquiaari	10243
jaaquiajinia	51216
jaaquiajiniara	15364
jaaquiani	10243
jaara	11093469
jaarajaaja	158770
jaaretanu	10243
jaaretaquiaari	10243
jaaretasacari	30729
jaariutianu	25608
jaariutianura	20486
jaariutiare	15364
jaariutiasaanutaniya	25608
jaariuutianu	30729
jaariuutianura	30729
jaariuutiare	10243
jaariuutiasano	10243
jaashano	10243
jaataare	20486
jaateree	15364
jaatereeri	15364
jaatesaaquiaari	10243
jaatiuquiaari	10243
jaatucumohua	10243
jaatucunuuquiaari	15364
jaatucuquiaari	30729
jaatucure	20486
jaatucuree	30729
jaatucusaanutaniya	10243
jaatucusaaquiaari	15364
jaatucusaaquiaariiri	15364
jaatucusacari	15364
jaatucutaquiaari	15364
jaatucutuquiaari	15364
jaatucuya	10243
jaatucuyarohua	10243
jacamaquiaariiri	10243
jacamatujuaca	25608
jacamaturee	25608
jacananu	10243
jacaria	220230
jacatunee	15364
jacinto	15364
Jacobo	138284
Jacobonio	10243
Jacoboori	46094
jacujuaca	10243
jacunaa	10243
jacunu	15364
jacusano	20486
jacutajara	10243
jacutasacari	15364
jacutasano	10243
jacutasanotej	10243
jacuturee	10243
Jairo	46094
Jaj	46094
Jajaa	25608
jajau	348271
jajaujinijijianaa	10243
jajauniyojua	10243
jajauri	51216
jama	10243
jamaaniu	15364
jamaca	10243
jamacajiniji	10243
jamojuara	10243
jamonura	15364
jamoora	10243
jamosaaquiaari	15364
jamosano	25608
jamosanoori	10243
jamotasocoriquiano	10243
jamotuquiaariiri	10243
jamotusocoriquiano	10243
jamuejaca	25608
jamuenu	20486
jamuenuta	10243
jamueyaquiiria	10243
janiya	3436619
janiyacua	66581
Janiyacua	76824
janiyacuaani	51216
janiyacuaja	15364
Janiyacuaja	87067
janiyacuajaari	92189
Janiyacuajaari	722151
janiyacuajani	76824
Janiyacuajanijia	15364
janiyaja	10243
janiyajaaja	20486
janiyajaari	10243
janiyajaarijia	20486
janiyajanaari	40973
janiyajiniji	491677
janiyajinijicuajani	15364
janiyajinijiiri	25608
janiyajinijijiaaja	46094
janiyajinijijiaajatej	10243
janiyajinijijiuhuaj	10243
janiyajinijini	46094
janiyajinijitij	10243
janiyajuhuaj	66581
janiyana	10243
janiyanaari	20486
janiyani	327784
janiyaqui	15364
Janiyaqui	15364
janiyara	51216
Janiyara	76824
janiyari	3334186
Janiyari	3436619
janiyarini	10243
janiyate	10243
Janiyate	30729
janiyateeri	15364
Janiyateeri	71702
janiyatej	71702
janiyatucua	10243
Janiyatucua	46094
japueyojuaca	10243
jaquerootariquiaa	15364
jaranacujua	10243
jartasocoriquiano	10243
jasacari	10243
Jasón	10243
Jasónri	10243
jaspe	25608
jataara	20486
jataniiria	10243
jatanijia	15364
jataniniu	81946
jataniniuria	128040
jataniniutianiya	35851
jataniniuucua	20486
jataniquiaa	51216
jataniquiaani	10243
jataniquiaari	51216
jataniquianu	10243
jataniri	25608
jatanishaanu	51216
jatanishaanuni	10243
jatanishaanura	81946
jatanishaanutaniya	92189
jatanishaanutaniyajuhuaj	10243
jatanishaanutaniyani	30729
jatanishaaquiaa	15364
jatanishaaquiaani	15364
jatanishaaquiaari	20486
jatanishaaree	25608
jatanishaarejaatijia	10243
jatanishaarohua	10243
jatanishano	194622
jatanishoojua	10243
jatanu	81946
jatanuhuara	10243
jatanura	56338
jatanutaniya	20486
jatanutaniyari	10243
jatanuucua	10243
jataquee	15364
jataquiaa	15364
jataquiaari	92189
jataquiaarijiuhuaj	15364
jatare	40973
jataree	25608
jatarinitiaja	35851
jatasaanura	40973
jatasaanutaniyajuhuaj	10243
jatasaanuucuatej	10243
jatasaaquiaari	10243
jatasaare	15364
jatasaaree	15364
jatasaareeri	10243
jatasacari	15364
jatasano	51216
jatashiya	10243
jatashiyari	10243
jatasocoriquiano	30729
jateenutaniya	15364
jateequiaari	30729
jati	76824
jatiqui	281690
jayoquiaari	10243
jayotanura	10243
jeecanu	15364
jeecanura	40973
jeecare	30729
jeecarohua	10243
jeecarucuaani	10243
jeecasano	30729
jeecatoojua	10243
jeecatoonu	10243
jeecatoore	10243
jeenucuanu	30729
jeenucuanura	61459
jeenucuaquiaari	10243
jeenucuare	25608
jeenucuariquiano	20486
jeenucuasacari	10243
jeenucuasano	148527
jeequehuara	10243
jeequejoora	10243
jeequejoquiaari	10243
jeequejoree	10243
jeequejosaaquiaari	15364
jeequejosano	25608
jeequenu	20486
jeequenuhuara	10243
jeequenura	15364
jeequenutaniya	10243
jeequequee	25608
jeequequiaa	10243
jeequequiaari	15364
jeequere	15364
jeequerohua	35851
jeequesacari	15364
jeequesano	112676
jeequesoo	10243
Jejejee	10243
jereeca	40973
jerema	20486
Jeremías	20486
Jericó	46094
Jerusalén	1111395
Jesu	6478873
Jesucristo	2079385
Jesucristocuaja	10243
Jesucristocuajaari	87067
Jesucristojiniji	568501
Jesucristojinijiiri	35851
Jesucristojinijijiuhuaj	10243
Jesucristojinijini	25608
Jesucristojuanaacuajaari	20486
