Form	Frequency
ĩtrĩkãlé	12423
ítrũ	28988
ĩtrũ	20705
itú	252609
ítu	28988
ĩtu	78681
ị̃tụ́	476231
Ị̃tụ̂	8282
itújó	66258
ị̃tụ́kã	28988
itúlé	178069
itúlépi	16564
ị̃tụ̃ndã	33129
ị̃tụ̃ndãjó	16564
ị̃tụ̃ndãlé	49693
ị̃tụ̃ndãlépi	37270
ítúŋá	8282
ị̃tụ̂rụ̃	16564
ítútáŋá	16564
ĩvã	20705
Ị́vã	12423
ivé	53834
ivê	12423
ivéjó	28988
ivélé	57976
ivélépi	12423
iwá	8282
íwá	99387
iwí	8282
ĩwi	8282
Ĩwi	12423
iyá	41411
iyájó	12423
iyálé	16564
ĩyãŋã	120093
ĩyãŋãlé	12423
ị̃yị́	940040
ị̃yị́tị	120093
ị̃yị́vị́	45552
iyó	16564
ĩyõ	393408
iyójó	8282
iyólé	49693
iyólépi	28988
íyóŋá	66258
iza	331291
izâ	12423
íza	8282
ĩzá	111810
izajó	57976
ízákĩzã	132516
izalé	74540
izalépi	78681
ĩzánáká	8282
izaŋá	12423
izatáŋá	20705
izatáŋâ	8282
ị̃zẹ́pị	66258
ị̃zẹ́pị̃	41411
ị̃zẹ́pịka	8282
ízị	28988
ízị̃	12423
ĩzị	186351
ị́zị́gọ́	62117
ĩzíŋá	8282
izó	16564
ĩzõgó	78681
izójó	8282
ízókí	53834
ízókî	12423
izonzi	37270
ĩzóŋá	157363
ĩzóŋâ	82822
ja	8282
jã	467949
jábã	12423
jãjã	45552
jájĩ	12423
jalé	8282
járã	8282
jẽgê	33129
ji	53834
jijó	24846
jilé	12423
jilépi	37270
jiŋá	8282
jĩránĩ	66258
jó	1354155
jô	24846
jõ	608748
jọ	6551294
jọjó	575619
jõku	1511518
jọlé	2447417
jọlépi	372703
jọŋá	37270
jọŋâ	49693
jõrõvũ	20705
jụ́jụ́	12423
Jụ́lị́yãsĩ	16564
jũrúwã	24846
Jụ́sị̃tọ̃	12423
Jũwánã	8282
jụ́wẹ̃	45552
ka	120093
kãbĩlõ	323009
kãbĩlõmvá	8282
Kãbĩlõmvá	153222
káci	8282
kãjãní	12423
kajó	16564
kãjóŋá	28988
kãká	82822
kãkã	16564
kãlãfe	95246
kãlámũ	12423
kalé	62117
kalépi	66258
kãlị́	285739
kámbĩ	8282
kámúka	8282
Kána	16564
Kãnánĩ	16564
kãnị́sã	521784
kánzũ	8282
kápa	12423
Kãpãdókĩyã	8282
Kãpẹ̃rẹ̃nãwụ́mị̃	74540
kãrãtásĩ	24846
kãrị́lẹ̃	91105
kãrĩnẽlíyã	8282
káyĩ	74540
Kãyị́fã	37270
Kãyĩnánĩ	16564
Kãyị́nị̃	20705
kãyĩnõ	62117
kãyĩnõmvá	12423
kãyĩnõmvâ	16564
Kãyị̃sárị̃	78681
Kãyĩsárĩyã	82822
kãyú	53834
Kéfã	16564
kẹ́jẹ́ŋị́	8282
kẹ̃jị́	343715
kẹ̃jị́tị	331291
kẹ̃lị́ká	16564
kẹ̃mị̃	33129
kénĩ	86964
Kẽnĩkẽríyã	8282
kẹ́rịŋá	12423
kẹ́sị̃	91105
kí	47913069
kî	2203090
kící	16564
kídí	41411
kị̃dị̃	12423
Kị̃lãwụ̃dị́yã	16564
kílímgbí	20705
kị̃lị̃mgbọ̃rọ̃	24846
kị́lịrị	8282
Kị̃lị́yọ́pã	8282
kị́lọ̃	16564
kị́lọ̃mítã	8282
kĩnzí	8282
kírí	16564
kị́rị́	20705
ko	422396
kõ	8282
kọ̃bụ́tọ̃	16564
kõfíyã	62117
kogá	91105
kogâlé	28988
kojó	252609
kolé	124234
kolépi	86964
kõlĩ	8282
Kõlõsáyĩ	20705
koma	62117
kónã	45552
kọ̃nị̃	12423
kọ̃nị̃kọ̃nị̃	24846
kópõ	132516
Kõrãzínĩ	8282
Kọ̃rị̃nị́tọ̃	49693
kõróŋá	12423
kóru	2621345
Kõsámũ	8282
kótẽ	8282
Kótẽ	8282
kọ́tị̃	20705
kõtórõ	136657
kọ́trọ́	12423
kpákpá	16564
kpakụ	28988
kpẹ̃	53834
kpẹ̃jó	12423
kpékpé	24846
kpẹ̃lé	41411
kpẹ̃lépi	20705
kpere	886205
kpí	12423
kpị	240186
kpílo	8282
kpịmgbịlị́kị	20705
kpĩrí	8282
kpítã	20705
kpọ́kpọŋá	8282
kpõlókõ	8282
ku	13988794
kụ	45552
kụ̃bụ̃	28988
kụ̃bụ̃drị̃	8282
kụjó	20705
kụ̃kụ̃	12423
kụlépi	16564
kúmũ	33129
Kũpórõ	33129
kụ́rẹ́nị́	53834
Kụ̃rẹ́nị̃	28988
Kụ̃rẹ́tị̃	33129
Kũrísĩpõ	8282
Kũrĩsĩtíyánĩ	99387
Kúrísĩtõ	2853250
kụ̃rụ̃	8282
kũrũbáyĩ	16564
Kụ̃rụ̃nálị́yọ̃	45552
kụ́rụ̃sị̃	12423
kũtrú	24846
la	20349595
lã	211198
lã'bĩ	128375
lajó	49693
lãjó	66258
lãlé	132516
lãlépi	33129
lama	8282
lámbãŋá	8282
Lãmékĩ	8282
Lãwũdíkĩyã	28988
Lázãrõ	107669
lé	132516
lê	8282
lẽ	3072730
lé'di	20705
lẽjó	588042
lẹ̃kụ̃	8282
lẽlé	1532224
lẽlẽ	70399
lẽlẽgó	136657
lẽlépi	327150
lẽmẽrí	186351
lẽmẽrĩ	24846
lẽŋá	8282
lẽrẽlẽrẽ	37270
léru	8282
lẹ́sụ́	24846
lẽtáŋá	882064
lẽtáŋâ	28988
Lẹ́vị̃	78681
li	62117
lị	335432
lị́cọ́	861358
lijó	24846
lịjó	364420
lị́kị̃	24846
lị́kị́cọ́	12423
Lị̃kọ́nị̃yã	8282
lilé	49693
lịlé	227763
lilépi	12423
lịlépi	182210
lị̃lị̃	8282
lịŋá	144940
Lị́sị̃trã	24846
lõkókõrí	8282
lọ́lọ́	37270
Lọ́tị̃	20705
lú	550772
lũ	202916
Lụ́dã	16564
Lụ̃dị́yã	12423
lũjó	86964
Lụ́kã	12423
Lụ̃kị́yã	12423
lũlé	256751
lũlépi	24846
lúmã	20705
Lúsĩyã	12423
lũsũmárĩ	8282
ma	4149429
má	3818137
mâ	1805540
mãbụ́sụ̃	409973
mádrị́	641877
mádrị̂	625313
Mãgãdẽlénã	49693
Mãhãlãlẹ́lị̃	8282
Mãkẽdónĩyã	115952
mãlãyíkã	877923
malépi	8282
málĩ	347856
mãmálá	207057
mãnã	16564
Mãnásẽ	12423
mání	2886379
mánî	45552
mánị̃gọ́	41411
Mãrákõ	45552
mãráyã	12423
Mãrị́tã	62117
Mãríyámũ	252609
Mãsíyã	12423
Mãtánĩ	8282
Mãtátã	8282
Mãtátĩ	16564
Mãtãtíyãsĩ	16564
Mãtáyõ	28988
mãtégõ	8282
Mátĩ	8282
Mãtíyã	8282
mãwụ́wã	12423
máyị̃lị̃	24846
mba	198775
mbã	33129
mbajó	20705
mbãjó	16564
mbalé	8282
mbãlé	8282
mbalépi	74540
mbaŋá	16564
mbe	28988
mbejó	33129
mbelé	49693
mbẽlẽ	74540
mbẽlẽŋá	24846
mbelépi	57976
méjã	74540
mẹ́lẹ́	153222
Mẹ̃lẹ̃kị̃zẹ̃dẹ́kị̃	62117
mẹ́lẹ́tị	219480
Mẽléyã	8282
mẹ́lị̃	240186
Mẹ̃lị́kị̃	16564
Ménã	8282
ménéŋá	165645
ménéŋâ	12423
mẹ́rọ́	8282
mẹ́rọ́'bá	260892
Mẽsõpõtámĩyã	8282
Mẽtũsélã	8282
mgbá	16564
mgbâ	33129
mgbã	2948496
mgbãmgbã	8282
mgbemgbe	74540
mgbi	20705
mgbọ	323009
mi	1834528
mí	2642051
mî	898628
mị	33129
mídrị́	327150
mídrị̂	289880
mídrị́ko	16564
mịfị́	1171944
mịfị̂	12423
Mị̃kãyị́lị̃	8282
Mị̃lẹ́tụ̃	12423
mĩlĩ	8282
mị́ndrẹ	66258
míní	1544647
mínî	24846
mírã	8282
mĩrĩ	368562
mị́rị̃	12423
mị̃rị́	20705
Mị̃sị́rị̃	157363
Mísĩyã	8282
mítã	16564
mị̃zẹ́yị́tụ̃	20705
Mị̃zẹ́yị́tụ̃	49693
mọ̃rị́	41411
mụ	6257272
mụ̃	8282
mụ́dẹ́	8282
mụdrị́	513502
mụ́gụ́	8282
mụjó	757829
mũkátĩ	256751
múké	1975327
mũkẽ	115952
mụlé	1126391
mụlépi	219480
mũlũkũdũ	12423
mũlũmbẽ	82822
Mũnásõnĩ	8282
Mụ́sã	869640
mũsãlá'bã	405832
mụ̃sọ́rọ̃	161504
mvá	8282
mváŋá	8282
mvu	82822
mvụ	132516
mvụ̃	49693
mvụjó	49693
mvụlé	198775
mvụlépi	53834
na	1084980
nábí	12423
nábị̃	501078
nãbịya	306444
Nãfũtálĩ	12423
Nãgáyĩ	8282
Nãhọ́rị̃	8282
Nãhụ́mị̃	8282
najó	339574
nalé	592183
nalépi	144940
námbã	62117
nãnã	45552
naŋá	70399
naŋâ	78681
Násõnĩ	16564
Nãtánĩ	8282
Nãtãnị́yẹ́lị̃	24846
Nãzẹ̃rẹ́tị̃	132516
ndẽ	608748
ndẽjó	111810
ndẽlé	57976
ndẽlépi	265033
ndre	1039427
ndrẽ	8282
ndrejó	314727
ndrelé	1147097
ndrelépi	178069
ndreŋá	8282
ndrí	24846
ndrĩ	28988
ndrị̃	16564
ndrịjó	8282
ndrịlépi	8282
ndrĩŋá	12423
ndru	8282
ndrú	20705
ndrụ̃	194633
ndrụ̃jó	33129
ndrụ̃lé	144940
ndrụ̃lépi	62117
ndruŋá	8282
ndrụ̃rụ̃	8282
ndú	1221638
ndụ̃rụ̃	33129
Nekeŋâ	8282
némé	12423
Nẹ́rị̃	8282
nga	492796
ngá	157363
ngâ	8282
ngã	8282
ngajó	364420
ngalé	323009
ngalépi	323009
ngãmíyã	24846
ngaŋá	41411
ngaŋâ	8282
ngara	16564
ngárĩ	8282
ngo	57976
ngolé	20705
ngọlọ	8282
ngoŋâ	8282
ngọ́pị	310586
Ngọ́pị	351997
ngọ́pị̃	74540
Ngọ́pị̃	144940
ngọ́pịka	20705
ngọ́tị́	207057
Ngọ́tị́	397550
ngọ́tị̂	74540
ngọ́tị́ŋá	140798
ngọ́tị́ŋâ	28988
ngụ̃	132516
ngụ̃jó	33129
ngụ̃lé	20705
ngụ̃lépi	132516
ngúlú	53834
ngụ̃ŋá	16564
ni	20705
ní	2546805
nî	691571
nĩ	2223795
nị	24846
nị̃	998016
nị̃jó	480373
Nị́kọ̃dẹ́mụ̃	28988
Nĩkõlãyítĩ	8282
nịlé	8282
nị̃lé	347856
nĩlépi	12423
nịlépi	8282
nị̃lépi	277456
Nị̃nẹ́vẹ̃	12423
nị̃nị̃	8282
nị̃ŋá	37270
nị̃ŋâ	57976
nírí	149081
níríŋá	62117
nị̃táŋá	86964
nị̃táŋâ	62117
nõ	66258
nõrórõ	74540
nũ	8282
nụ	8282
núgúnúke	8282
nũjó	12423
nũlé	16564
nulépi	8282
nũlépi	12423
nuŋá	8282
nụ́sụ̃	33129
Núwã	45552
nze	327150
nzejó	161504
nzelé	198775
nzelépi	66258
nzeŋá	16564
nzi	8282
nzĩ	24846
nzị̃	198775
nzijó	24846
nzị̃jó	37270
nzilé	8282
nzị̃lé	74540
nzilépi	16564
nzị̃lépi	12423
nzírí	16564
ŋálí	20705
ŋálíká	12423
ŋĩlâ	16564
ŋma	12423
ŋmã	33129
ŋmalé	16564
ŋmalépi	45552
ŋmĩ	8282
pa	306444
pá	1515659
pâ	12423
Páfõsĩ	8282
Pãgãmámũ	8282
pajó	157363
palé	132516
pálé	331291
pâlé	314727
pãlé	12423
pâlékó	28988
palépi	45552
Palépi	103528
pãlépi	8282
Pãmũfílĩyã	20705
pámvú	28988
pángá	53834
pãrã	57976
pãráta	12423
Pãráta	12423
patáŋá	157363
Páwụ̃lọ̃	1089121
pẽ	625313
pẽjó	107669
pẽlé	240186
Pẽlégĩ	8282
pẽlépi	8282
Pẽndẽkósĩtõ	12423
Pẹ̃rẹ́zị̃	16564
Pẹ̃rị́gã	12423
Pétẽrõ	935899
pi	16564
pí	8282
Pĩlátõ	302303
pílílí	53834
pírí	6265555
pịrị	418255
Pĩrĩsílã	28988
Pị̃sị́dị̃yã	16564
Pọ̃nị̃tásị̃	12423
Pọ̃nị̃tị́yọ̃	12423
pụ́trụ́	41411
ra	24846
rá	13694772
Rábị̃	62117
Rãhábụ̃	12423
rajó	20705
ráká	207057
ralé	8282
ralépi	20705
Rámũ	16564
rárá	103528
re	99387
Rẽbékã	8282
Rẽhõbũwámũ	8282
rere	33129
Résã	8282
Réwũ	8282
ri	1229920
rĩ	49764161
rị́	20705
rị̃	16564
rijó	95246
rilé	99387
rílẽ	33129
rilépi	182210
rõ	8282
rọ̃mgbọ́	91105
rõnzõ	8282
ru	13023906
rú	10149950
rû	45552
rụ	343715
rụ́	3006472
rụ̂	252609
Rũfúsĩ	8282
rụ̃gbụ́	12423
rụ̃gbụ́gbụ́	28988
rujó	45552
rụjó	95246
rụ́kụma	66258
rulé	62117
rũlé	8282
rụlé	136657
rụ̂lé	716418
rulépi	37270
rụlépi	103528
Rụ́mị̃	265033
rũrũ	91105
rũwã	8282
rũwẽ	8282
sa	53834
sãánĩ	16564
sãbãkĩtánĩ	8282
Sãbátũ	302303
sãbị́tị̃	12423
Sãbị́tị̃	12423
sãdínĩ	136657
Sãdũkáyõ	57976
Sãfírã	8282
salé	49693
Sãlémũ	8282
salépi	20705
Sãlĩmónĩ	20705
Sãlómẽ	8282
Sãmãríyã	111810
Sámụ̃wẹ̃lị̃	12423
sãndụ́kụ̃	33129
Sárã	24846
Sãrãdị́sị̃	12423
sátĩ	16564
sáwã	1217497
Sáwụ̃lọ̃	186351
se	49693
Sébã	8282
sejó	12423
Sélã	8282
selé	28988
selépi	8282
Sẹ̃mẹ̃yị́nị̃	8282
Sẹ́mị̃	8282
séndẽ	368562
sẽníyã	12423
seŋâ	8282
sẹ́rị̃	24846
Sẹ̃rụ́gị̃	8282
Sétĩ	8282
sí	37270
sĩ	33650959
sị	115952
sị́	774394
Sị̃dọ́nị̃	53834
sĩjó	111810
sịjó	91105
Sílã	115952
sĩlé	981451
sịlé	111810
sị̃lé	24846
sĩlépi	16564
sịlépi	70399
sĩlíngĩ	144940
Sĩlísĩyã	33129
sílĩvã	49693
Sĩlówámũ	12423
Sị̃mọ́nị̃	376844
Sĩmũrínã	8282
Sĩnáyĩ	20705
sĩndánĩ	12423
Sị̃pẹ́yị̃nị̃	8282
siri	28988
síríŋá	12423
Sị́rị̃yã	57976
Sĩtánĩ	467949
Sĩtéfãnãsĩ	12423
Sĩtéfũnõ	82822
Sị̃yãlị̃tị́yẹ́lị̃	16564
sõ	28988
Sõdómũ	37270
sõjó	8282
sókã	8282
sõlé	49693
sõlépi	37270
Sõsĩténõ	8282
su	161504
sũ	24846
sụ	385126
sụ́	37270
sụ̂	57976
sụ̃	95246
sujó	28988
sụ̃kụ́lụ̃	12423
sulé	91105
sũlé	8282
sụ̃lé	49693
sulépi	8282
sụ̃lépi	45552
Sũlũmánĩ	49693
sụ́rụ́	451385
Sụ́rụ́	600466
sụ̃sụ́	227763
ta	103528
tá	1379001
tã	393408
Tã'bị́tã	16564
Tãdáyõ	8282
tãgíyã	8282
tajó	107669
tãlãnị́tọ̃	78681
talé	53834
talépi	20705
tálí	343715
tãmba	149081
tãmbajó	252609
tãmbalé	136657
tãmbalépi	140798
tãmbaŋá	12423
táni	708136
tánõ	24846
taŋá	41411
tárá	49693
tárã	128375
Tãrãsị́sị̃	20705
tátí	49693
Tãtũlásĩ	8282
táwụ̃lọ̃	8282
táwụ̃nị̃	886205
Tãyị̃tị́rã	16564
tẽ	103528
tẹ́bị́	16564
Téfũlõ	8282
tẽjó	136657
tẽlé	70399
tẽlépi	173928
teŋá	20705
tẽŋá	16564
Térã	8282
tẹ́rị́	45552
Tẹ̃sãlọ̃nị́kị̃	53834
tẽté	12423
tẽtẽ	12423
ti	16564
tí	662583
tĩ	45552
tị	3867831
tị́	37270
tị̃	115952
Tị̃bẹ́rị̃yã	12423
tĩjó	16564
tịjó	66258
tị̃jó	33129
tilé	16564
tịlé	107669
tị̃lé	24846
tịlépi	99387
Tị̃mị̃tị́yọ̃	165645
tĩndrímváŋá	16564
tĩŋá	24846
tịŋá	8282
tị̃ŋá	28988
tị̃rị̃	24846
Tị́tọ̃	82822
tõ	57976
tõjó	74540
tõlé	70399
tõlépi	37270
Tómãsĩ	49693
tọndọlọ	273315
tọ̃rọ́mẹ́	211198
tõwú	256751
tra	219480
trá	99387
trã	33129
trajó	103528
tralé	107669
tralépi	302303
traŋá	12423
tre	8282
tré	409973
trejó	8282
trẹ̃yị́	41411
trị	12423
Trọ̃fị́mọ̃	12423
trộkị́lịrị	49693
Trõwásĩ	24846
trũ	4762318
trụ	24846
trũjó	132516
trũlé	95246
trũlépi	16564
trũtáŋá	33129
trũtrũ	74540
tu	517643
tú	86964
tụ	165645
tụ́	8282
tụ̃	12423
tũjárĩ	37270
tujó	132516
tụjó	16564
Tụ̃kị́kọ̃	24846
tũlá	8282
tũlãtũlã	24846
tulé	182210
tụlé	49693
tulépi	103528
tụlépi	12423
túpũ	20705
túré	57976
Tụ́rọ̃	57976
túrú	165645
tútú	37270
ụ	12423
u'á	1159521
u'ájó	505219
u'álé	430679
u'álépi	323009
u'áŋá	16564
ú'áŋá	16564
ú'bã	115952
û'bã	8282
ũ'bã	111810
ũ'bãjó	16564
Ũ'bãjó	20705
ũ'bãlé	24846
ũ'bãlépi	20705
u'bé	136657
ú'be	20705
ú'bé	12423
u'béjó	41411
u'bélé	99387
u'bélépi	8282
u'béŋá	140798
u'béŋâ	20705
ũ'bí	1267190
ũ'bĩ	8282
ụ̃'bị̃	285739
ụ̃'bị̃jó	111810
ũ'bíkãná	24846
ũ'bíkãnã	16564
ũ'bĩkãnã	12423
ụ̃'bị̃lé	103528
ụ̃'bị̃lépi	12423
ụ̃'bị̃táŋá	91105
ụ̃'bụ	16564
ụ̃'bụ́tị	82822
ụ̃'bụ́tịnị́nị́	45552
u'dá	82822
u'dâ	12423
ú'da	12423
u'dájó	45552
u'dálé	8282
u'dálépi	24846
ú'dáŋá	53834
ú'dáŋâ	12423
u'de	78681
u'dejó	28988
u'delé	33129
u'delépi	33129
ú'dí	513502
ú'dị	33129
ụ'dị́	91105
ụ́'dị́	12423
ụ̃'dị́	20705
ú'dî'da	1002157
ụ'dị́jó	49693
ụ'dị́lé	86964
ụ'dị́lépi	53834
ụ'dị́ŋá	8282
ú'dụ	53834
ụ'dụ	20705
ụ́'dụ́	3023037
ụ́'dụ́kọ́	588042
Ũbálígó	8282
Ụ̃bẹ́dị̃	16564
ũbĩ	144940
ũbĩjó	120093
ũbĩlé	66258
ũbĩlépi	99387
ũbĩŋá	16564
ụ̃bọ̃gụ̃	244327
uce	8282
ucé	8282
ụ̃cẹ̃	8282
ucéjó	8282
ucélé	8282
ucélépi	120093
ucí	12423
ũcĩ	8282
ucíjó	8282
ụ́cịkị́	12423
ụ̃cị́kị́	70399
ucílé	8282
úco	16564
ũcogo	28988
ũcõgõ	1134674
ũdrã	153222
ũdrãjó	24846
ũdrãlé	33129
ũdrãlépi	107669
údrĩ	219480
ũdrí	41411
ũdrõ	12423
údu	140798
ũdũ	8282
ụ̃dụ̃dụ̃	16564
ũdũlé	8282
ufálé	8282
úfẽ	269174
ûfẽ	8282
ũfẽ	140798
ũfẽjó	62117
ũfẽlé	37270
ũfẽlépi	12423
ufíjó	8282
úfóró	16564
ũfú	8282
ũfũ	8282
ụfụ	49693
ũfũjó	8282
ụfụjó	12423
ụfụlé	37270
ufulépi	8282
Ũfũrátĩ	8282
uga	62117
úgã	8282
ugajó	8282
úgĩ	12423
ũgĩjó	8282
ũgĩlé	8282
úgólé	33129
ugoró	8282
ũgórókó'bõ	28988
úgũ	16564
ụ̃gụ́	12423
ụ̃gụ̃	91105
ụ̃gụ'ba	49693
ụ̃gụ́'bá	62117
ũgũgõ	115952
ụ̃gụ̃jó	16564
ụ̃gụ̃lé	16564
uja	811664
ujâ	12423
ujajó	190492
ujalé	132516
ujalépi	74540
ujaŋá	16564
újé	28988
újéke	8282
ují	28988
ũjĩ	115952
ụ̃jị́gọ́	28988
ũjĩjó	37270
ujílé	16564
ũjĩlé	41411
ujílépi	33129
ũjĩlépi	20705
ũjĩŋá	20705
újọ	33129
ũjó	16564
ujọ́lé	8282
ũjũ	8282
úká	24846
ũká	53834
ukajó	8282
ukó	120093
ukô	12423
úkõ	20705
ukójó	16564
ukólé	49693
ukólépi	463808
ụ̃kpẹ̃lépi	8282
ụ̃kpẹ̃ŋá	8282
ũkpó	2219654
ũkpõ	1192650
ũkpómgboroto	53834
ũkú	1428695
ũkû	223621
ụ̃kụ	82822
ũkúka	16564
ũkũnã	37270
ũkũnãjó	20705
ũkũnãlé	8282
ũkũnãlépi	28988
ukutáŋá	8282
ula	8282
úlã	49693
ũlãjó	8282
ulalé	12423
ule	70399
ulé	124234
úlé	16564
ũlẽ	62117
uléjó	57976
ulélé	33129
ulélépi	33129
ulepete	12423
ụlépi	12423
úlétáŋá	28988
úlị	41411
ũlí	33129
ụlị́	41411
ụlị̂	8282
ụ̃lị	8282
ulị́jó	12423
ụlị́jó	8282
ụlị́lé	12423
ũlíríkã	8282
úlũ	16564
Úlũ	16564
ûlũ	8282
ũlũ	443102
úlúgó	66258
úlúgô	12423
ũlũjó	277456
ũlũlé	397550
ũlũlépi	103528
ụ̃lụ́lụ́	62117
ũlũŋá	37270
ũlũŋâ	16564
umba	8282
úmba	16564
ũmbá	8282
ũmbã	364420
ũmbájírílí	24846
umbé	207057
úmbé	41411
umbéjó	82822
umbélé	49693
umbélépi	24846
úmbí	16564
Ũmégã	12423
úmgbé	596325
úmgbó	24846
umú	8282
ụ̃mụ̃	476231
umve	621172
úmve	12423
ûmve	24846
umvejó	124234
umvelé	720559
umvelépi	66258
umveŋá	24846
umvi	1656458
umvijó	33129
umvilé	86964
umvú	86964
úmvú	45552
úmvúke	265033
uná	12423
úna	8282
úndẽ	12423
úndó	16564
undré	57976
úndre	28988
undréjó	16564
undrélé	16564
undrélépi	8282
undrulépi	20705
ũndũwã	476231
Ũnẽsẽfórõ	8282
Ũnésẽmũ	20705
ungalé	8282
ungalépi	33129
úngó	165645
ungoŋâ	8282
ụ́ngụ́	8282
ũngúkú	617030
ụ́ngụ́lẹ́	57976
uní	8282
únị̃	12423
ũní	103528
ũnĩ	260892
ụ̃nị̃	53834
ũniamba	12423
ụ̃nị̃lé	20705
ũníŋá	12423
ụ̃nị̃táŋá	8282
Ụ̃nị̃táŋá	8282
ụ̃nị̃táŋâ	28988
ụ̃nọ́kụ́	1772410
ụ̃nọ́kụ̂	8282
unu	20705
únũ	8282
ũnũ	107669
ũnũjó	49693
unulé	28988
ũnũlé	37270
ũnũlépi	37270
ununuŋá	24846
ũnzã	20705
ũnzãlé	8282
ũnzãlépi	8282
unze	28988
únze	12423
ûnze	8282
unzejó	57976
unzelé	33129
únzị̃	12423
ũnzi	12423
ũnzí	3876113
ũnzî	115952
ũnzĩ	66258
ũnzíkãnã	153222
ũnzĩkãnã	178069
ũnzíríkãnã	28988
úŋmĩ	62117
ũŋmĩ	111810
ũŋmĩjó	20705
ũŋmĩlé	41411
ũŋmĩlépi	16564
ũŋmĩŋá	66258
upajó	8282
ũpẽ	132516
ũpẽjó	12423
ũpẽlé	120093
ũpẽlépi	8282
úpí	538349
Úpí	2948496
úpî	16564
Úpî	53834
ũpi	194633
ũpĩ	248468
ụ̃pị̃	78681
ụ́pị́cẹ́	20705
ụ̃pịgọŋa	231904
ụ̃pị́gọ́ŋá	380985
ụ̃pị̃jó	12423
ụ̃pị̃lé	16564
ụ̃pị̃lépi	8282
ụ́pụ́pị́	24846
ũrã	703994
ũrãjó	136657
ũrãlé	236045
ũrãlépi	16564
ũrãŋá	8282
ũrãtáŋá	302303
ũrãtáŋâ	12423
ũré	8282
ũrekeŋá	66258
ũrekeŋâ	12423
uri	8282
úri	12423
ũri	397550
ụ̃rị̃	795100
úríndí	1014580
Úríndí	1366578
urobí	49693
ụ̃rọ̃drị́	240186
úrômĩ	86964
úrụ	12423
ụrụ	8282
ụ́rụ́	8282
ụrụ'bá	2149255
ụ̃rụ́'bụ̃	103528
ụrụgá	666724
ụrụgâ	8282
ụrụgâlé	91105
ụrụjó	12423
ụ́rụ́kụ́	8282
Ụ́rụ́kụ́	8282
ụ́rụ̂lé	8282
usa	20705
úsã	8282
usajó	12423
usalé	24846
usalépi	24846
use	33129
úsĩ	111810
Úsị	12423
ụ̃sị̃	8282
ụ̃sị̃lépi	16564
ũsõlé	24846
ũsõlépi	8282
usú	28988
úsu	28988
úsú	8282
ũsũ	74540
ụ́sụ	16564
ụ̃sụ̃	269174
ũsũjó	37270
usúlé	12423
ũsũlé	28988
ụ̃sụ̃lé	28988
usúlépi	12423
ũsũlépi	12423
ụ̃sụ̃táŋá	265033
ũtẽjó	8282
ũtẽlé	12423
útị	95246
ụ̃tị̃	37270
ũtĩjó	12423
ụ̃tị̃jó	12423
ụ̃tị̃lé	12423
útõ	8282
útra	12423
ũtrã	8282
ũtrãlé	16564
ụtrị́	28988
ụtrị́jó	53834
ụtrị́lé	12423
ụtrị́lépi	12423
útrũ	66258
ũtrũ	33129
ũtrũjó	8282
ũtrũlé	12423
utu	74540
ụtụ́	24846
utulépi	28988
ũví	95246
ũvítáŋá	8282
ũvú	33129
ũvũ	8282
úwã	12423
úwe	8282
uwí	8282
Uwí	8282
ụwị́	20705
uwijó	8282
ụwị́jó	8282
ụwị́lé	12423
uya	37270
uyâ	8282
ũyá	240186
ũyã	12423
uyajó	8282
ũyãjó	8282
ũyãkĩyã	49693
uyaŋá	12423
uyaŋâ	331291
úyé	28988
ũyõ	198775
ũyóró	8282
uyú	12423
uzá	120093
uzájó	12423
ũzãjó	8282
uzálé	107669
uzálépi	24846
úzáŋá	28988
úzáŋâ	53834
Uze	8282
úzị	20705
ụzị	82822
ụ̃zị̃	8282
ụzịjó	12423
ụ̃zị̃jó	12423
ụzịlé	74540
ụzịŋâ	16564
Ụ̃zị́yã	8282
uzogó	82822
ũzú	28988
vâ	4302651
vã	62117
vãjó	12423
vãlé	33129
vãlépi	20705
vãŋá	8282
vãŋâ	12423
vãtáŋâ	8282
ve	49693
vejó	12423
velé	16564
velépi	33129
vẽvẽ	12423
vị́	91105
vĩrĩ	124234
vónõ	12423
vu	57976
vú	1846951
vũ	157363
vujó	8282
vúlé	1594341
vúlê	8282
vúlêlé	41411
vúŋá	144940
vụ̃rụ́	861358
vụ̃rụ́lẹ́	16564
vụ̃rụ̂lé	28988
wa	12423
wã	12423
wãbáŋá	28988
wajó	8282
wãjó	12423
wãlé	24846
wãlépi	8282
wãrã	8282
wárágã	405832
Wáwọ̃	24846
wáyĩnĩ	132516
wẽ	8282
wẹ́	16564
wẽlé	8282
were	414114
wereŋá	124234
wẽwẽ	732982
wi	140798
wị	8282
wijó	28988
wilé	20705
wị́lị́wị́lị́	24846
wó	3366752
Wó	3536539
Wọ́gọ̃	12423
wókõ	298162
wộmbẹ̃	16564
wọ̃rị́	91105
wọ̃rị̂	41411
wọ̃rị̃	8282
wọ̃rị́ka	169787
wọ̃rị́kâ	12423
Wõyí	16564
wụ̃	16564
wụ́drị̃kụ́rụ̃	8282
wụ̃jó	16564
wụ́rá	12423
yã	3689761
yãhụ́dị̃	16564
Yãhụ́dị̃	1867657
Yãkó'bõ	298162
Yámbẽrẽ	8282
Yãnáyĩ	8282
Yánẽ	8282
yãŋâ	16564
Yãrẹ́dị̃	8282
yãsípẽ	12423
