Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 1030434
kaadat	9704
kaahau	1940
kaakalai	3881
kaakan	105780
kaakanan	6793
kaakun	31054
kaala	45611
kaalaan	3881
kaampun	1940
kaandad	11645
kaandasan	40759
kaangai	1940
kaangayan	7763
kaansap	3881
kaantob	13586
kaanu	252320
kaanu'd	19409
kaanu'ddi	11645
kaapat	50464
kaarapadan	29113
kaatod	7763
kaawuk	26202
kaayi	7763
kababak	3881
kababang	1940
kababasug	32995
kababo	1940
kabagal	65021
kabai	3881
kaban	17468
Kaban	207679
kabanakaho	1940
kabanaran	1940
kabandaran	209620
kabang	80548
kabantalai	24261
kabantug	2911
kabara	21350
kabasa	9704
kabasug	8734
kabawang	8734
kabayaai	6793
kabayai	1940
kabayar	8734
kabayayat	15527
kabing	2911
Kabsiil	2911
Kabul	1940
kabun	205738
kad	821013
kada	697764
Kada	726878
kadaai	1940
kadaan	1940
kadai	2911
kadalaai	8734
kadauu	3881
kaddi	460970
Kadis	25232
Kadmiol	7763
kagaan	1940
kagaanan	15527
kagait	13586
kagangahan	31054
kagangau	10675
kagasai	19409
kagasan	16497
kagayaan	129071
kagayat	12616
kagayo	22320
kahaba	16497
kahabaon	1940
kahad	1940
kahamad	1940
kahampung	1940
kahandamai	5822
Kahangan	1940
kahara	1940
kahas	3881
kain	235822
kaino	8734
Kaino	50464
Kaino'd	1940
kainou	13586
Kainou	86371
Kainou'd	3881
Kaisar	38818
Kaisaria	21350
kaka	23291
kaka'ddi	2911
kaka'ndo	1940
kakaa	8734
kakabai	1940
kakabayon	2911
kakait	2911
kakal	4852
kakama	10675
kakambang	1940
kakanan	40759
kakangan	6793
kakap	27173
kakapalo	16497
kakaraja	3881
kakarajaan	8734
kakaran	1940
Kakat	1940
kakato	3881
kakaul	1940
kakaus	1940
kakawaso	4852
kakawin	13586
kakaya	4852
kakayaan	127130
kakayao	4852
kakilima	18438
kakung	3881
Kala	1940
kalaabo	84430
kalaabon	3881
kalaang	4852
kalab	10675
kalabai	2911
kalabangan	45611
kalabus	9704
kaladai	180506
kaladai'ddi	13586
kalaid	3881
kalambai	1940
kalangadan	4852
kalanut	1940
kalasu	3881
Kalib	51434
Kalkol	1940
kama	18438
kamanakon	2911
kamanang	51434
kamanangan	131012
kamang	9704
kamao	16497
kamaon	2911
kambing	237763
Kamos	7763
kampung	60168
Kana	6793
Kanaan	184388
kanaru	2911
kanawaho	3881
kanawau	3881
kandang	19409
kando	5822
kangaakan	4852
kangapatai	4852
kangaraato	1940
kangaraaton	4852
kangkab	57257
kangku	227088
kangku'd	5822
kangku'ddi	23291
kangku'ndo	4852
kano	16497
kanogi	5822
kanon	122278
kanto	65991
kantung	21350
kapaasai	2911
kapaatadan	2911
kapabarasan	8734
kapadagangan	1940
Kapadokia	1940
kapagag	2911
kapagampahu	1940
kapagandadan	2911
kapagandasan	1940
kapaganu	2911
kapak	17468
kapal	176624
kapalagasan	3881
kapalid	6793
kapamanahan	1940
kapamanau	19409
kapamansayan	21350
kapamaraag	1940
kapamaraagan	3881
kapamarasan	7763
kapamarayahan	20379
kapamatai	19409
kapamatasan	2911
kapamatayan	22320
kapambayar	1940
kapampangan	10675
kapanabpo	1940
kapanahak	1940
kapanahakan	5822
kapanakau	1940
kapanambayangan	2911
kapanampakai	1940
kapananaman	1940
kapanandasan	1940
kapananom	2911
kapanatasan	1940
kapanau	5822
kapandayo	1940
kapangakan	9704
kapangakanan	2911
kapangamatan	5822
kapangangat	1940
kapasalaan	19409
kapasi	40759
kapasi'd	1940
kapatahak	5822
kapatahakan	32025
kapatai	216413
kapatayan	7763
kapatayon	378481
kaping	34936
kapir	9704
kapo	4852
Kapornaum	16497
kapur	1940
kara	2911
karaag	30084
karaagan	21350
karaagon	21350
karaan	2911
karaanan	3881
karaat	26202
karaatai	11645
karaatan	39789
karaato	38818
karaaton	117426
karagang	2911
karagango	8734
karait	1940
karaja	386245
karaja'd	10675
karaja'ddi	33966
karaja'dti	10675
karajaon	4852
karalan	66962
karalom	7763
karamayan	70843
karambatu	29113
karamit	14556
karang	1940
karangahan	14556
karapahan	2911
karapou	6793
kararaat	56286
kararasaman	2911
karasak	2911
karatak	1940
karatas	18438
karatu	15527
karayahan	11645
Karia	3881
Karkomis	2911
Karmi	7763
Karmol	27173
Karnaim	1940
karo	15527
karung	34936
kasa	6793
kasaap	69873
kasadu	15527
kasahau	1940
kasai	1249958
kasai'd	13586
kasai'ddi	12616
kasai'dti	2911
kasakai	1940
kasakat	4852
kasala	109662
kasalaan	160126
kasalakoi	4852
kasamakan	4852
kasambayang	21350
kasambayangan	1940
kasanang	4852
kasanangan	64050
kasang	7763
kasangadahai	2911
kasangal	2911
kasangango	1940
kasanganu	31054
kasanganu'ddi	1940
kasangat	1940
kasangod	5822
kasarahan	2911
kasasak	1940
kasasawat	6793
kasau	2911
kasawa	8734
kasawaan	1940
kasawat	6793
kasawato	61139
kasawato'd	3881
kasawato'ddi	1940
kasawo	4852
Kasdim	2911
kasip	1940
Kasluhim	1940
kasut	35907
kataadan	84430
kataam	8734
katabung	1940
katagadan	28143
katagak	3881
katagakai	3881
katahak	24261
katahub	4852
katakad	1940
katalad	4852
katalib	118396
katama	55316
katamaha	1940
katamahao	5822
katanaan	20379
katangaban	53375
katanggayai	1940
katangkabaan	19409
katangkabo	34936
katangkap	7763
katanom	2911
katantu	1940
katanud	14556
katanus	15527
katapatan	32025
katarom	6793
katat	40759
katatasan	1940
katuu	9704
kaus	1940
kawagat	18438
kawagatan	5822
kawagato	44641
kawagu	1936077
kawagu'd	107721
kawagu'ddi	10675
kawagu'dti	1940
kawalayan	74725
kawalu	19409
kawalu'd	2911
kawanit	16497
kawas	2911
kawaya	44641
kawaya'd	2911
kawayaon	5822
kawin	5822
kaya	134894
kaya'ddi	3881
kayahan	2911
Kayapas	9704
kayu	515316
kayu'd	3881
kayu'ddi	47552
kecapi	67932
kecubung	2911
kerub	48523
kiad	23291
kiado	3881
kiadon	1940
kiakal	1940
kianak	208649
kiapui	5822
kibandar	1940
Kibar	7763
kibito	4852
Kibrot	1940
kiburis	1940
Kidar	11645
Kidimot	3881
Kidis	12616
Kidma	1940
Kidorlamor	3881
Kidron	11645
kidumba	5822
kidusa	101898
kidusa'ddi	2911
kigakod	2911
kigatang	3881
kigayang	2911
kiginayat	3881
kiguang	1940
kiguna	23291
kihulu	26202
kiim	185358
Kiim	303755
kiinigit	44641
kikabang	1940
Kikabang	1940
kikabun	2911
kikagayaan	39789
kikambing	1940
kikasut	1940
kikiran	1940
kikokurangan	3881
kikolid	2911
kikoligagaanan	5822
kikorita	7763
kikosianan	4852
kikosimbayanan	1940
kikosusaan	2911
kikotumbayaan	23291
kikuasa	117426
kikuda	9704
kikupos	1940
kikuta	1940
kilau	4852
Kilikia	9704
kililigaon	1940
kilimu	1940
Kilion	2911
kilo	3881
kilogram	92194
kilomito	28143
kilou	1940
kiluang	1940
kilunok	9704
kimato	7763
kimbir	2911
Kimham	3881
kimpo	16497
kinaala	1940
kinaalaan	11645
Kinaana	2911
kinaangayan	12616
kinababakan	1940
kinagasan	13586
kinakalan	2911
kinamanangan	29113
Kinan	5822
kinapaangayan	1940
kinapaatadan	1940
kinapabarasan	6793
kinapalagasan	2911
kinapamakayan	1940
kinapamalahawan	11645
kinapamanahan	1940
kinapamansayan	17468
kinapamarakatan	4852
kinapamarasan	14556
kinapamarayahan	1940
kinapamatayan	5822
kinapanahakan	3881
Kinapangangatan	1940
kinapasaan	2911
kinapasalaan	2911
kinapatahakan	17468
kinapatai	4852
kinapatayan	20379
kinapatayo	7763
kinapatayon	45611
kinaraagan	32025
kinaralan	2911
kinarasakan	5822
Kinas	12616
kinasalaan	4852
kinasalawatan	1940
kinasou	2911
Kinat	1940
kinatagadan	7763
kinawangkasan	3881
kinawin	15527
kingaran	6793
Kingkria	1940
Kini	11645
kiniabil	2911
kinibit	2911
kinikiran	22320
kinikis	2911
kiniriman	1940
kinis	1940
Kinis	1940
kinisasan	6793
kiniso	2911
kinodong	1940
kinogoyoon	2911
kinogulian	1940
kinohubayaan	11645
kinoilihon	5822
kinoimpuunon	9704
kinoinggoritan	14556
kinoingkokoton	2911
kinoirus	1940
kinoiyonon	699705
kinokitanan	3881
kinokor	1940
kinokorihan	2911
kinokoyo	1940
kinokuwaan	2911
kinoligagaanan	2911
kinolingasan	4852
kinolintuhunan	1940
kinomumukan	1940
kinoonu	4852
kinoonuan	12616
kinootuk	2911
kinootus	1940
kinootuson	12616
kinopikowinan	2911
kinopoggiduan	1940
kinopogihadan	1940
kinopogiilan	2911
kinopogkosusuan	1940
kinopomilian	13586
kinopomisunudan	1940
kinopomohukuman	12616
kinopomolian	4852
kinopomoroitan	2911
kinopomoromitan	7763
kinopomosian	3881
kinopomungaranan	21350
Kinopongiyo'ddian	1940
Kinoponilihan	1940
kinoponipuan	1940
kinoponuhuan	11645
kinoponulisan	13586
kinoporikatan	6793
kinoposoliwanan	2911
kinopupuson	9704
kinorikatan	45611
kinoring	6793
kinoris	48523
kinorohian	1940
kinorohingan	57257
Kinorohingan	5843168
kinoroloyon	1940
kinorotuon	2911
kinorugian	1940
kinoruhang	2911
kinoruhangan	6793
kinosianan	6793
kinosili	2911
kinosilihan	13586
kinosoliwanan	9704
kinosuni	1940
kinosusaan	3881
kinosusu	1940
kinosusuon	25232
kinotimungan	1940
kinotimungon	14556
kinotombiran	15527
kinotompiason	1940
kinotongkiadan	5822
kinotongkopon	1940
kinotonudan	1940
kinotulungan	1940
kinotumbayaan	34936
kinotutuk	5822
kinotutukon	3881
kinoulunan	3881
kinoundarangan	2911
kinoundorongon	2911
kinountungan	5822
kinowoyo	33966
kinuhub	5822
Kinuhub	18438
Kinuluputan	2911
kinuro	1940
kinuwaan	1940
kipakayan	19409
kipaliu	2911
Kipangambang	14556
kipangkat	12616
Kipas	1940
kipinakai	13586
kipinuhobo	28143
kipinuhobo'ddi	6793
kipirok	1940
kipomusarahan	3881
kipondulung	1940
Kir	7763
kiraha	3881
kirampa	1940
Kiran	1940
kirantai	1940
kirapo	3881
kirasam	1940
kirasuk	20379
Kirhiris	1940
Kiriat	29113
Kiriataim	6793
Kirim	1940
Kirini	6793
Kiriot	2911
Kirit	2911
kirolot	2911
kirongod	27173
Kiros	1940
kirugi	4852
Kis	19409
kisala	34936
kisalampad	2911
kisapi	4852
kisawo	14556
kisinaan	12616
kisinikit	1940
kisinundu	16497
Kision	1940
kisisi	1940
kismis	2911
Kison	5822
kisondulu	1940
kisorod	1940
kisoudor	6793
kisuang	32025
kisukud	2911
kitagkos	1940
kitalad	7763
kitana	2911
kitanak	1940
kitanda	4852
kitandus	4852
kitanom	1940
kitapa	1940
Kitapa	1940
kitapui	26202
kitinangau	1940
kitinitiu	2911
kito	10675
kito'd	1940
kitobpinai	2911
kitoilaan	100928
kitolig	32025
kitolingo	13586
kitonggungan	3881
kitoruol	60168
kitotobon	2911
kitua	4852
kitugama	1940
kitulinau	2911
kitunang	1940
kitupi	4852
kiumur	6793
kiutang	13586
kiwaig	4852
kiwatu	1940
kiwawayaan	1940
Klaudius	2911
ko	5821818
ko'd	149451
ko'ddi	14556
ko'dti	1940
ko'ndo	6793
kobilik	2911
kobinggoyo	3881
kobingo	10675
kobinsiano	1940
kobinsuhu	4852
kobintogod	2911
kobintogodo	2911
kobobog	1940
koboli	6793
kobontol	20379
kobontugan	7763
kobontugo	45611
koboro	73755
koboros	54346
koborulong	3881
kobosugo	1940
kobosuk	1940
kobotisai	2911
kobubugar	1940
kobulun	7763
kobungaan	1940
kobungou	27173
kobungou'd	1940
kobuntul	1940
koburonguso	1940
koburu	33966
kobuturan	44641
kododog	5822
kodongo	9704
kodongon	2911
kodumaat	43670
koduto	1940
koduwo	142658
koduwo'd	5822
koduwo'ddi	4852
kogiil	2911
koginawaan	10675
kogintoron	4852
kogiro	2911
kogirot	23291
kogiroto	11645
kogisomon	9704
kogogor	3881
kogom	1940
kogoos	21350
kogos	4852
kogoyo	5822
kogoyoo	101898
kogoyoo'd	5822
koguasan	20379
koguguli	5822
koguli	76666
kogulian	1940
kogumu	61139
kogumuan	11645
kogumuo	98016
kogumuo'd	7763
kogumuo'ddi	2911
kogumuon	96076
kogunaan	4852
kogupu	1940
koguyu	5822
Kohat	44641
Kohila	15527
kohiyo	7763
kohiyoo	3881
kohobo	1940
kohompi	1940
kohompit	114514
kohondom	1940
kohopod	122278
kohorob	3881
kohoroo	1940
kohubayaai	1940
kohubayaan	65021
kohunduk	2911
kohunungon	1940
kohus	5822
kohuyan	3881
koi	1940
koidu	65021
koigit	25232
koihadan	4852
koihi	1940
koihum	5822
koii	15527
koila	3881
koilaai	76666
koilaan	28143
koili	24261
koiliu	2911
koilo	558017
koilo'd	4852
koilob	1940
koiloo	20379
koimayaan	147510
koimbagu	122278
koimbulai	4852
koimpa	4852
koimpit	2911
koimpuunon	17468
koina	7763
koinan	13586
koindaraat	11645
koinduwo	18438
koingapat	4852
koinggayo	19409
koinggorit	10675
koinggoritan	159156
koinggoriton	2911
koinggumu	2911
koinghopod	1940
koingkakat	3881
koino	389156
koinsan	9704
koinsanai	1885613
koinsanai'd	683207
koinsanai'ddi	75696
koinsanai'dti	32025
koinsanangan	48523
koinsasamadan	1940
koinsasamod	15527
koinsawat	4852
koinsiriba	5822
koinsodu	6793
koinsomok	9704
koinsonong	1940
kointalang	47552
kointalangan	17468
kointingayam	25232
kointingayaman	13586
kointingayamo	7763
kointirung	4852
kointirungan	14556
kointirungon	5822
kointob	8734
kointolu	12616
kointuru	2911
koinum	27173
koipi	4852
koirad	3881
koirak	14556
koirakan	6793
koirikau	9704
koiso	149451
koiso'ddi	1940
koisu	1940
koiwang	1940
koiyo	195063
koiyo'ddi	3881
koiyon	49493
koiyonon	23291
kokiiman	131012
kokilongon	1940
kokitanan	74725
kokito	670591
kokito'd	6793
kokito'ddi	18438
kokobunan	7763
kokodoho	8734
kokodou	11645
kokogo	1940
kokogos	5822
kokol	1940
kokompungan	56286
kokoris	19409
kokorisan	87341
kokoriso	49493
kokorison	1940
kokoriu	14556
kokoro	3881
kokoron	1940
kokosupai	6793
kokoyo	3881
kokoyoon	4852
kokoyu	1940
kokoyuan	21350
kokubang	2911
kokubangan	4852
kokuluputai	1940
kokurangan	15527
kokuri	1940
kokuro	6793
kokusayan	6793
kokuwaan	26202
Kolaya	2911
Kolhosi	1940
kolid	54346
kolidang	4852
kolidangan	1940
kolidango	5822
kolidango'ddi	1940
kolidar	5822
koligagaanan	141687
koligkango	4852
kolihu	14556
kolihuwai	20379
kolii	1940
kolimbuha	1940
kolimo	36877
kolimpupuson	16497
kolingasai	9704
kolingasan	4852
kolingos	13586
kolintuhun	3881
kolisihan	16497
Kolita	2911
kolobong	3881
kologod	1940
kolohing	6793
kolohou	1940
koloido	163038
koloidon	9704
kolombus	2911
kolomus	6793
kolonuto	8734
kolonuto'd	1940
kolopuson	8734
kolosuo	15527
kolosuo'd	2911
kolousanan	2911
koluang	6793
koluhayan	9704
koluhoi	14556
kolumis	7763
kolumiso	28143
kolumpisau	1940
kolung	4852
kolungung	1940
koluyung	6793
koluyungon	5822
kombito	2911
kombiton	3881
komi	14556
komilaan	3881
komilo	4852
komiloo	16497
kominyan	129071
komolohing	1940
komolohingan	155274
komosikinan	1940
komosikino	5822
komoyon	432827
komudi	1940
Komuil	2911
komulakan	8734
komumuk	2911
Konania	1940
kondiu	37848
kondiu'ddi	2911
kongoboros	7763
kongoilo	14556
kongoimayaan	52405
kongoinum	2911
kongoirak	1940
kongokito	2911
kongolondod	3881
kongomolohingan	14556
kongoodop	1940
kongoombolutan	14556
kongooris	8734
kongooropod	5822
kongopusahan	32025
kongorod	1940
kongorohian	4852
kongorongou	8734
kongosuayan	7763
kongosumandakan	3881
kongotigowo	1940
kongotimung	1940
kongotogod	5822
kongotood	4852
Kongotood	4852
kongoubasanan	3881
kongouhangan	11645
konihab	4852
konihabon	1940
Kono	1940
konoruo	103839
konoruon	2911
konos	4852
konulu	127130
konuluhanan	139746
konunu	132953
koobi	1940
koobpinayan	94135
koodop	75696
koodsuur	1940
koodu	2911
kooiyon	1940
kookunai	16497
koolitai	3881
koombolutan	3881
koomis	2911
koomiso	4852
koomot	14556
koompok	12616
koompokon	4852
koompunan	11645
koompus	1940
koomulakan	5822
koondos	6793
koondoso	3881
koondu	6793
koongoi	60168
koongoyon	9704
koonom	25232
koonong	8734
koonsok	8734
koontobon	5822
koontok	85400
koonu	4852
koonuan	24261
koonuwai	1940
kooput	1940
kooris	84430
koorisan	5822
kooropod	3881
Kooropod	4852
kooropodo	2911
koosino	1940
kootuk	17468
kootung	4852
kootuson	86371
kooyion	11645
kooyit	2911
kooyu	2911
kopi	1940
kopiadaan	4852
kopiagalan	1940
kopibahagi	1940
kopiduwo	3881
kopigirang	1940
kopiisaan	6793
kopiiso	4852
kopikowinan	2911
kopili	1940
kopilombus	1940
kopiluap	14556
kopinggaya	5822
kopinsingilaan	2911
kopinsingilo	6793
kopinsusui	2911
kopintaro	3881
kopio	5383168
kopio'd	120337
kopio'ddi	99957
kopio'dti	17468
kopio'ndo	3881
kopiobpinayan	1940
kopiontok	4852
Kopira	3881
kopiro	2911
kopiromutan	1940
kopisagalai	1940
kopisok	5822
kopisuayan	1940
kopit	1940
kopitopis	1940
kopiuludan	1940
kopobontugan	1940
kopoboros	1940
kopoddosian	35907
kopodsindingan	3881
kopodsu	1940
kopoggidu	35907
kopogihuman	1940
kopogiilan	1940
kopogiobpinayan	1940
kopogisasalawatan	1940
kopogisosongkiwalan	5822
kopogitahak	1940
kopogitatagadan	3881
kopogitongkiad	5822
kopogiuludan	4852
kopogobi	1940
kopogolim	3881
kopogoyi	1940
kopogulian	1940
Kopogulian	15527
kopogulu	10675
kopoiduan	5822
kopoilaan	12616
kopoinggayaan	3881
kopoingkakatan	1940
kopointalangan	7763
kopoito	1940
kopokinangahan	1940
kopokionuan	8734
kopokoruol	4852
kopolobusan	2911
kopomilian	4852
kopominsuhu	1940
kopomisaraan	5822
kopomisunudan	2911
kopomodumpahan	1940
kopomogun	17468
kopomoguntingan	1940
kopomohukuman	64050
kopomohuyasan	2911
kopomolidangan	8734
kopomonsoi	10675
kopomonsoi'd	2911
kopomorinta	8734
kopomoroitan	3881
kopomoromitan	5822
kopomoros	2911
kopomosian	8734
kopomuhandaman	22320
kopomurounan	1940
kopomusahan	3881
kopomusarahan	4852
kopomusorou	3881
kopomutusan	13586
Kopomutusan	13586
kopongigitan	1940
kopongindaraatan	7763
koponginggoritan	12616
koponginum	1940
koponginuman	1940
kopongiyo'ddian	2911
kopongo	56286
kopongompunan	2911
Kopongompunan	2911
koponguaan	3881
koponguhup	2911
kopongunsikahan	10675
kopongunsikou	1940
kopongupu	1940
kopongupuan	3881
koponguyungan	5822
koponingkukuhuk	6793
koponipu	1940
koponokiboro	2911
koponokirunding	1940
koponomulian	2911
koponongkuyaan	2911
kopononusan	1940
koponosomu	2911
koponu	17468
koponuahan	1940
koponudukan	3881
koponuhuan	10675
Koponulisan	4852
koponulung	2911
koponumbolian	3881
koponungu	3881
koponusa	1940
kopopinsusuyan	5822
kopopodsu	1940
koporikatan	3881
koporikot	2911
koporinta	10675
koporuo	3881
koposi	212531
koposiai	2911
koposian	1940
koposik	12616
koposion	290168
koposonong	1940
kopuhawango	10675
kopuhawango'd	1940
kopuhod	3881
kopuhodo	2911
kopunong	16497
kopupusai	4852
kopupuson	120337
kopurak	5822
kopurako	4852
kopuriman	84430
kopurimanai	27173
kopurimanan	55316
kopuro	1940
kopurok	1940
kopusahan	20379
kopusus	12616
koputut	1940
Kora	45611
Kori	3881
korikatai	4852
korikatan	64050
korikot	501730
korikoton	1940
Korintus	11645
koriou	5822
koririkot	5822
koris	3881
Koris	23291
korita	162067
Kornolius	14556
koro	4852
korohiai	14556
korohian	638565
korohiano	12616
korologo	3881
Korologo	3881
korolomo	8734
korolosi	45611
korongit	2911
korongito	7763
korongou	349367
korongou'd	2911
korongou'ddi	9704
korongou'dti	1940
koronit	1940
koronob	18438
koronok	6793
Koronok	6793
koropohon	17468
kororombung	5822
kororongit	42700
korotuon	6793
korualan	1940
koruba	1940
korugi	1940
korugian	25232
koruhai	1940
koruhang	21350
koruhangai	2911
korulung	6793
korumpos	2911
koruolo	5822
korupa	4852
korurutum	1940
korut	1940
Kos	2911
Kosbi	1940
kosiaho	1940
kosiakanan	2911
kosiam	22320
kosianai	76666
kosianan	496878
kosiau	4852
kosidung	2911
kosiliu	98016
kosiliu'd	1940
kosimban	8734
kosimbar	4852
kosimbayanan	183417
kosimbayano	10675
kosingud	6793
kosingudan	44641
kosioho	20379
kosionuan	9704
kosoborong	15527
kosodia	15527
kosodop	5822
kosodu	4852
kosoduwo	27173
kosoduwon	4852
kosoho	4852
kosoibau	4852
kosokodung	18438
kosokoton	1940
kosoliwan	22320
kosolod	18438
kosolowot	56286
kosompon	2911
kosondi	2911
kosondot	4852
kosondoton	5822
kosongkiwal	1940
kosongkiwalo	2911
kosongkuro	7763
kosonong	32025
kosonongo	110632
kosonongo'd	16497
kosonongo'ddi	3881
kosopoho	4852
kosorili	1940
kosorisid	5822
kosorob	9704
kosorod	3881
kosorong	41729
kosorou	45611
kosorou'd	1940
kosorou'ddi	4852
kosoruan	5822
kosorupayan	21350
kososian	3881
kososoliwan	6793
kososomu	61139
kososomu'd	3881
kososomuo	12616
kososongkiwal	1940
kosowoli	2911
kosowoliai	1940
kosuabai	2911
kosuabon	148481
kosuahan	25232
kosuang	131983
kosuayai	8734
kosuayan	23291
kosubo	1940
kosudong	1940
kosugku	10675
kosuhat	2911
kosuhut	137806
kosukup	8734
kosuli	1940
kosulung	16497
kosulungon	4852
kosumandakan	27173
kosundu	1940
kosunduwo	1940
kosunggu	4852
kosuni	8734
kosunsudon	5822
kosunsuri	1940
kosunud	2911
kosunudai	14556
kosurilog	1940
kosusaan	399831
kosusao	2911
kosusu	93164
kosusuan	8734
kosusuhut	3881
kosusui	2911
kosusundal	9704
kosususu	11645
kosuulan	1940
kotias	2911
kotidangan	3881
kotigowo	17468
kotilib	1940
kotilombus	3881
kotimbaba	8734
kotimbabaon	1940
kotimbang	1940
kotimpuun	6793
kotimung	10675
kotimungon	3881
kotindal	4852
kotingayamai	1940
kotingkadan	50464
kotingkod	36877
kotipu	7763
kotirung	2911
kotitiu	3881
kotobilang	6793
kotobpus	1940
kotod	2911
kotodok	1940
kotogod	78607
kotogodo	1940
kotogu	4852
kotoguangon	2911
kotohubon	1940
kotohuri	6793
kotokop	1940
kotolibamban	12616
kotolo	1940
kotolon	6793
kotolu	91223
kotolu'd	15527
kotompurolosi	16497
kotonggoi	50464
kotonggoi'd	1940
kotongkiad	18438
kotongkiadan	4852
kotongkop	21350
kotongkopon	1940
kotongkus	3881
kotonobon	159156
kotontuan	4852
kotonudan	1940
kotood	20379
kotoodo	10675
kotopis	4852
kotori	7763
kotorodoko	65991
kotoron	6793
kototogod	195063
kototohubon	1940
kototos	3881
kotuahan	13586
kotudu	3881
kotuku	2911
kotulang	2911
kotulido	31054
kotulung	5822
kotumbayaai	24261
Kotumbayaai	26202
kotumbayaan	160126
kotumboyo	8734
kotungag	11645
kotungkus	15527
kotungub	3881
kotuntug	2911
kotunud	6793
kotuon	1940
kotuong	2911
kotuongo	7763
Kotura	3881
koturu	83459
koturu'd	12616
kotutuk	38818
kotutukon	25232
kotutun	159156
kotutunai	11645
kotuu	2911
kou	4461227
kou'd	116455
kou'ddi	16497
kou'dti	2911
kou'ndo	7763
koubasan	14556
koubasanan	93164
koubat	8734
koudipanan	2911
kouduto	1940
kouhangan	8734
kouhup	11645
koulai	7763
koulayon	268818
kouli	4852
koulian	2911
koulok	1940
koulokon	3881
koulud	18438
kouludan	24261
koulun	44641
koumaan	42700
koumbagal	2911
koumbal	54346
koumbalai	2911
koumbaya	2911
koundaliu	20379
koundaliu'ddi	9704
koundar	25232
koundarangan	18438
koundorong	20379
koundorongon	1940
koungkomi	2911
kounsikahan	17468
kountungan	40759
koupu	1940
koupusan	47552
kourut	1940
kousinan	17468
kousung	1940
kousungan	11645
kouudut	2911
kouupu	1940
kouwaan	16497
kowino	20379
kowinon	26202
kowonsoi	74725
kowonsoi'd	28143
kowori	3881
koworisan	12616
kowosiho	1940
kowotuan	309578
kowoyo	601688
kowoyoon	17468
koyoon	5822
koyopos	1940
koyuan	1940
Krispus	1940
kristal	2911
Kristian	75696
Kristus	686118
Krita	11645
ku	9694944
ku'd	232911
ku'ddi	118396
ku'dti	39789
ku'ndo	43670
ku'ri	7763
ku'ti	7763
kuali	5822
kuasa	443502
kuasa'd	25232
kuasa'ddi	7763
kuasaon	2911
kubangan	2911
kubong	23291
kuda	376540
kuda'ddi	20379
kuda'dti	1940
kudarak	1940
kuhub	9704
Kuhub	18438
kukuroyon	9704
Kukuroyon	10675
kukurungan	1940
kulabai	5822
kulam	28143
kuli	14556
kuli'ddi	3881
kulit	134894
kulu	8734
kulung	3881
kuluputan	1940
kumaa	242616
kumaa'd	32025
kumaau	4852
kumadada	2911
kumakat	2911
kumalab	6793
kumama	3881
kumanggau	1940
kumaparu	3881
kumaraja	185358
kumawin	33966
kumaya	20379
kuminaa	123249
kuminaa'd	5822
kuminaraja	33966
kuminawas	1940
kuminawin	12616
Kuminaya	1940
kuminodou	3881
kuminoili	4852
kuminorologo	5822
kumiros	2911
kumodou	5822
kumohob	1940
kumoili	1940
kumokos	1940
kumolidang	1940
Kumolidang	2911
kumongkong	1940
Kumooropod	3881
kumopuhawang	5822
kumoring	4852
kumoris	7763
kumorologo	23291
kumoruhang	3881
kumosiou	10675
kumosiriba	3881
kumosonong	8734
kumotood	8734
kumotopot	1940
kumukuro	1940
kumuri	1940
kumut	8734
kumutai	1940
kunsi	6793
kupos	11645
kurayan	2911
kuri	7763
kurilib	1940
kurma	31054
kuro	71814
kuroi	9704
kuron	36877
kuroyo	7763
kuroyon	2911
kurubut	2911
Kus	8734
kusai	880211
kusai'd	22320
kusai'ddi	48523
Kusan	1940
Kusi	1940
kusta	22320
kut	12616
kuta	65991
kuta'ddi	5822
kutu	3881
kuwaan	3881
kuyutai	1940
laang	4852
laango	2911
labai	3881
Laban	62109
labasan	5822
labus	6793
Ladan	5822
lagit	19409
lagu	20379
lahis	2911
laid	91223
Lais	8734
Lakis	22320
lalang	23291
lama	1940
lamai	10675
Lamik	9704
lampayon	4852
lampung	132953
lanako	2911
lanakon	3881
langaban	5822
langadon	28143
langau	15527
langga	21350
langga'ddi	3881
langod	1940
lansang	19409
lantak	2911
Laodikia	5822
lapap	57257
lapik	2911
lapis	3881
Lasarus	26202
lasu	5822
lasuardi	2911
lawa	63080
lawa'ddi	1940
layar	3881
Lia	37848
liang	8734
Libana	1940
Libanon	91223
Libaot	1940
Libia	11645
Libna	16497
Libni	6793
Lida	3881
lidangai	8734
lidangan	19409
Lidia	8734
liga	3881
ligog	1940
ligogon	13586
lihawa	16497
Lihi	4852
lihuan	15527
lihungan	6793
lihuwai	24261
lii	11645
liid	2911
liido	1940
liing	1940
liiyon	2911
Likaunia	1940
likud	18438
liligaon	39789
lilisokon	9704
limo	355190
limput	89282
limu	7763
linakapan	1940
linan	66962
linantak	1940
linasu	2911
linawaan	2911
lingasai	14556
lingasan	16497
lingguo	1940
lingoson	14556
linihuan	6793
linihungan	4852
liniiyon	5822
liningasan	8734
linisok	17468
linobong	14556
linobu	1940
linohou	32025
linombusan	2911
linondod	1940
linopi	25232
linopi'ddi	5822
linopikan	1940
linopisan	9704
linopot	2911
linouson	7763
linsou	82489
linsou'ddi	11645
linsuk	30084
lintuhun	32025
linuap	16497
linugu	3881
linukis	1940
linumis	11645
