Form	Frequency
cueh	213445
cuéh	524465
cuen	286626
cuh	311020
cúh	372004
cuɨ́	1658774
cuɨ́h	30492
cuɨn	94525
cuɨ́nh	12196
cun	12889042
cún	21344
cunh	283577
cúnh	6098
cuo	1744152
cuó	103673
cuoh	271380
cuóh	103673
cuon	195149
cuonh	228691
cuóu	176854
cuóuh	24393
cuóun	1283720
cuounh	27442
cuóunh	73181
cuu	30492
cuú	2207633
dá	2283863
daɨh	6098
dáɨn	320167
Damasco	48787
danh	9147
dánh	15246
Daniel	6098
daun	216494
dáun	6098
deh	222592
Demas	9147
Demetrio	9147
den	51836
Derbe	15246
di	164657
dí	11108299
diá	109771
dió	231740
Dió	10641768
dú	173805
dúh	905617
dún	33541
Éfeso	64033
Egipto	103673
Elí	12196
Eliaquim	9147
Eliezer	6098
Elisabet	30492
Eliud	6098
Elmadam	6098
Eloi	6098
Eneas	6098
Enoc	12196
Enós	6098
Epafras	12196
Epafrodito	6098
Er	6098
Erasto	9147
Esaú	12196
Esli	6098
esmeralda	6098
Esmirna	6098
España	6098
Esrom	9147
Estéfanas	9147
Etiopía	15246
Eufrates	6098
Eva	9147
Ezequías	6098
Fares	12196
fariseo	42689
fariseos	277478
Fé	36590
Fenice	6098
Fenicia	12196
Festo	51836
Filadelfia	6098
Filipos	15246
Frigia	9147
Gabriel	6098
Gadara	9147
Galacia	18295
Galilea	228691
Galión	9147
Gamaliel	9147
gau	6098
gáun	115870
Gayo	15246
Genesaret	9147
Getsemaní	6098
Gólgota	9147
Gomorra	15246
gon	536662
griego	45738
griegos	6098
ha	2274716
há	317118
Há	414693
hah	48787
haɨ	76230
háɨ	167706
haɨh	57935
háɨh	27442
haɨn	829387
háɨn	216494
haɨnh	12196
háɨnh	85378
han	545809
hán	195149
hanh	48787
hánh	207346
Harán	6098
hau	554957
háu	140264
hauh	51836
háuh	24393
haun	189051
háun	70132
háunh	27442
he	2113107
hé	259183
Heber	6098
hebreo	51836
heh	170756
héh	6098
hëh	33541
hei	9147
héi	195149
heih	70132
héih	2131402
hein	45738
héin	85378
heinh	21344
héinh	54885
hen	609843
hén	45738
henh	64033
hénh	27442
Hénh	82328
Hermes	6098
Herodes	170756
Herodías	24393
hi	67701774
hí	18770982
hia	167706
Hia	170756
hiá	262232
hiah	216494
hian	326266
hián	295774
hiau	60984
hiáu	152460
hiauh	231740
hiáuh	317118
hiáun	45738
hieh	18295
hiéih	30492
híh	36590
Himeneo	6098
hin	1701463
hín	750107
hinh	128067
hính	79279
hio	198199
hioh	36590
hion	76230
hión	131116
hisopo	6098
hiu	109771
hiú	524465
hiún	686073
hiúnh	42689
hɨ	186002
hɨ́	94525
hɨe	240888
hɨ́e	350660
hɨeh	128067
hɨ́eh	91476
hɨen	265281
hɨ́en	612892
hɨh	6098
hɨ́h	33541
hɨn	6098
hɨ́n	307970
hɨnh	45738
hɨ́nh	140264
hla	1756349
hlá	131116
hlah	1082472
hlaɨh	137214
hláɨh	286626
hláɨnh	804993
hlánh	314069
hlau	18295
hláu	131116
hleh	689123
hléh	1664872
hlénh	94525
hlia	9147
hliá	1067226
hliah	57935
hliáh	73181
hlian	6098
hlianh	18295
hliánh	112821
hliáu	472628
hliáuh	6098
hliaun	24393
hliáun	698270
hliéih	12196
hlión	6098
hlɨ	18295
hlɨ́	158559
hma	118919
hmá	984897
hmah	625089
hmáh	30492
hmaɨ	304921
hmáɨ	12196
hmáɨh	9147
hméih	6098
hmɨh	436038
hmɨ́h	12196
hmóu	1067226
hmu	70132
hmú	140264
hmuh	33541
hna	481776
hná	780599
hña	118919
hñá	198199
hnah	106722
hnáh	6098
hnáɨ	146362
hnaɨh	100624
hnáɨh	39639
hnau	207346
hnáu	246986
hnauh	182953
hnáuh	317118
hñe	70132
hñeh	6098
hñei	24393
hñéi	48787
hñeih	6098
hñéih	100624
hnga	1545953
hngá	558006
hngó	36590
hniá	332364
hniah	100624
hniáh	6098
hniau	222592
hniáu	6098
hniauh	134165
hniáuh	2204584
hniei	24393
hniéi	381152
hnio	274429
hnió	1332508
hniu	18295
hnɨ	289675
hnɨ́	57935
hno	393349
hnó	432988
hnoh	7284580
hnú	5119636
hñu	2726000
hñú	1356901
hnúh	12196
hñuh	60984
ho	2046024
hó	585449
hoh	45738
hóh	243937
hon	436038
hón	246986
honh	2289962
hu	728762
hú	719615
hua	1140407
huá	79279
huáh	195149
huán	57935
huánh	6098
hue	91476
hué	2555244
hueh	21344
huéh	121968
huen	753156
huén	173805
huh	9147
húh	57935
hun	42689
hún	451284
húnh	12196
huo	6098
huóh	12196
huon	12196
i	85378
í	402496
Iconio	21344
Isaac	60984
Isaí	18295
Isaías	70132
Israel	338463
Italia	24393
ja	6052696
já	2652819
jacinto	6098
Jacob	82328
Jacobo	140264
jah	12196
jáh	1323360
Jairo	18295
jaɨ	561056
jáɨ	5945973
jáɨh	12196
jaɨn	15246
jáɨn	73181
jan	7607797
ján	1277622
Jana	6098
janh	341512
jánh	85378
Jared	6098
Jasón	18295
jaspe	12196
jau	170756
jáu	36590
jauh	21344
jáuh	51836
jaun	317118
jáun	38950703
jaunh	94525
jáunh	219543
je	48787
jë	1158702
Jeconías	6098
jëh	45738
jéi	149411
jeih	24393
jéih	88427
jein	12196
jéin	689123
jeinh	70132
jéinh	539711
jen	94525
jën	6098
jenh	957454
Jeremías	9147
Jericó	18295
Jerusalén	484825
Jesucristo	353709
Jesús	5631904
jí	9147
jie	36590
jieh	15246
jiéi	39639
jiéih	9147
jin	112821
jín	24393
jinh	1061127
jính	79279
jɨ	4765926
jɨ́	3146792
Jɨah	9147
jɨe	548859
jɨ́e	1134308
jɨeh	280528
jɨ́eh	118919
jɨen	335413
jɨ́en	390299
jɨenh	298823
jɨ́enh	54885
jɨn	164657
jɨ́n	2171042
jla	42689
jláɨ	33541
jlaɨn	6098
jláɨn	12196
jlan	9147
jlánh	2692458
jlie	6098
jlién	6098
jliun	6098
jlɨ	39639
jlɨ́	48787
jlɨh	21344
jlɨn	6098
jma	292724
jmá	67082
jmah	182953
jmáh	628138
jmaɨ	100624
jmáɨ	5012913
jmaɨh	24393
jmáɨh	12196
jméi	1027586
jmɨ	179903
jmɨ́	21969611
jmɨ́h	85378
jmoh	76230
jmouh	15246
jmóuh	67082
jmu	6665589
jmú	3967031
jmuh	737910
jmúh	804993
jna	42689
jná	12882943
jña	73181
jnah	21344
jñáh	6098
jnaɨ	54885
jnáɨ	100624
jnauh	21344
jñéi	100624
jñéih	45738
jngah	131116
jngɨh	643384
jngɨ́h	12196
jñi	64033
jñí	182953
jnia	902568
jniá	872076
jniau	30492
jnie	88427
jñih	6098
jñíh	9147
jnioh	30492
jnióh	6098
jnɨ	24393
jnɨ́	128067
jnó	6098
jnoh	4131689
jñú	48787
jo	1408738
jó	15246
Joanán	6098
joh	1512411
jóh	15246
jon	1616085
jón	899519
Jonam	6098
Jonás	30492
jonh	222592
jónh	329315
Jope	33541
Jordán	45738
Jorim	6098
Josec	6098
Josías	6098
Josué	15246
ju	15246
jú	2436324
jua	12196
juá	51836
juah	960503
juáh	11440663
juan	21344
Juan	564105
juán	18295
juanh	460431
juánh	164657
Judá	39639
Judas	143313
Judea	149411
judío	60984
judíos	923912
jue	82328
jueh	774501
juéh	39639
juenh	478727
juénh	274429
juɨ	1277622
juɨ́	219543
juɨh	9147
juɨ́h	6098
juɨn	15246
juɨnh	15246
Julio	9147
jun	2561342
jún	814141
junh	12196
juo	765353
Juo	1799038
juoh	170756
juóh	30492
juon	79279
juón	204297
juonh	21344
juónh	228691
juóu	262232
juouh	12196
juóuh	176854
juoun	9147
juóun	811091
Justo	9147
juu	82328
juú	2912002
kilómetros	15246
la	37145566
lá	7476681
lah	21344
láh	9147
laɨ	6098
láɨ	457382
láɨ́	6098
laɨh	6098
láɨh	463481
laɨn	88427
láɨn	219543
Lamec	6098
lan	262232
lán	15246
lánh	1204440
Laodicea	21344
latín	6098
lau	121968
láu	381152
láun	64033
le	21344
lé	54885
léh	12196
len	100624
lén	79279
Leví	48787
li	423841
lí	94525
lia	24393
liá	60984
liah	9147
liáh	30492
lian	24393
liánh	15246
liau	167706
liáu	548859
liauh	18295
liáuh	9147
liaun	12196
liáun	478727
Lida	12196
Lidia	6098
lieh	94525
liei	930011
liéi	128067
lieih	189051
liéih	73181
liéinh	314069
lienh	417742
lih	24393
Líh	97574
lin	1268474
lín	222592
lino	27442
lio	36590
lion	94525
lión	146362
Lisias	9147
Listra	24393
liúnh	18295
lɨ	9162898
lɨ́	13730626
lɨh	39639
lɨ́h	186002
lɨn	786698
lɨ́n	9181193
lɨnh	18295
llave	12196
lo	76230
ló	91476
loh	33541
lóh	15246
lón	6098
Lot	12196
Lucas	9147
Lucio	6098
ma	6976609
má	23116117
Maat	6098
Macedonia	73181
Magdalá	33541
mah	134165
máh	1423984
Mahalaleel	6098
máɨ	622040
máɨh	88427
maná	12196
Manasés	6098
Marcos	27442
Marta	42689
Matat	12196
Matata	6098
Matatías	12196
Matías	6098
Matusalén	6098
me	6098
mei	256134
méih	27442
Melea	6098
Melqui	12196
Melquisedec	42689
Mena	6098
mesa	97574
Mesopotamia	6098
mi	222592
mí	2280814
mieh	246986
míh	1082472
mii	353709
mií	487874
miih	539711
miíh	48787
Mileto	9147
mirra	9147
Misia	6098
mɨ	3543190
mɨ́	1125161
mɨe	6098
mɨh	42689
mɨ́h	60984
Moisés	396398
mostaza	15246
mu	939158
mú	12196
Mú	12196
na	262232
ná	9913005
ña	121968
ñá	173805
Naasón	9147
Nacor	6098
Nagai	6098
nah	6098
náh	10120352
Ñah	6098
Nahum	6098
naɨ	9147
náɨ	1228834
naɨh	51836
náɨh	64033
nardo	6098
Natán	6098
Natanael	18295
nau	70132
náu	301872
náuh	6098
Nazaret	94525
ne	131116
né	11401023
ñe	179903
Neftalí	9147
neh	298823
néh	161608
ñeh	637286
ñei	30492
ñéi	152460
ñeih	42689
ñéih	478727
Neri	6098
nga	634237
ngá	140264
ngah	268331
ngaɨ	51836
ngáɨ	902568
ngaɨh	39639
ngáɨh	277478
ngau	609843
ngáu	9147
ngɨ	734861
ngɨ́	207346
ngɨh	521416
ngɨ́h	18295
ngo	27442
ngó	6098
ngú	381152
ñi	1396541
ñí	25366439
nia	73181
niá	140264
niah	9147
niau	445185
niáu	12196
Nicodemo	21344
nie	70132
nieh	103673
niéi	564105
niéih	265281
ñih	189051
ñíh	634237
Nínive	12196
nio	1981991
nió	509219
nióh	39639
niuh	33541
nɨ	128067
nɨ́	11404073
no	234789
nó	27442
ño	253085
Noé	30492
nóh	118919
ñóh	21344
nu	27442
nú	1872219
ñu	45738
ñú	451284
ñuh	1302015
número	12196
o	33541
ó	207346
Obed	12196
olivo	18295
Olivos	36590
Onesíforo	9147
Onésimo	12196
pa	192100
pá	42689
Pafos	6098
pan	112821
pán	9147
Panfilia	15246
Pátara	6098
Pé	756205
péih	12196
péin	30492
Peleg	6098
Pentecostés	9147
Pérgamo	6098
Perge	6098
perla	15246
pí	1167850
pih	737910
Pilato	210396
pin	375053
Pisidia	6098
pɨ	15246
pɨ́	30492
pɨeh	9147
pɨenh	12196
po	39639
Po	914765
póh	21344
Poncio	9147
Ponto	9147
Prisca	12196
Priscila	12196
Publio	6098
quéɨh	6098
Queriot	33541
qui	887322
quí	7501074
quia	530563
quiá	12196
quiáh	73181
quian	1423984
quián	1222736
quianh	152460
quiánh	170756
quiau	189051
quiauh	9147
quiáuh	12196
quiaun	231740
quiáun	6098
quiaunh	128067
quie	27442
quié	6098
quieh	27442
quieih	6098
quiéih	27442
quiein	6098
quiéin	243937
quieinh	12196
quiéinh	33541
quien	2317405
quienh	12196
quih	115870
quíh	6098
quin	814141
quinh	24393
Quío	6098
quioh	5634953
quion	490924
quión	33541
quionh	6162468
quiónh	6098
quiu	231740
quiú	917814
quiuh	33541
quiúh	9147
quiun	88427
quiún	167706
quiunh	195149
quiúnh	1472772
quɨ	45738
quɨ́	24393
quɨe	432988
quɨeh	30492
quɨéɨh	42689
quɨen	15246
quɨh	54885
quɨ́h	79279
quɨ́n	512268
quɨnh	82328
ra	314069
rá	1262376
Ragau	6098
Rahab	9147
ráɨn	79279
raɨnh	512268
ráɨnh	15246
ranh	15246
ráu	134165
rauh	6098
ráun	9147
raunh	18295
re	2793083
ré	48787
Rebeca	6098
Regio	6098
reh	899519
réh	21344
réi	213445
ren	649483
renh	262232
Resa	6098
ró	103673
Roma	60984
romano	36590
romanos	60984
ron	67082
rón	1198342
ru	24393
rú	9147
Rufo	6098
sa	1594740
sá	329315
Sá	368955
sabactani	6098
saduceos	51836
sah	9147
sáh	27442
Sala	12196
Salatiel	9147
Salem	9147
Salmón	9147
Salmos	12196
Salomé	6098
Salomón	36590
Samaria	76230
Samos	6098
sánh	9147
Sara	12196
Sardis	9147
Satanás	100624
sau	6098
Saulo	143313
sé	30492
Sé	167706
Sem	6098
Semei	6098
sén	6098
Serug	6098
Set	6098
sí	689123
Sí	838534
siáh	9888612
sian	6098
siánh	368955
siáu	6098
siaun	97574
Sidón	39639
Silas	67082
Siloé	9147
Silvano	12196
sin	6098
Sinaí	12196
sió	9147
sión	21344
Sión	21344
Siquem	6098
Siria	33541
siún	73181
sɨ	176854
sɨ́	548859
so	9147
Sodoma	30492
son	106722
Sóstenes	6098
su	21344
Su	27442
suh	27442
súh	152460
sun	88427
sunh	36590
ta	7418745
tá	3174235
Tabita	12196
Tadeo	6098
tah	12196
táh	76230
taɨ	42689
táɨ	170756
táɨh	9147
taɨn	24393
táɨn	103673
táɨnh	51836
tan	216494
tán	698270
tanh	1079422
tánh	268331
Taré	6098
Tarso	15246
tau	6098
táu	30492
tauh	189051
táuh	350660
taun	115870
táun	109771
taunh	1341655
táunh	1436181
te	228691
té	64033
teh	259183
téh	353709
ten	240888
tén	76230
tenh	57935
Tértulo	6098
Tesalónica	30492
ti	500071
tí	2347897
tia	417742
tiá	10937542
tián	21344
tianh	350660
tiánh	350660
Tiatira	12196
tiau	27442
tiáu	301872
tiauh	201248
tiáuh	48787
tiáun	30492
tiaunh	9147
tiáunh	545809
Tiberias	9147
tie	710467
tié	18295
Tié	76230
tieh	33541
tiéh	36590
tiéi	45738
tiéin	6098
tih	192100
Timoteo	91476
tin	783648
tín	402496
tinh	6098
tio	9147
tió	6098
tioh	521416
tióh	27442
Tíoh	9147
tion	213445
tionh	1408738
tiónh	51836
Tíquico	15246
Tiro	36590
Tito	42689
tiu	73181
tiú	1347754
tiuh	27442
tiúh	18295
tiúnh	15246
tɨ	18121499
tɨ́	777550
tɨ́h	18295
tɨn	4390873
tɨ́n	27442
tɨnh	12196
to	6098
tó	6098
toh	118919
tóh	54885
ton	240888
tón	500071
tonh	295774
tónh	304921
Tre	42689
Troas	15246
Trófimo	9147
trompeta	12196
tsa	1841727
tsá	41451061
tsah	195149
tsaɨ	9147
tsáɨ	30492
tsaɨh	24393
tsáɨh	91476
tsaɨnh	18295
tsáɨnh	36590
tsan	472628
tsán	109771
tsanh	54885
tsánh	609843
tsau	274429
tsáu	4878747
tsauh	51836
tsáuh	51836
tsáun	411644
tsáunh	12196
tse	70132
tseh	60984
tsɨ	1106865
tsɨ́	6635097
tsɨh	51836
tsɨ́h	24393
tsɨn	1570346
tsɨ́n	27442
tsɨnh	48787
tsɨ́nh	6098
tso	1890514
tsó	228691
tsoh	289675
tsóh	219543
tson	2610130
tsonh	6098
tsu	121968
tsú	21304882
tsunh	60984
tsúnh	36590
tu	143313
tú	436038
tuh	103673
tun	661680
tún	280528
tunh	42689
ua	859879
uá	2015532
ué	70132
uen	12196
uén	24393
uɨ́	112821
uɨ́n	6098
uɨnh	12196
uo	21344
uó	21344
uoh	21344
uóh	9147
uon	91476
uón	152460
uonh	15246
uóu	121968
uóun	121968
uóunh	182953
uu	311020
uú	1411787
Uzías	6098
vaso	6098
vi	207346
ya	57935
yá	12196
yáh	6281387
yanh	9147
yaun	6098
yeh	30492
yéi	30492
yéin	21344
yenh	15246
yi	6098
yieih	6098
yó	12196
yóh	9147
za	164657
zá	6098
Zabulón	9147
Zacarías	54885
zah	15246
zaɨ	45738
záɨ	198199
zaɨh	64033
záɨh	1506313
zaɨn	33541
zaɨnh	9147
záɨnh	12196
zan	33541
zanh	320167
zánh	21344
Zaqueo	15246
zau	6098
záu	12196
zauh	21344
zaun	27442
zaunh	36590
ze	216494
Zebedeo	33541
zeh	304921
zei	24393
zéi	94525
zeih	51836
zéih	216494
zein	128067
zéin	91476
zen	490924
zenh	512268
Zeus	6098
zí	12196
zia	2418029
ziáh	341512
zian	5022061
zián	118919
zianh	115870
ziánh	6098
ziau	158559
ziauh	21344
ziáuh	21344
ziaun	6098
ziáun	384201
ziaunh	18295
zié	18295
zih	45738
zíh	64033
zinh	39639
zio	21344
zió	15246
zioh	176854
zion	189051
zión	15246
zionh	48787
ziu	91476
ziú	423841
ziúh	57935
ziún	45738
zɨ	24393
zɨ́	9147
zɨh	6098
zɨ́h	570203
zɨ́n	146362
zó	12196
zón	67082
Zorobabel	12196
zún	6098
zunh	18295
zúnh	18295
