Form	Frequency
meru	450741
mesa	147784
Mesías	11083
Mesopotamia	7389
metro	29556
miá	36946
micuísi	81281
mientras	51724
Miguel	11083
mihì	25862
mii	9646611
mií	217981
míí	14778
miiní	11083
mil	266011
milagru	498771
Mileto	11083
millón	7389
mimíí	18473
mindaa	147784
mindaí	11083
Mindalini	7389
mío	199508
míos	33251
mirra	14778
Misia	7389
mismo	33251
miun	11083
modo	417490
modos	18473
Moisés	358376
momentu	66502
monumentu	14778
moradu	29556
morral	22167
mostaza	18473
mozo	107143
na	6979107
nà	7389
ña	347292
ñá	2737701
ñà	19644209
ñâ	33251
naà	14778
náâ	125616
nàá	59113
ñáa	92365
Naasón	14778
nacaca	33251
nacachitnùhu	11083
nacacu	25862
nácácú	7389
nacadi	29556
nacahan	7389
nacahàn	25862
nacàhin	70197
nacàhmá	11083
nácàhmá	14778
nacahnù	7389
nacàhnu	7389
nacana	11083
nacani	720447
nacanì	18473
nacání	424879
nácání	147784
nàcání	33251
nacáníá	14778
nacáníámà	14778
nacasàhú	18473
nàcasàn	18473
nacate	25862
nacáté	18473
nacatù	7389
nacava	70197
nacává	22167
nàcàva	7389
nacàxin	236454
nácàxin	18473
Nachinacaà	7389
nachindee	7389
nachindixi	7389
nachindoo	7389
nachitacùhá	29556
náchítácùhá	11083
nachitu	22167
nachituu	7389
nachutnahá	11083
nación	11083
nàcòdònùù	11083
nacoi	25862
nacóí	7389
nàcòi	7389
nacoo	524633
nacóó	44335
nácóó	88670
nàcóó	14778
nàcòo	59113
nàcòovàha	7389
Nacor	7389
nàcòtì	25862
nàcòtò	40640
nacua	1836218
nacuaà	121921
nacuáa	7389
nácuáa	14778
nacuaca	55419
nácuàca	7389
nacuàha	77586
nácuàha	11083
nacuàhandee	217981
nácuàhandee	66502
nacuahnu	14778
nacuáhnú	7389
nacuaìˊ	11083
nacuastnahá	18473
nacuatnaha	14778
nacuatnahá	51724
nacuatu	11083
nacuátú	29556
nacuèhè	44335
nacuico	36946
nacuicùn	7389
nàcuícun	7389
nacuida	36946
nacuidà	22167
nacuídà	7389
nacuidahan	14778
nacuiin	7389
nacuíín	7389
nácuììn	7389
nàcuììn	48029
nacuitacùhá	22167
nacuitahvì	7389
nacuítáhvì	7389
nacuitià	14778
nàcuìtnùù	11083
nacuna	88670
nàcùnahà	18473
nàcùndixi	18473
nácùndoo	18473
nàcùndoo	133005
nàcùnduu	11083
nacuni	84975
nacunì	11083
nacúní	7389
nácúní	25862
nácúnì	11083
nàcúní	22167
nacunihnu	7389
nácúníhnú	11083
nàcùnihnu	48029
nàcùñuhu	14778
nadaa	129311
nadaà	11083
nadáà	14778
nadama	18473
nadàma	25862
nadíco	7389
Nagai	7389
naha	33251
Naha	55419
nahà	7389
Nahà	55419
náhà	240149
ñahà	1071435
ñáha	7389
ñahàcuàán	22167
ñahàdìhí	251233
nahi	1965529
nàhmà	7389
ñàhmá	11083
ñàhnì	44335
nahnu	7389
nahnú	217981
Nahum	7389
nama	51724
nana	247538
naná	7389
náná	11083
nàná	7389
ñaña	11083
nanàá	44335
nànchìcùn	7389
nanchiì	25862
nandacàn	7389
nandàhà	199508
nándàhà	166257
nandèe	11083
nandiahvi	7389
nandòdó	73892
nándodó	40640
nándòdó	22167
nândodó	7389
nandua	51724
nándúá	7389
nanducu	217981
nandúcú	177340
nándúcú	44335
nàndúcú	14778
nandudiì	7389
nanduquí	22167
nandúquî	7389
nàndúquî	7389
nanduu	221676
ñané	73892
ñánê	62808
ñàné	18473
nani	1614541
naní	22167
náni	7389
nàni	7389
ñani	413795
ñaní	29556
ñanì	99754
ñánì	413795
ñàní	33251
nanihi	25862
nanihì	40640
náníhì	7389
nánîhì	7389
nàníhì	7389
nanihìtáhvì	7389
ñanìtnaha	557885
ñanìtnahi	18473
nansa	2896569
nansicáhán	36946
Nansicáhán	81281
nansìhvi	59113
nánsìhvi	14778
nanu	7389
naquida	11083
naquidavàha	7389
naquihin	133005
naquíhín	7389
naquimanì	258622
naquímánì	125616
náquímánì	29556
naquímánìˊ	29556
nardo	7389
nasaa	107143
nasaà	7389
násáá	11083
nasaì	36946
nataca	350987
natácá	225370
nátácá	7389
Natán	7389
Natanael	22167
natavà	7389
natenchicùn	36946
natiaa	7389
natiacu	554190
natiacù	25862
natiácú	18473
nátiácú	29556
natiacuì	44335
natnahnù	25862
natnii	25862
natnìi	18473
natnuù	22167
natnúù	7389
natùi	173646
nátùi	55419
nâtùi	44335
natùinuìˊ	18473
natùinuù	62808
naxicocuíìn	587442
naxícócuîìn	18473
náxícócuîìn	70197
naxiconihí	232760
naxícóníhî	7389
náxícóníhí	11083
náxícóníhî	33251
naxìnu	11083
nayàha	29556
ñàyùcàndùá	1655182
Ñàyùcàndùá	4865793
Nazaret	114532
nchiá	11083
nchìca	273400
nchichí	299262
nchìchí	48029
nchicó	11083
nchìco	7389
nchícuìn	29556
nchícùn	757393
nchîcùn	66502
nchìhì	7389
nchihò	25862
nchií	107143
nchìí	11083
nchito	7389
nda	8608427
ndá	1640404
ndà	12716827
ndâ	48029
ndaà	29556
ndáa	48029
ndáà	628082
ndàà	81281
ndâà	11083
ndaca	14778
ndacá	162562
ndàcàn	18473
ndacani	11083
ndàcàtnùhí	11083
ndácàtnùhù	73892
ndàcàtnùhù	262316
ndacòo	22167
ndacotì	7389
ndacoto	73892
ndacu	59113
ndacú	22167
ndàcú	7389
ndacùcahan	125616
ndácùcahan	147784
ndacùcahín	7389
ndácùcahín	25862
ndacùchí	25862
ndácùhin	14778
ndacùhun	133005
ndácùhun	33251
ndacuì	14778
ndacuiin	147784
ndacuiìn	33251
Ndacuiìn	66502
ndácuíín	11083
ndácuisì	181035
ndàcuisì	447047
ndacuìta	55419
ndadí	7389
ndaha	7389
ndahà	993848
ndáha	14778
ndàhá	14778
ndàhà	11083
ndahàcáa	14778
ndahàcuàhá	22167
ndahàsáhà	36946
ndahí	40640
ndáhì	66502
ndàhì	118227
ndahìˊ	7389
ndáhvà	11083
ndàhvà	36946
ndahvi	59113
ndahví	860842
ndáhví	22167
ndàhví	77586
ndahvíˋ	22167
ndai	18473
ndàì	22167
ndama	7389
ndàmà	29556
ndañá	114532
ndáñâ	29556
ndàñá	99754
ndanchito	48029
ndanchító	7389
ndanchitoa	11083
ndané	88670
ndánê	11083
ndàné	70197
ndanihi	96059
ndaníhí	55419
ndáníhí	7389
ndànú	7389
ndañuhá	59113
ndañuhí	7389
ndañuhu	387933
ndañúhú	7389
ndáñúhú	33251
ndaquí	7389
ndaquìndèè	44335
ndàsí	7389
ndata	7389
ndàtà	36946
ndàté	14778
ndatnù	14778
ndatnuhí	11083
ndatnuhu	181035
ndatnúhú	99754
ndava	7389
ndavá	44335
ndàvà	7389
ndaxi	7389
ndaxin	44335
ndayá	129311
ndáyâ	44335
ndàyá	162562
ndé	3062826
ndè	1267249
ndéˋ	62808
ndéà	11083
ndèa	7389
ndecoyo	51724
ndecunu	129311
ndedúmá	7389
ndédúmá	7389
ndee	868231
ndeé	14778
ndéé	29556
ndèe	40640
ndèé	7389
ndèè	22167
ndèhì	25862
ndeí	25862
ndéni	262316
ndenihi	88670
ndeníhí	121921
ndenuu	33251
ndevàha	181035
ndévàha	7389
ndevàhi	11083
ndévì	14778
ndiá	439657
ndíà	284484
ndìá	99754
ndiaa	22167
ndiaá	653944
ndiàá	280789
ndiaáˋ	11083
ndiàáˋ	11083
ndiaámà	11083
ndiachi	110838
ndiàchì	11083
ndiadi	11083
ndiadí	125616
ndiàdí	25862
ndiadíˋ	25862
ndiaha	3328838
ndiahí	11083
ndiaíˋ	14778
ndiatu	59113
ndiatú	121921
ndisa	2697060
ndisá	7389
ndísá	162562
ndìsá	25862
ndìsàn	48029
ndise	59113
ndixi	51724
ndixí	107143
ndìxí	11083
ndìxì	14778
ndixín	7389
ndìxìn	33251
ndó	92365
ndoa	7389
ndòa	33251
ndoco	7389
ndohi	48029
ndohí	25862
ndoho	402711
ndohó	1023405
ndohò	18473
ndòhó	11083
ndòi	7389
ndómà	59113
ndoo	295568
ndoó	2131786
ndóo	166257
ndòo	576358
ndòó	73892
ndòò	29556
ndôo	29556
ndóyo	7389
ndu	25862
ndua	33251
nduá	3768496
nduà	14778
ndùá	3764801
ndùáˋ	7389
nduájàn	136700
nduámà	103448
ndùámà	11083
nducahan	33251
nducahnú	11083
nducáhnû	7389
ndúchí	11083
nduchìnúù	158867
nducu	40640
nducuahá	11083
nducuahà	36946
nducuéhê	11083
nducuica	11083
nducutá	22167
nducutu	11083
nducuxín	7389
nducuyòhò	22167
ndudadí	7389
ndudana	7389
ndúdáná	7389
ndudava	36946
ndudává	29556
ndúdává	22167
ndùdává	36946
ndudi	22167
ndudiì	18473
ndudu	96059
ndufuerté	36946
nduhihin	7389
nduhiì	48029
ndúhu	7389
ndui	118227
nduí	435963
ndúì	162562
ndùí	62808
ndúìà	18473
ndúìàjàn	11083
ndulocó	317735
ndulócô	55419
ndúlócô	110838
ndùlócô	103448
nduloquíˋ	7389
ndundaà	107143
ndundáà	7389
ndundahví	7389
ndundoa	14778
ndundoo	33251
ndunsidi	11083
ndusaa	29556
ndutá	7389
ndutáchâ	7389
ndutachi	7389
ndùtáchí	29556
ndutahvì	51724
ndutè	110838
ndutènúù	11083
ndutnúú	7389
ndutu	51724
nduu	635471
nduú	5641660
ndùú	864537
ndùù	99754
nduvàha	284484
ndúvàha	22167
nduvàhi	7389
nduviì	33251
nduvíi	7389
ndùxan	7389
ndúxin	11083
ndùxin	51724
ne	10732824
né	17338776
nè	18735337
nê	1721685
neà	173646
néà	199508
nèà	81281
neàmà	18473
néàmà	22167
nêàmà	11083
necesidad	184730
neciu	25862
nécuàchì	18473
nècuàchi	11083
nècuàchì	9487743
nécuàchìmà	7389
nècuàchìma	11083
nècuàchìmà	3410119
Neftalí	11083
néhivì	44335
nèhivi	11083
nèhivì	13245155
nemà	88670
némà	70197
nèmà	84975
néndô	14778
nèndó	92365
nensià	14778
nènsià	25862
nènu	14778
Neri	7389
nési	18473
nèsi	40640
néte	22167
nète	103448
nevè	11083
névè	18473
neyà	173646
néyà	284484
nèyà	269706
nêyà	25862
ni	11154009
ní	12044409
nì	43684998
nî	1400254
nia	7389
níà	73892
nîà	7389
nicanicuahàn	1123159
Nicodemo	22167
nicolaíta	7389
Nicolás	7389
nihá	14778
níhàˊ	7389
nihi	40640
nihí	347292
nihì	7389
níhi	11083
níhì	354681
nìhí	136700
nìhì	1644098
nîhì	14778
níhìˊ	22167
níhìndèè	51724
nìhìndèè	33251
nìhìndèí	7389
níhìtáhvì	114532
nìhìtáhvì	1012321
níhìtáhvìˊ	7389
nìhìtáhvìˊ	84975
nihni	302957
níhní	11083
nìhní	7389
nihnia	11083
nihnu	18473
nihnú	820202
níhnú	7389
nìhnú	177340
nìí	36946
nìì	295568
nina	11083
nínè	92365
nînè	7389
Nínive	11083
nínu	7389
nísa	59113
nìsa	1529566
nìsá	29556
níyà	14778
Noé	44335
nombradu	40640
nombrar	14778
norte	7389
novia	29556
noviu	59113
nsi	993848
nsí	1736463
nsì	2257403
nsî	236454
nsia	4788206
nsiá	11863373
nsià	4799290
nsiâ	805423
nsiaa	84975
nsiaà	11083
nsiaha	36946
nsiaì	11083
nsiamà	14778
nsiámà	7389
nsiañà	29556
nsiáñà	62808
nsiàñà	25862
nsianè	66502
nsiánè	96059
nsiànè	48029
nsiânè	14778
nsiási	22167
nsiáte	7389
nsiàte	36946
nsiayà	36946
nsiáyà	59113
nsiàyà	51724
nsiâyà	14778
nsicaha	29556
nsicuìhnú	18473
nsìcúmì	40640
nsida	99754
nsidá	73892
nsìdá	7389
nsidaa	6594868
nsidaá	14778
nsidaájàn	258622
nsidaámà	214287
nsidácáhnû	22167
nsidandaà	151478
nsidándáà	18473
nsidandaì	22167
nsidándáì	7389
nsidandoo	33251
nsidanicuu	44335
nsidanicuú	967986
nsidanuu	81281
nsidátáchí	25862
nsìdátáchí	11083
nsidaviì	18473
nsidayucun	29556
nsiha	96059
nsihá	14778
nsìhá	7389
nsihamà	14778
nsihi	827591
nsihí	22167
nsíhi	7389
nsìhi	18473
nsìhí	88670
nsìhì	11083
nsìhúxìn	7389
nsíì	7389
nsìi	387933
nsinè	18473
nsínè	11083
nsinuu	258622
nsinúú	77586
nsínúú	25862
nsìnúú	29556
nsînuu	7389
nsiohó	48029
nsiquì	44335
nsiquihin	11083
nsìquìn	11083
nsìquívì	129311
nsiùhù	938429
nsíyà	7389
nsìyà	7389
nu	306652
nú	5907671
nù	214287
nû	18473
nùá	118227
nùájàn	22167
ñuhá	25862
núhì	11083
nùhì	51724
ñuhìví	3306670
ñùhmà	51724
nuhní	92365
nùhní	11083
nùhníà	7389
núhù	22167
nùhu	55419
nùhù	177340
ñuhu	302957
ñuhú	365765
ñuhù	476603
ñùhú	92365
ñuhuma	7389
nui	14778
núí	7389
nùí	554190
ñuì	22167
núìˊ	25862
número	18473
numi	22167
nuna	73892
nuná	33251
nùná	7389
nunca	384238
nùnì	51724
nùnìá	18473
ñunù	73892
ñùñù	14778
ñusì	22167
nuu	195814
nuú	14778
nuù	73892
núù	199508
nùù	12221750
nûù	66502
ñuu	4910128
ñuú	214287
ñuù	73892
ñúù	7389
ñùu	25862
o	29556
ò	1695823
Obed	14778
obligación	14778
obra	443352
ócò	7389
òcò	73892
oficiu	14778
ofrecer	11083
ofrenda	33251
olivo	7389
Olivo	44335
Onesíforo	7389
Onésimo	7389
orá	181035
orden	29556
orilla	36946
oro	184730
Pablo	993848
paciencia	11083
Padre	7389
padrinu	7389
pala	7389
palabra	2818982
pan	410101
Panfilia	18473
pañuelu	7389
papá	11083
Papá	11083
partidu	22167
pascua	121921
pastor	40640
pastu	7389
patiu	70197
patrón	25862
paz	40640
pedazu	44335
Pedro	801729
Peleg	7389
peligru	51724
penchì	7389
Pentecostés	11083
peón	469214
perdón	7389
Perga	7389
Pérgamo	7389
perla	11083
permisu	166257
pesadu	25862
pesu	14778
pila	14778
Pilato	7389
Pilatu	221676
Pisidia	7389
pisu	18473
pitu	7389
plano	7389
plata	103448
pleitu	7389
pocillu	40640
poder	347292
policía	59113
Poncio	14778
Ponto	11083
por	118227
Portal	11083
pozo	29556
premiu	33251
presidente	14778
presu	25862
primeru	472909
Priscila	22167
profeta	225370
promesa	299262
prueba	7389
pues	173646
Pues	1629320
punta	7389
puru	210592
que	7389
quea	70197
queá	114532
quéa	18473
quèa	7389
quèá	11083
queamà	55419
queámà	181035
quécahnu	14778
quècahnu	25862
quècahnua	7389
quecoyo	25862
quécoyo	7389
quècoyo	7389
quecuaán	51724
quecuáân	11083
quecunu	44335
quedava	14778
quee	894094
queé	133005
quée	14778
quéé	40640
quèe	11083
quèé	55419
quei	29556
quendodò	14778
quesaa	384238
quesaà	36946
quesáá	7389
quésáá	25862
quesaha	587442
quesáhá	25862
quesahí	14778
quesai	7389
quesaì	96059
quésáì	11083
quetatu	36946
quetátú	22167
quetatuì	7389
quicuehè	25862
quida	6569005
quidá	2508636
quídá	284484
quìdá	498771
quìdà	195814
quidachuín	11083
quìdáchúîn	7389
quidachuun	14778
quidachuún	125616
quidáchúún	11083
quidáchúûn	125616
quìdáchúûn	14778
quidacuihna	11083
quidamà	18473
quìdámà	36946
quidamanì	22167
quidámánì	7389
quìdámánì	7389
quidámáxìní	48029
quídámáxìní	11083
quidándáá	7389
quidandee	162562
quidándéé	73892
quìdándéé	7389
quidañuhu	118227
quidáñúhú	84975
quídáñúhú	7389
quìdáñúhú	40640
quidáquíní	11083
quidatatna	33251
quidavàha	258622
quidávàha	22167
quidayucun	136700
quidayucùn	22167
quide	650250
quidé	217981
quídé	14778
quìdé	25862
quideà	18473
quìdéà	7389
quideàmà	7389
quidi	14778
quidí	25862
quídì	88670
quìdi	59113
quìdí	7389
quìdì	18473
quido	11083
quìhi	22167
quihin	358376
quihín	51724
quíhín	29556
quìhín	36946
quihmi	7389
quíhvi	118227
quìhvi	343598
quindiaa	11083
quini	698280
quíní	70197
quìñuhu	7389
quisi	18473
quisì	738920
quívì	96059
quìví	29556
quìvì	3044353
quixa	11083
quixá	14778
quixi	1108381
quixí	51724
quíxí	22167
quìxí	11083
quiyàhvi	18473
quíyàhvi	11083
Ragau	7389
Rahab	11083
rama	18473
ranchu	25862
ratu	55419
raya	25862
raza	1459368
razón	775866
reclamu	7389
recomendar	7389
reina	7389
religión	48029
renta	36946
Resa	7389
revolución	22167
rey	794339
riì	173646
Roboam	7389
Roma	40640
romanu	48029
Rufo	11083
sa	36946
sá	70197
sà	993848
saa	306652
sáá	7389
sáà	890399
sàà	2737701
sâà	103448
sabactani	7389
saca	195814
sacahàn	36946
sácàn	14778
sàcàn	11083
sàcàní	18473
sàcasàn	11083
sacatnahá	22167
sachi	11083
sàcòa	14778
sàcòdònùù	7389
sàcòi	11083
sàcòo	225370
sacu	144089
sacú	73892
sacù	70197
sácú	40640
sàcù	7389
sàcuaà	7389
sácuàhàn	25862
sàcuàhàn	107143
sàcuàhìn	11083
sàcùcáhví	7389
sàcuììn	140394
sácuìta	11083
sàcuìta	48029
sàcuìtandiaa	7389
sàcuìtasisi	14778
sàcùnacaa	7389
sàcùnaha	84975
sàcùnahí	18473
sàcùnani	14778
sàcùndáà	18473
sacundahví	110838
sacúndáhvî	55419
sacundahvíˋ	11083
sacúndáhvîˋ	125616
sacundahvíà	7389
sácùndiaa	22167
sàcùndiaa	40640
sàcùndiaà	22167
sàcùndiadi	33251
sàcùndiadì	7389
sàcùndixi	7389
sàcùndoo	62808
sàcùndua	14778
sàcùnduhù	7389
sàcùnduu	40640
sàcùndùxin	11083
sàcùnsida	7389
sàcùñuha	7389
sàcùnuhni	29556
sàcùñuhu	11083
sàcùnùú	14778
sàcùtuu	51724
sàdaaní	14778
sàdàtnúù	7389
sadi	70197
sadí	77586
sadì	14778
sádì	14778
sàdí	11083
sadíàmà	18473
Sadoc	7389
saduceu	48029
sahà	7389
sáha	306652
sáhà	144089
sàha	465520
sàhá	140394
sàhà	10729130
sâha	81281
sahájàn	7389
Sahájàn	7389
sàhájàn	291873
sàhámà	524633
sahán	40640
sahàn	14778
sáhàn	166257
sàhàn	339903
sáhandee	59113
sàhandee	14778
sáhatahvì	99754
sàhatahvì	188424
sàháyùcàndùá	36946
Sàháyùcàndùá	48029
sáhi	22167
sàhi	14778
sàhí	387933
sâhi	11083
sàhìn	44335
sahmi	11083
sahmí	22167
sàhná	7389
sahnde	62808
sahndé	11083
sahndè	7389
sahní	51724
sahnì	217981
sàhní	14778
sahnìndahví	7389
sahnu	88670
sahnú	435963
sáhnù	11083
sàhnú	33251
sàhnù	18473
sahnua	22167
sahnúá	11083
sahnui	7389
sahnúí	11083
sahnuma	7389
sàhnùmà	18473
sàhù	110838
sàhùn	29556
saí	14778
sáì	66502
sàì	229065
saín	96059
Sala	7389
Salatiel	14778
Salem	11083
Salmón	18473
Salomé	7389
Salomón	48029
saludu	11083
salvación	48029
sàmàndixi	7389
sámànuhù	14778
sàmànuhù	11083
sàmànui	7389
Samaria	48029
samaritanu	14778
Samuel	11083
sàñaà	11083
sànaha	1060351
sanani	11083
sanchicuìn	14778
sanchicùn	25862
sànchícùn	7389
sàndaca	14778
sàndèníhí	7389
sandiaa	25862
sandiadi	14778
sandiadì	11083
sandiaì	7389
sandiatu	14778
sandixi	22167
sàndìxí	11083
sandoho	11083
sandoo	173646
sàndòó	18473
sàndòò	11083
sandua	125616
sándúá	14778
sanduamà	25862
sanduhù	7389
sandui	7389
sanduu	583747
sándúú	14778
sàndùú	22167
sàndùù	18473
sánì	232760
sánî	11083
sàní	25862
sànì	5601019
sánîˋ	11083
sàníˋ	7389
sanicuàchi	22167
sanícuàchi	40640
sánìhì	40640
sànìhì	11083
sânìhì	33251
sánihni	14778
sànu	7389
sàñùhú	14778
saquida	29556
sàquìdá	7389
sàquìdà	11083
saquin	88670
saquín	18473
saquìn	7389
Sara	14778
Sardis	11083
sàsàhnú	25862
sástnùhù	7389
sàstnùhù	236454
Satanás	55419
sate	55419
Saulo	133005
sàvàtùni	7389
sàvàxi	14778
saxí	55419
saxì	29556
sàxí	18473
sáxíhí	7389
sàxìníndísâ	14778
sàxìnítnùní	421184
sàxìnítnùníˋ	14778
saxixi	11083
sáxíxí	7389
sea	73892
secretariu	7389
seguir	81281
según	125616
seguru	184730
sellu	7389
Sem	7389
semana	25862
Semei	7389
seña	465520
señaladu	18473
sencillu	11083
Senór	11083
señor	36946
Señor	1318973
Señora	7389
Señores	11083
señorita	25862
sentir	18473
sepultura	29556
Serug	7389
Set	7389
si	790645
sí	598525
sì	631777
sî	99754
síâ	14778
siaca	155173
siahva	14778
sìca	14778
sìcàté	40640
sìcàtú	7389
sìcàyòcó	22167
sícoto	7389
sìcoto	458130
sìcòyàhnchì	7389
sìcùdì	11083
sìdiqui	14778
Sidón	44335
sìduhma	18473
siempre	217981
sìhigu	14778
sìhina	25862
sihvi	11083
Silas	66502
silla	192119
Siloé	14778
Silvano	14778
sìmbee	18473
Simeón	25862
Simón	288179
Sinaí	14778
sindó	7389
síndô	7389
sìndó	11083
sinduhá	22167
siné	25862
sìné	7389
sino	7389
sìnsìví	11083
Sión	25862
siquiera	66502
sìquini	155173
Siria	33251
sisi	11083
sìsì	77586
sìtnúù	107143
siuhma	14778
siuhmatìxi	11083
siùmí	14778
sìùn	7389
sivi	88670
siví	18473
sívì	14778
sìví	7389
siyá	14778
síyâ	22167
sìyá	25862
sódò	7389
sòdò	18473
Sodoma	36946
soldadu	358376
sorteu	7389
Sóstenes	7389
stna	18473
stná	16300592
stnà	7389
stnâ	166257
stnáˋ	33251
stnaha	125616
stnahá	831285
stnàhá	84975
stnàhà	48029
stnáì	1019710
stnâì	18473
stnámà	18473
stnáù	11083
Stohì	14778
stoho	92365
Stoho	1729074
stohò	44335
suerte	14778
sujetu	40640
sur	22167
sùxin	25862
tà	14778
Tabita	11083
tabla	11083
taca	7389
tacà	14778
tàcá	55419
tàchí	7389
tàchì	214287
tàcùní	44335
tàcùníˋ	18473
Tadeo	7389
tàdí	7389
tàdì	7389
táhndè	40640
tàhndè	107143
táhndèà	11083
tàhndèà	7389
tahvi	7389
tahvì	18473
tàhví	162562
tàhvì	816507
tal	7389
táñâha	110838
tàñáha	358376
tantu	107143
Taré	7389
Tarso	18473
tása	14778
tàsa	14778
tàsáà	7389
tata	184730
tàtá	40640
tàtnà	81281
tatu	11083
tavá	129311
tavà	539412
tàvá	22167
taví	66502
taxi	147784
taxí	11083
táyôo	59113
tàyóo	25862
taza	18473
te	34219422
té	1610847
tè	2567749
tê	229065
teá	36946
téâ	7389
tèá	29556
teayùcàndùá	22167
tèchicá	7389
tèchii	81281
techuín	144089
techuun	162562
techuún	332514
techúûn	11083
téchúûn	11083
tècuachi	22167
tècuìcà	51724
tècuìhnà	84975
tècuìí	561579
tèdìí	11083
tehe	25862
tèhì	7389
tèhìì	7389
temà	14778
témà	88670
tèmà	158867
téñâ	7389
tèñá	11083
tenchicùn	118227
tèndodo	14778
tené	92365
ténê	66502
tèné	40640
tènéà	7389
tènsiá	7389
tèñuhu	29556
Teófilo	7389
Tértulo	11083
Tesalónica	33251
tèsí	7389
testigu	81281
tètàdí	11083
tètàtnà	36946
tètii	33251
tètnìì	7389
tètnùhù	99754
tètùha	11083
tévê	11083
teyá	103448
téyâ	18473
tèyá	136700
tèyòhó	11083
tiaa	395322
tiaá	44335
tiáá	7389
tiàa	1673655
tiacu	206897
tiacú	55419
tiacù	7389
tiácú	11083
tiàcú	11083
tiacuì	73892
tiai	81281
tiaí	125616
tiàí	7389
tiaiàmà	7389
Tiatira	11083
Tiberias	7389
Tiberio	7389
tiempu	1141632
tii	332514
tií	14778
tìì	40640
Timoteo	121921
tío	7389
Tíquico	22167
tíquìn	7389
Tiro	44335
Tito	44335
tiu	11083
tíxi	7389
tìxi	354681
tìxì	14778
tnaa	70197
tnaà	11083
tnàa	66502
tnaha	229065
Tnaha	273400
tnahá	317735
tnáhâ	11083
tnàhá	36946
tnàhà	7389
tnahama	7389
tnahi	7389
tnama	40640
tnami	48029
tnàmì	33251
tnana	7389
tnaná	14778
tnani	7389
tnàtui	7389
tnátuu	22167
tnàtuu	328819
tnii	428574
tnií	33251
tníí	14778
tnìí	25862
tnìì	22167
tnuhu	55419
tnúhu	7389
tnúhú	7389
tnùhu	99754
tnùhù	321430
tnùmanì	48029
tnùmánì	7389
tnùndé	155173
tnùndoho	413795
tnuni	29556
tnùní	48029
tnùnsí	166257
tnùñuhu	613304
tnuu	59113
tnúú	59113
tnúù	70197
tnùù	48029
tocar	51724
todò	14778
todos	18473
Tomás	44335
tonel	7389
tonto	7389
tontó	7389
tóntô	7389
toó	18473
tòó	11083
torre	11083
traste	29556
tratu	33251
trigu	62808
Troas	22167
Trófimo	11083
tu	735226
tú	96059
tucu	269706
túcù	40640
tùcù	121921
tucutu	77586
túha	158867
tùha	546801
túhe	14778
tùhe	11083
tuhú	25862
tùhú	22167
tui	59113
tuí	29556
túi	33251
túí	7389
túì	7389
tùi	99754
tùí	48029
tùia	25862
tùinuí	7389
túinuù	22167
tùinuù	210592
tùínúù	14778
tuní	7389
turnu	14778
tutnù	18473
tùtnù	62808
tutoo	7389
tutu	1100992
tutuyuhí	7389
tutuyuhu	70197
tutúyúhú	7389
tùtúyúhú	7389
tùvèhé	25862
tùvèhè	7389
tuxi	48029
tuxí	369460
túxí	7389
tùxí	18473
uà	7389
úà	14778
ùà	7389
uan	22167
ùhà	7389
uhì	11083
úhì	354681
ùhí	44335
ùhì	520939
úhùn	18473
ùhùn	192119
úì	62808
ùì	1130548
ùìà	7389
uin	18473
último	51724
ùnà	44335
únì	70197
ùnì	450741
único	11083
úsà	40640
ùsà	321430
uun	742615
úún	88670
ùún	158867
uva	62808
úvà	11083
úxìn	81281
ùxìn	402711
Uzías	7389
va	99754
vá	51724
vachi	66502
vàchi	11390464
váha	498771
vàha	4016034
vâha	96059
váhi	11083
vàhi	59113
vâhi	18473
vàhná	18473
valor	51724
vara	44335
vate	158867
vateá	14778
vatí	11083
vátùni	84975
vàtùni	1740158
vàxa	14778
vàxan	33251
váxi	29556
vàxi	1082518
ve	62808
vé	177340
vè	51724
vê	18473
vecinu	7389
vèe	11083
veha	11083
vehe	1481536
vehecàa	188424
vehechuún	22167
veheñùhu	1075129
vehi	59113
ventana	7389
ver	18473
vestidu	7389
viá	25862
viaji	11083
víámà	14778
vichi	3816525
viciu	22167
vico	199508
vicò	472909
vícó	11083
vìcò	99754
vida	735226
vídì	81281
vìdì	14778
vídìà	7389
vidriu	18473
vigilia	18473
vihi	110838
vihini	339903
víhíní	18473
vií	11083
viì	1330057
víi	879315
vîi	14778
viìˊ	36946
viìá	7389
víiá	11083
víií	11083
vinu	133005
visita	70197
vista	11083
vìtá	7389
vitni	51724
viu	77586
Viva	18473
vivìí	62808
vivu	25862
vìxin	36946
voluntad	81281
vuelta	7389
xá	7389
xaan	232760
xan	77586
xán	210592
xân	25862
xàví	7389
xèhè	18473
xi	13278406
xí	7008663
xì	18997653
xî	70197
xìˊ	750004
xica	125616
xicá	177340
xícá	7389
xìca	36946
xìcá	7389
xìcà	247538
xícachi	36946
xícahàn	14778
xicahnú	29556
xicáhnû	22167
xìcáhnû	14778
xícahvi	7389
xicàn	18473
xícàn	628082
xìcàn	395322
xîcàn	33251
xicándódo	11083
xicánúí	29556
xìcanui	11083
xicánúú	254927
xìcanuu	103448
xìcánúú	11083
xichi	565274
xìchi	22167
xichuún	22167
xichúûn	40640
xiconúù	18473
xicùn	7389
xícusahnu	14778
xícusahnú	240149
xícusahnuma	7389
xida	22167
xidá	29556
xídà	44335
xìdá	11083
xìdà	51724
xídacuahá	7389
xidacuihna	11083
