Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
kichalik	79914
kichaloq	11416
kichaq'weesjiik	60887
kichee	7610
kichii	213106
kichol	26638
kichopariik	7610
kichopiin	15221
kichopinik	7610
kichopom	34249
kichoqem	11416
kieht'alinik	34249
kiehtrik	11416
kielik	19027
kieloq	19027
kiha'lak'uun	19027
kihaa	216911
kihi'lik	15221
kiholwochiil	22832
kihuuj	19027
kiib	1750513
kiib'al	11416
kiih	19027
kiij	38054
kiil	235938
kiin	152218
kijalam	7610
kijalwaach	95136
kijalwik	7610
kijeeh	15221
kijib	205495
kijilow	7610
kijosq'iil	19027
kijot'ariik	19027
kiju'junaal	106553
kijukem	11416
kijuleel	7610
kijunsuut	15221
kijuul	15221
kik	95136
kik'aach	45665
kik'aah	60887
kik'aas	15221
kik'achab	49471
kik'achariik	106553
kik'achjik	7610
kik'achreesjiik	22832
kik'am	19027
kik'amam	60887
kik'amariik	53276
kik'amwik	22832
kik'axariik	34249
kik'axarik	7610
kik'axwik	30443
kik'ayjik	7610
kik'eel	7610
kik'erem	11416
kik'ihaal	68498
kik'ihaaxb'iik	11416
kik'ihik	11416
kik'iik	19027
kik'ixb'ilaal	26638
kik'ixiik	11416
kik'ojem	7610
kik'sam	7610
kik'u'liil	15221
kik'uhb'aal	11416
kik'uhb'aljiik	60887
Kik'uhtaaj	7610
kik'uhtaam	22832
kik'uhtanik	247355
kik'ul	60887
kik'ulariik	7610
kik'uliik	30443
kik'ulik	34249
kik'ulum	57081
kik'ulwiik	19027
kik'ulwik	11416
kik'utinik	7610
kik'utjaaj	26638
kik'utjaam	19027
kik'ux	1548824
kik'uxarik	7610
kik'uxlanik	7610
kik'uxum	15221
kik'uxwik	15221
kikab	114163
kikab'cheel	45665
kikahniik	76109
kikahnik	22832
kikamaj	171245
kikamanik	64692
kikamnaaq	15221
kikanaa	11416
kikanaam	22832
kikansaj	7610
kikansam	144607
kikansanik	7610
kikanteesjiik	68498
kikapaaj	7610
kikapaam	45665
kikapeb'aal	41860
kikapeb'inik	7610
kikapeew	38054
kikaqse'laam	7610
kikaxlanwi'k	15221
kikaxoon	7610
kikemeel	11416
kikik'eel	49471
kikimiik	64692
kikimik	26638
kiko'lb'aal	7610
kiko'leem	19027
kiko'ljiik	57081
kiko'ljik	11416
kikohlaam	34249
kikoj	15221
kikojariik	11416
kikojom	140802
kikojwik	11416
kikok	11416
kikooch	49471
kikorjoq	7610
kikoróna	15221
kikowiil	11416
kikulk	15221
kikut	7610
kikutib'eem	7610
kikutum	11416
kikux	7610
kikuyariik	7610
kikuyum	30443
kilariik	22832
kilemoxna	34249
kiloch'ik	19027
kilom	83720
kilómetro	7610
kilooq'jiik	30443
kiloq	15221
kiloq'em	26638
kiloq'il	53276
kiloq'inik	26638
kilow	22832
kilwiik	19027
kim	15221
Kim	53276
kima'tob'laj	7610
kimaam	34249
kimahk	506126
kimay	7610
kimayiij	34249
kiméxa	15221
kimik	418601
kiminim	11416
kiminwik	7610
kimol	7610
kimolom	125580
kimoq	11416
kimponik	11416
kimuhqik	7610
kimuq'aa	11416
kimuq'aam	7610
kin	30443
kina'ojb'al	513737
kinaah	102747
kinab'eem	7610
kinak'achrisaj	11416
kinak'ax	34249
kinakansam	15221
kinakoj	19027
kinanimaj	38054
kinanimam	7610
kinaq'or	7610
kinasik	7610
kinatoob'eej	11416
kinawaaj	30443
kinb'anik	7610
kinb'arb'otik	7610
kinchalik	22832
kinchol	22832
kinchoparik	11416
kinchukwik	7610
kinelik	7610
kinilwik	11416
kinimaj	41860
kinimam	133191
kinimaniik	41860
kinimanik	331075
kinimanoq	7610
kinimjiik	11416
kinimjik	7610
kininq'iij	7610
kink'ixik	11416
kink'oloq	38054
kink'u'loq	7610
kinkahnik	11416
kinkanteesjik	7610
kinki	45665
kinkikaqse'laam	11416
kinkiloq'ej	15221
kinkimik	7610
kinkinimaj	15221
kinkiq'asam	34249
kinko'q	41860
kinkoq'taam	7610
kinohoq	7610
kinooj	125580
kinponoq	7610
kinq'orik	22832
kinqaaj	11416
kintaal	15221
kinuhmiik	11416
kinuk'ik	7610
kinwi'k	7610
kinwihik	26638
kinwukteesjoq	11416
kinye'wik	7610
kinyo'jik	19027
kiokik	76109
kiooj	129385
kioq'ik	7610
kipa'ab'jik	7610
kipa'iwanik	7610
kipaam	30443
kipaat	34249
kipab'aa	7610
kipahqaaj	15221
kipahqaam	26638
kipahqanik	45665
kipajam	7610
kipatal	26638
kipatroon	45665
kipech'uj	7610
kipech'um	11416
kipitz'wik	7610
kiponik	19027
kiq'aaq	7610
kiq'ab	273993
kiq'asaj	11416
kiq'asam	72303
kiq'eb'em	30443
kiq'ehb'ik	15221
kiq'ilariik	7610
kiq'o'reem	7610
kiq'ojib'eem	19027
kiq'or	91331
kiq'oral	76109
kiq'orariik	7610
kiq'oriik	41860
kiq'orik	323464
kiq'orob'jiik	34249
kiq'orom	224522
kireey	57081
kiReey	57081
kireq	72303
kireqem	83720
kireqwiik	11416
kirib'iraj	15221
kirob	7610
kiruk'ax	19027
kiruk'ul	19027
kirunimaj	26638
kirupinik	45665
kirutahqeej	22832
kisacham	15221
kisahchel	19027
kisantohiil	19027
kisaqumaal	22832
kisaqumb'aal	19027
kisik	26638
kisik'ariik	34249
kisik'im	57081
kisik'wik	11416
kiso	117969
kisutinik	7610
kisuuq	22832
kit'iosil	19027
kitaaq'anik	30443
kitaham	7610
kitahmiik	11416
kitahqinik	34249
kitentzuun	7610
kiti'jolal	129385
kiti'kiil	11416
kitib'kaal	30443
kitiij	106553
kitijej	7610
kitijem	19027
kitijiik	11416
kitinamiit	34249
kitinamitaal	15221
kitiyoox	7610
kito'ariik	15221
kitojb'aal	19027
kitoob'eem	7610
kitoob'inik	11416
kitoob'jiik	79914
kitoq'aam	26638
kitowik	19027
kitukem	15221
kitumiin	19027
kituun	19027
kituut	45665
kitz'ajam	11416
kitz'aqwik	11416
kitz'ehtjiik	7610
kitz'ihb'aam	64692
kitz'iriwanik	11416
kitz'uuy	11416
kitz'uyem	15221
kitzuhnik	11416
kitzunaa	26638
kiwa	289215
kiwab'aal	11416
kiwach	1309079
kiwachinik	19027
kiwech'um	41860
kiwihiik	64692
kiwihik	26638
kiwii	22832
kiwiriik	49471
kiwirik	7610
kiwuktiik	41860
kiwuktik	15221
kiwuktoq	19027
kiwuqcheel	26638
kixaq	7610
kixib'aal	7610
kixiik	15221
kixiila	7610
kixikin	38054
kixilak	776314
kixlaan	7610
kixohk'riik	7610
kixowaam	11416
kixq'uun	38054
kiya'l	45665
kiyab'ilaal	76109
kiye'aab	76109
kiye'ariik	34249
kiye'em	110358
kiye'wik	11416
kiyeew	83720
kiyej	45665
kiyejaam	45665
kiyiib	22832
kiyo'jiik	91331
kiyo'jik	34249
Kiyohq'eem	7610
kiyojom	11416
kiyok'arik	7610
kiyot	26638
kiyot'om	11416
kiyowaab	22832
kiyuq'ub'jiik	11416
ko	1251997
ko'lb'al	79914
ko'lemb'al	323464
ko'len	22832
Ko'len	38054
ko'limaj	49471
ko'linik	15221
ko'ljik	11416
Ko'loom	98942
ko'q	11416
kochinaah	26638
kojaroq	19027
kojb'al	57081
kojiik	19027
kojl	7610
kojol	7610
kojooj	87525
kojwoq	11416
kok	422406
kok'ahchi	68498
kokiib	19027
kokiik	79914
Kololkiin	7610
komajaa	574625
komoon	45665
konaa	11416
kooch	76109
kooj	22832
kooq	87525
kopan	72303
kopeet	11416
koq	1704848
koq'iim	30443
koq'uun	133191
kora'j	102747
koraal	19027
korb'isamaj	7610
kore	281604
korehtaal	471877
korik	3934850
korjik	11416
korjinaq	53276
koruman	228327
koruyee	7610
kosachlik	7610
kota	91331
kotob'il	22832
kow	509932
kowb'isaj	11416
kowiil	22832
kowlaj	209300
koxcheel	11416
koxtaal	41860
koyejal	7610
kuch	53276
kuch'ihil	133191
kuchej	7610
kuksaj	11416
kula'jiik	7610
kulk	95136
kuncheel	15221
kunchelaal	159829
kuruus	372935
kutkeel	38054
kuuchjiik	19027
kuuk	1172083
kuum	483294
kúxa	11416
kuxesb'al	19027
kuxinaq	11416
kuxoq	76109
kuy	136996
kuyarik	7610
kuyb'al	64692
kuyub'jiik	7610
kuyuj	15221
kuyuuj	95136
kuyuul	26638
la	3280310
Laach	11416
laj	1891315
lajeeb	209300
lajtaq	22832
lama	7610
Lamec	7610
lana	7610
Laodicea	22832
latin	7610
laweh	7610
Lázaro	83720
lb'al	15221
lecha	7610
lemeta	22832
lemow	38054
lemóxna	68498
leq	53276
letra	22832
Leví	60887
léwa	11416
libra	7610
Licaonia	7610
Lida	11416
Lidia	7610
lino	26638
Lisias	11416
Listra	26638
loch'ik	38054
loch'ooj	7610
lok	22832
lom	57081
looq	72303
looq'en	11416
looq'jiik	19027
loq	11416
loq'il	186467
loq'imaj	7610
Loq'imaj	7610
loq'inik	53276
loq'laj	350102
loq'oj	7610
loq'ool	7610
loq'oomb'al	60887
Lot	15221
Lucas	19027
Lucio	7610
lutz'b'al	30443
lutz'uuj	7610
ma	18182510
maa	270187
Maab'ak	7610
Maacanaa	15221
Maacansaj	15221
Maacapaaj	7610
Maach'uwa'risaj	7610
maak'am	7610
maak'ax	7610
Maak'ax	11416
maakanaa	79914
maakansaj	7610
maakapaaj	26638
maakoj	22832
maaloq'ej	7610
maamin	15221
maan	19027
maanijisaj	7610
maaq'aj	15221
Maaq'at	11416
maaq'eb	7610
Maaq'il	15221
maaq'or	26638
Maat	7610
maatahqeej	7610
Maatib'isaj	7610
Maatz'ihb'aaj	7610
maawixowaaj	19027
maayeew	95136
maayohb'isaj	7610
Maayohb'isaj	7610
maayoj	26638
Macedonia	106553
Magdala	49471
Mahalaleel	7610
mahk	1780957
mahkunik	30443
Mainán	7610
majaa	41860
maje	45665
Malta	11416
mama	110358
maná	22832
Manasés	11416
manelik	7610
manimaj	22832
manki	26638
mankik'ux	7610
mankikanaa	11416
mankiq'or	7610
manlik	574625
manlojik	34249
manlojoq	7610
manq'uhtik	7610
manqajik	11416
mansahchik	45665
mansutinik	15221
mantib'ik	19027
Marcos	38054
María	323464
Marta	64692
marub'an	22832
maruk'er	7610
marukanaa	19027
marukapaaj	7610
mat	156024
mat'ooj	11416
Matán	7610
Matat	15221
Matatá	7610
Matatías	15221
Matchoqik	11416
Mateo	26638
Matías	7610
Matokik	7610
Matoq'ik	7610
matunaak	7610
Matusalén	7610
Matyo'jik	57081
Mayeew	30443
mayiij	289215
mayijimaj	68498
mayijinik	7610
meem	45665
meemrinaq	7610
Melea	7610
Melqui	15221
Melquisedec	68498
memil	53276
mesooj	7610
Mesopotamia	7610
mexa	79914
méxa	45665
mi	445239
Mi	814369
Miguel	7610
miil	243549
Mileto	11416
min	26638
minooj	38054
minwik	19027
mirra	15221
Misia	7610
mo	209300
mo'q	60887
Moisés	384351
molarik	19027
molb'al	34249
molik	7610
moloj	45665
molol	22832
molooj	19027
molwik	7610
moso	15221
móso	220716
mosojik	22832
mostása	26638
moywach	285409
mponik	15221
mu'uun	11416
muq'anik	7610
muq'umb'al	22832
muqik	11416
muqulkeeb	11416
muuj	7610
Muuj	11416
mux	7610
na	1331912
na'lik	72303
na'lojoq	7610
Na'lojoq	15221
na'ojb'al	1263414
naa	11153816
naab'al	26638
naab'inik	34249
naab'iram	7610
naab'jik	194078
naab'joq	7610
naach	7610
naah	2062561
naak	26638
naakehchaam	7610
naakehtriik	11416
naakeliik	34249
naaki	7610
naakich'ikaam	7610
naakiin	15221
naakiinkilom	7610
naakijot'om	15221
naakik'aach	22832
naakik'axam	7610
naakik'iik	11416
naakik'ulum	125580
naakik'uxwiik	7610
naakikapaam	7610
naakikirkotiik	7610
naakiko'ljiik	7610
naakikojariik	7610
naakikojwiik	7610
naakikutariik	19027
naakilom	41860
naakiloq'iniik	11416
naakimayam	7610
naakimolom	15221
naakinab'iniik	7610
naakinimam	15221
naakinimaniik	76109
naakinimb'isam	7610
naakipa'lojiik	7610
naakipech'um	7610
naakiq'atam	19027
naakiq'ehb'iik	7610
naakiqirich'eem	11416
naakisihim	7610
naakisik'im	7610
naakit'iosem	7610
naakitoob'eem	7610
naakiwuktiik	19027
naakixowaam	34249
naakixuk'aam	7610
naakiye'ariik	41860
naakiye'em	38054
naakiyot'om	15221
naakooj	7610
naaqa'nam	60887
naaqanimam	15221
naaqaye'em	22832
naaqehtriik	22832
naaqojiik	22832
naaqokiik	7610
Naasón	15221
naawaaj	15221
naaweliik	7610
naawik'iik	11416
naawilom	7610
naawojiik	15221
naawuk'ej	7610
naawuk'em	19027
naawuksaniik	7610
nab'iraj	15221
nach'aq	7610
Nacor	7610
Nagai	7610
nah	422406
nahis	15221
nahool	26638
Nahúm	7610
najt	468072
najtiil	60887
najtir	898089
nak'am	30443
nak'ax	22832
nak'ul	7610
nak'ux	7610
nakanaa	22832
nakapaaj	26638
nakianam	19027
nakoj	57081
nakojiik	7610
nakooj	26638
nakuy	11416
namay	7610
nanaab'eej	7610
nanimaj	110358
napahqaaj	7610
naq	4239287
naq'awach	114163
naq'eb	15221
naq'nuwach	19027
naq'oj	7610
naq'or	49471
naq'qawach	38054
naq'wach	79914
naq'wachiis	7610
naqayejaam	7610
nare	53276
nareliik	7610
nareq	83720
narojiik	38054
naruk'uliik	7610
Natán	7610
Natanael	22832
nateh	11416
natoob'eej	7610
nawaaj	121774
nawil	41860
nawixowaaj	11416
nawojiik	7610
nay	7610
nayeew	251160
nayohleej	7610
Nazaret	117969
nb'arb'otik	11416
nchalik	15221
nche	34249
nchee	26638
nchol	19027
ne'eel	7610
neb'a'il	11416
neb'aa	175051
nee	4311591
neekiko'ljik	15221
neekimuq'anik	7610
neekinimanik	15221
neekink'achjik	7610
neekinkimik	7610
neekinokik	7610
neekinooj	7610
neekinq'orik	7610
neekinwihik	7610
neekiokik	22832
neekiponik	7610
neekiq'orik	26638
neekitoob'inik	7610
neekiye'wik	7610
neel	11416
neemanlojik	22832
neemb'aan	11416
neemb'anik	15221
neeminwik	7610
neemponik	41860
neen	441433
neena	148413
neenak'ax	11416
neenak'uhtaaj	15221
neenak'ul	15221
neenak'ux	7610
neenako'leej	11416
neenakuy	11416
neenanab'eej	15221
neenanimaj	7610
neenapahqaaj	22832
neenaq'or	60887
neenareq	57081
neenasiij	7610
neenasik	7610
neenatoj	15221
neenatoob'eej	7610
neenatz'aj	11416
neenawesaj	11416
neenawilow	7610
neenayejaa	11416
neenayoj	7610
neenayok	7610
neenb'aan	102747
neenb'ak'arik	15221
neenb'iraj	7610
neench'ikanik	7610
neench'iklojik	11416
neench'ob'wik	7610
neenchalik	72303
neenchihkik	7610
neeneht'aljik	7610
neenesanik	15221
neenik'ik	26638
neenjohtik	7610
neenjot'wik	11416
neenk'acharik	7610
neenk'achjik	19027
neenk'achreesjik	11416
neenk'amarik	11416
neenk'amwik	7610
neenk'ixik	7610
neenk'u'loq	7610
neenk'ularik	19027
neenk'ulwik	15221
neenk'utinik	19027
neenkahnik	91331
neenkamanik	7610
neenkan	34249
neenkanab'jik	11416
neenkanteesjik	30443
neenkian	106553
neenkik'ux	11416
neenkikoj	15221
neenkikuy	11416
neenkilow	19027
neenkimik	30443
neenkinab'eej	26638
neenkinimaj	60887
neenkipahqaaj	19027
neenkiq'or	38054
neenkireq	45665
neenkitijej	7610
neenkitoj	7610
neenkixowaaj	7610
neenkiyot	7610
neenko'linik	7610
neenko'ljik	7610
neenkojarik	11416
neenkojwik	15221
neenkowjik	26638
neenkutarik	11416
neenkuyarik	41860
neenkuywik	7610
neenokik	72303
neenooj	106553
neenpahqanik	7610
neenpoch'arik	11416
neenq'asanik	7610
neenq'atarik	19027
neenq'atwik	11416
neenq'eb'wik	7610
neenq'ehb'ik	41860
neenq'ilwik	7610
neenq'orik	7610
neenq'ucharik	11416
neenq'uchwik	22832
neenqa	87525
neenqajik	34249
neenqak'am	7610
neenqak'uhtaaj	11416
neenqak'ul	22832
neenqak'ulaa	7610
neenqakamaneej	7610
neenqakanaa	7610
neenqakansaj	15221
neenqako'leej	7610
neenqakuy	15221
neenqanab'eej	7610
neenqanimaj	15221
neenqapahqaaj	19027
neenqaq'or	53276
neenqareq	19027
neenqatijej	11416
neenqayeew	57081
neenqayejaa	7610
neenqilow	7610
neenreqwik	19027
neensacharik	7610
neensahchik	38054
neensihq'inik	11416
neensuuqb'ik	22832
neentijik	7610
neentoob'inik	26638
neentoob'jik	7610
neentz'apwik	7610
neentz'aqwik	7610
neentzuhnik	26638
neenub'an	83720
neenuk'uhtaaj	19027
neenukoj	11416
neenukuy	7610
neenunimaj	7610
neenunimb'isaj	15221
neenuq'or	76109
neenureq	11416
neenutaq'aaj	7610
neenutz'ihb'aaj	7610
neenutz'ub	7610
neenuyeew	60887
neenwehchaaj	15221
neenwoq'taaj	19027
neenye'arik	167440
neenyoj	30443
neenyojwik	7610
neeresaj	7610
neerib'iraj	7610
neerixowaaj	11416
neerotwaaj	7610
neerub'aj	7610
neerub'an	426212
neeruch'aq	11416
neeruk'ax	7610
neeruk'ej	11416
neeruk'er	7610
neeruk'uhtaaj	7610
neeruk'ux	19027
neerukapaaj	7610
neeruketelaaj	11416
neeruko'leej	22832
neerukohlaaj	7610
neerukuy	22832
neeruloq	7610
neerumanaa	7610
neerumin	7610
neerumol	7610
neerupahqaaj	30443
neerupuch'ib'eej	7610
neeruq'at	15221
neeruq'eb	22832
neeruq'oj	7610
neeruq'or	15221
neerusach	11416
neerusiij	7610
neerusik	7610
neeruteh	7610
neerutiq	60887
neerutoj	7610
neerutoob'eej	7610
neerutoq	7610
neerutzunaa	7610
neeruwachuj	7610
neeruxih	7610
neeruyee	68498
neeruyejaa	11416
neeruyot	7610
Neeta	41860
neetichol	7610
neetiq'ehb'ik	11416
neetiruchej	7610
neetiruq'asaj	7610
Neftalí	11416
neht'alinik	15221
neki	11416
Nekinhi'lik	7610
nelik	205495
nenik'ik	7610
nenooj	102747
neqoh	22832
neraaj	7610
Neri	7610
netielik	7610
netiokik	7610
netiooj	22832
ni	681178
nib'irinik	7610
nib'irjik	11416
Nicodemo	22832
Nicoláita	7610
niik	7610
niimb'al	15221
niimb'isaj	11416
niimb'isanik	15221
nik	1183499
nik'ik	15221
nilarik	76109
nilwik	7610
nim	490904
nimaal	148413
nimaj	68498
nimaneel	1316690
nimanik	711621
nimaq	540375
nimb'eeh	7610
nimjik	26638
nimlaj	239744
Nínive	15221
ninq'iij	83720
ninq'ijinik	53276
ninqaal	11416
nixowanik	22832
njomik	11416
nk'acharik	7610
nk'u'loq	19027
nk'ularik	11416
nk'ulik	34249
nk'utinik	7610
nka'yik	7610
nkaaj	148413
nkahnik	11416
nkan	22832
nki	19027
nkian	68498
nkib'iraj	7610
nkich'ikaa	7610
nkik'ay	7610
nkikanaa	19027
nkikapaaj	7610
nkikem	7610
nkiko'leej	7610
nkikoj	15221
nkikuy	34249
nkilow	22832
nkimik	11416
nkimol	22832
nkinimaj	53276
nkinimb'isaj	7610
nkiq'or	22832
nkireq	76109
nkitz'aj	7610
nkiwii	64692
nkixowaaj	19027
nkiyeew	49471
nkiyejaa	7610
nkuyjik	7610
nkuywik	7610
Noé	41860
nokik	38054
nooj	79914
noq	10392723
noqxiyo'jik	11416
nq'ajb'anik	19027
nq'atarik	7610
nq'orarik	7610
nq'orik	72303
nqa	19027
nqaaj	45665
nqach'ikaa	7610
nqachop	7610
nqak'ax	11416
nqanimaj	11416
nqanimb'isaj	7610
nqaq'or	11416
nqareq	11416
nqat'iosej	7610
nqayeew	30443
nqilow	22832
nsahchik	22832
nsaq'ik	7610
nsuuqb'ik	15221
nteleninik	11416
ntz'irik	15221
ntziqtzotik	7610
nu	41860
nuánjel	22832
nub'an	422406
nub'anam	190273
nub'eeh	19027
nub'ihnaal	15221
nuch'ikaa	7610
nuchaaq	91331
nuchaliik	7610
nuchii	19027
nuchjik	346297
nuchop	7610
nuchopariik	19027
nuchopom	30443
nuDios	72303
nuhaa	64692
nuhermano	159829
nuhi'limb'aal	11416
nuhmik	7610
nuhuuj	22832
nujalwachej	15221
nujalwachem	19027
nujik	7610
nujinaq	83720
nujohteesjiik	7610
nujosq'iil	11416
nujot'ariik	11416
nujunsuut	7610
nuk'aach	15221
nuk'aah	7610
nuk'aas	15221
nuk'achariik	45665
nuk'achrisam	19027
nuk'am	7610
nuk'amam	34249
nuk'amariik	7610
nuk'ax	91331
nuk'axam	26638
nuk'axariik	22832
nuk'ayiniik	7610
nuk'ik	11416
nuk'ixb'ilaal	11416
nuk'ixiik	7610
nuk'uhb'aal	106553
nuk'uhtaaj	11416
nuk'uhtaam	72303
nuk'ul	22832
nuk'uliik	91331
nuk'ulum	95136
nuk'utaaj	11416
nuk'ux	551792
nuk'uxuljiik	7610
nuk'uyu'sam	11416
nukab	41860
nukahniik	26638
nukamaj	45665
nukanaa	11416
nukanaam	49471
nukansam	7610
nukanteesjiik	7610
nukapaaj	49471
nukapaam	15221
nukapeb'aal	11416
nukapeew	7610
nukaxlanwi'k	7610
nuketelaaj	7610
nuketelaam	7610
nukik'eel	34249
nukimiik	26638
nuko'leem	15221
nuko'ljiik	15221
nukohlaam	15221
nukoj	49471
nukojom	49471
nukok	7610
nukok'taaq	22832
nukooch	11416
nukorona	7610
nukowiil	11416
nukuy	19027
nukuyum	30443
nulooq'jiik	11416
nuloq'il	87525
nuloq'laj	64692
numaam	11416
numahk	83720
numin	7610
numolom	7610
numoso	22832
numuhqiik	15221
numuq'aa	7610
nuna'ojb'al	57081
nunaah	129385
nunab'eej	11416
nunab'eem	15221
nunik'eem	11416
nunimaj	60887
nunimam	11416
nunimb'isaj	11416
nunimjiik	117969
nupaam	7610
nupaat	30443
nupab'aam	7610
nupahqaaj	156024
nupahqaam	30443
nupatal	19027
nupatroon	11416
nupech'um	7610
nuponiik	7610
nuq'ab	57081
nuq'ahteesjiik	7610
nuq'ajwiik	7610
nuq'asam	15221
nuq'at	7610
nuq'atam	19027
nuq'atwiik	11416
nuq'eb'em	19027
nuq'iij	7610
nuq'o'reem	11416
nuq'or	1225359
nuq'oral	87525
nuq'oriik	22832
nuq'orom	441433
nuqasam	11416
nureq	57081
nureqem	19027
nusacham	7610
nusik'im	26638
nuso	30443
nusutiniik	7610
nut'iosej	7610
nut'iosem	7610
nut'iosil	30443
nutahqeem	15221
nutaq'aaj	45665
nutaq'aam	121774
nutentzuun	38054
nuti'jolal	102747
nutiij	26638
nutijem	11416
nutik	19027
nutikim	15221
nutinamiit	68498
nuto'ariik	7610
nutojb'aal	15221
nutojom	15221
nutoob'jiik	34249
nutumiin	26638
nutuut	34249
nutz'aj	7610
nutz'ihb'aaj	26638
nutz'ihb'aam	34249
nutz'uyej	7610
nutzuhniik	7610
nuuchjik	7610
nuwa	68498
nuwach	681178
nuwihiik	64692
nuwii	285409
nuxib'aal	7610
nuye'aab	22832
nuye'em	197884
nuye'wiik	7610
nuyeew	117969
nuyejaam	22832
nuyo'jiik	11416
nuyojom	15221
nwaaj	110358
nyot'ik	7610
Obed	15221
ohoq	34249
ojik	334880
ojinaq	15221
okeen	22832
okik	357713
okinaq	19027
okoq	7610
okrinaq	68498
olivo	95136
Onesíforo	7610
Onésimo	22832
ooj	98942
ookb'al	19027
ookik	11416
oon	589847
oq	1956008
oq'ik	117969
oq'teesjik	7610
oqis	7610
ora	98942
orahiil	60887
oro	156024
otob'il	559403
ox	22832
oxk'ahl	26638
oxpaj	7610
oxpech	45665
pa	460461
pa'ab'joq	7610
pa'alkeeb	38054
pa'amb'al	7610
pa'lik	38054
pa'lojoq	26638
paab'amaj	15221
paam	460461
paat	928533
Pablo	1145444
Pafos	7610
pahqaaj	45665
pahqan	41860
pahqanik	22832
pajaj	11416
pajal	7610
pajarik	117969
pajb'al	45665
pajooj	15221
palaw	696400
paloma	38054
pam	11416
pamahk	201689
pamb'eeh	102747
pamis	7610
pampaat	106553
pampeet	490904
pan	4798690
pana	19027
panab'aj	19027
panab'ihnaal	26638
panab'iix	45665
panak'achariik	11416
panak'al	26638
panak'ux	232133
panamahk	15221
panapaat	87525
panaq	22832
panaq'ab	11416
panaq'awach	57081
panaq'kiwach	95136
panaq'wach	121774
panasak'aaj	7610
panatiij	30443
panatinamiit	7610
panatz'eet	7610
panawánima	213106
panawooq	19027
panaxilak	15221
panayejaal	7610
panch'ahn	15221
panchii	72303
panchiq	72303
paneb'a'il	15221
Panfilia	19027
panha	45665
panhuuj	110358
panim	11416
panimaq	22832
panixowaal	11416
panjalwaach	57081
panjojol	11416
panjul	68498
pank'ayb'al	15221
pank'isa	22832
pank'uxliis	15221
pankamanik	11416
panke'lik	34249
pankeh	7610
pankib'ihnaal	11416
pankijuleel	15221
pankik'ux	114163
pankimik	190273
pankinaah	7610
pankipaat	60887
pankitz'uuy	7610
pankiyejaal	41860
pankiyuq'ul	7610
pankok	19027
pankomonil	41860
pankooq	7610
pankowlaj	76109
panookb'al	7610
panotob'il	114163
panq'aq'inik	11416
panq'equm	83720
panqak'ux	30443
panqanimaniik	7610
panrax	7610
pansak'aaj	30443
pansuqkiil	159829
pantaq	296826
panteew	19027
panti	190273
pantojb'al	136996
pantz'apaab	57081
pantz'eet	19027
pantz'ilom	296826
panub'ihnaal	72303
panuchii	7610
panuk'achariik	7610
panuk'ux	83720
panupaat	30443
panuq'ab	15221
panusak'aaj	34249
panusaq	15221
panutiij	30443
panutz'eet	15221
panuxlab'al	72303
panyejaal	64692
panyuuq	11416
paraa	15221
paraasb'al	7610
parab'iix	15221
parak'aal	22832
paránima	144607
pareh	34249
parelb'aal	53276
pari'sil	7610
parookb'aal	19027
parooq	26638
paroox	68498
paroxpeech	7610
parub'eeh	11416
parub'ehel	76109
parub'ihnaal	578430
paruchamiil	19027
paruhopil	22832
paruhujil	19027
paruk'ux	216911
paruka'ch'iht	7610
parukab	49471
parukamaj	79914
parukareta	11416
parukorkiil	114163
paruloq'laj	64692
parumahk	15221
paruman	64692
paruorahiil	7610
parupaat	551792
paruq'ijil	95136
parusak'aaj	114163
parusaq	49471
parusaq'iik	15221
parusaqumaal	11416
parutiij	53276
parutinamiit	34249
parutz'eet	11416
parutz'uuy	7610
paruwiriik	19027
paruxirob	7610
paruye'aab	57081
paruyohb'alil	7610
paruyuhb	7610
paruyuq'ul	346297
patal	45665
Pátara	7610
patim	133191
patineel	117969
patinik	57081
patroon	41860
pe	15221
pech	175051
pech'inik	7610
Pedro	978004
pee	262577
peech	7610
peet	920922
Peleg	7610
peleto	102747
peletohinik	15221
Pentecostes	11416
Pérgamo	7610
Perge	11416
perla	26638
perpat	15221
piim	15221
Pilato	285409
Pisidia	7610
plata	45665
pleto	7610
pletohinik	7610
poch'ooj	68498
poh	136996
polisía	30443
Poncio	11416
ponik	418601
poninaq	30443
ponoq	353908
Ponto	11416
poo	38054
pooh	15221
pooq	30443
potz	22832
potz'ik	11416
prexo	106553
prexohjik	45665
Priscila	26638
Publio	11416
puerta	156024
puertahiil	76109
puhk	19027
puhkanik	7610
pulato	22832
puneet	7610
puuh	11416
q'aah	167440
q'aaq	365324
q'ab	1164472
q'ab'iis	22832
q'ah	7610
q'ahik	15221
q'ahxik	26638
q'ahxoq	79914
q'ajb'al	7610
q'ajb'anik	7610
q'an	30443
q'aq'ineel	7610
q'aq'inik	53276
q'as	60887
q'asamaj	19027
q'asanik	15221
q'asiil	7610
q'aslaj	38054
q'at	11416
q'ataj	194078
q'atal	449044
q'ataroq	11416
q'atb'al	49471
q'atwik	7610
q'atwoq	7610
q'axnik	26638
q'e	1366161
q'eb'al	11416
q'eb'ooj	11416
q'eeqmaal	76109
q'ehb'ik	38054
q'ehb'inaq	11416
q'ehb'oq	19027
q'eq	15221
q'eqjutik	22832
q'equm	133191
q'et	34249
q'iij	2249029
