Form	Frequency
ktebale	13469
ktili	1679253
ktilina	8979
ktilinaru	8979
ktiline	318788
ktilire	53879
ktoli	17959
ktolo	22449
ktolona	13469
ktolone	22449
kuanae	8979
Kuanae	58369
kuate	345728
kuda	80819
kudare	31429
kudaru	8979
Kuebe	89799
kuesa	170619
kuila	26939
kunci	13469
kuncire	13469
kurane	13469
kuru	924936
kurua	76329
kurule	58369
kurure	44899
Kusa	8979
kusu	713907
kusue	116739
kusueni	13469
kusuesi	17959
kusure	17959
kute	31429
kutuke	26939
kwakwae	125719
kwakwaeku	8979
kwakwaeni	49389
kwakwaesi	76329
kwakwalaru	8979
kwakwale	26939
kwalai	8979
kwale	161639
kwalele	8979
kwali	529817
Kwali	1176375
kwalia	107759
Kwalia	125719
kwaliku	22449
kwaliKu	26939
Kwaliku	35919
kwaliKusi	17959
kwalimi	26939
kwalimu	89799
kwaline	13469
kwalini	220009
kwalinisi	71839
kwalisi	8979
kwalitoi	31429
kwalu	44899
kwalure	26939
kwana	457978
kwanala	53879
kwanale	85309
kwara	22449
kwasuke	8979
kwata	8979
kwatai	17959
kwatare	8979
Kwaua	8979
kwawi	26939
kweine	31429
kweini	44899
kwele	615127
kwelearu	13469
kwelere	22449
kweline	53879
kwelini	116739
kwesaije	8979
kwete	565737
kwetela	121229
kwetelaru	116739
kwetele	489408
la	89799
labui	8979
labuije	17959
lagu	76329
laiului	35919
laiuluije	31429
lakae	17959
lakai	53879
lakaije	35919
lakaiju	17959
lake	134699
lakeni	44899
lakesi	53879
lakwai	480428
lakwaije	58369
lakwaiju	22449
lala	8979
lalake	44899
lalakwe	448998
lalana	26939
lalanaru	31429
lalane	983306
lale	1167395
lalei	543287
laleije	1171885
laleime	67349
laleimu	40409
laleisu	309808
laleke	17959
laleku	435528
lalekue	264908
lalema	305318
lalemaru	332258
lalemi	987796
lalemu	188579
lalene	8979
lalesi	947386
laleu	17959
laleume	76329
lalune	13469
lama	8979
Lameke	8979
lampu	62859
lampua	13469
lampure	44899
lamuite	35919
lamuitu	8979
lanite	475938
Laodikia	8979
Laodikiare	22449
lapataru	13469
lapate	26939
lapu	193069
lapuna	22449
lapunaru	22449
lapune	255929
lara	170619
larake	53879
larakelu	44899
lasa	22449
lasae	8979
Lasaruse	148169
lasasi	8979
latai	8979
lataije	8979
lataiju	8979
lataisu	17959
latupati	17959
latupatiaru	17959
lau	431038
lauke	134699
layani	255929
layaniNi	35919
layanire	8979
layanisi	8979
layare	8979
le	11952334
lea	22449
leai	8979
leare	13469
lebare	8979
lebu	76329
lebui	35919
lebuije	22449
Legione	13469
lei	94289
leije	8979
leIje	8979
leine	80819
leini	1041676
leinu	35919
leite	161639
leke	7902369
leki	404098
lekie	314298
lekilu	67349
lekire	516348
lekite	13469
lekiule	89799
leku	13469
lekwe	4436103
lelala	13469
lelalaru	49389
lelale	296338
lele	125719
lelemake	130209
leli	13469
lelie	116739
leliele	22449
leliesi	26939
lelike	35919
lelikele	13469
lelu	8979
lemake	399608
lemakeni	8979
lemakesi	13469
lematai	49389
lemataije	197559
lembu	8979
lembuaru	8979
lena	8979
lene	3053188
leneka	345728
lenele	94289
lenelu	80819
leneule	17959
lepa	1391894
lepae	1257195
lepaele	215519
lepaelu	26939
lepaeNi	8979
lepare	67349
lepata	911466
lepataru	893506
lepate	2011512
lepaule	8979
lere	26939
lereisu	8979
lesi	1580473
lesike	13469
Lesike	13469
lesina	17959
lesinaru	22449
lesine	40409
lesini	516348
lesinu	17959
lesire	193069
lesu	31429
letu	22449
leu	489408
leue	13469
leuke	157149
leure	26939
Lewi	89799
Lewire	22449
li	206539
lia	94289
liana	22449
liane	287358
liare	17959
libuke	31429
Lida	13469
Lidia	13469
lihi	8979
lihini	13469
lihune	17959
likele	35919
liku	139189
likuta	8979
likwaie	8979
lilake	13469
lilakesi	8979
lilali	8979
lili	22449
lima	228989
limare	35919
limaru	13469
limaya	31429
limese	71839
line	8979
lisa	170619
lisare	58369
Lisiase	13469
Listra	26939
Listrare	13469
lisuke	8979
litare	8979
liu	13469
liuta	8979
liute	40409
lo	152659
loe	22449
loi	44899
loine	40409
loini	17959
loisu	8979
loko	13344229
lokoe	44899
lokoi	862076
lokoI	1189845
lokoije	26939
lokoIje	318788
lokoise	49389
lokoku	148169
lokoKu	309808
lokole	237969
lokolu	94289
lokomi	67349
lokomu	58369
lokoMu	67349
lokoMue	13469
lokore	53879
lokosi	1288625
lokoule	17959
loktele	35919
lolete	610637
loletere	13469
lolike	8979
lolo	17959
lomai	1890282
lomaije	166129
lome	58369
lomei	709417
lomeije	44899
lopai	480428
lopaije	26939
lope	471448
lopere	13469
lopone	35919
lora	175109
lorau	98779
lori	345728
lota	8979
Lote	26939
lua	1104535
luai	17959
luaIje	8979
luaiki	13469
luaise	76329
luake	2047432
lualu	44899
luama	44899
luami	179599
luare	251439
luaru	157149
luasi	1481694
luaya	228989
luie	8979
Lukase	22449
Lukiuse	8979
lukue	13469
luli	13469
lulia	26939
luliaru	17959
lulinaru	8979
luline	8979
lulu	4516922
lulua	372668
luluaru	1396384
lulue	125719
lului	76329
luluI	121229
luluIje	26939
luluke	44899
lulukele	35919
luluKu	58369
lululu	17959
luluMu	17959
lulure	49389
lulusi	85309
luma	1791503
lumare	448998
Lumare	529817
lumaru	31429
lupe	1369444
lupeije	13469
lupu	188579
lupuke	565737
lupukele	8979
lupukelu	13469
lupukesi	13469
lusi	8979
luta	22449
lutae	17959
lutike	89799
lutikele	17959
lutikelu	8979
lutikesi	13469
lutu	8979
Maate	8979
Magdalene	22449
mahabe	89799
mahake	166129
Mahalalele	8979
mahmelane	53879
mahpaite	13469
mai	134699
Mai	237969
majusa	13469
majusaru	8979
maka	6250056
Makdalena	26939
make	13469
Makedonia	98779
Makedoniare	40409
makeraka	31429
makerakaru	94289
makerake	332258
makerika	148169
makerikaru	152659
makerike	1804973
maketa	538797
maketaru	588187
makete	2649089
maklinute	26939
makmale	31429
maktekwane	8979
makwanale	215519
mala	22449
malae	35919
malama	13469
malekata	197559
malekataru	206539
malekate	637577
malene	22449
maleneta	8979
malere	13469
Malere	17959
malereke	13469
malerekesi	13469
malerene	8979
malete	8979
malie	26939
malire	8979
Malki	17959
mamaketa	8979
mamau	40409
manana	44899
mananaru	17959
manane	740847
Manase	13469
Manasone	8979
manna	13469
manu	143679
manua	26939
manuaru	40409
manue	8979
manure	49389
mapale	76329
Maria	386138
Mariare	8979
Markuse	58369
Marta	80819
masa	8979
mase	282868
masike	1212295
mata	996776
matabina	89799
matabinana	53879
matabinane	94289
matai	345728
mataije	58369
mataiju	22449
mataimu	13469
mataina	13469
matainaimu	26939
matainami	17959
mataisu	31429
mataku	13469
matakue	17959
matala	17959
matalaru	62859
matale	817176
matama	13469
matamaru	8979
matami	8979
matamu	26939
Matane	8979
matapolala	13469
matapolalaru	8979
matapolale	94289
matare	166129
matasi	8979
Matata	17959
Matate	8979
mataume	13469
mati	17959
Matiase	13469
Matika	17959
Matiuse	35919
mau	49389
maune	22449
me	8378307
mei	2020492
meije	7507251
meiju	691457
meimaru	31429
meine	8979
meite	363688
meja	13469
mejare	40409
mejaru	13469
meje	8979
mekerike	8979
mekute	67349
melate	35919
mele	26939
Melea	8979
melene	152659
Melkisedeke	94289
memane	22449
memenai	62859
memenaije	116739
mempetuke	13469
mena	112249
menai	278378
menaije	107759
menani	58369
menanie	22449
menaniele	8979
menanire	13469
menare	58369
menaru	417568
mere	19675104
meru	4588762
Mesire	314298
Mesopotamia	8979
metene	13469
metera	13469
metu	125719
metua	22449
metuaru	13469
meture	224499
meturu	17959
Metusala	8979
Mikaele	22449
miku	40409
mikure	8979
Miletuse	17959
mimise	1275155
mimisere	8979
mina	749827
minae	35919
minare	89799
miri	8979
mise	2837669
misere	71839
miseta	184089
misetaru	35919
misete	5405939
Misia	8979
mo	13766287
moa	35919
mohine	13469
mokane	26939
mokwai	727377
mokwaia	53879
mokwaiaru	103269
mokwaije	71839
mokwaiyaru	8979
moli	107759
molia	8979
molire	13469
molo	26939
Moloke	8979
molupe	139189
monde	67349
mone	17959
moneka	2945428
moneko	26939
moputi	40409
moputire	67349
more	2824199
mosa	1005756
mosalo	8979
mosare	709417
mounaru	8979
moune	26939
moyo	323278
mpai	377158
mpaije	35919
mpe	291848
mpulute	13469
muka	8979
mukare	8979
mula	695947
mulae	17959
mulaule	17959
muli	166129
muliaru	17959
mulikue	8979
muline	80819
mulini	107759
mulire	31429
mure	17959
muruke	35919
Musa	1162905
Musare	17959
musike	8979
musu	94289
musua	13469
musuaru	85309
musuna	260419
musune	166129
musure	17959
musuru	13469
musute	44899
muta	8979
mutale	22449
mutiara	35919
na	121229
nabi	556757
nabia	148169
nabiaru	305318
nabire	22449
nabu	22449
Naftali	8979
naga	85309
Nagai	8979
nagare	31429
Nahasone	17959
Nahume	8979
nai	31429
naije	53879
naikelu	8979
naise	8979
naisi	8979
naiya	13469
naku	251439
naKue	31429
namake	2720929
namakele	13469
namakeNi	8979
nana	26939
nanae	1463734
nanaije	31429
nanakwala	224499
nanakwalai	13469
nanakwalaI	22449
nanakwalaije	300828
nanakwalaiju	22449
nanakwalaimu	35919
nanakwalaisu	40409
nanakwalaku	26939
nanakwalakue	31429
nanakwalaKue	35919
nanakwalama	53879
nanakwalamaru	85309
nanakwalami	80819
nanakwalare	107759
nanakwalasi	13469
nanakwalaume	8979
nanami	17959
nanare	193069
Nanare	354708
nanaru	197559
nanate	13469
nane	1050655
nanu	112249
nanukaru	35919
nanuke	323278
nanure	8979
naraka	17959
nasa	13469
Nasarete	139189
nasite	71839
nasu	98779
nasuke	233479
nasukeni	8979
nasukesi	8979
nasute	44899
Natane	8979
Natanela	31429
nati	628597
natie	58369
natilu	26939
natire	390628
natiule	8979
natue	98779
natueni	8979
nauke	13469
naya	161639
nda	89799
ndare	22449
ndasine	17959
ndau	134699
ndea	40409
ndeae	8979
ndeaeNi	8979
ndeana	8979
ndeanaru	8979
ndeane	103269
ndendene	35919
ndene	291848
ndenere	13469
ndenete	26939
ndete	1575983
ndetere	53879
ndi	220009
ndina	1275155
ndinake	31429
ndinakesi	8979
ndinare	89799
ndinate	125719
ndinu	327768
ndinure	134699
ndiri	26939
ndirine	44899
ndita	8979
ndopo	13469
ndoponaru	17959
ndopone	22449
ne	377158
negara	35919
neha	35919
nehae	13469
nehasi	8979
nehe	161639
neheke	26939
neka	4032004
neko	17959
nere	211029
Neri	8979
nesa	17959
nete	1050655
neu	71839
neuna	157149
neunaru	184089
neune	655537
neure	8979
niakwe	76329
niane	13469
Nikodemuse	26939
Nikolause	13469
Nikopolise	8979
nikwa	570227
nikwaI	8979
nikwalu	13469
nindale	13469
nindaleini	22449
nindalekue	17959
Niniwe	8979
Niniweru	8979
ninuije	8979
niseiju	8979
nitu	40409
nkale	17959
nkalene	17959
nkena	466958
nkenala	85309
nkenalaru	62859
nkenale	763297
nkenare	94289
nkopane	40409
nkotone	8979
nkwakwa	67349
nlisu	13469
nloe	17959
nloena	17959
nloene	121229
nluline	17959
no	31429
noa	233479
noai	62859
noake	1378424
noakeise	17959
noakele	94289
noaku	13469
noasi	31429
nobo	17959
noite	13469
noma	431038
nomore	314298
noso	26939
noune	8979
nsalalaru	67349
nsalale	202049
nsekile	179599
nseli	49389
nselitaru	8979
nselite	8979
Nsolite	8979
ntasite	161639
ntaute	8979
nteki	35919
ntekite	17959
nteleta	8979
ntelete	98779
ntina	8979
ntinale	22449
ntoli	121229
ntoline	53879
ntolire	8979
ntontoli	13469
ntua	22449
ntuana	453488
ntuanaru	8979
ntuane	368178
Ntuane	493898
ntulu	175109
ntulure	40409
Nu	49389
nunu	188579
nununu	40409
nunure	13469
nuru	8979
nurui	103269
nuruije	35919
nusa	2411120
nusare	821666
nusaru	53879
o	363688
oai	31429
oaI	188579
oaije	80819
oaIje	323278
oaisu	71839
oalalei	26939
oalaleije	130209
oalaleiju	8979
oalaleisu	31429
oalalemaru	8979
oalalemi	8979
oalalesi	8979
oami	26939
oamu	13469
oani	26939
oasi	179599
oba	85309
obare	49389
obaru	8979
obate	17959
Obeta	17959
obi	44899
obite	188579
obore	8979
oi	8979
oki	763297
okimi	22449
okimu	22449
okine	40409
okini	76329
okire	8979
okisi	35919
olasa	80819
olase	179599
ombe	368178
Omega	13469
Onesimuse	22449
Onesiporuse	17959
ono	7417451
onoe	287358
onoi	13469
onolu	125719
onore	570227
onosi	116739
onoule	134699
ooani	22449
ootoi	44899
ootoiju	8979
ote	8979
oto	8979
otoi	3596476
otoije	71839
otota	8979
ototoi	8979
pagare	8979
pahburueni	8979
pahburuesi	17959
paile	71839
pajaka	8979
pajake	152659
pakala	781257
pakalare	125719
pakalaru	80819
pakale	17959
pake	489408
pakele	107759
pakelu	22449
pakiana	8979
pakianaru	13469
pakiane	255929
paksa	35919
paksai	8979
paku	116739
pakuI	112249
PakuI	44899
pakuna	31429
pakusi	17959
pala	157149
palae	62859
palalu	17959
palani	53879
palata	13469
palataru	31429
palmane	8979
Pampilia	17959
pamuli	435528
pamuliaru	8979
pamulire	94289
pandasi	31429
pandasire	22449
panuhu	40409
panuhuke	26939
papake	17959
papalani	35919
papela	62859
papelake	246949
papelakesi	26939
Papose	8979
Parisi	107759
Parisia	130209
Parisiaru	224499
pasa	22449
pasale	8979
pasare	49389
patuna	13469
Pauluse	1230255
pe	152659
pela	1760073
pelabuhane	13469
pelae	31429
pelaele	8979
pelare	480428
pele	49389
Peleke	8979
Pelikse	40409
Pelipuse	139189
pelitaru	22449
pemerinta	35919
penatua	22449
penatuaru	31429
pende	1189845
pene	89799
peneka	6357815
peneke	8979
peneko	31429
Penikse	8979
Penisia	8979
Pentakostare	8979
pentine	202049
penu	112249
penuta	17959
peraka	13469
perake	94289
peraturana	17959
peraturane	31429
Perese	17959
Perga	8979
Pergamuse	8979
perlu	44899
perlue	13469
perlure	62859
permata	35919
perpuluhane	8979
persaye	242459
persayesi	17959
pesi	53879
pesire	13469
pesta	269398
pestare	35919
pestaru	8979
Pestuse	62859
peti	31429
Petruse	1113515
petu	2195601
petua	574717
petuaru	31429
peture	125719
pi	71839
pialae	8979
Pialae	13469
pialaele	13469
pialaeni	13469
piasa	76329
piasare	368178
pibe	336748
pikanaru	13469
pikane	17959
pila	49389
Pilatuse	390628
Pilemone	8979
Pilipi	31429
Pilipire	13469
Pilipuse	58369
pine	4988370
pinjame	13469
pipi	26939
pipire	13469
Pirone	31429
pise	1989062
piseo	157149
piseu	13469
Pisidia	17959
pita	139189
pitare	35919
plei	107759
pleije	179599
pleluele	8979
pleta	498388
pletae	152659
pletaemu	8979
pletaesi	13469
pletaise	8979
pletare	278378
pletaru	193069
plisi	17959
po	10560439
poie	273888
poiele	49389
poieni	17959
poiesi	13469
poini	17959
polala	26939
poli	13469
polie	13469
polisia	8979
polisiaru	13469
ponike	35919
ponikele	53879
Pontiuse	13469
Pontuse	13469
popole	22449
porole	22449
pote	13469
prigi	17959
Prigia	13469
Priskila	31429
puli	22449
pulue	26939
puluele	49389
pupuke	8979
pusu	161639
pusue	4606722
pusuime	13469
pusuise	13469
pusulu	417568
pusuma	255929
pusumare	26939
pusumi	372668
pusure	26939
pususe	13469
pususi	736357
puti	35919
putile	89799
raba	76329
rabakele	8979
rabasi	13469
ragi	98779
ragire	17959
Rahape	17959
raka	664517
rakai	62859
rakamu	13469
rakare	17959
rakasi	26939
ralake	112249
ralakeni	26939
ralakeNi	58369
ralakesi	22449
rame	2833179
ramere	26939
rana	440018
ranae	17959
ranai	31429
ranare	8979
ranasi	8979
rani	148169
ranie	22449
ranire	22449
rante	49389
rantere	8979
rapai	8979
raraka	8979
rare	206539
rareleku	8979
reba	13469
rebae	8979
rebai	866566
rebe	26939897
Refane	8979
Rehabeame	8979
Rehu	8979
rekwa	3569536
rekwae	215519
rekwai	26939
rekwaI	98779
rekwalu	17959
rekware	202049
rekwaru	8979
rekwasi	22449
rena	53879
renaI	26939
renaise	8979
rencana	40409
rencanare	22449
reneka	211029
repeneka	17959
rerebai	8979
resa	35919
resare	13469
ribi	22449
rika	8979
rila	17959
Rila	17959
rilai	125719
rilaku	44899
rilama	76329
rilami	170619
rilamu	53879
rilasi	278378
riluke	1171885
rilukele	395118
rilukelu	22449
rilukeNi	17959
rilukesi	8979
ripa	8979
ro	1144945
Ro	1176375
roa	53879
robi	8979
rokone	17959
roma	1010246
Romare	22449
Romaru	17959
Romawi	22449
rore	17959
Rore	511858
roti	440018
rotia	17959
rotiaru	22449
rotire	44899
rua	62859
ruae	26939
ruai	471448
ruaI	722887
ruaije	85309
ruaini	13469
ruaise	26939
ruaku	318788
ruale	35919
ruama	103269
ruamaki	8979
ruamare	13469
ruami	300828
ruamu	193069
ruasi	300828
rue	2491940
ruekele	8979
ruele	134699
ruelei	89799
rueleije	35919
rueleise	8979
ruelesi	17959
ruere	103269
rugi	31429
rulu	246949
ruluke	40409
rulukeni	22449
Rupuse	13469
sa	1540064
sabaktani	8979
sabe	143679
sabite	26939
sablia	107759
sabliare	8979
sabokae	40409
sabu	44899
Sadoke	8979
Saduki	17959
Sadukia	8979
Sadukiaru	35919
sae	5765137
saelae	26939
saere	116739
sai	184089
saike	13469
saisa	4822241
saisare	148169
saitune	116739
saka	3255237
sakaise	8979
Sakaria	94289
sakasi	17959
sake	40409
sakeni	8979
sakesa	2711949
sakesare	58369
Sakeuse	22449
saksi	35919
sala	897996
salare	62859
salaru	26939
salaue	17959
Saleme	13469
salini	13469
Salmone	31429
salo	17959
Salome	8979
Salomo	44899
Salomore	8979
Samaria	107759
Samariaru	17959
samrute	8979
Samuele	13469
sanai	85309
sanaije	35919
sanaiju	17959
sandale	26939
sanute	130209
sapa	35919
sapai	13469
sapaI	13469
sape	76329
sapere	8979
sapleuke	202049
saploeke	8979
sapuku	13469
Sara	26939
sardise	8979
Sardise	13469
sare	269398
sari	134699
sarire	26939
sasaesa	8979
sasaisa	1746603
sasaisare	80819
sasanai	8979
sasare	13469
sasawi	22449
sasika	8979
sasike	40409
sasikele	13469
sasune	31429
saui	8979
Saula	8979
Sauluse	166129
saumu	8979
Sealtiele	17959
seba	71839
sebae	13469
sebare	8979
sebaru	22449
Sebedeuse	40409
sebei	76329
sebeie	368178
sebeieni	17959
sebeisi	13469
Sebulone	13469
segela	13469
segelaru	8979
segele	40409
selake	8979
selatane	13469
sele	58369
seli	404098
selie	31429
selire	8979
selisi	8979
Selote	17959
selu	2604190
selue	273888
selui	76329
seluI	157149
seluije	13469
seluIje	22449
selulu	71839
selure	94289
selusi	35919
Seme	8979
sene	80819
senere	17959
senete	130209
sepai	35919
sepe	8979
sepo	3883835
serigala	22449
serigalare	8979
Serubabele	17959
Seruke	8979
sesi	98779
Seta	8979
Seuse	22449
sia	71839
siasi	13469
Siasi	13469
siba	170619
sibae	8979
sibakele	17959
Sidone	53879
sie	2244991
siere	143679
sifate	332258
Sikare	13469
Sikeme	8979
sikwa	49389
sikwaru	13469
silaka	13469
silane	58369
Silase	98779
sili	35919
Siliwanuse	8979
Siloame	17959
Simei	8979
Simeone	40409
Simone	422058
Sinai	17959
Sinaije	8979
singa	17959
singare	17959
siniti	8979
Sione	22449
siono	8979
sipaIje	8979
Sipruse	35919
sire	1697213
sirekwa	8979
siri	381648
Siria	58369
Siriare	8979
sirie	251439
sirieni	8979
sirieNi	8979
sirike	85309
sirikele	103269
sirikelu	13469
sirikeni	8979
sirikeNi	8979
sirire	8979
sisata	8979
sisataru	8979
sisate	76329
sisi	8979
snare	8979
soa	300828
soare	8979
sobue	80819
sobueni	8979
sobueNi	8979
Sodome	49389
sokata	49389
sokate	17959
sokati	157149
solalu	260419
solalua	121229
solaluaru	211029
solaua	8979
some	17959
soraele	8979
sorga	8979
sosoli	511858
sosolike	31429
Sostenese	8979
sosu	13469
sou	448998
Sou	1185355
soua	170619
souaru	26939
soure	13469
Spanyole	13469
spatu	8979
Stepanuse	89799
sue	31429
suere	13469
sui	80819
suike	3107068
suikele	17959
suikeni	31429
suikesi	22449
suini	13469
suisi	17959
suka	2033962
sukai	22449
sukaI	26939
sukare	794726
sukasi	13469
suke	2608680
suku	44899
sukua	8979
sulapi	13469
sulata	17959
sulataru	17959
sulate	471448
suline	26939
sunate	215519
sunateni	31429
suni	40409
supu	5387979
supue	139189
supulu	22449
supure	166129
surga	556757
surgare	417568
susa	300828
susae	67349
susare	8979
susata	152659
susataru	44899
susate	1908242
susu	31429
susuike	85309
tabalakwe	8979
tabeule	8979
Tabita	8979
tabubuke	17959
Tadeuse	8979
tahane	520838
takalare	17959
takwali	713907
takwaline	103269
tala	13469
tale	40409
talei	49389
taleije	22449
taluke	62859
tamane	13469
tamata	27905243
tamatare	960856
tamataru	547777
tamataya	22449
tamoli	31429
tamua	17959
tamuaru	35919
tanda	642067
tandare	22449
tandaru	8979
tanei	740847
taneia	556757
taneiaru	309808
taneije	31429
taneiya	13469
taneyaru	8979
tanggune	8979
tanite	8979
tanjune	8979
tapa	906976
tapai	8979
tapale	8979
tapasi	40409
tape	49389
tapele	579207
tapua	40409
tapuana	17959
tapuane	44899
tapukele	13469
tarigure	8979
Tarsuse	22449
tase	22449
tasi	13469
tasie	17959
tasieNi	8979
tasire	13469
Tasire	13469
tasouke	17959
tatakwali	8979
tati	31429
tatike	974326
tatikeNi	8979
tatu	466958
teanaru	31429
teane	8979
teba	22449
tebabake	8979
tebai	71839
tebaije	13469
tebi	67349
tebike	35919
tebikele	67349
tebikelu	31429
tebikeni	13469
tebikesi	13469
tehaike	318788
tehaikeni	13469
tehaikeNi	49389
tehaikesi	13469
teheke	175109
tehekeni	8979
tehekeNi	26939
tehekesi	8979
tekwa	148169
tekware	8979
tekwasi	13469
telu	570227
telua	85309
teluaru	17959
teluke	49389
telure	58369
telusi	89799
tembaga	17959
tembagare	22449
temboke	40409
tempayana	22449
tenda	49389
tendare	13469
tenei	17959
teputi	13469
Tera	8979
terigu	8979
terima	13469
Tertuluse	13469
Tesalonika	58369
Tesalonikare	17959
teta	251439
tetai	62859
tetake	13469
tetaku	17959
tetare	8979
tetasi	22449
tete	40409
tetebike	44899
tetebikelu	8979
tetele	13469
tetu	152659
tetue	273888
tetueMu	13469
tetueni	13469
tetueNi	40409
tetumu	8979
teture	26939
teu	763297
teue	53879
teure	35919
tia	224499
tiae	1149435
tiaere	8979
tiai	44899
tiake	260419
tiakeni	26939
tiakesi	8979
tiaKu	8979
tiaMu	8979
tiare	677987
tiaru	664517
tiasi	22449
Tiatira	13469
Tiberiase	13469
tibu	35919
tibubui	13469
tibuimaru	17959
tibuine	22449
tibuini	17959
tibure	22449
tie	206539
tiei	8979
tieI	13469
tiesi	8979
Tikikuse	22449
tiktili	53879
tiluke	152659
tilukele	8979
Timotiuse	188579
tinai	1751093
tinaije	170619
tinaiju	44899
tinaisu	31429
tinake	130209
tinaKue	26939
tinaloije	8979
tinaloine	13469
Tiruse	53879
tita	13469
titake	13469
titike	8979
titinai	4445083
titinaije	462468
Tituse	112249
tla	31429
tlai	161639
tlaije	40409
tlaisu	17959
tlaka	170619
tlakare	44899
tlelaisu	13469
tlelare	8979
tlina	13469
tlinaisu	8979
tlosekele	8979
tnanela	8979
tnanelaru	8979
tnanele	40409
tneu	287358
tneui	44899
tneuI	85309
tneusi	22449
toaeNi	31429
toane	53879
toe	8979
toele	8979
toeNi	13469
toha	35919
tohi	13469
tohini	17959
toine	130209
toini	1001266
toinu	94289
tola	148169
tolae	377158
tolaele	22449
tolaelu	13469
tolaeni	17959
tolaeNi	26939
Tomase	62859
tona	67349
tonaru	8979
tone	408588
topi	8979
Topiluse	8979
Torata	112249
Torataru	202049
Torate	67349
torene	22449
tosie	13469
totakesi	8979
totlae	22449
totliba	62859
totlibare	40409
toto	139189
totoini	31429
totonai	44899
trima	592677
trimae	8979
trimai	58369
trimasi	13469
Troase	35919
trompete	89799
Tropimuse	13469
tuae	17959
tuhana	13469
tuhane	188579
Tuhane	6052496
tujuane	13469
tukanaru	8979
tukane	17959
tukare	22449
tukune	8979
tulale	26939
tulei	40409
tuleije	44899
tulena	8979
tulene	31429
tuli	35919
tumu	8979
tumute	8979
tutinaru	8979
tutine	157149
tutini	44899
tutu	8979
tutuelu	13469
tutuke	125719
tutukeine	8979
tutukele	8979
tutukeni	49389
tutumulie	8979
uatia	13469
ubei	13469
ubeteke	8979
ubiuwe	8979
uboka	8979
ubua	13469
uei	8979
ueije	13469
uela	71839
uete	98779
ukane	22449
ukbasa	53879
ukbasae	31429
ukbasaeni	13469
ukbasaesi	8979
uke	49389
ukena	8979
ukeu	31429
uklala	8979
ukliti	8979
ukoti	8979
ukotie	8979
uktili	8979
ukure	13469
ukusu	121229
ula	8979
ulaka	130209
ulakaru	202049
ulake	727377
ulakeni	49389
ulakesi	49389
ulane	116739
ulata	17959
ulataru	17959
ulate	350218
ulearu	13469
ulene	22449
ulepa	8979
ulia	8979
ulu	278378
uluake	17959
uluaru	8979
ulue	8979
ului	94289
uluije	125719
uluiju	13469
uluisu	35919
ulukue	13469
ululu	8979
ulupuke	8979
ulure	31429
ulusi	22449
uma	40409
umai	8979
umata	49389
umauke	80819
ume	112249
umei	17959
umesa	8979
umise	40409
umolo	17959
umpama	462468
umpamae	31429
umpamare	13469
umpe	8979
umutu	8979
unala	8979
unaya	31429
undene	8979
undete	17959
undi	31429
unesa	17959
unikwa	8979
unseki	13469
unta	8979
untare	13469
untune	206539
unui	8979
unuije	13469
uono	431038
uonore	40409
upela	8979
upentine	13469
upenu	17959
upleta	8979
upletare	8979
upu	17959
upui	53879
upuije	143679
urekwa	17959
urena	13469
uru	22449
urue	31429
usaha	13469
usai	116739
usata	188579
usate	49389
uselu	8979
Usia	8979
usiri	53879
usupu	31429
utana	8979
utanaru	53879
utane	80819
utapa	13469
utetu	143679
utuna	62859
utune	193069
uulu	8979
uwei	58369
uweije	85309
v	98779
Yahudi	1162905
Yahudia	260419
Yahudiaru	1243725
Yahudire	26939
Yairuse	40409
yake	3798525
Yakobuse	206539
Yakupe	157149
Yambrese	8979
yamina	17959
Yanai	8979
Yanese	8979
yanoma	242459
yapine	202049
Yarete	8979
Yasone	22449
yaspise	17959
Yehuda	49389
yeke	8979
Yekonia	8979
yele	475938
yelo	35919
yelu	1647823
Yeremia	8979
Yeriho	22449
Yerusalema	13469
Yerusaleme	812686
Yesaya	130209
Yesua	8979
Yesue	13469
Yesuse	13496888
yo	736357
Yoda	8979
Yohana	8979
Yohanane	8979
Yohanese	1041676
Yoname	8979
Yope	49389
Yorame	8979
Yordane	76329
Yorime	8979
Yosapate	8979
Yose	8979
Yoseka	8979
Yosia	8979
Yosua	8979
Yotame	8979
Yudase	282868
Yudea	206539
Yudeare	49389
Yuliuse	8979
Yunani	49389
Yunaniaru	17959
Yunanire	44899
Yunuse	49389
Yustuse	13469
Yusupe	251439
