Form	Frequency
kutjuringkula	106921
kutjuringkunytjaku	12830
kutjuringkupai	29937
kutjuringu	21384
kutjutjara	38491
kutjuṯu	102644
kutjuya	136859
kutu	12830
kuukuuku	38491
kuulangka	8553
kuuna	21384
kuunatjara	8553
kuutpa	25661
kuutpakutu	51322
kuutpangka	128305
kuwari	3053670
kuwariku	12830
kuwarikutu	8553
kuwarila	102644
Kuwarilanya	8553
kuwarili	8553
kuwarilta	8553
Kuwarin	8553
kuwariṉa	209565
kuwaringuṟu	29937
Kuwarinti	8553
Kuwarintilanya	8553
kuwaripa	72706
kuwaripangka	316486
kuwaripangkaṉa	8553
kuwaripangku	21384
kuwaripangkuṯu	76983
kuwaripatjara	128305
kuwaripatjaranguṟu	51322
kuwaripaṯu	175350
kuwaritja	312209
kuwaritjaku	25661
kuwaritjangka	76983
kuwaritjanguṟu	12830
kuwaritjatjara	8553
kuwariṯu	72706
kuwariya	8553
Kuwariya	17107
la	42768
lakutu	17107
lamalama	106921
Lamalamaku	29937
Lamalamangku	68429
Lamalamanya	12830
lampa	55599
lampi	29937
lampiṟa	38491
languṟu	8553
lanikala	29937
lanikalakutu	12830
latja	12830
Layata	29937
Lazarusanya	85536
Leviku	29937
Levikunu	21384
Levilanguṟu	21384
Levilu	12830
Levinya	21384
lion	38491
lipi	25661
lipingka	8553
lipiṟa	21384
lipiringkula	12830
lipiringkunyangka	17107
lipiringkupai	55599
lipiringu	51322
lipiwanu	21384
liringka	21384
liritja	8553
liru	72706
lirungku	34214
lita	517498
Litala	17107
litangka	42768
Litjuṟala	17107
Litjuṟalakutu	8553
Lotanya	12830
lu	141136
Luke	12830
lurpalpai	17107
luuta	12830
luwiya	8553
ma	2215407
Magdalene	47045
mai	2386481
maikitja	12830
maiku	119751
Mailanku	8553
maingka	47045
maingku	17107
mainguṟu	8553
mairingkunytjaku	8553
maitjara	12830
maitjararinganyi	12830
maitjararingkunytja	8553
maitjararingkunytjaku	12830
maitjararingkupai	12830
maitjararingu	8553
maḻa	166797
maḻaku	1236009
maḻakukutungku	8553
maḻakukutuṟa	17107
maḻakulta	17107
maḻakungku	312209
maḻangka	667188
maḻangkalta	17107
maḻangkaṉa	12830
maḻangkaya	25661
maḻanguṟu	8553
maḻanyku	12830
maḻanypa	218119
maḻanypaku	17107
maḻanytju	34214
maḻaringkuku	8553
maḻaringkula	47045
maḻarku	29937
maḻarkunguṟu	8553
maḻatja	508945
maḻatjaku	25661
maḻatjakutu	12830
maḻatjalta	12830
maḻatjangka	277995
maḻatjangku	25661
maḻatjanguṟu	17107
maḻawanu	29937
maḻawanungku	81260
malikitja	158243
malikitjakutu	8553
maḻpa	521775
maḻpaku	21384
maḻpangka	8553
maḻpangku	38491
maḻpaṟara	8553
maḻpaṟarangku	8553
maḻparingkula	8553
maḻparingkunytjaku	8553
Maltala	8553
Maltanya	12830
mama	303656
Mama	662911
mamaku	64152
Mamaku	98367
Mamala	226672
Mamalakutu	47045
Mamalanguṟu	21384
Mamalu	201011
Mamaluṉi	34214
mamangka	175350
mamangku	158243
mamanguṟu	12830
mamanmaṟa	12830
Mamanya	166797
mamu	1034997
mamuku	64152
mamungka	42768
mamungku	192458
mamutjara	119751
mamutjarangku	21384
mamutjaranmananyi	8553
manarmankunytjaku	8553
mangka	64152
mangkaku	8553
mangkangka	17107
manguṟi	17107
mani	1599541
manikitja	42768
manikitjangku	119751
maniku	141136
maningka	34214
maninguṟu	12830
maniṟara	8553
manitjara	34214
maṉkur	72706
maṉkuraṟa	34214
maṉkuraṟangku	21384
maṉkuraringu	12830
maṉkurarira	21384
maṉkurku	8553
maṉkurnguṟu	38491
mankurpa	25661
maṉkurpa	662911
maṉkurta	25661
maṉkurtu	111198
manna	21384
maṉngu	21384
manta	2099932
mantaku	17107
mantakutu	273718
mantangka	953737
mantangkalpi	34214
mantangku	12830
mantanguṟu	51322
mantanguṟutja	8553
mantara	833985
mantaraku	17107
mantarangka	111198
mantaratjara	25661
mantaringkupai	8553
mantatja	615866
mantatjaku	17107
mantatjangka	12830
mantatjangku	8553
mantatjanguṟu	8553
manti	115474
mantiya	8553
mantjila	55599
mantjilku	235226
mantjilpai	230949
mantjilpainya	8553
mantjilwiyangku	12830
mantjini	51322
mantjiningi	17107
mantjinma	47045
mantjinnyangka	17107
mantjintja	47045
mantjintjaku	68429
mantjintjatjanungku	42768
mantjintjikitja	98367
mantjintjikitjangku	85536
mantjinu	235226
mantjiṟa	966567
mantjiṟampa	17107
Mantjiṟaya	21384
maṉṯu	85536
maṉṯul	12830
manyirka	59875
manyirkangka	12830
manyirkangku	8553
manyirkitja	8553
manyu	64152
manyungku	29937
manyuringkula	8553
manyuringkunytja	8553
manyuringkupai	8553
mapalku	774109
mapalkungku	76983
maṟa	474730
maṟakatira	8553
maṟalpa	89813
maṟangka	29937
maṟangku	145412
Markalu	8553
Markanya	34214
markula	17107
markulku	17107
markulpai	8553
markuningi	34214
markunma	29937
markuntja	8553
markuntjaku	12830
markuṉu	38491
markuṟa	17107
Martha	8553
Marthaku	8553
Marthalu	25661
Marthanya	17107
maṟu	25661
maṟungka	8553
maṟuringkuku	12830
maṟuringkunytjaku	8553
maṟuringu	21384
Mary	342147
Matja	119751
matjata	12830
Matjataku	8553
Matjatanya	8553
Matjiyala	8553
Matthew	25661
mauṉṯalpa	312209
mauṉṯalparingkupai	12830
mauṉṯalparingu	8553
mauṉṯananyi	29937
mauṉṯankuku	12830
mauṉṯankunytjikitja	8553
mauṉṯankupai	8553
mauṉṯaṟa	17107
mayatja	4973975
mayatjaku	98367
Mayatjaku	98367
mayatjakutu	17107
Mayatjakuya	12830
Mayatjala	8553
Mayatjalu	111198
mayatjangka	183904
mayatjangku	945183
mayatjangkuṯu	8553
mayatjanmanangi	21384
mayatjanmananyi	8553
mayatjanmankunyangka	8553
mayatjanmankupai	42768
mayatjanmaṟa	25661
Mayatjanya	128305
Mayatjanyala	8553
mayatjari	8553
mayatjariku	12830
mayatjaringu	25661
mayatjarinyangka	8553
mayatjarinytja	17107
mayatjarinytjaku	34214
mayatjarinytjikitja	8553
mayatjarira	337871
mayatjaṯu	8553
mayikangku	8553
mayu	76983
Messiah	8553
metre	8553
Michaelnga	8553
Michaeltu	12830
miilarantja	8553
miilaraṉu	12830
miilaraṟa	29937
miiltjingalpai	8553
miinpa	8553
Milkaiku	8553
Milkainya	8553
milkaḻi	256610
milkaḻingka	64152
milkaḻingku	34214
milkaḻiringu	8553
milkaḻirinytjaku	8553
milkaḻitjara	29937
Milkitjatikalu	12830
Milkitjatikanya	72706
milku	12830
miḻmiḻarinyi	8553
Miḻmiḻku	8553
miḻmiḻmankupai	8553
miḻmiḻmaṟa	17107
Miḻmiḻnga	410577
Miḻmiḻngatjara	34214
Miḻmiḻngatjarangku	34214
Miḻmiḻngatjararingkula	8553
miḻmiḻpa	273718
miḻmiḻṯa	179627
Miḻmiḻṯanguṟu	8553
Miḻmiḻṯawanungku	25661
Miḻmiḻṯu	641527
Miḻmiḻṯulanya	8553
Miḻmiḻṯuṉi	12830
mina	265164
miṉa	162520
minaku	12830
minangka	106921
minangku	51322
minanguṟu	8553
minaṟa	17107
miṉaṟa	17107
minatjara	12830
minga	17107
mingkayiku	8553
minuṟuwanu	12830
minya	68429
minyaṉu	8553
minyaringkuku	12830
minyaringu	8553
minyma	1715016
minymaku	12830
minymangka	21384
minymangku	106921
minymanguṟu	12830
mira	12830
miracle	179627
miraku	8553
miṟangka	825431
miṟangkaṉa	8553
mirangu	25661
miranyangka	29937
miranytja	8553
mirapai	12830
mirara	402023
miraṟa	38491
mirawakaṟa	8553
mirawaṉiku	124028
mirawaṉima	175350
mirawaṉingi	89813
mirawaṉingu	8553
mirawaṉinyangka	25661
mirawaṉinyangkampa	8553
mirawaṉinyi	115474
mirawaṉinytja	111198
mirawaṉinytjaku	201011
mirawaṉinytjikitja	8553
mirawaṉinytjikitjangku	12830
mirawaṉipai	124028
mirawaṉira	218119
miṟawaṉira	8553
mirawaṉiwiyangku	21384
miri	286548
miṟi	175350
miriku	25661
mirikutu	8553
miṟingka	8553
miṟinguṟu	47045
miriputju	29937
mirpaṉ	38491
mirpaṉariku	47045
mirpaṉaringi	42768
mirpaṉaringu	94090
mirpaṉarinyangka	25661
mirpaṉarinyi	34214
mirpaṉarinytja	85536
mirpaṉarinytjaku	21384
mirpaṉaripai	47045
mirpaṉarira	252334
mirpaṉarirampa	12830
mirpaṉariwiya	8553
mirpaṉariwiyangku	17107
mirpaṉpa	64152
mirpaṉtju	444792
mirpaṉtjungku	12830
mirpaṉṯu	55599
mitingi	8553
mitingiku	17107
Mitjupu	8553
mitjuṟamilala	12830
mitjuṟamilalpai	8553
mitjuṟamilaṉu	21384
Moseku	1069212
Mosela	72706
Moselawanungku	12830
Moselu	243780
Moselunku	8553
Mosenya	342147
mukaṯa	8553
mukulya	692849
mukulyangku	350701
mukulyatjarangku	12830
mukumukulku	8553
mukumukulpai	8553
mukumukuningi	12830
mukumukunnyangka	12830
mukumukuṟa	21384
mukuringama	239503
mukuringamaṯu	8553
mukuringangi	367809
mukuringangiṯu	8553
mukuringanyi	1437021
mukuringanyiṉa	8553
Mukuringanyiṉa	8553
mukuringanyiṯu	12830
mukuringkuku	81260
mukuringkula	829708
mukuringkulampa	277995
mukuringkulampaṉi	12830
mukuringkunyangka	205288
mukuringkunyangkampa	12830
mukuringkunytja	393470
mukuringkunytjaku	42768
mukuringkunytjatjanungku	17107
mukuringkunytjitja	128305
mukuringkunytjitjaku	21384
mukuringkunytjitjangka	8553
mukuringkupai	449069
mukuringkuwiya	8553
mukuringkuwiyangku	51322
mukuringu	94090
mulamula	21384
mulamulangku	252334
mulamulangkuṉa	8553
Mulamulangkuṉa	21384
mulamularingama	218119
mulamularingangi	136859
mulamularinganyi	316486
mulamularingkuku	183904
mulamularingkula	731341
mulamularingkulampa	98367
mulamularingkunyangka	551713
mulamularingkunyangkampa	12830
mulamularingkunytja	230949
mulamularingkunytjaku	329317
mulamularingkunytjanguṟu	8553
mulamularingkunytjatjanu	64152
mulamularingkunytjatjanungku	68429
mulamularingkunytjikitja	12830
mulamularingkunytjikitjangku	21384
mulamularingkupai	402023
mulamularingkuwiya	21384
mulamularingkuwiyangku	188181
mulamularingu	513221
mulamulariwa	47045
mulapa	7296304
mulapala	8553
Mulapala	12830
mulapalta	205288
mulapampa	8553
Mulapan	34214
mulapaṉa	21384
Mulapaṉa	21384
mulapaṯu	641527
mulapaya	64152
mularariku	38491
mulararingu	55599
mulararinytjaku	29937
mulararinytjikitja	17107
mulararinytjikitjangku	8553
mulararira	34214
mularku	17107
mularmankuku	17107
mularnguṟu	8553
mulartjara	17107
mulata	98367
mulatu	222396
mulatuya	8553
mulya	8553
munga	222396
mungangka	201011
mungaringkunyangka	8553
mungaringu	21384
mungartji	64152
mungartjikutu	8553
mungartjiringu	25661
mungartjirinyangka	51322
mungartjirira	21384
mungaṯu	179627
mungaṯuṉa	8553
mungawaḻuṟu	42768
mungawaḻuṟuku	8553
mungawaḻuṟungka	141136
mungawinki	248057
mungawinkiku	17107
mungilyi	85536
mungilyitjara	8553
mungutja	12830
muṉinu	12830
muṉkara	256610
munkaritja	51322
munkaritjaku	8553
munkaritjangka	12830
munta	384916
Munta	692849
munu	19844579
munula	1120534
munulampa	12830
munulanku	34214
munulanya	277995
munuli	201011
munulinya	8553
Munulinya	12830
munun	325040
munuṉa	1638033
munuṉatju	51322
munuṉi	325040
munuṉiya	136859
mununku	119751
mununta	55599
munuya	7582853
munuyanku	269441
munytja	12830
munytjangku	55599
murpu	72706
muṯulku	8553
muṯumuṯu	29937
muṯun	12830
muṯunpa	12830
muṯuṟa	38491
Muunala	8553
Naatjanku	8553
Naatjannga	8553
Naitjanku	8553
nampa	389193
nampatjara	21384
nanikuta	25661
nanikutaku	12830
nanpa	8553
Napataliku	8553
Natjanyulnga	8553
Natjanyultu	12830
Nazarethala	29937
Nazarethalakutu	21384
Nazarethanya	94090
net	72706
ngaalypa	25661
ngali	671465
ngalila	89813
ngalimpa	162520
ngalinku	8553
ngalinya	320763
ngalinyatjara	8553
ngaliṯu	8553
ngalkilarira	34214
ngalkilku	8553
ngalkilpa	427684
ngalkiltu	25661
ngalkinma	8553
ngalkintjaku	17107
ngalkintjikitja	8553
ngalkinu	21384
ngalkiṟa	12830
ngalkukatingi	12830
ngalkuku	81260
ngalkula	534606
ngalkulampa	12830
ngalkuni	29937
ngalkuṉi	55599
ngalkuningi	141136
ngalkunma	42768
ngalkuṉu	59875
ngalkunyangka	119751
ngalkunytja	59875
ngalkunytjaku	205288
ngalkunytjatjanu	12830
ngalkunytjatjanungku	21384
ngalkunytjikitja	81260
ngalkunytjikitjangku	76983
ngalkupai	98367
ngalkupaingku	8553
ngalkupainya	8553
ngalkuwiya	17107
ngalkuwiyangku	111198
ngaḻṯunytju	277995
ngaḻṯunytjungku	239503
ngaḻṯunytjuya	8553
ngaḻṯuringama	25661
ngaḻṯuringanyi	34214
ngaḻṯuringkuku	12830
ngaḻṯuringkula	141136
ngaḻṯuringkunytja	59875
ngaḻṯuringkupai	42768
ngaḻṯuringkuwiyangku	12830
ngaḻṯuringu	64152
Ngaḻṯuriwalimpa	12830
ngaḻṯuriwatju	17107
Ngaḻṯuriwatju	17107
ngaḻṯurpa	12830
ngaḻṯurpangka	8553
ngaḻṯutjara	453345
ngaḻṯutjarangku	8553
ngalungku	8553
ngalya	906691
ngalyangka	51322
ngalypa	273718
ngalyparingkula	29937
ngalytjurmaṟa	42768
ngana	38491
nganaku	47045
nganalu	183904
Nganalulampa	12830
nganaluṉi	29937
nganalunta	21384
Nganalunta	29937
nganampa	1809107
nganampariku	12830
nganamparinytjaku	8553
nganaṉa	4011684
nganaṉala	714233
nganaṉalakutu	38491
nganaṉalanguṟu	29937
nganaṉalanku	38491
nganaṉanku	21384
nganaṉanya	2454911
nganaṉanyatjara	8553
nganaṉanyaṯu	8553
ngananya	252334
ngananyan	25661
ngangkaḻi	81260
ngangkaḻingka	42768
ngangkaḻingku	12830
ngangkaṟi	34214
ngangkaṟiku	12830
ngaṉmanyitja	260887
ngaṉmanyitjangka	29937
ngaṉmanyitjangkaya	8553
ngaṉmanyitjangku	47045
ngaṉmanypa	898138
ngaṉmanypala	25661
ngaṉmanypalpi	17107
ngaṉmanypaṉa	12830
ngaṉmanytju	1877536
ngaṉmanytjula	25661
ngaṉmanytjulpi	59875
ngaṉmanytjuṉa	72706
ngaṉmanytjuṉanta	8553
ngaṉmanytjuya	25661
ngaṉngi	8553
nganytjarta	17107
nganytjiningi	25661
ngapari	29937
ngaparikatingu	34214
ngaparikatira	47045
ngaparku	222396
ngaparpungkula	21384
ngapartji	1642310
ngapartjingku	98367
ngaṟa	25661
ngaṟakatingu	29937
ngaṟakatinyi	21384
ngaṟaku	577374
ngaṟala	1039274
ngaṟalampa	98367
ngaṟama	179627
ngaṟangi	1236009
ngaṟangiṯu	12830
ngaṟangu	76983
ngaṟanyangka	761279
ngaṟanyangkampa	59875
ngaṟanyangkaya	17107
ngaṟanyi	2617431
ngaṟanyiṯu	29937
ngaṟanytja	265164
ngaṟanytjaku	252334
ngaṟanytjanya	25661
ngaṟanytjatjanu	55599
ngaṟanytjatjanungku	55599
ngaṟanytjikitja	12830
ngaṟanytjikitjangku	12830
ngaṟanytjitja	12830
ngaṟanytjitjangka	8553
ngaṟapai	260887
ngaṟapainya	8553
ngaṟatjunkuku	72706
ngaṟatjunkula	47045
ngaṟatjunkunytjaku	8553
ngaṟatjunu	81260
ngaṟatjuṟa	25661
ngaṟawiya	8553
ngarikatingu	8553
ngarikatira	12830
ngariku	25661
ngarima	55599
ngaringi	192458
ngaringu	76983
ngarinyangka	282272
ngarinyangkampa	8553
ngarinyi	320763
ngarinytja	124028
ngarinytjaku	89813
ngarinytjatjanu	8553
ngarinytjikitja	17107
ngarinytjitja	21384
ngarinytjitjaku	8553
ngarinytjitjangka	12830
ngaripai	145412
ngaripaingka	12830
ngaripainya	12830
ngarira	166797
ngaritjunangi	8553
ngaritjunkula	12830
ngaritjunkunyangka	8553
ngaritjunu	21384
ngaritjuṟa	12830
ngariwiyangku	51322
ngaṯalarinytjaku	8553
ngaṯalpa	29937
ngaṯalpaṯu	21384
ngaṯi	68429
ngaṯikutu	8553
ngaṯingka	34214
ngatjila	12830
ngatjilku	8553
ngatjilpai	17107
ngatjilpainya	8553
ngatjilwiyangku	8553
ngatjini	17107
ngatjiningi	55599
ngatjinma	25661
ngatjinnyangka	85536
ngatjinnyangkaṉa	8553
ngatjintja	94090
ngatjintjaku	21384
ngatjintjikitja	12830
ngatjinu	85536
ngatjiṟa	17107
ngaya	68429
ngayuku	2822720
ngayukurinytjaku	8553
Ngayukuya	8553
ngayula	1086319
ngayulakutu	183904
ngayulanguṟu	111198
ngayulawanu	8553
ngayulawanungku	21384
Ngayulaya	8553
ngayulu	6881450
ngayuluṉa	230949
Ngayuluṉa	427684
ngayuluṉanta	17107
ngayuluṉatju	72706
Ngayuluṉawi	8553
ngayunya	3267512
ngayunyalta	12830
ngayunyan	8553
ngayunyaṉi	12830
Ngayunyaṉi	21384
ngayunyaṉiya	17107
ngayunyatjara	145412
ngka	153966
ngku	124028
ngukalpai	12830
ngukaṟa	72706
nguku	59875
ngukunypa	8553
ngula	2266729
ngulaku	42768
ngulala	21384
ngulalta	47045
ngulan	8553
ngulaṉa	17107
nguḻu	337871
nguḻungku	38491
nguḻunytju	8553
nguḻuṟa	17107
nguḻuringama	25661
nguḻuringangi	94090
nguḻuringangiya	12830
nguḻuringanyi	12830
nguḻuringkuku	17107
nguḻuringkula	192458
nguḻuringkulampa	8553
nguḻuringkunytja	226672
nguḻuringkunytjaku	12830
nguḻuringkupai	51322
nguḻuringkupaiṯu	8553
nguḻuringkuwiya	72706
nguḻuringkuwiyangku	72706
nguḻuringu	115474
nguḻutjingantjikitjangku	8553
nguḻutjingaṟa	25661
nguḻutjunangi	38491
nguḻutjunanyi	12830
nguḻutjunkunytjaku	8553
nguḻutjunkunytjikitjangku	12830
nguḻuwiyangku	21384
ngunti	2784228
nguntiku	8553
nguntin	8553
nguntiya	38491
ngunytju	277995
ngunytjuku	17107
ngunytjungka	106921
ngunytjungku	119751
ngunytjungkunku	8553
ngunytjunguṟu	8553
ngunytjuṟara	8553
ngura	6175769
nguraku	47045
ngurakutu	316486
ngurangka	461899
ngurangkaya	8553
nguranguṟu	38491
Nguranya	8553
nguraṟa	688572
nguraṟaku	8553
nguraṟala	8553
nguraṟangka	21384
nguraṟangku	38491
nguraṟarira	21384
nguraṟitja	21384
nguraṟitjangku	12830
nguratja	25661
nguratjangku	8553
ngurilku	17107
ngurilpai	17107
ngurilwiyangku	8553
ngurini	68429
nguriningi	102644
ngurintja	12830
ngurintjikitja	21384
ngurintjikitjangku	8553
nguriṟa	162520
ngurkantanama	59875
ngurkantanangi	42768
ngurkantananyi	94090
ngurkantankuku	141136
ngurkantankula	8553
ngurkantankunyangka	12830
ngurkantankunytja	111198
ngurkantankunytjaku	166797
ngurkantankunytjatjanungku	38491
ngurkantankunytjikitja	21384
ngurkantankunytjikitjangku	34214
ngurkantankunytjitja	8553
ngurkantankupai	183904
ngurkantankupaingka	12830
ngurkantankupaingku	8553
ngurkantankuwiyangku	12830
ngurkantanu	620143
ngurkantara	21384
ngurkantaṟa	902415
ngurpa	611589
ngurpala	12830
ngurpaṉa	12830
ngurpangku	128305
Ngurpangkula	8553
ngurpanmankunytja	8553
ngurpanmankupai	12830
ngurparingkuku	25661
ngurparingkukuṯu	12830
ngurparingkula	8553
ngurparingkunyangkampa	12830
ngurparingkunytja	8553
ngurparingu	17107
ngurpatja	12830
ngurpaṯu	17107
ngurtjungku	8553
ngurtjuringkunytja	8553
nguṟu	188181
nguṟur	59875
nguṟuritja	21384
nguṟuritjangka	12830
nguṟurpa	402023
nguṟurpaṯu	55599
nguṟurwanu	38491
nguwankuringi	8553
nguwankuringu	64152
nguwanpa	1077765
nguwanpalta	8553
nguwanpaṉa	29937
nguwantu	25661
Nicodemusalu	12830
Nicodemusanya	17107
nikiti	47045
Ninipanya	8553
ninti	1437021
nintila	119751
nintilkatinyi	12830
nintilku	337871
nintilpai	902415
nintilpaingka	25661
nintilpaingku	29937
nintilpainya	38491
nintingku	868200
nintingkulta	8553
nintingkumpa	8553
nintingkuṯu	12830
nintini	222396
nintiningi	320763
nintinma	153966
Nintinmalanya	12830
nintinnyangka	393470
nintinnyangkala	8553
nintinnyangkaṉa	8553
nintinnyangkaya	25661
nintintja	1732123
nintintjaku	205288
nintintjalu	8553
nintintjanya	8553
nintintjatjanungku	17107
nintintjikitja	59875
nintintjikitjangku	64152
nintintjitja	8553
nintintjitjangka	12830
nintintjitjanguṟu	8553
nintinu	342147
nintipuka	145412
nintipukangku	21384
nintiṟa	51322
nintiringama	76983
nintiringangi	29937
nintiringanyi	34214
nintiringkuku	59875
nintiringkula	201011
nintiringkunytja	21384
nintiringkunytjaku	141136
nintiringkunytjatjanu	21384
nintiringkunytjatjanungku	29937
nintiringkunytjikitja	38491
nintiringkunytjikitjangku	51322
nintiringkupai	38491
nintiringu	162520
nintiriwa	21384
nintiṯu	8553
nitja	8553
Noah	72706
nta	12830
nya	290825
nyaa	431961
nyaaku	594482
Nyaakula	12830
nyaakun	21384
Nyaakun	76983
Nyaakuṉa	8553
Nyaakuṉi	8553
Nyaakuṉin	47045
Nyaakuya	38491
Nyaala	12830
nyaalku	55599
Nyaalkula	8553
nyaalkuṉa	12830
Nyaalkuṉa	12830
nyaan	12830
Nyaan	12830
nyaaṉa	17107
Nyaaṉa	17107
nyaaṉatju	17107
nyaanguṟu	68429
Nyaanguṟu	72706
Nyaanguṟula	8553
nyaanguṟuya	25661
nyaantjaku	8553
nyaantjikitja	8553
nyaantjikitjan	12830
Nyaaringanyi	8553
Nyaaringanyiya	8553
nyaaringkuku	55599
nyakukatingi	17107
nyakuku	367809
nyakula	4482137
nyakulampa	85536
nyakulampaya	8553
nyakulaṉa	8553
nyakulaya	55599
nyakunyangka	8553
nyakunytja	282272
nyakunytjaku	260887
nyakunytjanya	17107
nyakunytjatjanu	55599
nyakunytjatjanungku	372085
nyakunytjatjanungkuya	8553
nyakunytjaya	8553
nyakunytjikitja	295102
nyakunytjikitjangku	59875
nyakupai	115474
nyakuwiya	21384
nyaḻpi	98367
nyaḻpingka	12830
nyaḻpitjara	89813
nyaḻpitjararingkupai	8553
nyanga	9302146
nyangaku	94090
nyangakutu	12830
nyangala	17107
nyangalta	12830
nyangama	162520
nyangamaṯu	8553
nyangamaya	21384
nyangamayanku	12830
nyangaṉa	106921
nyangangi	427684
nyangangka	312209
nyangangkaṉa	12830
Nyangangkaya	8553
nyangangku	316486
nyanganguṟu	119751
nyanganguṟula	8553
nyanganguṟuṉa	8553
nyangannguṟu	17107
nyanganpa	487560
nyanganpaṉa	8553
nyanganta	12830
nyangantu	106921
nyangantuya	17107
nyanganyi	372085
nyangatja	3160591
nyangatjala	59875
Nyangatjali	12830
nyangatjampa	8553
nyangatjaṉa	111198
Nyangatjaṉa	111198
Nyangatjaṉanta	8553
nyangatjaya	94090
nyangaya	21384
nyangu	1227455
nyaṉpingi	8553
nyaṉpinytja	8553
nyanytju	98367
nyanytjungka	12830
nyanytjutjara	12830
nyara	8806032
nyarangka	29937
nyarangku	25661
nyaranpa	12830
nyaṟaringangi	17107
nyaṟaringanyi	12830
nyaṟaringkuku	8553
nyaṟaringkula	38491
nyaṟaringkunyangka	8553
nyaṟaringkunytja	12830
nyaṟaringkupai	47045
nyaratja	153966
nyarkalpa	8553
nyarkaṟa	17107
nyarumpa	8553
nyarumpara	8553
nyawa	239503
Nyawaltaya	12830
Nyawaṉiya	8553
Nyawaya	51322
nyii	25661
nyiilangka	12830
nyiipungkupai	8553
nyinakati	25661
nyinakatiku	17107
nyinakatingi	25661
nyinakatingu	132582
nyinakatinyangka	17107
nyinakatinyi	8553
nyinakatinytjaku	21384
nyinakatinytjikitja	17107
nyinakatira	42768
nyinaku	1342930
nyinakuṯu	8553
nyinama	1197517
nyinangi	2198300
nyinangiṯu	12830
nyinangu	8553
nyinanyangka	1308715
nyinanyangkalpi	12830
nyinanyangkampa	98367
nyinanyangkaṉa	8553
nyinanyangkaṉi	8553
nyinanyangkaṯu	12830
nyinanyangkaya	34214
nyinanyi	3891932
nyinanyiṯu	12830
nyinanytja	1304438
nyinanytjaku	2082825
nyinanytjala	21384
nyinanytjalu	34214
nyinanytjanya	94090
nyinanytjatjanu	153966
nyinanytjatjanungku	106921
nyinanytjikitja	402023
nyinanytjikitjangku	354978
nyinanytjitja	25661
nyinanytjitjaku	17107
nyinanytjitjakutu	25661
nyinanytjitjangka	8553
nyinanytjitjanguṟu	8553
nyinapai	825431
nyinapaiku	8553
nyinapailu	25661
nyinapaingku	17107
nyinapainya	72706
nyinara	1817660
nyinaralpi	115474
nyinarampa	183904
nyinaraṉa	8553
nyinatjunama	8553
nyinatjura	8553
nyinatjuṟa	8553
nyinawiya	8553
nyinawiyangku	17107
nyiṉnga	12830
nyiṉngangka	25661
nyiri	248057
nyiringka	1013613
nyiringku	8553
nyiringuṟu	29937
nyirkiṟa	12830
nyiṯayingku	8553
nyiṯayira	25661
nyiṯilpai	21384
nyiṯinma	8553
nyiṯinu	17107
nyiṯiṟa	8553
nyuma	38491
nyumpu	111198
nyuntu	3720858
nyuntula	577374
nyuntulakutu	89813
nyuntulanguṟu	42768
nyuntumpa	1159026
nyuntumparinytjaku	8553
nyuntun	162520
Nyuntun	235226
nyuntuṉin	47045
nyuntunku	94090
nyuntunkun	12830
nyuntunya	1522558
nyuntunyala	8553
nyuntunyaṉa	8553
nyuntunyatjara	17107
nyunytjula	8553
nyunytjuningi	8553
nyunytjunnyangka	12830
nyunytjuṉu	17107
nyunytjuṟa	12830
nyupali	196735
nyupalila	17107
nyupalimpa	21384
nyupalinku	8553
nyupalinya	106921
nyupaliṯu	8553
nyura	12680857
nyurala	3040839
nyuralakutu	380639
nyuralaṉa	25661
nyuralanguṟu	179627
nyurampa	2309498
nyurampaṉa	12830
nyuranku	354978
nyuranya	5217755
nyuranyaṉa	17107
nyuranyatjara	55599
nyuranyaya	8553
nyurayanku	12830
nyuṯi	8553
nyuuru	17107
pa	72706
Paanapatjaku	8553
Paanapatjala	12830
Paanapatjalu	47045
Paanapatjanya	72706
Paatjapatjanya	8553
paila	17107
Pailamaku	17107
pailku	85536
pailkuṯu	8553
pailpai	72706
pailwiyangku	21384
paini	102644
painingi	145412
painma	55599
painnyangka	76983
painnyangkampa	8553
Paintakutu	12830
paintja	106921
paintjaku	124028
paintjatjanungku	8553
paintjikitjangku	12830
paintjitja	34214
painu	196735
paiṟa	380639
paiṟampa	12830
paitjala	12830
pakala	111198
pakalaraṉi	8553
pakaḻi	85536
pakaḻipiti	25661
pakalku	213842
pakalpai	98367
pakalpainya	8553
pakaltjingalku	115474
pakaltjingalpai	47045
pakaltjingannyangka	12830
pakaltjingantja	64152
pakaltjingantjaku	29937
pakaltjingantjikitjangku	17107
pakaltjingantjitjaku	12830
pakaltjingaṉu	239503
pakaltjingaṟa	98367
pakaṉi	21384
pakaningi	29937
pakannyangka	158243
pakantja	179627
pakantjaku	51322
pakantjanya	8553
pakantjatjanu	17107
pakantjikitja	8553
pakantjikitjangku	12830
pakantjitja	12830
pakantjitjaku	38491
pakaṉu	479007
pakaṟa	928076
pakaṟanku	12830
Pakaṟaya	8553
paku	55599
Pakuringanyiṉa	8553
pakuringkuku	8553
pakuringkula	85536
pakuringkunytja	85536
pakuringkupai	29937
pakuringkuwiya	34214
pakuringkuwiyangku	34214
pakuringu	12830
pakutja	42768
pakutjangka	17107
pakuwiya	8553
