Form	Frequency
xi'i	191769
xi'í	1150614
xi'in	12812348
xi'na	7236
xi'no	10854
xia'an	4226157
xian	419721
xiau	28946
xichi	21709
xido	28946
xidokuechi	14473
xiin	7236
xijan	5137965
xijun	21709
xika	546361
xiko	130258
xikojuiin	21709
xikondodo	18091
xikonuu	209860
xini	3900511
xiñi	10854
xiniñu'u	354591
xinitna'a	18091
xinitnuni	36182
xino	209860
xinokava	50655
xinokuechi	1241071
xinotu'a	7236
xio	654909
xita	65129
xitakaa	32564
xitandijun	10854
xite	90457
xitendodo	21709
xiti	875625
xitnu	10854
xito	43419
xitondee	25327
xitoni'ni	21709
xitotnuni	72365
xitoyu'u	14473
xitu	32564
xixitna	289462
xiyɨ'ɨ	14473
xju'un	10854
xjuiin	14473
xkaa	18091
xko	293081
xkuela	18091
xkui'no	14473
xna'a	213478
xnani	10854
xndaa	256898
xndandee	7236
xndatuu	112166
xndaxio	607871
xnde'a	173677
xndedi	14473
xndee	79602
xndeka	343737
xndenee	43419
xndeñu'u	21709
xndetu	108548
xndeyuku	50655
xndido	141113
xndijun	162822
xndito	43419
xndodo	21709
xne'e	170059
xnetna'a	47037
xnetniu	14473
xneva'a	57892
xni'no	36182
xnii	126639
xnini	115785
xniñi	18091
xñu	65129
xñu'u	130258
xñunuu	39801
Xñutuu	7236
xo	3289021
xodo	75983
xtau	119403
xtaxe'e	10854
xto'o	531887
Xto'o	1378566
xtuu	839442
xu	7236
xyɨ'ɨ	25327
xyɨndi'u	39801
xyɨnduxi	32564
xyɨtna'a	21709
xyodo	14473
xyodotnuni	112166
xyuku	727275
ya	329263
ya'a	5405718
ya'u	350973
yaa	141113
yachi	177295
yadi	10854
yakua	65129
yañu'u	43419
yata	206242
yatni	264134
yatnu'u	358210
yau	217097
Yava	7236
yaxi	14473
ye'e	253279
yekaa	25327
yeñu'u	14473
yichi	177295
yɨ	738130
yɨ'ɨ	57892
yɨda'u	7236
yɨɨ	1215743
yɨjɨn	36182
yɨka	57892
yɨkɨ	669382
yɨnda'a	104930
yɨndi'u	170059
yɨnduxi	28946
yɨtna'a	61510
yɨtnɨɨ	28946
yɨva'a	28946
yo	1848943
yo'o	72365
yodo	137494
yodotnuni	615108
yodotuu	7236
yoko	57892
yolii	7236
yoo	387156
yu'a	32564
yu'u	1584808
yua	10854
yuchi	90457
yuda'ma	7236
yujun	7236
yuku	426957
yumexa	7236
yundute	50655
yunu'u	28946
yuñuu	14473
yutnu	340118
yuu	47037
yuú	441430
yuxa	25327
yuyau	14473
Zabulón	10854
Zacarías	68747
Zaqueo	10854
Zebedeo	43419
Zelote	7236
Zorobabel	14473
ʼ	18091
ʼChinuu	7236
ʼDɨuni	25327
ʼIjan	14473
ʼKa	10854
ʼKani	7236
ʼKɨu	14473
ʼKo	10854
ʼKuenda	25327
ʼKunde'a	7236
ʼKunini	10854
ʼMaxku	32564
ʼMee	14473
ʼN	43419
ʼNa	25327
ʼNá	7236
ʼÑa	14473
ʼNaka	10854
ʼÑatu	10854
ʼÑayiu	50655
ʼÑayo	18091
ʼNda'u	21709
ʼNde	10854
ʼNdo'o	21709
ʼNi	10854
ʼNtdaa	7236
ʼNu	14473
ʼNux	43419
ʼTnu'u	7236
ʼXa	10854
ʼXá	7236
ʼXa'a	7236
ʼXandaa	14473
ʼXaxe'e	10854
ʼXijan	18091
ʼYo	7236
ʼYutnu	7236
