Form	Frequency
biali	28105
biamu	9368
biani	98367
bianu	107735
biba	112420
bibaanba	37473
bibi	42157
bibuadiga	14052
Bibuadiga	14052
bibuadimu	46841
bieni	14052
biga	416891
bigidi	70262
bii	74946
biidi	276366
biigi	318523
biigicianli	18736
biigidi	9368
biigili	215471
biigima	74946
biini	42157
biinu	65578
bijaba	65578
Bijabuadiga	23420
bijakpelo	18736
Bijakpiaga	14052
bijaliediba	18736
bijua	744783
Bijua	1011780
bikani	206103
bikuli	524627
bila	473101
bilele	9368
bili	1039885
bilie	42157
bilieda	9368
bilika	14052
bilinciami	9368
bilinciamu	46841
bilisinba	9368
biliti	28105
bima	9368
bimoanga	9368
bimoanmu	28105
bina	257629
binaba	9368
bindi	32789
bine	257629
binli	65578
bipo	655783
bisalo	98367
bisiaba	18736
bisinbilima	9368
Bitini	9368
biwaaga	37473
biwaala	79630
biwaama	23420
biyaba	360681
biyuaga	14052
biyualo	9368
boaga	14052
boagidi	229524
boagidima	65578
boagidiyenma	23420
boagini	14052
boandi	313839
boandiba	14052
boanduoli	9368
boani	42157
boanjaali	84315
Boasa	18736
bobi	70262
bobindi	9368
bobini	32789
bodi	327891
bodima	51525
boe	37473
bogida	84315
bogidi	14052
bogidili	9368
bogini	215471
boginli	23420
bolindi	14052
bolini	318523
bolinma	28105
bonba	126472
bonbaakaala	23420
bonbalinkaala	14052
bonbangikaala	9368
bonbi	51525
bonbiadila	51525
bonbiadiliba	9368
bonbibu	46841
bonbiigikaala	42157
bonbiyenbu	23420
bonbuaka	74946
bonbuakaala	117104
bonbulikaala	9368
bonbuoli	65578
bonbuolu	18736
boncaba	37473
boncanla	14052
boncianla	2159402
bondoagidikaala	9368
bondoaginkaala	131156
bonfanla	9368
bonfuoda	14052
bonfuodi	9368
bonfuodibiado	46841
bonfuodilielo	9368
bonfuodinaada	51525
bonfuodinaalo	9368
bonfuoditaalo	9368
bonjaga	60894
bonjala	23420
bonjayenyenga	14052
Bonjayenyenga	18736
bonjekaala	60894
bonjenga	18736
bonjoagindi	14052
bonjoana	9368
bonjunkaala	14052
bonkalikaala	14052
bonkpeli	9368
bonkpelila	9368
bonkpelo	18736
bonkpiala	18736
bonkpialo	9368
bonkpienla	9368
bonla	1550460
bonlaba	98367
bonlekaala	79630
bonli	18736
bonlidikaala	65578
bonliedila	18736
bonlielo	28105
bonluonka	14052
bonluonkaala	177998
bonmoanla	74946
bonmunli	9368
bonmuukaala	9368
bonñokaala	28105
bonŋanla	608942
bonpaano	9368
bonpakikaala	9368
bonpanla	14052
bonpegidikaala	9368
bonpendikaala	9368
bonpiakaala	18736
bonpuoga	23420
bontaalo	18736
bontabinkaala	46841
bontienkaala	70262
bontoala	51525
bontogidikaala	46841
bonwaaga	9368
bonwaala	32789
bonwaalo	9368
bonwaamu	14052
bonyenla	88999
bonyilikaala	9368
bonyugiditi	88999
bu	1217884
bua	3915965
buabuana	9368
buadi	9368
buado	60894
buaga	18736
buakaaba	168630
buali	1016464
bualiba	14052
buama	613626
buamoanma	46841
buani	23420
buba	14052
bubula	46841
budiena	9368
bugi	56210
bugidi	9368
bujiaba	32789
bujiakaanu	60894
bujiali	145209
bujialo	65578
buli	285734
bulicindi	56210
buligbandi	9368
buliñoabu	140525
buliñoajabu	98367
buliñoajala	56210
buliñoana	37473
Buliñoaŋanbu	9368
bulo	32789
bundi	93683
bundima	70262
bune	9368
bungi	93683
buni	74946
buodi	42157
buogu	28105
buoli	262313
buoliedi	23420
buolu	791624
buoni	23420
buonma	9368
buoyendu	32789
bupua	23420
buu	14052
buudi	922781
buuni	28105
caa	697941
caali	23420
caani	103051
caano	23420
caba	23420
cabi	182682
cabidi	51525
cabidicabidi	32789
cabijenga	9368
cabili	51525
cabipanli	18736
cabipiena	23420
cacaadi	46841
cacaagbansiama	14052
cadi	9368
caga	28105
cagili	37473
cagindi	79630
cagini	14052
cagiyenli	18736
cain	622994
caligi	9368
calo	131156
canba	79630
canbaa	234208
Canbaa	398154
Canbaaciamo	9368
canbaakpialo	9368
canbaalielo	9368
canbaanba	51525
canbaaŋamo	9368
cancaginyema	9368
cancannikpeliba	126472
Candaano	117104
candanbaalo	32789
candanbaani	18736
candeni	14052
candiegu	23420
candieli	14052
cangoe	18736
cangu	262313
cani	51525
Cannaa	9368
canpanda	18736
canpandi	9368
canpandiga	42157
cap	9368
ce	9368
cebini	28105
cedi	627678
cegini	9368
cengi	627678
cengima	9368
ceni	9368
cenli	60894
cia	70262
ciaba	37473
ciadi	9368
ciaga	46841
ciamu	9368
ciani	84315
cibi	14052
cibini	14052
cicibiadiga	229524
cicibiadimu	370049
cidibili	37473
cie	1316251
cietuogu	14052
cii	9368
ciibi	37473
ciini	9368
cili	505890
cilidaali	9368
cilika	9368
cilima	201419
cima	9368
co	126472
coadi	121788
coagi	65578
coagingu	9368
coagini	23420
coali	88999
cogi	182682
cogidieli	9368
cogu	18736
coli	9368
colicoli	14052
conbi	121788
concona	42157
conconbuoluba	9368
conconli	56210
conconma	201419
cua	2936974
cuadinaa	14052
cuama	149893
cuani	641731
cuo	1531723
cuone	14052
cuoni	398154
cuonu	145209
cuubi	9368
cuudi	9368
da	3897229
daa	763519
daadi	28105
daafaabima	32789
daaga	46841
daagu	42157
daali	1128884
daaliba	9368
daalinba	23420
Daalinba	37473
daama	9368
daamu	28105
daani	1363093
daano	238892
Daano	323207
dabinkpeli	9368
dabinli	84315
dacianli	23420
dadi	126472
Dafidi	323207
dagidi	585521
dagini	23420
dajena	23420
dajenbiyenga	9368
dajengu	28105
daleleeli	9368
dalieli	14052
Damasa	79630
dana	590205
danaba	93683
danba	711993
danbogida	14052
danbu	14052
dandancianli	9368
dandanli	1203831
dandanluoma	42157
dandanmoanli	18736
dandogu	42157
dangi	23420
dangidi	51525
daniili	18736
danleleeda	32789
danli	88999
danlinba	93683
dañogaada	14052
dañogaadili	9368
dañoli	14052
dañolo	14052
danyiekaaba	9368
Dapiimuuli	9368
dapoanpoana	51525
dapoanpoanli	355996
dataali	79630
datoali	23420
dayenli	112420
dayuadi	23420
dayuakpedi	23420
dayuapandi	14052
de	149893
Deba	23420
deenni	28105
Dekapola	14052
deli	276366
Demasa	14052
Demetilusa	14052
den	38630348
deni	177998
denpo	201419
di	655783
dia	88999
diagu	14052
diama	18736
diani	1648827
dibima	9368
didi	23420
die	880623
dieciama	9368
diedaano	46841
diedi	238892
diediba	28105
Diediyendo	9368
Diedo	2847975
diefoagili	9368
diegbengu	14052
diegi	9368
diegu	974307
dieli	543363
diema	1728458
diena	177998
diepaali	28105
dietoama	14052
dietuadili	32789
dieyenli	9368
digi	18736
digibi	117104
digibima	14052
digini	9368
diidi	341944
Diidi	426259
dim	46841
dindi	37473
dindini	9368
dingi	88999
dingidi	9368
dingima	60894
dini	398154
dinla	257629
do	84315
doagidi	1283462
doagidima	46841
doagini	18736
doangu	28105
dobiga	18736
dobila	28105
dociami	32789
dociamu	79630
document	18736
dogagidiko	9368
dogagidiŋamu	18736
dogi	163945
dogini	18736
dogu	1227252
doguba	9368
Dokasa	9368
doni	173314
dotieba	23420
dotogu	9368
dowaali	18736
doyendu	23420
dua	140525
duadi	14052
duagi	70262
duandi	14052
duani	154577
duanoanlima	9368
duanu	23420
dudi	201419
dugi	281050
dugibila	51525
dugiciandi	9368
dugidi	60894
dugika	51525
dunga	84315
duni	37473
dunli	18736
duodi	163945
duogi	9368
duokuliciamu	14052
duokulu	18736
duoli	51525
duoni	42157
dupen	271681
dupenleleediba	18736
dupenmuudiba	37473
duuni	42157
duven	248261
duvenpaano	37473
Ebeli	9368
Ebilu	51525
Ebilunba	9368
Efesa	117104
Ejipiti	145209
Ela	9368
Elasita	14052
Eleyasala	9368
Eli	14052
Elia	131156
Eliakimi	18736
Elieseli	9368
Elimadama	9368
Elimasa	9368
Elisabeta	46841
Eliyudi	9368
Elodiasa	32789
Elodo	257629
Elowi	9368
Ene	14052
Enoka	18736
Enosa	9368
Epafasa	14052
Epafilodita	9368
Error	18736
Esayi	103051
Esayu	14052
Esekiasi	9368
Esili	9368
Esilomo	9368
Esipana	9368
Etiena	70262
Etiopi	14052
Etisilomo	9368
fa	248261
faabi	613626
faabiadigu	14052
faabidi	23420
faabika	9368
faabima	70262
faaciangu	18736
faadaano	23420
faadanba	70262
faadi	51525
faagu	79630
faajieba	18736
faajielo	18736
faali	56210
faaligu	14052
faalu	70262
faama	177998
faami	98367
faani	28105
fagi	23420
fagidi	14052
fala	1110148
falabiadi	42157
falabiado	93683
falaciamo	56210
fali	187366
faligi	70262
faligidi	93683
falino	9368
Falisieni	70262
Falisieninba	412206
Falono	28105
falu	9368
fandi	70262
fangi	459048
fangicianli	9368
fangili	93683
fani	32789
fanma	370049
fanpiencianma	14052
fanpienma	135840
fantama	360681
fantanbuogu	65578
fantankpenu	18736
fantanlanma	9368
fantanpienma	18736
fanu	23420
fatuugu	18736
fawaagu	32789
fawaama	46841
fe	229524
fegini	9368
feli	9368
Felisi	42157
Fenikisi	9368
Fenisi	18736
fenli	23420
fenma	9368
Fesitusa	70262
fiabi	28105
fiagi	42157
fiagidi	9368
fidi	2112560
fidisanga	65578
fidisanmu	42157
fidisantuankaani	23420
fidisantuankaanu	28105
fidu	103051
fie	93683
figi	51525
figilima	18736
fii	1742511
fiidi	14052
fiikpiama	9368
fiima	168630
fiindi	46841
fiini	463732
Filadelifi	9368
Filemo	9368
Filiji	14052
Filipa	28105
Filipi	177998
fine	28105
finfini	14052
fini	815045
fo	449680
foagi	79630
foagidi	112420
foagima	135840
foagimu	9368
folu	18736
fu	74946
fuadi	70262
fuali	65578
fuasangbanbiadi	9368
fuasangbanli	9368
fuasangbanlo	9368
fuayanbiaditi	9368
fuayandi	14052
fuayanga	145209
fuayankpiaga	32789
fuciangu	9368
fuli	28105
fulini	9368
fundi	56210
funfunma	46841
funi	121788
fuo	42157
fuodi	28105
fuodima	374733
fuoma	112420
Fuoma	1339672
fuomaba	9368
fuome	9368
fuondi	435627
fuu	37473
fuugu	163945
fuuli	229524
ga	1733142
gaadi	70262
gaali	93683
gaaliti	14052
gaandi	23420
gaani	131156
gaanilindima	9368
Gabiyeli	9368
Gafala	23420
gagidi	487153
gagidima	74946
gagidiŋamo	9368
gagidiŋanma	70262
Galati	32789
Galile	355996
Galiyo	14052
Gamalieli	9368
gan	14052
gandi	697941
gandigandi	14052
gandima	14052
ganu	93683
Gayusa	23420
gba	299786
gbaada	23420
gbaadima	18736
gbaado	18736
gbaandi	18736
gbaani	234208
gbabi	18736
gbabidi	42157
gbadi	1723774
gbadima	9368
gbali	51525
gbalima	9368
gbanan	28105
gbananbiendi	23420
gbananbuoli	121788
gbananbuolu	14052
gbanandi	1142937
gbanankpiendi	9368
gbananyendi	70262
gbandi	37473
gbandieli	79630
gbandiena	9368
gbani	28105
gbanmandaano	14052
gbanñagidigu	37473
gbegi	9368
gbengi	9368
gbengidi	28105
gbeni	510574
gbenma	46841
gbi	9368
gbiami	51525
gbiamu	32789
gbie	290418
gbieni	112420
gbiidi	28105
gbindi	46841
gbindima	18736
gbini	9368
gedi	2061034
gedini	468416
gileka	18736
Gileka	28105
Gileki	9368
Gilekinba	37473
go	6693678
goa	2159402
goacuama	46841
goadi	60894
goagoa	18736
goagoadi	46841
goandi	9368
gobidi	201419
gobidika	32789
gobidikaaba	23420
gobidima	14052
gobini	65578
goga	32789
goli	18736
Goligota	14052
golini	23420
goliti	9368
Gomola	18736
gu	421575
guama	42157
guani	585521
gufeneeli	154577
gufeneelinba	18736
guli	79630
guliti	14052
gun	9368
gundi	14052
guo	74946
guoni	9368
guu	28105
guudi	56210
guuni	46841
Halana	9368
hali	3189919
Hana	28105
Heli	9368
i	4276647
Ikoniyuma	32789
Imene	9368
in	18736
ipo	14052
Isaaka	98367
Isalele	529311
Isayi	28105
Isikalioto	51525
isope	9368
Itali	23420
iyi	9368
ja	1381830
jaali	74946
jaanbuolu	14052
jaandi	777572
jaandieli	14052
jaandifoagi	14052
jaandimoani	9368
jaani	32789
jaanjiema	56210
jaanma	332576
jaba	337260
jabido	14052
jadi	18736
Jafa	56210
jafaano	60894
jafanba	14052
jagi	323207
jagibiadili	14052
jagili	14052
jagini	56210
jajaandimoana	14052
jajanbido	9368
Jaka	192050
jakoanda	9368
Jakobo	131156
jakpela	9368
jaliediba	14052
jaligi	149893
jaligidi	9368
jalu	9368
jama	51525
jamaano	23420
jami	98367
jamo	14052
Jan	768203
jana	9368
Jana	9368
Janayi	9368
janbi	248261
janbidi	18736
janbimuba	9368
janjanma	51525
jankpaanba	14052
jankpaanlieba	9368
jankpaanu	9368
janli	14052
janliedi	18736
japaadanba	23420
japaadi	70262
japaamaama	14052
jasipe	18736
Jasono	23420
jatiadi	9368
jatoa	23420
jatoaba	9368
jawaaba	37473
jawaalo	84315
jawaama	14052
jawaanciandi	37473
jawaandi	201419
jayendo	23420
Jayilusa	9368
je	412206
jecianma	28105
jeje	56210
jejoagidi	9368
Jekonia	9368
Jelasa	14052
Jeleda	9368
Jelemi	14052
jeli	42157
jeligu	14052
Jeliko	28105
Jelusalema	726046
jemoanma	9368
jendi	9368
Jenesaleti	14052
Jesu	7611776
jetaagu	56210
Jetesemane	9368
jetianma	14052
jeyenma	9368
ji	140525
jia	529311
jie	473101
jiebani	9368
jiejiedo	9368
jiema	440311
jiemaba	18736
jieni	23420
jientubili	9368
jienu	238892
jifola	28105
jifolo	23420
jigi	18736
jigidi	252945
jigindi	131156
jigini	145209
jiidi	346628
jiidika	32789
jiidikaaba	84315
jiingu	14052
jiini	182682
jiinmoani	23420
jiinu	28105
jili	9368
jinjingu	32789
joa	23420
joacianli	14052
joagindi	93683
joagindiba	9368
joagini	201419
joandi	28105
joani	243576
joayidima	14052
jobidi	18736
Joda	9368
jofangu	28105
jogidu	9368
Johana	9368
Jolima	9368
Jonama	9368
Jonasa	46841
Josafati	9368
Jose	14052
Josefi	210787
Joseki	9368
Josiasi	9368
Josue	9368
ju	9368
juadi	9368
juagi	74946
juali	248261
juama	103051
juamo	131156
juana	60894
juani	32789
Juda	74946
Judana	70262
Judasa	154577
Jude	243576
Jufi	88999
Jufinba	1128884
jugisiega	98367
jugisiemu	46841
jugisieñoaliedi	14052
Juliyusa	9368
junga	14052
jungili	9368
juni	9368
juodi	121788
juodidaali	28105
juodidana	14052
juodika	23420
juodike	9368
juodima	234208
juogi	112420
juoginka	9368
juogu	9368
juona	18736
Jusitusa	18736
juu	14052
juugi	14052
juuni	234208
juunli	192050
ka	1948614
kaa	1873667
kaabi	9368
kaadi	14052
kaagu	79630
kaaligu	9368
kaangagidiŋamu	51525
kaangagidiŋanmoanu	32789
kaani	238892
kaankpialu	9368
kaannaadi	18736
kaantiami	14052
kaanto	46841
kaanu	252945
kaanuba	23420
kaanyendu	46841
kadi	140525
kagidi	23420
kakaci	84315
kakacinba	18736
kakali	18736
Kalam	60894
kali	772888
kalikaani	37473
kalikaanu	243576
kan	3278918
Kana	18736
Kanana	14052
kandi	126472
kandima	32789
kane	51525
kani	3737967
kankagili	32789
kankana	28105
kankanbu	74946
kankani	9368
Kapadosi	9368
Kapenayuma	79630
Kayifa	46841
Kayina	14052
Kayinama	9368
ke	23177272
kelima	7855352
Kenama	9368
ki	51835023
kiba	14052
Kileta	37473
Kilisipusa	9368
Kilisiti	2969763
kilo	37473
Kiloda	18736
ko	32789
koabi	9368
koadaano	51525
koadi	9368
koaguudiba	70262
koaguudo	14052
koajaana	9368
koana	28105
koanbali	18736
koanciagu	187366
koanginka	14052
koanginkaaba	14052
koani	159261
koanli	37473
kobiga	210787
kobilie	37473
kobiluoba	9368
kobinaa	18736
kobitaa	14052
kodi	79630
kogidigu	9368
kogidipuaba	9368
Kolasini	9368
Kolinta	56210
koma	140525
konbiadima	9368
koncianma	32789
Koneya	46841
konkondi	42157
konkongu	9368
konkoni	28105
koobila	9368
kooñua	9368
kootongu	56210
kootonmua	18736
kopadiciamo	60894
kopadician	18736
kopadicianba	707309
Kosama	9368
kpa	1372461
kpaa	121788
kpaabi	9368
kpaabu	9368
kpaada	46841
kpaadi	74946
kpaadidieli	285734
kpaadidiena	28105
kpaadili	42157
kpaadiyenli	23420
kpaagi	210787
kpaagikpaagi	9368
kpaagili	14052
kpaajekuada	14052
kpaajiega	18736
kpaajiemu	9368
kpaakaanu	9368
kpaaligi	18736
kpaandi	42157
kpaani	351312
kpaba	9368
kpadije	9368
kpadijedanba	14052
kpagidi	14052
kpagikpielo	9368
kpakpaalo	37473
kpali	28105
kpalibu	51525
kpalicianbu	14052
kpalidoaginkaabu	23420
kpalimoanbu	23420
kpalipadi	9368
kpalipienbonma	14052
kpalipienbu	14052
kpama	56210
kpandi	9368
kpanjama	248261
kpanjatoama	18736
kpe	1185094
kpedi	168630
kpedima	9368
kpekpe	9368
kpeli	9368
kpeliba	23420
kpeligi	51525
kpelo	74946
kpenciami	9368
kpenciamu	23420
kpenda	23420
kpendega	9368
kpendegili	65578
kpendi	444996
kpendinni	117104
kpendo	9368
kpendu	14052
kpeni	98367
kpenma	14052
kpenu	56210
kpepoluodo	18736
kpepuoli	65578
kpepuona	65578
kpi	14052
kpia	46841
kpiaba	14052
kpiagi	505890
kpiagiciandi	46841
kpiagidi	1269410
kpiagu	9368
kpiala	14052
kpialo	42157
kpiama	28105
kpibuadiba	18736
kpibuado	23420
kpidi	14052
kpie	14052
kpiedi	14052
kpiema	28105
kpiemo	112420
kpienbila	9368
kpiendi	14052
kpieni	32789
kpiiba	927465
kpiilibuama	9368
kpiilo	266997
kpinfaadi	18736
kpintiidi	14052
kpintiigu	14052
ku	3424128
kua	1901772
kuadi	163945
kuakua	18736
kuali	42157
kuama	32789
kuana	18736
kuandi	98367
kuani	576152
kuanu	276366
kubi	983675
kubido	14052
kubikaaba	9368
kubikpiaga	9368
kubikpiagili	9368
kubima	79630
kuboandi	9368
kudi	60894
kujapiena	79630
kujapienli	42157
kujapienyenli	18736
kukpama	18736
kukubi	23420
kukuli	9368
kula	70262
kuli	12216314
kuliada	9368
kuliedima	18736
kuliti	79630
kulu	42157
kumoandi	23420
kumoe	23420
kun	9368
kuni	248261
kunu	23420
kuo	18736
kuodi	103051
kupanli	9368
kusanli	9368
kuseseli	46841
kuu	79630
kuudi	14052
kuugi	9368
kuuma	557416
kuyani	9368
la	702625
laa	7026254
laabaaliŋamo	37473
Laabaaliŋamo	735414
laabaaliŋantoa	14052
laabaalo	103051
laadi	196735
laafia	98367
Labi	9368
labini	56210
ladi	42157
lagidi	9368
Lahaba	14052
lama	14052
lan	1325620
lanbima	28105
lanbu	51525
Landaali	14052
landaano	9368
landi	56210
lane	37473
Lane	332576
langidi	23420
lani	1171042
Lani	2398294
lankane	60894
lankani	224840
lankuli	257629
lanpo	42157
lanwani	93683
Lanwani	1423987
lanyogu	18736
lanyogunu	131156
Lanyogunu	407522
Lasala	88999
lawaagu	9368
Layodise	32789
le	1274094
Lebeka	9368
lebidi	796308
lebidima	23420
lede	519942
ledi	32789
leedo	14052
leepo	14052
Lefi	93683
Lehu	9368
lele	299786
leleedi	28105
leleediba	42157
leleelo	14052
Lemeka	9368
len	37473
lendi	14052
lengidi	98367
leni	19851511
lenli	18736
lepo	9368
Lesa	9368
li	17219008
liada	18736
liadiciama	14052
liadicianli	32789
liadicuadi	23420
liadikpeli	18736
liadili	28105
liadipanli	9368
liadipienciama	9368
liadipiencianli	9368
liba	702625
Libi	9368
libini	14052
Lida	18736
lidi	23420
lie	833782
lieba	173314
liebi	9368
liediba	9368
lieli	14052
lielie	9368
lielo	159261
liema	56210
lienni	416891
liga	168630
lige	65578
ligi	271681
ligiboagili	23420
ligidiegu	9368
ligijodi	9368
ligilebidiba	18736
ligitiagu	18736
liiga	599573
likani	847834
Likaoni	9368
likukuli	9368
likuli	398154
lin	46841
lindi	220155
lindima	14052
line	379417
lingi	711993
lingido	18736
lingima	14052
lini	32789
lipo	426259
Lisiasa	14052
Lisita	28105
liyali	23420
lo	23420
loabidi	9368
Loboami	9368
logidi	18736
logili	18736
loli	192050
lolima	28105
Loma	159261
loni	46841
loti	121788
Loto	18736
lotola	9368
lotoli	23420
lu	262313
lubigaaba	74946
lubigaalo	32789
lubili	65578
ludi	51525
Lufusa	9368
lugi	28105
lugidi	103051
Luka	14052
lulugidi	18736
luni	210787
luo	360681
luoba	79630
luobilo	14052
luoda	149893
luodi	168630
luodo	42157
luolu	42157
luoma	56210
luoni	248261
Lusiyusa	9368
ma	501206
maa	613626
maadaali	9368
maadi	3021289
maadimaadi	14052
maado	18736
maadogu	9368
maagu	14052
maali	9368
maaliema	9368
maalima	182682
maama	6773309
maamaba	51525
maame	51525
maandi	9368
maani	243576
maano	9368
maayogunu	14052
mabanma	9368
mabiadima	18736
mabilikaama	70262
mabindi	32789
mabinga	18736
mabini	28105
mabinli	9368
mabuocele	9368
mabuoli	51525
mabuolu	14052
macianma	9368
madi	37473
madiagu	51525
madingima	9368
maditugukoanu	37473
madugikaama	37473
maduubiga	23420
mafanma	28105
Magidala	56210
maguankaama	28105
Mahati	9368
majoagindi	14052
majuodikaama	23420
Maka	46841
malanma	126472
Malata	65578
maleki	548047
malekinba	360681
malekitoa	18736
Malekitoa	23420
malekoba	9368
Maleleela	9368
mali	440311
maliti	51525
Maliyama	281050
mamanma	9368
mamoanma	18736
man	117104
mana	18736
Manase	14052
mangi	515258
mangidi	187366
mani	3761388
manu	14052
Maseduana	126472
Mata	18736
Matana	9368
Matata	9368
Matatiasa	18736
Matiasa	9368
Matiyu	32789
matoama	14052
Matusalema	9368
mawangika	14052
mawangikaaba	23420
mawangima	46841
mayenma	42157
mayuli	206103
Meleya	9368
Meliki	18736
Melikisedeki	65578
Mena	9368
menti	9368
Mesopotami	9368
mi	9012342
mia	861887
miabi	65578
miabu	60894
miadi	355996
miali	988359
miana	42157
miapanli	14052
miba	14052
mii	978991
miidi	84315
miidika	9368
miidima	9368
miindi	79630
miini	23420
mikuli	9368
mile	14052
Mile	14052
mili	18736
milie	14052
milini	14052
min	2702766
Minasono	9368
mine	103051
mini	1278778
minteela	374733
minteeli	28105
mipo	51525
Miseli	14052
Misi	9368
mm	9368
Mm	60894
mo	4197016
moa	65578
moabiaditi	42157
moaciegu	14052
moaciemangu	18736
moagi	9368
moagiliga	32789
moagilimu	9368
moajiini	9368
moala	1264725
moamoandaano	70262
Moamoane	9368
moamoani	1728458
moamoansaali	238892
moandi	402838
moandili	9368
moani	65578
moapuuma	9368
moasoangidi	14052
moe	9368
moko	2262454
mu	604257
mua	159261
muacianli	9368
muadi	46841
muagu	51525
muali	23420
muaŋanli	9368
mubili	42157
mubima	14052
mubini	37473
mudi	42157
mukaani	9368
mumudi	18736
mun	65578
muni	14052
muñii	56210
mupienu	28105
mupo	9368
Musa	407522
mutaadi	23420
mutuoli	37473
muu	196735
muubi	93683
muula	14052
muulo	51525
n	50012881
na	1976719
ña	716677
naa	2693397
naabiga	9368
naabila	9368
naacemo	355996
naacen	18736
naacenba	238892
naacenbiado	18736
naacendugika	23420
naacenlieba	9368
naacenlielo	9368
naacenŋamo	9368
naacentoa	14052
naacentoaba	14052
naacenyendo	14052
naaci	28105
naacianli	18736
naadi	32789
naadiba	9368
ñaagi	23420
naakpakpaadi	18736
naali	9368
naalo	9368
naanba	14052
naani	1363093
naankani	435627
naano	70262
naanpo	42157
naaŋanma	23420
naataanja	9368
naataanjaba	18736
naataanjaga	9368
naataanpola	32789
naataanpuoga	28105
naatona	14052
naatonbiwubidili	14052
ñadi	14052
Nagayi	9368
nagi	32789
nagidi	131156
nagili	23420
nagini	426259
ñagini	23420
Nahumi	9368
nala	18736
nali	23420
ñama	18736
nami	14052
namo	9368
ñamungu	9368
nan	646415
nanda	46841
nandi	103051
ñandi	117104
nanga	14052
nani	4178279
ñani	2548188
ñanma	9368
nannana	28105
nannanli	163945
Nasaleti	145209
Nasona	9368
Nasono	9368
Natan	9368
Nataneli	28105
Ñayengu	9368
nba	103051
nbebe	23420
ne	388786
Nefitali	14052
nekanba	88999
Neli	9368
nepo	79630
ni	9368
ñi	32789
nia	379417
niagi	9368
ñiagoe	9368
ñiagu	276366
niali	51525
ñiali	9368
nialiciamu	28105
nialu	262313
niama	79630
niani	285734
niania	9368
niba	3489706
nibiadiba	70262
nibiadiliediba	9368
nibiado	23420
nibuoli	276366
nibuoliyendu	9368
nibuolu	210787
nibuoto	14052
nibuotoe	14052
niciama	9368
niciamo	32789
nicianba	9368
niciankali	18736
nidi	32789
nidugika	65578
nidugikaaba	42157
nifiima	74946
Nigagidiŋamo	18736
nigagidiŋanba	304471
nigandikaaba	9368
niganu	18736
nigidi	56210
nigocianli	9368
nigola	56210
nii	313839
ñii	32789
ñiigili	28105
niini	18736
niinne	37473
niinni	1531723
niinpo	107735
nijienu	9368
nijoagimi	9368
Nikodema	23420
Nikolasa	14052
nikpaba	28105
nikpalo	23420
nikpela	9368
nikpeliba	257629
nikpelo	28105
nikpenaadiba	18736
nikpiaba	28105
nikpiaga	23420
nikpialo	28105
nikula	9368
nilamo	37473
nilanba	468416
nilanbuoli	37473
niliediba	145209
nilielo	9368
niligu	810361
nilo	1147621
niloba	299786
ñima	398154
nimoanba	18736
ñina	23420
ñinbiabiga	18736
ñinbiaciandi	14052
ñinbiaciangu	60894
ñinbiadi	32789
ñinbiagu	416891
