Form	Frequency
mangaja’at	6550
mangajagai	180125
mangajagang	68775
mangajagangi	9825
mangajanggur	22925
mangajuju	16375
mangakal	94975
mangalambong	6550
mangalandasika	9825
mangalapa	206326
mangalapaka	19650
mangalapas	19650
mangalede	39300
mangalekoka	39300
mangalempa	6550
mangalengko	6550
mangalengkoka	13100
mangalibu	6550
mangaligi	52400
mangalike	19650
mangalilit	6550
mangalimba	6550
mangalimpung	6550
mangalinga	9825
mangalinjak	45850
mangaliunaka	29475
mangaliwu	265276
mangalo’a	186675
mangalo’aka	219426
mangaloka	42575
mangalokaka	6550
mangalokasika	6550
mangalombu	6550
mangalulu	1853659
mangaluluka	481427
mangalulumaka	6550
mangamomis	49125
mangampago	438852
mangampake	658278
mangampaku	58950
mangampalaes	49125
mangampaleleka	6550
mangampampa	13100
mangamparambang	6550
mangamparas	19650
mangamparesa	9825
mangampea	62225
mangampeas	262001
mangampesu	32750
mangampesumpesutimo	6550
mangampika	6550
mangampilis	245626
mangampipis	13100
mangampirinaka	6550
mangampiyaika	13100
mangampoanika	6550
mangampobalu	6550
mangampobo’o	6550
mangampobuuka	55675
mangampodongeka	13100
mangampogomboka	13100
mangampokai	6550
mangampokau	32750
mangampokio	6550
mangampokore	6550
mangampolaika	9825
mangampolengkoka	19650
mangampookoka	16375
mangampopate	13100
mangamporapaka	19650
mangamporapika	6550
mangamporata	13100
mangamporayang	13100
mangamporentang	9825
mangamporomung	19650
mangamposora	9825
mangampotanaka	29475
mangampotunde	6550
mangampotundeka	39300
mangampu’a	13100
mangampu’ak	29475
mangampungu	19650
mangampunguka	19650
mangamusu	29475
mangamusung	9825
manganangi	216151
mangandolika	206326
mangandonge	1237956
mangandongemo	13100
manganengu	42575
manganga	13100
mangangalis	13100
mangangendo	6550
mangangewa	9825
mangangika	42575
mangangkampang	13100
mangangkapateka	6550
mangangkawes	9825
mangangkeni	85150
mangangkenika	29475
mangangkentar	6550
mangangkita	173575
mangangkongko	65500
mangangkuasang	6550
mangangkumuti	9825
manganguyu	9825
manganjoloka	6550
mangansabaraka	58950
mangansabi	6550
mangansale	117900
mangansamparika	13100
mangansangaka	13100
mangansani	2063260
mangansanika	32750
mangansanimo	22925
mangansapu	22925
mangansarita	16375
mangansaritaka	225976
mangansarumaka	16375
mangansawang	691028
mangansawu	45850
mangansayaka	13100
mangansayu	13100
manganseko	180125
mangansesai	137550
mangansia	6550
mangansiat	16375
mangansindo	42575
manganso’o	9825
mangansoba	32750
mangansoko	193225
mangansokowaka	13100
mangansombo	9825
mangansompeka	19650
mangansompo	16375
mangansongka	22925
mangansono	658278
mangansora	72050
mangansu’i	9825
mangansuduka	22925
mangansui	19650
mangansukat	19650
mangansula	9825
manganta'amaka	6550
manganta’amaka	32750
mangantabe	6550
mangantabea	19650
mangantagi	6550
mangantaji	39300
mangantajika	13100
mangantalas	55675
mangantambo	9825
mangantampolika	9825
mangantangis	32750
mangantantamaka	6550
mangantarungku	45850
mangantasoka	29475
mangantatap	13100
mangantawuis	22925
mangantidas	65500
mangantila	13100
mangantilaka	52400
mangantima	334051
mangantingko	9825
mangantipu	173575
manganto'o	94975
manganto'oka	45850
manganto’o	6805483
manganto’oka	4303371
mangantomu	55675
mangantondong	16375
mangantonjuka	13100
mangantopo	19650
mangantoposaka	16375
mangantoro	6550
mangantorung	32750
mangantotoka	9825
mangantuika	19650
mangantuja	9825
mangantuko	6550
mangantulis	219426
mangantulisika	180125
mangantungku	13100
mangantuni	13100
mangantunu	19650
mangarabus	6550
mangarai	26200
mangaranga	6550
mangarapas	13100
mangararamaka	78600
mangarata	1477032
mangarebu	22925
mangarebus	6550
mangarekeng	19650
mangariu	6550
mangarotai	52400
mangarowis	16375
mangarubak	203051
mangarunes	36025
mangau	29475
mangawai	157200
mangawaika	1267431
mangawakil	16375
mangawali	111350
mangawangu	216151
mangawanguka	9825
mangawawa	13100
mangawelang	6550
mangawewoka	13100
mangawonsu	36025
mangawose	6550
mangawote	36025
mangawotu	9825
mangawubu	81875
mangawungus	6550
mangawungusika	22925
mangawuni	39300
mangawunika	6550
mangawutis	26200
mangaya	2656038
mangayali	85150
mangayam	9825
mangayamo	19650
mangayo’o	9825
mangayojok	6550
mangayumpi	6550
mangayuyu	6550
mangei	111350
mangendo	108075
mangepe	360251
mangeru	6550
mangerusimo	6550
mangewa	419202
manggori	6550
mangi	26200
mangika	4097045
mangikaka	29475
manginu	203051
mangipi	9825
mangkaengas	36025
mangkaku	13100
mangkalingan	307851
mangkalisoka	16375
mangkambaraka	9825
mangkambumbuka	13100
mangkampang	39300
mangkapateka	117900
mangkariang	9825
mangkarikasika	6550
mangkaroos	52400
mangkasesaka	6550
mangkasimpandeka	9825
mangkayu’uka	9825
mangkeke	13100
mangkeni	838404
mangkenika	167025
mangkentar	16375
mangkepalang	29475
mangkisu	26200
mangkita	1919159
mangkitamo	6550
mangkitanaka	65500
mangkojeka	6550
mangkongko	134275
mangkoni	858054
mangkonong	3756443
mangkoto	9825
mangkoyo	13100
mangkuasang	284926
mangkurang	16375
mangoko	487977
mangokotaka	117900
mangoli	98250
mangore	9825
mangorop	101525
mangua	16375
mangues	9825
mangurawa	75325
manguyu	6550
mania	6550
manipu	36025
manja’at	22925
manoo	6550
manoto	255451
mansabaraka	29475
mansabe	9825
mansaka	406102
mansambuetaka	9825
mansapu	9825
mansarumaka	307851
mansarumakaka	78600
mansawa	6550
mansokowaka	6550
mansongka	98250
mansoumaka	6550
mansusu	22925
manta’amaka	81875
mantaji	9825
mantako	19650
mantampol	9825
mantanaa	9825
mantauraka	19650
mantawuis	26200
mantengku	9825
mantipu	9825
manto’o	327501
manto’oka	13100
mantudumaka	6550
manu	55675
manyanyi	6550
maopis	6550
mapa’i	22925
mapalaong	356976
mapari	199775
mapasing	111350
Mapasing	1008704
mapodimo	13100
mapoi	49125
mapone	206326
mapongko	32750
maporenta	131000
mapuka	52400
maputu	13100
mara	29475
marade	36025
maramo	6550
maranta	39300
marapi	183400
mareme	42575
Maria	337326
marimbo	91700
maripo	117900
Markus	39300
marombo	13100
maromong	6550
marongo	160475
marongom	36025
maroo	1146255
marooroo	13100
maroso	772903
marosomo	6550
marotai	49125
maroti	39300
Marta	62225
marui	26200
maruna	6550
masae	664828
masaem	42575
masaemo	55675
masaki	343876
masala	176850
masanang	736878
masara	9825
masaya	13100
masepi	26200
masesa	52400
masi	9825
masia	22925
masiasi	206326
masibanta	91700
masibolos	13100
masilonga	108075
masimang	19650
masimisi	6550
masimpayu	29475
masimusu	42575
masinengu	13100
masingkatao	409377
masinsani	49125
masintuwu	9825
masipakaroso	22925
masipato	1965009
masiporayang	131000
masipotanaka	42575
masisawang	19650
masita’amaka	6550
Masmur	9825
masou	26200
masua	684478
masuli	167025
masusa	183400
masuwu	304576
masuwumo	6550
mata	360251
mataja	32750
matamanasa	337326
matamanasangku	19650
matamanasangKu	19650
matamanasaNya	9825
matambesi	22925
matamu	39300
Matan	6550
matangku	36025
matantu	170300
matanya	147375
matao	2698613
mataro	9825
matasam	22925
matasamo	22925
Matat	13100
Matata	6550
mate	962854
matelo	13100
matem	88425
matemo	39300
matempo	16375
Matias	6550
Matica	13100
matida	19650
matilumba	39300
matimbesi	6550
matingka	58950
matingoa	26200
matiruyu	29475
Matius	16375
matombo	13100
matotoro’o	26200
matotoro’omo	9825
matunda	468327
maturu	49125
mawaa	58950
mawali	3573042
mawalimo	49125
mawea	94975
mawei	140825
mawela	6550
mawengimo	13100
mawo	121175
mawolili	330776
mawongko	36025
mawongo	22925
mawote	13100
mawua	68775
mawuri	121175
mawurimo	9825
mawuti	137550
maya	3238991
mayabi	26200
mayabimo	6550
mayoas	22925
mayoasimo	6550
mayoko	212876
mayombu	29475
mayongo	36025
mayongomo	6550
mayu’u	114625
mayu’umo	9825
mayua	9825
mayunu	291476
mayunuwa	6550
Mazmur	13100
mba’a	841679
mbalia	13100
mbaliawa	32750
mbatu	124450
mbatua	26200
mbatuanya	6550
mbawu	9825
mbayau	78600
mbayua	6550
mbengi	222701
mbengimo	13100
mbengiwa	13100
mbesi	6550
mbiti	75325
mbitiNya	9825
mbiyaa	36025
mbo’o	68775
mbo’ongKu	9825
mbo’onya	22925
mbombo	72050
mbumbu	9825
mburi	137550
mbuya	68775
mbuyamo	6550
mea	81875
measa	799103
meja	45850
meka	468327
mekameka	9825
Melea	6550
Melkisedek	72050
menang	55675
menyanyi	29475
Mesias	6550
Mesir	176850
Mesopotamia	6550
meta	13100
meter	16375
Metilene	6550
Metusalah	6550
meyawa	68775
meyoko	75325
Miaro	6550
Midian	9825
Mikael	9825
Miletus	16375
Mina	6550
minggu	6550
Minggu	26200
minya	117900
Mira	6550
Misia	6550
miyai	167025
miyala	81875
moa’i	9825
moana	45850
momi	9825
mone	16375
monso	2351461
monsonya	26200
moro	88425
moru	196500
morumoru	16375
mosa	42575
mosi	26200
mosu	170300
mosueo	13100
mosumo	140825
mowo	16375
mPa'a	6550
mpa’a	52400
mpa’angku	16375
mPa’angKu	150650
mpa’anya	58950
mpa’i	75325
mpa’iwa	6550
mpa’o	36025
mpae	19650
mpagombonya	9825
mpakai	6550
mpake	19650
mpakeNya	13100
mpaku	13100
mpalampa	36025
mpalaong	101525
mpalaongimu	9825
mpalaongingku	13100
mpalaonginya	16375
mpalayag	22925
mpalinja	131000
mpalinjamu	6550
mpalinjangku	19650
mpalinjanya	144100
mpampa	32750
mpampobuuka	26200
mpamporani	16375
mpamporayang	13100
mpampue	26200
mpana	9825
mpanaa	9825
mpanai	6550
mpangaya	104800
mpangayangaya	22925
mpangayanya	6550
mpangipinya	16375
mpangkewanya	9825
mpangkitangku	29475
mpangkitanya	19650
mpangkoni	65500
mpangkurang	22925
mpaninya	13100
mpansona	19650
mpantana	65500
mpaparongo	16375
mpaporenta	6550
mpaporongo	39300
mparajanji	9825
mPaulus	239076
mpayokonya	6550
mpeas	16375
mpela	29475
mPestus	6550
mpesutika	6550
mpesutimo	26200
mpeti	22925
mPetrus	121175
mpia	42575
mpila	6550
mPilatus	49125
mPilipus	26200
mpinamuya	9825
mpinuana	6550
mpinumuya	36025
mPiraun	16375
mpoko	9825
mpomakau	248901
mpomakauNya	16375
mpomarenta	42575
mpondasi	6550
mpondo	16375
mporenta	176850
mpropinsi	9825
mpua’i	9825
mpua’inya	6550
mPublius	6550
mpue	39300
mPue	8691893
mPuengku	6550
mpuenya	19650
mpukanaka	6550
mpulo	22925
mpuyu	298026
mula	248901
mulamo	6550
muni	3196415
munim	36025
munimo	29475
mupu	6550
mur	19650
Musa	1270706
mutiara	39300
na’akal	9825
na’angga	85150
naaya	42575
nabanang	6550
nabaptis	13100
nabarong	65500
nabasa	13100
nabayarika	6550
nabiaka	9825
naboo	9825
nabotus	6550
nabuke	39300
nadonge	137550
nae	88425
naendo	6550
naepe	65500
naga	78600
Nagai	6550
nagoda	9825
Nahason	13100
Nahor	6550
nahuku	13100
Nahum	6550
naika	1804533
naikaka	9825
Nain	6550
nainu	6550
naka	5721453
nakajoli	6550
nakama’i	9825
nakanja’u	19650
nakanjo’u	29475
nakarata	29475
nakare’e	58950
nakaroo	68775
nakaroos	19650
nakasiromu	13100
nakatirombi	6550
nakatisumpul	13100
nakayako	9825
nakayongo	6550
nakayore	9825
nakeni	114625
nakentar	16375
nakita	284926
nakitanaka	13100
nakoni	45850
nakoto	199775
nakuasang	62225
nakurang	284926
nalapa	16375
nalapas	13100
nalempa	13100
naliumo	6550
naliunaka	16375
nalulu	32750
naluluka	9825
nama’i	72050
nama’imo	6550
namate	127725
namatemo	42575
nambangu	26200
nampakarebaka	9825
nampakatao	19650
nampapowali	45850
nampokau	176850
nampokio	6550
nampopate	16375
nampotaka	16375
nampotundeka	9825
nanangi	9825
nangampilis	19650
nangampokau	9825
nangandinsi	6550
nangansawang	6550
nanganto’o	13100
nangantulis	9825
nangantulisika	6550
nangawai	6550
nangawaika	55675
nangawangu	19650
nangewa	13100
nangi	45850
nangika	117900
nangimo	6550
nangkapateka	9825
nangkeni	6550
nangkita	6550
nangokotaka	13100
nansani	334051
nansanika	6550
naoko	22925
naokotaka	19650
naoli	16375
napago	22925
napakabae	6550
napakaja’aka	9825
napakanasa	6550
napakanasaka	22925
napakarebaka	78600
napakaroso	13100
napakasaaka	6550
napakasala	26200
napakatantu	6550
napakatantuka	42575
napakatao	6550
napakayongo	6550
napakayongongika	9825
napake	176850
napalaes	19650
napalinggona	6550
napampatunde	32750
napamposaka	16375
napampotunde	153925
napampue	19650
napampueka	39300
napandoo	6550
napandooka	19650
napangabayar	9825
napangampapotunda	13100
napangampasilonga	13100
napangangkoni	6550
napapokitaka	19650
napaponsanika	55675
napapowali	68775
naparajanjika	157200
naparata	6550
naparluu	6550
napasigenaka	16375
napasilonga	13100
napasimba’a	13100
napasingkenta	9825
napasiromunaka	16375
napasua	6550
napasuak	13100
napatunda	26200
napeas	6550
napiara	9825
napilis	173575
napiyaika	39300
napiyaikamo	6550
napo’ipu	6550
napoanaka	9825
napobiasa	6550
napobuu	6550
napobuuka	78600
napoguru	6550
napoguruka	6550
napoipu	6550
napokau	209601
napokea	13100
napokio	75325
napolea	6550
napolengkoka	9825
napomula	6550
napomuya	16375
napongika	22925
naponoto	6550
naponsani	6550
napopate	55675
naporani	62225
naporapi	19650
naporata	22925
naporataka	9825
naporayaka	6550
naporayang	72050
naporentang	13100
naporentangika	13100
naporoe	9825
naporomung	13100
naposaka	32750
naposuak	131000
naposunsuka	6550
napotunda	16375
napotunde	45850
napotundeka	150650
napowali	6550
napowatua	39300
napowimba	9825
Naptali	9825
napue	88425
napuka	6550
Napukamo	9825
napura	6550
naraka	52400
nararamaka	6550
narata	235801
naratamo	55675
narawastu	9825
nari	6550
narubak	13100
narunes	19650
nasale	9825
nasambale	6550
nasangaka	13100
Nasaret	104800
nasaritaka	6550
nasarumaka	22925
nasarumakaka	85150
nasawang	55675
nasawu	22925
naseko	6550
nasesai	78600
nasimbaleka	6550
nasiromu	6550
nasiromumo	9825
nasoko	16375
nasoumaka	6550
nasuwumo	9825
nata’amaka	13100
natabea	13100
nataji	13100
Natan	6550
natanaa	26200
Natanael	29475
natawuis	16375
natidas	6550
natikareba	52400
natima	6550
natiokotaka	6550
natipu	45850
nato'o	36025
nato'oka	9825
nato’o	989054
nato’oka	379901
natorung	6550
natulis	229251
natungku	26200
nawai	58950
nawaika	658278
nawali	252176
nawalimo	13100
nawangu	45850
nawu	412652
nawungku	6550
nawunya	58950
nayali	6550
nayau	78600
nayaumo	9825
nda’a	235801
nda’anya	13100
ndano	186675
ndara	789278
ndate	1192105
ndatemo	6550
ndatewa	6550
ndaya	815479
ndayamu	32750
ndayangku	85150
ndayanta	36025
ndayanya	157200
ndeku	199775
ndende	301301
ndindi	16375
ndokter	13100
ndolika	19650
ndongomu	6550
ndongonya	13100
ndui	22925
ndula	22925
ne'e	104800
ne’e	2122210
ne’emo	94975
ne’ewa	6550
Ne’ewa	16375
Neapolis	6550
nempo	1896234
nene	42575
nengu	6550
nepenya	29475
Neri	6550
ngana	389726
nganamu	22925
nganangku	22925
ngananya	29475
nganga	98250
ngangaMu	6550
ngangangku	9825
ngangangKu	19650
nganganya	62225
ngasa	22925
ngaya	429027
ngayangaya	13100
ngayangayanya	32750
ngayangku	6550
ngayanya	55675
ngena	78600
ngeru	9825
ngeruNya	9825
ngerus	9825
nggadera	36025
nggoli	6550
ngguyu	22925
nginu	13100
ngisi	9825
ngisinya	13100
ngkai	982504
ngkain	6550
ngKain	9825
ngKaisar	6550
ngkaju	127725
ngkalio	121175
ngkaliongku	9825
ngkalionya	16375
ngkama’ingKu	9825
ngkama’iNya	9825
ngkamawo	19650
ngkana	163750
ngkanangKu	6550
ngkandende	9825
ngkangkore	6550
ngkani	304576
ngkanimo	36025
ngkaninya	98250
ngkanoto	6550
ngkapate	68775
ngkapateNya	6550
ngkaranji	6550
ngkare’enya	6550
ngkareba	13100
ngkareme	52400
ngkarodo	9825
ngkarongko	6550
ngkasanang	9825
ngkasesa	45850
ngkasugi	9825
ngkasusa	29475
ngkatumangingku	9825
ngkatumanginya	6550
ngkatuwu	429027
ngkatuwumu	6550
ngkatuwungku	32750
ngkatuwunta	26200
ngkatuwunya	55675
ngkawuri	45850
ngkaya	13100
ngKayapas	39300
ngkayawa	6550
ngkayawaNya	6550
ngkayombunya	22925
ngkayorenya	32750
ngkeledai	62225
ngKenan	6550
ngkeo	16375
ngkepala	304576
ngKerisitu	573127
ngketua	9825
ngkewanya	9825
ngkii	45850
ngkiingKu	6550
ngkisu	16375
ngkita	2305611
ngkoi	16375
ngkomba	104800
ngkomi	5033699
ngkomija	6550
ngkompo	16375
ngkomponya	13100
ngkonda	9825
ngkoni	9825
ngKornelius	6550
ngkoro	153925
ngkorom	455227
ngkorongku	55675
ngkoronta	9825
ngkoronya	52400
ngkota	252176
ngKu	9825
ngkuasa	78600
ngkuasangku	6550
ngkumbu	6550
ngoyu	186675
ngujunya	13100
nia	13100
nika	58950
nikangku	52400
nikanya	108075
Nikodemus	39300
Nikolaus	13100
nile	36025
Niniwe	19650
nja'u	39300
nja’u	3792468
nja’umo	19650
nja’uwa	45850
njarang	9825
njau	9825
njaya	111350
njempi	6550
njo	9825
njo'u	13100
njo’u	1516332
njo’umo	6550
njonjo	16375
njunju	29475
nomor	19650
nosa	91700
Nosa	1106955
NosangKu	6550
nosanya	68775
noto	22925
notomu	13100
notongku	16375
notonya	32750
nsa’e	389726
nsaitun	19650
nSakharia	19650
nSalmon	6550
nSalomo	13100
nsamba’a	9825
nsamparia	13100
nsanganya	6550
nsangkir	13100
nsapatuNya	13100
nsapi	32750
nsaruga	22925
nSaulus	19650
nsawei	6550
nSebedeus	29475
nsema	22925
nsesawi	6550
nSimeon	13100
nSimon	65500
nsinga	13100
nsinsi	6550
nsiok	6550
nsira	3956219
nsongi	39300
nsowu	160475
nStepanus	13100
nsura	29475
nsurangku	6550
nsusu	13100
ntaa	6550
ntalinga	13100
ntalinganya	55675
ntampa	22925
ntampenya	29475
ntana	173575
ntanapa	111350
ntanapanya	52400
ntapi	9825
ntarempas	9825
ntarompet	19650
ntarungku	114625
ntasi	186675
ntau	4925624
ntaungKu	19650
ntaunya	6550
ntenda	32750
ntentara	284926
ntibu	16375
ntida	29475
ntinja	9825
nTitus	16375
nto	3563217
nto’u	432302
nto’umo	36025
ntondok	22925
ntondoknya	6550
ntongku	75325
ntongo	68775
ntongonata	6550
ntonsi	22925
ntua’i	13100
ntua’imu	6550
ntua’inya	6550
ntuntu	484702
ntuntuNya	72050
nu	2678963
nuaya	19650
nubasa	6550
nudonge	58950
nue	81875
nuepe	6550
Nuh	52400
nuika	353701
nuinu	6550
nukalingan	13100
nukita	111350
nukoto	29475
nukurang	62225
nuliwu	19650
nulo’a	13100
nululu	29475
nunsani	121175
nupakarebaka	6550
nupake	19650
nupaku	6550
Nupali	9825
nupilis	9825
nupobo’o	9825
nupobuuka	9825
nupokau	9825
nuporani	55675
nuporapi	19650
nuporapika	13100
nuporoe	13100
nuporomung	19650
nupotundeka	22925
nupue	6550
nurata	81875
nusarumaka	16375
nusarumakaka	9825
nuto’o	101525
nuto’oka	16375
nuwai	13100
nuwaika	22925
nyanyi	65500
O	350426
Obed	13100
ojo	5298976
oko	29475
Oko	45850
okotaka	9825
oli	45850
olinya	124450
Omega	9825
omo	6550
Onesimus	19650
Onesiporus	16375
ono	98250
opo	419202
oro	36025
otanya	9825
owi	1205205
owo	278376
oyo	677928
oyonya	16375
Pa'a	58950
Pa'aNya	6550
pa’a	157200
Pa’a	625528
pa’amu	62225
Pa’angku	9825
Pa’angKu	337326
pa’anya	186675
pada	160475
padongeka	186675
pae	111350
pago	9825
Pajea	16375
paka	799103
pakabae	72050
pakadota	114625
pakagasi	6550
Pakagasi	6550
pakai	55675
pakajoli	29475
pakakoro	9825
pakalongko	16375
pakanasaka	19650
pakandende	22925
pakarebaka	42575
Pakarodo	9825
pakaroso	108075
pakasanang	94975
pakatao	131000
pakau	9825
pakayoaka	13100
pake	311126
pakemu	16375
pakengku	9825
pakengKu	13100
pakenya	140825
pakore	16375
Pakore	36025
paku	9825
Paku	29475
pakuli	6550
palabuan	6550
palaes	29475
palaika	32750
palampa	58950
palaong	5816428
palaongiMu	6550
palaongingku	108075
palaonginya	180125
pale	88425
palemu	22925
palengkoka	9825
palengku	9825
palengKu	9825
palenya	252176
palima	72050
Palimba	9825
palinja	39300
palinjanya	22925
pambangu	55675
pambangumo	6550
Pambangumo	13100
pambanguNya	6550
pampaporongo	6550
Pampilia	16375
pampoana	16375
pampoanaka	6550
pampobuuka	880979
pampobuukaMo	13100
pampobuukamu	29475
pampobuukangku	39300
pampobuukanya	121175
pampomobak	26200
pampopate	6550
pamporani	782728
pamporaningku	62225
pamporaninya	22925
pamporaniNya	29475
pamporayang	334051
pamporayangi	6550
pamporayangingku	16375
pamporayanginta	13100
pamporayanginya	49125
pamporayangiNya	124450
pamporayangku	13100
pamporayangmu	13100
pamposaka	6550
pampotanaka	91700
pampotanakangKu	19650
pampue	1074205
pampueka	9825
pampuemu	9825
pampuenya	22925
pamula	13100
pamulanya	91700
pana	9825
pana’u	16375
pana’umo	6550
panaa	6550
Panaa	6550
panai	19650
panampol	9825
pananya	13100
panasok	16375
panawu	88425
pande	278376
pandepande	6550
pando’u	9825
pandonge	55675
pandooka	19650
Pandoomo	6550
pandoonya	193225
panewa	3710593
pangabotus	16375
pangampapowali	6550
pangampasigena	9825
pangampoana	9825
pangampokau	6550
panganamu	13100
pangandonge	330776
pangandongenya	6550
panganto’o	22925
pangantulis	9825
pangantuni	6550
pangarata	45850
pangaratanya	9825
pangarataNya	9825
pangaya	871154
pangayamu	75325
pangayangku	26200
pangayanta	75325
pangayanya	242351
panggoda	42575
panginu	19650
pangipinya	6550
pangka	49125
pangkampang	183400
pangkampanginya	13100
pangkantab	9825
pangkanya	62225
pangkita	432302
pangkitangku	16375
pangkitanya	32750
pangkoni	582952
pangkoningku	9825
pangkoninya	45850
pangkurang	6550
pangoko	6550
pani	9825
paninya	6550
panipu	22925
panjaga	19650
panjala	26200
pansarumaka	62225
pansarumakangku	9825
pansarumakanta	42575
pansarumakanya	13100
pansawang	94975
pansawu	6550
pansoba	19650
pansoko	6550
pansompo	6550
Pansompo	91700
Pansomponta	6550
pansona	131000
pansonanya	9825
panta	45850
pantagi	88425
pantako	32750
pantana	55675
pantanya	9825
pantipu	199775
panto’o	101525
pantuntu	749978
panyaki	153925
papaa	16375
papokitaka	9825
papolaong	632078
papolaongiMu	6550
papolaongingku	42575
papolaonginya	209601
papone	6550
Papone	9825
papongadaka	6550
paponsanika	9825
paporenta	22925
paporentanya	13100
paporongo	9825
Papos	6550
paposia	111350
paposiaka	22925
paposiangku	29475
paposunsuka	6550
paposuwu	9825
parajani	6550
parajanji	786003
parajanjingku	16375
parajanjinya	62225
parajanjiNya	101525
parata	13100
paratanya	6550
paresa	9825
parewa	22925
pari	65500
pariponya	6550
Parisi	425752
parluu	98250
pas	6550
Pasa	13100
pasaka	9825
pasape	366801
pasapenya	16375
pasar	58950
pasi	19817123
Pasigena	6550
pasigenaka	13100
pasilonga	9825
pasisalanya	94975
pasiwa	131000
Paskah	121175
pasono	52400
pasonomu	6550
pasononya	6550
pasonoNya	13100
pasuamo	6550
pasuwu	26200
pata	32750
patanaka	6550
Patanaka	13100
patanya	72050
Patara	6550
Pate	22925
patiendo	16375
patiendoka	19650
patimbesi	6550
Patiruyu	6550
Patmos	6550
patunda	16375
Patunda	22925
Patundamo	13100
patunde	6550
patundeka	49125
patuu	45850
Paulus	953029
pawolili	42575
pawote	9825
payoko	13100
payoli	13100
payu	22925
payungku	9825
payunya	75325
peas	16375
pei	20334575
pela	65500
pelabuan	29475
pelanya	9825
Peliks	39300
penatua	45850
Peniks	6550
Penisia	22925
Pentakosta	9825
Penumpu	6550
pera	104800
Peres	9825
Perga	9825
Pergamus	6550
Perkius	6550
Pestus	65500
peti	22925
Petrus	828579
piara	13100
Piladelpia	6550
Pilatus	268551
Pilemon	9825
Pilipi	39300
Pilipus	134275
pilis	6550
pinamuya	6550
pindurai	6550
pingga	9825
pinuana	13100
pinumuya	55675
pipi	6550
Piraun	9825
Pisidia	9825
pitu	429027
piyai	62225
Piyaika	13100
piyaimo	45850
pobalu	39300
pobatuangka	16375
pobotus	320951
pobuuka	225976
Pobuukaja	9825
Pojeamo	16375
pokai	160475
pokaika	6550
pokaikaika	6550
pokau	16375
pokauka	9825
Pokio	6550
polaika	22925
polas	239076
polasi	6550
polasimo	9825
polisi	9825
pomakau	962854
pomakaungKu	32750
pomakaunya	22925
pomakauNya	117900
pomarenta	81875
pombalinya	32750
pombaptis	6550
Pombaptis	124450
pomulanya	19650
pondasi	52400
pondasinya	26200
pongka	29475
Pontius	9825
ponto	576402
pontoponto	19650
Pontus	9825
ponyanyika	9825
Poraoka	9825
porapi	9825
porapika	19650
porata	9825
porayang	127725
porenta	1932259
porentamu	9825
porentangKu	22925
PorentangKu	6550
porentaNya	52400
porentaporenta	9825
poromung	9825
posaka	36025
poso	9825
potapi	22925
powali	6550
Powali	6550
Powalimo	6550
powalinya	13100
Prigia	13100
Priskila	19650
propinsi	546927
pu'u	36025
pu'unya	16375
pu’ak	6550
pu’u	1431182
pu’unya	88425
pua'i	26200
pua’i	183400
pua’ingku	29475
pua’inya	49125
pualam	13100
Publius	9825
pue	468327
Pue	8223565
puengku	19650
Puengku	58950
puenya	1179005
pulo	91700
pupuk	6550
pura	52400
puramo	39300
purinya	52400
pusa	49125
Putioli	6550
puyu	9825
ra’a	72050
ra’akal	13100
ra’angga	52400
ra’anya	16375
raa	284926
raangKu	52400
raanya	19650
raaNya	55675
raaya	9825
raba’a	13100
rabanang	9825
rabaptis	150650
rabarong	98250
rabasa	13100
rabayar	22925
Rabi	6550
rabiaka	62225
rabolos	9825
rabolosika	29475
rabombong	9825
rabombongika	13100
rabotus	39300
Rabuni	6550
radinsi	42575
radonge	32750
radugangika	26200
raga’a	9825
ragagangika	9825
ragaloka	19650
ragi	65500
raginya	29475
ragoda	36025
Rahab	6550
rahuku	108075
raika	432302
raikaka	29475
rainu	52400
rakalingan	26200
rakaroo	13100
rakatisumpul	13100
rakayore	6550
rakeni	121175
rakenika	13100
rakita	104800
rakitanaka	6550
rakoni	45850
rakosi	9825
rakurang	9825
ralapa	65500
ralapamo	9825
ralapas	49125
ralimba	13100
ralo’aka	36025
raloe	6550
raloka	13100
raluluka	19650
Ram	6550
rampa	16375
rani	2426787
ranjongkoka	6550
rano	98250
ransani	58950
rante	65500
rao	458502
raoko	6550
raokotaka	39300
raolika	6550
rapa	527277
rapakabae	22925
rapakaboko	9825
rapakagana	6550
rapakaja’a	13100
rapakaja’aka	22925
rapakakonoka	6550
rapakalempe	6550
rapakanasa	19650
rapakanasaka	22925
rapakarebaka	91700
rapakaroo	6550
rapakaroso	26200
rapakasaaka	29475
rapakasala	36025
rapakasanang	9825
rapakasusa	9825
rapakatantu	9825
rapakatantuka	13100
rapakatao	157200
rapakayongo	9825
rapakayongongika	19650
rapake	176850
rapaku	114625
rapalaes	183400
rapalasika	22925
rapampokoni	9825
rapamposaka	13100
rapampueka	88425
rapanasoka	39300
rapandoo	62225
Rapandoo	232526
rapandooka	6550
rapangabotus	13100
rapangamposaka	6550
rapangantulis	6550
rapangantunu	13100
rapangarata	6550
rapangendo	13100
rapanya	487977
rapapandoo	6550
rapapokitaka	32750
rapaponsanika	32750
rapaporongo	19650
rapaposuwu	6550
rapapowali	94975
raparajanjika	6550
raparapaka	9825
raparluu	6550
rapasewajuka	6550
rapasigena	6550
rapasigenaka	13100
rapasilonga	29475
rapasimba'a	6550
rapasimba’a	39300
