Form	Frequency
rdzib	89411
rdziba̱	32188
re	361221
re'ñ	17882
Rebeca	7152
redz	42917
redza̱	14305
reg	46493
rega̱	14305
rel	228892
reñ	690254
reña	511432
reña̱	53646
reña'm	10729
Resa	7152
rey	618725
rga'ñ	10729
rgaab	39340
rgaagy	10729
rgaaz	7152
rgoow	35764
rgu	67952
rgubdzaa	28611
rgugyi	57223
rgugyi'y	10729
rgüii	157363
rgüi̱i̱	7152
rgüiim	10729
rgüiin	7152
rgüiiñ	7152
rgüiiy	28611
rguu	264657
rguul	10729
rguun	7152
rguuy	35764
rgyib	10729
rgyich	10729
rgyiib	25035
rgyiily	7152
rgyiiñ	125175
rgyish	107293
rgyit	25035
ri	1140887
ri̱	92987
ri'ñ	32188
ric	42917
rica̱	168093
ricy	7363907
ricya̱	311151
ridz	28611
rigy	14305
rii	53646
riib	1813259
riiba̱	10729
riidz	6316007
riiñ	2009963
riiy	7152
rila	997829
rim	39340
riñ	28611
rir	28611
rish	14305
risha̱	10729
rishbeey	404138
rishcuen	35764
rishdzidz	78681
rishli	1609401
rishlo	114446
rishlo̱	10729
rishlom	14305
rishlor	14305
rishloy	10729
rishnap	21458
rishnii	7152
rishniiy	7152
rishsulagy	7152
rishto	14305
rishtoo	10729
rit	28611
riy	60799
rla'y	7152
rlaa	14305
rlaay	10729
rlab	25035
rlag	7152
rlagy	4366843
rlagya̱	414868
rlagya'ñ	7152
rlazh	14305
rlew	7152
rlez	14305
rlocyuub	53646
rlocyuuba̱	7152
rloo	25035
rlo̱o̱	10729
rlyu	121599
rlyuu	422020
rlyu̱u̱	53646
rlyuum	135905
rlyuuñ	21458
rlyuur	50070
rlyuuy	35764
rña	214586
rñam	10729
rñay	14305
rne	35764
rne'y	10729
rne̱e̱	1269639
rnid	35764
rnii	2678759
rniim	314727
rniin	21458
rniiñ	1108698
rniir	189551
rniiy	522161
rnishbaa	32188
rnishba̱a̱	89411
rnishbaam	14305
rnit	17882
rnu	21458
rnuuz	57223
rnuy	7152
ro	475667
Roboam	7152
rom	21458
Rom	196704
row	232469
rsa	53646
rsaa	10729
rsaap	17882
rshaagy	21458
rshaal	246774
rshaala̱	46493
rsheed	32188
rshet	57223
rshi'ñ	21458
rshu	17882
rshup	14305
rshuu	39340
rsiigy	14305
rsoow	53646
rsug	46493
rsuun	10729
rsya	1215992
rsya̱	7152
rsya'y	10729
rte	42917
rte̱	7152
rte'y	14305
rtich	17882
rtiish	7152
rtub	28611
rtush	10729
ru	12456769
ru̱	50070
ru'm	39340
ru'n	10729
ru'ñ	32188
ru'ña	39340
ru'ñam	7152
ru'r	17882
ru'y	35764
rub	78681
rucoo	14305
Rufo	7152
rul	14305
rumien	10729
ruñ	10729
rup	164516
ruplaa	7152
rush	10729
rusu	7152
rusub	14305
rut	146634
ruu	228892
ru̱u̱	7152
ruub	35764
ruum	14305
ruun	89411
ruuñ	7152
ruuy	17882
ruy	46493
ryaa	10729
ryaal	10729
ryabic	103717
ryabica̱	7152
ryach	7152
ryal	85834
ryañ	10729
ryanap	7152
ryap	10729
ryatublaazh	32188
ryeed	7152
ryeza	7152
ryiid	35764
ryoo	7152
ryub	175245
ryuba̱	17882
rza	250351
rza̱	14305
rzaa	64376
rzaab	10729
rzaay	10729
rzab	25035
rzac	636607
rzaca̱	35764
rzam	14305
rzat	214586
rzata̱	42917
rzay	46493
rze̱e̱	42917
rzeed	14305
rzeeda̱	7152
rzeña	78681
rzi	189551
rzigy	50070
rzii	110869
rziir	25035
rziiy	17882
rzu	672372
rzu'ñ	7152
rzu'y	7152
rzub	21458
rzugy	57223
rzup	7152
rzuu	96564
rzuub	243198
rzuy	7152
sa	422020
saa	85834
sa̱a̱	10729
saam	7152
saañ	10729
saap	64376
saapa̱	17882
saay	14305
sab	214586
sabactani	7152
sac	1612978
saca	75105
saca̱	39340
saca'm	21458
Sadoc	7152
saduceo	60799
Sala	14305
Salatiel	14305
Salem	10729
salmo	7152
Salmo	7152
Salmón	10729
Salomé	7152
Salomoong	42917
sam	7152
Samaria	103717
Samueel	10729
Santiag	150210
Sara	25035
Sardis	10729
Saulo	121599
Sauul	7152
schab	7152
scuel	21458
scyerban	7152
scyiñ	21458
se	751054
se'ñ	364797
se'y	7152
sebada	10729
secyi	14305
sed	7152
See	182398
seed	32188
segur	464938
Sem	7152
Semei	7152
sentab	14305
sentiir	50070
Sergio	7152
Serug	7152
Set	7152
setent	17882
sey	64376
shaa	10729
shaad	25035
shaagy	10729
shaagya̱	7152
shaal	329033
shaala̱	100140
shab	343339
shaba̱	21458
shcab	1126581
she	28611
sheed	10729
shelcuit	7152
sheñ	243198
shes	28611
shet	350491
shi	10729
Shi	35764
shi'ñ	60799
shii	10729
shily	422020
shiñ	650913
shni	307574
shni̱	17882
shnim	14305
shnir	17882
shniy	35764
shnu	14305
Shnu	21458
Shnur	7152
shnuy	10729
Shteb	75105
shtee	7152
shu	25035
shuaan	82258
Shuaan	1691660
Shuaana̱	168093
shub	14305
shuñ	42917
shup	39340
shupa̱	7152
shuu	14305
shuub	557925
shuup	50070
shuy	28611
Sidón	46493
siigy	28611
siily	7152
siiñ	7152
sij	60799
Silas	82258
Siloé	14305
Silvano	14305
simient	71528
Simo̱o̱	282539
Simyo̱o̱	28611
siñ	21458
Sinaí	21458
sinch	32188
sinu	1570060
Sión	25035
sircunsision	203857
Siria	32188
sman	39340
sñuu	171669
Sodoma	32188
soldad	450632
soow	89411
Sosht	7152
stub	28611
su	321880
su̱	32188
suelt	14305
suert	17882
sug	57223
sulagy	296845
sulagya	7152
sulagya̱	50070
sulagya'm	10729
sum	118022
suñ	14305
sur	17882
suu	17882
su̱u̱	7152
suun	7152
suuy	39340
suy	100140
sya	53646
sya'r	10729
ta	268233
ta'ñ	14305
Tabita	7152
Tadeo	7152
tañ	32188
tant	221739
tanta	92987
tap	261080
Taré	7152
Tarso	17882
Tat	10729
taz	128752
te	82258
te̱	14305
te'n	14305
te'r	10729
te'y	17882
ted	21458
tee	25035
tees	1502108
Tees	3930516
teey	10729
teez	21458
tem	7152
Tértulo	7152
Tesalónica	32188
teshtig	57223
tesorer	7152
tey	10729
ti	690254
ti̱	14305
ti'm	7152
ti'ñ	7152
ti'y	14305
Tiatira	14305
tib	121599
tiba̱	10729
Tiberias	10729
tiem	1587943
tii	168093
tiib	7152
tiily	250351
tiilya̱	7152
tiiñ	32188
tiish	7152
tily	10729
tilya̱	21458
tim	35764
Timoteo	118022
tiñ	747477
Tioj	7152
Tíquico	21458
tir	933453
tira	14305
Tiro	42917
Tit	7152
Tito	53646
tiy	110869
to	60799
tom	14305
Tomaas	42917
ton	196704
tona	2034999
too	990676
to̱o̱	100140
toom	143057
toon	10729
tooñ	21458
toop	32188
toor	57223
tooy	278962
tor	50070
tow	7152
trat	246774
trig	64376
Troas	25035
trocyup	253927
trocyupa	42917
Trófimo	10729
trompet	75105
trotap	21458
trotub	28611
tu	50070
tu'nc	14305
tub	13172059
tuba	28611
tublaazh	361221
tublaazha̱	7152
tugyi	7152
tugyi̱	10729
tugyi'y	7152
tuñ	121599
tush	89411
tuuba	1248180
tuuba'ñ	14305
tuuba'y	157363
tuuñ	21458
ub	2732406
uba̱	153787
ur	7152
urbyay	350491
urlas	10729
urlo	125175
urlo̱	32188
urlom	14305
urlor	75105
urloy	35764
urndub	28611
urnishtas	17882
uti	107293
uub	14305
uugy	110869
uz	1555755
uza̱	486396
uzh	25035
Uzías	7152
Waa	736748
wabic	50070
wabica	10729
wabigya	7152
wabo	10729
wac	708136
waca	143057
waca̱	10729
wacaa	17882
wacaañ	7152
wacabee	28611
wacay	17882
wacchib	32188
waccyiiñ	14305
wach	39340
wacha	21458
wachaa	7152
wacheca	10729
wachelaa	10729
wachelaay	7152
wacheña	57223
wachesa	10729
wachib	10729
wacsaan	39340
wacsac	42917
wacshet	14305
wacsu	10729
wacsuub	64376
wacsya	10729
wacueñ	7152
wacuic	28611
wacyiiñ	164516
wacyiiña̱	21458
wacyish	7152
wad	103717
wada	28611
wada̱w	10729
waded	60799
wadiba̱	7152
wadiña̱	7152
wado̱	7152
wadune'ñ	7152
wadza	17882
wadzib	39340
wagac	121599
wagaca	17882
wagad	525737
wagagyee	17882
wagat	35764
wagazi	7152
wagda̱w	7152
wagnaa	7152
wagne̱e̱	14305
wagnii	42917
wagnit	10729
wagnuuz	7152
wagow	10729
wagri'ñ	7152
wagriib	7152
wagrish	7152
wagte	7152
wagu̱u̱	7152
waguum	7152
wagyapa̱	14305
wagyedzu	7152
wagyee	21458
wagyeñ	32188
wagyet	92987
wagyeza	17882
wagyicy	489973
wagyicya̱	17882
wagyu	7152
wagyuba	10729
wal	25035
walaa	7152
walab	2997063
walaba	60799
walaba'ñ	7152
walagy	522161
walagya̱	50070
walagya'ñ	32188
walazh	32188
walocyuub	14305
Wan	7152
wanaa	7152
wanca	35764
wancaa	7152
wancañ	7152
wancha	14305
wancha̱	7152
wanchay	10729
wancheca	14305
wanchecay	14305
wancheel	7152
wanchelaa	28611
wanchelaan	7152
wanchelaar	35764
wanchelaay	50070
wancheña	60799
wanchesa	7152
wanchib	25035
wanchu	17882
wancu	28611
wancuez	7152
wancuic	75105
wancuica	10729
wancyiid	17882
wancyiiñ	21458
wancyuu	25035
wane	25035
wane̱e̱	53646
wangaal	7152
wangac	135905
wangaca	42917
wangad	200281
wangada	14305
wangagyee	21458
wangagye̱e̱	7152
wangal	7152
wangalagy	82258
wangash	21458
wangat	10729
wango'y	10729
wangow	17882
wanguu	7152
wanguun	7152
wangyabañ	7152
wangyabic	7152
wangyac	10729
wangyad	17882
wangyap	60799
wangyapa̱	28611
wangyeeñ	10729
wangyeñ	32188
wangyet	114446
wangyicy	261080
wangyicya̱	10729
wangyu	28611
wanii	35764
waniim	32188
waniir	7152
waniiy	7152
wanit	46493
wanlocyuub	14305
wanne	21458
wanne̱e̱	17882
wannii	42917
wanniim	35764
wanriib	25035
wansa	10729
wansaan	50070
wansaana̱	7152
wansaana'm	10729
wansac	67952
wansaca	14305
wansaca̱	10729
wansat	17882
wanshet	14305
wansu	17882
wansum	10729
wansuub	39340
wansuy	7152
Wanted	10729
wantiña̱	7152
wanyub	14305
wari	14305
warib	7152
waric	14305
warica̱	14305
wariib	10729
wariiba	7152
warusu	10729
waruu	57223
waruur	7152
Wasa'ya	82258
wasaap	35764
washet	57223
washi'ñ	17882
washni	10729
washuu	7152
wat	71528
wata	21458
wata̱	7152
wata'ñ	7152
wata'y	7152
waya	21458
waya̱	14305
wayabañ	21458
wayabaña	10729
wayada̱	7152
wayagash	7152
wayap	14305
wayapa̱	7152
Wayapa̱	7152
wayeca	28611
wayecañ	7152
wayeñ	7152
wayeña	21458
wayet	53646
wayeza	14305
wayic	7152
wayicy	239622
wayicya	7152
wayicya'ñ	7152
wayid	7152
wayu	75105
wayuba	10729
waza	7152
wazaan	78681
wazaana̱	21458
wazac	71528
wazaca	39340
wazu	46493
wazuub	50070
wazuy	7152
wedz	78681
wes	300421
wesh	35764
weshte	21458
Weshte	21458
weshtem	17882
weshtey	10729
wi	53646
wic	10729
widoo	28611
widz	7152
wii	21458
wiiy	10729
winis	7152
wo	10729
wo'y	10729
wow	14305
ya	472091
ya̱	8594205
yaa	1859753
ya̱a̱	200281
yaag	14305
yaagy	14305
yaal	50070
yaam	250351
yaan	25035
yaañ	67952
yaar	92987
yaay	329033
yabi	7152
yabicy	21458
yac	740324
yaca̱	46493
yacyup	10729
yad	829736
yada'ñ	14305
yafert	7152
yag	314727
yagaab	7152
yagy	21458
yagyi	78681
yala	17882
yalas	14305
yam	100140
yamni	14305
yanga	7152
yangam	7152
yangar	7152
yangay	7152
yap	214586
yapa̱	368374
yaro	10729
yaruu	178822
yaruum	17882
yaruuñ	211010
yashily	185975
yashiñ	7152
yatublaazh	46493
yay	239622
ye	321880
ye̱	10729
yecha	7152
yecheñ	14305
yeed	42917
yegar	53646
yeñ	164516
yes	7152
yet	550773
yeta	7152
yey	7152
yeza	28611
yo	21458
yon	178822
Yon	1022864
yu	36719395
yu̱	64376
yu'm	35764
yu'n	42917
yu'ñ	96564
yu'r	60799
yu'y	271810
yub	228892
yuba̱	10729
yug	7152
yum	661642
yuñ	160940
yur	7152
yuu	207434
yu̱u̱	7152
yuum	35764
yuun	7152
yuur	50070
yuuy	14305
yuy	311151
za	1909823
za̱	143057
zaa	25035
za̱a̱	14305
zaab	872653
zaan	228892
zaana̱	10729
zaar	10729
zaay	28611
zab	14305
Zabulón	10729
zac	944182
zaca	25035
zaca̱	78681
Zacarí	64376
zam	321880
zan	78681
zañ	779665
zana̱	14305
Zaqueo	17882
zar	10729
zat	96564
zata̱	32188
zay	461361
ze	22889269
Zebedeo	39340
zed	46493
zeed	232469
zeeda	10729
zeeda̱	307574
zeeda'y	14305
zeeñ	100140
zeeña̱	7152
zeña	42917
zet	203857
zeta	17882
zguul	107293
zi	1723848
zi̱	139481
zi'l	4996298
zi'la̱	28611
zig	82258
zigy	1187380
zigya	7152
zii	25035
zily	1001405
zilya̱	75105
zim	78681
zin	14305
ziñ	10729
zir	3168733
zira̱	39340
ziy	139481
zo	60799
Zorobabel	14305
zu	2596501
zu̱	200281
zub	1269639
zuba̱	25035
zum	278962
zuñ	57223
zur	25035
zuu	168093
zuub	221739
zuy	182398
