Form	Frequency
aahimwaattamela	175158
aahimwakhula	17515
aahimwarexela	61305
aahimweemexa	35031
aahimwiihana	70063
aahimwiirela	17515
aahimwiixaatherya	17515
aahimwirela	297770
aahimya	52547
aahimyaka	17515
aahimyale	26273
aahinanariwa	70063
aahinteiha	17515
aahinvaanyiha	17515
aahinvaha	43789
aahinvahererya	35031
Aahinvara	17515
aahinvarela	35031
aahinvekela	87579
aahinwehexexa	43789
aahipacerya	236464
aahipaka	35031
aahiphatteya	17515
aahiphima	17515
aahiphiya	122611
aahiphwanya	26273
aahipirikixa	17515
aahipwapwela	26273
aahira	17515
aahirihela	26273
aahiriipiwa	61305
aahirowa	718151
aahirukunuwa	87579
aahirukunuxa	43789
aahiruma	201432
aahirumiha	17515
aahiruna	35031
aahirupala	17515
aahiruuha	17515
aahiruuheliwa	61305
aahirwa	227706
aahisareya	35031
aahisooniherya	26273
aahisuwela	43789
aahisuwelihiwa	17515
aahitaphula	35031
aahitathela	26273
aahiteka	17515
aahithanla	17515
aahithipa	26273
aahithipelela	17515
aahithukumanya	17515
aahitikinihiwa	70063
aahitthikela	78821
aahitthimakela	26273
aahitthimakeliwa	17515
aahitthukula	26273
aahitthuna	43789
aahitthune	26273
aahitthyawa	17515
aahitthyawela	17515
aahittottopeliwa	17515
aahittukhulela	17515
aahituthuwa	17515
aahivahiwa	87579
aahivekela	43789
aahivenxa	17515
aahivenya	507960
aahivilela	17515
aahivira	78821
aahivoliwa	52547
aahivolowa	17515
aahivona	35031
aahiwaakhela	17515
aahiwaakhula	674361
aahiwaattamela	26273
aahiwakhula	43789
aahiwara	43789
aahiweha	61305
aahiwela	78821
aahiwereiwa	26273
aahiwihana	26273
aahiwiihana	131369
aahiwiirela	122611
aahiwiitthana	17515
aahiwirela	26273
aahiwoomola	26273
aahiwoona	61305
aahiya	61305
aahookola	35031
aahoomola	35031
aahoona	157643
aahooniwa	35031
aahoopa	35031
aahoova	17515
aahuupuwela	96337
aahuurama	26273
aaihaniwa	17515
aakaweleke	17515
aakhal'awe	17515
aakhala	35031
Aakhala	87579
aakhalana	122611
aakhalihiwe	17515
aakhanle	26273
aakhele	17515
aakhenle	70063
aakhili	17515
aakhomeliwe	35031
aakhootta	17515
aakhuma	35031
aakhumme	43789
aakhuneela	17515
aakhwele	17515
aakhwiiye	17515
aakhwiye	17515
aakilaathi	17515
aakilanthe	52547
aakilavuliha	17515
aakinyanyala	17515
aakunxe	26273
aalaleeryaka	35031
aalaleerye	17515
aalaleya	26273
aalapha	17515
aalapwa	17515
aalavula	35031
aalikana	26273
aalipelela	17515
aalipihaka	17515
aalipihiwa	17515
aalupale	78821
aamanle	17515
aaminiki	17515
aaminni	17515
aamuhimeenrye	26273
aamuhimya	17515
aamukophenle	35031
aamulattunle	17515
aamutepa	17515
aamuyanre	17515
aamwakhunle	17515
aamwaleele	17515
aamwareela	17515
aana	411623
aanaahimeerya	26273
aanaalaleerya	17515
aanaapatisa	26273
aanaavoniha	17515
aanakhotto	26273
aanatumererya	17515
aaneetta	17515
aaneetteetta	17515
aanihimya	70063
aaniiwa	17515
aanikhala	17515
aanikhuwela	17515
aanilaleya	17515
aanilavula	43789
aanilipiherya	17515
aanimusuwela	17515
aanimutthara	26273
aanimuttharelela	17515
aaninnuwa	26273
aanipaka	17515
aaniphavela	78821
aanirowa	26273
aanisuwela	105095
aanivaha	17515
aanivekela	17515
aanivira	17515
aaniwehererya	26273
aaniwiixuttiha	61305
aanixuttiha	35031
aankhili	17515
aanoona	17515
aanvaha	26273
aanvahaly'awe	17515
aapacenrye	52547
aapatisaka	17515
aaphavela	78821
aaphiya	17515
aarakanle	17515
aareerihe	26273
aari	1392513
aarina	175158
aaronwe	17515
aaroromelihiwe	43789
aarowa	245222
aarowane	17515
aarowawe	17515
aarumeeleke	17515
aarumihele	17515
aarummwa	17515
aarwaaka	17515
aarweenle	17515
aary'awe	17515
aasareya	17515
aasuwela	35031
aasuweliwe	26273
aasuwenle	26273
Aatakhaliwa	26273
aataleliwe	26273
aatenke	26273
aatepa	35031
aathanlaly'awe	35031
aathannlaly'awe	17515
aattamelaka	35031
aatthukwe	17515
aatthukweliwe	17515
aatthuna	26273
aatthunaka	43789
aatthunne	26273
aattittimihaka	35031
aavahaka	35031
aavahaly'awe	17515
aavahe	17515
aavahererya	17515
aavahererye	17515
aavanyihaka	17515
aavara	17515
aavariwe	96337
aavava	17515
aavekela	26273
aavira	26273
aavirikanye	17515
aavirinhe	17515
aavonihaka	35031
aavonihiwe	61305
aavuwa	17515
aawanre	43789
aawara	26273
aawehaka	35031
aawehexexaka	17515
aawereiwa	26273
aawerya	78821
aawiixutti	26273
aawiixuttiha	17515
aayariwe	78821
Aayo	17515
Abba	17515
aerutthu	43789
aethiru	113853
aFarisi	324044
Afarisi	148885
ahaahimeerya	201432
ahaakakhanya	17515
ahaakhanle	26273
ahaakhela	35031
ahaakoha	26273
ahaalavula	35031
ahaamini	35031
ahaaminiki	17515
ahaana	35031
ahaawaka	17515
ahaayariwe	17515
ahahihimunwe	17515
ahalaka	70063
ahanle	87579
aheemela	43789
ahihala	17515
ahihimya	52547
ahihiyereryaka	17515
ahihokolowele	26273
ahiira	78821
ahiiwa	35031
ahiiwe	17515
ahikela	26273
Ahikhala	17515
ahikhalanne	26273
ahikhale	341559
ahikhaleke	26273
ahikhanle	516718
ahikhuma	26273
ahikhumela	26273
ahikhuruwe	26273
ahikhwe	17515
ahikokhora	26273
ahikuxa	26273
ahilempwe	26273
ahimuhimeerya	70063
ahimukoha	78821
ahimwaakhula	166401
ahimwalane	35031
ahimwalanyihe	17515
ahimwiirela	122611
ahimyaka	385349
Ahimyakaru	87579
ahinaamini	70063
ahinaaphenta	17515
ahinaphitaane	17515
ahinatthi	157643
ahinaxariya	17515
ahineettela	52547
ahiniiwelela	52547
ahiniwiiwelela	17515
ahinoona	17515
ahinooneliwa	17515
ahinooneya	26273
ahinrowa	26273
ahinsuwela	43789
ahipacenrye	35031
ahiphiya	17515
ahipise	17515
ahirina	61305
ahirowa	78821
ahirowe	17515
ahiruma	17515
ahirwa	26273
ahirwiye	17515
ahisuwelaka	61305
ahitheliwe	17515
ahithenle	26273
ahitonko	17515
ahitthikela	17515
ahivenya	43789
ahiwaakhula	96337
ahiwanr'etthu	26273
ahiwiirela	35031
ahiyanre	17515
ahiyaranne	43789
ahiyariwe	26273
ahiye	17515
ahokolowaka	26273
ahokolowelaka	43789
ahookhwa	35031
ahooleleke	17515
ahooleli	26273
ahoona	78821
ahoonaka	52547
ahooniherya	35031
ahoopa	26273
ahoova	17515
ahu	1103501
ahuuluvala	26273
ahuupuwela	17515
ahuurama	26273
aikhalihaka	17515
aikhalihe	17515
aikhootte	26273
aisaakihaka	26273
aIsarayeli	26273
aittottopeke	35031
aituperyaka	17515
aiviwe	78821
aiwakaru	35031
aiwelelaka	17515
aiy'anyu	26273
aiyanyu	17515
ak'ala	17515
aka	2093149
aKalileya	17515
akapatteke	17515
akela	17515
akelaka	43789
akelakaru	17515
akele	35031
aKereku	17515
akhaani	17515
akhala	1208596
akhalaka	78821
akhalana	35031
akhalane	17515
akhalaneke	43789
akhalanne	26273
akhalayi	35031
akhale	542992
akhaleke	192674
akhalihe	17515
akhaliheryeke	17515
akhalihiwa	17515
akhalihiwe	26273
akhanle	113853
Akhasi	17515
Akhila	26273
akhili	70063
akhomeliwe	35031
Akhomeliwe	35031
akhumaka	113853
akhumakaru	43789
akhume	26273
akhumme	52547
akhupele	17515
akhuruwaka	26273
akhuureke	26273
akhuwelaka	78821
akhw'awe	192674
akhw'aya	175158
akhw'ihu	26273
akhw'inyu	271496
akhwa	52547
Akhwatte	17515
akhwiiye	52547
akhwiye	43789
Akila	17515
akilaanthe	26273
akilanthe	113853
akilantte	17515
Akimi	17515
akin'ala	17515
akina	2960186
akinaku	78821
akirumme	52547
akisirikela	17515
akitthareke	35031
akivahaly'anyu	35031
akivahaly'awe	17515
akivahalyanyu	17515
akivahe	17515
aKresia	35031
AKripa	105095
akristu	17515
aKristu	218948
AKristu	26273
akumi	227706
akunxe	43789
akuxe	17515
akuxeke	17515
ala	1427545
alaleeryaka	17515
alaleiwaka	17515
alaleyaka	61305
alaleye	17515
alaleyeke	17515
alaphela	17515
alaphelaka	17515
alapuwelaka	17515
alapwa	26273
alavi	17515
alavilavi	26273
alavulaka	210190
alavule	17515
alavuleke	26273
ale	4151267
Aleluya	35031
alempwe	96337
aletto	105095
aleveleliwe	17515
Alexantre	17515
Alfeu	17515
Alfewu	26273
alikaneke	26273
alikanyihaka	26273
alimaka	17515
alimaleliwe	17515
alimi	43789
alipa	1278660
alipeleli	17515
alipihe	17515
alive	17515
alokiherye	17515
alolo	96337
aloloka	17515
alopwan'awo	43789
alopwana	315286
alopwanaru	26273
altaari	61305
aly'aka	35031
alyihiwe	26273
alyiiye	17515
amaathi	43789
amakampusi	61305
amakhulupale	35031
amala	17515
amalapo	472929
amalihaka	35031
Amam'aka	17515
amam'awe	35031
amam'aya	17515
Amam'inyu	26273
amaniwe	17515
amasikhini	17515
ame	201432
Amen	315286
amey'awe	43789
Aminatapi	35031
amiravo	78821
Amisaka	17515
Amoni	17515
amoonaka	26273
amoonakaru	35031
Amosi	17515
amphareya	17515
amphavela	87579
amphaveleliwa	17515
amphentaka	17515
amphenteke	35031
amphentexawe	35031
amphuka	43789
amphwanela	35031
amuhihimuxaka	17515
amuhimeeryaka	43789
amukhoottaka	17515
amukohaka	17515
amukokhoreleke	17515
amukumihe	17515
amulive	17515
amuluku	306528
amurowanaka	17515
amuruma	17515
amus'ihu	17515
amus'inyu	17515
amusi	52547
amuthanyeke	17515
amuttittimihaka	26273
amuttottopelaka	26273
amuxukhuruku	26273
amuyanre	26273
amuyarele	26273
amwaar'awe	26273
amwareenle	17515
amwiiweleleke	26273
an'aka	70063
An'aka	87579
an'awe	201432
an'aya	52547
an'inyu	122611
anaakhela	52547
anaakokhorela	17515
anaamini	70063
anaamukhweli	87579
anaaphent'ahu	17515
anaaphent'aka	17515
anaaruma	17515
anaatthun'awe	17515
anaavaha	17515
anaaveeha	17515
anaavekela	17515
anahota	26273
anaIsarayeli	26273
anakhavalo	43789
anakhotto	437897
anakhuku	17515
anakhulu	35031
anakokhorela	17515
analaleerya	17515
analya	52547
anamahottela	17515
anamakuttula	35031
anamaliviha	17515
anamararuwa	35031
anamarotta	26273
Anamasuwela	17515
anamilili	17515
anamoon'aka	26273
anamoon'awe	17515
anamoona	78821
anamukhweli	26273
anamukura	26273
anamukuttho	1015921
anamurwa	17515
anamuteko	192674
anamuttompe	43789
anamuyari	17515
anamwane	350317
Ananiya	96337
ananwuriha	17515
anari	52547
anarowa	26273
anatampi	122611
anavekela	35031
anawiixuttiha	17515
anawiiye	61305
anawoothe	61305
anawootothe	113853
anaxariya	324044
anci	1480093
aneene	26273
aneeraru	70063
aneethanu	61305
aneetta	43789
aneetteetta	17515
aneettela	166401
aneettiha	43789
aneettihiwa	26273
aneexexe	26273
anepa	43789
anihihimuwa	17515
anihimya	297770
anihiya	26273
anihonona	17515
aniir'aya	26273
aniira	253980
aniiraya	17515
aniittottopa	17515
aniiva	17515
aniiwa	140127
aniiwelela	35031
aniixuttihiwa	17515
aniiyeviha	26273
anikaamini	17515
anikela	26273
anikhal'aya	17515
anikhala	166401
anikhalihe	26273
anikhuma	35031
anikhwa	17515
anikuxiwa	26273
anilaleya	17515
animoohimeeryani	17515
animoona	17515
animooneliwa	17515
animoonyokhani	17515
animoophavelani	17515
animoopowa	26273
animoorwa	122611
animootthuvelani	26273
animoovahani	35031
animphenta	35031
animukokhorela	17515
animulaleya	17515
animutthara	26273
animuttittimiha	17515
animwaakhiwa	17515
animwaamini	113853
animwaattamela	17515
animwaatthukela	17515
animwaavirikanya	17515
animwakhela	17515
animwiiviwa	17515
animwiiwa	70063
animwiiwelela	26273
aninla	26273
aninwehererya	17515
aniphavela	35031
aniphwanela	17515
anira	17515
anisuwela	17515
anivaha	17515
anivahaly'awe	17515
anivara	26273
aniveeha	26273
anivira	26273
aniwehererya	17515
aniwiirelani	17515
aniwiiva	17515
aniwiiwani	17515
aniwootheryani	17515
aniwoototha	17515
aniwootothani	26273
aniyanre	17515
aniyariwa	17515
ankela	26273
ankelo	560508
ankhala	113853
ankhi	52547
Ankhi	52547
ankhili	385349
ankhuma	52547
ankokhorela	35031
anlaka	35031
anlaleya	17515
anlavula	26273
anli	683119
anlikana	87579
anliviha	17515
anloko	26273
annaamini	17515
annaavirikanya	17515
anneettela	26273
annihihimuxiwa	17515
annihimya	70063
annihiya	26273
anniira	35031
anniiwa	26273
anniixuttiha	26273
annikhala	17515
annikhalela	26273
annikhalihiwa	17515
annikhootta	35031
annikikhalela	17515
annikumiherya	17515
annilaleeriwa	26273
annimphenta	17515
anninyokha	17515
anniphavela	17515
annisuwela	131369
annitepa	17515
annitthekela	17515
annivekela	17515
annivira	17515
annivirikanya	17515
annivolowa	17515
annooceela	17515
annookhomasani	96337
annoolya	35031
annoona	26273
annooneya	17515
anomwiiva	17515
anoohaaxani	26273
anoohaxiwa	17515
anookhala	122611
anookhalihiwa	26273
anookhootta	26273
anookhumelela	61305
anookhuwela	17515
anookuxiwa	17515
anooleveleliwa	35031
anoolikana	17515
anoolupatthani	17515
anoomola	17515
anoomoona	26273
anoomoreliwa	17515
anoomukoha	17515
anoomuttittimiha	26273
anoomwiiva	26273
anoona	61305
anooniherya	26273
anooniwa	26273
anoonvahererya	17515
anoophentaakani	17515
Anoophentaakani	26273
Anoophentakani	26273
anoophentani	26273
Anoophiya	26273
anoophwanya	26273
anoopole	26273
anoopweteya	17515
anooroihani	17515
anoorowa	35031
anoosuwela	17515
anootepa	17515
anootthapa	17515
anoovenya	17515
anoowoototha	35031
anreerihiwa	17515
Anri	17515
anrimeela	17515
anroromela	17515
anrow'aya	26273
anrowa	735667
anrowanyu	35031
anrowaya	17515
anrumeela	26273
anrupa	35031
anrupihana	17515
anruuha	17515
anrwa	78821
ansiveliwa	17515
ansuwela	52547
Antere	87579
anthoonyiherya	17515
anthukumana	35031
antteeliwa	17515
antthara	78821
anttheka	17515
antthun'aya	26273
antthuna	131369
anuupuwela	43789
anvahe	61305
anvaheke	17515
anvanre	26273
anvara	78821
anvarelaka	17515
anvarihale	17515
anvarin'he	17515
anveehaka	26273
anvekela	35031
anvekelaka	61305
anvekele	26273
anvirikanya	17515
anvoliwa	17515
anvonihe	26273
anwana	17515
anwehaka	17515
anwerya	35031
anwurya	17515
anyakenle	17515
anyu	2749995
aoMatala	26273
aoNinive	17515
aoSamariya	26273
apacenrye	26273
apaceryaka	17515
apacerye	17515
apake	17515
Aparahaamu	630572
apatisiwe	17515
apatthani	148885
aphavelaka	140127
aphaveleke	35031
aphentexiwa	17515
aphitaane	17515
Aphiyakaru	17515
aphuki	26273
Aphwanya	26273
aphwanye	61305
Apiya	17515
Apiyuti	17515
Apolo	87579
Apwiy'ahu	87579
Apwiy'aka	43789
Apwiya	1944264
araaci	17515
Arami	17515
araru	113853
araruwaka	17515
areerihiwe	26273
arett'aya	17515
aretta	289012
ari	1156049
ariheliwe	26273
ariipiwe	35031
ariki	26273
arina	166401
Aristarko	17515
aRoma	35031
aronwe	17515
aroromelaka	35031
arowa	43789
arowaka	560508
arowaniwaka	17515
arowe	61305
Arpaxati	17515
arukunuwaka	26273
arukunuxe	26273
arumeyi	437897
arummw'awe	26273
Arummw'awo	17515
arummwa	542992
arunyaka	35031
arupaka	35031
arw'aka	35031
arwa	78821
arwaaka	131369
arwe	43789
arwiye	17515
arye	35031
aryeene	26273
Asa	17515
asareiye	113853
aSatukhi	52547
asitiith'ihu	17515
asomaka	17515
Asori	17515
asurutaato	113853
asuwelaka	113853
asuwele	52547
asuweleke	52547
asuweli	105095
asuwelihiwaka	17515
asuwelihiwe	17515
atakhali	87579
atakhalihiwe	17515
Atamu	70063
ataphulaka	17515
athaaciri	96337
athanliwe	43789
athanu	201432
atheliwa	17515
athenle	17515
athiyan'awo	61305
athiyana	376591
athukumelaka	26273
Ati	17515
atiith'awe	43789
atiith'aya	17515
atiith'inyu	61305
Atiith'inyu	201432
atiithi	271496
Atiithi	770699
atiithy'awe	26273
Atmini	17515
atothi	43789
atteeliwe	17515
attharihelaka	61305
atthu	12103483
atthukeleliwe	43789
atthukiwe	35031
atthukiweene	17515
atthukweliwe	17515
atthuna	61305
atthunaka	43789
atthyawaka	17515
atthyawele	17515
attipihe	17515
attittimihiwe	131369
attittimihiweke	26273
Attottopeliwe	87579
avaheke	26273
avahiwe	122611
avahiweke	17515
avanre	17515
avaraka	35031
aveerele	17515
avekelaka	78821
avekele	26273
avekeleke	17515
Avikanakaru	17515
avilelaka	17515
avinre	35031
aviraka	61305
avoliwa	17515
avoliwe	26273
avolowaka	26273
avonihiwe	17515
Avuwihiwe	17515
Avuwiihiwe	17515
awaka	43789
awanan'ihu	17515
awanan'inyu	105095
awanani	192674
awani	17515
awanre	78821
awaya	35031
awe	5876582
aweero	17515
aweettiheke	26273
awehaka	35031
awereiwaka	35031
awerye	17515
aweryeke	17515
awihu	35031
awiirelaka	26273
awiixatheryaka	26273
awiixutti	2189486
awiixuttihaka	17515
Awiixuttihaka	17515
awiixuttihi	350317
awinyu	52547
awo	7032632
awooniherye	17515
awoopole	43789
awootothe	17515
awurye	17515
axaana	35031
axariya	35031
axexe	166401
axiiy'aya	17515
axikhaani	35031
axilopwana	35031
axinamwane	26273
axineene	105095
axinn'aka	420381
Axinn'aka	578024
axinn'awe	61305
axinn'aya	17515
axinn'ihu	17515
axinn'inyu	78821
axinna	402865
axinnaka	43789
axinuni	52547
axipalame	78821
axirokor'awe	35031
axithiyana	35031
axitiith'ahu	17515
axitiith'ihu	166401
axitiith'inyu	52547
axitiithi	70063
Axitith'ihu	17515
axoowa	26273
axuttihaka	26273
aya	2758753
ayaraka	17515
ayariwe	52547
ayo	87579
Ayo	210190
aYuta	1462577
Ayuta	280254
AYUTA	17515
aYuuta	17515
Cincili	17515
ecile	17515
eehereriwaka	17515
eemenle	70063
eetheiye	17515
eetta	17515
eettaka	140127
eettaneke	17515
eetthoko	35031
eettiha	17515
efait'aya	17515
efaita	26273
efonso	26273
ehaal'ila	26273
ehaal'ile	17515
ehaana	26273
ehaaya	35031
ehace	43789
ehakhi	43789
ehako	17515
ehalaka	78821
ehanas'iyo	35031
ehanasi	70063
ehanle	26273
Ehapar'ila	43789
Ehapar'iyo	26273
ehapari	70063
Ehapari	1050953
ehasara	61305
eheema	70063
eheetteke	17515
eHeperi	17515
ehice	113853
ehiiraka	17515
ehiireye	26273
ehikhalanne	17515
ehikhale	35031
ehikhanle	140127
ehikhuureke	17515
Ehikuxe	17515
ehime	26273
ehimmwaka	26273
ehimmwe	35031
ehimoonelelihe	17515
ehimuhimeerye	17515
ehimuleele	26273
ehimyaka	192674
ehimyeke	26273
ehinatthi	122611
ehinatthukwa	17515
ehinawerya	17515
ehinihimya	17515
ehinikhwa	26273
ehinimala	455413
ehinintta	17515
ehinroiha	17515
ehinrowa	78821
ehintthun'aka	26273
ehinyanwe	26273
ehirimeele	17515
ehirina	17515
ehisuwelaka	52547
ehisuweleke	17515
ehisuwenle	17515
ehitthareke	17515
ehiyaranne	17515
ehokolowelaka	17515
ehokolowele	17515
ehookhumeleleni	17515
ehoone	26273
ehooneke	35031
ehoonne	26273
ehoophwanyeni	17515
ehoovaka	26273
ehopa	26273
ehukhumu	192674
ekaaro	26273
ekahi	35031
ekalawa	297770
ekamelo	43789
ekano	35031
ekanyeryo	210190
ekapaseeti	17515
ekaweliwa	17515
ekeekhayi	1024679
ekekhayi	61305
ekelaka	26273
ekereku	26273
ekerexa	429139
ekhalaka	26273
ekhalane	35031
ekhale	271496
ekhaleke	192674
ekhaleleke	26273
ekhalihiwe	26273
ekhanle	87579
ekhanly'aka	26273
ekhara	78821
ekharari	17515
ekhavalo	78821
ekheero	26273
ekhokwe	17515
ekhoottihiwe	26273
ekhopela	131369
ekhotto	166401
ekhove	35031
ekhulupale	17515
ekhumaka	43789
ekhume	26273
ekhumelelaka	17515
ekhumelo	35031
ekhuneeliwe	17515
ekhurunwe	26273
ekhuruwaka	26273
ekhuwelaka	113853
ekhwa	17515
ekhweeli	516718
ekhweli	17515
ekiiswa	26273
ekilaathi	26273
ekina	674361
ekirweeleke	17515
ekisirwa	78821
ekokhola	43789
ekoopho	157643
ekoopiri	17515
ekopo	43789
ekum'ila	17515
ekum'iyo	17515
ekumi	1777863
ekunxe	17515
ekuwo	192674
ekuxaka	17515
ekwah'ahu	35031
ekwah'awe	52547
ekwaha	122611
ekwarutu	17515
ekwathula	52547
ela	718151
elaleeriwe	17515
elaleyaka	35031
elapo	1655252
elapuweke	17515
elatarato	122611
elavulaka	96337
elavule	17515
elavuleke	26273
elavulelo	70063
ele	761941
eleeti	26273
elempwale	26273
elempwe	78821
eleveleliwe	17515
Eleyasari	17515
eliivuru	192674
Elima	17515
elimeke	26273
elipelelaka	17515
Eliya	218948
Eliyakhimi	17515
Eliyakimi	17515
Eliyeser	17515
Eliyuti	17515
Eloi	35031
elokihasaka	17515
elolo	26273
eloola	17515
ely'aka	17515
elye	43789
elyeeke	52547
emaale	26273
emaara	148885
emalelo	35031
emaliheriwe	61305
emana	26273
ematt'anyu	17515
ematt'awe	26273
ematt'eyo	35031
ematta	297770
emenle	43789
emiira	26273
emiya	113853
emmane	17515
emoonaka	35031
emoonakaru	17515
emoone	26273
emorelaka	17515
emosa	1007164
emosaru	122611
emp'ahu	43789
Emp'aka	17515
emp'anyu	26273
emp'awe	96337
emp'aya	17515
emp'ela	17515
Emp'ela	17515
emp'eyo	122611
empa	674361
emphavel'ahu	17515
emphavel'anyu	17515
emphavel'awe	17515
emphavelaka	43789
empurulela	17515
emuhimeeryaka	26273
emukhuruwelaka	26273
emukohaka	17515
emulamule	17515
emurukuryenrye	17515
emurweelaka	17515
emusenelaka	17515
emusuwelaka	17515
emuttottopelaka	26273
emuxukhuruku	17515
emwarexeliwe	17515
emwareyaka	17515
emwiive	52547
emwiivihe	17515
emwiiwe	17515
enaakhela	26273
enaal'awe	17515
enaaliwa	26273
enaamwi	26273
enaavaha	26273
enahimya	35031
enakhala	35031
enakhuura	17515
enakhuwela	17515
enalya	26273
enam'ele	17515
Enam'eyo	35031
enama	122611
enamuna	551750
enamuttompe	35031
enamwane	26273
enamwi	35031
enari	43789
enarowa	35031
enavaanela	17515
ene	9458583
eneemiheriwa	17515
eneetta	26273
enexa	70063
Eneya	17515
enihala	17515
enihimeery'aya	35031
enihimy'anyu	52547
enihimy'awe	26273
enihimy'aya	35031
enihimya	201432
enihimyaniw'awe	17515
enihimyaya	17515
eniir'aka	17515
eniir'anyu	43789
eniir'aya	17515
eniiriwa	17515
enikhala	113853
enikhoottiha	17515
enikhuma	70063
enikhwa	17515
enimphwanela	17515
enimukwattuliha	17515
enimunanariha	26273
enimusivela	43789
enimwiitthaniwa	17515
enintta	35031
enipacerya	17515
eniruuha	17515
enivahaly'awe	17515
enivirikana	17515
eniweryaneya	17515
enkhala	26273
enkhuma	43789
enlikana	17515
enlyiwa	17515
ennihimya	26273
ennikhala	26273
ennikumihiwa	17515
ennilavula	17515
enninnuwa	35031
enniruuha	17515
Ennisuweliha	17515
enoohaleelani	17515
enoohononeya	17515
enookhala	61305
enookhumelela	26273
enooleelakani	17515
enoomurimeela	26273
enoon'awe	17515
enoophwanelani	26273
enoota	52547
enowa	70063
enreeriha	17515
enroiha	35031
enrow'ahu	17515
enrow'aka	17515
enrow'anyu	43789
enrow'awe	17515
enrow'aya	17515
enrowa	227706
enrowaka	17515
enrwa	105095
enthoonyerya	17515
entthun'aka	35031
entthun'anyu	17515
entthun'awe	61305
entthun'aya	26273
entthuna	35031
entthunanyu	17515
enuku	26273
envaha	17515
envahaka	26273
envekele	17515
envirikanya	35031
enwehereryaka	17515
enwery'anyu	17515
enyompe	17515
epaceryeke	17515
Epafara	26273
Epafarotito	35031
epakiwe	17515
epantte	210190
epaphelo	306528
eparakha	61305
eparatha	78821
eparatho	17515
epatisimu	61305
epatisiwe	26273
epattuxiwe	17515
epeeco	70063
epeecu	26273
Eperi	17515
ephantari	43789
ephareya	131369
ephattu	70063
ephattuwelo	52547
ephavelaka	183916
epheyo	332802
ephiro	569266
ephiyaka	17515
Ephiyakaru	17515
ephome	516718
ephwanye	52547
ephwanyeke	17515
epiph'iyo	17515
epiphi	105095
epompa	35031
epottha	297770
epula	157643
epwetexiwe	17515
epwittipwitthi	61305
epyo	429139
erakamelo	35031
ereerihiwe	35031
ererihiwe	17515
eretta	35031
eri	472929
erimu	289012
erin'anyu	26273
erin'awe	17515
erin'aya	17515
erina	17515
erivo	17515
eriyari	1576430
Eroho	17515
erooho	324044
Erooho	2101907
erowaka	236464
erowaniwe	17515
erowe	43789
eroweke	26273
eruku	43789
erukulu	26273
erukunuxe	61305
erupaka	52547
erupani	70063
erutthu	1278660
erwaaka	17515
erweeke	17515
esaakho	35031
esaala	26273
esaapato	17515
esaapatu	402865
esanta	35031
esareiye	35031
Esawu	26273
Esekiya	17515
esiiri	43789
Esili	17515
esimula	26273
esisapo	87579
esommwe	17515
esoofiri	17515
esumana	52547
esuwelaka	17515
esuwelakaru	17515
esuwele	35031
esuweleke	61305
esuweliwe	17515
esya	175158
