Form	Frequency
na̱kui̱'ino	7145
na̱kuido	14291
nakuiin	7145
nakuii̱n	60737
nákuii̱n	10718
na̱kuii̱n	10718
na̱kuíi̱n	114330
nakui̱na	10718
nákui̱na	7145
na̱kui̱na	32155
nakuita̱	10718
nakui̱ta	67883
nákui̱ta	21436
na̱kui̱ta	25009
nakutí	35728
na̱kutí	100038
na̱kutíí	7145
nakutón	7145
nana	42873
naná	350136
nanái̱	25009
na̱nde̱'é	39301
Nandeé	42873
nandei	28582
na̱ndei	10718
nandikó	135767
nándikó	35728
na̱ndikó	50019
nandió	525204
nándió	100038
na̱ndió	403728
nandixi	21436
na̱ndixi	21436
nandodó	14291
nándodó	25009
na̱ndodó	17864
nándodóo̱n	7145
nandukú	89320
nándukú	114330
na̱ndukú	7145
nani	307262
naní	1847147
nání	21436
náni̱	25009
na̱ní	7145
ñani	1189748
ñáni	10718
ñání	17864
ña̱ni	64310
nani'i̱	178640
nani̱'í	10718
náni'i̱	271534
nání'i̱	7145
na̱ní'i̱	153631
naníán	25009
naníí	7145
ñanii̱	85747
ña̱ñó'ó	821748
nanón	7145
ñano̱n	21436
na̱nóo	7145
nanóo̱n	14291
náo̱	64310
nardo	7145
nasaa̱	7145
na̱sáa̱	35728
na̱sáa̱a̱n	14291
nasaa̱i̱	10718
nata'an	100038
náta'an	285825
na̱ta'an	121475
nata̱'a̱no̱	7145
nata'í	10718
nataa	7145
nataán	46446
nátaán	14291
na̱taán	14291
na̱tai̱	10718
nataka	28582
nátaka	282252
na̱taka	167922
nataki	217941
nátaki	53592
na̱taki	260815
natakia̱n	10718
natakii̱	10718
na̱takii̱	7145
Natán	7145
Natanael	17864
natani̱	10718
nátani̱	7145
nataó	7145
na̱taó	7145
nati'in	7145
na̱tií	78602
natiian	10718
natiiin	21436
na̱tiiin	17864
natiin	1093282
nátiin	157204
na̱tiin	575223
natoo̱n	10718
nátoo̱n	10718
na̱too̱n	21436
na̱tu'án	7145
natuu	35728
natuú	7145
natu̱u	89320
nátuu	7145
nátu̱u	17864
na̱tuu	260815
na̱tuu̱	7145
na̱tu̱u	89320
natu̱uan	42873
na̱tu̱uan	7145
naxino̱	7145
na̱xino̱	78602
na̱xi̱no	7145
na̱xino̱a̱n	10718
ña̱xintóni̱	543068
ña̱xintóni̱í	35728
ña̱xintóno̱n	10718
naye'e̱	32155
náye'e̱	110757
na̱ye'e̱	57165
ñayuú	1668506
ña̱yuu	9793098
ña̱yuui̱	32155
Nazaret	107184
ndá	1264778
nda̱	2336623
nda'a	10718
nda'á	110757
ndá'a̱	2297322
nda̱'a	14291
ndá'án	35728
ndá'a̱n	28582
nda'ávíi̱	128621
nda'í	878913
nda'i̱	42873
ndá'í	89320
nda̱'í	14291
nda'íi̱	14291
nda'o	7145
nda'o̱	32155
ndá'o̱	32155
nda̱'o	3129789
ndá'o̱n	28582
ndaa	421592
ndaá	185786
ndaa̱	3136935
ndáa	1243341
ndáa̱	7145
nda̱á	100038
ndaaa̱n	7145
ndaa̱a̱n	14291
ndáaan	10718
ndaai̱	10718
ndaa̱i̱	60737
ndaa̱o̱n	21436
nda̱dá	100038
ndadi	17864
ndadí	117903
ndaka	39301
ndaka̱	53592
ndáka	478757
ndákai	7145
ndakána	75029
ndaki	50019
ndakí	96466
ndáki	17864
nda̱kí	14291
ndako̱o	32155
ndáko̱o	7145
nda̱ko̱o	39301
nda̱ko̱oán	7145
ndakuei	110757
ndákuei	10718
nda̱kuei	82174
ndakuii̱n	14291
Ndakuii̱n	67883
nda̱kuíi̱n	89320
ndane'e	28582
ndáne'e	17864
nda̱ne'e	60737
nda̱ni	71456
ndañó'ó	21436
ndaño̱'o	50019
ndáñó'ó	10718
ndáño̱'o	192932
nda̱ñó'ó	78602
nda̱ño̱'o	25009
ndao	17864
ndatá	21436
ndata̱	107184
ndáta̱	17864
ndati	25009
ndáti	250097
ndátian	10718
ndátii	7145
ndato	1003962
ndato̱'ín	14291
nda̱to̱'ín	7145
ndató'ón	21436
ndato̱'ón	107184
ndátó'ón	282252
ndáto̱'ón	107184
nda̱tó'ón	82174
nda̱to̱'ón	453748
ndato̱n	10718
ndava̱'a	357281
ndava̱'i	10718
ndava̱'o	42873
ndaxí	46446
ndaxi̱	10718
ndáxí	17864
ndaxíí	10718
ndáya̱'i	668117
ndé'á	7145
nde̱'á	67883
ndé'án	10718
nde̱'án	10718
ndé'é	289398
nde̱'é	207223
nde̱'í	17864
ndee	110757
ndeé	468039
ndée	7145
ndéé	17864
ndée̱	761010
ndée̱án	14291
ndée̱í	25009
ndei	393010
ndeí	296544
ndéi	3462062
ndéi̱	39301
nde̱i	7145
ndei'i̱	60737
ndéí'i̱	67883
nde̱i̱'í	7145
ndéine'e	10718
ndekua'a̱	17864
ndékuendá	10718
ndendaa̱	10718
ndéndaa̱	28582
ndesa̱á	21436
ndeyíko̱	25009
ndeyíko̱i̱	7145
ndi	2504546
ndí	843185
ndi'an	17864
ndi'án	14291
ndí'an	17864
ndi'i	1782836
ndí'i	685981
ndí'í	57165
ndi̱'i	267961
ndi̱'í	14291
ndi'ii	32155
ndí'ii	14291
ndi'indi	14291
ndi'ón	10718
ndí'ón	10718
ndia̱ndii	21436
ndichi	275107
ndichí	60737
ndi̱chí	375146
ndichia̱n	7145
ndidaa	46446
ndidaá	5948744
ndído	14291
ndigüe̱'í	21436
ndii	7145
ndi̱i	317980
ndíká	21436
ndíka̱	10718
ndi̱ka	335845
ndika'a	32155
ndiká'án	60737
Ndiká'án	117903
ndíka̱a̱n	7145
ndikí	7145
ndíki̱	50019
ndiko	7145
ndiko̱	107184
ndíko̱	171495
ndi̱ko	21436
ndiko̱'on	35728
ndíko̱'on	28582
ndi̱ko̱'on	10718
ndíko̱a̱n	7145
ndikuii	10718
ndin	596660
ndi̱ndii	135767
ndino'o	360854
ndinoo	35728
ndínoo	7145
ndi̱noo	32155
ndío	28582
ndios	78602
Ndios	13694616
ndirá	64310
ndírnoo̱	7145
ndisa	357281
ndisa̱	42873
ndisá'án	400155
ndísá'ano	50019
ndisaa̱	28582
ndísaa̱	21436
ndi̱sáa̱	114330
ndita	60737
ndíta	771728
ndito	7145
nditútí	46446
ndítútí	42873
ndi̱tútí	85747
nditútíí	7145
ndiva̱'a	317980
Ndiva̱'a	332272
ndivé'e	285825
ndixi	35728
ndixi̱	21436
ndíxi	171495
ndixi̱án	7145
ndixii	7145
ndíxii	7145
ndó	15598929
ndo̱	11140050
ndo'an	14291
ndó'an	10718
ndó'án	25009
ndo'i	78602
ndó'i	75029
ndo'o	1100428
ndo'ó	1761399
ndó'o	982525
ndó'o̱	28582
ndo̱'ó	1268350
ndó'ón	14291
ndóa̱n	346563
ndo̱án	125048
ndodó	42873
ndoo	67883
ndoo̱	10718
ndoto	25009
ndu	1593477
ndú	850331
ndu̱	1697089
ndu'a̱n	7145
ndu̱'an	28582
ndu'o'o̱va̱	7145
ndu̱'ón	7145
ndu'ú	14291
ndu'u̱	1318370
ndú'u	14291
ndú'u̱	135767
ndu̱'u	418019
ndua̱n	17864
ndúa̱n	10718
nduchí	121475
ndu̱dí	17864
ndu̱ká'ano	14291
ndukáxí	7145
ndu̱káxí	10718
ndukú	139339
ndúkú	250097
ndukua'a̱	7145
ndúkua'a̱	7145
ndu̱kua'a̱	25009
ndu̱kua̱'á	7145
ndúkúán	14291
ndukúí	7145
ndúkúí	14291
ndu̱ku̱xí	14291
ndúlóko̱	25009
ndu̱ndakí	7145
ndundéé	14291
ndúndeé	14291
ndúndéé	35728
ndu̱ndeé	25009
ndu̱ndéé	10718
ndusa	7145
ndúsa̱	135767
ndúsá'ano	39301
ndusaa̱	42873
ndúsaa̱	32155
ndúsa̱á	7145
ndu̱sáa̱	50019
ndusaa̱i̱	7145
ndutá	96466
nduta̱	10718
ndúta̱	443029
ndúta̱í	25009
nduti̱	7145
nduu	907496
nduú	453748
nduuan	53592
nduúa̱n	7145
ndúuan	7145
nduui̱	14291
nduúí	7145
nduúi̱	17864
nduuo̱n	7145
nduva̱'a	189359
ndúva̱'a	10718
ndu̱va̱'a	289398
nduva̱'án	7145
ndu̱va̱'án	10718
nduva̱'i	32155
nduva̱'ón	7145
ndu̱va̱'ón	25009
nduvii	64310
nduvií	10718
ndúvii	25009
ndu̱vii	92893
ndu̱vií	7145
ndu̱viio̱n	7145
ndu̱xi	78602
ndu̱xian	14291
ndu̱xii	10718
ndu̱yo	10718
ndu̱yúta̱	7145
né'an	21436
né'án	10718
ne'e	92893
né'e	1761399
ñé'e	7145
né'i	25009
né'ón	10718
Neftalí	10718
Neri	7145
ni	4601791
ní	7109910
ni̱	51641531
ni'i̱	1243341
ní'i	50019
ní'í	7145
ní'i̱	250097
ni̱'i	278679
ni̱'í	296544
ñí'i̱	14291
ni'ini	425165
ní'ini	28582
ni'inian	10718
ni'inii	53592
ní'ino	7145
ni'ínón	35728
ni̱'o̱n	21436
nía̱n	46446
Nicodemo	17864
nicolaítas	7145
nii̱	428738
níí	382291
ñií	7145
ñii̱	28582
ñíi̱	746719
ñíi̱a̱n	10718
ñíi̱í	42873
ñíi̱o̱n	10718
níma̱í	39301
níma̱n	21436
nímo̱n	25009
nína	10718
ñíñí	14291
Nínive	10718
nino̱	17864
ni̱no	46446
ni̱noán	7145
nío̱	1311224
nío̱í	60737
nío̱o̱n	7145
níyi̱ká	7145
nó'a̱n	17864
ñó'an	10718
no'i̱	42873
no'o̱	100038
nó'o̱	203650
no̱'o	50019
ño'o	107184
ño'ó	207223
ñó'o	1475574
ñó'ó	42873
ñó'o̱	564505
ño̱'o	664544
ño'o̱ma̱	50019
nó'o̱n	46446
ñóchí	64310
Noé	39301
nóma̱	14291
nomi	25009
nómi̱	7145
noni̱	75029
noni̱án	21436
nonó	10718
nono̱	117903
nónó	67883
nóno̱	10718
ñóno̱	64310
no̱ño'ó	28582
no̱ñó'o̱	782447
nónóí	14291
noo	264388
noo̱	18107048
nóo	92893
nóó	221514
no̱ó	5577171
ñoo	4369558
ñoó	10843506
ñoo̱	7145
ñóó	696699
ño̱ó	4619655
noo̱án	178640
noo̱a̱n	42873
nóóa̱n	7145
ñooa̱n	21436
noo̱í	564505
nóói̱	7145
no̱ói̱	128621
ñooi̱	53592
no̱ón	1271923
noo̱o̱n	207223
norte	7145
ño̱tí	35728
ño̱ya̱ká	25009
número	17864
o	1346952
o̱	4541053
o'o̱n	178640
o'o̱va̱a̱n	10718
Obed	14291
oko̱	89320
olivo	17864
Olivos	42873
ona̱	42873
Onesíforo	7145
Onésimo	7145
oni̱	564505
óni̱	53592
oon	628816
óon	260815
oro	164349
ova̱	78602
Pablo	982525
Pafos	7145
pálí	7145
paloma	35728
pan	443029
Panfilia	17864
pascua	132194
Pátara	7145
PE	7145
Pedro	771728
Peleg	7145
Pentecostés	10718
Pérgamo	7145
Perge	10718
perla	17864
pila	10718
Pilato	275107
Pisidia	7145
piso	7145
plata	82174
Poncio	7145
Ponto	10718
pozo	21436
Priscila	21436
profeta	685981
Publio	7145
ra	7117056
rá	10168244
ra̱	10904244
raa̱n	100038
ráa̱n	39301
ra̱án	71456
Rabí	7145
Ragau	7145
Rahab	10718
Rebeca	10718
reina	7145
Resa	7145
rey	786020
ri	42873
rí	618097
ri̱	764583
ría̱n	14291
ríón	7145
ró	7145
Roboam	7145
Roma	46446
romano	96466
ro̱ón	235806
Rufo	7145
sá	450175
sa̱	8599776
sa'a̱	6109521
sá'á	67883
sá'a̱	35728
sa̱'á	10375467
sa'a̱n	600233
sá'a̱n	157204
sa̱'án	221514
sa̱'a̱n	14291
sa'anda	836039
sa'ándá	664544
sa'ándáa̱n	96466
sa'andai̱	25009
sa'ándái̱	75029
sa'ání	357281
sa'ano	35728
sa'a̱no̱	7145
sá'ano	660971
sá'anoan	10718
sa̱'í	260815
sa'i̱n	57165
sa̱'ini	39301
sa'o̱n	57165
sa̱'o̱n	100038
saá	17864
saa̱	946797
sáá	7145
sáa̱	32155
sa̱á	382291
saa̱a̱n	28582
saa̱i̱	150058
sa̱ái̱	7145
saa̱o̱n	10718
sabactani	7145
sábana	17864
sadi	92893
sadí	71456
sádi̱	10718
sádikí	7145
sa̱dikí	25009
sádíni	7145
sa̱díni	7145
Sadoc	7145
saduceo	53592
saka̱	7145
saki	71456
saki̱	14291
sáki	10718
sáki̱	7145
sakua̱'a̱	221514
sa̱kuaá	128621
Sala	7145
Salatiel	14291
Salem	7145
salmo	21436
Salmón	17864
Salomé	7145
Salomón	46446
Samaria	75029
Samuel	10718
San	17864
sa̱ni	17864
sa̱ní	7145
sa̱no	10718
Santiago	7145
Sara	17864
Sardis	10718
sa̱rkaa	21436
sa̱rkuei	10718
sársá'á	10718
sa̱rsá'á	7145
sasá'an	7145
sásá'an	167922
sa̱sá'an	110757
sata	28582
satá	17864
sata̱	850331
sa̱tá	89320
sátá'an	171495
sata̱án	35728
sa̱ta̱n	7145
Satanás	7145
sati	10718
sáti	10718
sato̱	42873
sato'i̱	92893
sato'o	2379497
sato'o̱n	7145
Saúl	7145
Saulo	139339
sa̱va̱'a	693126
seí	736000
se̱í	21436
seídó'án	10718
seídó'i	46446
sei̱do̱'i	78602
seídó'o	971806
sei̱do̱'o	167922
se̱ídó'o	35728
séi̱n	21436
sello	117903
Sem	7145
semana	32155
Semei	7145
Serug	7145
Set	7145
Sidón	46446
Silas	64310
Siloé	10718
Silvano	14291
Simeón	21436
Simón	282252
Sinaí	14291
Sion	17864
Sión	7145
Siquem	7145
Siria	32155
sisa	14291
sití	50019
so'oni	50019
so'o̱ni̱	7145
só'óní	7145
so'onian	7145
so'ono	10718
só'ono	7145
sodo̱	85747
sódo̱	10718
Sodoma	39301
soldado	443029
sonó	110757
sónó	96466
Sóstenes	7145
suerte	28582
sur	25009
ta	16049104
Ta	16699357
tá	8574766
ta̱	4776859
ta'an	232233
tá'an	1736390
tá'a̱n	1529166
ta̱'áná	35728
ta'ándá	425165
ta'a̱nda̱	335845
tá'a̱nda̱	39301
ta'ani	3687149
ta'anian	78602
ta'anián	17864
ta'anii	139339
ta'a̱no̱	7145
ta'ánón	21436
ta'i̱	50019
tá'í	203650
tá'i̱	78602
ta̱'í	7145
tá'in	71456
ta̱'íón	42873
ta'oin	71456
ta'on	3572819
tá'ón	28582
ta̱'ón	571651
ta'u'u̱	17864
tá'u'u̱	7145
taa	403728
táa	57165
ta̱a	6791929
taáa̱n	7145
taai	100038
táai	100038
taáín	10718
taan	64310
taán	132194
taa̱n	46446
táan	10718
ta̱an	46446
Tabita	7145
tabla	17864
tachi̱	300116
táchi̱	35728
ta̱chí	35728
ta̱chía̱n	28582
Tadeo	7145
tadi̱	10718
tádi̱	82174
ta̱dí	28582
tadi'í	67883
ta̱di̱í	14291
tai̱	14291
tái̱	235806
táka̱	35728
tákaa	114330
taki	17864
takí	267961
tákí	64310
ta̱kí	175068
takía̱n	10718
takíi̱	14291
takuáchí	139339
takuálí	150058
tákuei	132194
ta̱kui̱í	564505
taleé	85747
taló'o̱	10718
tama̱	28582
támi	110757
tána	17864
tanda'á	200077
tanda'a̱	117903
tánda'á	67883
tánda'a̱	78602
ta̱nda'á	543068
ta̱ndá'a̱	64310
tanda'a̱n	7145
ta̱ndá'a̱n	7145
tanda'í	71456
tánda'í	14291
ta̱nda'í	42873
tanda'ón	28582
tándaa	78602
ta̱ndeé	550214
ta̱ndíni	39301
ta̱ndó'ó	385864
tánee	85747
ta̱ñi̱í	17864
ta̱ño'o̱	546641
ta̱ño̱'ó	57165
taó	889632
ta̱ó	7145
taóí	10718
tar'u'u̱	14291
Taré	7145
tárkaa	14291
tárkue'e̱	7145
ta̱rkue'e̱	50019
tárkuei	10718
tárnee	14291
Tarso	17864
tasa	21436
tata	253670
tatá	1632778
tata̱	17864
ta̱tá	25009
tatái̱	267961
táto̱	7145
táto̱'on	4115887
tatóo̱n	25009
tátuu	7145
tavéí	7145
távi̱	10718
tavo̱n	7145
taxi	21436
taxí	121475
táxi	7145
táxí	7145
tayií	160776
táyíí	110757
tei	53592
téí	242951
téi̱	189359
tei'i̱	21436
téí'i̱	78602
te̱i̱'í	10718
tein	1657788
Teófilo	7145
Tértulo	7145
Tesalónica	32155
Tesalonicenses	7145
Tezoatlán	7145
TH	7145
TI	7145
tí'a	21436
ti̱'a	107184
Tiatira	14291
Tiberias	10718
tído	1686370
Tído	4126606
ti̱dó'o̱ma̱	17864
tiempo	385864
ti̱i	67883
tiin	593088
tíin	85747
tiión	7145
ti̱ka	14291
tika̱ta̱	7145
ti̱ke̱í	7145
ti̱kidi	14291
ti̱kíni̱	10718
ti̱ku̱dí	14291
ti̱mí'á	14291
Timoteo	107184
ti̱na	32155
ti̱ndo'o̱	25009
ti̱ndú'u̱	21436
ti̱ño̱'ó	25009
ti̱ñoo̱	100038
ti̱ño̱ó	7145
Tíquico	17864
tirió	171495
tirño'ó	7145
Tiro	42873
ti̱són	10718
títí	7145
Tito	46446
tito̱	28582
tito̱án	7145
ti̱xi	1207612
ti̱xián	7145
ti̱ya'ó	14291
ti̱yaká	167922
ti̱yika̱	46446
ti̱yo̱kó	7145
tó'án	7145
tó'in	7145
to̱'in	46446
to'on	25009
tó'on	150058
tó'ón	1711380
to̱'on	3794334
to̱'ón	378718
Tomás	46446
tondó	10718
to̱ndó	39301
tóni̱	28582
tono̱	50019
tóo	253670
tóó	64310
tóoi	14291
toon	425165
tóón	14291
tóo̱n	157204
to̱ón	28582
torí	14291
toro	7145
tóto̱	14291
Troas	21436
Trófimo	10718
trompeta	78602
tu'u	114330
tu̱chi	10718
tuku	728855
túku	14291
tu̱kú	135767
tukuan	14291
tukuán	7145
tukui	103611
tuti	925360
tútí	14291
tuu	196505
tuú	39301
túu	339417
túú	32155
tu̱u	189359
tu̱ú	60737
túuan	10718
tu̱úán	7145
túxí	7145
u'u̱	861049
ú'u̱	14291
usa̱	368000
úsa̱	7145
uu̱	1053981
uva	217941
uxi̱	525204
uxi̱a̱n	7145
Uzías	7145
va	3201246
vá	4094451
vá'a	160776
va̱'a	4855461
va̱'an	35728
va̱'án	39301
va̱'ará	950369
va̱'i	89320
va̱'ón	42873
vaá	21436
vaa̱	60737
vaan	328699
vaán	42873
váán	92893
vai	60737
váí	50019
vara	35728
vaso	17864
va̱són	7145
vati̱	35728
ve'á	42873
ve'án	28582
ve'e	3111925
vé'e	203650
ve'i	32155
ve'ón	64310
ve̱e	46446
vei	85747
véi	35728
véí	14291
ve̱i	1003962
ve̱ii	200077
ventana	7145
ví	1207612
ví'í	64310
víán	25009
vía̱n	121475
vichí	42873
vichíí	7145
vidi̱	14291
vidi̱a̱n	7145
vii	628816
vií	17864
viián	7145
viio̱n	14291
vikó	14291
viko̱	96466
víko̱	375146
vino	171495
vitá	60737
viti	1922176
víti	171495
vití'ón	171495
víxi	7145
vi̱xi	53592
voon	14291
voón	14291
vóón	25009
xaa̱n	761010
xe̱'án	10718
xe'e̱	28582
xi	782447
xí	782447
xi̱	886059
xí'á	132194
xi'a̱n	7145
xí'án	410874
xí'a̱n	139339
xi'i	57165
xi'i̱	1025399
xí'i	117903
xí'i̱	139339
xi'i̱i̱	17864
xí'íín	368000
xí'íi̱n	89320
xi̱'íín	10718
xí'ín	23698511
xi̱'ín	160776
xí'o	1382681
xi̱'o	1761399
xí'oan	32155
xi̱'oan	32155
xí'oi	28582
xi̱'oi	46446
xí'ón	285825
xi̱'ón	7145
xia̱n	10718
xíán	214369
xía̱n	217941
xido̱	57165
xído̱	164349
xi̱do	21436
xiiin	7145
xiin	39301
xíin	200077
xi̱ín	82174
xika	14291
xika̱	150058
xíka	178640
xíká	175068
xíka̱	239378
xi̱ká	25009
xíka'an	71456
xi̱ka'an	7145
xíka̱a̱n	10718
xika̱i̱	7145
xíkáí	14291
xíka̱i̱	57165
xíkó	14291
xiko̱n	10718
xíko̱n	10718
xini	1050408
xiní	721709
xíni	21436
xíni̱	50019
xi̱ní	14291
xinia̱n	17864
xinii̱	221514
xiníi̱	67883
xinio̱	7145
xinío̱	7145
xínko̱o	17864
xi̱nko̱o	375146
xi̱nko̱oan	10718
xi̱nko̱oi	14291
xinkuáchí	14291
xínkuáchí	85747
xi̱nkuei	57165
xínñó'án	7145
xínñó'í	21436
xínñó'ó	271534
xino	28582
xino̱	110757
xíno	53592
xíno̱	7145
xi̱no	100038
xíno̱a̱n	7145
xino̱n	64310
xinóo̱n	14291
xio	7145
xió	21436
xío	28582
xío̱	7145
xi̱o	53592
xíonoo	1514875
xi̱onoo	214369
xíonooi	10718
xi̱onooi	21436
xirndodó	35728
xírndodó	14291
xita	10718
xita̱	64310
xíta	39301
xíta̱	7145
xita̱a̱n	21436
xiti	46446
xíti	96466
xítí	21436
xi̱tí	135767
xi̱tíán	25009
xítii	7145
xi̱tíí	10718
xito	32155
xito̱	17864
xíto	89320
xi̱to	35728
xi̱to̱n	17864
xíxi	103611
xi̱xi	50019
xoo	786020
xóo	278679
xooan	7145
xooa̱n	10718
ya'a̱	7145
yá'a	328699
ya̱'a	671690
ya̱'avii	10718
ya̱'ávón	7145
ya'i	42873
yá'i	64310
ya̱'i	325126
ya̱'ón	10718
yaa	75029
yaa̱	60737
yáa̱	42873
yaa̱i̱	7145
yachi̱	117903
yachi̱i̱	10718
yádí	7145
yái̱	221514
yaka	7145
yaká	7145
yáka̱	17864
yako	21436
yakó	46446
yako̱	7145
yáko̱	14291
yatá	117903
yátá	35728
yati	582369
yatián	10718
yáxi̱	14291
yé'án	60737
yé'a̱n	14291
yé'é	496621
yé'e̱	92893
yí'i	32155
yi̱'í	46446
yi'o̱	7145
yií	71456
yíí	32155
yíi̱	260815
yíi̱a̱n	82174
yíi̱o̱n	14291
yika̱	32155
yikí	596660
yi̱kí	7145
yíko̱	17864
yíko̱i̱	7145
yír	7145
yiróón	10718
yiryé'é	7145
yitó	78602
yíto̱	303689
yó	4723267
yo̱	6095229
yo'áa̱n	7145
yo̱'an	21436
yo'ó	514485
yó'o	6813366
yó'o̱	42873
yo̱'o	32155
yo̱'ó	382291
yóa̱n	85747
yo̱án	21436
yoko	14291
yokó	7145
yoko̱	146485
yokoa̱n	7145
yoo	793165
yoo̱	150058
yóó	171495
yú'án	21436
yú'a̱n	7145
yú'í	17864
yu'íi̱	17864
yu̱'íi̱	14291
yú'o̱n	10718
yú'óo̱n	7145
yu̱'óo̱n	21436
yu'ú	446602
yu'u̱	5812977
yú'u̱	1086137
yu̱'ú	393010
yúchi̱	32155
yukú	114330
yuku̱	71456
yúku̱	400155
yúsa̱	25009
yúta̱	10718
yu̱ta	117903
yuu̱	500194
yúu̱	7145
yu̱ú	10718
Zabulón	10718
Zacarías	50019
zafiro	7145
Zaqueo	10718
Zebedeo	39301
Zelote	7145
Zorobabel	14291
