Form	Frequency
èsèawo	8571
èsedodo	8571
èsefiɔtɔ	21428
Èsefiɔtɔ	25714
èsefiɔtɔwo	149999
èsenyatɔ	8571
èsepòpo	12857
èsepòpò	8571
èsewo	51428
èsèwo	8571
èsewɔ̀pe	8571
Esì	17142
èsi	38571
èsì	432855
èsìdo	12857
èsìdowo	8571
èsìɖɔɖɔ	8571
èsìkɔ	8571
èsìkpe	8571
èsìkùnu	8571
èsìwo	8571
èsɔ	137142
èsɔ̀	68571
èsɔawo	17142
èsɔdotɔ	8571
èsɔdotɔawo	8571
èsɔdotɔwo	12857
èsɔwo	17142
èsrɔ̃	329999
èsrɔ̃a	154285
Esrɔm	12857
èta	634283
ètà	98571
ètã	42857
ètaci	38571
ètagbe	12857
ètãku	42857
ètamɛ̀	12857
ètàmɛ̀	21428
ètatɔ	25714
ètawo	8571
ète	25714
ètè	51428
Etiopia	17142
èto	998568
ètodɔ̃	42857
ètodɔ̃dɔ̃	8571
ètoɖo	29999
ètokunɔ̀	12857
ètokunɔ̀wo	12857
ètomɛ̀	17142
ètonu	149999
ètopòɖo	8571
ètotrìtɔwo	17142
ètowo	102856
Etɔ	12857
ètɔ	244285
Ètɔ	398570
ètɔ̀	334284
ètɔ̃	385713
ètɔa	124285
ètɔ̃awo	12857
ètɔ̀dòmɛ̀kɔ̃ɛ	47142
ètɔ̃gɔ̃	261427
ètɔ̀jihũ	252856
ètɔwo	8571
Ètɔwo	8571
ètɔ̀wo	12857
ètù	12857
Eva	8571
ève	8571
èvè	642855
èvèawo	162856
èvègɔ̃	278570
Evi	17142
èvi	1911423
èvia	72856
Èvia	201427
èviawo	55714
èvitɔ	12857
èviwo	287142
èvlo	8571
èvo	197142
èvò	8571
èvoawo	12857
èvosòso	34285
èvòti	12857
evuɛ̃	8571
èvùɛ̃	702855
èvùɛ̃jɔ̀jɔ̀	8571
èvùɛ̃mɛ	8571
èvùɛ̃wo	167142
èvùɛ̃wɔ̀tɔ	42857
Èvuɛ̃wɔ̀tɔwo	12857
èvùɛ̃wɔ̀tɔwo	81428
èwè	154285
èwèɖoxɔ̀pe	29999
èwèmi	12857
èwèzɛ̃pe	42857
èwìvɔnɛ̀	12857
èwo	98571
èwò	689998
èwoawo	8571
èwogɔ̃	47142
èwɔ	12857
Ewui	8571
èwui	145713
èxèwo	8571
èxlɔ̃	167142
èxlɔ̃a	8571
èxlɔ̃awo	17142
èxlɔ̃wo	29999
èxɔ̀	239999
èxɔ̀ta	12857
èxɔ̀tùtɔwo	21428
Eya	42857
eye	14849957
èye	8571
èyè	17142
èyɔ̀	8571
èzã	321427
Ezaya	94285
èze	12857
èzè	12857
Ezekias	8571
èzemɛ̀tɔ	12857
èzewo	8571
èzĩ	68571
èzò	527141
èzòkpe	8571
èzòkpewo	8571
ɛ	149999
ɛ̀	9432830
ɛ̃	34285
Ɛ̃	64285
ɛ̀awo	102856
Ɛ̃ɛ	119999
fa	119999
fà	47142
fã	257142
faa	72856
fàa	29999
fafa	342856
fàfa	12857
fãfã	25714
fafawo	8571
fãkue	222856
fãkùe	248570
fana	12857
fãnà	12857
fãnàkue	25714
Faraɔn	12857
Farɛz	12857
Farizi	94285
Fariziawo	29999
Fariziwo	321427
Feli	38571
fɛ̃fɛ̃wo	8571
Fɛsto	72856
fɛ̃tu	42857
fi	8571
fĩ	21428
fìã	239999
fìãfĩ	17142
fĩãfĩ	8571
fìãfiã	8571
fìãfìã	89999
fiãfiãwo	17142
fìãfĩtɔ	12857
Fìãfĩtɔ	17142
fĩãfĩtɔ	25714
fĩãfĩtɔwo	8571
fìãfĩwo	8571
fĩãfĩwo	21428
fiãnà	8571
fiɛ̃si	47142
fìɛ̃si	17142
fifi	591426
fifì	338570
Fifì	475712
fìfi	8571
fĩfĩ	38571
fifìawo	17142
fikè	432855
fikèawo	25714
fikɛ	55714
Fikɛ	111428
Filadɛlfia	8571
Filipi	21428
Filipo	167142
fĩnà	21428
fiɔ	1701423
fiɔ̀	8571
fiɔ̃	64285
fìɔ	51428
fĩɔ	8571
fiɔawo	8571
fiɔdù	12857
Fìɔdu	17142
fìɔdù	17142
fiɔfiɔ	25714
fìɔgã	98571
fiɔna	124285
fiɔ̃na	12857
fìtì	8571
fla	8571
flaŋu	8571
flãŋu	12857
flɛsɛ̀	8571
flima	34285
flù	154285
flùnà	17142
fo	21428
fò	8571
Foenike	21428
fòtròwo	8571
fɔ	68571
fɔ̀	42857
fɔ̃	655712
fɔ̃fɔ̃	154285
fɔ̃na	34285
Frigia	12857
fu	17142
fũ	8571
fùflu	25714
funu	1045711
funuawo	158570
fùnyafùnya	12857
fùtù	21428
fùtùkpɛ	8571
fùtùu	25714
fũu	227142
fũù	8571
fũuwo	8571
ƒe	94285
ƒewo	21428
ga	257142
gà	895711
gã	1889994
gãa	12857
gãawo	25714
Gabriɛl	8571
Gadara	8571
Gadaratɔwo	8571
gãgã	47142
gãgãwo	17142
gàglàgbè	25714
gàjɛ̃	12857
gãke	604283
Galatia	25714
Galilea	278570
Galileatɔ	38571
Galileatɔwo	8571
Galio	12857
Gamaliɛl	8571
gamɛ̀	17142
gàmɛ̀	244285
gàmɛ̀nɔ̀tɔ	38571
gàmɛ̀nɔ̀tɔwo	8571
Gàpopo	12857
gàpòpo	81428
gàpòpò	12857
gàtɔnugbe	8571
gàtɔwo	8571
gãwo	308570
Gayo	21428
gba	64285
gbà	5738555
gbã	179999
gbàdãgbã	8571
gbãdãgbã	107142
gbãdãgbãawo	25714
gbàdãgbãwo	12857
Gbàdãgbãwo	17142
gbãdãgbãwo	107142
gbãdo	38571
gbãgbã	8571
gbàjà	21428
gbãkpe	51428
gbàkudo	201427
gbalo	21428
gbàlo	188570
gbàlowo	12857
gbãna	111428
gbãnà	312856
gbãvlũyàyà	8571
gbàze	17142
gbe	754283
gbè	1328567
gbèdoàsi	21428
gbèdodo	12857
gbèɖe	342856
gbèfã	29999
gbegbe	8571
gbegble	68571
gbèkpli	12857
gbekui	8571
gbena	21428
Gbèsiagbè	12857
gbèsiàgbè	25714
gbètè	12857
gbètèwo	8571
gbɛjɛ	17142
gbidigbidi	8571
gbigbli	8571
gbìgbɔ̀	239999
gbĩgbɔ̃	8571
gble	419998
gblè	8571
gblehuɛ	8571
gblehùɛ	132856
gblena	81428
gblewo	8571
gblɔ̀	29999
gblɔ̃	8044262
gblɔ̃awo	29999
gblɔ̃ɖɛtɔ	385713
gblɔ̃ɖɛtɔawo	8571
gblɔ̃ɖɛtɔwo	312856
gblɔ̀nà	8571
gblɔ̃na	85714
gblɔ̃nà	244285
gblɔ̃nàawo	8571
gbogbo	47142
gbòlo	8571
gbòlò	68571
gbòlòwɔtɔ	12857
gbòlòwɔ̀tɔ	17142
gbòlòwɔ̀tɔwo	29999
gbòlòwɔ̀wɔ	42857
gbɔ	2948563
gbɔ̀	175713
gbɔ̃	72856
gbɔawo	38571
gbɔ̃gblɔ̃	124285
gbɔ̃gbɔ̃	878568
Gbɔ̃gbɔ̃	1217139
gbɔgbɔɛ	8571
gbɔgbɔɛwo	17142
gbɔ̃gbɔ̃mɛ̀	17142
gbɔ̃gbɔ̃wo	12857
gbɔ̃jɛ̃	47142
gbɔjɔ	132856
gbɔjɔawo	12857
gbɔ̀jɔ̀gbɔjɔ	34285
gbɔ̀jɔ̀gbɔjɔwo	21428
gbɔjɔwo	8571
gbɔ̀nàawo	8571
gbɔsùsu	34285
gbɔxue	55714
gbɔ̀xue	587141
Gecemane	8571
Genɛzarɛt	12857
gɛ̃	107142
gɛ̃na	17142
glo	55714
glɔ̃	8571
go	42857
gò	12857
godo	115713
gòdò	17142
godoawo	12857
gogo	1268567
gògo	8571
gogona	8571
gojibla	17142
Golgata	12857
gomɛ̀	154285
Gomora	12857
goŋ	17142
goŋgoŋ	51428
goxɔ̀	8571
gòxɔ	64285
gòxɔ̀	42857
gòyiyi	25714
gɔ̃	25714
gɔ̃mɛ̀	792854
gɔ̃mɛ̀awo	34285
gɔ̃mɛ̀ɖèɖe	25714
gɔ̃mɛ̀jèje	115713
gɔ̃mɛ̀jèjè	21428
gɔ̃mɛ̀wo	8571
Grik	25714
Grikgbe	17142
Grikgbeawo	8571
Grikwo	68571
gu	68571
gũ	98571
gudu	8571
gudugudu	8571
gugu	12857
ha	8571
haɖe	25714
hàɖe	102856
Haga	8571
hamɛ̀hamɛ̀	21428
hamɛ̀hamɛ̀wo	89999
hàmɛ̀hàmɛ̀wo	25714
Hana	17142
hãnya	8571
Haran	8571
hati	94285
hàti	21428
hatiawo	8571
hatiwo	12857
hawo	8571
hàwo	8571
Hebrugbe	8571
Hebrugbè	21428
hèlu	29999
Hèlu	72856
Herod	231427
Herodia	29999
hɛ̃	411427
hɛ̀ɛ	21428
hɛ̃hɛ̃	8571
hɛ̃hlɛ̃	55714
hɛ̃hlɛ̃mɛ̀	34285
hɛ̃nà	115713
hɛ̃nu	21428
hɛ̃numɛwo	8571
Hɛrmɛs	8571
hiã	235713
Himɛnio	8571
hlànà	12857
hlɛ̃	278570
hlɛ̃na	17142
hlɔ̃	8571
hlɔ̃si	8571
hluɛ̃	98571
hlùɛ̃	419998
hlùɛ̃do	8571
hlùɛ̃gã	167142
hlùɛ̃gãawo	12857
hlùɛ̃na	17142
hlùɛ̃tɔ	102856
homɛ̀	8571
hòmɛ̀fà	21428
hòmɛ̀fànɔ̀	8571
hòmɛ̀fànɔ̀wo	8571
hòo	29999
hotu	154285
hòtu	8571
Hozanà	8571
Hòzanà	8571
hɔ̃	64285
hɔ̃hlɔ̃	77142
hɔ̃hlɔ̃wo	17142
hɔ̃hɔ̃ɛ	64285
hɔ̃hɔ̃ɛwo	8571
hɔ̃nà	12857
hɔ̃tru	8571
hɔ̃truawo	8571
hũ	411427
hùã	8571
hũa	21428
huãhuã	21428
huãna	8571
huãnaŋu	8571
huãŋu	17142
hũaŋu	8571
hũàŋu	8571
huè	8571
hùe	85714
hùenu	432855
hùenù	12857
hùenuwo	59999
hùesuviwo	12857
huɛ̃	59999
hùɛ	29999
hùɛgbledo	51428
hũhũ	209999
hũhũna	8571
hũi	55714
hũitɔ̀	12857
hũkɔ̃ɛ̃wo	8571
hũna	12857
hũnà	25714
hũnyàhũnyà	17142
hũnyànyrã	8571
i	17142
ì	1285710
Ikonia	21428
Iskariɔt	47142
Italia	17142
Izak	85714
Izraɛl	244285
Izraɛlvi	51428
Izraɛlviwo	111428
ja	8571
jà	59999
jã	12857
jajra	25714
jàjràɖo	17142
jàjràɖozã	8571
jajratɔwo	8571
Jakobo	188570
Jakɔb	111428
jàkpàtà	12857
jànà	8571
jãna	8571
jàŋta	29999
jàŋtawo	8571
Jasɔn	21428
jàspò	17142
Jayiro	21428
je	29999
jè	3505704
jègba	17142
jègbà	29999
jèje	25714
jèjè	51428
Jekonia	8571
jèna	12857
jènà	132856
jènàsi	17142
jèŋukɔ̀	8571
jèpe	21428
jèpo	8571
jèpò	38571
Jeremia	12857
Jeriko	25714
Jeruzalɛm	552855
Jeruzalɛmawo	51428
Jeruzalɛmtɔwo	42857
Jese	12857
Jèse	8571
jesi	17142
jèsi	638569
jèsì	184285
jèsido	34285
jèsìdo	167142
jèsìdowo	12857
jèsìwo	25714
Jesu	7649978
Jesuawo	34285
jètè	12857
jètɔwo	8571
jèzò	12857
jɛ̃	94285
jɛ̃ɛ	8571
jɛ̃gbɔ̃gbɔ̃	68571
jɛ̃gbɔ̃pe	21428
jɛ̃gbɔ̃zã	257142
ji	10268542
jì	719997
jiawo	329999
jìawo	8571
jido	12857
jìdo	64285
jiɖùɖu	55714
jiɖùɖuwo	29999
jiɖùtɔ	21428
jìgbèzã	12857
jìhà	8571
jije	59999
jijeka	12857
jijenu	29999
jijènu	21428
jijeti	12857
jiji	29999
jìji	25714
jìjì	8571
jìjigbe	21428
jìjigbè	94285
jìjìgbè	12857
jìjìmɛ̀	167142
jìjìmɛ̀vi	55714
jìjìmɛ̀viwo	64285
jìjìmɛ̀wo	12857
jijɔɛ	8571
jìjɔɛ	8571
jìjɔ̀ɛ	501427
jìjɔ̀ɛawo	8571
jikpɔtɔ	29999
jikpɔtɔawo	17142
jina	94285
jìna	12857
jìnà	29999
jiŋkusi	977140
jiŋkusiawo	64285
jiŋkusiwo	25714
jiŋɔ̃	64285
jiŋukusi	12857
jìŋùkusi	29999
jìpò	12857
jo	1422853
Joana	8571
Joatam	8571
Johanɛs	732855
jojo	21428
jojojoe	12857
jojro	25714
jona	12857
Jona	17142
Jonas	29999
jònu	29999
jònuwo	12857
Jope	42857
Jopeawo	8571
Joram	8571
Jozafat	8571
Joze	8571
Jozɛf	192856
Jozias	8571
Jozue	8571
jɔ	38571
jɔ̀	968568
jɔ̀awo	42857
jɔ̀ji	8571
jɔ̀jì	111428
jɔ̀jɔ	17142
jɔ̀jɔ̀	8571
jɔ̀jɔɛ̀	8571
jɔ̀jɔ̀ɛ	531427
jɔ̀jɔ̀ɛnyinyi	89999
jɔ̀jɔ̀ɛwo	85714
jɔ̀jɔ̀ɛwɔ̀wɔ	85714
jɔ̀jɔmɛ̀	17142
jɔ̀jɔ̀mɛ̀	29999
jɔ̀nà	34285
jɔ̀nàjì	12857
Jɔrdan	64285
jra	34285
jrà	244285
jràɖo	59999
jrana	12857
jrànà	12857
jro	1084282
jrò	21428
jroawo	8571
jrona	51428
jròna	17142
jrònà	8571
jronawo	8571
Ju	308570
Juawo	34285
Juda	231427
Judea	184285
Judeaawo	21428
Judeatɔwo	8571
Judeawo	8571
Julio	8571
Justo	12857
Juvi	12857
juwo	8571
Juwo	1054282
ka	278570
kà	29999
kã	505712
kaba	81428
kàciwo	12857
kàɖì	12857
kàɖìkàɖì	12857
kafu	244285
kafuhawo	8571
kafukafu	12857
kafuna	38571
kãhlɛ̃	25714
Kain	17142
kaka	1212853
kãkã	261427
kãkãɖoji	12857
kakaka	12857
kãkãnà	8571
kakati	8571
kãlì	17142
kãlĩgbɛ̃	72856
kãlĩgbɛ̃awo	8571
kãlĩgbɛ̃ti	47142
kãlĩgbɛ̃wo	17142
kãma	17142
kãmana	25714
kãmãna	8571
Kana	29999
kãna	21428
kãnà	8571
Kapadokia	8571
Kapɛrnaum	68571
Kayafa	47142
Kayinam	8571
Kayizarea	81428
Kayizaro	47142
ke	994282
kè	23828503
keawo	21428
kèawo	1864280
kèawoawo	8571
kedè	59999
kède	8571
kèɖì	12857
Kefas	34285
kèke	21428
kèkè	51428
kèkèmɛ̀	8571
kekle	12857
kèna	17142
kènà	21428
keŋu	2832849
kèŋu	21428
keŋukeŋu	55714
kewo	29999
kèwo	7731406
kɛ	994282
kɛ̀	17142
kɛ̃klɛ̃	89999
kɛ̃tɔ	38571
kɛ̃tɔwo	12857
kɛwo	47142
Kilikia	25714
Kipro	29999
Kirenɛ	21428
Kirenɛtɔ	8571
kisì	17142
kito	34285
kitokito	8571
kla	8571
klã	55714
klɛ̃	128571
klɛ̃na	8571
klo	55714
Klodio	12857
kloe	21428
klòsalò	107142
klɔ	77142
klɔna	21428
klua	59999
kluvi	137142
kluviwo	81428
kò	47142
kobonɔ̀	17142
kòbònɔ̀	21428
kogo	17142
kogò	137142
kogòwo	8571
kòjo	608569
kòjoɖo	25714
kòjoɖoɖo	145713
kòjoɖope	81428
kòjoɖopewo	8571
kòjoɖotɔ	81428
kòjoɖotɔawo	12857
kòjoɖotɔwo	34285
kòklo	42857
kòklò	12857
kòko	8571
kòkòɖàbì	51428
kòkòkò	25714
kònu	8571
koŋu	77142
koŋujikpe	17142
koŋùjikpe	12857
Korazin	8571
Korɛ̃to	34285
kòtòku	17142
kòtɔwo	8571
kɔ	372856
kɔ̀	741426
kɔ̀awo	64285
kɔ̀bɛ	8571
kɔklɔ	17142
kɔkɔ	21428
kɔ̀kɔɛ	8571
kɔ̀kɔ̀ɛ	599998
Kɔ̀kɔ̀ɛ	604283
kɔ̀kɔ̀ɛ̀	8571
kɔ̀kɔ̀ɛawo	25714
kɔ̀kɔ̀ɛpe	77142
kɔ̀kɔ̀ɛwo	55714
kɔkɔli	8571
kɔna	25714
kɔ̀na	21428
kɔ̀nà	25714
kɔ̀ŋùgbe	12857
kɔpe	107142
kɔpewo	38571
kɔpò	17142
Kɔrnɛlio	47142
kɔ̀sɔ̀kɔsɔ	38571
kɔ̀sɔ̀kɔsɔawo	12857
kɔ̀ta	8571
kɔ̀tà	12857
kpà	94285
kpaca	115713
kpàcɛ̀	21428
kpajije	8571
kpàkpa	8571
kpakpla	12857
Kpao	38571
kpàsà	252856
kpàsànà	8571
kpata	1795709
kpe	698569
kpè	17142
kpeawo	17142
kpedo	21428
kpekpe	42857
kpekpeawo	8571
kpena	21428
kpeti	21428
kpɛ̃	111428
kpɛ̃kpɛ̃	29999
kpɛ̃ŋù	25714
kpɛ̃sɛ̃	59999
kpɛtɛ	17142
kpla	149999
kplana	29999
kpli	21428
kplibɔ	17142
kplikpã	8571
kploba	17142
kplobaawo	12857
kplògòdò	29999
kplɔ	29999
kplɔ̀	1217139
kplɔ̀na	8571
kplɔ̀nà	89999
kplɔ̀tɔ	38571
kplɔ̀tɔwo	12857
kpo	59999
kpò	1628566
kponɔ̀	25714
kpoo	25714
kpòtɛ̃	21428
kpòtɛ̃wo	29999
kpòtoe	25714
kpɔ	6569981
kpɔ̀	34285
kpɔawo	68571
kpɔɖa	94285
Kpɔɖa	282856
kpɔɖɔ	8571
kpɔkpɔ	72856
kpɔkpɔmɛ̀	8571
kpɔna	252856
kpɔnaawo	12857
kpɔ̃nɔ̃	334284
kpɔ̃nɔ̃awo	17142
kpɔ̀tɛ	34285
kpɔtɛawo	8571
kpɔ̀tɛawo	184285
kpɔtɔ	17142
kpɔ̀tɔ̀	492855
kpɔ̀tɔ̀awo	34285
kpɔ̀tɔ̀wo	12857
kpɔwɔɛ	85714
kpɔwɔɛwo	8571
Kreta	21428
Kretatɔwo	8571
Krispo	8571
kristalò	8571
Kristo	2524278
Kristotɔ̀	55714
Kristotɔ̀wo	17142
ku	8639975
kù	231427
kùasiɖa	42857
kuawo	29999
kudo	4032845
kuefã	8571
Kuefã	12857
kùefã	107142
kùefãfã	8571
kùefãpe	12857
kuefãwo	12857
kùefãwo	29999
kui	12857
kuku	355713
kùkù	8571
kukuwo	235713
kùkuwo	34285
kuna	102856
kùnà	17142
kunu	21428
kunù	77142
kuviɔ̃tɔ	8571
kuviɔ̃tɔwo	17142
la	16238525
là	42857
lãmɛ̀	107142
lãmɛ̀sɛ̃	17142
lãmɛ̀ve	8571
làmɔ̀ɛ	21428
Laodike	21428
lãwo	8571
Lazaro	89999
le	11849966
lè	24561358
lèawo	72856
lebe	12857
lebè	8571
leke	771426
Lekè	17142
lele	8571
lèle	12857
lèlè	12857
lelele	47142
lena	8571
lènà	72856
lenabè	12857
lètè	94285
Levi	59999
Leviwo	8571
lɛ̃kplɔ̀tɔ	8571
li	34285
lì	38571
lia	51428
Libia	8571
Lida	8571
Liɖia	8571
lifĩ	21428
lifĩawo	8571
lififĩɔ̃nu	8571
lìhui	17142
lìhuĩ	12857
lìhũi	29999
Likaonia	8571
likè	141428
lili	124285
lìli	8571
lilikpo	29999
liliwo	34285
linakè	8571
lìɔ	8571
lipòwo	8571
Lisia	12857
Listra	25714
lo	8571
lòfũ	21428
lokòku	17142
lòlò	42857
loo	124285
loò	21428
lòo	12857
lɔ	132856
lɔ̃	869997
lɔ̀dotɔ	8571
lɔ̀ge	47142
lɔ̃lɔ̃	548569
lɔ̃lɔ̃tɔ	17142
lɔ̃na	8571
lɔ̃nà	115713
Lɔt	21428
lɔ̃xo	29999
lɔ̃xoyɔvi	12857
lũ	8571
Luka	12857
Lukiɔs	8571
ma	1547138
mà	222856
mã	115713
màɖè	12857
màɖì	12857
màɖo	38571
màɖoɖi	8571
màɖù	8571
màgblemàgble	17142
Magdala	8571
Magdalatɔ̀	47142
maje	8571
màje	514284
màjɔ̀	25714
màjɔ̀màjɔ	8571
màjɔ̀màjɔ̀	59999
màjɔ̀màjɔ̀wo	8571
Makedonia	89999
Makedoniatɔwo	12857
màkɔ	12857
màkɔ̀	12857
màkɔ̀màkɔ	81428
màkɔ̀màkɔwo	34285
màkɔ̀màkɔ̀wo	8571
màkpɔmàkpɔ	8571
màku	12857
mama	12857
mamã	132856
màma	72856
màmã	8571
mana	29999
Manase	12857
mànya	25714
mànyaɖe	8571
mànyanu	8571
mànyanuwo	8571
mànyɔ̃	25714
Mari	171428
Maria	132856
Marko	47142
Marta	64285
màsi	8571
màsɔ̀ɛ	12857
Matan	8571
Matat	8571
Matatias	8571
Mateo	25714
Matias	8571
mavɔ̀	8571
màvɔ	192856
màvɔ̀	128571
màvɔ̃	34285
mawɛ	25714
mawɛhuãnu	21428
màwɔ	12857
màwɔ̀	12857
mawu	12857
Mawu	9291402
Mawuawo	8571
mawumɛ	42857
mawumɛnyinyi	8571
mawumɛwo	8571
Mawunɔ	25714
mawunɔ̀	34285
mawunɔ̃	638569
Mawunɔ̃gã	17142
mawunɔ̃wo	64285
mawunya	269999
Mawunyà	12857
mawusi	325713
mawusilèle	25714
Mawusilènamɛ̀tɔ	81428
mawuwo	21428
mawuxɔ	509998
màxɔ̀sè	25714
màxɔ̀sètɔ	38571
màxɔ̀sètɔwo	25714
màyemàye	12857
mɛ	72856
mɛ̀	15621383
mɛ̀.Wo	8571
mɛ̀awo	578569
Mɛlki	8571
Mɛlkisedɛk	51428
mɛ̀mɛ̀	8571
Mɛmlɛ̃	42857
mɛmlɛ̃nu	17142
Mɛsia	239999
mɛ̀tɔwo	8571
mɛ̀wo	34285
Mɛzopotamia	8571
mi	7349979
mì	16611381
mia	2069994
mià	8571
mìa	3612846
miabe	921425
mìabe	1499995
miawo	359998
mìawo	685712
Mikaɛl	8571
Mileto	12857
mimi	12857
miɔ	12857
miɔ̃	21428
mìɔ	12857
mìɔ̃	21428
mìɔnà	12857
Misia	8571
mlã	8571
mlɛ̃	59999
mlɛ̃awo	21428
mlì	47142
mlɔ̃	59999
mlɔ̃na	8571
Mose	437141
mɔ̃	21428
mɔmlɔ̃	8571
mɔ̀nu	12857
mɔ̃wo	8571
mu	14455672
mù	12244250
mùawo	98571
mumu	25714
mumuwo	8571
muna	8571
na	24355644
nà	81428
naawo	85714
nana	539998
nàna	8571
Nasɔn	17142
Natanaɛl	25714
Nazarɛt	137142
Ne	12857
nɛ	12535678
nɛ̀	141428
Nɛftali	12857
nɛ̀nɛ	4949985
nɛ̀nɛawo	47142
nɛ̀nɛmɛ	38571
nɛ̀nɛmɛawo	8571
Nikodemo	25714
Nikola	12857
Ninivetɔwo	12857
Noa	47142
nɔ	287142
nɔ̀	4101416
nɔ̀awo	8571
nɔ̀na	64285
nɔ̀nà	235713
nɔ̀nɔ	132856
nɔ̀nɔ̀	8571
nɔnɔɛwo	17142
nɔ̀nɔ̀ɛwo	625712
nɔ̀nɔmɛ̀	205713
nɔ̀nɔ̀mɛ̀	21428
nɔ̀pe	59999
nɔ̀pewo	8571
nɔtè	12857
nɔ̀te	34285
nɔ̀tè	287142
nɔ̀tɔ	12857
nɔ̀tɔwo	25714
nɔvi	25714
nɔ̀vi	964282
nɔ̀via	158570
nɔ̀viawo	77142
nɔ̀viwo	467141
nu	887140
nù	377141
nuɖèɖe	8571
nuɖùɖu	8571
nufiɔtɔ	17142
nufiɔtɔwo	12857
nukɛ	282856
Nukɛ	655712
nukplavi	484284
nukplaviawo	398570
nukplaviwo	839997
nukpòpe	8571
nukpòpewo	12857
Nuku	21428
nùkunu	17142
nùkunuwo	8571
nùnà	47142
nùnu	17142
nupo	715712
nùpo	34285
nutowo	12857
nùvò	12857
nuvuɛ̃	38571
nuvuɛ̃wo	17142
nuvuɛ̃wɔ̀tɔwo	12857
nuwo	34285
nuwɔ̀na	8571
nya	2155708
nyà	445713
nyã	12857
nyàmà	25714
nyana	38571
nyàna	8571
nyànà	55714
nyanya	72856
nyànyà	12857
nyànyrã	21428
nyàwo	1418567
nyàwoawo	25714
nyàwototo	47142
nyàwototɔ	25714
nyɛ	8571
Nyɛ	12857
nyɛ̀	4491415
nyɛ̀awo	42857
nyɛ̀wo	548569
nyi	11168539
nyì	29999
nyiɖìɖi	12857
nyigbã	141428
nyikɔ	801426
nyikɔwo	51428
nyina	42857
nyìnà	21428
nyinyi	179999
nyìnyɔ̃	29999
nyìsɔ̀	8571
nyɔ̃	484284
nyɔ̃na	17142
nyɔnù	1199996
nyɔnùawo	64285
nyɔnùfìɔ	8571
nyɔnùkpekpe	12857
nyɔnùkpepe	17142
nyɔnùkpetɔ	77142
nyɔnùvi	98571
nyɔnùwo	141428
nyɔ̃nyrɔ̃	8571
nyɔ̃ŋù	8571
nyrà	42857
nyrã	17142
nyràhũ	12857
nyràku	21428
nyrànà	12857
nyrɔ̃	38571
nyuɛ̃	1435710
nyuɛ̃awo	29999
nyuɛ̃tɔ	8571
nyuɛ̃wo	102856
ŋàŋlà	12857
ŋɛ̃	72856
ŋɛ̃na	12857
ŋɛ̃ŋɛ̃	29999
ŋlɔ̃	1127139
ŋlɔ̃awo	8571
ŋlɔ̃be	29999
ŋɔ̃	244285
ŋɔ̃ji	8571
ŋɔ̃jitɔ̀	17142
ŋɔ̃na	12857
ŋɔ̀ŋlɔ̃	154285
ŋɔ̀ŋlɔ̃awo	38571
Ŋɔ̀ŋlɔ̃awo	64285
ŋɔ̀ŋlɔ̃wo	8571
ŋɔ̃ŋɔ̃	8571
ŋù	12857
ŋuã	1684280
ŋũa	21428
ŋùalĩ	17142
ŋuãwo	377141
ŋubia	12857
ŋùbia	25714
ŋùbìa	17142
ŋùdã	154285
ŋùdãdɔ	111428
ŋùdãdɔ̀	8571
ŋùdãdɔwo	47142
ŋùdãnu	38571
ŋùdãnuwo	25714
ŋùdekɛ̃nyɛ̃	85714
ŋuɖo	21428
ŋùɖo	274284
ŋufɛ̃	8571
ŋùfɛ̃	34285
ŋùfɛ̃awo	8571
ŋugbe	12857
ŋùgbe	89999
ŋùgbedomɛ	8571
ŋùgbedomɛ̀	12857
ŋùgbedòmɛ̀	21428
ŋùgbesi	12857
ŋùgbesiawo	12857
ŋùgbesiwo	21428
ŋùgonu	34285
ŋuhuã	42857
ŋuhũa	21428
ŋùkè	51428
ŋùkèke	47142
ŋùkèkè	612855
ŋùkèkèwo	17142
ŋùklɛ̃tɔ	8571
ŋukɔ̀	12857
ŋùkɔ	25714
ŋùkɔ̀	835711
ŋùkɔ̀awo	17142
ŋùkɔ̀gbetɔawo	8571
ŋùkɔ̀gbetɔwo	21428
ŋùkɔ̀gbevi	25714
ŋùkɔ̀gbeviwo	17142
ŋùkɔ̀nɔ̀tɔ	21428
ŋùkɔ̀nɔ̀tɔwo	21428
ŋùkɔ̀yìyi	17142
ŋùkpɛ̃	115713
ŋùkpɛ̃nu	8571
ŋùkpɛ̃nuwo	17142
ŋùkpɛ̃nuwɔ̀tɔwo	8571
ŋùku	188570
ŋukumɛ̀	17142
ŋùkumɛ̀	124285
ŋùkùmɛ̀	12857
ŋùkuta	8571
ŋukuvi	17142
ŋùkuvi	385713
ŋùkuviwo	149999
ŋùkuwo	17142
ŋumɛ̀	12857
ŋùmɛ̀	1088568
ŋùmɛ̀awo	12857
ŋùmɛ̀kãkã	25714
ŋùmɛ̀wo	8571
ŋùmɛ̀xenu	17142
ŋùsà	38571
ŋusɛ̃	1238567
ŋùsɛ̃	17142
ŋusɛ̃dɔ	8571
ŋusɛ̃dɔwo	12857
ŋusɛ̃kpatatɔ	12857
Ŋusɛ̃kpatatɔ	51428
ŋusɛ̃tɔ	34285
ŋusɛ̃tɔwo	12857
ŋusɛ̃wo	25714
ŋusisi	12857
ŋusĩsĩ	338570
ŋusĩsĩkuku	51428
ŋusù	1594281
ŋusùawo	8571
ŋusùvi	72856
