Form	Frequency
ipfu	74578
ipfughor	19625
ipfun	66728
ipfunga	117755
ipfungan	19625
ipi	39251
ipidaton	35326
ipiggwa	74578
ipigpiggwa	11775
ipipfalud	11775
ipong	11775
ipudnu	11775
ipuhit	7850
ipulang	19625
ipulanga	7850
Isaak	109905
Isaiah	105980
Iskariot	43177
ispiritu	447471
ispiritun	7850
ispirituwan	66728
Israel	314014
Israelitas	27476
it	227660
Italy	11775
itamu	15700
itang	15700
itangon	15700
itannong	15700
itanum	15700
itay	7850
itnud	54952
itolong	117755
iton	27476
itta	7850
ittang	251211
ittanga	7850
ittangan	11775
ittangon	7850
itto	19625
ittugwa	7850
ituchu	325790
ituchugwana	7850
ituchum	51027
ituchun	82428
itudtuchu	247286
itudtuchugwan	19625
itudtuchun	31401
itugtukha	11775
Itugtukha	15700
itukhun	90279
itula	117755
itulud	7850
iyan	51027
iyana	7850
iyo	11775
iyom	7850
iyon	70653
iyona	27476
ja	61986536
Jairus	39251
Jakob	121680
Jambres	7850
James	168782
Janes	7850
Jannai	7850
Jared	7850
Jason	19625
Jehoshafat	7850
Jekoniah	11775
Jeremiah	11775
Jeriko	31401
Jerusalem	785037
Jesse	23551
Jesus	7850
jimmagpaw	7850
Joana	7850
Joanan	7850
Joda	7850
John	792887
Jonah	35326
Jonam	7850
Jopa	47102
Joram	7850
Jordan	58877
Jorim	7850
jos	137381
Jos	13765627
Josek	7850
Josep	227660
Joses	11775
Joshua	23551
Josiah	7850
Jotam	7850
ju	12752929
Judah	47102
Judas	204109
Judea	208034
juh	7850
Julius	7850
jun	7850
Justus	11775
juwot	31401
juy	62802
ka	200184
ka'ka	15700
kababa	7850
kaen	15700
kahon	11775
Kain	15700
Kainan	15700
kakadwa	7850
kalahe	7850
kalahen	15700
kalahin	11775
kalalag	176633
kalesa	19625
kalintikha	19625
kalintikhan	70653
kalintikhana	39251
kaloma	27476
kama	11775
kamma	11775
kampo	27476
kan	62802
Kana	43177
kantan	19625
Kapernaum	66728
kapilitan	7850
kapitan	125605
karga	11775
kari	19625
karin	19625
karkalunay	7850
karne	15700
karnelya	7850
karnero	376817
karpentero	7850
kasar	43177
kay	78503
kaya	66728
kayan	19625
Kayfas	39251
kaykhu	266912
kekejan	15700
kemer	23551
kenekejan	15700
Kenkrea	7850
kerubim	7850
kha	15700
khachiw	102054
khaggwa	31401
khaggwan	35326
khagkhaju	7850
Khagkhaju	7850
khagong	15700
khagwong	7850
khahin	204109
khahinon	19625
khahot	62802
khahtuwona	7850
khakhayyum	54952
Khalakhalom	7850
khalampfay	19625
khampfang	11775
khancheng	27476
khangayna	19625
khapfunan	7850
khapo	3179400
khapoh	11775
khapuh	23551
kharchin	31401
kharchina	31401
khatah	11775
khatud	35326
khawwan	19625
khayyum	43177
Khe	7850
khemhom	15700
khemhon	160932
khemhona	7850
khemmegkhenong	35326
khemmenong	31401
khenger	31401
khenhob	31401
khenokhotan	19625
khenong	90279
khihu	39251
khimmangoh	7850
khimmapo	15700
khina	208034
khinachiw	15700
khinagong	7850
khinahto	7850
khinit	7850
khinutapfan	7850
kho	7850
khobhona	7850
khohang	7850
khohkhoh	345416
khokhotam	11775
khokhotan	47102
khokhotana	7850
khomegkhenong	23551
khomenong	35326
khomentongan	7850
khorton	7850
khu	5766098
khuh	121680
khulat	365042
khulaton	7850
khumahad	7850
khumaju	43177
khumangoh	11775
khumapo	39251
khumo	43177
khun	8906246
khuna	710458
khupfaton	15700
khupferno	35326
khurkhulaton	35326
khuy	35326
kila	11775
kilaan	19625
kilomitlu	27476
kimmapoy	7850
kina	35326
kinaHudju	7850
kinajos	70653
kinala	82428
kinapfagto	27476
kinasanto	7850
kinatakhu	15700
kinugit	11775
Klaudius	11775
kokgwan	7850
koma	961670
kompormi	11775
konsensia	54952
konsensian	11775
Korah	7850
Korinto	39251
Kornelius	54952
korona	43177
Kosam	7850
Krete	23551
Krischano	7850
Krispus	7850
Kristo	3230428
kros	298314
kugit	7850
kulang	7850
kular	15700
kumila	102054
kumilaan	15700
kumpay	23551
kumuchang	7850
kurha	58877
kurhan	11775
kurtina	27476
kwarto	109905
Kwarton	7850
la	310089
lagpfu	117755
lagpfun	43177
lagpfuwon	7850
lahlah	62802
lahlahan	7850
lakay	7850
lakotta	19625
lala	993072
lalat	70653
lallakay	11775
lama	7850
lamangon	11775
lamehaan	19625
Lamek	7850
lamoh	19625
lamon	11775
lamot	15700
lana	11775
langit	949895
lanob	105980
Laodisea	31401
lapfi	145231
lati	7850
lawlagwon	15700
layon	27476
Lazarus	105980
le'na	11775
le'nan	19625
lehtaan	7850
lema	109905
lemah	27476
lemay	86354
lemmajaw	43177
lemman	11775
lemmeggwat	27476
lemmo'lo	11775
lempong	15700
len	11775
lena	11775
lenahlaham	7850
lenallajat	7850
lene'gwoh	27476
lene'na	7850
lennagwa	51027
lennagwan	15700
lenoh	7850
lenong	62802
let	125605
Levi	98129
Levita	7850
li'muton	11775
libju	66728
libjun	27476
Libya	7850
Lidda	15700
Lidia	7850
lihhipfum	7850
lihpiton	11775
lihpituwon	51027
lijang	31401
likhat	416069
Likonia	7850
limmamot	19625
limmapoh	7850
limmu	11775
limmun	27476
linagpfu	86354
linagpfun	11775
linala	451396
lini	35326
linijangan	11775
linili	7850
linipfulipfu	23551
linupfungan	19625
lipfu	215885
Lisias	11775
Listra	31401
liya	7850
lo'tat	51027
lo'tatna	27476
lochehon	7850
lokhomna	7850
lomahlalahlah	19625
lomajaw	66728
lomano	7850
lomanon	23551
lomeggwat	11775
Lomeggwat	11775
lompfot	11775
lopfong	423920
lopong	27476
Lot	15700
lota	2052872
lotan	27476
lotot	7850
Lucius	7850
lugtap	7850
Luke	11775
lukhar	78503
lukhit	11775
lukud	19625
lumahu	7850
lumapoh	11775
lunu	7850
lupfu	184483
lupfungan	7850
lupillupiton	7850
lupiton	7850
luti	7850
luwa	31401
ma	8117284
ma'gwap	23551
ma'ma	117755
Maat	7850
mabautisaran	7850
mabigbig	7850
mabindisyonan	7850
Mabindisyonan	19625
mabmapfohhor	19625
mabmapfungot	23551
mabto	15700
Macedonia	39251
machaknga	11775
machakngan	223735
machakngana	15700
machamchamot	31401
machamot	78503
machenor	7850
machonot	15700
machoto	47102
madanakhan	58877
madayaw	113830
madaydayaw	62802
Madaydayaw	102054
madhom	15700
madmachennor	35326
madmachop	31401
madpor	7850
madusa	200184
Magdalen	43177
maghob	11775
Magkhoh	7850
magmagkhohkhoh	11775
magmakhohkhoh	15700
magngor	27476
magpong	961670
magwacha	58877
magwachaan	145231
magwachaana	27476
magwi'gwiit	7850
magwiit	19625
mah	541675
maha	7850
mahahamma	7850
mahahapor	19625
mahalape	7850
mahalegwa	15700
Mahalil	7850
mahalimunan	7850
mahalipadchung	7850
mahamma	11775
mahanala	11775
mahaphapapit	11775
mahapor	1405216
mahenakhan	7850
mahenger	7850
mahhun	121680
mahi'nut	7850
Mahi'nut	7850
mahichingan	7850
mahihija	7850
mahilagwan	51027
mahilip	23551
mahpay	400368
mahu'lungan	7850
mahugi	39251
mahukatan	19625
mahumarja	27476
mahumarjaa	11775
mahuwan	47102
mahuwana	7850
maka	23551
makak	208034
makaka	7850
makalud	7850
makha	7850
makhaggwa	7850
makhah	39251
makhajad	11775
makhangoh	11775
makhibpfoh	15700
makhinu	11775
makhujud	15700
makhujukhuy	7850
Makiharpfu	7850
makuchangan	19625
malagpfuwan	19625
malahin	39251
male'na	11775
maleneh	86354
malenehan	23551
malenong	54952
mali	19625
malidlichuwan	11775
maliglikhatan	27476
malihpito	7850
malikhatan	94204
malilichi	7850
maliya	11775
malo	27476
maloh	43177
malokong	62802
Malta	7850
malukud	74578
malupfong	7850
mam	7850
mama	90279
mamaar	11775
mamadchop	7850
mamahhod	58877
Mamahhod	231585
mamahiw	78503
mamakawan	43177
mamalak	7850
mamalikhat	23551
mamalin	7850
mamallag	7850
mamallo	7850
mamangan	7850
mamangchon	7850
mamannod	23551
mamannor	7850
mamanoh	19625
mamanuh	11775
mamarkaan	7850
mamarpalikhat	43177
mamarpfali	7850
mamati	584852
mamatiya	19625
mamatoy	113830
mamattakhu	188408
mamattikhaw	31401
mamattoy	11775
mamenghan	15700
mamhod	219810
mami	7850
mamikhat	11775
mamilag	7850
mamloh	7850
mammamhod	43177
mamogpog	7850
mamokhaan	11775
mampap	15700
mampfar	7850
mamto	7850
mamuhur	7850
man	176633
mana	19625
manadtadcheng	7850
managwit	7850
manahkhu	7850
manakhu	211960
manalegwa	15700
manalimun	117755
manapfukur	23551
manaphapapit	7850
manapit	15700
Manaseh	11775
manchor	19625
manenakhan	27476
mang	62802
manga	15700
mangaan	39251
mangab	15700
mangachiw	11775
mangadnan	7850
mangagwat	23551
mangagwit	23551
mangah	11775
mangahagwa	35326
mangajakhan	19625
mangakaw	74578
mangakhahan	11775
mangakhamid	51027
mangala	66728
mangali	557376
mangallilaw	39251
mangamangali	7850
mangameh	35326
mangan	223735
manganchu	11775
mangannila	11775
manganuhan	7850
mangapfak	74578
mangapfulut	70653
mangaskasaba	82428
mangat	973446
mangawatan	19625
mangchachalan	7850
mangchalan	19625
mangchalom	54952
mangchat	439620
mangdaton	23551
mangdaydayaw	11775
mangdusa	66728
mange	11775
mangedchong	31401
mangedpor	58877
mangegngor	7850
mangeh	11775
mangehaad	7850
mangehchor	15700
mangehnot	15700
mangekalalakhan	19625
mangekejan	19625
mangekhohkhohan	11775
mangepapto	11775
mangepfattan	7850
manger	15700
mangeta'chokhan	27476
mangew	7850
manggwa	15700
manggwanah	7850
manggwangar	23551
manghaad	7850
manghakhana	19625
manghanhan	7850
manghaot	7850
manghe	11775
manghehemad	7850
Manghempfopfogkha	7850
manghen	7850
manghenpfopfogkha	19625
manghihi	7850
manghijan	15700
manghin	23551
manghingar	7850
manghinkikinna	11775
manghinpfopfogkha	11775
manghinpipinnapfi	11775
manghintitinnukhun	15700
mangi	11775
mangihcha	7850
mangili	15700
mangiliyon	62802
mangiliyonay	11775
mangin	11775
manginaan	11775
manginnila	94204
mangitnud	7850
mangitto	15700
mangitudtuchu	11775
mangkalalakhan	7850
mangkaskasaba	82428
mangkay	200184
mangkhohkhohan	117755
manglukhangeh	7850
mangmangan	35326
mangmangitit	7850
mangmatunan	35326
mangngina	58877
mangngor	39251
mango	11775
mangpa	361117
mangpa'pa	15700
mangpachenor	11775
mangpachot	7850
mangpadayaw	15700
mangpadchong	137381
mangpagpong	43177
mangpagwa	23551
mangpaho'ho'chod	7850
mangpakak	86354
mangpangpangullu	23551
mangpangpangulu	86354
mangpangulu	19625
mangpanuh	11775
mangpapapto	7850
mangpapati	11775
mangpapatoy	11775
mangpapfagpfagto	7850
mangpapfagto	31401
mangpapfalud	11775
mangpapfangngad	7850
mangpapfi	78503
mangpapfutay	7850
mangpaphod	27476
mangpapilit	15700
mangpapto	125605
mangpapukhit	39251
mangpatarus	23551
mangpatenong	47102
mangpatikhaw	98129
mangpfa	23551
mangpfaag	35326
mangpfakhat	11775
mangpfalloh	11775
mangpfanag	7850
mangpfokha	86354
mangpfu	35326
mangpfughor	15700
mangpfukhot	7850
mangpfunga	7850
mangpipitti	7850
mangpuno	11775
mangte'te	7850
mangtihtikhu	7850
mangtoloy	27476
mangtortoloy	7850
mangtuchu	98129
mangtuchugwan	19625
mangtudtuchu	43177
mangujukhuy	15700
mangulahan	15700
mangumangunud	19625
mangun	23551
mangunud	208034
mangusar	7850
manihtikhuwan	43177
manikhaw	47102
manilagwan	31401
maniliw	23551
maningit	66728
manittum	19625
mannig	74578
mano'cho	11775
manomnom	121680
manongngali	7850
manongpfatan	11775
manoplat	7850
manoplit	7850
manoptopngan	11775
manoto	11775
manottoneng	7850
mantika	11775
manu	7850
Manu	11775
manuchugwan	27476
manudtuchu	70653
manudtuchugwan	35326
manugi	164857
manugwi	7850
manukatan	15700
manukhatan	7850
manukhun	47102
manumarja	43177
manuplit	11775
manuppaan	11775
mapa	113830
mapacha	7850
mapagtarkan	113830
mapahiw	27476
mapakawan	153082
mapakhad	7850
mapalikhatan	15700
mapanuh	7850
maparkhan	31401
maparpalikhat	27476
maparti	11775
mapfa	39251
mapfajag	153082
mapfalijan	15700
mapfalin	788962
mapfalina	35326
mapfalinan	11775
mapfalinana	15700
mapfarpfalin	15700
mapfaypfajag	7850
mapfi	121680
mapfi'pfi	19625
mapfilang	27476
mapfinato	23551
mapfingit	7850
mapfu	15700
mapfughi	11775
mapfulu	23551
mapfungot	23551
mapfutan	11775
mapfutong	43177
maphochot	7850
maphod	1758483
mapmaphochan	105980
mapmaphod	109905
mapnek	7850
mapnu	7850
mapogpog	141306
mapoh	11775
mapoolan	35326
mappog	27476
mapto	117755
mapuchaw	58877
marhin	109905
Mark	47102
markan	15700
markhachu	58877
marman	11775
marmarhin	11775
marmarman	35326
marmu	11775
marmuy	7850
marpu	208034
marpuwa	7850
Marta	62802
marteng	27476
Mary	380743
masda	19625
Masedonia	43177
mata	192334
mata'tan	7850
matachom	11775
matakhu	31401
matam	82428
matan	35326
Matata	7850
Matatias	15700
matattakhu	19625
mataynan	47102
matigtikhaw	19625
matikhaw	537750
matittikhaw	11775
matmata	7850
matmatoy	78503
matoja	35326
matopngan	51027
matoy	439620
mattag	15700
Mattan	7850
Mattat	15700
Matthew	27476
Mattias	7850
matu	15700
matuchugwan	31401
matukhun	35326
matulungan	47102
mawaya	7850
maymajat	11775
maymayyapit	7850
me	1236433
me'chagkha	31401
me'dayaw	35326
me'daydayaw	11775
me'ha'ha'jab	11775
me'hawhaw	7850
me'heto	15700
me'hohollahor	7850
me'hohongnger	15700
me'kalalag	7850
me'kasar	7850
me'lopfong	7850
me'me'nong	39251
me'meha	11775
me'na	19625
me'pabautisar	11775
me'papattoy	19625
me'patoy	11775
me'pfajaw	7850
me'pfanoh	35326
me'pfehta	31401
me'pfo'la	23551
me'pfottog	7850
me'pokhah	23551
mechon	11775
medaydayaw	39251
medpor	11775
Megchay	7850
megngor	15700
meha	19625
meha'pfa	19625
mehaad	54952
mehahagkhana	51027
mehakhana	7850
mehalla	43177
mehamad	47102
mehaot	15700
mehemad	11775
mehetay	7850
Mehetay	7850
mehmehnot	15700
mehnot	94204
meho	7850
meho'long	19625
mehtolo	39251
mehtolon	39251
mekasaba	27476
Melea	7850
Melki	15700
Melkizedek	74578
membron	19625
memebtaw	11775
memehtolo	11775
memehtolon	235511
Mena	7850
mena'ma	15700
menahmahan	7850
mepagwa	15700
mepahpah	7850
mepallog	54952
mepanomnom	7850
mepfachong	7850
mepfallong	7850
mepfanag	7850
mepfangngad	23551
mepfanoh	11775
mephod	7850
mepmephod	7850
mepognad	19625
mepogpog	11775
mergwang	15700
Mesias	15700
Mesopotamia	7850
metapar	35326
mete	66728
metennagwon	11775
meto'khong	43177
metob	43177
metongor	23551
Metusela	7850
mi	3736777
mi'chittum	11775
mi'hahapit	27476
mi'hapit	98129
mi'hikhop	27476
mi'jali	109905
mi'jalija	7850
mi'juja	11775
mi'juy	23551
mi'khukhubpfat	31401
mi'khukhupfat	7850
mi'khupfat	27476
mi'kila	7850
mi'likhat	15700
mi'lukhan	11775
mi'ngilin	7850
mi'padchung	90279
mi'panuy	7850
mi'pfunga	11775
mi'ta'chug	19625
mi'takhu	898867
mi'takhuwa	15700
mi'tamu	23551
mi'tikhaw	7850
mi'tu	15700
mi'tukki	11775
Michael	7850
michat	160932
michata	19625
michatan	141306
michumor	7850
midaton	82428
midchum	651580
midchuma	23551
midmidchum	7850
mihakhad	11775
mihcha	19625
miherpfi	7850
mihihidchi	39251
mihihinna	11775
mihukat	7850
milagro	274763
Miletus	11775
mili	11775
milupfu	11775
milyon	7850
mimidchum	70653
mimidchuma	15700
mimitnud	11775
minahuwan	66728
minahuwana	23551
minangili	27476
mingina	7850
mipa	157007
mipadchung	270837
mipapfagpfagto	86354
mipapfagto	15700
mipatikhaw	47102
mipfalud	11775
mipfapfa	11775
mipfilang	274763
mipfitina	7850
mipfu	62802
mipfughor	23551
mipfuhur	117755
mipulanga	15700
mira	19625
Misia	7850
mismo	15700
mit	90279
mitanum	11775
mitikhaw	113830
mitlu	23551
mitnucha	7850
Mitnucha	7850
mitnud	137381
mitolong	15700
mitto	15700
mituchu	27476
mitudtuchu	51027
mitudtuchugwan	7850
mituud	54952
Moses	871391
mu	2614173
mumbautisar	54952
mumbindisyon	7850
mummahu	82428
mummahuwa	51027
mummangili	15700
mummanihu	11775
mummanjar	7850
mummeha	129531
mummomolleh	7850
mumpa	172708
mumpabautisar	43177
mumpachi	7850
mumpadtu	74578
mumpahtor	62802
mumpahuhu	11775
mumpakawan	7850
mumpakhad	47102
mumpakpaka	15700
mumpakugit	43177
mumpakumbaba	51027
mumpalehta	7850
mumpamullang	11775
mumpangala	11775
mumpangulu	7850
mumpanuplit	7850
mumpapadchung	23551
mumpapattar	51027
mumpapeto	7850
mumpapilit	11775
mumpapto	7850
mumparti	19625
mumpatikhaw	43177
mumpatolong	23551
mumpatoy	7850
mumpepennakawan	7850
mumpepennohhochan	117755
mumpfaat	7850
mumpfaha	15700
mumpfahig	15700
mumpfajad	23551
mumpfalin	196259
mumpfangngacha	90279
mumpfangngad	208034
mumpfango	47102
mumpfangpfangngad	7850
mumpfantay	78503
mumpfehta	7850
mumpfinang	35326
mumpfiwpfiwwapfiw	7850
mumpfokha	15700
mumpfolah	54952
mumpfopfotta	7850
mumpfoto	54952
mumpfuhuur	54952
mumpfulu	11775
mumpfuni	19625
mumpfutong	11775
mumpiggwa	31401
mumpili	7850
mumpipinnahiw	11775
mumpitlo	23551
mumpokhah	7850
mumpuchaw	19625
mumpun	27476
mumpunchokhoh	105980
mumpunheppe	11775
mumpunlahlah	31401
mumpunpfuhuur	7850
mun	2162777
muncha'puh	7850
munchalang	35326
munchallachallan	11775
munchechehhan	7850
munchehhan	7850
munchenola	11775
munchenor	15700
munchichipat	15700
munchochodcha	153082
munchochongngor	19625
munchokhoh	117755
munchomo	102054
munchomunchokhoh	7850
munchongor	211960
munchu	11775
munchugwin	7850
munchunu	11775
mundalongdong	23551
mundanag	31401
mundaton	54952
mundayaw	239436
mundaydayaw	94204
mundusa	11775
munggwarja	54952
munggwiggwikhigwig	7850
munggwoggwog	15700
mungkalalag	306164
mungkalalakha	11775
mungkankanta	15700
mungkanta	7850
mungkasar	31401
mungkhelab	7850
mungkheleng	7850
mungkhikhihhu	7850
mungkhikhinlunud	27476
mungkhochong	11775
mungkhongaah	7850
mungkhukhupfat	31401
mungkorkug	23551
mungkumerchu	62802
mungngelot	31401
mungngina	31401
mungngulungur	19625
munhahagkhana	11775
munhahannu	11775
munhahapit	58877
munhahhahapit	7850
munhakhana	23551
munhalinchugwa	7850
munhalinchugway	11775
munhanhan	35326
munhapata	51027
munhapfin	11775
munhaphapit	23551
munhapit	376817
munhapor	15700
munhapuwa	15700
munharhalinchugwa	39251
munharhalinchugway	15700
munhehellong	121680
munhehetto	7850
munhempfalang	7850
munhempfalay	11775
munhenaang	31401
munhenger	113830
munheppe	7850
munherhelat	7850
munherpfi	19625
munheto	58877
munhihi	39251
munhilaw	11775
munhimpfut	7850
munhipfug	7850
munhochola	11775
munhochor	58877
munhohhood	19625
munhohongnger	27476
munhood	7850
munhu	11775
munhugi	39251
munhukat	19625
munhumarja	35326
munlahlah	176633
munlalammong	7850
munlawlaw	11775
munlenang	7850
munlengaw	7850
munlewlegwa	7850
munli	11775
munlikhat	35326
munlinapoh	43177
munlinong	15700
munlitto	19625
munloman	7850
munlopfong	23551
munlukhan	15700
munna'naud	98129
munnanong	7850
munnaud	467097
munnignikha	23551
munnomnom	35326
munserbi	306164
muntaap	7850
muntagwon	7850
muntamu	211960
muntanum	27476
muntaynan	7850
muntepja	7850
muntihtikhu	117755
muntipja	31401
muntitinnikhaw	11775
muntitinnolong	43177
muntortoloy	15700
muntubtub	15700
muntuchu	51027
muntudtuchu	427845
muntugtukhun	7850
muntukhun	15700
muntula	157007
muntunud	11775
muntutuju	66728
muntutunud	11775
munyaman	137381
munyamana	15700
Munyamana	15700
muti	2253056
Muti	3179400
muy	19625
na	21470767
na'leng	27476
na'na	286538
nab	19625
nababa	62802
nababbabaan	7850
nabautisaran	27476
nabnab	62802
nabnababba	35326
nabnijan	43177
nabonot	7850
nachagchag	11775
nachagchakha	11775
nachakngan	215885
nachochonot	19625
nadhom	74578
nadusa	43177
Naftali	11775
Nagai	7850
naghob	11775
naglot	11775
nagwa	23551
nagwacha	74578
nagwachaan	168782
nah	43177
naha	39251
nahachot	23551
nahagwar	43177
nahak	7850
nahalinan	27476
nahamad	321865
nahamhamad	7850
naheherngan	15700
nahenakhan	11775
naherngan	35326
nahhun	219810
nahi	11775
nahija	7850
nahilagwan	35326
nahilip	51027
nahnahhun	51027
nahodhod	7850
nahop	176633
nahopo	11775
Nahor	7850
nahpa	27476
nahugi	31401
nahugkhipfit	11775
nahuhu'lungan	66728
nahukatan	7850
nahulok	23551
Nahum	7850
nahumarja	19625
nahuplit	7850
najat	7850
najuna	15700
najunaot	15700
najusan	27476
nakak	302239
nakakan	43177
nakalud	27476
nakaskasda	31401
nakha	23551
nakhagong	31401
nakhah	31401
nakhahana	7850
nakhakha	11775
nakhibpfoh	51027
Nakhibpfoh	62802
nakhibpfohan	7850
nakhingahan	7850
Nakhipfoh	7850
nakhujud	11775
nakhujukhuy	7850
nakiharpfu	7850
nakiharpfuwan	7850
nakillokillo	11775
nakugit	98129
nakugitan	19625
nala	47102
nalahin	51027
Nalahin	54952
nalaka	35326
nalaklaka	7850
Nalaklaka	15700
nalawag	7850
nale'na	19625
Nale'nan	7850
nalenehan	7850
nali	11775
nalichuwan	51027
nalichuwana	15700
naliglikhat	7850
nalikhat	70653
nalikhatan	47102
nalo	39251
naloh	47102
Nalohan	90279
nalolo	23551
nalukhit	15700
nama	51027
namabpfalud	15700
namahmah	15700
namahuwan	15700
namakawan	7850
namalikhat	7850
namarkaan	23551
namarpalikhat	35326
namataan	7850
namatajan	39251
namati	2578847
namatiya	27476
namatiyam	7850
namatiyan	200184
namatoy	43177
namenghan	105980
namengpenghan	27476
namenhod	19625
nami'lug	7850
namili	31401
namiliyan	7850
namiliyana	7850
namlenan	23551
namnama	11775
nampfar	43177
nampfu	7850
Nampfu	39251
nan	172708
nana'pfat	15700
nanahhalin	15700
nanahhangot	7850
nanakhu	74578
nanakhuwana	7850
nanakngan	7850
nanallo	78503
nanangchon	39251
nanannod	7850
nanannor	35326
nanattoy	27476
nanaynan	43177
nane'khad	19625
nang	227660
nangaanan	11775
nangadnan	105980
nangagwat	7850
nangajakhan	94204
nangakha	11775
nangakhaha	7850
nangakhahan	11775
nangakhawwong	7850
nangala	7850
nangalan	23551
nangalana	7850
nangali	702608
nangalimutugwan	15700
nangallan	15700
nangallilaw	7850
nangamong	47102
nangan	98129
nanganan	15700
nangannila	7850
nangapfak	7850
nangapfulut	39251
nangapfulutan	15700
nangapja	19625
nangapjaana	7850
nangarja	15700
nangarjan	47102
nangarjana	510274
nangaskasaba	15700
nangaskasabaan	11775
nangat	66728
nangata	7850
nangatan	15700
nangatana	11775
nangatngato	31401
nangato	15700
nangchacha	7850
nangchalom	23551
nangchaloman	7850
nangchat	145231
nangchatan	27476
nangchatana	43177
nangdaton	15700
nangdatunan	11775
nange	39251
nange'cha	19625
nangedpor	15700
nangeh	7850
nangehchor	7850
nangekejan	7850
nangekhohkhohan	7850
nangekhohkhohana	7850
nangenna'jab	23551
nangephochan	15700
nangephochana	7850
nangephod	23551
nangeta'chokhan	7850
nanggwaan	7850
nanggwangar	7850
nanghaachana	11775
nanghaad	31401
nanghapata	7850
nanghapataan	15700
nangholag	54952
nanghumang	15700
nanghunungan	7850
nangi	11775
nangi'gwap	43177
nangimpfuttay	19625
nangina	19625
nanginnila	270837
nanginnilaa	19625
nanginnilaam	11775
nanginnilaan	62802
nanginnilaana	7850
nangippug	19625
nangitudtuchu	7850
nangkaskasaba	11775
nangkhohkhohan	27476
nanglota	7850
nanglub	11775
nanglukhan	7850
nanglukhangeh	27476
nanglupfu	7850
nangmatunan	11775
nangnangan	11775
nangnanganan	7850
nangnangngor	7850
nangngachan	11775
nangngina	15700
nangngolan	47102
nangngolana	15700
nangngor	62802
nangpa	196259
nangpachallan	7850
nangpacheh	7850
nangpadchong	15700
nangpagwa	15700
nangpakakan	11775
nangpakakana	7850
nangpangpangullu	15700
nangpangpangulu	15700
nangpangulu	15700
nangpanomnom	7850
nangpapatoy	11775
nangpapfi	7850
nangpapfunana	7850
nangpapfungot	7850
nangpapto	11775
nangpatenong	11775
nangpatikhagwana	15700
nangpatikhaw	43177
nangpfaag	15700
nangpfahor	7850
nangpfakhatan	15700
nangpfalay	7850
nangpfokha	11775
nangpfunga	7850
nangpipi	11775
nangpulang	15700
nangpulangan	11775
nangtamu	11775
nangtanum	7850
nangte	31401
nangto'khong	11775
nangtuchu	39251
nangtuchugwan	7850
nangtuchugwana	7850
nangtudtuchu	7850
nangtudtuchugwan	15700
nangtula	23551
nangtulud	15700
nangu	7850
nangulahan	7850
nangunucha	7850
nangunuchan	51027
nangunud	74578
nangutar	7850
nanihtikhuwan	11775
nanikhaw	23551
nanilagwan	7850
naniliw	15700
nanittum	27476
nanittuman	11775
nannag	259062
nannakhana	7850
nannanong	11775
nannig	137381
nannikhan	31401
nanong	19625
Nanongngali	7850
nanopngatopngan	11775
nanor	208034
nanuchugwan	7850
nanukhun	7850
nanulungan	11775
nanumarjaan	7850
nanuntuk	11775
naot	19625
napa	54952
napakawan	78503
napakhatan	11775
napakumbaba	19625
napalikhat	7850
napanuh	27476
naparkhan	15700
naparpalikhat	7850
naparti	7850
napataw	15700
napechoy	125605
napermaan	15700
napfa	19625
napfabpfalud	7850
napfagpfagto	251211
napfagpfagtuwan	15700
napfagto	109905
napfahulan	227660
napfajag	133456
napfalin	137381
Napfalin	380743
napfalitu	31401
napfalo	39251
napfalor	188408
napfanpfannangon	11775
napfanpfannutay	11775
napfapfangkelengan	7850
napfarpfalongabpfingan	11775
napfarpfalor	145231
napfau	11775
napfaypfajag	7850
napfilatan	7850
napfongang	11775
napfu	15700
napfulaw	211960
napfulog	11775
napfulu	11775
napfupfulaw	19625
napfutong	11775
napi	11775
napilay	39251
napili	31401
napilitan	7850
napnu	39251
napo	23551
napogpog	31401
napoh	31401
napoolan	19625
napoynan	7850
nappap	7850
napubli	172708
napujaw	31401
napukhit	1731007
napupukhit	70653
nardo	7850
narhin	39251
narman	23551
narmu	51027
narmugwan	82428
narngoy	7850
narpu	859615
narpugwa	27476
narpugwam	7850
narpugwan	141306
narpugwana	54952
narpuwa	19625
narteng	19625
nartotan	7850
nasantuwan	223735
Nashon	15700
Nason	7850
nasyon	27476
nat	121680
nata'nang	19625
natajan	145231
natajana	149157
natakhay	274763
natamman	19625
Natan	7850
Nataniel	23551
natantanna'chug	23551
nataynan	31401
natchu	7850
natikhaw	19625
natnat	141306
natoloy	11775
natong	11775
natopngan	15700
natottot	58877
natoy	569151
natu	39251
natuchugwan	27476
natudtuchugwan	11775
natukhun	7850
natula	19625
natutula	11775
nawaya	35326
nawayawaya	51027
nay	172708
Nazaret	39251
ne	706533
ne'cha	62802
ne'chehhan	15700
ne'dayaw	11775
ne'hehetto	15700
ne'heto	31401
ne'hohongnger	11775
ne'kasar	7850
ne'khagong	7850
ne'lopfong	7850
ne'na	7850
ne'ne	7850
ne'pabautisar	7850
ne'pacheh	11775
ne'patoy	15700
ne'pfakhat	15700
ne'pfapfakhat	11775
ne'pfehtaan	7850
ne'pfengpfeng	51027
ne'pfokhan	7850
ne'ta	7850
ne'tobpfalan	82428
ne'tobpfalana	35326
Neapolis	7850
nebnebtaw	11775
nechachaag	15700
nechechelloh	7850
negpong	35326
negpongan	74578
negwa	15700
