Form	Frequency
culturas	88512
cum	3087
cumadevel	10292
cumadevels	3087
cumadevla	8233
cumadevlameing	5146
cumainzamaint	5146
cumandànt	27788
cumandànts	4116
cumandar	4116
cumando	10292
cumbat	53519
cumbata	5146
cumbatan	6175
cumbatànt	5146
cumbater	42197
cumbatida	3087
cumbatieu	32934
cumbats	11321
cumbattan	3087
cumbels	4116
cumbinada	10292
cumbinar	11321
cumbinaziùn	64840
cumbinaziùns	5146
cumbino	12350
cumegia	34993
cumegias	5146
cumegn	100863
cumegna	21613
cumegns	4116
cumember	171879
cumembers	577390
cumembra	30876
cumembradi	3087
cumembrànza	17496
cumembras	57636
cumenzà	3087
cumerzi	5146
cumgieu	60723
Cuminanza	3087
cuminànza	344787
cuminànzas	9262
cuminevel	44256
cuminevels	14409
cuminevla	56606
cuminevlameing	39110
cuminevlas	12350
cuminizevels	3087
cuminizevlas	12350
cumissari	3087
cumissiun	6175
cumissiùn	220252
cumissiùns	22642
cumond	13379
cumonda	3087
cumondan	4116
cumonds	6175
cumpact	43227
cumpacta	4116
cumpacts	7204
Cumpadials	3087
cumpaglieava	3087
cumpagnear	3087
cumpagneia	205843
cumpagneias	10292
cumpagnieu	7204
cumpara	60723
Cumparagliànt	3087
cumparagliaziùn	3087
cumparagliear	34993
cumparaglieu	52490
cumparaglieus	3087
cumparan	26759
cumparegli	3087
cumpareglia	15438
cumparegliaziùn	4116
cumparegliaziùns	6175
cumparer	22642
cumparida	13379
cumparieu	65869
cumparieus	17496
cumparir	5146
cumparsa	10292
cumparsas	4116
cumpart	4116
cumpartgir	4116
cumpassiùn	4116
cumpatenta	9262
cumpatenza	8233
cumpatenzas	6175
cumpatibel	4116
cumpatriot	5146
cumpatriots	3087
cumpeglia	10292
cumpensar	9262
cumpensaziùn	10292
cumpenso	4116
cumpetent	13379
cumpetenta	24701
cumpetentameing	7204
cumpetentas	5146
cumpetents	8233
cumpetenza	28818
cumpetenzas	25730
cumpiglia	3087
cumplagn	18525
cumplagna	30876
cumplagnas	9262
cumplanescha	17496
cumplaneschan	4116
cumplanida	4116
cumplanieu	14409
cumplanir	7204
cumplementara	3087
cumplessiva	5146
cumplet	16467
cumpleta	26759
cumpletada	6175
cumpletameing	25730
cumpletar	5146
cumpletas	6175
cumpletaziùn	8233
cumpleto	9262
cumplex	19555
cumplexa	7204
cumplexs	3087
cumplimaint	14409
cumplimaints	4116
Cumplimaints	4116
cumplitgeada	9262
cumplitgeadas	4116
cumplitgieu	8233
cumplizi	3087
cumpogn	15438
cumpogna	3087
cumpognan	4116
cumpogns	17496
cumpona	4116
cumponents	5146
cumponer	7204
cumponida	13379
cumponidas	3087
cumponieu	9262
cumponist	40139
cumponists	37051
cumporta	3087
cumportamaint	7204
cumpositorica	3087
cumposiziùn	22642
cumposiziùns	25730
cumpost	6175
cumpostar	4116
cumpra	33964
cumprada	8233
cumpradas	5146
cumpradur	10292
cumpraduras	3087
cumpradurs	13379
cumpran	14409
cumprar	121447
cumpras	3087
cumprava	4116
cumprenda	7204
cumpri	3087
cumprieu	3087
cumprimida	5146
cumpro	66899
cumpromiss	19555
cumpros	12350
cumprovo	3087
cumprovos	3087
cumpruvo	3087
cun	11301836
cunaschaint	46314
cunaschainta	27788
cunaschaintas	16467
cunaschaints	49402
cunaschientscha	12350
cunaschientschas	30876
cunbagn	4116
cuncarstgàn	10292
cuncarstgàns	14409
cundiziùn	30876
cundiziùns	116301
cundiztgùn	3087
cunegls	10292
cunegnea	3087
Cunegnea	3087
cunegneada	7204
cunfamigliars	30876
cunfederaziùn	8233
cunfegn	59694
cunfegns	82337
cunfidànza	24701
cunfido	4116
cunfiert	22642
cunfin	3087
Cunfin	3087
cunfins	3087
cunfirma	5146
cunfirmada	3087
cunfirmànds	14409
cunfirmar	7204
cunfirmaziùn	12350
cunfirmaztgùn	7204
cunfirmescha	3087
cunfirmo	39110
cunfirmos	8233
cunfortar	3087
cunfruntada	4116
cunfrunto	9262
cunfrùnto	5146
cunfruntos	4116
cunfrùntos	5146
cunfundatur	4116
cunfurma	3087
cungedi	3087
cuniniziànt	4116
cunlavur	31905
cunluvrar	7204
cunorganisatur	3087
cunorganisatura	4116
cunpossessur	3087
cunquegl	37051
Cunquegl	94688
cunsacrada	5146
cunsantimaint	3087
cunscularas	3087
cunsculars	11321
cunsegl	3087
cunsegliaziun	3087
cunsiderànt	7204
cunsista	12350
cunsisteva	3087
cunsort	53519
cunsorta	32934
cunsortas	5146
cunsorts	8233
cunsorzi	9262
cunstar	9262
cunstat	16467
cunstatan	3087
cunstatar	3087
cunsteti	5146
cunszaint	3087
cunsziaint	3087
cunsziaints	4116
cunszienztga	3087
cunt	3087
cuntact	5146
cuntacts	5146
cuntaint	59694
cuntainta	44256
cuntaintas	10292
cuntaints	58665
cuntaner	4116
cuntaneva	4116
cuntanscha	5146
cuntànscha	23672
cuntànschan	9262
cuntanscher	22642
cuntànscher	147178
cuntànschevla	4116
cuntànschevlas	3087
cuntànschi	6175
cuntanschida	8233
cuntànschida	4116
cuntànschidas	7204
cuntanschieu	53519
cuntànschieu	103950
cuntanschieus	3087
cuntànschieus	9262
cuntantar	8233
cuntàntar	4116
cuntantescha	3087
cuntantevel	4116
cuntantevla	6175
cuntantevlas	3087
cuntantientscha	52490
cuntanto	7204
cunteals	3087
cuntean	6175
cuntegn	64840
cuntegna	47344
cuntegnan	9262
cuntemporans	4116
cunter	22642
cùnter	4116
cunterbass	3087
cuntercandidat	17496
cunterpartida	3087
cunterproposta	6175
cuntervusch	5146
cuntervuschs	5146
cunti	16467
cuntigna	21613
cuntignan	6175
cuntinent	6175
cuntinuada	4116
cuntinuadameing	11321
cuntinuadas	4116
cuntinuar	40139
Cuntinuaziun	6175
cuntinuaziùn	9262
cuntinuescha	20584
cuntinuitad	4116
cuntinuo	39110
cuntrabass	6175
cuntract	8233
cuntrada	329349
cuntradas	83366
cuntradictoria	3087
cuntrari	50431
cuntraria	3087
cuntrast	11321
cuntrasts	5146
cuntraversas	3087
cuntribuieu	7204
cuntribuir	4116
cuntribuziùn	117330
cuntribuziùns	173937
cuntschar	5146
cunturn	10292
cunvagnientscha	15438
cunvagnientschas	9262
cunvaschegn	5146
cunvaschegns	4116
cunvean	3087
cunvegna	27788
cunvegnas	4116
cunvenziùn	8233
cunversaziùn	4116
cunvivenza	5146
cunzaglieader	20584
cunzaglieaders	6175
cunzaglieadra	4116
cunzagliear	7204
cunzaglieder	4116
cunzaglier	4116
cunzagliers	3087
cunzaglieu	5146
cunzeder	3087
cunzedieus	4116
cunzegl	485790
cunzeglia	8233
cunzegliaziùn	42197
cunzeglieader	3087
cunzegliear	4116
cunzeglier	243924
cunzegliera	52490
cunzeglieras	4116
cunzegliers	29847
cunzegls	28818
cunzenztgusa	3087
cunzenztgusameing	3087
cunzienzia	3087
cunzienztga	8233
cunztgaint	4116
cunztgaints	3087
cunzund	15438
cunzùnd	37051
cuors	5146
cuort	3087
cup	60723
cupa	13379
Cupa	28818
cupas	7204
cupetga	8233
cupetgan	3087
cupetgi	3087
cupid	3087
cupitgieu	5146
cupitgolas	4116
cupla	3087
cur	170850
Cur’ca	3087
cura	1034363
curagear	4116
curaint	60723
curainta	10292
curaints	6175
curan	21613
curànta	8233
curar	4116
curas	9262
curascha	49402
curaschi	4116
curaschus	20584
curaschusa	7204
curaschusas	6175
curativ	3087
curativa	8233
curca	17496
curd	4116
curdada	25730
curdadas	7204
curdar	22642
Curdegn	13379
Curdin	42197
curdo	34993
curdos	7204
curer	49402
cureschan	3087
curesma	6175
cureva	5146
curevan	9262
curi	9262
Curia	4116
curida	9262
curidas	3087
curider	26759
curiders	161587
curidra	3087
curidras	22642
curier	5146
curieu	22642
curieus	10292
curiositads	3087
curius	14409
curiusa	4116
curling	18525
curnagl	4116
curnagls	6175
Curo	56606
Curò	11321
curs	516667
cursa	532105
cursas	137915
Curscheglias	12350
curt	394190
curta	69986
curtameing	15438
curtas	34993
curtasevel	3087
curtasevla	3087
curtgegn	24701
curtgegns	13379
Curtginatsch	85425
Curtins	3087
curts	26759
curtureala	6175
curturevel	4116
curturevla	7204
curvatada	10292
curvatadas	4116
curvatar	3087
curvato	8233
curvatos	6175
curveia	6175
curveias	7204
Curvér	7204
cuschegna	60723
cuschegnan	4116
cuschegnas	4116
cuschinadas	5146
cuschinar	50431
cuschinier	5146
cuschiniera	4116
cuschino	13379
cuschinùnz	25730
cuschinùnza	4116
cuschinùnzs	3087
cuser	17496
cuseva	3087
cusidas	4116
cusieu	5146
cusregn	7204
cusregns	4116
cussegl	15438
cussegliaziun	3087
cusseglier	13379
cussegliera	3087
cussegliers	3087
custa	81308
custan	19555
custar	8233
custass	25730
custava	9262
custevel	16467
custevels	6175
custevla	24701
custevladads	3087
custevlas	4116
custi	29847
custo	48373
custs	303619
cusùnza	3087
cuva	8233
cuvan	12350
cuvar	5146
cuvearta	32934
cuveartas	3087
cuvedas	5146
cuvei	3087
cuvernisch	7204
cuverto	3087
cuvi	5146
cuviera	3087
cuvierer	13379
cuviert	11321
cuvierta	5146
cuvierts	3087
cuza	20584
cuzan	4116
cuzava	3087
cuzlar	4116
cuzlo	4116
cuzo	18525
CVS	15438
Cyril	6175
d	74103
d’abitadi	7204
d’abitadis	3087
d’abitànts	8233
d’abitar	33964
d’abitaziùns	3087
d’absolver	30876
d’accord	7204
d’acla	32934
d’acord	49402
d’acril	4116
d’activitad	5146
d’activitads	9262
d’acumpagnear	5146
d’acumplanir	8233
d’aczepar	3087
d’aczeptar	7204
d’aczess	3087
d’aczias	3087
d’aczidaint	6175
d’aczidaints	16467
d’acziùn	10292
d’acziùns	3087
d’adatar	9262
d’administraziùn	28818
d’admirar	8233
d’advent	68957
d’advocat	7204
d’advocatura	10292
d’agid	42197
d’agir	15438
d’agiuntar	21613
d’agricultura	16467
d’alarm	6175
d’alcohol	3087
d’Almen	7204
d’aloschamaint	3087
d’aloschi	8233
d’alp	90571
d’altars	3087
d’alura	45285
d’Alvagni	9262
d’Alvra	21613
d’amaturs	4116
d’ambiaint	7204
d’amblidar	57636
d’ambulànza	8233
d’amiez	4116
d’amitgs	3087
d’amplanir	7204
d’amplantar	3087
d’ampo	4116
d’amprem	3087
d’amprema	10292
d’amprender	79249
d’amprendissadi	22642
d’amprendists	14409
d’amprova	12350
d’ampruar	4116
d’ampruvar	8233
d’amur	27788
d’an	17496
d’Anarosa	5146
d’ancanuscher	143061
d’ancurir	15438
d’Andeer	723539
d’Ander	4116
d’andirar	7204
d’andrizar	8233
d’anestesia	12350
d’angarschaders	8233
d’angaschar	9262
d’angiavinar	8233
d’angles	3087
d’angrandir	5146
d’angràndir	5146
d’angrasch	4116
d’angraztgamaint	9262
d’angraztgear	19555
d’angulivaziùn	5146
d’animals	62782
d’animar	8233
d’Anita	3087
d’anqual	5146
d’antalir	8233
d’antànt	25730
d’antocen	6175
d’antrada	18525
d’antradas	5146
d’antrar	21613
d’antruras	45285
d’antschartgear	6175
d’antscheata	11321
d’antschever	9262
d’antupar	4116
d’anturn	13379
d’anunztga	9262
d’anunztgas	4116
d’anunztgear	5146
d’anur	10292
d’anvànz	5146
d’anvei	4116
d’anvidar	5146
d’anzatgi	4116
d’anzena	3087
d’anzolver	10292
d’anzuma	3087
d’Aosta	8233
d’aparats	6175
d’apiculturs	9262
d’aprovar	9262
d’aquistar	3087
d’Aquitaine	3087
d’aranschamaints	5146
d’arbaja	4116
d’architectura	26759
d’arcitectura	3087
d’arder	4116
d’argient	24701
d’Argovia	7204
d’aria	5146
d’Arkina	3087
d’armar	5146
d’armas	3087
d’Arosa	7204
d’arscheglia	8233
d’art	87483
d’artetgels	4116
d’artg	4116
d’articels	4116
d’artigliaria	5146
d’artist	3087
d’artistAs	3087
d’artists	6175
d’aschei’egn	4116
d’ascheia	11321
d’Aschera	14409
d’aschuntar	14409
d’asil	7204
d’atempos	28818
d’atschal	8233
d’atun	75132
d’atùn	3087
d’aua	244953
d’auditurs	6175
d’augmentar	7204
d’aur	7204
d’Australia	4116
d’auto	24701
d’autos	23672
d’autostrada	65869
d’auturs	3087
d’avànt	36022
d’avdànzas	8233
d’avdar	4116
d’aventura	3087
d’aver	100863
d’avertura	32934
d’avieuls	38081
d’aviùns	3087
d’Avras	113213
d’avregl	135856
d’avrigl	3087
d’avust	187317
d’azid	3087
d’eanda	247012
d’ear	5146
d’earver	3087
d’easser	20584
d’easters	3087
d’economeia	5146
d’economia	16467
d’edifizis	9262
d’edir	6175
d’educaziùn	23672
d’edutgear	3087
d’EED	9262
d’egn	1057006
d’egn’ura	3087
d’egna	1050830
d’egualitad	3087
d’elavurar	13379
d’electrizitad	6175
d’elecziùn	7204
d’elemaints	7204
d’elevaturs	4116
d’eliger	24701
d’elita	14409
d’emigrar	5146
d’emigraziùn	3087
d’emna	4116
d’emprender	4116
d’en	11321
d’energeia	26759
d’energia	54548
d’eruir	18525
d’estga	5146
d’Europa	11321
d’evenimaint	6175
d’evenimaints	10292
d’eventualmeing	3087
d’evitar	4116
d’examen	9262
d’examinar	11321
d’excursiùns	5146
d’exerzezi	5146
d’exerzitar	4116
d’exil	3087
d’existenza	21613
d’exister	8233
d’expensas	4116
d’experienztgas	3087
d’experts	7204
d’exponer	12350
d’export	3087
d’exposiziùn	15438
d’expressiùn	3087
d’exprimer	4116
d’extender	5146
d’ideias	9262
d’identitad	7204
d’ieli	5146
d’iert	4116
d’ierta	3087
d’igl	99834
d’igls	30876
d’iluminaziùn	4116
d’imitar	3087
d’imobiglias	3087
d’impedieus	10292
d’impedimaints	4116
d’impedir	6175
d’impressari	3087
d’impuls	18525
d’impurtànza	6175
d’in	13379
d’ina	12350
d’inauguraziùn	9262
d’incànt	7204
d’incantar	3087
d’indians	3087
d’Indians	3087
d’indigens	3087
d’inditgear	4116
d’industria	38081
d’influenzar	3087
d’informatica	3087
d’informaziùn	5146
d’infurmar	4116
d’infurmaziun	4116
d’infurmaziùn	115272
d’iniziativa	4116
d’inoltrar	49402
d’inoltraziùn	12350
d’inovaziùn	4116
d’inquisiziùn	4116
d’inschignier	10292
d’inscunter	3087
d’insects	4116
d’instalaziùns	5146
d’instrucziùn	53519
d’instruir	7204
d’instrumaints	12350
d’integrar	9262
d’integraziun	3087
d’integraziùn	3087
d’interess	47344
d’intermediaziùn	8233
d’internet	11321
d’interpresa	4116
d’interprets	4116
d’intervenziùns	3087
d’introducziùn	6175
d’introdutgear	25730
d’invaliditad	6175
d’investir	10292
d’investiziùn	8233
d’investiziùns	4116
d’ir	18525
d’istorgia	15438
d’istorgias	5146
d’izùns	5146
d’obedientscha	3087
d’objects	6175
d’observar	27788
d’observaziùn	5146
d’obtaner	8233
d’october	179083
d’ocupar	3087
d’ocupaziùn	4116
d’ocurenza	7204
d’ocurenzas	3087
d’òlta	4116
d’òlteztga	24701
d’on	7204
d’ons	5146
d’onur	33964
d’operaziùn	28818
d’operaziùns	4116
d’opiniùn	3087
d’or	48373
d’oranscha	3087
d’orchester	3087
d’ordainfer	5146
d’ordvart	10292
d’organisar	29847
d’organisaziun	3087
d’organisaziùn	109097
d’organs	18525
d’orgla	7204
d’orglas	4116
d’orientar	3087
d’orientaziùn	10292
d’origign	3087
d’ortopedia	4116
d’oters	8233
d’otra	3087
d’otras	11321
d’otro	6175
d’ovras	4116
d’oxigen	3087
d’oz	5146
d’oziglgi	31905
d’ual	4116
d’uaul	5146
d’udida	4116
d’udir	51460
d’ufezi	47344
d’uffants	5146
d’ulzar	3087
d’umens	4116
d’unfànt	14409
d’unfànts	129681
d’unfànza	7204
d’unfrenda	5146
d’unfrir	3087
d’ùngla	3087
d’unihockey	6175
d’unir	7204
d’uniùns	4116
d’universitad	3087
d’untgida	6175
d’untgir	6175
d’unviern	253187
d’uon	73074
d’ura	6175
d’urgenza	49402
d’urtes	3087
d’utilisaziùn	36022
d’utscheals	54548
d’utschels	4116
d’Yverdon	3087
da	64356965
dà	3087
dabasegns	19555
dabets	17496
dabever	5146
dabien	7204
dabient	4116
dabot	47344
dacormeing	4116
dacurs	45285
dacurt	78220
dad	2993993
dada	28818
dadas	15438
dadòlt	4116
dadòlta	5146
Daescher	5146
dafartànt	7204
Dafartànt	7204
dafor	45285
dafora	41168
dagitg	47344
dagn	3087
dagut	7204
daguta	9262
dagutar	3087
daguts	3087
dai	7204
dainsa	4116
daint	3087
daintist	4116
daintists	3087
daints	25730
dal	189376
Dale	3087
dalientsch	7204
Dalin	3087
dalla	71016
dallas	16467
dals	86454
dalunga	6175
dalùnga	100863
dalur	4116
dalurs	21613
dama	3087
damaduas	3087
damagliear	33964
damai	6175
damains	7204
daman	4116
damàn	264508
damanevel	129681
damas	37051
damaun	5146
Dame	6175
damena	6175
Damena	10292
damiez	13379
damognan	4116
damonda	6175
damussa	8233
damussan	3087
damusso	6175
dancanuscher	3087
Dance	4116
dànd	5146
dAndeer	21613
Danemarc	9262
daner	8233
daners	223340
Daniel	86454
Daniela	21613
daniev	3087
Daniev	3087
danievmeing	6175
Danis	24701
danovameing	8233
dànt	4116
dantàn	5146
dantant	4116
Dantant	4116
dantànt	2563780
dantânt	6175
dantruras	4116
danturn	142032
Danubi	3087
danunder	9262
Danuser	15438
danvànz	3087
daparse	15438
dapartut	69986
dapenda	14409
dapender	3087
dapertut	8233
dapi	21613
daple	574303
daples	9262
dapli	15438
daquels	4116
dar	456972
darar	34993
darasada	12350
darasadas	4116
darasan	5146
darasar	6175
daraso	6175
daratschiert	8233
Dario	8233
dariva	178054
darivan	136885
darivànza	24701
darivar	9262
darivava	7204
darivavan	8233
darivi	39110
Darms	5146
Darpiolas	16467
darpùn	3087
darpùns	5146
darschader	30876
darschaders	24701
darschadra	11321
darschadras	7204
darschantadas	4116
Darsiez	3087
dart	14409
dartgira	92629
dartgiras	19555
das	15438
Das	17496
dascargeadas	4116
dascargear	10292
dascha	6175
Däscher	12350
dascret	25730
dascreta	6175
dascretas	11321
dascrets	8233
dascripziùn	3087
dascriva	31905
dascrivan	6175
dascriver	14409
dascur’ign	3087
dascura	56606
dascuran	30876
dascurer	54548
dascureva	7204
dascuri	9262
dascurieu	107038
dascurieus	3087
dascurs	32934
dascus	19555
dasdar	9262
dasdo	9262
dasdos	4116
dasiert	10292
Dasoli	7204
dasper	7204
dasperas	65869
daspetas	4116
dastegn	13379
dastg	4116
dastg’ign	4116
dastga	28818
dastgan	11321
dastgargia	4116
dastgi	4116
dat	846016
dat’igl	44256
data	20584
datada	6175
datan	139973
datas	45285
datescha	4116
datgea	31905
datgefar	3087
dati	61753
datier	66899
datigl	3087
dato	4116
datti	11321
dau	10292
davaglia	7204
davains	135856
davaint’igl	3087
davainta	90571
davaintan	57636
davainti	32934
davànt	75132
davantada	119389
davantadas	18525
davantar	256275
davantass	7204
davàntier	7204
davanto	149236
davantos	30876
davànttier	10292
davàntvart	5146
Davàntvart	5146
davart	1009662
davenda	11321
davent	740007
daventar	5146
David	26759
Davide	4116
Davidson	3087
davo	51460
davor	21613
davos	676195
davos’eada	6175
davos’eanda	6175
davosa	255245
davosas	31905
davostier	20584
davosvart	7204
davregl	8233
davust	3087
Day	5146
dazeda	20584
dazedan	16467
dazeder	62782
dazedi	5146
dazi	13379
dazier	5146
dc	32934
DDPS	3087
de	553718
de’gl	12350
deala	3087
dealas	6175
deanda	3087
debata	6175
decadenza	9262
decan	16467
decennis	3087
decider	5146
decisiun	4116
declara	75132
declarada	3087
declaran	3087
declarànza	3087
declarar	29847
declaraziùn	7204
Declaraziùn	7204
declaraziùns	10292
declarescha	3087
declaro	116301
decorada	4116
decorar	4116
decorativa	4116
decoratur	4116
decoraziùn	9262
decoraziùns	3087
decrets	6175
decurs	32934
Decurtins	15438
deditgeada	19555
deditgeadas	4116
deditgear	13379
deditgescha	5146
deditgieu	26759
defect	4116
defects	3087
defenda	3087
defender	8233
defensiùn	5146
definescha	3087
definieu	6175
definieus	8233
definir	5146
definitiv	5146
definitiva	8233
definitivameing	12350
definiziùn	9262
defizit	48373
defizits	6175
Deflorin	6175
defunct	6175
Defuns	6175
degi	157470
Degiacomi	4116
degian	47344
degn	17496
degna	17496
Degonda	4116
degustar	8233
degustaziùn	3087
Deiss	3087
del	3087
delegada	4116
delegadas	50431
delegar	4116
delegaziun	3087
delegaziùn	8233
delegaziùns	4116
delego	18525
delegos	219223
deletg	3087
delfin	3087
deliberadas	3087
deliberar	11321
delibero	9262
deliberos	3087
delicat	11321
delicata	8233
delicatessa	6175
delicatessas	9262
delicats	5146
delicts	3087
delinquents	6175
della	12350
Della	14409
dellas	5146
dels	55577
delta	3087
dem	8233
Demarmels	44256
demateo	6175
demissiùn	11321
demissiuno	52490
democratic	5146
democratica	5146
democrazia	5146
demolidas	5146
demolieu	8233
demolo	3087
demonstrar	15438
demonstraziùn	15438
demonstraziùns	9262
demonstreschan	3087
demonstro	37051
demontada	3087
demontadas	4116
demontar	3087
demontascha	3087
demonto	6175
demontos	3087
demussa	42197
demussadas	12350
demussan	60723
demussar	42197
demussi	14409
demusso	151294
demussos	3087
den	185259
Denise	33964
Denoth	3087
dentant	15438
denter	7204
denton	9262
departamaint	60723
departamaints	7204
dependa	28818
dependent	20584
dependenta	16467
dependentas	8233
dependents	39110
dependenza	5146
dependenzas	5146
depender	6175
dependi	19555
Deplazes	4116
deplorablameing	31905
Deplorablameing	40139
deploresch	3087
deplorescha	21613
deploro	5146
deponer	22642
deponia	8233
deponida	3087
deponidas	4116
deponieu	12350
deponieus	6175
depopulaziùn	14409
deposit	21613
depressiùns	3087
deputada	30876
deputadas	10292
deputo	103950
deputos	31905
der	76162
deriva	4116
derivànza	3087
Dermont	7204
Derungs	31905
des	8233
Descartes	4116
desda	4116
desdan	3087
Desertina	4116
desiderada	18525
desideradas	3087
desideri	19555
desidero	16467
desideros	4116
desiert	4116
designers	3087
desinteress	4116
desister	12350
dess	65869
dessegns	7204
dessert	11321
dessi	5146
dessigneader	11321
destinaziùn	58665
destinaziùns	23672
destrict	4116
det	11321
det’igl	12350
deta	21613
detagl	29847
detaglieadameing	12350
detaglieu	3087
detaglists	5146
detagls	16467
details	4116
detan	12350
detg	119389
detga	10292
detgadiravunda	4116
detgas	3087
detgavunda	13379
deti	187317
dettia	5146
Dettli	25730
detto	6175
deux	4116
dev’igl	62782
deva	68957
devan	8233
devastaziùn	3087
devi	13379
devigl	5146
devisa	28818
dexposiziùn	3087
dezeda	3087
dezeder	14409
dezedieu	3087
dezember	207901
dezeni	21613
dezenis	103950
dezesiv	15438
dezesiva	3087
dezesivas	4116
dezesivs	12350
dezessiv	3087
dezida	5146
dezidan	3087
dezider	11321
dezidida	5146
dezidieu	236720
deziliters	7204
dezimar	7204
dezimo	5146
dezisiùn	87483
dezisiùns	19555
dezisiv	9262
dezisiva	12350
dezisivas	3087
DGPS	3087
di	147178
dia	4116
diacon	4116
diagnosa	7204
Dialba	5146
dialect	34993
dialectala	3087
dialects	8233
dialog	6175
dialogs	4116
diamant	4116
diameter	14409
Diana	9262
diapositivs	9262
diari	4116
dias	54548
Dicht	3087
Dickenmann	4116
dictatura	4116
dicto	6175
dicziunari	4116
Dicziunari	7204
Didier	4116
die	16467
Die	27788
Diego	6175
diember	308765
diembers	5146
Diener	3087
Dienste	3087
dies	57636
diesch	218194
dieschavel	7204
dieschavla	3087
diesel	13379
dieta	125564
dietas	7204
Diethelm	5146
Dietmar	4116
Dietrich	5146
Dieu	15438
dieua	5146
Dieus	57636
diever	175996
difaraint	11321
difarainta	21613
difaraintas	313911
difaraints	278917
difarentas	3087
difarenzas	3087
difarenztga	40139
difarenztgas	26759
diferaint	7204
diferainta	5146
diferaintas	149236
diferaints	129681
diferenza	16467
diferenzas	15438
diferenztga	8233
differentas	7204
differents	7204
dificultad	6175
dificultads	46314
dificultus	8233
dificultusa	9262
dificultusas	9262
difizil	32934
difizila	22642
difizils	3087
digital	4116
digitala	8233
digl	10256151
digls	5297382
digltut	4116
digltutafatg	7204
dignitad	9262
dil	39110
dilema	3087
Dillier	20584
dils	25730
dimensiùn	15438
dimensiùns	17496
Dimitri	3087
dimora	123506
dimoras	3087
din	5146
Dina	11321
dinamica	11321
dinamit	3087
dinfurmaziùn	3087
Dino	7204
Dionis	4116
diozesa	3087
dipl	15438
diplom	60723
diplomada	13379
diplomadas	7204
diplomat	5146
diplomo	19555
diplomos	5146
diploms	5146
dir	47344
dira	100863
dirada	13379
diran	5146
dirar	10292
diras	11321
direct	25730
directa	80278
directameing	59694
directiv	21613
directiva	11321
directivas	32934
directivs	5146
directs	20584
directur	185259
directura	27788
directurs	9262
direcziun	17496
direcziùn	287151
direcziùns	28818
direger	5146
diregia	13379
direvel	3087
direztga	6175
diri	12350
dirigent	73074
dirigenta	26759
dirigentas	4116
dirigents	14409
dirigieu	16467
diro	19555
dirs	8233
dis	13379
disa	5146
disada	5146
disadas	4116
disc	52490
dischaint	4116
dischainta	6175
dischaintas	3087
dischavantagieus	4116
dischavantaitg	4116
dischavantaitgs	5146
dischavantatg	6175
dischavantatgs	8233
dischilusiùn	3087
dischilusiunada	3087
dischilusiuno	3087
dischlocar	3087
dischloco	10292
dischmess	13379
dischmessa	28818
dischmessas	3087
dischmeter	30876
dischocupaziùn	10292
dischocupos	12350
dischplaschevlameing	3087
discletg	7204
disco	3087
discrepànza	3087
discretas	6175
discreziùn	3087
discriminaziùn	5146
discs	7204
Discuors	3087
discura	17496
discuran	5146
discurer	15438
discurieu	16467
discurs	46314
discussiun	6175
discussiùn	232603
discussiunada	3087
discussiunar	20584
discussiuneschan	3087
discussiuno	8233
discussiùns	92629
discutada	3087
discutar	16467
discuto	19555
discutos	6175
disfavurevla	3087
disfrantgieu	3087
disfranztgear	6175
disfranztgieu	5146
disgir	3087
disgraztga	4116
disgraztgeada	8233
disgraztgieu	6175
disgraztgieus	5146
dismeter	4116
diso	12350
disos	6175
dispeta	6175
dispetas	5146
dispetevla	4116
Displaschevlameing	4116
dispona	34993
disponan	12350
disponer	4116
disponeva	3087
disponi	3087
dispositiv	6175
disposiziun	6175
disposiziùn	277888
disposizùn	3087
disputaziùns	3087
dissegn	5146
dissegns	31905
dissertaziùn	6175
dissigneader	4116
distànza	106009
distànzas	16467
Distec	3087
distincziùn	4116
distribuziùn	9262
district	131739
districts	14409
districtual	8233
districtuala	47344
districtualas	9262
districtuals	5146
disturba	6175
disturbada	3087
disturbader	3087
disturban	4116
disturbar	9262
disturbi	17496
disturbis	26759
disturbo	6175
disturbos	5146
disziplegna	5146
disziplegnas	3087
disziplina	36022
disziplinas	13379
ditg	4116
divers	58665
diversa	3087
diversas	62782
diversitad	6175
divertaint	7204
divertainta	16467
divertaintas	3087
divertevel	7204
divertevla	11321
divertieu	28818
divertimaint	142032
divertimaints	7204
divertir	14409
dividenda	11321
dividendas	4116
divin	43227
divins	8233
divisiùn	5146
dixieland	4116
DJ	12350
DM	4116
DN	6175
do	632968
docter	7204
doctorat	4116
documaint	21613
documaints	45285
documentà	3087
documentada	4116
documentar	15438
documentars	4116
documentaziùn	21613
documentescha	10292
documenteschan	6175
documento	21613
Dolf	258333
Dölf	5146
Dolomitas	4116
dolur	4116
Domat	141002
dombra	3087
Dombra	3087
domenas	4116
Domenic	10292
Domenico	3087
Domenig	20584
domicil	3087
dominar	4116
dominescha	8233
domineschan	3087
domini	3087
dominicana	4116
Dominicanras	4116
Dominik	5146
domino	5146
domizil	78220
domizilisar	4116
domizilos	3087
Domleschg	5146
don	87483
donageada	12350
donageadas	8233
donagear	5146
donagieu	16467
donagieus	6175
Donat	903652
Donata	20584
Donath	6175
donatur	8233
donaturs	39110
donaziùn	21613
donaziùns	12350
Donegani	3087
donegi	5146
donegian	4116
donnas	4116
Donnerblitz	3087
Donnschtig	5146
dons	48373
Dönz	3087
