Form	Frequency
heitakori	10979
heitakowa	18299
Heli	3659
Helihi	3659
helmetin	3659
Hemo	21959
Hermas	3659
hermbo	14639
Hermes	3659
Hermesik	3659
Hermogenes	3659
Herodias	21959
Herodiasin	3659
Herodion	3659
Herot	230570
Herot6	3659
Herothi	18299
Herothik	7319
Herotin	14639
hervaha	3659
hervla	3659
Hesekia	3659
Hesekiahi	3659
Hesron	7319
Hesronhi	7319
hetpris	168353
hetprishi	36598
hetprisik	54897
hetprisin	7319
hetprisnjik	29278
hevehe	43918
heven	157373
hevendari	7319
hevenik	640474
hevenin	62217
hevera	7319
heye	333046
heyefuhu	3659
heyefur	3659
heyehe	2517979
heyehekop	10979
heyehen	3659
heyehenda	3659
heyehendak	3659
heyeheyekop	3659
heyejehe	3659
heyek	87836
heyeka	355005
heyekmba	18299
heyekmbaha	212271
heyekmbahan	36598
heyekop	3659
heyekrahakoro	14639
heyekrahakoroho	36598
heyekrahakoroka	21959
heyekrahakorokmba	3659
heyekrahakorokmbaha	29278
heyekrahakorokmbahan	14639
heyekrahakoroku	7319
heyekrahakorokwa	87836
heyekrahakorokwak	7319
heyekrahakoronda	76856
heyekrahakoronduwa	32938
heyekrahakorora	3659
heyekrahakorori	73197
heyekrahakororikop	3659
heyekrahakorowa	54897
heyeku	47578
heyekunak	7319
heyekundal	3659
heyekundu	7319
heyekuri	14639
heyekurik	182992
heyekurin	3659
heyekwa	570937
heyekwak	84176
heyekwan	14639
heyem	14639
heyembaha	21959
heyembaka	7319
heyembakmbaha	18299
heyembakundu	3659
heyembakuri	7319
heyembakwa	197632
heyembakwak	7319
heyembanak	3659
heyembanda	43918
heyembandu	18299
heyembashinak	3659
heyembawa	18299
heyena	3659
heyenak	208611
heyenda	1043058
heyendahi	18299
heyendan	10979
heyendari	157373
heyendarikop	3659
heyendarin	10979
heyendirnaha	3659
heyendiya	3659
heyendu	40258
heyenduwa	336706
heyer	36598
heyera	333046
heyerakoho	3659
heyerakonda	21959
heyerakondanakop	3659
heyerakori	3659
heyeri	1449301
heyerik	263509
heyerin	14639
heyersiyer	7319
heyesaweshinak	3659
heyeshihi	43918
heyeshihikop	3659
heyeshihin	10979
heyeshikop	3659
heyeshinak	7319
heyesilikwa	3659
heyetakonda	14639
heyetakori	3659
heyew	14639
heyewa	947901
heyewak	153713
heyewakop	10979
heyewan	32938
heyeyarihi	3659
heyeyarikmbahan	3659
heyeyarikwa	14639
heyeyarinda	10979
heyeyarindari	3659
heyeyariwa	7319
heyeyok	29278
hi	2463081
Hibru	18299
Hibruhi	7319
Hibruk	3659
Hibruma	7319
Hierapolisik	3659
hik	311087
hikop	21959
hikri	54897
hikrik	175672
hikrip	14639
hikrish	7319
hikrisha	32938
hikrishan	7319
hikrivi	3659
hikriyok	182992
hikriyoko	3659
himamu	14639
himaunak	3659
himbi	3659
Himeneus	7319
himi	69537
himin	43918
himu	18299
himuk	10979
hin	65877
hindi	248870
hindiya	3659
hindiyaha	3659
hindiyashi	10979
hiniyin	36598
hiniyinhongo	3659
hinuku	3659
hinyer	25618
hirava	3659
hirnya	3659
hirnyaha	21959
hirnyakwa	10979
hirnyambarnyaha	3659
hirnyanda	95156
hirnyandari	7319
hirnyanduwa	3659
hirnyawa	18299
hisha	7319
hishaha	3659
hishakasha	10979
hishakashaha	21959
hishakashakwa	10979
hishakashanda	21959
hishakashandu	10979
hishakashanduwa	3659
hishakashari	10979
hishakashawa	10979
hishakashawak	3659
hishakmbaha	3659
hishakwa	14639
hishanan	3659
hishanda	25618
hishandahi	7319
hishandari	7319
hishandu	32938
hishanduwa	10979
hisharakowa	3659
hisharakowak	3659
hishari	7319
hisharik	3659
hisharin	3659
hishashihi	7319
hishawa	10979
hishawan	3659
hishfal	3659
hishfalakop	3659
hishfalhishfalaha	3659
hishi	435522
hishiewehe	10979
hishiewenda	3659
hishiewewa	3659
hishifuhu	3659
hishihi	1672552
hishihin	3659
hishika	530678
hishikmbaha	32938
hishikmbahan	14639
hishikrahakoro	3659
hishikrahakoroho	3659
hishikrahakorokmba	3659
hishikrahakorokmbahan	3659
hishikrahakorondahik	3659
hishikuwa	18299
hishikwa	106135
hishina	21959
hishinan	91496
hishinda	940582
hishindahik	3659
hishindal	7319
hishindan	21959
hishindanak	3659
hishindari	69537
hishindarin	3659
hishindiya	7319
hishindiyaha	76856
hishindiyaka	10979
hishindiyakmba	3659
hishindiyakmbaha	3659
hishindiyakmbahan	29278
hishindiyakwak	3659
hishindiyana	3659
hishindiyanak	7319
hishindiyanda	1178472
hishindiyandanda	3659
hishindiyandari	289128
hishindiyanduwa	14639
hishindiyara	10979
hishindiyari	18299
hishindiyarik	3659
hishindiyawa	25618
hishindiyawak	3659
hishindu	545318
hishindua	3659
hishinduwa	256189
hishiowe	25618
hishiowehe	153713
hishioweka	54897
hishiowekmba	3659
hishiowekwa	7319
hishiowena	7319
hishiowenda	285468
hishiowendan	7319
hishiowendari	7319
hishiowenduwa	3659
hishioweri	14639
hishiowewa	14639
hishir	3659
hishira	358665
hishiri	596556
hishirik	21959
hishirikop	3659
hishirin	14639
hishishihi	3659
hishishihin	3659
hishiwa	1002799
hishiwak	3659
hishiwan	73197
hishiyandari	7319
hishiyari	21959
hishiyarihi	98816
hishiyarika	40258
hishiyarikmbaha	10979
hishiyariku	3659
hishiyarikuri	3659
hishiyarikurik	3659
hishiyarikuwa	3659
hishiyarikwa	40258
hishiyarikwan	3659
hishiyarimbawa	3659
hishiyarina	3659
hishiyarinda	486760
hishiyarindahi	3659
hishiyarindahik	3659
hishiyarindan	18299
hishiyarindari	14639
hishiyarindarin	3659
hishiyarindu	7319
hishiyarinduwa	7319
hishiyarirakoka	3659
hishiyarirakokmbaha	3659
hishiyarirakow	3659
hishiyariri	25618
hishiyaririk	3659
hishiyariwa	18299
hishombashiowe	14639
hishombashiowehe	51237
hishombashioweka	14639
hishombashiowekwa	3659
hishombashiowenda	36598
hishombashiowendu	7319
hishombashiowenduwa	3659
hishombashioweri	3659
hishombashiowew	3659
hishombashiowewa	36598
hishombashiowewak	3659
hishombashiowewan	10979
hishombo	3659
hishombok	3659
hishombon	3659
hishowenda	3659
hisinda	3659
hisindari	3659
hisinduwa	3659
hisop	7319
hisufasuwu	3659
hiusha	10979
hiushama	32938
hiushamak	32938
hiushanokove	3659
hiwalo	3659
hiwaloho	7319
hiwalora	10979
hiwalorik	3659
Hiyaw	3659
hiyawu	314747
hiyawun	21959
hoje	43918
hojehe	7319
hojeka	3659
hojekurik	10979
hojenda	14639
hojenduwa	3659
hojera	10979
hojerakora	3659
hojeri	25618
hojerik	3659
hojewak	3659
hokophakovi	3659
hokophakovihi	3659
hokophakovimbanda	3659
hokophakovinda	3659
hokovi	3659
hokovihi	3659
hokovikmbaha	10979
hokovimbakwak	3659
hokovinak	3659
hokovira	3659
holmba	3659
holmbangama	3659
holmbangamayihi	3659
holmbangamayihinda	7319
holo	69537
holoho	153713
holoka	21959
holokwa	10979
holona	3659
holonalo	7319
holonda	14639
holondari	7319
holonduwa	21959
holora	10979
holori	43918
holowa	58557
hom	7114754
homa	25618
hombelaka	25618
hombelakak	25618
hombelakan	7319
Homborombonda	3659
home	40258
homehik	3659
homek	150053
homen	3659
homi	18299
homihi	3659
homikurik	7319
hominak	3659
Hominak	3659
homir	10979
homira	3659
homiri	7319
homirik	58557
homiwa	7319
homtap	3659
hongoho	14639
hongokurik	3659
hongokwa	7319
hongom	7319
hongonak	3659
hongonda	14639
hongondari	18299
hongora	3659
hongoshihi	3659
hop	3659
hopmbale	3659
hopndiyawa	3659
hoptle	7319
Hor	3659
horngo	3659
horngoho	7319
horngoku	3659
horngokwa	3659
horngori	3659
horngoshinak	3659
hos	76856
Hosana	7319
Hosea	18299
hoshi	7319
hosik	36598
hovo	128094
hovohi	3659
hovok	128094
Hovok	351345
howai	7319
howaimbawaihi	3659
howaimbawayi	3659
howaimbawayihi	3659
howaimbawayikmbaha	3659
hukin	3659
hukwa	80516
hukwakol	10979
hukwakoltolori	3659
hukwalama	7319
hukwamainentle	18299
hukwamainentlembawa	3659
hukwamainentlen	3659
hukwan	36598
hukwanakwayinjiri	3659
hukwanakwayishirik	3659
hukwarakwasi	3659
hukwasihi	3659
hukwasikwa	7319
hukwasindari	3659
hukwasira	3659
hukwasiri	7319
hula	248870
hulaima	1185792
hulaji	47578
hulan	7319
hulasi	40258
hulasihi	36598
hulasihinda	7319
hulasika	7319
hulasikwak	18299
hulasinda	3659
hulasinduwa	3659
hulasinokoplanda	3659
hulasiri	3659
hulatolhaka	3659
hulatolhakaha	10979
hulatolhakakmbaha	3659
hulatolhakanak	3659
hulatolhakanda	95156
hulatolhakandari	21959
hulatolhakarik	3659
hulatolhakawa	29278
hulatolhakawak	3659
hulatolhakayanda	7319
hulayi	131754
hulayihi	3659
Hulayihi	3659
hulayin	3659
Hulayin	3659
huli	3659
huliyi	7319
huliyik	18299
huliyiusaha	10979
huliyiusara	3659
huliyiusarik	3659
hulumangok	3659
humasi	14639
humasihi	62217
humasikwa	7319
humasinda	10979
humasindan	3659
humasiri	10979
humasishinak	7319
humasishirik	3659
humbla	3659
humblara	10979
humblaraha	25618
humblaraka	3659
humblarakmbaha	10979
humblaraku	10979
humblarakwa	18299
humblarakwak	3659
humblaranak	3659
humblaranda	14639
humblaranduwa	3659
humblarara	7319
humblarari	7319
humblaraw	3659
humblarawa	3659
humbundan	3659
humburi	3659
humnyanak	10979
humukushiwak	10979
hunduje	7319
hundujehe	40258
hundujehenda	21959
hundujehendan	3659
hundujehendanak	3659
hundujehendari	7319
hundujeka	29278
hundujekmba	3659
hundujekmbaha	7319
hundujekuri	7319
hundujekwa	29278
hundujenda	3659
hundujendan	7319
hundujendari	7319
hundujenduwa	21959
hundujera	29278
hundujerakori	3659
hundujerakoshihi	3659
hundujerakoshinak	3659
hundujerakoshirik	3659
hundujerakowa	10979
hundujeri	40258
hundujeshihi	7319
hundujeshihinda	3659
hundujeshihindak	7319
hundujeshinak	10979
hundujeshiwak	3659
hundujewa	10979
hungurangu	3659
hurira	3659
huriri	3659
huririk	14639
huvanak	3659
huvarik	3659
huvuhu	102475
huvura	3659
i	516039
Idumeak	3659
ifa	7319
ifarafa	7319
ihi	2558237
ihikop	21959
ihinda	14639
ihindanak	3659
Ijip	29278
Ijipik	131754
Ijipin	10979
ik	98816
ika	589236
ikmba	51237
ikmbaha	186652
ikmbahan	10979
iku	43918
ikuna	29278
ikunak	3659
ikundal	14639
ikundan	3659
ikuri	54897
ikurik	186652
ikurin	25618
ikwa	636814
ikwak	87836
ikwan	10979
ilai	14639
ilaitalaha	3659
ilayi	3659
ilayihi	7319
Ilirikum	3659
imairi	3659
in	7319
ina	7319
inak	190312
inda	274488
indahi	21959
indan	10979
indari	51237
indigok	3659
indik	2093436
indinga	479440
indingahi	3659
indingak	373305
indingakop	3659
indingan	62217
indingana	3659
indingawa	3659
indingo	259849
indingok	43918
indiyok	856405
indu	18299
indua	7319
induwa	40258
intlavi	7319
inyi	84176
inyik	7319
inyin	18299
ir	3659
ira	1881164
irakondu	3659
irakora	3659
irakori	3659
irakorik	7319
irakoshirik	7319
irakowa	3659
iri	688052
irik	296448
irin	10979
Isakarhik	3659
Isha	7319
ishavaka	7319
ishi	18299
ishiheveri	3659
ishihi	47578
ishihindak	3659
ishihindan	3659
ishinak	102475
ishinakip	3659
ishinakop	18299
ishindangrihi	3659
ishindangrira	7319
ishindari	7319
ishintlehendan	3659
ishintlendari	3659
ishintlenduwa	7319
ishintleshihindak	3659
ishintleshinak	3659
ishintleshirik	3659
ishintleshiwak	7319
ishintlewa	3659
ishira	21959
ishiri	18299
ishirik	175672
ishirikop	10979
ishishihi	3659
ishishihindak	7319
ishishinak	14639
ishishirik	18299
ishishiwak	7319
ishitangrindari	10979
ishitangrira	7319
ishitangriri	3659
ishitangrishihindak	3659
ishitivihi	10979
ishitivira	3659
ishitivishihi	3659
ishitivishiwak	3659
ishitolo	3659
ishitolonda	3659
ishitolowa	3659
ishitolowan	3659
ishiwak	18299
isihi	3659
Iskariot	25618
Iskariothi	7319
Iskariothik	3659
Iskariothin	3659
Ismael	3659
Iso	7319
Ison	3659
Israel	14639
Israelhi	3659
Israelik	307427
Italik	14639
Itiopiak	21959
Ituria	3659
Iv	3659
Ivin	7319
iw	18299
iwa	259849
iwak	51237
iwan	14639
jaha	3659
Jairus	7319
Jairushi	10979
Jairusin	7319
Jairusnjik	3659
jako	10979
jakoho	3659
jakora	21959
jakori	7319
jakorik	3659
Jambres	7319
jamundari	3659
Janai	3659
Janaihi	3659
Janes	7319
jaspa	3659
jaspak	7319
Jastus	14639
jehe	3659
Jehoiakin	7319
Jehoram	3659
Jehoramhi	3659
Jehosafat	3659
Jehosafathi	3659
jeikaye	14639
jeikayekmba	3659
jeikayekwa	7319
jeikayenak	3659
jeikayenda	32938
jeikayenduwa	3659
jeikayewan	3659
jeinafaha	3659
jekamba	827126
jekambak	204951
jekamban	51237
jekapnashi	51237
jekapnashin	7319
Jekop	80516
Jekophi	21959
Jekopin	7319
jele	7319
jelek	7319
jelewalek	3659
jelsa	10979
jelya	21959
jelyaha	120775
jelyajehen	3659
jelyaka	208611
jelyakmba	25618
jelyakmbaha	124435
jelyakmbahan	21959
jelyaku	7319
jelyakunak	7319
jelyakundal	7319
jelyakundar	3659
jelyakundas	7319
jelyakuri	10979
jelyakurik	51237
jelyakwa	245210
jelyakwak	36598
jelyakwan	7319
jelyakwanjik	10979
jelyana	7319
jelyanak	18299
jelyanda	168353
jelyandahi	43918
jelyandahik	3659
jelyandan	3659
jelyandari	51237
jelyanduwa	25618
jelyar	3659
jelyara	25618
jelyari	51237
jelyarik	3659
jelyashihinda	3659
jelyashihindak	25618
jelyashinak	314747
jelyashirik	43918
jelyashiwak	62217
jelyawa	43918
jelyawak	3659
Jems	139074
Jemshi	14639
Jemshik	3659
Jemsin	10979
Jepta	3659
jere	21959
jerek	10979
Jeremaia	32938
jeren	10979
jereshiwak	3659
jerfalenda	3659
Jeriko	3659
Jerikok	14639
Jerikon	3659
jerlayihi	3659
jerlayinda	3659
jerome	7319
jeromek	7319
jersa	3659
jeruku	3659
Jerusalem	76856
Jerusalemhi	3659
Jerusalemhik	3659
Jerusalemik	578256
Jerusalemin	69537
Jerusalemkop	10979
Jesebel	3659
jeseng	29278
Jesi	7319
Jesihi	10979
jesnafakawara	7319
Jeson	18299
jeyengawu	3659
Jeyengawukop	3659
jeylashinak	3659
ji	21106373
jiermbera	7319
jifaha	18299
jifrehe	3659
jihi	2371584
jihik	1365125
jihika	3659
jihikop	36598
jihin	794188
jihinda	29278
jihindan	3659
jihindari	14639
Jihinijk	3659
jihinjik	391604
jihinjikop	3659
jihisuwuhu	3659
jik	3659
jika	10979
jikaha	32938
jikanda	87836
jikandak	7319
jikanoka	36598
jikis	21959
jikisakri	179332
jikisakrihi	3659
jikisakrik	36598
jikisakrin	7319
jikishulayi	73197
jikishulayin	14639
jikisi	2653393
jikisihi	18299
jikisik	95156
jikisin	98816
jikisin2	3659
jikismaifu	14639
jikismaifuk	14639
jikisnokopji	91496
jikisnokove	14639
jikistakisi	7319
jikmba	10979
jikmbaha	18299
jikmbahan	3659
jikria	18299
jikuri	7319
jikurik	18299
jikwa	58557
jikwak	7319
jila	43918
jilakorola	3659
jilakorolandari	3659
jilakorolashihindak	3659
jilakria	3659
jilakrialaha	3659
jilantarvlalari	3659
jilantlelakwa	3659
jilaruma	3659
jilatarvlalaha	3659
jilatarvlalanak	3659
jilatarvlarakokwa	3659
jilatavalanda	3659
jilundu	3659
jimandingomekuri	3659
jimandingorme	7319
jimandingormehe	21959
jimandingormekmbaha	7319
jimandingormekuna	3659
jimandingormekuri	3659
jimandingormekurik	18299
jimandingormekurin	7319
jimandingormekwa	14639
jimandingormekwak	10979
jimandingormekwan	7319
jimandingormenda	14639
jimandingormendahi	3659
jimandingormendari	10979
jimandingormera	3659
jimandingormeri	10979
jimandingormerik	7319
jimandingormerin	3659
jimandingormeshinak	10979
jimandingormeshirik	18299
jimartloho	3659
jimasamunda	3659
jimatama	87836
jimblalana	7319
jimblalanaha	7319
jimblalanaka	3659
jimblalanara	7319
jimbresekundari	7319
jimbresenak	3659
jimbresenda	7319
jimbresendari	10979
jimbreserik	3659
jimu	1152853
jinak	29278
jinda	54897
jindangrinda	3659
jindari	14639
jindarin	3659
jindirihi	14639
jindu	18299
jinduwa	3659
jingisha	3659
jingishaha	3659
jingishakwa	3659
jingishanduwa	3659
jingishawa	3659
jingo	3659
jingoho	3659
jingoro	7319
jinirmbanira	62217
jinkupsumbu	3659
jinkupsumbuk	7319
jinokopji	3659
jinokove	3659
jinomkanom	3659
jinongroko	3659
jintla	14639
jintlak	7319
jintlehendak	3659
jintlekwa	3659
jintlenak	3659
jintlera	3659
jintleri	3659
jintlewa	3659
jintlewak	7319
jinukmango	3659
jinyi	25618
jinyimambla	10979
jip	552637
jiphishihi	3659
jipjip	193972
jipjivin	3659
jipmisinda	7319
jipmisiwa	3659
jipmiskavamisi	3659
jipmiskavamisinda	3659
jipmiskavamisindan	3659
jipmiskavamisindari	7319
jipwornak	3659
jir	8523798
jira	333046
jiri	65877
jirik	117115
jirin	5639833
jirina	3659
jirndonom	7319
jirnimbanira	3659
jirnjik	479440
jirtonom	14639
Jisas	5541017
Jisashi	508719
Jisashik	117115
Jisashikop	10979
Jisashin	223251
Jisasik	248870
Jisasin	3304847
Jisasnjik	3659
jisawembaha	3659
jisawendari	3659
jishi	47578
jishinak	10979
jishirik	7319
jishiwak	7319
jishorkonak	3659
jisiri	3659
jisiriri	7319
jisungambasuwu	3659
jisuwu	3659
jisuwuhu	10979
jitapmatava	10979
jitarvlashihi	3659
jitarvlawak	3659
jitukrunda	7319
jiusunguandahi	3659
jivai	219591
jivi	1958021
jivi1	3659
jivijivi	62217
jivijivik	3659
jivijivikop	18299
jivijivin	10979
jivik	1727450
jivikava	3659
jivikop	36598
jivin	369645
jivina	32938
jivinaha	51237
jivinahanda	80516
jivinahandan	7319
jivinahandari	14639
jivinaka	7319
jivinakmba	10979
jivinakmbaha	175672
jivinakmbaha1	3659
jivinakmbahan	3659
jivinaku	3659
jivinakunda	21959
jivinakundan	3659
jivinakuri	25618
jivinakurik	91496
jivinakurin	3659
jivinakwa	168353
jivinakwak	14639
jivinakwan	7319
jivinanda	47578
jivinandahi	3659
jivinandan	3659
jivinandari	3659
jivinar	10979
jivinara	21959
jivinarakoshinak	3659
jivinari	76856
jivinarin	3659
jivinashihi	14639
jivinashihinda	10979
jivinashihindak	14639
jivinashinak	18299
jivinashinda	3659
jivinashindak	3659
jivinashirik	18299
jivinashiwak	7319
jivinawa	7319
jivindinga	10979
jivindingak	14639
jiviwavi	47578
jiviwavik	3659
jiviwavin	32938
jiwa	29278
jiwak	32938
jiwakop	3659
jiwolokwa	3659
jiwolori	3659
jiyirakori	3659
jiyiri	7319
jiyishindak	3659
Jn	204951
Joana	7319
Joanan	3659
Joananhi	3659
Job	7319
Joda	3659
Jodahi	3659
Joel	14639
Jon	545318
Jona	10979
Jonahik	14639
Jonam	3659
Jonamhi	3659
Jonan	7319
Jonhi	40258
Jonhik	3659
Jonhin	7319
Jonik	40258
Jonin	142734
Jopa	7319
Jopak	36598
Jopik	3659
Jordan	3659
Jordanik	18299
Jordanin	29278
Jorim	3659
Jorimhi	3659
Josaia	7319
Josaiahi	3659
Josek	3659
Josekhi	3659
Josep	139074
Josephi	43918
Josephik	3659
Josepik	3659
Josepin	21959
Josepnjik	3659
Josua	21959
Josuahi	3659
Jotam	3659
Jotamhi	3659
Juda	29278
Judahi	25618
Judahik	7319
Judahin	3659
Judama	2001939
Judamahi	91496
Judamahik	7319
Judamahin	7319
Judamak	3659
Judaman	32938
Judamanjik	7319
Judamanjikop	3659
Judas	201291
Judashi	10979
Judashik	3659
Judasin	7319
Judia	25618
Judiahi	3659
Judiak	135414
Judian	29278
Julia	3659
Julius	7319
Junias	3659
Jut	7319
k	43918
ka	40258
Ka	43918
Kaiafas	25618
Kaiafashi	14639
Kainan	3659
Kainanhi	3659
kal	47578
kala	190312
Kaldia	3659
kalir	3659
kalira	40258
kama	7319
kamaha	51237
kamahanda	296448
kamahandakop	3659
kamahandan	3659
kamahandanjik	3659
kamahandari	40258
kamaka	10979
kamakmbaha	3659
kamakuwa	7319
kamakwa	10979
kamalaha	3659
kamanda	29278
kamandari	10979
kamar	14639
kamara	102475
kamari	237890
kamarik	3659
kamarin	3659
kamashihi	3659
kamashihinda	10979
kamashihindak	87836
kamashihindanak	3659
kamashinak	58557
kamashinda	3659
kamashindak	14639
kamashirik	128094
kamawa	10979
kambenaha	3659
kamel	10979
Kamel	10979
Kana	14639
Kanak	10979
kanda	120775
kandai	25618
kandaik	10979
kandak	14639
kandakar	230570
kandan	3659
kando	73197
kandon	65877
kantim	29278
kantindahi	3659
kantirakonda	7319
kantiri	14639
kapa	10979
Kapadosia	3659
Kapadosiak	3659
kapan	7319
Kaperneam	7319
Kaperneamik	62217
Kaperneamin	3659
kar	47578
karem	11513898
karema	3659
karis	18299
karisik	3659
karisin	3659
karok	69537
Karpushik	3659
kas	761249
kasai	54897
kasaik	7319
kasalkop	32938
kasauyok	7319
kasha	3659
kasir	7319
kasira	172013
kaso	351345
kasohi	3659
kason	720991
katai	25618
kato	3659
katon	3659
kau	3659
Kauda	3659
kaumasikruva	3659
kauyok	69537
kauyoko	3659
kava	1478580
kavahi	65877
kavahik	7319
kavak	2239830
kavakanda	3659
kavakava	1420023
kavakavak	182992
kavakavan	1101615
kavamisi	7319
kavamisihi	65877
kavamisikwa	10979
kavamisinda	40258
kavamisindan	21959
kavamisindari	95156
kavamisindarin	43918
kavamisirakokwa	3659
kavamisiri	14639
kavamisirik	18299
kavamisiwa	14639
kavamisiwak	3659
kavamisiwan	7319
kavan	333046
kavana	7319
kavanaha	3659
kavanawa	29278
kavanawan	3659
kavandinga	3659
kavanjik	3659
Kavasumba	14639
kavria	3659
kavro	87836
kavrok	21959
kavrombak	3659
kavron	7319
kawu	73197
kawuk	14639
kawukop	3659
kawun	3659
kaye	43918
kayehe	131754
kayehenda	18299
kayehendak	7319
kayehendan	18299
kayehendari	413563
kayehendarin	51237
kayeka	40258
kayekmbaha	14639
kayekuri	3659
kayekurik	3659
kayekwa	36598
kayekwan	3659
kayenda	47578
kayendahi	3659
kayendan	7319
kayendari	87836
kayendarin	3659
kayendu	3659
kayenduwa	197632
kayer	18299
kayera	43918
kayerakoho	3659
kayerakohondakop	3659
kayerakori	3659
kayeri	717331
kayerin	18299
kayeshihindak	14639
kayeshikmbaha	3659
kayeshinak	47578
kayeshindanak	3659
kayeshirik	14639
kayew	10979
kayewa	65877
kayewan	3659
kayi	3659
kayihindan	3659
Kein	10979
Kenan	18299
Kenanik	10979
kepten	98816
keptenhi	3659
keptenjik	3659
ki	18299
Kidronin	3659
kikitashirik	3659
kikitashiwak	3659
kilo	3659
kilok	10979
kilokik	21959
kilomita	7319
kilomitak	7319
kin	7319
kina	25618
kinak	40258
kinakop	3659
king	490420
kinghi	7319
kingik	54897
Kiosik	3659
kisha	131754
kishaha	153713
kishahanda	7319
kishahandari	3659
kishaka	73197
kishakmbaha	21959
kishakmbahan	3659
kishakuri	3659
kishakurik	7319
kishakwa	58557
kishakwan	3659
kishalaraha	3659
kishalarasanak	7319
kishalayi	3659
kishanak	7319
kishanakop	3659
kishanda	109795
kishandahi	25618
kishandahik	7319
kishandan	3659
kishandanak	3659
kishandari	7319
kishanduwa	47578
kishara	7319
kisharako	3659
kishari	54897
kisharin	3659
kishashirik	3659
kishawa	47578
kishawak	3659
kishawan	14639
Kishi	3659
Kisim	3659
Klaudius	3659
Klemen	3659
Kliopas	3659
Klodia	3659
Klodius	7319
Kloe	3659
Klopashi	3659
Ko	10979
koho	25618
kohorakanda	3659
koingorayaha	3659
kolaka	117115
Kolakak	3659
kolo	21959
kolok	603875
kolomalok	241550
Kolosik	29278
kolta	3659
Kolwa	3659
kom	69537
komanda	80516
kombe	69537
kombefa	3659
Kombefa	3659
kombek	25618
kombonihi	3659
komek	14639
komunionin	29278
kongo	3659
kongorakari	3659
kongrivi	3659
konilianik	3659
Kontrak	18299
kop	10979
kopshak	3659
kopshan	25618
Kora	3659
Korasinik	3659
korheyehe	3659
Korin	7319
Korinik	124435
korkaro	3659
korkaroho	3659
kormba	7319
kormbak	1054037
korme	29278
kormek	14639
kormesayi	3659
kormesayin	3659
kormiran	3659
kornaha	3659
Kornilius	43918
Korniliushi	3659
Korniliusik	3659
koro	29278
koroho	80516
korohonda	3659
korokmbaha	14639
korokurik	7319
korokwa	10979
korokwak	14639
korona	3659
koronak	10979
koronda	91496
korondahi	10979
korondari	10979
korora	36598
kororakoka	3659
kororakoshirik	3659
korori	21959
kororin	3659
koroshihindak	3659
koroshinak	3659
koroshirik	7319
koroshiwa	3659
korowa	43918
korsantleshiwak	3659
kortenje	3659
Kosala	3659
Kosam	3659
Kosamhi	3659
koshirik	3659
koshiwak	7319
Kosik	3659
koso	18299
kosoho	10979
kosokwa	7319
kosola	10979
kosondahi	3659
kosorakoshiwak	3659
kosowa	3659
kot	98816
kotava	7319
kotik	62217
kotim	340366
kotin	14639
kotontlo	95156
kotontlok	3659
kouakrin	3659
kouavisha	29278
kouavishan	29278
kounalo	18299
kounalon	3659
kousamba	69537
koushimbla	14639
koushimblan	7319
kousumbu	3659
kousumbun	3659
koutakri	25618
koutakrik	10979
kouwarmba	18299
kowarmba	3659
kowarmbak	7319
kowe	592896
kowehi	3659
kowek	10979
kowen	62217
kowenjik	3659
kraha	281808
krahak	347686
krahakop	3659
krahakoroho	3659
krahakoroka	3659
krahakorokmbahan	3659
krahakorokwa	3659
krahakoronda	7319
krahakorori	3659
krahakorowa	3659
krahambihi	3659
Krais	1778688
Kraishi	453821
Kraishik	73197
Kraishin	197632
Kraisik	7319
Kraisin	398924
Kraisnjik	3659
Krasihi	3659
krawu	124435
krawuk	318407
krawun	43918
krehe	32938
kreher	7319
krehera	10979
kreheri	3659
kreherik	3659
kreheshirik	3659
krehew	3659
krehewa	10979
kremangrehe	3659
kremangrehekwa	3659
kremangrehenda	3659
kremangrehewa	21959
kremangrehewan	7319
kremangrenda	3659
kremangrendari	3659
kremangrewa	3659
kremangrewan	3659
Kresens	3659
krestaku	3659
krestakwa	3659
krestawa	3659
kria	54897
kriala	3659
krindiri	3659
kringrimbain	7319
krinya	7319
krinyaha	10979
krinyakurik	7319
krinyakwak	3659
krinyara	3659
krinyarik	10979
krinyashirik	3659
krinyawa	3659
krisha	3659
krisolaitik	3659
krisopesik	3659
Krispus	7319
Krit	10979
Krithi	3659
Kritik	14639
Kritin	3659
krivi	51237
krivingrivi	7319
krivingrivik	10979
kru	3659
krufarakaha	3659
kruhu	3659
kruka	3659
krulatavalaha	3659
krulatavalanda	3659
krulatavalara	3659
krulatavalarik	3659
kruma	3659
krundu	7319
krunya	3659
krupshinda	7319
kruwa	3659
kruwu	3659
kruwuk	3659
kruwuka	3659
kruwukurik	3659
kruwunda	7319
kruwunduwa	7319
kruwura	3659
kruwuri	14639
kruwuwa	3659
kufulombo	21959
kufulombok	3659
kufulombon	3659
kukwa	7319
kukwak	10979
kulurvlandan	3659
kulurvlarin	3659
kulurvlashirik	3659
kum	3659
kuma	150053
kumaifa	29278
kumaifaha	43918
kumaifahanda	3659
kumaifakundar	3659
kumaifakurin	3659
kumaifakwa	14639
kumaifakwak	3659
kumaifanda	18299
kumaifandari	3659
kumaifara	14639
kumaifari	29278
kumaifawa	7319
kumaisiri	3659
kumak	1405383
kumakop	25618
kumanhava	14639
kumasi	80516
kumasihi	54897
kumasihinda	7319
kumasik	25618
kumasika	3659
kumasikop	3659
