Form	Frequency
adoho	47571
adohuro	8649
adonö	43246
adonöꞌe	4324
adore	8649
adovëvaje	4324
adovëvarueje	4324
adovëvoromo	4324
adovoromo	86493
adovorovoromo	4324
Adramyttium	4324
ae	12247439
aegade	4324
aegadoho	4324
aegahadoho	4324
aegahareje	4324
aegahoꞌajëjo	4324
aegamu	34597
aeganovoromo	4324
aegavuoromo	8649
aegëhadeje	8649
aegëhadoho	4324
aegëhamu	4324
Aegëhamu	8649
aegëharuëhi	8649
aegëhëꞌëro	4324
aegëhobe	4324
aegehoröhego	4324
aegëꞌëro	4324
aegëꞌoho	4324
aego	47571
aegoromo	17298
aegorovego	4324
aegorovëꞌoho	4324
aegorovoꞌiröhëni	4324
aegoꞌamareje	4324
aegoꞌirarije	4324
aehu	1595799
aeje	77843
aemoꞌaeme	60545
aemoꞌaemego	4324
aemoꞌaemehu	4324
aemoꞌaemëro	17298
aemoꞌaemo	12973
aemoꞌaemoho	25947
aemoꞌaemohuro	21623
aemoꞌaemohuꞌo	8649
aemoꞌaemoꞌo	4324
aemu	4324
aemuoho	4324
Aeneas	12973
aëni	4324
Aenon	4324
aëremu	4324
aëremuoho	12973
aëro	1928798
aevade	4324
aevadëhi	4324
aevadeje	4324
aevadire	4324
aevadoho	4324
aevajoho	4324
aevareje	4324
aevenëro	4324
aevëꞌeje	4324
aevëꞌëro	8649
aevodoho	8649
aevoromo	838984
aevoꞌi	194609
aevoꞌioho	56220
Agabus	17298
agane	237856
aganego	8649
aganehu	30272
aganëro	12973
agano	134064
aganohemu	8649
aganoho	194609
aganohuni	4324
aganohuro	21623
aganohuꞌo	38921
aganomë	34597
Aganomë	147038
Aganuëjamu	4324
aganuëjo	4324
agarue	4324
agaruoho	4324
agate	4324
Agavuanuëjamu	4324
agavuanuëjo	4324
agavuëꞌiroho	4324
agëvarue	4324
agëvore	4324
agëvoromo	4324
agëvoꞌi	4324
agonëjo	4324
Agonomë	4324
agoromo	17298
agoruomohijo	12973
agoruomoꞌëꞌe	4324
Agrippa	69194
Agrippaꞌo	17298
ague	203259
ahade	30272
ahadëhioho	4324
ahadeje	8649
ahadohuni	4324
ahahadeje	4324
ahahare	4324
ahahareje	4324
ahahëꞌe	8649
ahahobe	21623
ahahoꞌi	4324
ahahoꞌirögoro	4324
ahahuadeje	4324
ahaje	17298
ahajëhi	4324
ahajeje	17298
ahajoho	8649
ahamu	38921
ahanovajoho	4324
Ahanovoromo	4324
ahanovoruomajeje	4324
ahanue	4324
Ahanuëjamu	4324
ahanuëjo	8649
ahare	25947
aharëhi	4324
aharihe	12973
aharihehu	8649
aharihoho	116765
aharihohuro	4324
aharihohuꞌo	12973
aharihu	64869
aharinö	21623
aharinöho	4324
aharire	155687
aharirehu	4324
ahariremu	25947
ahariroho	30272
aharo	21623
aharue	38921
Aharuëjamu	4324
aharueje	25947
aharuëjo	8649
aharuje	25947
aharujëjo	4324
aharuohuni	4324
ahavuade	8649
ahavuaje	4324
ahavuanuëjo	4324
ahavuoꞌi	4324
Ahaz	8649
ahe	4324
ahego	43246
ahehareje	4324
ahëhore	4324
ahehoromo	4324
ahëhoromo	17298
ahehoꞌego	4324
ahemu	4324
ahëvadeje	8649
ahëvaje	8649
ahëvamu	4324
ahëvarueje	4324
ahëvaruje	8649
ahëvëꞌi	4324
ahëvëꞌoho	4324
ahëvo	8649
ahëvode	4324
ahëvohëjo	4324
ahëvone	4324
ahëvoromo	4324
Ahëvoromo	4324
ahëvoruomoꞌajëjo	4324
ahevoꞌanue	4324
ahëvoꞌego	4324
ahëvoꞌi	17298
ahëvoꞌibejarëjo	4324
ahëvoꞌiramu	8649
ahëꞌe	12973
ahëꞌeje	4324
ahëꞌëro	12973
ahëꞌiroho	8649
ahëꞌo	4324
ahëꞌoho	25947
Ahia	172986
ahihonö	4324
aho	4004636
ahobe	38921
ahodëgoromo	4324
ahoho	4324
ahohuꞌo	4324
ahoje	69194
ahojöëni	12973
ahojöro	8649
ahonëjo	8649
ahonövareje	4324
ahonövone	4324
ahonövoꞌiranego	4324
ahore	60545
ahorire	34597
ahorirehu	12973
ahorirëremu	4324
ahorirëro	90817
ahoriroho	8649
ahoro	17298
ahoröhe	4324
ahoröhego	4324
ahoröhoho	4324
ahoromo	198934
ahorovoromo	4324
ahoroꞌi	4324
ahoruomadeje	4324
ahoruomaje	21623
ahoruomajohuni	4324
Ahoruomamu	4324
Ahoruomoꞌajëjamu	4324
ahoruomoꞌajëjo	8649
ahoꞌ	4324
ahoꞌahamareje	4324
ahoꞌahamijare	4324
ahoꞌahamijareje	8649
ahoꞌahamijodeje	4324
ahoꞌahaminövareje	4324
ahoꞌahamiromo	12973
ahoꞌahamirovamu	4324
ahoꞌahamirovare	4324
ahoꞌahamirovareje	8649
ahoꞌahamirovarue	8649
ahoꞌahamirovëꞌiroho	4324
ahoꞌahamirovëꞌoho	4324
ahoꞌahamirovobe	4324
ahoꞌahamirovorëne	4324
ahoꞌahamirovoromo	47571
Ahoꞌahamiꞌego	4324
ahoꞌahëmijamu	4324
ahoꞌahëmiromo	8649
ahoꞌahëmiꞌi	4324
ahoꞌahëmiꞌirögoro	4324
ahoꞌahoho	4324
ahoꞌahovadeje	4324
ahoꞌahovarue	8649
ahoꞌahovoromo	8649
ahoꞌahovoꞌejarëromo	4324
ahoꞌahovoꞌiëꞌiroho	4324
ahoꞌahoꞌe	4324
ahoꞌamadeje	4324
ahoꞌamarueje	4324
ahoꞌamëhego	4324
ahoꞌamodegamu	4324
ahoꞌamodivamu	4324
ahoꞌamoꞌiramu	4324
ahoꞌaꞌajëjo	4324
ahoꞌaꞌaruëjo	4324
ahoꞌejarëjo	4324
ahoꞌëꞌe	4324
ahoꞌëꞌö	8649
ahoꞌi	30272
ahoꞌiaꞌamu	4324
ahoꞌibejo	8649
ahoꞌiëꞌö	4324
ahoꞌiramu	4324
ahoꞌirarijego	4324
ahoꞌiröhe	8649
ahoꞌiröhego	4324
ahoꞌiröhoho	17298
ahoꞌo	2162330
ahoꞌobëhe	5851266
ahoꞌobëheje	4324
ahoꞌobëhëni	8649
ahoꞌobëhëro	8649
ahoꞌoho	4324
ahöꞌöjahoꞌaruëjo	4324
ahoꞌoje	4324
ahöꞌönövadeje	4324
ahöꞌöꞌajëjo	4324
ahöꞌöꞌi	4324
ahuni	12973
ahuremu	8649
ahuro	903854
ahuꞌo	224882
ajajovare	4324
ajajovareje	4324
ajajovarue	4324
Ajajovonugoromo	4324
ajajovoromo	25947
ajamade	90817
ajamaje	21623
ajamamu	220557
ajamareje	4324
ajamarue	8649
ajamego	51895
ajamëjo	4324
ajamibe	8649
ajamijade	21623
ajamijadëhi	4324
ajamijadeje	8649
ajamijaje	47571
ajamijamu	34597
ajamijareje	4324
ajamijarue	21623
ajamijaruje	4324
ajamijego	34597
Ajamijëjamu	4324
ajamijëjo	8649
ajamijëꞌëro	8649
ajamijëꞌoho	21623
ajamijöro	47571
ajaminego	12973
Ajaminëjamu	4324
ajaminëjo	17298
ajaminövadeje	4324
ajaminövare	4324
ajaminövoꞌaruëjo	4324
ajamire	8649
ajamirego	4324
ajamiröhego	4324
ajamiromo	134064
ajamirovajeje	4324
ajamirovajo	4324
ajamirovarueje	8649
ajamirovarujoho	4324
ajamirovego	12973
ajamirovëꞌoho	12973
ajamirovonövare	4324
ajamirovore	12973
ajamirovorëjo	4324
ajamirovoromo	73519
ajamirovoꞌejo	8649
ajamirovoꞌi	4324
ajamirovoꞌiëꞌiroho	4324
ajamirovoꞌiramu	4324
ajamirovoꞌirarijego	4324
ajamirovoꞌiröhe	4324
Ajamiꞌajëjamu	4324
ajamiꞌajëjo	17298
ajamiꞌego	30272
ajamiꞌejo	4324
ajamiꞌejö	4324
Ajamiꞌejöjamu	4324
ajamiꞌejöjo	21623
ajamiꞌëꞌe	4324
ajamiꞌi	60545
ajamiꞌibejajo	4324
ajamiꞌiëꞌiroho	4324
ajamiꞌiramu	51895
ajamiꞌirarëjo	4324
ajamiꞌiro	21623
ajamiꞌiröhe	12973
ajamiꞌiröhego	4324
ajamiꞌiröhëni	8649
ajamiꞌiröhoho	12973
ajamu	12973
ajamuade	12973
ajamuaje	82168
ajamuajeje	12973
ajamuamu	30272
ajamuego	90817
ajamuëjo	4324
ajamui	8649
ajamuibe	12973
ajamuihëjamu	4324
ajamuihëjo	8649
ajamuijade	21623
ajamuijadeje	12973
ajamuijadoho	4324
ajamuijaje	108116
ajamuijajeje	38921
ajamuijajëro	4324
ajamuijajëromo	4324
ajamuijajohuni	4324
ajamuijajohuro	4324
ajamuijamu	17298
ajamuijanue	21623
ajamuijareje	4324
ajamuijarue	4324
ajamuijarueje	4324
ajamuijaruje	4324
ajamuijego	43246
Ajamuijëjamu	4324
ajamuijëjo	4324
ajamuijëꞌe	12973
ajamuijëꞌego	17298
ajamuijëꞌeje	12973
ajamuijëꞌëro	30272
ajamuijëꞌoho	4324
ajamuijöro	8649
ajamuinego	8649
ajamuinëjo	12973
ajamuinövadeje	4324
ajamuinövoꞌajëjo	4324
ajamuiröhego	4324
ajamuiromo	134064
ajamuiruomade	4324
ajamuiꞌajë	12973
ajamuiꞌajëjo	30272
ajamuiꞌajëromo	4324
ajamuiꞌajëꞌego	4324
ajamuiꞌego	4324
ajamuiꞌëꞌe	8649
ajamuiꞌi	90817
ajamuiꞌiramu	77843
ajamuiꞌirane	21623
ajamuiꞌiro	8649
ajamuiꞌirögoro	4324
Ajamuiꞌirögoro	4324
ajamuiꞌiröhe	129739
ajamuiꞌiröhego	17298
ajamuiꞌiröhëni	8649
ajamuiꞌiröhëro	21623
ajamuiꞌiröhoho	17298
ajani	4324
ajanie	4324
ajaniehu	4324
aje	38921
ajehu	4324
ajemade	4324
ajëmade	43246
ajemadëhi	4324
ajëmadeje	4324
Ajemajamu	4324
ajemaje	12973
ajëmaje	34597
ajëmajeje	4324
ajemajo	4324
ajemamu	25947
ajëmamu	60545
ajëmarëhi	4324
ajëmarue	12973
ajemego	30272
ajëmego	198934
Ajemëjamu	4324
ajemëjo	4324
ajëmëꞌe	4324
ajëmi	4324
ajemibe	12973
ajëmibe	69194
ajëmijade	8649
ajëmijadeje	21623
ajëmijadoho	4324
ajemijaje	4324
ajëmijaje	25947
Ajemijajego	4324
ajëmijajeje	17298
ajëmijajoho	4324
ajëmijajohuni	4324
ajemijamu	12973
ajëmijamu	21623
ajemijane	4324
ajëmijane	4324
ajëmijanueje	4324
ajëmijareje	8649
ajemijarijoho	12973
ajëmijarijoho	4324
ajemijarue	4324
ajëmijarue	30272
ajëmijaruëhi	12973
ajemijarueje	4324
ajëmijarueje	8649
ajëmijaruje	4324
ajemijarujeje	4324
ajëmijarujoho	8649
ajëmijaruohuni	4324
ajëmijego	155687
Ajemijëjamu	4324
ajemijëjo	4324
ajemijëꞌe	4324
ajëmijëꞌe	12973
ajëmijëꞌego	8649
ajemijëꞌejö	4324
ajemijëꞌëro	25947
ajëmijëꞌëro	43246
ajëmijëꞌiroho	8649
ajëmijëꞌoho	64869
ajemijëꞌohuro	12973
Ajëmijëꞌohuro	4324
ajëmijode	8649
ajëmijodëhi	4324
ajemijöro	4324
ajëmijöro	30272
ajëmine	4324
ajeminëjo	4324
ajëminëjo	8649
ajëminövade	8649
ajeminövadeje	4324
ajëminövadeje	4324
ajeminövareje	4324
ajëminövarijeje	4324
ajëminövëꞌe	4324
ajëminövo	4324
ajëminövone	4324
ajëminövore	4324
ajëminövoröhego	4324
ajëminövoꞌejarëjo	4324
ajëminövoꞌejo	8649
ajëminövoꞌëꞌe	60545
ajëminövoꞌi	4324
ajëminövoꞌirarijego	4324
ajëminövoꞌiröhe	8649
Ajëminövoꞌiröhe	17298
ajeminövoꞌiröhego	4324
Ajëminövoꞌiröhoho	4324
ajëmire	12973
ajëmirego	4324
ajëmirëjo	4324
ajëmiröhego	8649
ajemiromo	69194
ajëmiromo	281102
ajemiꞌajë	12973
ajemiꞌajëjo	12973
ajëmiꞌajëjo	12973
Ajemiꞌanuëjamu	12973
ajemiꞌanuëjo	12973
ajemiꞌaruëromo	4324
ajëmiꞌaruje	4324
ajemiꞌego	8649
ajëmiꞌego	17298
ajëmiꞌejarë	8649
ajëmiꞌejo	21623
ajëmiꞌejö	4324
ajëmiꞌejöjo	21623
ajëmiꞌëꞌe	43246
ajëmiꞌëꞌö	4324
ajemiꞌi	12973
ajëmiꞌi	164337
ajëmiꞌibejo	4324
ajëmiꞌibejodoho	8649
ajëmiꞌiëꞌe	4324
ajëmiꞌiëꞌiroho	4324
ajëmiꞌirajo	8649
ajemiꞌiramu	51895
ajëmiꞌiramu	99467
ajemiꞌirane	4324
ajëmiꞌirane	4324
ajëmiꞌiranego	4324
ajëmiꞌirarëjo	4324
ajëmiꞌirarije	25947
ajemiꞌirarijego	8649
ajëmiꞌirarijoho	4324
ajemiꞌiro	4324
ajëmiꞌiro	8649
ajëmiꞌirode	47571
ajëmiꞌirodego	12973
ajëmiꞌirodëni	17298
ajëmiꞌirodëro	4324
ajëmiꞌirodoho	8649
ajëmiꞌirodohuni	4324
ajëmiꞌirögoro	8649
ajemiꞌiröhe	4324
ajëmiꞌiröhe	90817
ajemiꞌiröhego	17298
ajëmiꞌiröhego	43246
ajëmiꞌiröhëni	17298
ajëmiꞌiröhëro	8649
ajëmiꞌiröhoho	30272
ajemu	8649
ajëro	8649
aji	363271
ajio	259479
ajiomade	38921
ajiomadëhioho	4324
ajiomadeje	147038
ajiomadevare	4324
ajiomadoho	25947
ajiomadohuꞌo	4324
ajiomamu	73519
ajiomare	4324
ajiomareje	12973
ajiomarëjo	4324
ajiomaroho	4324
ajiomaruëjo	8649
ajiomemu	4324
ajiomëꞌe	21623
ajiomëꞌëro	17298
ajiomëꞌoho	4324
ajiomobe	4324
Ajiomode	4324
ajiomodeje	17298
ajiomodoho	4324
ajiomohijo	4324
ajiomoröhego	12973
ajiomoromo	332998
ajiomoꞌajëjo	34597
Ajiomoꞌejö	4324
ajiomoꞌejöjo	17298
ajiomoꞌëꞌe	4324
ajiomoꞌi	25947
ajiomoꞌiëꞌajëjo	8649
ajiomoꞌiramu	34597
ajiomoꞌiranëjamu	4324
ajiomoꞌiranëjo	4324
ajiomoꞌirodohoje	4324
ajiomoꞌirögoro	8649
ajiomoꞌiröhe	4324
ajire	34597
ajiro	12973
ajivadeje	17298
ajivadoho	4324
ajivaje	4324
ajivajëhi	21623
ajivajeje	8649
ajivajoho	8649
ajivamu	25947
ajivanovaje	4324
ajivanovohijo	4324
ajivavajëhi	4324
ajivavëꞌe	4324
ajivavo	4324
ajivavoꞌajëjo	8649
ajivavoꞌiramu	4324
ajivavuadeje	4324
ajivavuaje	4324
ajivavuajëhi	4324
ajivavuajeje	8649
ajivavuajoho	4324
ajivavuajohuro	4324
ajivavuamu	4324
Ajivavuamu	4324
ajivavuëꞌego	4324
ajivavuobe	4324
Ajivavuoromo	4324
ajivavuoꞌajëjo	4324
ajivavuoꞌiröhego	4324
ajivego	8649
ajivëjo	4324
ajivëvadevare	4324
ajivëvaje	12973
ajivevamu	4324
Ajivevamu	4324
ajivëvamu	4324
ajivëvego	17298
ajivëvonövade	4324
ajivëvonövoꞌëꞌe	4324
ajivëvore	4324
ajivëvoröhego	8649
ajivëvoꞌajëjo	4324
ajivëvoꞌejöjo	4324
Ajivëvoꞌiramu	4324
ajivëvoꞌiranego	4324
ajivëvoꞌirarijoho	4324
ajivëvoꞌirodoho	4324
ajivëvoꞌiröhe	8649
ajivëvoꞌiröhego	4324
ajivëꞌe	185960
ajivëꞌoho	4324
ajivo	47571
ajivohijo	8649
ajivojöro	4324
ajivoromo	34597
ajivoruomoꞌajëjo	4324
ajivoꞌamajëhi	4324
ajivoꞌamëꞌe	4324
ajivoꞌamohijo	4324
ajivoꞌamoꞌego	4324
ajivoꞌego	4324
ajivoꞌi	8649
ajivoꞌibejo	4324
ajivoꞌiramu	4324
Ajivoꞌiramu	4324
ajivoꞌiröhe	8649
ajiꞌe	268128
ajiꞌeje	4324
ajiꞌemu	4324
ajiꞌere	38921
ajiꞌero	12973
ajiꞌeroho	4324
ajiꞌo	21623
ajo	138389
ajohemu	4324
ajoho	246505
ajohuro	51895
ajohuꞌo	47571
ajuemanovo	4324
ajuemanovoꞌiröhoho	4324
ajuëmiꞌajëjo	8649
ajuemiꞌiröhe	8649
ajuomoꞌamoromo	4324
ajuovadeje	4324
Ajuovoꞌego	4324
ajuoꞌe	17298
Ajuoꞌëro	4324
Akeldama	8649
Alexander	25947
Alexanderꞌo	8649
Alexandria	17298
Alphaeus	21623
Amamu	4324
amareje	4324
amaꞌe	25947
amaꞌi	12973
Amaꞌi	12973
amaꞌiꞌo	8649
amaꞌoho	17298
amaꞌohuro	4324
ame	142713
amehu	4324
Amemu	4324
amëro	43246
amethyst	4324
Amëvamu	4324
amëvare	8649
amëvareje	8649
Amminadab	17298
amo	2023941
amohajo	4324
amohemu	4324
amoho	263804
amohuremu	8649
amohuro	12973
amohuꞌo	17298
Amon	8649
amonö	147038
amonörire	4324
amore	1850954
amoremu	12973
amoro	82168
amoroho	77843
amoromo	8649
Amos	8649
amoꞌe	4324
amoꞌere	4324
amoꞌi	17298
amoꞌiröhëro	4324
amoꞌo	8649
Amphipolis	4324
Ampliatus	4324
amu	25947
amure	4324
anade	25947
anadeje	4324
anagade	8649
anagamu	4324
anagare	4324
anagëꞌiroho	8649
anagojöro	4324
anagoꞌajëjo	4324
anagoꞌaruëjo	8649
anagoꞌi	4324
Anagoꞌiëꞌajëjamu	4324
anagoꞌiëꞌajëjo	4324
anagoꞌiëꞌego	4324
anagoꞌirajo	8649
anaguëꞌeje	4324
anaguo	4324
anaguoꞌajëromo	8649
anaguoꞌi	8649
anahade	4324
anahamu	8649
anahoromo	4324
anajëhi	8649
anamu	155687
ananëhi	4324
Ananias	56220
Ananiasꞌo	4324
ananoꞌe	47571
ananue	4324
ananuëjo	4324
anare	34597
anareje	21623
anarije	8649
anaroho	8649
anaruëhi	4324
Anarujëjamu	4324
anarujëjo	4324
anaruoho	4324
anavohijajo	4324
Andrew	34597
Andrewꞌo	21623
Andronicusꞌo	4324
ane	51895
anegamu	17298
anëgamu	4324
aneganuëjo	4324
anegare	4324
anëgare	4324
anegego	8649
anëgëꞌoho	4324
anego	134064
anëgo	4324
anegoꞌi	12973
anëgoꞌi	8649
Anegoꞌiaꞌamu	4324
Anëgoꞌiaꞌamugo	4324
anegoꞌiëꞌare	4324
anëgoꞌiëꞌareje	4324
anegoꞌiëꞌarujëjo	8649
anegoꞌiramu	51895
anëgoꞌiramu	4324
anegoꞌiro	8649
anëjo	4324
Anëjo	8649
anera	237856
anerae	311375
aneraehu	30272
Aneraehu	30272
aneraëro	82168
aneraho	160012
anerahuro	211908
anerahuꞌo	25947
anëro	4324
Anëro	4324
anëꞌëro	4324
anëꞌoho	12973
anie	12973
aninivoromo	17298
anio	38921
Anna	4324
Annas	30272
Annasꞌo	4324
ano	211908
anobe	4324
anogoro	12973
anohego	17298
anohëjamu	4324
Anohëjamu	8649
anohëjo	17298
anoho	4324
anojamuijuvo	4324
anojiꞌe	47571
anojiꞌeje	4324
anojöëni	4324
anojöro	8649
anojuvo	4324
anonego	4324
anonëjo	21623
anonövareje	4324
anonugoromo	4324
anoröhe	30272
anoröhëni	4324
anoröhëro	4324
anoromo	99467
anorovade	4324
anorovëꞌi	4324
anorovoꞌi	4324
anorovoꞌiaꞌamu	4324
anorovoꞌiëꞌadeje	4324
anoruomadeje	4324
anoꞌajëjo	8649
anoꞌamoromo	4324
anoꞌanovadeje	4324
anoꞌanovajëjo	4324
Anoꞌanovamu	4324
anoꞌanovareje	4324
Anoꞌanovëꞌoho	17298
anoꞌanovorëjo	8649
anoꞌanovoromo	12973
anoꞌanovoꞌi	4324
Anoꞌanovoꞌi	4324
anoꞌanovoꞌiramu	4324
anoꞌe	125415
anöꞌe	4324
anoꞌehu	12973
anoꞌejarëjo	12973
Anoꞌejöjamu	4324
anoꞌejöjo	12973
anoꞌere	17298
anoꞌi	82168
anoꞌiaꞌamu	8649
Anoꞌiaꞌamu	8649
anoꞌiëꞌadoho	4324
anoꞌiëꞌare	12973
anoꞌiëꞌarue	4324
anoꞌiramu	8649
Anoꞌiramu	8649
anoꞌirarë	4324
anoꞌirarëjo	8649
anoꞌirarije	4324
anoꞌiro	17298
anoꞌirögoro	12973
anoꞌiröhe	8649
anoꞌiröhëro	4324
anoꞌo	142713
anoꞌoho	229207
anoꞌohuꞌo	12973
Antioch	172986
Antipas	4324
Antipatris	4324
anu	4324
anue	8649
anuge	4324
anugo	12973
anume	43246
anumëhi	4324
anumëre	51895
anumëroho	4324
anumiae	90817
apajo	4324
Apajo	43246
apare	4324
aparo	4324
Apelles	4324
Apo	73519
Apohu	8649
Apollonia	4324
Apollos	73519
Apollosꞌo	4324
Apollyon	4324
Aporo	4324
apostle	570855
Apphia	4324
Appius	4324
Aquila	12973
Aquilaꞌo	25947
Arabia	12973
araeromo	38921
Archelaus	4324
Archippus	8649
are	13237787
areje	8649
aremu	12973
Areopagus	12973
Aretas	4324
arëte	4324
arëto	17298
arëtohuꞌo	8649
arëtore	4324
ari	21623
aribe	4324
aribö	4324
aribövi	1777435
Ariböviajo	4324
aribövie	1046567
ariböviehu	739517
ariböviemu	21623
ariböviëni	4324
ariböviëro	77843
aribövimë	8649
aribövioharo	60545
ariböviohemu	8649
ariböviohemuoho	8649
aribövioho	4112752
ariböviohumë	51895
ariböviohuni	99467
ariböviohunioho	4324
ariböviohuremu	86493
ariböviohuro	2010967
ariböviohuꞌo	1029269
ariböviohuꞌoho	30272
aribövire	4324
arihëjo	4324
arijamu	69194
arijare	12973
arijareje	121090
arijaroho	8649
arijarue	38921
arijarueje	21623
arijaruje	4324
arijarujëjamu	4324
arijarujëjo	4324
arijarujoho	4324
arijaruoho	21623
arijaruohuro	4324
arijavamu	4324
arijëꞌe	12973
arijëꞌejö	8649
arijëꞌëro	21623
arijëꞌoho	8649
arijoꞌarije	259479
arijoꞌarijoho	17298
arijoꞌe	17298
arijoꞌehu	4324
arijoꞌëremu	4324
arijoꞌëro	30272
arijoꞌo	12973
arijoꞌoho	51895
arijoꞌohuro	134064
arijoꞌohuꞌo	8649
arijuvo	12973
Arimathea	17298
arinö	25947
arinövare	4324
arinövareje	17298
arinövarijeje	4324
arire	116765
arirego	4324
aririre	12973
aririro	8649
ariroho	8649
ariromo	108116
Arirovamu	4324
arirovodeje	4324
Aristarchus	21623
Aristarchusꞌo	8649
Aristobulus	4324
ariꞌaꞌaruëjo	8649
ariꞌaꞌaruje	4324
ariꞌe	60545
ariꞌego	8649
ariꞌejarëjo	12973
ariꞌejo	8649
ariꞌere	203259
ariꞌero	4324
ariꞌeroho	56220
ariꞌëꞌö	4324
ariꞌi	4324
ariꞌiramu	12973
ariꞌirarije	8649
ariꞌiro	4324
ariꞌirögoro	4324
ariꞌiröhe	8649
ariꞌiröhego	4324
ariꞌiröhëro	4324
ariꞌo	60545
ariꞌohemu	4324
ariꞌoho	134064
ariꞌohuꞌo	8649
ariꞌoro	8649
Armageddon	4324
Arni	8649
aro	704919
aroho	30272
Aroriaho	4324
arororomo	4324
arorovadeje	12973
Arorovamu	12973
arorovo	8649
arorovoromo	4324
arorovoꞌamadeje	4324
Arorovoꞌamamu	4324
arorovoꞌego	12973
arorovoꞌi	4324
Artemas	4324
Artemis	38921
arua	77843
aruae	25947
arue	190285
aruëhi	12973
arueho	38921
aruëre	90817
aruëroho	8649
Aruëroho	12973
aruhe	64869
aruhëre	8649
aruhiae	8649
aruꞌahe	60545
Aruꞌahe	77843
Aruꞌahehu	216233
aruꞌahemu	4324
aruꞌahemuoho	4324
aruꞌahëro	4324
Aruꞌahëro	56220
aruꞌaho	960074
aruꞌahoho	237856
Aruꞌahoho	315700
aruꞌahohuni	12973
aruꞌahohuremu	12973
Aruꞌahohuremu	12973
aruꞌahohuro	30272
Aruꞌahohuro	436790
aruꞌahohuꞌo	30272
Aruꞌahohuꞌo	34597
aruꞌahonöꞌe	17298
aruꞌahoꞌe	77843
aruꞌoho	4324
Aruꞌohohuro	4324
Asa	8649
asë	4324
asëꞌe	125415
Asëꞌe	190285
asëꞌëjo	8649
Asëꞌëjo	25947
Ashdod	8649
Asher	8649
Asia	90817
asisöꞌe	17298
asisöꞌehu	34597
asisöꞌere	4324
asisöꞌëro	8649
asisöꞌo	138389
asisöꞌoho	56220
asisöꞌohuꞌo	17298
asisöꞌonöꞌe	21623
asisöꞌoꞌere	8649
asisöꞌoꞌo	4324
Assos	8649
Asyncritus	4324
atamu	95142
atamugo	4324
atanovoromo	4324
atare	12973
atareje	47571
atarije	8649
ataroho	4324
atarohoje	4324
atarue	151363
ataruë	4324
ataruëhi	17298
ataruëhioho	17298
atarueje	95142
ataruëjo	4324
ataruëro	4324
ataruëromo	21623
ataruire	4324
ataruje	34597
Atarujëjamu	4324
atarujeje	21623
atarujëjo	21623
atarujoho	17298
atarujohuro	4324
ataruoho	30272
ataruohuni	8649
ataruohuremu	4324
ataruohuro	4324
atavamu	8649
atavavamu	4324
atavavoꞌego	4324
atego	17298
atemu	17298
atëꞌëro	8649
atëꞌiroho	34597
atëꞌoho	103791
atëꞌohuro	4324
Athens	34597
ato	17298
atobe	38921
atohëjo	4324
atonövare	4324
atonövareje	4324
atonövo	4324
