Form	Frequency
apɨnibar	4376
apɨnimɨn	13129
apɨnir	4376
apɨr	8752
apɨra	17505
apɨran	13129
apɨrasa	4376
apɨrasava	4376
apɨri	61269
apɨrigh	21881
apɨrigha	78774
apɨrighan	8752
apɨrighava	13129
apɨrighɨva	4376
apɨrightɨ	13129
apɨrima	8752
apɨrizim	8752
apɨrizir	13129
apɨrizɨma	4376
apɨrɨzir	4376
apɨrsɨ	4376
apɨrtɨ	13129
apɨsi	4376
apɨsigh	13129
Apoliyon	4376
Apolonian	4376
Apolos	56892
Apolosɨn	13129
aposel	87527
aposelba	275711
aposelbagh	30634
aposelbar	91903
aposelbara	4376
aposelbav	13129
aposelɨn	201312
aposelning	13129
apozibar	4376
apuriba	13129
apuribar	4376
apurim	8752
apurimɨn	4376
ara	96280
arafa	8752
araghasam	4376
araghasi	8752
araghasɨ	4376
arai	30634
araima	13129
arair	4376
aram	4376
Aramɨn	4376
aran	4376
arang	21881
arangam	13129
arangamin	4376
arangan	21881
arangɨva	21881
arangtɨ	4376
arareba	17505
arareir	4376
ararem	13129
araremɨn	4376
ararer	8752
arariba	30634
araribar	4376
ararim	4376
Ararim	4376
ararir	35010
arasa	4376
arav	30634
arava	35010
aravagh	13129
aravagha	4376
aravɨra	4376
aravɨram	4376
arazaraziba	21881
arazarazibar	4376
arazarazim	4376
arazarazir	65645
araziba	1864332
arazibagh	608315
arazibar	1461706
arazibara	35010
arazibav	39387
arazim	1347921
arazimɨn	367614
arazimra	43763
arazir	8271334
arazitabar	4376
arazitam	113785
arazitamɨn	4376
Arazitamɨn	4376
are	26258
Are	118161
Arebian	13129
aregha	4376
aregham	21881
arei	21881
areima	17505
areir	8752
areme	428884
aremegh	140043
aremegha	258205
aremeghai	8752
aremegham	315098
aremeghamim	4376
aremeghamin	30634
aremeghan	105032
aremeghasa	166301
aremeghasava	39387
aremeghɨva	26258
aremeghɨvɨra	4376
aremeghsɨ	8752
aremeghsɨva	13129
aremeghtɨ	74398
aremeka	8752
aremes	4376
aremez	4376
aremeziba	39387
aremezibagh	4376
aremezibar	17505
aremezim	39387
aremezimɨn	13129
aremezir	126914
aremezɨ	105032
aremezɨma	26258
aremighasa	4376
Areopagus	8752
Areopagusɨn	4376
Aretas	4376
areziba	4376
aria	13129
Aria	26258
ariaghiri	39387
ariaghiriba	4376
ariaghirir	13129
ariaghɨre	210065
ariaghɨri	35010
ariaghɨriba	8752
ariaghɨribar	8752
ariaghɨrim	4376
ariaghɨrir	39387
ariaghɨritamar	4376
ariaghrasa	4376
ariaghregha	17505
ariaghreghai	8752
ariaghreziba	96280
ariaghrezibagh	4376
ariaghrezibar	21881
ariaghrezimɨn	4376
ariaghrezir	21881
ariava	26258
arigha	17505
arighan	4376
arighasa	4376
arighatizimɨn	4376
arighatɨziba	8752
arighatɨzim	30634
arighatɨzimɨn	87527
arighatɨzimra	4376
arighatɨzir	17505
arighatɨzitamɨn	4376
arighɨrɨtɨ	4376
arighɨva	4376
arightɨma	4376
Arimatean	17505
ariragha	4376
Aristarkus	17505
Aristarkusɨn	4376
Aristobulusɨn	4376
arɨ	43763
arɨa	17505
arɨaghɨra	4376
arɨaghɨre	4376
arɨgh	21881
arɨgha	39387
arɨgham	30634
arɨghamin	13129
arɨghan	13129
arɨghasa	26258
arɨghasava	8752
arɨghava	4376
arɨghiram	8752
arɨghirasa	4376
arɨghiregham	4376
arɨghizir	4376
arɨghɨn	4376
arɨghɨram	4376
arɨghɨreziba	4376
arɨghɨva	8752
arɨghɨziba	4376
arɨghɨzibagh	4376
arɨghɨzir	8752
arɨghregham	8752
arɨghtɨ	4376
arɨghtɨma	4376
arɨki	52516
arɨmagɨregham	4376
arɨmangam	4376
arɨmangɨgham	13129
arɨmangɨghan	8752
arɨmariaba	188183
arɨmariabagh	13129
arɨmariabar	26258
arɨmariam	161925
arɨmariamɨn	8752
arɨmariar	148796
arɨmɨghiram	65645
arɨmɨghiramibar	4376
arɨmɨghiran	4376
arɨmɨghiregham	13129
arɨmɨghireghtɨ	4376
arɨmɨghɨramin	4376
arɨmɨghɨran	13129
arɨmɨghrasa	4376
arɨmɨghregh	4376
arɨmɨghregham	39387
arɨmɨghrɨsɨ	8752
arɨsi	70021
arɨzi	8752
arɨziba	43763
arɨzibar	17505
arɨzigham	4376
arɨzim	26258
arɨzima	13129
arɨzimɨn	70021
arɨzir	48140
arɨzitam	8752
arɨzɨma	4376
Arkelaus	4376
Arkipus	4376
Arkipusɨn	4376
arkɨri	8752
arkɨrigha	4376
Armagedon	4376
Arni	4376
Arnin	4376
aroghezim	8752
Aron	4376
Aronɨn	17505
aroriam	4376
arozimɨn	4376
Arpaksat	4376
Arpaksatɨn	4376
Artemas	4376
Artemis	13129
Artemisɨn	26258
aru	13129
arua	100656
aruaba	122538
aruabagh	4376
aruabar	39387
aruabav	4376
aruam	48140
aruamɨn	4376
Aruamning	4376
aruar	30634
aruava	96280
aruavɨra	4376
arueba	70021
aruebar	43763
aruegha	4376
aruem	266958
aruemɨn	48140
aruer	126914
arugh	8752
arugha	13129
arugham	8752
arugharuzim	4376
arughava	8752
arughɨva	4376
arughtɨ	4376
arughtɨma	4376
arui	218818
aruiba	17505
aruigha	13129
aruim	8752
aruima	17505
aruimning	4376
aruir	131291
aruis	4376
aruizir	21881
aruizɨ	4376
aruzim	8752
aruzir	13129
aruzɨ	4376
aruzɨma	4376
asa	39387
asadivibara	4376
asagha	4376
asaghasaki	4376
Asaghasaziba	4376
asaghasazibagh	4376
asaghasazibar	4376
asaghasazitam	4376
asaghasazitamɨn	4376
asaghinifi	4376
asaghɨva	4376
asaghpor	4376
asaghpora	8752
asaghporaghɨrim	4376
asaghporiaghrɨgha	4376
asaghporir	4376
asamim	13129
asamimɨn	4376
asan	4376
Asan	4376
asangam	4376
asangan	4376
asangi	4376
asangizir	4376
asara	21881
asaragh	35010
asaragha	8752
asaraghɨva	4376
asaraghtɨ	4376
asaraghtɨma	4376
asarazir	4376
asarazɨ	8752
asavsuigh	8752
asavsuighɨva	4376
asavsuisi	4376
asazibagh	4376
ase	8752
aseba	21881
asebar	17505
asegh	8752
asegha	21881
aseghan	8752
asem	35010
asemningɨn	4376
aser	39387
Aserɨn	8752
asetam	4376
asi	4376
asia	4376
asiaghatɨ	4376
asiaghira	4376
asiam	8752
asian	4376
asianiba	21881
asiasa	4376
asigh	17505
asigha	26258
asigham	13129
asighɨram	8752
asighɨran	4376
asighɨva	4376
asighsuva	4376
asightɨ	4376
asim	8752
Asinkritus	4376
asir	8752
asitɨma	4376
asiziba	8752
asizibar	17505
asizir	13129
asizitam	4376
asɨghasigham	8752
asɨghasighan	8752
asɨghasɨgh	8752
asɨghasɨgha	13129
asɨghasɨgham	21881
asɨghasɨghamibar	4376
asɨghasɨghamin	8752
asɨghasɨghan	21881
asɨghasɨghasa	30634
asɨghasɨghasava	8752
asɨghasɨghava	8752
asɨghasɨghiziba	4376
asɨghasɨghizir	4376
asɨghasɨghɨva	8752
asɨghasɨghtɨ	4376
asɨghasɨki	21881
asɨghasɨsi	70021
asɨghasɨsibagh	4376
asɨghasɨzi	4376
asɨghasɨziba	8752
asɨghasɨzibagh	4376
asɨghasɨzibar	4376
asɨghasɨzim	8752
asɨghasɨzir	26258
asɨghɨsɨghamin	4376
asɨghɨsɨghan	4376
asɨghɨsɨsi	4376
asɨghɨsɨzim	4376
asɨi	4376
asɨng	4376
asɨngan	4376
asɨngizir	4376
asɨngɨva	4376
asɨziba	70021
asɨzibar	56892
asɨzibav	4376
asɨzim	30634
asɨzimɨn	4376
asɨzir	420131
asɨzitam	17505
asɨzitamɨn	4376
Asor	4376
Asorɨn	4376
Asosɨn	13129
asuaba	43763
asuabar	35010
asuam	13129
asuamɨn	8752
asuar	21881
asuatam	4376
asufa	4376
asugha	4376
asughasugh	30634
asughasugha	13129
asughasugham	4376
asughasughamin	4376
asughasughɨva	4376
asughasusi	21881
asughasuziba	4376
asughasuzir	4376
asughav	4376
asughtɨma	8752
asughvɨra	4376
asuir	4376
asuvazim	4376
asuvazimɨn	8752
asuvɨrɨzim	4376
asuvɨrɨzir	8752
atagharazir	4376
ataghatariba	4376
ataghataribar	8752
ataghatarimɨn	8752
ataghatarir	8752
ataghataritamɨn	4376
ataghiziba	17505
ataghizim	8752
ataghizimɨn	4376
ataghizir	43763
ataghizɨ	61269
ataghizɨma	70021
ataghɨraghan	4376
ataghragh	4376
ataghragha	43763
ataghragham	43763
ataghraghamim	17505
ataghraghamin	4376
ataghraghan	65645
ataghraghasa	26258
ataghraghasava	8752
ataghraghava	4376
ataghraghɨva	4376
ataghraghsɨ	13129
ataghraghsɨva	4376
ataghraghtɨ	4376
ataghrasi	52516
ataghrazi	4376
ataghrazima	30634
ataghrazir	65645
ataki	188183
atakigh	91903
Atalian	8752
atam	70021
atamra	13129
atar	30634
atara	83150
ataram	8752
ataramin	4376
ataran	35010
atarava	56892
atari	91903
atariba	43763
ataribagh	4376
ataribar	8752
atarim	8752
atarima	4376
atarimɨn	8752
atarir	21881
ataritam	8752
atarɨva	8752
atartɨma	4376
ategh	332603
ategha	897155
ategham	74398
ateghamin	4376
ateghan	52516
ateghasa	4376
ateghasava	4376
ateghava	35010
ateghɨva	91903
ateghsɨ	4376
ateghtɨ	196936
ateghtɨma	83150
Atens	4376
Atensɨn	39387
ater	56892
atera	43763
ateragha	4376
ateram	35010
ateramim	4376
ateramin	30634
ateran	17505
aterasa	13129
aterava	8752
aterezɨ	4376
ateri	96280
ateriba	30634
ateribar	8752
aterim	8752
aterima	8752
aterir	48140
ateritabar	4376
aterɨva	43763
atertɨ	13129
ati	13129
atiaba	39387
atiabar	30634
atiam	48140
atiamɨn	48140
atiamra	4376
atiar	153172
atiaritam	4376
atiati	100656
atiatia	56892
atiatiabar	4376
atiatiatingan	4376
atiatiava	43763
atiatigh	17505
atiatigha	91903
atiatigham	4376
atiatighan	4376
atiatighava	4376
atiatim	21881
atiating	39387
atiatingam	13129
atiatingamin	8752
atiatingan	231947
atiatingi	140043
atiatingizir	8752
atiatingɨva	26258
atiatingtɨ	8752
atiatir	140043
atiba	4376
atifa	8752
Atirivim	4376
ativagh	13129
ativagha	13129
ativagham	13129
ativaghamin	4376
ativam	4376
Ativamim	8752
Ativamimɨn	8752
ativamin	17505
Ativamin	468271
ativan	8752
Ativaziba	4376
ativiba	8752
Ativir	52516
atɨ	105032
atɨgh	17505
atɨgha	52516
atɨgham	13129
atɨghamim	4376
atɨghan	13129
atɨghava	13129
atɨghtɨ	21881
atɨghtɨma	4376
atɨka	4376
atɨrivimɨn	4376
atɨzim	21881
atɨzimɨn	21881
atɨzir	65645
atɨzɨ	21881
atɨzɨma	21881
Atmin	4376
Atminɨn	4376
atriviba	96280
atrivibar	100656
atrivibav	4376
atrivim	161925
Atrivim	266958
atrivimɨn	341356
atrivimra	4376
atrivir	468271
atu	52516
atugh	4376
atugha	21881
atughan	4376
atughtɨ	8752
atughuvkɨnighɨva	4376
atuibagh	8752
atuim	4376
atuir	4376
atuz	4376
atuzim	4376
atuzir	8752
atuzɨma	8752
auan	21881
ava	21881
avagh	4376
avagham	4376
avaghɨva	4376
avam	8752
avan	4376
avara	83150
avaragh	17505
avaragha	30634
avaragham	13129
avaraghan	17505
avaraghavɨra	8752
avaraghtɨ	4376
avarazim	4376
avarazir	21881
avarazɨ	30634
avarazɨma	4376
avarir	4376
avasa	4376
avasava	4376
ave	21881
avebam	21881
avebamra	8752
avebar	4376
avegh	8752
avegha	4376
avegham	56892
aveghboamɨn	4376
aveghbuaba	113785
aveghbuabagh	13129
aveghbuabar	13129
aveghbuabav	4376
aveghbuam	148796
aveghbuamɨn	39387
aveghbuamra	13129
aveghbuar	91903
aveghbuatam	8752
aveghdiariba	4376
aven	3785557
avenamebam	8752
avenemebar	4376
avenge	61269
aver	8752
averara	26258
averenim	8752
averenir	4376
averiaba	91903
averiabagh	43763
averiabar	306345
averiam	109409
averiamɨn	262582
averiar	4376
averiatam	4376
averibar	4376
averpenibagh	4376
Averpenibar	8752
Averpenim	30634
averpenimɨn	4376
Averpenimɨn	39387
averpenir	17505
Averpenir	30634
avetinganing	4376
aveziba	8752
avi	8752
aviam	4376
aviba	13129
avigh	4376
avigha	13129
avim	236323
avimɨn	113785
avir	188183
aviragha	39387
aviraghava	8752
aviraghavɨra	4376
aviraghɨva	4376
aviribar	4376
avirir	4376
avitam	8752
aviva	13129
avivzariar	4376
avizɨ	8752
avɨghan	4376
avɨraghtɨ	4376
avɨraseme	61269
avɨrasemegha	4376
avɨrasemegham	21881
avɨrasemeziba	26258
avɨrasemezim	13129
avɨrasemezir	26258
avɨravɨriba	4376
avɨravɨribar	4376
avɨravɨrim	4376
avɨravɨrir	4376
avɨriba	1566739
avɨribagh	280087
avɨribagha	8752
avɨribar	555798
avɨribara	4376
avɨribav	39387
avɨrim	398249
avɨrimɨn	39387
avɨrir	297592
avɨritaba	8752
avɨsɨ	4376
avɨziba	13129
avɨzibar	35010
avɨzim	13129
avɨzimingɨn	8752
avɨzimɨn	43763
avɨzimning	4376
avɨzir	48140
avughsa	4376
avughsam	8752
avughsamin	4376
avughsan	4376
avughsasa	4376
avughsava	8752
avughsaziba	4376
avughsazim	4376
avughsazir	4376
avughse	4376
avughsi	4376
avughsir	8752
avughsɨ	13129
avughsɨzim	4376
avughsɨzir	4376
aza	13129
azai	402625
azaiba	8752
azang	26258
azangam	17505
azangan	17505
azangasa	4376
azangsɨgh	65645
azangsɨgha	48140
azangsɨgham	21881
azangsɨghamim	4376
azangsɨghan	35010
azangsɨghasa	21881
azangsɨghasava	13129
azangsɨghavɨra	4376
azangsɨghɨva	21881
azangsɨghtɨ	35010
azangsɨghtɨma	17505
azangsɨki	4376
azangsɨsi	266958
azangsɨziba	35010
azangsɨzibar	13129
azangsɨzim	56892
azangsɨzima	8752
azangsɨzir	65645
azangsɨzitam	13129
azangtɨ	8752
azangtɨma	8752
azara	717724
azaragh	17505
azaragha	8752
azaragham	21881
azaraghan	4376
azaraghava	4376
azaraghɨva	4376
azaraghtɨ	30634
azaraghtɨma	13129
azarazir	35010
azarazɨ	4376
azarazɨma	13129
azavɨra	4376
azenan	835886
azenara	65645
azenaram	21881
azenarama	8752
azeneghtɨ	4376
azeniba	96280
azenibagh	4376
azenibar	135667
azenim	358862
azenimɨn	363238
azenimra	8752
azenir	280087
azenɨva	13129
azi	161925
azia	39387
aziam	13129
azian	13129
aziasa	4376
aziasava	8752
aziava	21881
aziavɨra	4376
aziba	8752
azibagh	4376
azima	39387
azir	30634
azitɨma	4376
aziva	17505
Azotuzɨn	4376
azovagh	4376
Azuarim	8752
azuarimɨn	4376
Azuarimɨn	8752
azuarir	17505
azuazim	13129
azuazimɨn	13129
azui	21881
azuiba	21881
azuim	13129
azuir	61269
Baal	4376
Babilon	30634
Babilonɨn	65645
Babilonrama	4376
bada	4376
bagamɨn	4376
bagar	4376
bagh	2730853
bagha	5185995
baghava	87527
baghavɨra	297592
baghavɨram	8752
baghɨva	48140
baghɨvɨra	118161
baghɨvɨrama	4376
bainat	4376
baka	4376
bakei	4376
bakeir	70021
bakɨa	65645
bakɨava	21881
bakɨm	4376
bakɨnɨghɨnigha	4376
bakɨnɨghnighan	4376
bakɨnɨghnɨghan	4376
bakɨnɨghnɨghiz	4376
bakɨnɨghnɨki	4376
bakɨnɨghnɨzir	4376
Balak	4376
Balakɨn	4376
Balam	8752
Balamɨn	13129
balin	13129
bam	8752
bamin	4376
ban	13129
bangam	4376
bangɨn	157549
bangɨva	4376
bar	16288840
Barabas	52516
Barabasra	4376
baragh	301969
baragha	170678
baragham	140043
baraghan	205689
baraghasa	87527
baraghasava	4376
baraghava	8752
baraghavɨra	13129
baraghiziba	26258
baraghizibagh	4376
baraghizibar	8752
baraghizibav	4376
baraghizir	39387
baraghizɨ	21881
baraghizɨma	8752
baraghɨva	74398
baraghsɨ	21881
baraghtɨ	8752
baraghtɨma	4376
Barak	4376
baraki	153172
barareba	8752
barasi	266958
barazi	83150
baraziba	13129
barazibar	13129
barazim	4376
barazima	91903
barazir	113785
baregh	30634
baregha	612691
baregham	26258
bareghan	17505
bareghava	61269
bareghɨva	8752
bareghtɨ	4376
bareghtɨma	4376
barereba	8752
barir	8752
barirpimɨn	4376
Barnabas	236323
Barnabasɨn	17505
Barnabasra	4376
Barsabas	8752
Bartimeus	4376
Bartolomyu	13129
basamasa	21881
baseme	21881
basemegham	4376
basemeghtɨma	4376
basemeziba	4376
basemezir	4376
basemezɨ	4376
basɨman	4376
batam	17505
batamiba	4376
batamin	21881
batan	8752
batasa	13129
batasava	8752
bate	91903
bategha	4376
bategham	17505
bateghan	8752
bateghɨva	4376
bateghtɨma	8752
batezim	8752
batezimɨn	13129
batezir	61269
batezɨ	21881
batezɨma	8752
bati	17505
batif	4376
batifi	113785
batima	8752
batir	21881
bativ	13129
bativa	4376
bativam	140043
bativamiba	8752
bativamibagh	4376
bativamibar	4376
bativamim	4376
bativamin	30634
bativamɨn	4376
bativan	17505
bativasa	39387
bativasava	4376
bativavɨra	4376
bativi	8752
bativiba	17505
bativigh	4376
bativigha	13129
bativim	4376
bativima	8752
bativimɨn	4376
bativir	30634
bativiziba	8752
bativizibagh	4376
bativizibar	4376
bativizir	17505
bativsɨ	4376
bativtɨ	13129
bativtɨma	13129
batɨ	8752
bato	249452
batoegh	8752
batogh	61269
batogha	196936
batogham	96280
batoghan	26258
batoghasa	30634
batoghasava	4376
batoghava	13129
batoghavɨra	4376
batogheziba	8752
batoghezimɨn	4376
batoghezir	8752
batoghezɨ	21881
batoghezɨma	39387
batoghɨva	65645
batoghsɨ	4376
batoghtɨ	30634
batoghtɨma	21881
batoke	87527
batokegh	26258
Batolomyu	4376
batosi	161925
batoziba	48140
batozibara	4376
batozim	8752
batozima	17505
batozimɨn	4376
batozir	135667
batozɨ	35010
batozɨma	4376
batuegh	17505
batuegha	13129
batuegham	17505
batueghan	17505
batueghɨva	17505
batueghtɨ	13129
batueghtɨma	8752
bava	4376
be	4376
bea	4376
beghiam	4376
beghneazim	8752
beghneazimɨn	4376
beghtɨ	4376
Bejaminɨn	4376
bek	4376
belon	4376
Belsebul	21881
Belsebulɨn	13129
bemɨra	8752
bemɨram	4376
beniba	61269
benibar	43763
benim	43763
benimɨn	13129
benir	56892
Benjaminɨn	13129
benk	4376
Beorɨn	4376
ber	13129
Berekian	4376
Berian	30634
berilɨn	4376
Bernaisi	13129
Betani	8752
Betanin	61269
Betesda	4376
Betesdan	4376
Betfage	8752
Betfagen	4376
Betlehem	8752
Betlehemɨn	30634
Betsaida	4376
Betsaidan	35010
biam	8752
biamɨtaritam	4376
biar	8752
biarim	4376
biba	43763
bibar	4376
bibiabara	13129
bibiamra	26258
bibiamrama	4376
bigha	35010
bighan	26258
bighatɨgha	4376
bighavɨra	17505
bighɨva	8752
bightɨma	4376
bighvɨra	26258
bighvɨrama	4376
bim	8752
bimɨn	4376
Bitinian	13129
biziba	2253829
bizibagh	284463
Bizibagh	525164
bizibar	603938
bizibara	30634
bizibav	78774
bizim	638949
bizimɨn	144420
bizimning	4376
bizimra	39387
bizir	6310722
bizitaba	17505
bizitam	525164
bizitamɨn	100656
bizitizim	13129
bɨagharigha	13129
bɨagharɨghizɨma	4376
bɨaghire	13129
bɨaghireghama	4376
bɨaghɨrava	4376
bɨaghɨre	4376
bɨaghregha	4376
bɨaghreziba	4376
bɨaghsuegha	4376
bɨbɨziba	4376
bɨbɨzibar	4376
bɨbɨzim	4376
bɨbɨzir	4376
bɨgha	8752
bɨghiran	4376
bɨghizim	4376
bɨghregham	4376
bɨki	4376
bɨni	4376
bɨnigha	8752
bɨnighɨva	4376
bɨntɨma	4376
bɨra	13129
bɨragh	8752
bɨragha	8752
bɨraghava	4376
bɨraghɨva	4376
bɨraghtɨma	13129
bɨrazɨ	8752
bɨriba	4376
bɨrima	4376
bɨrimɨn	8752
bɨrir	4376
bɨritam	4376
bɨva	13129
bɨzim	17505
bɨzimɨn	4376
bɨzir	74398
bɨzizɨba	4376
Blastus	8752
blu	4376
blupla	4376
Boanerges	4376
Boas	8752
Boasɨn	8752
bofera	8752
bogarangra	4376
boghɨmra	4376
Boghɨmra	4376
boghɨnaron	17505
Boghɨnaronra	4376
Boksiam	13129
Boksiamɨn	4376
boksiar	4376
Boksiar	13129
bora	8752
boreba	8752
borem	78774
boremɨn	4376
borer	96280
borev	4376
boriba	547045
boribagh	61269
boribar	122538
boribara	26258
boribav	13129
borim	288840
borimɨn	100656
borimra	8752
borir	380743
boritaba	4376
boritam	35010
boroghɨn	424507
boroghɨra	236323
boroghɨram	8752
bot	96280
botba	4376
botɨn	188183
bras	17505
bret	113785
bretba	61269
bretbagh	13129
bretbar	4376
bretɨn	236323
buaramiziba	26258
buaramizibagh	4376
buaramizibar	4376
buaramizim	8752
buaramizitam	4376
buariba	4376
buarir	4376
bui	13129
buigham	8752
buiz	4376
buizir	8752
bulmakau	13129
bulmakauba	30634
bulmakaubagh	8752
bulmakaubar	4376
bulmakaun	52516
bulmakauningɨn	4376
bunbaba	8752
bunbabar	4376
bunbamɨn	21881
bunbar	4376
buraghburaki	17505
buraghburasi	4376
buraghɨva	4376
buri	196936
buria	39387
buriagharuaviava	4376
buriagharui	8752
buriam	43763
burian	13129
buriasa	21881
buriava	8752
buriavɨra	4376
buribagh	4376
burima	4376
burir	8752
burisɨ	4376
buriva	21881
buva	8752
da	5514223
daba	13129
dabar	30634
dabav	4376
dabirabiba	21881
dabirabibagh	8752
dabirabibar	8752
dabirabim	245076
dabirabimɨn	109409
dabirabir	175054
dabɨrɨzir	4376
daborogh	8752
daboroghtɨ	4376
daboroghtɨma	4376
Dadaba	4376
dadabar	8752
dadarim	13129
dadarimɨn	140043
dadarimning	4376
dadarir	21881
dafa	4376
dafabagh	8752
dafagh	4376
dafagha	8752
dafaghɨva	8752
dafaghtɨma	4376
dafaka	8752
dafam	148796
dafamɨn	13129
dafar	35010
dafariba	113785
dafaribagh	13129
dafaribar	161925
dafaribara	26258
dafarim	336980
dafarimɨn	113785
dafarimning	48140
dafarimningɨn	21881
dafarimra	13129
dafarimram	4376
dafarir	65645
dafarmɨn	4376
dafarpuzim	4376
dafarpuzimɨn	8752
dafarpuzitamɨn	4376
dafatam	4376
dafazim	17505
dafegha	4376
dafogha	4376
dafoziba	4376
dafozɨ	4376
dagara	4376
dagaravagha	4376
dagariba	56892
dagaribar	35010
dagaribara	8752
dagarim	13129
dagarimining	4376
dagarimɨn	8752
dagarimning	61269
dagarimningɨn	17505
dagarir	61269
dagarvagha	17505
dagarvaghan	4376
dagarvaghizibar	4376
dagarvasi	21881
dagarvazi	4376
dagarvazima	4376
dagarvegha	4376
dagefi	4376
dagh	1413566
dagheba	800875
daghebagh	61269
daghebar	87527
daghebara	8752
daghem	113785
daghemɨn	4376
daghemra	8752
dagher	643326
daghetaba	17505
daghetam	96280
daghira	4376
daghiri	4376
daghorezir	4376
daghregham	4376
daghuam	4376
daghuamiba	4376
daghuamin	8752
daghuan	4376
daghuasa	4376
daghuigh	8752
daghuightɨ	4376
dagiaba	8752
dagɨaba	827133
dagɨabagh	48140
dagɨabar	140043
dagɨabara	4376
dagɨam	91903
dagɨamɨn	13129
dagɨamning	4376
dagɨar	866520
dagɨataba	26258
dagɨatam	39387
dagɨatamɨn	8752
daguir	4376
daguivsiaba	21881
daguraguim	13129
daguraguimɨn	4376
dai	4376
daighiri	8752
daighirɨva	4376
daighɨra	4376
dake	4376
dakezir	4376
dakoziba	30634
dakozim	43763
dakozimɨn	74398
dakozimning	4376
dakozir	8752
daku	4376
dakuam	8752
dakuamiba	8752
dakuamin	4376
dakuan	4376
Dakuan	4376
dakuasava	4376
dakuighɨva	4376
dakuightɨ	4376
dakutɨma	4376
dakuva	8752
dakuvɨra	4376
Dalmesian	4376
dam	48140
dama	61269
damam	21881
damamibagh	4376
damamim	4376
damamin	35010
daman	21881
Damaris	4376
damasa	30634
damasava	21881
damasavɨra	4376
Damaskusɨn	87527
damatuziba	4376
damatuzibar	4376
damatuzim	4376
damatuzimɨn	4376
damatuzimning	4376
damaziba	183807
damazibagh	8752
damazibar	245076
damazibara	8752
damazim	118161
damazimɨn	1676148
damazimning	170678
damazimningɨn	17505
damazimra	8752
damazir	188183
dame	4376
damegh	4376
dameghan	4376
damezɨ	4376
damigh	118161
damigham	56892
damighan	113785
damighɨva	74398
damightɨ	450765
damightɨma	170678
damɨ	21881
damɨsɨ	17505
damɨtɨ	26258
damɨva	30634
damu	560175
damuam	713347
damuamiba	26258
damuamibar	4376
damuamim	30634
damuamimra	13129
damuamin	214442
damuamir	4376
damuan	450765
damuasa	498905
damuasava	43763
damuasavɨra	4376
damusɨ	96280
damutɨ	796498
damutɨma	56892
damuva	315098
damuvɨra	39387
dangamin	4376
danganiba	100656
danganibagh	8752
danganibar	26258
danganim	315098
danganimɨn	437636
danganimra	8752
danganimram	4376
danganir	862144
danganitam	13129
danganitamɨn	4376
Daniel	4376
danigam	48140
danigan	21881
danigh	8752
danigham	13129
danighɨva	4376
danightɨ	74398
danightɨma	21881
daningɨva	4376
danɨng	258205
danɨngam	656455
danɨngamiba	13129
danɨngamibara	4376
danɨngamim	39387
danɨngamin	83150
danɨngan	87527
danɨngasa	266958
danɨngasava	8752
danɨngi	8752
danɨngigh	113785
danɨngɨva	109409
danɨngsɨ	39387
danɨngsɨva	4376
danɨngsɨvɨra	4376
danɨngtɨ	61269
danɨngtɨma	35010
danɨngvɨra	8752
dapanarɨzim	21881
dapanarɨzir	4376
dapanarɨzitam	4376
dapaniba	389496
dapanibagh	13129
dapanibar	91903
dapanibara	4376
dapanibav	13129
dapanim	551422
dapanimɨn	245076
dapanimningɨn	4376
dapanir	398249
dapanitaba	4376
dapanitam	8752
dapanitamɨn	4376
Dapanmɨn	4376
daperagh	83150
daperagham	17505
daperaghav	4376
daperaghɨv	4376
daperaghɨva	4376
daperaghtɨ	4376
dapi	8752
dapiagh	17505
dapiaghɨv	4376
dapiaghtɨ	4376
dapiam	4376
dapiamin	17505
dapian	4376
dapiasa	8752
dapighɨrɨ	4376
dapitɨma	4376
dapongam	4376
dapongamin	4376
dapongsɨva	4376
dapongtɨma	4376
dar	2730853
dara	13129
daraghasa	4376
Daramanutan	4376
darara	43763
dararama	4376
darasi	371991
darasiv	8752
darazi	389496
darazigh	218818
darazir	249452
daraziragh	4376
daraziv	26258
darɨgh	43763
darɨgham	131291
darɨghamim	30634
darɨghamin	8752
darɨghan	61269
darɨghasa	109409
darɨghasava	13129
darɨghɨva	17505
darɨghsɨ	4376
darɨghtɨma	13129
darɨki	4376
darɨsi	8752
daroriba	26258
daroribar	4376
darorim	26258
darorimɨn	4376
darorir	21881
daru	65645
daruam	52516
daruamin	13129
daruan	21881
darugh	26258
darutɨ	17505
daruva	26258
daruvɨra	4376
datɨgh	43763
datɨgham	30634
datɨghan	17505
datɨghɨva	8752
datɨghtɨ	30634
datɨghtɨma	43763
datɨrɨghɨn	2371991
datɨrɨghɨra	52516
datɨrɨghrama	4376
datɨrɨkɨn	61269
dav	179431
dava	4376
davaragha	8752
davaragharuiba	4376
davarir	13129
daveriaba	4376
dazibar	4376
dazir	4376
dazoghɨn	8752
degeghirɨgham	4376
degha	4376
deghavkɨnigha	4376
degiaghɨrɨ	4376
degiaghrɨgha	8752
dei	183807
deiba	8752
deima	21881
deir	8752
Dekapolisɨn	8752
Demas	13129
Demitrius	17505
Demitriusɨn	4376
dera	1089715
deragh	507658
deragha	371991
deraghai	30634
deragham	210065
deraghamim	4376
deraghamin	8752
deraghan	21881
deraghasa	61269
deraghavɨra	131291
deraghavram	4376
deraghɨva	13129
deraghsɨ	4376
deraghtɨ	26258
deraghtɨma	4376
