Form	Frequency
áujsamuja̱i̱	16651
áujsan	24977
áujsar	41629
áujsarmiayi	41629
áujsarti	24977
áujsarum	49955
áujsata	33303
áujsatai	41629
áujsataj	108236
áujsatarum	91585
áujsatin	41629
áujsatniua	16651
áujsatniun	41629
áujsatniusha	16651
áujsua	58281
aujtai̱	24977
áujtaji	16651
áujtajrume	66607
áujtak	16651
áujturmaji	24977
áujtursatarum	83259
áujtus	16651
áujtusarat	33303
áujtusarta	24977
áujtustin	16651
auju	41629
áujuk	74933
auka	74933
Áukete	16651
aun	41629
aunse	58281
ausha	16651
Ausha	66607
aushá	16651
áuyayi	24977
awai	491228
awaiṉki̱	16651
awaiṉkiarmai	24977
awaiṉkim	24977
awa̱intiámattarme	24977
awa̱intiuatniuitjiai	16651
awajainia	16651
awajainiarmiayi	16651
awajainiawai	16651
awajás	108236
awajea	41629
awajeajai	16651
awajeaji	41629
awajeak	16651
awajeakka	24977
awajeaknaka	16651
awajeakui	16651
awajeakuiṉkia	16651
awajeana	24977
awajearme	41629
awajeatsui	24977
awajeatsuk	16651
awajeawai	74933
awajénak	33303
awajénawai	58281
awajiarme	16651
awajiármiayi	58281
awajin	33303
awajirar	16651
awajitsuk	33303
awajkartin	33303
awajkartincha	16651
awajkartusta	16651
awajkartusuitme	16651
awajki̱	24977
awajkimiayi	24977
awajmámsame	16651
awajmiai	16651
awajmiayi	16651
awajna	16651
awajnáisarum	24977
awajnáisatarum	16651
awajnaitniuitjiai	16651
awajnaitsuk	16651
awajnáiyarme	16651
awajnas	16651
awajnásarmiayi	16651
awajnásmarme	16651
awajnástatui	41629
awajnásti	91585
awajnásuiti	16651
awajniuiti	16651
awajsa	24977
awajsachma	24977
awajsachmin	16651
awajsachminiaiti	33303
awajsairap	16651
awajsaiti	116562
awajsaitjiai	16651
awajsaitme	16651
awajsamai	33303
awajsámia	41629
awajsámiayi	266429
awajsámniaiti	41629
awajsámtai	24977
awajsamu	124888
awajsamua	24977
awajsamuiti	41629
awajsámuitji	16651
awajsámuitme	33303
awajsámuja̱i̱	16651
awajsámuyayi	16651
awajsar	58281
awajsarat	33303
awajsarmai	49955
awajsarmiayi	174844
awajsarta	33303
awajsártatui	91585
awajsarti	49955
awajsaru	16651
awajsaruiti	41629
awajsat	33303
awajsata	58281
awajsatai	66607
awajsataj	99910
awajsatarum	133214
awajsati	16651
awajsatin	99910
awajsatniuiti	58281
awajsatniuitji	16651
awajsatniun	208147
awajsatniuncha	16651
awajsattajai	58281
awajsattajme	33303
awajsattarme	16651
awajsattawai	133214
awajsattsan	24977
Awajtai̱	33303
awajtajai	24977
awajtámainia	16651
awajtámainiawai	24977
awajtámas	16651
awajtame	16651
awajtamji	24977
awajtamka	16651
awajtamkui	16651
awajtamkuiṉkia	16651
awajtámkuisha	16651
awajtámkurmin	24977
awajtámsachartatui	16651
awajtámsa̱i̱j	16651
awajtámsaiti	16651
awajtámsaitji	33303
awajtámsaitrume	16651
awajtámsamiaji	24977
awajtámsamniaiti	16651
awajtámsamtai	16651
awajtámsarat	16651
awajtámsartatui	24977
awajtámsatai	16651
awajtámsataj	24977
awajtámsati	33303
awajtámsatin	24977
awajtámsatniun	41629
awajtámsattaji	16651
awajtámsattajnia	16651
awajtámsattawai	33303
awajtamui	16651
awajtawai	49955
awajtsuk	41629
awajtuiniawai	33303
awajtúrmaji	49955
awajtúrmastatui	16651
awajtúsmamna	16651
awajtústaj	16651
awajtústinian	16651
awajtúsuiti	16651
awajtúsuitme	24977
áwak	16651
awakmakua	24977
awakmakun	41629
awantkarmiayi	16651
awantsarmiayi	16651
awaṉtuki̱	16651
awa̱sa	24977
awati	41629
awatiar	24977
awatiármiayi	41629
awatrar	16651
awattiar	16651
awattiarmiayi	16651
awayá̱	24977
awayá̱miayi	49955
awayá̱warmiayi	16651
aweemtikiatarum	16651
awemarmiayi	41629
aya	3904851
aya̱k	199821
aya̱ki̱	16651
ayamach	99910
ayamas	24977
ayamchik	41629
ayampramiayi	16651
ayampratarum	24977
ayampratin	466250
ayampratniun	24977
ayamtsuk	16651
ayanmar	24977
ayantár	16651
ayanturmiayi	24977
ayapá̱r	16651
aya̱sh	316384
aya̱shí̱	241451
aya̱shi̱	308058
aya̱shí̱a	16651
aya̱shí̱i̱n	24977
aya̱shi̱i̱n	83259
aya̱shí̱ji̱a̱i̱	24977
aya̱shi̱ji̱a̱i̱	16651
aya̱shim	116562
aya̱shímiak	24977
aya̱shin	33303
aya̱shí̱n	124888
aya̱shi̱n	241451
aya̱shí̱ncha	33303
aya̱shi̱ncha	24977
aya̱shí̱ṉkia	16651
aya̱shí̱sha	49955
aya̱shí̱ya	16651
aya̱shji̱a̱i̱	16651
aya̱shkia	24977
aya̱shmi	24977
aya̱shmíin	24977
aya̱shmin	24977
aya̱shmisha	24977
aya̱shnia	24977
aya̱shniak	16651
aya̱shniasha	16651
aya̱shnium	133214
aya̱shniumia̱	24977
aya̱shrui̱	41629
aya̱shruiti	41629
aya̱shruja̱i̱	16651
aya̱shrun	41629
aya̱shrunuiti	16651
aya̱shrusha	16651
aya̱shsha	16651
aya̱shtichu	24977
aya̱shtin	66607
aya̱shtinia	58281
aya̱shtiuk	41629
aya̱shur	41629
áyat	58281
áyatar	16651
áyatik	349688
ayu	41629
Ayu	274755
ayuramunam	16651
ayurata	24977
ayuratarum	66607
ayurawarmiayi	24977
Cha	16651
chamir	49955
chaṉkinnium	108236
chapikji̱a̱i̱	16651
chapikri̱n	24977
charáa	91585
charaatum	208147
chicháa	158192
chichaajai	66607
chichaaji	33303
chichaajna	16651
chichaak	4421057
chichaakua	16651
chichaakui	58281
chichaakun	16651
chichaam	16651
chichaame	41629
chichaamu	24977
chichaamun	158192
chichaana	41629
chichaatsjai	33303
chichaawai	74933
chichachu	33303
chichachun	16651
chichachusha	16651
chichainia	108236
chichainiak	591139
chichainiakui	33303
chichainian	16651
chichainiawai	58281
chichainiayat	16651
chichaki̱	16651
chichakmatai	16651
chichakmiayi	41629
chicham	1781744
chícham	141540
chichamaik	424621
chichamait	16651
chichamaiti	33303
chichaman	2705920
chichame̱	316384
chichame̱ja̱i̱	183170
chichame̱ja̱i̱ṉ	33303
chichame̱ja̱i̱ṉkia	16651
chichamem	24977
chichame̱n	732680
chichame̱ṉ	16651
chichame̱ncha	49955
Chichame̱nka	16651
Chichame̱nte	16651
chichame̱sha	74933
chichamiayi	16651
chichamja̱i̱	566161
chíchamja̱i̱ṉ	16651
chichamja̱i̱nkia	16651
chichamja̱i̱ṉkia	58281
chichamja̱i̱sha	58281
chichamka	66607
chichammiji̱a̱i̱	16651
chichammiji̱a̱i̱ṉ	16651
chichammin	33303
chichamnak	33303
chichamnaka	41629
chichamnasha	41629
Chichamnasha	41629
chichamnum	108236
Chichamnum	116562
chichamprin	33303
chichamprincha	16651
chichamprinian	16651
chichampruchuiti	24977
chichampruk	16651
chichampruka	16651
chichamprun	91585
chichampruncha	33303
chichamsha	241451
chichamtaik	58281
chichamtin	33303
chichamtincha	24977
chichamtinia	24977
chichamtiniaitrume	83259
chichamur	91585
chicharainak	24977
chicharainiak	1815048
chicharainiawai	24977
chicharak	41629
chichareajai	16651
chichaream	16651
chicharin	24977
chicharkaiti	16651
chicharkam	24977
chicharkamiayi	58281
chicharkamjai	16651
chicharkarmai	24977
chicharkarmiayi	16651
chicharkarta	33303
chicharkata	33303
chicharkatniua	16651
chicharkun	16651
chicharkuram	16651
chicharnaiyaji	16651
chichartak	124888
chichartamainia	16651
chichartamainiak	16651
chichartamainiakrincha	16651
chichartamainiakuisha	16651
chichartamin	16651
chichartamji	16651
chichartamkurin	16651
chichartamuk	33303
chicharu	16651
chicharui	41629
chicharuk	2247995
chichas	74933
chichasai	16651
chichasaip	16651
chichasan	16651
chichasar	66607
chichasarmiayi	58281
chichasarti	16651
chichaschati	16651
chichasmajai	16651
chichasman	24977
chichasmiayi	83259
chichastaj	83259
chichastajtsa	16651
chichastarum	24977
chichastatjai	24977
chichastin	83259
chichastincha	24977
chichastinia	24977
chichastinian	83259
chichasua	24977
chichatan	16651
chichatsuk	33303
chicháu	41629
chichawiti	24977
chichayataṉ	16651
chichayatnak	16651
chichichiptu	16651
chíchimi	33303
chíchimisha	16651
chíkich	4670835
chikicha	274755
chikichak	24977
chikichan	324710
chikichik	1482011
chikichík	382991
chikichja̱i̱	33303
chíkichja̱i̱	16651
chíkichka	116562
chikichkí	149866
chíkichkia	432947
chikichkiksha	16651
chikichkin	33303
chikichkiniak	83259
chikichkinkesha	49955
chikichkisha	158192
chikichkiti	74933
chikichkitiat	24977
chikichkitji	41629
chikichna	49955
chikichnaka	149866
chikichnan	16651
chikichnasha	283080
chikitcha	466250
chiniji̱a̱i̱	16651
chiṉki	58281
chiṉkiji̱a̱i̱	33303
chiṉkisha	33303
Chipri	16651
Chíprikia	16651
Chípriniam	24977
Chíprinmaya̱	16651
chírichriniam	16651
chuaṉ	16651
chumpíamarum	16651
churuinian	33303
churuwia	16651
e̱a̱a̱rum	16651
e̱a̱k	24977
e̱a̱kar	16651
e̱a̱kchattawak	16651
E̱a̱krumka	16651
e̱a̱ktaj	16651
e̱a̱ktajtsa	16651
E̱a̱na	16651
e̱a̱rartatui	16651
e̱a̱rum	16651
e̱a̱tkáttarme	33303
ee	16651
Ee	291406
eem	66607
ejamkam	16651
ejamu	33303
ejé	33303
ejeana	16651
ejemararmiayi	33303
ejemiayi	16651
ejeniarmiayi	91585
ejetaj	16651
ejetarum	16651
ejeyarmiayi	16651
Ejiptu	74933
Ejiptunam	141540
Ejiptunmaya̱	91585
Ejiptunmaya̱n	16651
ekeemak	33303
ekema	16651
ekemákar	16651
ekemákmai	16651
ekemas	16651
ekemia	33303
ekenak	16651
ekeniar	24977
ekentsa	116562
ekentsatniuiti	16651
eketka	33303
eketna	16651
eketu	16651
eketui	16651
eketun	33303
émaa	16651
émak	24977
émamkemas	16651
émamkes	33303
émamkesrum	16651
emearu	58281
emearun	66607
emearusha	24977
emeṉkáktatui	33303
emeṉkáktin	16651
Emenmamkesha	24977
ementutsuk	33303
emesmamainiawai	16651
emesnarai	16651
emesnartatui	33303
emesnartinniumia̱	16651
emesramiayi	24977
emesramniaiti	16651
emesratin	33303
emesratniunam	33303
emesrattawai	24977
emeta	16651
emetachmin	16651
emetamu	66607
emetarum	16651
emetata	41629
emetatai	33303
emetatarum	16651
emetawar	16651
emetawarmiayi	16651
emetruawar	16651
emka	1223908
émkaiti	16651
émkaka	41629
Émkanka	16651
emki̱	24977
ené	91585
Eneas	16651
enentai	24977
enentái	58281
enentái̱	308058
enentáiji̱a̱i̱	616117
enentái̱ji̱a̱i̱	133214
enentái̱ji̱a̱i̱ṉ	91585
enentái̱ji̱a̱i̱ṉkia	16651
enentaik	24977
enentáikia	24977
enentáim	41629
enentáimainiawai	16651
enentáimcha	83259
enentáimchaiti	16651
enentáimia	83259
enentáimiá	33303
enentáimiainia	24977
enentáimiainiak	66607
enentáimiainiakui	16651
enentáimiainian	16651
enentáimiainiawai	66607
enentáimiam	24977
enentáimiar	133214
enentáimias	224799
enentáimin	258103
enentáimiu	33303
enentáimiui	49955
enentáimiuk	49955
enentáimji	133214
enentáimjiai	166518
enentáimji̱a̱i̱	158192
enentáimkia	33303
enentáimkiui	16651
enentáimkiumka	16651
enentáimkiun	41629
enentáimkiuṉka	24977
enentáimkiurmeka	16651
enentáimkiurminkia	24977
enentáimmia	16651
enentáimmiaja̱i̱	33303
enentáimmiaja̱i̱ṉ	58281
enentáimmian	41629
enentáimmiancha	16651
enentáimmiari̱	24977
enentáimmiari̱ji̱a̱i̱ṉ	16651
enentáimmiari̱n	49955
enentáimmiayi	16651
enentáimna	74933
enentáimniuiti	24977
enentáimniun	24977
enentáimniuyajai	16651
enentáimpraip	24977
enentáimprairap	83259
enentáimpram	58281
enentáimpramia	16651
enentáimpramiayi	158192
enentáimpramjai	41629
enentáimpramnia	49955
enentáimpramniaiti	66607
enentáimpramniaitkiuiṉkia	16651
enentáimprar	216473
enentáimprara̱i̱ṉ	33303
enentáimprarme	16651
enentáimprarmiayi	299732
enentáimprarti	16651
enentáimprarum	141540
enentáimprashtiniaiti	41629
enentáimprata	41629
Enentáimprata	66607
enentáimpratai	58281
enentáimprataj	16651
enentáimpratarum	341362
enentáimprati	41629
enentáimpratniuiti	24977
enentáimpratniuitji	24977
enentáimprum	74933
enentáimprume	33303
enentáimprumek	33303
enentáimsa	16651
enentáimsaip	58281
enentáimsairap	74933
enentáimsam	91585
enentáimsamai	41629
enentáimsamia	16651
enentáimsamiajai	16651
enentáimsamiayi	116562
enentáimsamjai	16651
enentáimsamji	16651
enentáimsamniaitrume	83259
enentáimsamuri̱n	24977
enentáimsan	99910
enentáimsar	324710
enentáimsara̱i̱ṉ	16651
enentáimsarmiayi	149866
enentáimsarum	241451
enentáimsashtatuak	16651
enentáimsashtiniaitji	16651
enentáimsatai	24977
enentáimsatarum	249777
enentáimsatin	41629
enentáimsatniuitrume	16651
enentáimsatniuka	16651
enentáimsatniun	24977
enentáimsatniusha	16651
enentáimta	191495
enentáimtachkurmeka	24977
enentáimtachu	83259
enentáimtachuka	16651
enentáimtai̱	33303
enentáimtairmiji̱a̱i̱sha	16651
enentáimtaitkiurmeka	24977
enentáimtajai	58281
enentáimtaji	74933
enentáimtajme	49955
enentáimtajnia	16651
enentáimtajrume	49955
enentáimtak	233125
enentáimtakka	49955
enentáimtakmin	33303
enentáimtakrin	74933
enentáimtakrum	83259
enentáimtakrumin	49955
enentáimtakrumka	33303
enentáimtakui	58281
enentáimtakum	116562
enentáimtakun	66607
enentáimtakur	66607
enentáimtam	24977
enentáimtame	24977
enentáimtamek	16651
enentáimtamu	41629
enentáimtamuja̱i̱	33303
enentáimtamun	74933
enentáimtamunam	24977
enentáimtamuncha	16651
enentáimtamusha	16651
enentáimtana	66607
enentáimtarme	16651
enentáimtarmena	41629
enentáimtarum	49955
enentáimtatirmeka	16651
enentáimtatsji	24977
enentáimtatsna	33303
enentáimtatsrum	24977
enentáimtatsui	16651
enentáimtawai	108236
enentáimtiarmia	24977
enentáimtiarmiayi	41629
enentáimtichu	33303
enentáimtichusha	16651
enentáimtikiainiawai	16651
enentáimtikiajrume	16651
enentáimtikramiayi	16651
enentáimtikramji	24977
enentáimtikramprarti	24977
enentáimtikramprattarme	24977
enentáimtikrarmiayi	58281
enentáimtikrarta	16651
enentáimtikrartatjai	16651
enentáimtikrartatui	16651
enentáimtikrata	16651
enentáimtikrataj	33303
enentáimtikratarum	24977
enentáimtikratniun	41629
enentáimtikrattsan	16651
enentáimtiksattsa	16651
enentáimtiktsuk	16651
enentáimtin	91585
enentáimtinian	16651
enentáimtiniuyayi	33303
enentáimtsui	24977
enentáimtsujai	16651
enentáimtsuk	208147
enentáimtsuna	16651
enentáimtsurmek	41629
enentáimtu	24977
enentáimtuinia	233125
enentáimtuiniachu	16651
enentáimtuiniak	133214
enentáimtuiniakui	83259
enentáimtuinian	24977
enentáimtuiniana	16651
enentáimtuiniatsna	16651
enentáimtuiniatsui	24977
enentáimtuiniawai	124888
enentáimtuiniawash	16651
enentáimtuma	33303
enentáimtumainia	41629
enentáimtumainiak	24977
enentáimtumainiakui	16651
enentáimtumainiawai	74933
enentáimtumak	41629
enentáimtumam	16651
enentáimtumana	49955
enentáimtumar	24977
enentáimtumas	16651
enentáimtumasairap	33303
enentáimtumasar	41629
enentáimtumasrum	24977
enentáimtumasta	24977
enentáimtumastaj	24977
enentáimtumastarum	16651
enentáimtumastin	16651
enentáimtumastinniasha	16651
enentáimtumatsuash	16651
enentáimtumatsuk	91585
enentáimtumawai	24977
enentáimtunairchatniuiti	16651
enentáimtunaisar	16651
enentáimtunaisrum	16651
enentáimtunaistarum	16651
enentáimtunaitsuk	16651
enentáimtunaiyakrum	16651
enentáimturainia	41629
enentáimturar	33303
enentáimturara̱i̱ṉ	24977
enentáimturarat	16651
enentáimturarmiayi	16651
enentáimturartatui	16651
enentáimturarti	41629
enentáimturarum	16651
enentáimturas	16651
enentáimturata	16651
enentáimturkurmin	16651
enentáimturma	33303
enentáimturmainiakrincha	16651
enentáimturmaji	41629
enentáimturman	16651
enentáimturmarme	16651
enentáimturmas	16651
enentáimturmasar	16651
enentáimturmasartatui	16651
enentáimturmawai	24977
enentáimturna	74933
enentáimtursa	49955
enentáimtursachuram	16651
enentáimtursairap	16651
enentáimtursame	16651
enentáimtursarat	33303
enentáimtursarti	41629
enentáimtursarum	66607
enentáimtursat	16651
enentáimtursata	33303
enentáimtursatarum	41629
enentáimtursati	41629
enentáimtursatniuitrume	16651
enentáimtursattarme	24977
enentáimturtatui	16651
enentáimturtsurme	16651
enentáimturu	33303
enentáimturui	16651
enentáimturuk	33303
enentáimturuka	16651
enentáimtus	74933
enentáimtusairap	58281
enentáimtusam	74933
enentáimtusan	33303
enentáimtusar	457925
enentáimtusarat	41629
enentáimtusarmia	16651
enentáimtusarmiayi	149866
enentáimtusartatui	41629
enentáimtusarti	58281
enentáimtuscharmiayi	24977
enentáimtuschatniuiti	33303
enentáimtusmaji	16651
enentáimtusmatai	16651
enentáimtusmiaj	16651
enentáimtusmiayi	49955
enentáimtusmin	16651
enentáimtusminia	16651
enentáimtusrum	199821
enentáimtusta	41629
enentáimtustaj	16651
enentáimtustarum	249777
enentáimtustatjai	16651
enentáimtustin	174844
enentáimtustincha	33303
enentáimtustinia	41629
enentáimtustiniait	16651
enentáimtustiniaiti	149866
enentáimtustiniaitji	24977
enentáimtustiniaitrume	16651
enentáimtustinian	83259
enentáimtustinniasha	24977
enentáimtusu	16651
enentáimtusurme	16651
enentáimtutai̱	33303
enentáimtutsuk	191495
enentáin	33303
enentái̱n	1298841
Enentáincha	24977
enentái̱ncha	58281
enentái̱nia̱	24977
enentáiniak	16651
enentáiniam	41629
enentái̱nkia	58281
enentái̱ṉkia	16651
enentáinmaya̱	16651
enentái̱rja̱i̱	33303
enentái̱rui̱	116562
enentái̱sha	33303
enentái̱ya̱	124888
enentái̱ya̱n	41629
eṉkea	41629
eṉkeamiayi	16651
eṉkeamu	24977
eṉkeamusha	16651
eṉkeamuyayi	16651
eṉkeata	16651
eṉkeatai	24977
eṉkeataj	33303
eṉkeatarum	24977
eṉkeawar	16651
eṉkeawarmiayi	24977
eṉkeayi	33303
eṉkeena	16651
eṉkeenawai	16651
eṉkeki̱	33303
eṉkemámka	16651
eṉkemámtai	16651
eṉkemár	66607
eṉkemas	16651
eṉkemáwar	16651
eṉkemáwarmiayi	16651
eṉkemáwartatui	16651
eṉkemiayi	16651
eṉkempramiayi	16651
eṉkempramtai	33303
eṉkemprar	108236
eṉkemprarmiayi	16651
eṉkemprarum	16651
eṉkemprutmattarme	16651
eṉker	16651
eṉkerman	16651
eṉketáchma	58281
eṉketai̱	24977
eṉketain	24977
eṉketáinia	16651
eṉketai̱niam	24977
eṉketai̱sha	41629
eṉketam	16651
eṉketmattawai	16651
eṉketna	49955
eṉketramprattarme	24977
eṉketusha	16651
Enta	66607
entsa	291406
entsá	333036
entsaja̱i̱	49955
entsaja̱i̱ṉ	33303
entsakí̱	33303
entsamkamiayi	16651
entsan	133214
entsanam	41629
entsancha	41629
entsar	24977
entsarar	41629
entsarmarun	16651
entsarmiayi	16651
entsarta	16651
entsartajⁱ	16651
entsartarum	16651
entsartin	16651
entsartincha	24977
entsartinia	16651
entsaru	99910
entsaruyi	24977
entsasha	99910
entsatái̱	41629
entsatáincha	16651
entsatái̱ri̱n	16651
entsauyayi	16651
entsaya̱	24977
Entsaya̱	199821
Enuk	33303
Epapras	16651
Epaprassha	16651
epenchamniaiti	16651
epenmiatai	16651
epetkar	16651
ere	24977
érea	16651
éren	24977
Erí	16651
esáa	16651
esaak	41629
esaatniuja̱i̱ṉkia	16651
esaawartatui	24977
esaim	16651
esantí̱sha	16651
esaram	41629
esat	24977
Esaú	16651
eseer	24977
eseera	24977
esetar	91585
esetas	24977
esetra	24977
esetram	16651
esetsam	16651
esettsar	24977
Esrun	16651
Estepaṉ	74933
Estepanasa	16651
Estepaṉja̱i̱	16651
Estepaṉka	24977
Estepaṉkan	74933
Estepaṉsha	24977
étentkamunam	16651
etsa̱	116562
etsa̱ja̱i̱	24977
etsa̱ncha	16651
etsantar	16651
etsantrashtatui	16651
etsa̱sha	33303
étsa̱ya	16651
etseṉkraku	24977
etseṉkrakuyi	24977
etseṉkrukchatniuiti	16651
etseṉkrumtikiarmiayi	24977
etserainia	33303
etserainiak	24977
etserainiakui	24977
etserainiawai	49955
etseras	16651
étserea	16651
étsereaj	33303
étsereajai	24977
étsereaji	158192
étsereakun	16651
étsereamun	16651
etseriarmiayi	74933
étseriatnak	16651
etserin	849242
étserjai	16651
étserji	33303
étserjinia	16651
etserkacharmiayi	16651
etserkachmaj	16651
etserkaip	33303
etserkairap	116562
etserkaitjiai	24977
etserkamaj	33303
etserkamia	16651
etserkamiayi	108236
etserkamjai	16651
etserkamu	49955
etserkamuiti	16651
etserkamuja̱i̱	33303
etserkamun	24977
etserkamuri̱	16651
etserkar	24977
etserkarmatai	33303
etserkarmia	24977
etserkarmiayi	133214
etserkartatui	24977
etserkat	124888
etserkata	99910
etserkatai	16651
etserkataj	33303
etserkatarum	66607
etserkatin	108236
etserkatniun	149866
etserkatniuncha	41629
etserkattarme	33303
etserkattawai	24977
etserki̱	66607
etserkiar	16651
etserkiní̱	16651
étserkui	58281
étserkuiṉkia	16651
étserkum	24977
étserkun	74933
étserkunka	16651
étserkur	33303
étserma	33303
étsermaja̱i̱	16651
étserman	49955
etsermiayi	58281
etsernaktatui	41629
etsernakuiti	16651
etserniu	41629
etserniua	41629
etserniuiti	66607
etserniuitjiai	49955
etserniuk	24977
etserniun	133214
etserniuncha	24977
etserniuri̱	33303
etserniuri̱n	49955
etserniusha	99910
etserniuyayi	24977
étsertsuji	16651
etsertsuk	16651
etserturna	16651
etseru	16651
étserui	33303
étseruk	99910
Éwan	16651
I	16651
ichiṉnasha	16651
ii	5644966
íi	58281
iiji̱a̱i̱	341362
íiji̱a̱i̱sha	24977
iik	83259
iikia	774309
íikias	16651
Iikkia	16651
iimi	16651
iimiainiai̱ṉ	83259
iimiainiamunam	83259
iimiainiamunmaṉ	24977
íimiak	16651
íimiar	16651
íimiarmajai	16651
íimiarmiayi	16651
íimias	91585
íimiasar	16651
íimiastarum	58281
Iimiata	49955
Íimiatarum	41629
íimit	16651
iimjiai	41629
íimmianum	199821
íimmianumaṉ	16651
íimmianumsha	16651
íimmiayi	16651
iimpramiayi	24977
Íimsakia	16651
iimsamiayi	24977
íimtiasan	16651
íimtiktinian	16651
iin	1473685
iincha	432947
iiní̱	33303
íiniak	33303
iiniu	33303
íiniuiti	24977
iira	33303
iiraimiarme	16651
iiraitin	16651
íirmainiarat	24977
iirmasarti	24977
iirmastatui	16651
iirsar	24977
íirsarti	24977
íirsati	33303
iirui	58281
iis	266429
Iis	790961
iisam	83259
iisan	58281
iisar	258103
íisar	16651
íisarat	24977
íisarmia	16651
íisarmiayi	16651
íisarti	16651
íisat	16651
íischatniuitrume	16651
iisha	1531967
iisiá	16651
Iisiá	41629
Iisiana	16651
íismaka	16651
íismiayi	16651
íisrum	33303
iistá	33303
Iistá	183170
iistai	66607
íistaitsar	24977
íistaj	74933
iistajrum	24977
iistarum	166518
íistatui	16651
iistí	49955
íistin	16651
íistincha	16651
íistinian	33303
íisurmena	16651
iit	16651
iitiá	16651
iitiarum	24977
iitji	16651
íitjiarum	41629
íitniun	24977
íitskesha	16651
ijiakar	16651
ijiarma	24977
ijiarmáiti	16651
ijiarmáwartatui	24977
ijiú	33303
ijiuma	16651
ijiutmamtai	16651
ikiaanak	74933
ikiaankamiayi	16651
ikiakánai	33303
ikiaká̱rarmiayi	33303
ikiaká̱rarta	16651
ikiaká̱rma	16651
ikiaká̱rta	16651
ikiaká̱rtarum	16651
ikiaká̱rtasa	16651
ikiakátmararti	16651
ikiakátmartatrume	16651
ikiamniun	16651
íkiaṉ	16651
ikiantamprarat	16651
ikiapárarmiayi	16651
ikiatmastinian	16651
ikiauṉkatin	16651
ikiauṉkatniun	24977
ikiauwincha	16651
ikijmiatskesha	16651
ikijmiatsuk	33303
ikiu	91585
ikiuajai	16651
ikiuak	224799
ikiuakka	16651
ikiuakur	16651
ikiuawai	24977
ikiuiniak	91585
ikiuiniatsui	16651
ikiuiniawai	24977
ikiukchatniuiti	24977
ikiukí̱	124888
ikiukiar	74933
ikiukiarmiayi	41629
ikiukim	24977
ikiukir	24977
ikiukmiai	16651
ikiukmiaji	16651
ikiukmiayi	91585
ikiukminiaiti	16651
ikiukrum	16651
ikiuktia	24977
ikiuktiarum	58281
ikiuktin	16651
ikiuktinian	24977
Ikiuniu	24977
ikiunkittiawai	41629
ikiurkiniam	16651
ikiurtámkimiaj	16651
ikiurtámsaitji	16651
ikiurtámsamu	16651
ikiusara	24977
ikiusma	58281
ikiusmam	16651
ikiusman	24977
ikiusta	16651
ikiustatui	16651
ikiusuiti	24977
ikiutai̱	24977
ikiuwitrume	16651
íksaṉ	49955
íktusta	16651
imia	549510
imiá	1631878
ímia	74933
imiaimiayi	16651
imiaimjiai	16651
imiainiarmiayi	24977
ímiaja̱i̱k	24977
ímiajrume	16651
imiak	16651
imiakratiarmiayi	16651
imiakratin	174844
imiakrattia	16651
ímian	33303
imianiarmiayi	41629
imianir	16651
imiankas	16651
imiantiarum	41629
imiantiatjana	24977
imiantiatrume	16651
imiantinia	49955
imiantinian	24977
imiantmiayi	33303
imiantminkiaitrum	16651
imiatík	16651
imiatkincha	16651
imiatkinchanum	91585
ímiatrusaṉ	49955
ímiatrusmek	16651
ímiatrusnak	16651
imiatti	16651
Iminíusha	16651
iniaan	16651
iniaararmiayi	41629
iniaarka	16651
iniaarma	24977
iniaarmai	33303
iniaarmajai	16651
iniaarmiayi	16651
iniaaru	33303
iniaata	16651
iniaawai	16651
iniaawar	16651
iniai̱ji̱a̱i̱	16651
iniai̱ji̱a̱i̱ṉ	16651
iniais	66607
iniaisa	16651
iniaisacharmai	33303
iniaisachminiaiti	16651
iniaisam	16651
iniaisámiayi	58281
iniaisamtai	16651
iniaisar	149866
iniaisarat	33303
iniaisarmiayi	33303
iniaisarum	74933
iniaisashtatui	16651
iniaisat	16651
iniaisata	66607
iniaisatarum	99910
iniaisati	24977
iniaisatin	16651
iniaisatniun	33303
iniai̱sha	16651
iniaitsuk	258103
iniakmaji	41629
iniakmamiayi	16651
iniakmamun	16651
iniakmas	24977
iniakmasmia	16651
iniakmasmiayi	58281
iniakmasta	49955
iniakmastaj	41629
iniakmastarum	16651
iniakmastatjai	16651
iniakmastatui	16651
iniakmastiniaiti	16651
iniakmawai	16651
iniakturmastatrume	24977
iniaktursamai	16651
iniaktus	16651
iniaktusarmiayi	33303
iniaktusmiayi	33303
iniaktustatjai	24977
iniaktustatjame	24977
iníam	16651
iniamtai	16651
iniaṉkas	16651
iniaṉnatsuk	58281
iniantamkimiaji	16651
iniantkímia	99910
iniantkímiayi	116562
iniantkímiun	33303
iniantkíttiajai	24977
iniantkíttiawai	33303
iniara̱i̱j	33303
iniararmai	41629
iniarmai	16651
iniasarmiayi	16651
iniatsá̱rarmiayi	16651
iniatsá̱rtinian	16651
inintrak	33303
inintrúsam	16651
inintrústinian	24977
init	241451
initia̱	16651
initiaani̱	16651
íṉkiuasmak	16651
iṉkiuṉ	33303
iṉkiunaikiar	24977
iṉkiuṉmanum	16651
iṉkiuṉtai	24977
iṉkiuṉtajtsa	16651
intiash	24977
intiashí̱ji̱a̱i̱	33303
intiashí̱n	41629
ipiaamiayi	16651
ipiaamu	99910
ipiaamusha	24977
ipiamta	24977
ipiamtaja̱i̱	16651
ipiamtasha	41629
ipiatkámiayi	24977
