Form	Frequency
pjšo	1398114
pjšobi	61746
pjšöböso	8820
Pjšoðgwega	8820
pjšoðgwek	13231
pjšoðgwer	8820
pjšoðgwera	17641
pjšoðgwes	13231
pjšoðgweya	13231
pjšogšo	851217
pjšokjak	8820
pjšokso	13231
pjšona	17641
pjšor	101440
pjšorgaga	8820
pjšorgara	26462
pjšorgue	8820
pjšorguë	8820
pjšoyo	39694
pjšoyoga	17641
pjšoyong	8820
pjšu	754187
pjšú	4604514
pjšubšún	216112
pjšubšúne	8820
pjšubšunyo	17641
pjšúe	1217285
pjšugwo	13231
pjšuk	233754
pjšukdë	61746
pjšukyo	52925
pjšung	401351
pjšungyo	35283
pjšupga	180828
pjšúra	8820
pjšurë	61746
pjšúre	141134
pjšúro	8820
pjšúshko	388119
pjšuyo	1296673
pjšúyo	17641
pjšuyoga	22052
pjšuyorë	26462
pjšuyoshko	22052
pjuk	8820
pjuna	44104
pjung	8820
pjus	13231
pkëng	344015
pkëngshko	8820
poðäk	13231
poðikoba	8820
poðiya	8820
podonggšo	8820
pogo	683620
pogoshko	57335
pogšo	180828
pokeshko	8820
Poncio	13231
pono	70567
ponoe	8820
Ponto	13231
popgara	26462
popgokšo	13231
popjšura	17641
poptaga	17641
poptara	163186
popte	61746
poptë	97029
poptëmia	8820
poptëp	48514
poptër	26462
poptokšo	8820
poptono	224933
poptonoe	57335
poptoror	39694
poptororde	13231
pöra	30873
porwaga	17641
porwako	13231
porwara	97029
porwë	17641
porwëmi	8820
porwër	8820
porwono	8820
posgos	8820
poshäryaga	8820
poshäryak	44104
poshäryara	22052
poshärye	17641
poshäryë	48514
poshäryëp	8820
poshäryono	35283
poshäryos	17641
poshäryozî	13231
poshäryozšong	17641
poshdum	8820
poshdun	22052
poshduna	39694
poshdungga	35283
poshdunggšo	17641
poshdunor	13231
poshdûs	17641
poshdûya	13231
poshdûzî	17641
poshrëga	30873
poshrëgaga	8820
poshrëk	255806
poshrëkko	35283
poshrëkkšo	105850
poshrëkoba	57335
poshrëmi	26462
poshrëmirë	17641
poshrëno	8820
poshrëp	8820
poshrëpdë	8820
poshrër	48514
poshrëra	145544
poshrërwa	17641
poshrëy	101440
poshrëya	167597
poshrëzî	22052
poshtik	17641
poshtikkšo	101440
poshtiya	8820
poskara	22052
poskwona	13231
poskwongga	8820
potaywokšo	8820
potjwšêga	22052
potjwšêk	57335
potjwšêkko	8820
potjwšêkkšo	291089
potjwšêkoba	13231
potjwšêmi	8820
potjwšên	39694
potjwšêna	26462
potjwšêngga	17641
potjwšênomi	13231
potjwšênwa	8820
potjwšêp	13231
potjwšêya	92619
pöya	8820
poyona	30873
poyong	13231
poyongoba	8820
poyono	48514
poywõ	13231
poywõrë	8820
pozšong	26462
pretorio	8820
Priscila	26462
Publio	8820
Rabuni	8820
Ragau	8820
Rajab	13231
rayak	8820
rayara	273448
rayarae	22052
rayarashko	13231
rayayde	8820
raye	158776
rayë	79388
rayëmi	119082
rayëp	17641
rayër	35283
rayëy	57335
rayokšo	8820
rayono	61746
rayoromi	48514
rayorop	8820
rayoror	13231
rayororwa	17641
rayoroy	8820
rayos	22052
rayozî	57335
rayozîa	52925
Rebeca	8820
Resa	8820
resgwo	13231
ri	542485
rish	74977
rishko	13231
ro	291089
Roboán	8820
robyë	8820
roîgöy	17641
roîna	13231
rokaga	35283
rokara	591000
rokarashko	22052
rokayde	13231
roke	74977
rokë	123492
rokëmi	57335
rokëmishko	8820
rokëp	39694
rokër	224933
Rokër	304321
rokërwa	52925
Rokërwa	114671
rokeshko	8820
rokëy	26462
rokomirë	8820
rokono	8820
rokoromi	8820
rokorop	13231
rokoror	44104
rokoroy	8820
rokos	22052
rokozî	88209
Roma	321963
rong	132313
ronge	8820
ropsrära	8820
rorwara	8820
roshko	1971473
roshkoshko	61746
roshwinaba	13231
roshwing	26462
roshwino	52925
roshwîya	13231
roshwîzong	17641
rotaga	61746
rotagaga	17641
rotara	17641
rotaraba	13231
rote	123492
rotë	61746
rotëbashko	8820
rotëmi	17641
rotëshko	8820
roworbëshko	8820
roy	3052034
royshko	8820
Rufo	8820
ša	26462
šà	8820
Sabá	8820
sabactani	8820
sabyë	22052
sabyokšo	8820
Sadoc	8820
saduceoga	70567
Safira	8820
šaga	1261389
šagaga	573359
šagagarë	48514
šagare	8820
sak	1477502
šak	26462
sakkwo	61746
šako	30873
sakshko	189649
sakyo	48514
Salatiel	17641
Salem	13231
Salmón	22052
Salmos	13231
Salomé	8820
Salomón	52925
Samaria	110261
Samuel	17641
šan	211701
šanma	149955
šanmaga	30873
šanmarë	8820
sano	44104
šano	74977
Santiago	198470
Santiagorë	8820
šanyo	13231
šanyotkara	30873
šanyotke	48514
šanyotkë	26462
šanyotkëba	26462
šanyotkëmi	8820
šanyotkër	8820
šanyotkëy	13231
Sara	13231
šara	2452212
šaraba	123492
šarashko	17641
Sardis	8820
Saúl	8820
Saulo	141134
šayde	216112
šãywara	52925
šãywaraba	22052
šãywayde	8820
šãywe	172007
šãywë	101440
šãywëba	66156
šãywëmi	22052
šãywër	8820
šãywëy	30873
šãywokšo	13231
šãywono	8820
šãyworop	8820
šãywororwa	8820
sbi	26462
Sbiyo	8820
sbö	70567
Sbö	12750624
sböpga	211701
Sböra	17641
Sbörë	5107306
Sbörëre	13231
Sbörëshko	57335
sdëkwo	74977
sdok	26462
së	1155539
še	11326047
šë	665978
šëba	538075
šëbashko	26462
sek	35283
seke	44104
šëkong	643926
sekwa	22052
Selaj	8820
Sem	8820
Semei	8820
šëmga	110261
šëmi	1389293
šëmire	83798
šëmiro	74977
šëmishko	22052
sëna	13231
sëng	92619
šëng	97029
sënggšo	79388
sënomi	13231
sënor	17641
sënwa	110261
šëp	560127
šëpde	22052
šëpdo	35283
šër	2139070
sera	8820
sëre	22052
šërshko	13231
Serug	8820
šërwa	286679
sès	13231
šeshko	44104
šëshko	35283
Set	8820
sèy	17641
šëy	370478
sèya	57335
sëya	564538
Sëya	833575
sëyaga	344015
sëyagarë	13231
sëyara	13231
sëyarë	22052
Sëyarë	383709
Sëyashko	8820
šëyshko	8820
Sèzî	13231
sgara	83798
sguina	22052
sguing	22052
sguingga	39694
Sguîyashko	13231
shaga	30873
shak	145544
shakko	13231
shakkšo	211701
shakoba	35283
shakza	30873
shami	13231
shamishko	13231
shang	13231
shäng	9469245
shängde	13231
shängdo	13231
shängshko	57335
shano	52925
shar	8820
shara	846807
sharaba	13231
sharomi	22052
sharor	22052
sharorwa	8820
shäryaga	357246
shäryagagarë	26462
shäryagare	8820
shäryak	511612
shäryako	88209
shäryara	1623047
shäryaraba	35283
shäryarashko	17641
shäryayde	158776
shärye	1799465
shäryë	1724487
shäryëba	105850
shäryëbashko	8820
shäryëmi	820344
shäryëp	269037
shäryëpshko	17641
shäryër	635105
shäryërwa	163186
shäryëshko	22052
shäryëy	533664
shäryëyshko	13231
shäryomirë	52925
shäryono	798292
shäryonoshko	13231
shäryopdë	22052
shäryoromi	172007
shäryorop	66156
shäryoror	264627
shäryororwa	48514
shäryoroy	176418
shäryorwarë	8820
shäryos	145544
shäryotë	48514
shäryoydë	30873
shäryozî	207291
shäryozîa	26462
shay	30873
shaya	105850
shaywa	8820
shazî	8820
shdär	83798
shdöga	22052
shdök	61746
shdöktong	251395
shdömi	8820
shdöno	17641
shdör	22052
shdöra	79388
shdöy	8820
shdöya	74977
shdözî	13231
shdum	22052
shdun	35283
shduna	123492
shdunaba	61746
shdung	66156
shdungga	44104
shdunggaga	17641
shdunggšo	101440
shdungko	374888
shdungoba	251395
shdungobashko	22052
shdunor	8820
shdûy	13231
shdûya	608642
shdûzšong	264627
shgšëmi	8820
shguir	8820
shiga	13231
shik	30873
shikoba	8820
shimi	66156
shing	57335
shingyo	35283
shinmo	233754
shinmoga	101440
shinmotkë	22052
shinmotkono	39694
shinmotkonoe	22052
shino	26462
ship	22052
shir	44104
shira	176418
shiror	17641
shiy	13231
shiya	66156
shizî	17641
shji	5958524
shjiktëng	185239
shjira	13231
Shjira	30873
shjiryo	141134
shjiryoshko	17641
shjiti	61746
shjitirë	8820
shjiy	463097
shjiye	39694
shjiyga	8820
shjiyshko	8820
shkaw	44104
shkë	167597
shkëng	251395
shkër	26462
shkëshko	17641
shkëyo	61746
shkik	8820
shkö	79388
shkšik	8820
shkšuk	8820
shkung	30873
shkwamsho	13231
shkwë	66156
shkwëp	8820
shkwono	22052
shmêt	8820
shmi	22052
sho	1415755
shosho	414582
shõyšør	180828
shpoä	22052
shpoga	8820
shpok	26462
shpokko	8820
shpokkšo	97029
shpokoba	17641
shpokza	48514
shpomi	8820
shpora	66156
shporaba	30873
shpoya	61746
shrän	8820
shränto	44104
shrë	35283
shrëk	57335
shrëkkšo	123492
shrëkkšoshko	13231
shrëkoba	8820
shrëkshko	8820
shrëy	13231
shrëya	26462
shrëzšong	48514
shröng	52925
shröngteng	8820
shröngto	70567
shrono	1715666
shronoe	8820
shronoshko	48514
shtak	26462
shtara	13231
shte	8820
shtë	8820
shtëgro	22052
shtëmi	8820
shtena	13231
shteno	26462
shtëy	30873
shtikkšo	8820
shtira	17641
shto	732135
shtor	17641
shtoroy	8820
shtoshko	39694
shtoy	22052
shtoyo	352836
shtoyoshko	26462
shunyo	74977
shuya	13231
shwëshwë	39694
shwo	189649
shwomzrëng	22052
shwong	846807
shwongyo	13231
shwoy	992352
shwoyshko	48514
shwšeyo	26462
shwšing	30873
si	13231
sî	163186
ši	33479760
Sidón	61746
sigwo	8820
šikyo	17641
Silas	101440
Siloé	17641
Silvano	17641
Simeón	22052
Simeóndë	8820
Simón	361657
Simóndë	8820
Sinaí	17641
sing	13231
Sión	30873
sira	732135
šira	282269
sirashko	8820
sirawa	30873
šire	8820
širë	1856801
širëshko	44104
Siria	52925
sirkek	48514
sirkeno	176418
sirkes	8820
širo	17641
šishko	1376061
šishkoshko	8820
sit	79388
sîyo	17641
sjàgä	44104
sjëk	127903
sjëke	119082
sjen	26462
sjëng	26462
sjëngna	17641
sjeno	35283
sjer	110261
sjëya	8820
sjö	48514
sjok	8820
sjro	13231
skogaga	8820
skok	13231
skoya	13231
skozšong	8820
skuya	13231
skwara	57335
skwê	39694
skwêre	8820
smo	13231
smok	17641
smokkšo	48514
smona	17641
so	3929714
šõ	242574
söba	8820
Sodoma	39694
söga	202880
sögaga	74977
sogo	246985
sogoga	48514
sogorë	8820
sögša	66156
sok	52925
sök	4211984
šok	10990852
šök	101440
šoke	8820
šökkjrë	57335
sökkšo	286679
sokö	17641
sökoba	127903
sökshko	35283
šokshko	79388
šökshko	22052
šokšo	798292
šöktkë	13231
šökyo	70567
šökyokjre	35283
šökyokjrëp	8820
šökyokjrër	22052
somi	22052
sömi	123492
šömi	22052
sömirë	8820
šomirë	61746
šon	114671
šön	39694
šona	48514
šöna	92619
sondë	39694
sondëshko	13231
song	639515
šong	17641
šöng	17134615
šöngde	13231
songe	471918
šönge	35283
šöngga	17641
šonggwo	17641
šöngko	8820
songshko	22052
šöngshko	101440
songyo	8820
söno	44104
šono	295500
šöno	13231
šönor	52925
šönorde	13231
söp	61746
šopdë	8820
sopga	732135
sopgarë	52925
sor	149955
sör	48514
söra	771829
šöra	70567
söraba	97029
šöraba	17641
sore	13231
sorë	2588936
sorëro	185239
söromi	39694
šoromi	172007
šöromi	8820
šoromire	26462
sörop	8820
šorop	141134
söror	30873
šoror	643926
šororwa	180828
šoroy	48514
sörwa	13231
šörwa	8820
šorwarë	52925
sös	39694
šos	141134
šòs	13231
soshko	132313
Sóstenes	8820
šotë	114671
šotëre	13231
soy	17641
söy	74977
söya	471918
šòya	229343
šöya	26462
šõya	13231
soyara	8820
Soyara	8820
söyde	13231
šoydë	30873
šoydëre	13231
soye	8820
soynega	105850
soynegaga	22052
soynek	52925
soynekoba	13231
soynena	48514
soyneya	44104
soynezî	8820
soynezšong	66156
soyono	8820
soyozšong	8820
sözî	70567
šozî	154365
šòzî	13231
šozîa	17641
šozong	74977
srëng	339604
srëngyo	8820
sreno	8820
srer	66156
sreya	17641
Srëzrën	13231
srëzrþn	52925
sšan	26462
sšano	8820
sšar	229343
sšarzong	8820
sšatong	44104
sšeng	35283
sšenggwo	8820
sšong	8820
sšongga	26462
sšongtëng	8820
sšosšoe	13231
stek	39694
šu	370478
šû	26462
šûgwang	8820
suk	313142
sukkšo	110261
sukoba	35283
sumi	8820
šunashko	13231
Šunashko	17641
sura	52925
suraba	44104
šûrkë	92619
suroy	13231
šushko	13231
šušue	8820
šûtshko	105850
suy	22052
suya	176418
šuyo	52925
šûyotkaga	13231
šûyotkara	8820
šûyotke	30873
šûyotkë	8820
šûyotkëba	22052
šûyotkëmi	8820
swšo	423403
swšopga	127903
Swšopgara	13231
swšorë	17641
syã	92619
syãpga	66156
syõ	374888
syõkwo	8820
syõshtaga	643926
syõshtagaga	101440
syõshtagagarë	17641
syõshtë	445455
syõshtëshko	26462
syõshtono	136724
syõshtos	83798
syõshtozšong	13231
Tabita	13231
Tadeo	8820
taga	114671
tagaga	8820
tak	1318725
tar	13231
tara	846807
Taré	8820
Tarso	22052
tas	123492
te	26462
të	176418
tëba	13231
tegö	57335
tek	2655093
tekdo	22052
teke	8820
tëkwo	52925
tëkwoyo	8820
tëm	136724
tëmö	8820
Teófilo	8820
ter	899732
tër	189649
Tértulo	8820
tërwa	22052
Tesalónica	44104
tëshko	8820
tëy	57335
Tiatira	13231
Tiberias	13231
Timoteo	127903
Tíquico	26462
tira	17641
Tiro	61746
Tito	57335
tja	8626849
tjã	132313
tjagšën	357246
tjagšënshko	17641
tjän	1067329
tjände	8820
tjänshko	8820
tjara	145544
tjarë	172007
tjawa	2844743
tjawara	13231
Tjawara	26462
tjawarë	44104
tjë	119082
tjëkso	30873
tjëksoe	8820
tjeng	4406044
tjer	97029
tjërga	17641
tjëtë	8820
tjëyo	432224
tjëyoga	912964
tjëyogarë	22052
tji	17641
tjok	8587154
tjök	8820
tjokde	30873
tjoksa	167597
tjokshko	189649
tjör	30873
tjöto	13231
tjötö	8820
tjrëko	639515
tjrëkoshko	26462
tjšabša	22052
tjšapga	176418
Tjšapga	2703608
tjšapgaga	780650
tjšapgagarë	39694
tjšapgarë	8820
Tjšapgarë	251395
Tjšapgayo	48514
tjšê	9817671
tjšêkdo	30873
tjšêno	1742129
tjšês	13231
tjšêshko	57335
tjšêydë	13231
tjšîk	39694
tjšîkkšo	44104
tjšîmi	8820
tjšîn	8820
tjšîna	61746
tjšîngga	8820
tjšînomi	8820
tjšîy	30873
tjšîya	83798
tjšîzšong	8820
tjšõkwo	9261954
tjšõkwora	13231
tjšõkwoyo	30873
tjung	145544
tjunge	26462
tjwayde	83798
tjwe	2094965
tjweshko	61746
tjwšêk	269037
tjwšêkkšo	17641
tjwšêkoba	30873
tjwšên	13231
tjwšêna	74977
tjwšêno	17641
tjwšênop	13231
tjwšêya	17641
tjwšêzî	22052
tjwšêzîa	8820
tjwšõ	3237273
tjyono	22052
tjyozšong	30873
to	3060855
toe	251395
tok	44104
tök	66156
tokšo	26462
toktong	8820
töktong	101440
tökzong	17641
Tomás	52925
tömi	17641
tön	304321
töna	176418
töng	158776
töngga	101440
tono	202880
töno	639515
tönomi	22052
tönshko	26462
tönzšong	8820
tora	66156
torgö	26462
toror	83798
tororwa	13231
tos	105850
toshko	22052
töshko	374888
totë	17641
tòy	8820
töy	39694
toya	8820
tòya	61746
töywara	8820
tozong	17641
träk	326373
tre	8820
Troas	30873
Trófimo	13231
tröng	44104
tuk	26462
tuke	35283
tuktëng	8820
tur	114671
twaga	149955
twak	52925
twara	1168770
twaraba	123492
twayde	8820
twaydero	17641
twe	749777
twë	101440
twëba	74977
twëmi	66156
twëp	26462
twër	207291
twërwa	13231
twëy	52925
twono	26462
tworomi	30873
tworop	154365
tworor	70567
twororwa	8820
tworoy	8820
twos	48514
twozî	57335
tyara	35283
tyëy	26462
tyono	8820
u	1856801
uaga	26462
uako	70567
uara	83798
ue	172007
uë	132313
uëmi	57335
uëp	22052
uër	22052
uëy	132313
uëyshko	8820
ukwang	17641
uokšo	13231
uono	13231
uoromi	17641
uoror	8820
uoroy	26462
uotë	8820
uozî	13231
uozong	13231
uriso	17641
ushko	1014404
ushkoshko	26462
usho	30873
ûta	17641
uukkšo	101440
uunkong	2760944
uunkongdë	127903
uur	8820
uuya	8820
uyo	674799
Uzías	8820
wa	1526017
waga	17641
Waga	83798
wak	22052
wapga	763008
wapgarë	13231
war	8820
wara	92619
waraba	35283
Ware	8820
Warë	13231
warëshko	8820
wašë	754187
wašëga	361657
wašëgarë	13231
Wašëra	13231
wašërë	8820
we	79388
wë	83798
wëba	13231
wen	1120255
wena	13231
wengga	22052
weno	776239
wenoshko	30873
wentë	30873
wenzong	17641
wër	39694
wêšë	445455
wêšëe	211701
wêšëshko	26462
wêshko	13231
Wêshko	198470
wêya	13231
wêyê	127903
Wêyêre	8820
wiktong	8820
wikza	8820
wir	17641
wito	8820
wo	30873
woðen	8820
woðeng	17641
woðenzong	8820
wodogro	48514
wodogroshko	13231
wojeno	8820
wokjang	110261
wokjange	13231
wokjankë	8820
woksera	13231
womae	8820
wono	26462
woowa	79388
wop	282269
wopjir	22052
wopjšú	2280204
wopjšúe	489560
wopjšuk	13231
wopro	441045
wor	8820
worbo	132313
worbu	22052
workwë	13231
wošëso	70567
wošësowa	185239
woshko	88209
woshraga	17641
woshrara	348425
woshre	211701
woshrë	92619
woshrër	22052
woshrokdo	52925
woshrono	105850
woshrozšong	22052
woshtë	57335
woshtono	22052
woshtozšong	308731
wošon	665978
wošonde	13231
wosong	39694
wosonkë	136724
wosonkono	17641
wošono	1023225
wošonoe	83798
wošonore	17641
wošonoshko	79388
wošontë	30873
wošontoe	13231
wotjšîk	2513959
wotjšîno	202880
wotjšîs	52925
wotöshko	30873
wotöy	88209
wotöye	13231
woydaga	30873
woydagaga	17641
woydako	22052
woydara	321963
woydaraba	8820
woyde	2258152
woydë	2641862
woydëba	17641
woydëe	13231
woydëmi	264627
woydëp	105850
woydëpshko	13231
woydër	639515
woydërwa	167597
woydëshko	17641
woydëy	101440
woydokšo	8820
woydomirë	8820
woydono	26462
woydoromi	26462
woydorop	44104
woydoror	74977
woydororwa	8820
woydos	127903
woydozî	70567
woydozîa	8820
woyo	52925
woyojemi	22052
woyojer	8820
woyojeya	17641
woyoshrara	8820
woyoshre	26462
woyoshrëba	13231
woyoshrëmi	17641
woyoshrër	44104
woyoshrokšo	52925
woyoshros	8820
woyoshrozî	30873
woyoshrozîa	48514
woyotjšîk	52925
woyotjšîkoba	13231
woyotjšîmi	136724
woyotjšîmirë	8820
woyotjšîn	26462
woyotjšîna	26462
woyotjšînomi	8820
woyotjšînor	8820
woyotjšînwa	22052
woyotjšîp	39694
woyotjšîpdë	8820
woyotjšîpshko	13231
woyotjšîy	52925
woyotjšîya	202880
woyotjšîyde	17641
woyotjšîyshko	8820
woyotjšîzî	88209
woyotjšîzîa	70567
wšar	66156
wše	79388
wšêga	30873
wšêk	189649
wšêkoba	13231
wšêmi	110261
wšêmirë	22052
wšên	30873
wšêna	374888
wšênaba	17641
Wšênashko	17641
wšëng	22052
wšënggša	30873
wšeni	4273730
wšenishko	44104
wšeniyo	4004692
wšeniyora	8820
wšeniyore	22052
wšeniyorë	110261
wšeniyoshko	17641
wšêno	13231
wšênomi	30873
wšênop	13231
wšênor	35283
wšênore	8820
wšênorwa	30873
wšêntë	8820
wšênwarë	8820
wšêp	710083
wšêpe	83798
wšêpyotkë	8820
wšes	13231
wšêy	39694
wšêya	216112
wšêyde	13231
wšêydë	17641
wšêzî	22052
wši	88209
wšikaga	13231
wšikara	13231
wšike	35283
wšikokšo	35283
wšikoror	8820
wšiwši	8820
wšiwšie	8820
wšo	11484823
wšokjrara	202880
wšokjre	105850
wšokjrë	88209
wšokjrëba	13231
wšokjrëmi	8820
wšokjrëp	8820
wšokjrër	13231
wšokjroromi	22052
wšokjrororwa	8820
wšokjros	8820
wšokjrozî	35283
wšoktong	39694
wšon	17641
wšona	57335
wšonggšo	8820
wšongoba	8820
wšore	30873
wšoro	13231
wšoshko	591000
wšosömi	8820
wšosöya	13231
wšoy	13231
wšõya	13231
wšoyo	277858
wšoyoga	136724
wšoyogarë	17641
yašë	13231
ybi	39694
ybö	154365
yê	52925
yêt	74977
yëy	229343
ymo	26462
ymorkono	13231
ymoyotke	26462
ymoyotkë	8820
yo	61746
yõ	35283
yoga	8820
yoîno	44104
yökyök	8820
yonde	286679
yonkë	8820
yora	8820
yorkaga	44104
yorkagaga	52925
yorkë	35283
yoshko	44104
yõtso	595411
yõtsoe	30873
ywaga	17641
ywara	13231
ywë	39694
Zabulón	13231
Zacarías	61746
zak	13231
zakza	30873
zana	92619
zanae	17641
zangga	17641
zano	61746
zanomie	8820
zanor	30873
zanwa	8820
Zaqueo	13231
zar	26462
zara	26462
zaraba	13231
zãy	13231
zãya	48514
zãzî	8820
ze	17641
zë	30873
Zebedeo	39694
zelote	13231
zëmi	17641
zeng	17641
zengteng	8820
zenoe	13231
Zër	8820
Zeus	17641
zok	22052
Zok	30873
zoktong	30873
zono	8820
Zorobabel	17641
zrek	57335
zrër	8820
zrëra	8820
zrës	8820
zröga	44104
zrögaga	8820
zrök	202880
zrökko	110261
zrökkšo	13231
zrökoba	264627
zrökobashko	8820
zrömi	70567
zron	74977
zrono	17641
zröno	8820
zrör	22052
zröra	154365
zröraba	229343
zrörabae	13231
zrörae	13231
zröromi	39694
zrörop	8820
zröroy	35283
zrörwa	8820
zrös	8820
Zrös	44104
zrow	8820
zröy	66156
zröya	348425
zröydëba	8820
Zröydëba	8820
zrözîa	8820
Zrözîa	8820
zšong	829165
