Form	Frequency
Anutu	11464405
apel	7953
Apeles	3976
aperek	3976
Aperek	3976
Apius	3976
Apiya	3976
Apolonia	3976
Apolos	43742
Apolyon	3976
apop	3976
Aprika	3976
araain	3976
Arabia	11929
araḳ	286311
arë	1992253
arëd	27835
arëġ	35788
arëj	345960
arëm	115320
arëmin	107366
Ares	11929
Aretas	3976
ari	369819
arid	274382
arig	246546
Arig	270405
arij	99413
arim	115320
Arimatea	15906
arimin	182921
aripek	11929
Aristarkus	11929
Aristobulas	3976
arivin	3976
Arkelaus	3976
Arkipus	7953
Armagedon	3976
Arni	7953
Arpaksat	7953
Artemas	3976
Artemis	19882
aru	51695
Asa	7953
aseeng	3976
Aser	7953
Asia	79531
Asor	3976
asoreng	71577
Asos	7953
Asotus	3976
Asunkritas	3976
ata	648178
atad	11929
ataġ	27835
ataj	119296
Atalia	7953
atam	51695
atamin	19882
atata	3976
atayo	7953
Atens	31812
atohenġ	35788
atöḳ	11929
atov	242569
atu	218710
Augustus	7953
avëh	1976347
avëhnö	27835
avëhnöd	7953
avëhnöj	3976
avëhnöm	7953
avëhnömin	7953
avës	3976
avi	489116
avid	39765
aviġ	3976
avij	178944
avim	35788
avimin	31812
avo	3976
avö	107366
avuti	83507
avuuḳ	99413
awa	3976
aya	7953
ayam	7953
aye	441397
ayed	35788
ayeġ	3976
ayej	532858
ayem	59648
ayemin	75554
ayo	1781496
ayod	381749
ayoġ	67601
ayoh	314147
ayoj	1260567
ayök	7953
ayom	258476
ayomin	1053786
ayööng	123273
ba	3976
Baal	3976
babasën	23859
babër	3976
babo	3976
babu	302218
babud	3976
babuġ	7953
babuj	115320
Babulon	75554
BABULON	3976
babum	7953
babumin	3976
bading	3976
bado	11929
badoḳ	7953
baġë	11929
baġërin	7953
baggata	3976
baggëb	349936
baġo	155085
baġosën	75554
baġurek	3976
Baġurek	3976
bahë	47718
bahëd	11929
bahee	3976
bahëġgi	3976
bahëj	55671
bahëm	15906
bahëmin	15906
bahëvavu	3976
baḳë	27835
baköpeḳ	3976
baḳu	3976
Balaam	23859
balaj	3976
Balak	7953
balam	457303
baleḳ	3976
balo	15906
balomin	3976
balöö	7953
balu	75554
bama	3976
bAmaġ	3976
bamaj	3976
bamuġin	3976
bana	3976
Bana	3976
banër	15906
bangër	19882
bangis	3976
bangupin	3976
banis	3976
banisej	7953
banoh	3976
banon	210757
banuh	3976
bAnutu	95437
Bar	7953
Barabas	47718
barah	39765
Barakia	3976
bare	290288
barë	43742
barëj	7953
barëm	3976
bari	3976
barimin	3976
barli	3976
Barnabas	151109
baroh	15906
Barsabas	7953
Bartimaius	7953
Bartolomai	7953
baru	11929
basap	55671
basuh	55671
batöḳ	15906
batu	3976
bavëh	35788
bavi	3976
bavij	15906
baya	51695
bayah	3976
bayam	3976
baye	7953
bayeġ	3976
bayej	23859
bayo	19882
bayod	7953
bayoj	67601
bayök	3976
bayom	15906
bayomin	11929
bë	27183724
bëa	3976
bebarah	11929
bebare	27835
beBarnabas	3976
bebasap	7953
bebë	31812
bebebën	3976
bebebov	3976
bebegganġ	3976
bebeggob	3976
bebeġö	15906
bebehii	3976
bebengwënġ	3976
bebepul	3976
beberönġ	3976
beberup	15906
bebës	7953
bebo	27835
bebom	3976
beböpata	3976
Beböpata	3976
bebrët	7953
bebuk	31812
bebun	3976
bed	91460
bedadii	3976
bedaġoo	7953
bedah	3976
bedahun	19882
bedebaġo	7953
bedebare	7953
bedebasuh	3976
bedebë	11929
bedebeek	3976
bedebengwënġ	3976
bedebës	3976
bedebesi	11929
bedebeya	3976
bedebo	11929
bededahun	3976
bededeġinengin	3976
bededev	7953
bedediiḳ	35788
bededoḳ	15906
bededuj	7953
bededun	35788
bededuu	15906
bedega	7953
bedeġadu	3976
bedegeġin	15906
bedegeḳo	43742
bedegelë	11929
bedegenġo	3976
bedegërin	19882
Bedegero	3976
bedegeruu	7953
bedegetë	15906
bedegetii	7953
bedegetunġ	7953
bedegevek	3976
bedegevonġ	91460
bedegga	11929
bedeggërin	11929
bedeggök	7953
bedeggöneng	3976
bedeggooin	3976
bedeġin	3976
bedeġinengin	15906
bedegöneng	3976
bedegwa	11929
bedejaḳ	19882
bedejij	3976
bedejipek	3976
bedejom	7953
bedejoo	3976
bedejöp	3976
bedekedi	23859
bedekepë	3976
bedekesuu	11929
bedeketaġ	7953
bedeketëḳin	3976
bedeketöv	3976
bedekevu	11929
bedeḳo	107366
bedekweeḳ	3976
Bedelah	3976
bedelë	23859
bedelëëin	3976
bedelëk	3976
bedelev	11929
bedeli	11929
bedeloḳ	43742
bedeluḳ	19882
bedemedo	87484
bedemehoo	3976
bedemir	3976
bedena	11929
bedenadiiḳ	11929
bedenah	7953
bedenajom	7953
bedenakah	3976
bedenam	3976
bedenanër	31812
bedenanum	3976
bedenare	15906
bedenatevin	3976
bedenatöḳ	7953
bedenatu	31812
bedenedadii	3976
bedenediiḳ	7953
bedenedo	27835
bedenegga	7953
bedeneggöneng	3976
bedeneġin	15906
bedenejom	3976
bedeneketul	3976
bedenekevoh	3976
bedenekeyevin	3976
bedeneḳo	35788
bedenelë	3976
bedenelev	3976
bedeneloḳ	7953
bedenemalajin	3976
bedenenër	71577
bedenepisekin	3976
bedenër	135202
bedenerikin	3976
bedeneripek	3976
bedeneruu	7953
bedeneseggi	3976
bedenesepa	15906
bedenesero	7953
bedenesis	7953
bedenesu	3976
bedenesupin	3976
bedenetahi	3976
bedenetahu	3976
bedenetateḳin	3976
bedenetelë	3976
bedenetetëhin	3976
bedenetetuhin	3976
bedenetii	3976
bedenetu	23859
bedenetunġ	7953
bedenevah	3976
bedenevaḳë	3976
bedeneveek	3976
bedenevenġev	3976
bedenevo	3976
bedenevonġ	55671
bedenevonġin	23859
bedenevuu	7953
bedeneya	7953
bedeneyah	7953
bedenġeeḳ	3976
bedengis	71577
bedenġo	7953
bedengoġekin	3976
bedengu	7953
bedengupin	3976
bedenoh	3976
bedenom	3976
bedepeḳa	3976
bedepetap	3976
bedepetev	11929
bedepiv	3976
bederaḳ	19882
bederevuh	7953
bederikin	3976
bederipek	7953
bedero	3976
bederöp	3976
bederuu	7953
bederuuk	3976
bedeseggi	11929
bedesemu	7953
bedesepa	31812
bedeseröġ	3976
bedesis	23859
bedesupin	27835
bedetahi	19882
bedetamuin	3976
bedetateḳin	3976
bedetato	7953
bedëtek	7953
bedetengwa	3976
bedetöḳ	11929
bedetöö	3976
bedetu	35788
bedetunġ	15906
bedevah	3976
bedevasu	3976
bedeveek	11929
bedevehii	3976
bedevengwënġ	15906
bedeverup	3976
bedevës	3976
bedevo	27835
bedevonġ	39765
bedevonġin	7953
bedevuneḳ	7953
bedeya	59648
bedeyah	11929
bedeyam	35788
bedeyoġekin	3976
bedeyoh	23859
bedeyom	3976
bediiḳ	107366
bedo	3976
bedob	3976
bedoḳ	47718
bedu	3976
bedub	377772
beduḳ	7953
bedus	35788
beduu	11929
beek	27835
bëëk	19882
bega	15906
beġadu	11929
beġaġek	51695
beġaḳo	11929
beġalë	3976
beġebaġo	3976
beġebaḳë	3976
beġebare	7953
beġebasuh	3976
beġebehii	3976
beġebo	7953
beġedadii	3976
Begedu	3976
begeġin	35788
beġeġöneng	3976
beġeġurek	7953
beġegwa	11929
beġegwërin	11929
beġejaḳ	15906
beġejipek	3976
begeḳo	67601
begekuung	3976
beġël	3976
Beġël	3976
begelë	19882
begelu	7953
beġemedo	11929
beġena	19882
beġenah	3976
beġenanër	11929
beġenapuvin	3976
beġenekwerë	3976
beġeneloḳ	3976
beġenenër	7953
beġenevonġ	3976
begenġo	11929
beġenġo	3976
beġengupin	3976
begëp	55671
beġeraḳ	3976
begerii	3976
begërin	19882
begeruu	3976
beġesepa	7953
beġesis	3976
begët	3976
beġetateḳin	3976
beġetë	3976
begetii	3976
begeto	3976
beġetöḳ	3976
beġetu	7953
begetunġ	3976
begetup	3976
begeving	3976
begevonġ	131226
beġevonġ	39765
beġevun	3976
beġeyam	3976
begeyeh	3976
begga	3976
begganġ	1590621
begganġnë	7953
beggee	11929
beggëp	7953
beggërin	39765
Beggëv	3976
beggi	11929
beggob	111343
beggoh	15906
beggöneng	3976
beggooin	43742
beggovek	63624
beggurek	7953
begi	7953
begibek	3976
beġin	7953
beġö	1161153
begodeḳ	7953
beġöneng	7953
beġooin	3976
begoor	3976
begovek	51695
begulin	3976
beġurek	15906
begwa	7953
begwanġ	3976
begwëbeng	43742
begweġin	19882
begweḳo	51695
begwelë	3976
begweli	3976
begwerah	3976
begwërin	3976
begweruu	3976
begwetë	3976
begwetee	3976
begwetii	3976
begweto	3976
begwetunġ	3976
begwevëh	3976
begwevonġ	67601
beha	3976
behaḳo	23859
behalë	7953
beham	1288403
behang	7953
behanġo	3976
behe	254499
behej	3976
beheljënġ	3976
beheng	3976
behes	23859
beheto	3976
behevonġ	15906
behii	11929
behil	620342
behin	3976
behir	31812
behob	3976
behonġ	11929
behorek	3976
Behorek	3976
behuk	7953
behur	3976
behurmahen	11929
bej	159062
bejaḳ	27835
bejëh	3976
bejemapi	11929
bejig	7953
bejij	3976
bejom	43742
beJon	7953
bejoo	3976
bejöp	7953
bejusën	3976
bëk	3976
bëḳ	3976
beḳanaḳ	3976
bekebu	3976
bekedi	59648
beḳele	3976
beḳenu	3976
beḳenuj	23859
beḳenum	7953
bekepë	11929
bekerë	11929
beKerisi	39765
bekeseh	3976
bekesik	11929
bekesuu	103390
beḳesuu	3976
beketöv	3976
bekevelekin	3976
beḳevelekin	3976
bekevoh	31812
beḳevoh	3976
bekevu	15906
beḳevu	3976
beḳo	163038
beḳöḳ	3976
beḳöḳrëëh	11929
bekwa	47718
bekwad	11929
bekwaġ	7953
bekwaj	71577
bekwam	7953
bekwamin	27835
bekweeḳ	3976
bekwerë	11929
bekwesuu	3976
bekwetaġ	11929
bekwev	11929
bekwevu	3976
bël	870865
belah	3976
beLasarus	3976
BeLasarus	3976
belë	43742
belek	3976
beleḳ	3976
belen	7953
belev	7953
beli	11929
beloḳ	99413
belol	7953
beloo	3976
belööho	27835
belooin	19882
belooinsën	3976
belos	11929
belosho	107366
Belsebul	35788
beluho	135202
beluḳ	31812
bElumas	3976
bem	7953
bemaggin	11929
bemaḳ	3976
bemala	151109
bemalad	19882
bemalaġ	23859
bemalaj	143155
bemalaḳenu	3976
bemalam	15906
bemalamin	27835
bemalanġeri	23859
bemaluh	3976
bemaya	23859
bemedo	401631
bemehö	115320
beMehöböp	11929
bemehödahis	3976
bemehönon	99413
bemehoo	3976
bemehöti	35788
bemelöö	7953
bemelu	27835
bemëm	214733
bememö	3976
bemën	250522
bemengëḳ	7953
bemetes	3976
bemewis	7953
Bemir	3976
bemuġin	11929
ben	222687
bena	202804
benabë	3976
benadiiḳ	35788
benado	7953
benah	23859
benahën	27835
benahub	7953
benahubin	3976
benajom	11929
benalu	11929
benam	23859
benama	35788
benamuġin	3976
benanër	103390
benanërin	3976
benanum	7953
benapisek	7953
benare	35788
benatevin	3976
benatöḳ	7953
benatu	87484
benavi	15906
benavij	3976
benebë	7953
benebebov	3976
benedadii	3976
benedo	167015
beneduu	7953
beneġadu	3976
benegga	3976
beneggëp	87484
beneggërin	3976
beneġin	35788
benegwanġ	7953
benehaḳo	3976
beneheġin	3976
benehevonġ	19882
benehöneng	3976
benejom	3976
benekenġërin	3976
beneḳerë	3976
benekesuu	3976
beneketaġ	7953
benekevoh	3976
benekevu	3976
beneḳo	31812
benekwerë	3976
benelë	19882
beneloḳ	47718
beneluḳ	3976
benema	7953
benemadluho	47718
benemadvahi	3976
benemaya	3976
benemehoo	3976
benenër	27835
benengën	11929
benenġo	3976
benengwah	23859
benenum	3976
benepebip	3976
benepelëpin	3976
benepelibin	3976
benepepöö	3976
benepisek	3976
benër	457303
beneraḳ	31812
benërin	3976
beneripek	7953
benero	3976
beneruu	3976
benesanġ	3976
beneseggi	3976
benesemu	3976
benesepa	11929
benesero	7953
benesesor	3976
benesis	3976
benesu	3976
benetahu	3976
benetateḳin	7953
benetato	11929
benetëë	3976
benetetuhin	3976
benetetuḳ	3976
benetii	7953
benetöḳ	3976
benetu	11929
benetunġ	3976
benevaar	3976
benevasap	11929
benevë	3976
benevengwënġ	11929
beneveröp	3976
benevo	27835
benevonġ	107366
benevonġin	15906
benevu	7953
benewamin	7953
beneya	7953
beneyah	3976
beneyam	7953
beneyeh	3976
beneyoh	3976
beneyök	7953
benġaa	123273
benġaggee	15906
benġahijseḳë	7953
benġahiseḳë	7953
benġebek	3976
benġev	19882
bengis	23859
bengö	1753660
benġo	11929
bengöd	3976
bengöġ	23859
bengöj	302218
bengöm	11929
bengömin	83507
bengoo	3976
bengu	3976
bengupin	3976
benguv	3976
bengwënġ	59648
beni	23859
benid	3976
benij	83507
benijvesa	99413
benijveseek	3976
benijwëëk	3976
beniḳapiik	19882
beniḳerus	7953
beniḳöḳ	7953
benim	31812
benimin	19882
benimvesa	3976
beninamum	3976
beningöhek	3976
benipaya	31812
beniröp	7953
benivë	3976
beniveröḳ	3976
benivesa	107366
beniviis	3976
beniwëëk	35788
benoh	3976
benök	31812
benom	15906
benos	15906
Benyamin	15906
benyëġ	31812
benyënġelë	11929
benyëvewen	3976
bEpaproditus	3976
bepasanġ	3976
Bepegges	3976
bepekwë	7953
bepelë	3976
bepepa	3976
bepetap	7953
bepetar	3976
bepetev	11929
bepetupek	3976
bepevis	3976
bepin	15906
bepisek	7953
BePita	3976
bePontius	3976
bepuh	3976
bepul	51695
bepum	3976
bepup	11929
bër	95437
beraḳ	43742
beranġa	3976
beranġah	15906
beregga	3976
bereggu	15906
berehöö	7953
berëḳ	123273
berig	7953
berikin	3976
beril	3976
beripek	15906
beris	3976
Bernisi	7953
beron	397655
beröp	7953
beröpröp	3976
berov	3976
Beroya	27835
beruh	3976
berup	695896
beruu	3976
bës	51695
besa	341983
besaga	3976
Besagaḳ	3976
besahëġ	3976
besanġ	11929
besap	15906
besayoġ	15906
besebo	15906
besedev	11929
beseduu	3976
beseġa	3976
beseggi	31812
besehuk	7953
besëḳ	15906
beseloḳ	3976
beseluḳ	3976
besemu	31812
besën	43742
besenah	3976
Besënëḳ	3976
besenër	7953
besenġo	3976
besenök	11929
besenom	3976
besepa	63624
beseraḳ	11929
beseriveng	3976
besesor	3976
besesu	7953
besesuvin	3976
besetu	19882
besevës	3976
besevöḳ	23859
besevuuḳ	3976
besewah	3976
beseya	15906
beseyam	23859
beseyoġekin	3976
beseyoh	11929
besi	19882
beSimon	3976
besir	75554
besis	43742
besoḳ	3976
besoo	3976
besu	218710
besupin	15906
bet	7953
beta	15906
betabuu	3976
betah	7953
betahi	19882
betahu	15906
betalam	3976
betamuin	11929
Betania	59648
betateḳin	75554
betato	55671
betë	7953
betelë	3976
betengwa	3976
Betesda	7953
betetëhin	3976
betetolin	3976
betetuhin	3976
betetuu	3976
beti	3976
betii	23859
beTitus	11929
Betlehem	43742
beto	95437
betob	11929
betöḳ	35788
beTomas	3976
Betpage	11929
Betsaida	31812
betu	111343
betuheng	111343
betum	43742
betunġ	55671
bev	39765
bevaar	7953
bevaha	3976
Bevahek	3976
bevaḳuvek	3976
bevarah	11929
bevare	19882
bevaroh	3976
bevasap	3976
bevëh	3976
bevenë	3976
bevenġev	7953
bevengwënġ	3976
beveroo	7953
beveröp	3976
beverup	115320
bevës	3976
bevesa	19882
bevev	11929
beveya	3976
bevidek	795310
bevimengin	3976
bevo	127249
bevonġ	218710
bevonġin	71577
bevos	3976
bevuu	15906
bevuuḳ	7953
beya	703850
beyaġek	3976
beyah	99413
beyam	147132
beYason	3976
beYesu	35788
beyi	143155
beyiḳ	63624
beyö	119296
beyoġekin	3976
beyoh	174968
beyök	7953
beyom	23859
beyönon	11929
Beyor	3976
beyu	3976
beyuj	19882
beyum	3976
beyumin	3976
beyun	7953
bigbig	3976
bii	3976
bimeng	3976
bimengin	3976
birek	67601
birekin	31812
bisnis	7953
Bitunia	7953
biuka	3976
Blastus	3976
bo	1900792
Boanerges	3976
Boas	11929
böġ	11929
bolinin	15906
bom	19882
böm	43742
bömin	47718
bööḳ	79531
böp	3415860
böpata	1538926
borot	55671
boseḳ	3976
braas	11929
brëm	27835
brët	246546
bu	262452
buayo	27835
buk	4469646
bum	3976
bumeng	7953
Bumeng	7953
bun	31812
buneḳ	7953
burmakau	91460
buu	3976
buuk	3976
buv	3976
d	7953
daba	7953
dabaj	43742
dabun	7953
dadii	15906
dagged	19882
daggeġ	3976
daggej	3976
daggen	47718
daġoo	19882
dah	47718
dahis	632272
dahun	505022
dali	3976
Dalmanuta	3976
Dalmatia	3976
Damaris	3976
Damaskus	79531
Daniel	3976
davës	51695
Davit	290288
debaġo	131226
Debahu	3976
debaḳë	7953
debaḳu	7953
debarah	15906
debare	51695
debasap	39765
debasuh	71577
debë	127249
debeek	23859
debehii	3976
debengwënġ	35788
debepul	11929
deberönġ	3976
deberup	47718
debës	19882
debesi	19882
debeya	23859
debimengin	7953
debo	194851
debom	27835
debu	39765
debun	7953
debuneḳ	3976
debuu	3976
Debuu	3976
dedadii	27835
dedaġoo	3976
dedah	3976
dedahun	71577
dedëëin	7953
dedeġinengin	35788
dedev	35788
dediiḳ	75554
dediiḳahëj	19882
dedoḳ	294265
dedöö	7953
deduj	3976
deduḳ	23859
dedun	115320
deduu	63624
dee	15906
dëëin	39765
dëg	87484
dega	230640
deġadu	27835
degebë	51695
degebil	3976
degee	3976
degeġin	163038
degegwanġ	3976
degehov	3976
degeḳo	636248
degeköö	7953
degekuung	19882
degekuungin	19882
degelë	469233
degelëk	3976
degeli	3976
degelu	15906
degemir	3976
degenġeeḳ	3976
degenġo	270405
degenum	11929
degëp	31812
degerah	31812
degërin	119296
degero	15906
degeruu	43742
degët	7953
degetë	51695
degetii	43742
degeto	15906
degetunġ	119296
degevë	27835
degevëh	3976
degevek	27835
degeving	3976
degevonġ	791334
degevonġin	19882
degevuu	75554
degga	111343
deggee	15906
deggëp	7953
deggërin	87484
deggevek	3976
deggis	15906
deggodeḳ	11929
deggöneng	103390
deggönengin	7953
deggoo	3976
deggooin	71577
dëgi	15906
deġin	3976
deġinengin	67601
deġo	19882
degodeḳ	19882
degök	7953
degöneng	23859
degönengin	23859
degooin	3976
degovek	7953
degurek	35788
degwa	1849097
degwad	3976
degwaj	71577
degwajseḳë	3976
degwam	3976
degwanġ	7953
degwaseḳë	27835
degwata	1089575
dehov	3976
dejaa	3976
dejaḳ	361866
dejegwi	3976
Dejegwi	3976
dejekö	3976
Dejekö	7953
dejikin	3976
dejipek	35788
dejom	155085
dejoo	59648
dejöp	19882
dejos	7953
dejuh	7953
dejur	3976
dejuuk	15906
deḳ	3976
dekah	23859
deḳataḳ	3976
dekebu	3976
dekedi	282335
dekehe	15906
dekepa	3976
dekepë	15906
dekeseh	11929
dekesik	7953
dekesuu	71577
deketaġ	51695
deketëḳin	19882
deketöv	11929
deketul	15906
deketumin	3976
dekevelekin	7953
dekevoh	39765
dekevu	302218
dekeyëh	91460
dekeyëhin	3976
deḳo	664084
dekuung	47718
dël	15906
delah	11929
delë	524905
delëëin	23859
delëk	99413
deleḳin	3976
delev	83507
deli	23859
dëlin	47718
deloḳ	405608
delov	7953
deluḳ	67601
Demas	7953
demedo	465256
demehoo	27835
Demetrius	19882
demi	131226
demid	11929
demiġ	19882
demij	182921
demim	19882
demimin	55671
deminë	3976
demuġin	19882
den	19882
dena	194851
denabij	3976
denaboveng	3976
denadëġek	11929
denadiiḳ	155085
denadiiḳahëj	3976
denadudeḳ	7953
denaduu	51695
denah	39765
denahën	27835
Denahubin	3976
denajëh	3976
denajij	3976
denajom	159062
denajul	3976
denakah	3976
denam	111343
denamuġin	3976
denanër	620342
denanërin	11929
denanum	51695
denapëëng	11929
denapip	3976
denapisek	3976
denapöö	3976
denare	334030
denaregu	3976
denatohin	3976
denatöḳ	167015
denatöö	3976
denatu	238593
Denatul	3976
denatumin	3976
denebaġo	75554
denebë	71577
denebuu	19882
denedadii	7953
denedahun	19882
denede	3976
denedeġinengin	35788
denediiḳ	67601
denediiḳahëj	3976
denedo	1356004
denedu	3976
denedudeḳ	23859
deneduu	3976
Deneduu	3976
deneġadu	3976
denegerii	3976
denegevonġ	11929
denegga	174968
deneggee	3976
deneggëp	95437
deneggërin	27835
deneggevek	11929
deneggodeḳ	31812
deneggök	23859
deneggöneng	107366
deneggönengin	23859
deneggooin	11929
deneggorek	11929
deneggulin	3976
deneggurek	31812
deneġin	282335
denegwanġ	15906
denehin	7953
denejegwi	7953
denejëh	3976
denejom	151109
denejoo	3976
Denejoo	3976
denekebu	3976
denekedi	11929
denekeḳël	3976
denekepë	7953
denekeping	3976
denekerë	3976
denekeseh	19882
denekesuu	3976
deneketaġ	19882
deneketöv	3976
deneketul	27835
denekevelekin	3976
denekevoh	7953
denekevu	11929
denekeyëh	83507
denekip	3976
deneḳo	1085599
deneköö	7953
denekuung	51695
denekuungin	3976
denelah	7953
denelë	318124
denelëk	11929
denelev	39765
deneli	3976
deneloḳ	103390
deneluḳ	19882
denemalajin	15906
denemehoo	11929
denemuġin	15906
denenër	1475301
denenġo	178944
denenum	67601
denepalët	15906
denepatu	7953
denepeḳa	7953
denepekwë	19882
denepelë	3976
denepelëpin	3976
denepemëġin	3976
denepepa	7953
denepesu	7953
denepesuv	3976
denepetev	11929
denepevis	3976
denepiiḳ	3976
denepisek	23859
denepisekin	7953
denepuv	3976
denër	1375887
deneraa	3976
denerah	59648
deneraḳ	202804
denereseeh	3976
denerii	3976
denerikin	7953
denërin	7953
deneripek	43742
denero	15906
deneröp	11929
deneruh	3976
denerur	7953
deneruu	47718
deneruuk	15906
denesap	43742
deneseggi	7953
Denesejonġ	3976
denesemu	47718
denesepa	544787
denesero	83507
deneseröġ	35788
denesevöḳ	3976
denesewah	3976
deneseyu	11929
denesis	254499
denesu	35788
denesup	15906
denesupin	67601
denetaggi	3976
denetahi	19882
denetahu	31812
denetamuin	51695
denetateḳin	19882
denetë	15906
denetengwa	3976
denetep	3976
deneterot	3976
denetetuhin	19882
denetetup	3976
denetetuu	19882
denetevin	7953
denetii	11929
denetöḳ	39765
denetöö	7953
denetu	43742
denetum	23859
denetumin	3976
denetunġ	170991
deneturin	3976
denevaḳë	7953
denevaḳu	7953
denevarah	15906
denevaroh	27835
denevasap	15906
denevasu	15906
denevasuh	3976
denevë	3976
deneveek	11929
denevëëng	27835
denevëh	3976
denevenah	3976
denevenġev	3976
denevenguh	7953
denevengwënġ	107366
Denevepul	11929
denevër	3976
Denevër	3976
deneverup	3976
denevesi	55671
denevimeng	7953
denevimengin	3976
denevo	91460
denevonġ	1196942
denevonġin	67601
denevun	7953
denevuu	31812
denevuv	3976
deneya	266429
deneyah	15906
deneyam	35788
deneyeh	3976
deneyoh	27835
deneyök	39765
deneyun	3976
dengap	7953
denġeeḳ	7953
dengis	445374
denġo	520928
dengoġekin	3976
dengu	31812
dengun	7953
dengupin	59648
denoh	15906
denök	7953
denom	27835
denöp	19882
denum	23859
depalët	11929
depatereng	3976
depatu	3976
depejëh	3976
Depejëh	3976
depeḳa	11929
depekwë	27835
depelë	27835
depelëpin	3976
depelubin	3976
depemëġin	15906
depesönġ	15906
depesuv	7953
depetap	11929
depetar	3976
depetev	31812
depetupek	11929
depevis	7953
depisek	3976
depöö	3976
depum	23859
derah	47718
deraḳ	401631
deranġa	11929
Derbe	15906
derekö	15906
dereseeh	7953
derevuh	3976
derig	3976
deripek	35788
dero	27835
deröp	31812
derot	7953
deruh	3976
derur	15906
derurin	3976
deruu	39765
deruuk	23859
desap	27835
desarömin	19882
desasuḳin	11929
deseggi	63624
deseji	3976
desekee	7953
desemu	75554
desepa	250522
desero	55671
deseröġ	43742
desewah	15906
deseyesin	7953
deseyu	27835
desis	254499
desu	11929
desup	31812
desupin	178944
detabuu	7953
detaggi	11929
detah	11929
detahi	170991
detahinin	7953
detahu	47718
detaleḳ	7953
detamanġ	3976
detamu	3976
detamuin	67601
detanë	3976
detateḳin	27835
detato	19882
detë	63624
detebuu	3976
detee	3976
Detëḳin	3976
detengwa	39765
detetap	7953
detetëhin	3976
detetuhin	43742
detetup	47718
detetuu	19882
detevin	35788
deto	47718
detöḳ	226663
detonġin	3976
detu	334030
detul	3976
detunġ	71577
deturin	15906
dev	79531
devah	3976
devaḳë	3976
devaḳu	39765
devanuh	3976
devarah	7953
Devarah	7953
devasap	23859
devaseḳ	3976
devasu	11929
devasuh	39765
Devë	3976
deveek	35788
devehii	11929
devengwënġ	15906
Devengwënġ	15906
devër	11929
deverönġ	7953
deverup	250522
devës	11929
devesi	3976
devev	11929
devevir	11929
deveya	39765
devimengin	3976
devo	167015
devonġ	664084
devonġin	15906
Devonġin	15906
devun	19882
devuneḳ	3976
Devuneḳ	3976
devuu	107366
deya	524905
deyah	170991
deyam	226663
deyoġek	15906
deyoġekin	15906
deyoh	528881
deyök	15906
deyom	15906
deyun	3976
diiḳ	516952
diiḳahë	27835
diiḳahëmin	3976
diiḳsën	401631
dik	75554
Dionusius	3976
Diotrepes	7953
distrik	608412
dob	2692127
dobahë	67601
dobnë	294265
dogi	103390
dok	31812
doḳ	5221215
dokta	23859
Dorkas	11929
dram	7953
Drusila	7953
du	11929
dub	1165130
dubdub	11929
dudeḳ	7953
duġ	39765
duġin	334030
Duk	11929
duḳ	326077
dum	7953
dus	1002091
