Form	Frequency
ⴱⴻⵏⵇⴰⵙⵎⵉⴰ	1532
ⴱⴻⵏⵉ	1532
ⴱⴻⵏⵉⴷⴰ	1532
ⴱⴻⵏⵉⵏ	4596
ⴱⴻⵏⵊⴰⵎⵉⵏ	3830
ⴱⴻⵏⵍⴰⵎⴻⵔⵉ	2298
ⴱⴻⵏⵍⴰⵎⵔⵉ	2298
ⴱⴻⵏⵎⴰⴽⵀⵍⵧⵓⴼ	3064
ⴱⴻⵏⵎⴰⵀⴷⵉ	2298
ⴱⴻⵏⵎⴻⵍⵧⵓⴽⴰ	2298
ⴱⴻⵏⵎⴻⵙⵙⴰⵧⵓⴷ	1532
ⴱⴻⵏⵎⵧⵓⵀⵧⵓⴱ	2298
ⴱⴻⵏⵏⴰⵙⴻⵔ	1532
ⴱⴻⵏⵏⴰⵛⴻⵔ	1532
ⴱⴻⵏⵏⵓ	6895
ⴱⴻⵏⵏⵓⵏ	14556
ⴱⴻⵏⵏⵓⵏⵜ	1532
ⴱⴻⵏⵧⵉⵜ	2298
ⴱⴻⵏⵧⵎⴰⵔ	2298
ⴱⴻⵏⵔⴰⵎⴷⴰⵏⴻ	2298
ⴱⴻⵏⵖⴰⵣⵉ	2298
ⴱⴻⵏⵙⴰⴷⴷⴻⴽ	1532
ⴱⴻⵏⵙⴰⵍⴰⵀ	65122
ⴱⴻⵏⵙⴰⵍⴻⵀ	1532
ⴱⴻⵏⵙⴰⵧⵓⵍⴰ	3830
ⴱⴻⵏⵙⴰⵔⵉ	2298
ⴱⴻⵏⵙⴻⴱⴰⵉⵏⵉ	8427
ⴱⴻⵏⵙⴻⴳⵀⵉⵔ	2298
ⴱⴻⵏⵙⴻⵎⵎⴰⵏⴻ	1532
ⴱⴻⵏⵙⴻⵏⴰⴷⴰ	2298
ⴱⴻⵏⵙⵉⴰⵎ	1532
ⴱⴻⵏⵙⵧⵓⴷⴰ	6895
ⴱⴻⵏⵛⵀⴰⴱⵍⴰ	2298
ⴱⴻⵏⵛⵀⴻⴱⵍⴰ	4596
ⴱⴻⵏⵛⵀⴻⵔⵉⴼⴰ	1532
ⴱⴻⵏⵜⴰⵀⴰⵔ	7661
ⴱⴻⵏⵜⴰⵍⴻⴱ	13024
ⴱⴻⵏⵜⵉⴱⴰ	1532
ⴱⴻⵏⵜⵧⴱⴰⵍ	1532
ⴱⴻⵏⵜⵔⵉⴰ	1532
ⴱⴻⵏⵢⴰⵀⵉⴰ	6129
ⴱⴻⵏⵢⴰⵏ	3064
ⴱⴻⵏⵢⴻⵜⵜⵧⵓ	5363
ⴱⴻⵏⵢⵧⵓⵏⴻⵙ	8427
ⴱⴻⵏⵢⵧⵓⵛⴻⴼ	3830
ⴱⴻⵏⵣ	4596
ⴱⴻⵏⵣⵉⴰ	4596
ⴱⴻⵓⵔ	2298
ⴱⴻⵔⴳⵀⴻⵓⵍ	3064
ⴱⴻⵔⴻⴽⵙⵉ	6129
ⴱⴻⵔⴽⴰⵜ	2298
ⴱⴻⵔⴽⴰⵜⵉ	2298
ⴱⴻⵔⴽⵉ	3064
ⴱⴻⵔⴽⵉⵏ	1532
ⴱⴻⵔⵃⴻⵏ	2298
ⴱⴻⵔⵍⵉⵏ	12258
ⴱⴻⵔⵎⵓⴷⴻⵣ	4596
ⴱⴻⵔⵏⴰⵔⴷ	17621
ⴱⴻⵔⵏⴰⵔⴷⵉⵏⵓ	1532
ⴱⴻⵔⵏⴰⵔⴷⵉⵏⵧ	19153
ⴱⴻⵔⵏⴻ	2298
ⴱⴻⵔⵧⵓⴰⴳⵓⵉⴰ	1532
ⴱⴻⵔⵔⴰ	79679
ⴱⴻⵔⵔⴰⴼ	12258
ⴱⴻⵔⵔⴰⵀ	5363
ⴱⴻⵔⵔⴰⵀⴰⵍ	10726
ⴱⴻⵔⵔⴰⵇⵉ	26815
ⴱⴻⵔⵔⴻⵢⴰⵏ	2298
ⴱⴻⵔⵔⴻⵢⵢⴰⵏ	3830
ⴱⴻⵔⵛⵀⵉⵛⵀⴻ	2298
ⴱⴻⵕⴽⴰⵜ	2298
ⴱⴻⵕⵕⴰ	134075
ⴱⴻⵖⴷⴰⴷ	7661
ⴱⴻⵖⵖⵓ	26048
ⴱⴻⵙⴱⴻⵙ	2298
ⴱⴻⵙⵙⴰⵉⴻⵀ	3064
ⴱⴻⵙⵙⴰⵉⵀ	2298
ⴱⴻⵙⵙⴰⵎ	2298
ⴱⴻⵙⵙⴰⵧⵓⴷ	1532
ⴱⴻⵙⵙⵉ	1532
ⴱⴻⵙⵙⵉⴼ	3064
ⴱⴻⵛⵀⴰⵔ	1532
ⴱⴻⵛⵀⴰⵔⵉⴰ	1532
ⴱⴻⵛⵀⴻⴽⵔⵉ	2298
ⴱⴻⵛⵀⵉⵔ	1532
ⴱⴻⵛⵀⵉⵛⵀⵉ	1532
ⴱⴻⵛⵛⴰⵔ	25282
ⴱⴻⵛⵛⴰⵕ	33710
ⴱⴻⵜⵧⵔⴰⵏⴳⴰⵍ	1532
ⴱⴻⵜⵜⵉⵛⵀⴻ	6129
ⴱⴻⵟⵟⵉⵡⴰ	2298
ⴱⴻⵟⵟⵓ	1532
ⴱⴻⵢ	7661
ⴱⴻⵢⵏⴻⵏ	1532
ⴱⴻⵢⵔⵧⵓⵜⵀ	3830
ⴱⴻⵢⵢⴻⴹ	2298
ⴱⴻⵣ	2298
ⴱⴻⵣⵧⵙ	2298
ⴱⴻⵣⵣⴰⵣ	6895
ⴱⴽ	1532
ⴱⴽⴽⴰⵔⴰ	1532
ⴱⴽⵀⵓⵓⵛⵀ	1532
ⴱⴽⵓⵓⵛⵀ	2298
ⴱⵀⴰⵔⴷⵡⴰⵊ	1532
ⴱⵃⴱⴰⵃ	1532
ⴱⵄⴷⵏ	1532
ⴱⵇⴰⵄⵍⴰⵅⵉⵔ	1532
ⴱⵇⵇⵓ	1532
ⴱⵉⴰⵔ	3064
ⴱⵉⴰⵔⵔⵉⵜⵣ	1532
ⴱⵉⴳⴰⵔⴷ	1532
ⴱⵉⴷⴰⵖⵓǧⵉ	2298
ⴱⵉⴷⴰⵖⵓǧⵉⵢⵢⴰ	1532
ⴱⵉⴷⴰⵖⵓⴵⵉ	2298
ⴱⵉⴷⴰⵖⵓⴵⵉⵢⵢⴰ	5363
ⴱⵉⴼⵉⴷⴰ	1532
ⴱⵉⵀ	3830
ⴱⵉⵊⵧⵜⴰⵜ	4596
ⴱⵉⵍⴰⴷⵉ	1532
ⴱⵉⵍⴰⵍ	9193
ⴱⵉⵍⴱⴰⵧ	2298
ⴱⵉⵍⴷ	1532
ⴱⵉⵍⴷⴰ	2298
ⴱⵉⵍⴻⵍ	2298
ⴱⵉⵍⵊⵉⴽ	45968
ⴱⵉⵍⵍⴰⵀ	1532
ⴱⵉⵍⵍⴻⵍ	6895
ⴱⵉⵏ	13024
ⴱⵉⵏⴰ	2298
ⴱⵉⵏⴰⵀⵧⵓⵎ	1532
ⴱⵉⵏⴰⵍⵉ	2298
ⴱⵉⵏⵉⵏ	1532
ⴱⵉⵓⵍⵓⴳⵢ	1532
ⴱⵉⵧⵍⵧⴳⵉⴻ	1532
ⴱⵉⵧⵒⵀⴰⵔⵎ	3064
ⴱⵉⵧⵓⵔ	2298
ⴱⵉⵧⵜⴻⵛⵀⵏⵧⵍⵧⴳⵉⴻ	1532
ⴱⵉⵔ	56694
ⴱⵉⵔⴰ	3064
ⴱⵉⵔⵅⴰⴷⴻⵎ	3064
ⴱⵉⵔⵅⴰⴷⵎ	3830
ⴱⵉⵔⵉⵏ	2298
ⴱⵉⵔⵓⵓⴽ	1532
ⴱⵉⵔⵓⵜ	5363
ⴱⵉⵔⵜⵓⵜⴰ	9959
ⴱⵉⵙ	1532
ⴱⵉⵙⴽⵔⴰ	1532
ⴱⵉⵙⵙⴰⵓ	3064
ⴱⵉⵜ	1532
ⴱⵉⵜⴰⵎ	5363
ⴱⵉⵜⴰⵜ	8427
ⴱⵉⵜⵔⵓⴽⵉⵎⵢⴰⵡⵉⵢⵢⴰ	1532
ⴱⵉⵜⵜ	8427
ⴱⵉⵢⴰⵔⴰⵜ	3064
ⴱⵉⵣⵔⵜ	1532
ⴱⵊöⵔⴳⵏ	4596
ⴱⵊⵉ	1532
ⴱⵊⵓⵔⵏⵙⵏ	2298
ⴱⵍ	2298
ⴱⵍⴰ	16855
ⴱⵍⴰⴱⴱⵙ	2298
ⴱⵍⴰⴱⵉⵓⴷ	2298
ⴱⵍⴰⴽⵀⴰⵍ	3064
ⴱⵍⴰⵀⵉ	2298
ⴱⵍⴰⵉⴱ	6129
ⴱⵍⴰⵉⴷ	12258
ⴱⵍⴰⵉⵙⴻ	3830
ⴱⵍⴰⵎⴰⵉⵔⵉ	1532
ⴱⵍⴰⵏⵛ	2298
ⴱⵍⴰⵓⵓⵉ	1532
ⴱⵍⴰⵔⵉⴱⵉ	3064
ⴱⵍⴰⵙⵜⵉⴽ	2298
ⴱⵍⴰⵜⵜⴻⵔ	1532
ⴱⵍⴰⵡⵉ	1532
ⴱⵍⴰⵢ	2298
ⴱⵍⴳⵀⵓⵎⴰⵔⵉ	2298
ⴱⵍⴳⵔⴰⴷ	1532
ⴱⵍⴳⵕⴰⴷ	3064
ⴱⵍⴷ	1532
ⴱⵍⴻⴷ	2298
ⴱⵍⴽⴰⵛⵎ	10726
ⴱⵍⴽⵀⵉⵔⵉ	1532
ⴱⵍⴽⵀⵓⴷⵊⴰ	3064
ⴱⵍⵀⴰⴷⵊ	2298
ⴱⵍⵄⴰⵏⵉ	2298
ⴱⵍⵄⴱⴰⵙ	1532
ⴱⵍⵄⴱⴱⴰⵙ	53630
ⴱⵍⵅⵉⵔ	1532
ⴱⵍⵉ	1532
ⴱⵍⵉⴷⴰ	77380
ⴱⵍⵉⴷⵉ	2298
ⴱⵍⵉⴹⴰ	3830
ⴱⵍⵉⵏⴽⴻⵏ	3064
ⴱⵍⵊⵉⴽ	3064
ⴱⵍⵊⵉⴽⴰ	2298
ⴱⵍⵍ	3064
ⴱⵍⵍⴰ	1532
ⴱⵍⵍⴰⵀⵛⵏ	1532
ⴱⵍⵍⵉ	679571
ⴱⵍⵍⵉⵍ	2298
ⴱⵍⵎⴰⵀⴷⵉ	1532
ⴱⵍⵎⵀⴷⵉ	3830
ⴱⵍⵎⵓⴽⵀⵜⴰⵔ	1532
ⴱⵍⵓⴻ	3830
ⴱⵍⵓⵓⵉⵣⴷⴰⴷ	14556
ⴱⵍⵓⵓⵜ	1532
ⴱⵍⵓⵜⵓⵏⵢⵓⵎ	1532
ⴱⵍⵧⵧⵎⵙⴱⵓⵔⵢ	2298
ⴱⵎ	3830
ⴱⵎⵙ	2298
ⴱⵏ	118752
ⴱⵏⴰ	3064
ⴱⵏⴰ.ⵏⵜ	1532
ⴱⵏⴰïⵙⵙⴰ	3064
ⴱⵏⴰⴱⴷⴰⵍⵍⴰⵀ	1532
ⴱⵏⴰⴱⴷⵍⵎⴰⵍⴽ	4596
ⴱⵏⴰⴱⵉⴷ	1532
ⴱⵏⴰⴳⵓⵓⵏ	5363
ⴱⵏⴰⵀⵎⴷ	2298
ⴱⵏⴰⵇⴻⵙ	1532
ⴱⵏⴰⵉⵙⵙⴰ	8427
ⴱⵏⴰⵍⵉ	10726
ⴱⵏⴰⵏ	16855
ⴱⵏⴰⵏⵜ	1532
ⴱⵏⴰⵣⵉⵣ	2298
ⴱⵏⴱⴰⴷⵉⵙ	6129
ⴱⵏⴱⴰⵣⵉⵣ	1532
ⴱⵏⴱⵍⵍⴰ	1532
ⴱⵏⴱⵔⴰⵀⵉⵎ	2298
ⴱⵏⴳⵀⴰⴱⵔⵉⵜ	19153
ⴱⵏⴳⵀⴰⵏⵎ	1532
ⴱⵏⴳⵀⴱⵔⵉⵜ	32178
ⴱⵏⴷⴰⴰⵎⴰⵛⵀ	1532
ⴱⵏⴷⵀⴷⵉⴷ	1532
ⴱⵏⴷⵊⴰⴱⴰⵍⵍⴰⵀ	1532
ⴱⵏⴷⵊⵎⵍⵉⵏ	1532
ⴱⵏⴽⵀⵍⴼⴰ	1532
ⴱⵏⵀⴰⴱⵉⵍèⵙ	1532
ⴱⵏⵀⴰⴱⵉⵍⵙ	4596
ⴱⵏⵀⴰⴱⵢⵍⵙ	5363
ⴱⵏⵀⴰⴷⵊ	2298
ⴱⵏⵀⴰⴷⵊⴰⵔ	1532
ⴱⵏⵀⴰⵎⴰⴷⵉ	5363
ⴱⵏⵄⴽⵏⵓⵏ	4596
ⴱⵏⵉ	73549
ⴱⵏⵉⵏ	3064
ⴱⵏⵊⴰⵎⵉⵏ	4596
ⴱⵏⵍⴰⴷⵊⵔⴱ	2298
ⴱⵏⵍⴰⵀⵓⵓⴰⵓⵓⵉ	1532
ⴱⵏⵎⴰâⵍⴰⵎ	3830
ⴱⵏⵎⵓⵓⵙⵙⴰ	1532
ⴱⵏⵎⵔⴰⴷⵉ	3064
ⴱⵏⵏⴰⵏⵉ	1532
ⴱⵏⵏⵀⵀⴰⵕ	2298
ⴱⵏⵏⵉ	1532
ⴱⵏⵏⵓⵏ	9193
ⴱⵏⵓⵏ	33710
ⴱⵏⵓⵏⵜ	5363
ⴱⵏⵔⴰⵎⴰⴷⵀⴰⵏ	1532
ⴱⵏⵔⴰⵎⴷⴰⵏ	4596
ⴱⵏⵖⴰⵣⵉ	3064
ⴱⵏⵙⴰⴰⴷⴰ	1532
ⴱⵏⵙⴰⵍⴰⵀ	57460
ⴱⵏⵚⴰⵍⵃ	2298
ⴱⵏⵛⵀⴰⴷⵍⵉ	2298
ⴱⵏⵛⵉⴽⴰⵡ	1532
ⴱⵏⵜⴰⵀⴰⵔ	2298
ⴱⵏⵜⴰⵍⴱ	6129
ⴱⵏⵜⴰⵍⵀⴰ	1532
ⴱⵏⵟⵍⵃⴰ	1532
ⴱⵏⵢⴰⵀⵉⴰ	1532
ⴱⵏⵢⵓⵓⵏⵙ	3064
ⴱⵏⵢⵓⵓⵛⴼ	4596
ⴱⵏⵣⴰⵉⵎ	1532
ⴱⵏⵣⵔⵔⵓⵓⴽⵉ	3064
ⴱⵒ	2298
ⴱⵓ	52864
ⴱⵓǧⴷⵓⵔ	1532
ⴱⵓⴱ	1532
ⴱⵓⴱⵉⴳⵏⵢ	3830
ⴱⵓⴳⴷⴰⵏⵓⴹ	1532
ⴱⵓⴳⴻⵣⵣⵓⵍ	1532
ⴱⵓⴳⵔⵔⴰ	1532
ⴱⵓⴳⵟⵓⴱ	1532
ⴱⵓⴳⵣⵣⵓⵍ	2298
ⴱⵓⴵⴷⵓⵔ	1532
ⴱⵓⴷⴰⵒⴻⵙⵜ	1532
ⴱⵓⴷⴰⵒⵙⵜ	1532
ⴱⵓⴷⴷⴻⵖ	1532
ⴱⵓⴷⴷⵖ	2298
ⴱⵓⴷⵉⴰⴼ	1532
ⴱⵓⴷⵉⵏ	3064
ⴱⵓⴷⵔⴰⵄ	3064
ⴱⵓⴷⵡⴰⵡ	17621
ⴱⵓⴹ	2298
ⴱⵓⴹⵉⴼ	1532
ⴱⵓⴹⵢⴰⴼ	12258
ⴱⵓⴻⵏⵧⵙ	2298
ⴱⵓⴼⴰⵔⵉⴽ	13790
ⴱⵓⴼⴻⵕⵡⴰ	1532
ⴱⵓⴽⵀⴰⵔⵉ	4596
ⴱⵓⵀⴰⵔⵉ	9959
ⴱⵓⵀⴻⵣⵣⴰ	1532
ⴱⵓⵀⵧⴱⴻⵉⵏⵉ	3064
ⴱⵓⵃⴰⵔⴰ	1532
ⴱⵓⵃⴵⴻⵕ	3064
ⴱⵓⵃⵊⵊⴰ	3830
ⴱⵓⵃⵊⵔ	2298
ⴱⵓⵃⵎⴷⴰⵏ	1532
ⴱⵓⵃⵓⵛ	3064
ⴱⵓⵄⴻⵎⵕⴰⵏ	2298
ⴱⵓⵄⵍⴰⵎ	4596
ⴱⵓⵄⵔⴰⵔⵉⴵ	1532
ⴱⵓⵄⵔⵉⵔⵉǧ	10726
ⴱⵓⵄⵔⵉⵔⵉⵊ	9193
ⴱⵓⵄⵕⴼⴰ	2298
ⴱⵓⵄⵕⵉⵕⵉ	1532
ⴱⵓⵄⵕⵉⵕⵉǧ	11492
ⴱⵓⵄⵕⵉⵕⵉⴵ	22218
ⴱⵓⵄⵕⵉⵕⵉⵊ	55928
ⴱⵓⵄⵣⴳⵉ	1532
ⴱⵓⵅⴹⵔⴰ	1532
ⴱⵓⵅⴻⵔⵔⵓⴱ	1532
ⴱⵓⵇⴰⴷⵉⵔ	2298
ⴱⵓⵇⴰⵢⴷ	2298
ⴱⵓⵇⴰⵢⴻⴷ	2298
ⴱⵓⵊⴷⵓⵔ	3064
ⴱⵓⵊⴻⵎⵄⴰ	1532
ⴱⵓⵊⵍⴰⵍ	2298
ⴱⵓⵊⵓⵎⴱⵓⵔⴰ	29879
ⴱⵓⵍⴳⴰⵕⵢⴰ	7661
ⴱⵓⵍⵃⵉⵍⴰⵜ	3064
ⴱⵓⵍⵉⵠⵢⴰ	3064
ⴱⵓⵍⵎⵔⵇⴰ	1532
ⴱⵓⵍⵓⵖⵉⵏ	13790
ⴱⵓⵍⵞⵞⴰⵢⴻⵔ	1532
ⴱⵓⵎⴷⵉⵏ	6129
ⴱⵓⵎⴷⵢⵏ	1532
ⴱⵓⵎⴻⴷⵉⴻⵏ	3064
ⴱⵓⵎⴻⴷⵢⴻⵏ	1532
ⴱⵓⵎⴻⵔⴷⴰⵙ	106494
ⴱⵓⵎⴻⵔⴷⴻⵙ	3830
ⴱⵓⵎⵀⴷⵉ	1532
ⴱⵓⵎⵏⵇⵓⵛ	1532
ⴱⵓⵎⵔⴷⴰⵙ	76614
ⴱⵓⵎⵔⴷⵙ	3064
ⴱⵓⵎⵔⴹⴰⵙ	9193
ⴱⵓⵏ	3064
ⴱⵓⵏⴰ	6129
ⴱⵓⵏⴰⴱ	2298
ⴱⵓⵏⴳⵓ	1532
ⴱⵓⵏⴷ	1532
ⴱⵓⵏⴷⴰ	3064
ⴱⵓⵏⴷⴻⵙⵍⵉⴳⴰ	1532
ⴱⵓⵏⴷⴻⵙⵜⴰⴳ	2298
ⴱⵓⵓ	1532
ⴱⵓⵓⴰⵍⴳ	1532
ⴱⵓⵓⴰⵍⵉ	2298
ⴱⵓⵓⴰⵍⵎ	7661
ⴱⵓⵓⴰⵎⵔⴰ	1532
ⴱⵓⵓⴰⵣⴳⵀⵉ	2298
ⴱⵓⵓⴰⵣⴳⵓⵉ	5363
ⴱⵓⵓⴰⵣⵉⵣ	1532
ⴱⵓⵓⴰⵣⵣⴰⵔⴰ	2298
ⴱⵓⵓⴱⴽⵓⵔ	2298
ⴱⵓⵓⴳⴰⵔⴰ	3830
ⴱⵓⵓⴳⵀⴰⵣⵉ	2298
ⴱⵓⵓⴳⵓⵔⵔⴰ	4596
ⴱⵓⵓⴷⴰⵓⵓⴷ	2298
ⴱⵓⵓⴷⵉⴰ	1532
ⴱⵓⵓⴷⵉⴰⴼ	26815
ⴱⵓⵓⴷⵉⵏⴰ	2298
ⴱⵓⵓⴷⵊⴷⵔⴰ	2298
ⴱⵓⵓⴷⵊⵎâⴰ	1532
ⴱⵓⵓⴷⵊⵎⴰⴰ	10726
ⴱⵓⵓⴷⵔⴰâ	1532
ⴱⵓⵓⴷⵔⴰⴰ	3830
ⴱⵓⵓⴷⵔⴱⴰ	1532
ⴱⵓⵓⴷⵔⵏⴰⵏ	4596
ⴱⵓⵓⴼⵍⵍⴰⵀ	3064
ⴱⵓⵓⴽⴰⴷⵓⵓⵎ	1532
ⴱⵓⵓⴽⵀⴰⵍⴼⴰ	2298
ⴱⵓⵓⴽⵀⴰⵔⵉ	10726
ⴱⵓⵓⴽⵀⵍⵓⵓ	1532
ⴱⵓⵓⴽⵀⵏⵛⵀⵓⵓⵛⵀ	1532
ⴱⵓⵓⴽⵍⵍⴰ	1532
ⴱⵓⵓⴽⵔⴰⴰ	2298
ⴱⵓⵓⴽⵔⵉⴼ	3064
ⴱⵓⵓⴽⵔⵏ	1532
ⴱⵓⵓⴽⵛⵀⵓⵓⵔⴰ	1532
ⴱⵓⵓⵀⴰⴷⵊⴰ	14556
ⴱⵓⵓⵀⴰⴼⵙ	1532
ⴱⵓⵓⵀⴰⵙⵙⵓⵓⵏ	3830
ⴱⵓⵓⵀⵉⵔⴷ	3064
ⴱⵓⵓⵄⵍⴰⵎ	1532
ⴱⵓⵓⵍⴰⵉⴷ	1532
ⴱⵓⵓⵍⵜⵉⴼ	1532
ⴱⵓⵓⵎⴷⵉⵏ	16089
ⴱⵓⵓⵎⵔⴷèⵙ	1532
ⴱⵓⵓⵎⵔⴹⵙ	1532
ⴱⵓⵓⵏⵓⵓⴰ	5363
ⴱⵓⵓⵔⴰⵙ	10726
ⴱⵓⵓⵙⵎⴰⵉⵍ	1532
ⴱⵓⵓⵙⵙⴼⵙⴰⴼ	1532
ⴱⵓⵓⵛⵀⵉⵏⴰ	1532
ⴱⵓⵓⵛⵀⵓⵓⴰⵔⴱ	13790
ⴱⵓⵓⵛⵀⵔⴰ	3064
ⴱⵓⵓⵛⵀⵔⴰⵢⴰ	3830
ⴱⵓⵓⵜⴰⵔⴰ	1532
ⴱⵓⵓⵜⴰⵔⴼⴰ	14556
ⴱⵓⵓⵜⴼⵍⵉⴽⴰ	255126
ⴱⵓⵓⵜⵔⴼⴰ	6129
ⴱⵓⵓⵢⴰⵀⵉⴰⵓⵓⵉ	1532
ⴱⵓⵓⵣⵉⴰⵏ	2298
ⴱⵓⵓⵣⵉⴷ	6895
ⴱⵓⵓⵣⵉⴷⵉ	6895
ⴱⵓⵔǧ	14556
ⴱⵓⵔⴰⵙ	3064
ⴱⵓⵔⴵ	4596
ⴱⵓⵔⴷⵊ	3064
ⴱⵓⵔⴻⵊ	6895
ⴱⵓⵔⴽⵀⴰⵍⵜⴻⵔ	2298
ⴱⵓⵔⴽⵉⵏⴰ	34476
ⴱⵓⵔⴽⵉⵏⴰⴼⴰⵙⵓ	1532
ⴱⵓⵔⴽⵉⵏⴼⴰⵙⵓ	3064
ⴱⵓⵔⵊ	21452
ⴱⵓⵔⵓⴱⴰ	1532
ⴱⵓⵔⵓⵏⴷⵉ	107260
ⴱⵓⵔⵚⴰ	3064
ⴱⵓⵔⵜ	1532
ⴱⵓⵔⵜⵉⵙ	1532
ⴱⵓⵔⵜⵓⵖⴰⵍ	1532
ⴱⵓⵕ	1532
ⴱⵓⵕǧ	12258
ⴱⵓⵕⴵ	10726
ⴱⵓⵕⵊ	16089
ⴱⵓⵖⵏⵉ	2298
ⴱⵓⵙⴰⵃⴰ	1532
ⴱⵓⵙⴱⴻⵄ	2298
ⴱⵓⵙⴻⵎⵖⵓⵏ	1532
ⴱⵓⵙⵄⴰⴷⴰ	26815
ⴱⵓⵙⵄⵉⴷ	1532
ⴱⵓⵙⵉⵏⴻⵙⵙ	3064
ⴱⵓⵙⵎⴰⵄⵉⵍ	9959
ⴱⵓⵙⵏⵢⴰ	2298
ⴱⵓⵛⴰⵡⵉ	5363
ⴱⵓⵛⴻⴳⴳⵓⴼ	3830
ⴱⵓⵛⵀⵉⵏⴳⵔ	2298
ⴱⵓⵛⵀⵧⵓⴰⵔⴻⴱ	1532
ⴱⵓⵛⵇⵉⴼ	2298
ⴱⵓⵛⵇⵓⴼ	3064
ⴱⵓⵛⵓⴰⵔⴻⴱ	1532
ⴱⵓⵛⵓⵛⵉ	3064
ⴱⵓⵛⵡⴰⵔⴱ	9959
ⴱⵓⵛⵡⴰⵔⴻⴱ	3830
ⴱⵓⵜⴻⴼⵉⵇⴰ	1532
ⴱⵓⵜⴻⴼⵉⵍⵇⴰ	6895
ⴱⵓⵜⴻⴼⵍⵉⴽⴰ	6895
ⴱⵓⵜⴻⴼⵍⵉⵇⴰ	24516
ⴱⵓⵜⴼⵉⵍⵇⴰ	3830
ⴱⵓⵜⴼⵍⵉⴽⴰ	3830
ⴱⵓⵜⴼⵍⵉⵇⴰ	32178
ⴱⵓⵜⵍⵉⵍⵉⵙ	5363
ⴱⵓⵟⴻⵔⴼⴰ	1532
ⴱⵓⵟⵓⵍⵉ	1532
ⴱⵓⵟⵔⴼⴰ	3064
ⴱⵓⵢⵏⵔ	1532
ⴱⵓⵢⵧⵢⴰ	1532
ⴱⵓⵣⴳⴳⴰⵏ	7661
ⴱⵓⵣⴻⵊⵊⴰⵕ	2298
ⴱⵓⵣⴻⵔⵔⵉⵄⴰ	4596
ⴱⵓⵣⴽⵉⵔ	2298
ⴱⵓⵣⵉⴷ	3064
ⴱⵓⵣⵉⵏⴰ	1532
ⴱⵓⵣⵔⵔⵉⵄⴰ	6129
ⴱⵧⴱ	4596
ⴱⵧⴱⵉⴳⵏⵢ	1532
ⴱⵧⴳ	1532
ⴱⵧⴳⵧⵜⴰ	1532
ⴱⵧⴻⵉⵏⴳ	3830
ⴱⵧⴽⵧ	24516
ⴱⵧⴽⵧⵠⴰ	7661
ⴱⵧⵅⵉⵏⴳ	3064
ⴱⵧⵍⵧⴳⵏⴰ	1532
ⴱⵧⵎⴱⵉⵏⵧ	3830
ⴱⵧⵏⴷⴰⵔⴻⵠ	1532
ⴱⵧⵏⵏ	1532
ⴱⵧⵓ	2298
ⴱⵧⵓⴰⴱⴷⴻⵍⵍⴰⵀ	3064
ⴱⵧⵓⴰⴽⴻⵓⵍ	1532
ⴱⵧⵓⴰⵍⴳⴰ	3064
ⴱⵧⵓⴰⵍⴻⵎ	14556
ⴱⵧⵓⴰⵍⵉ	11492
ⴱⵧⵓⴰⵎⴰⵎⴰ	3064
ⴱⵧⵓⴰⵧⵓⴷ	3064
ⴱⵧⵓⴰⵔⵉⴼⵉ	2298
ⴱⵧⵓⴰⵣⴳⵀⵉ	3064
ⴱⵧⵓⴰⵣⵣⴰ	10726
ⴱⵧⵓⴱⴰⴽⴻⵓⵔ	3830
ⴱⵧⵓⴱⴰⵛⴰⵔ	6129
ⴱⵧⵓⴱⴻⴷⵔⴰ	2298
ⴱⵧⵓⴱⴻⴽⴻⵓⵔ	7661
ⴱⵧⵓⴳⴰⵔⴰ	2298
ⴱⵧⵓⴳⵀⴰⴱⴰ	1532
ⴱⵧⵓⴳⵀⴰⵍⴻⵎ	2298
ⴱⵧⵓⴳⵀⵔⴰⴱ	3830
ⴱⵧⵓⴳⵀⵔⴰⵔⴰ	1532
ⴱⵧⵓⴳⵀⵔⵉⵙⵙ	2298
ⴱⵧⵓⴳⵓⴻⵔⵔⴰ	2298
ⴱⵧⵓⴳⵓⴻⵛⵀⴻ	1532
ⴱⵧⵓⴷⴰⵧⵓⵉ	1532
ⴱⵧⵓⴷⴰⵢⴰ	1532
ⴱⵧⵓⴷⴳⵀⴻⵏⴻ	2298
ⴱⵧⵓⴷⴻⴱⵧⵓⴷⴰ	3830
ⴱⵧⵓⴷⴻⴱⵧⵓⵣ	4596
ⴱⵧⵓⴷⴻⵔⴱⴰ	1532
ⴱⵧⵓⴷⴻⵔⴱⴰⵍ	1532
ⴱⵧⵓⴷⴻⵔⴱⴰⵍⴰ	16855
ⴱⵧⵓⴷⴻⵔⵏⴰⵏⴻ	1532
ⴱⵧⵓⴷⵉⴰⴼ	38307
ⴱⵧⵓⴷⵊⴻⵍⵜⵉⴰ	1532
ⴱⵧⵓⴷⵊⴻⵎⴰ	8427
ⴱⵧⵓⴷⵊⴻⵎⴰⴰ	12258
ⴱⵧⵓⴷⵊⴻⵎⵍⵉⵏⴻ	2298
ⴱⵧⵓⴷⵊⴻⵏⴰⵀ	6129
ⴱⵧⵓⴷⵧⵓⵎⵉ	1532
ⴱⵧⵓⴷⵔⴰⴰ	3064
ⴱⵧⵓⴽⴰⴷⵧⵓⵎ	3830
