Form	Frequency
maxarafan	11787
maxarak	3929
maxata	31433
maxawa	19645
maxi	15716
maꞌ	7858
maꞌiu	66795
me	235748
Megog	3929
Mekdala	51078
Melea	7858
Melkas	3929
Melkesadek	66795
Melki	15716
memai	455781
Memai	2180678
meme	31433
Mena	7858
merao	23574
merawan	11787
Mesidonia	113945
meska	125732
Mesopotemia	11787
Messia	7858
Metusalaa	7858
mi	9704999
miak	7858
Midia	3929
Midian	3929
mif	15716
mifan	90370
miit	47149
Miletus	15716
milung	188599
milungan	35362
mimilisaat	58937
mimilisaatan	58937
miminguut	3929
mimit	35362
mimitaana	3929
mimite	3929
mina	15716
minit	3929
miraal	7858
miraxan	3929
miraxana	23574
mire	3929
miri	7858
miriding	7858
miridingan	223961
Misia	7858
mita	15716
Mitalin	3929
Mk	569726
Mka	3929
Mlk	15716
mo	8659845
modak	377198
modaxan	19645
modus	113945
modusan	15716
molava	1536297
Molok	3929
mon	2290694
monabeꞌ	161095
monaboxo	3929
mopaak	47149
moroxo	7858
mosaat	259323
Moses	510789
motaap	3929
move	55008
movoxo	11787
moxaves	23574
moxo	125732
Mt	648309
mu	19865780
muaan	27504
mui	1630597
muibak	23574
mul	3929
muli	7858
muluf	3929
muluk	259323
mulus	326119
mulusaan	3929
mulusan	23574
muluse	51078
muluxaana	3929
muluxau	43220
muluxe	74653
mumusung	3929
mune	3929
Mune	3929
muneta	35362
Muneta	39291
mupiis	86441
mur	15716
murul	19645
murule	3929
murunga	3929
murupak	27504
murupaxan	3929
musung	31433
muta	1669888
mutul	66795
na	15307966
naak	302544
Naak	349694
naang	377198
naangus	27504
naangusan	90370
naapalaan	302544
Naaptali	11787
naart	23574
naasa	7858
naasaam	3929
naasami	31433
naasana	86441
naasari	15716
naasaseꞌ	7858
Naason	19645
naatuung	3929
nabaxa	7858
nabeꞌ	781900
naboxo	1650242
Nagai	7858
nagaye	3929
Nahum	7858
nai	919421
naian	125732
naixaam	58937
naixaaman	23574
nakmaal	153236
namaa	15716
name	94299
nami	5842645
namkai	2353560
namkaian	1386989
namutul	3929
nanai	3929
nanam	39291
nanaman	3929
nanamkai	3929
Nanamkai	3929
nanasam	15716
nanaula	3929
nane	11449541
nangan	19645
nanganan	3929
nangu	3929
nangus	290757
nangusaana	15716
nangusau	7858
nanguse	58937
nano	2082449
nanomai	7858
nanomaian	7858
nanoman	3929
nanosaat	3929
nare	1276973
nari	8101906
narie	106087
Narsisus	3929
narutul	125732
nas	23574
nasam	51078
nasaman	145378
Nasaret	137520
naseꞌ	1296619
Nataaniel	23574
Natan	7858
natu	74653
natuk	19645
Natuk	23574
natum	3929
Natum	7858
natumaame	3929
natuna	78582
Natuna	986216
Natuseꞌ	3929
ne	10978043
nebret	15716
nedin	3929
nefafanaian	3929
Nein	3929
nekalayan	3929
nelak	3929
nemaam	864412
nemaame	106087
nemaatul	19645
Neman	3929
nemarapi	7858
neneng	3929
neng	82512
nenia	1658101
Neor	7858
Nereus	3929
Neri	7858
netaara	1489147
netaare	19645
newai	51078
nexavala	11787
ngaagalas	3929
ngaamimit	3929
ngaapunuk	70724
ngaapunuxan	11787
ngaapunuxe	11787
ngaas	176811
ngai	7858
ngaie	7858
ngalngolan	35362
ngalngolane	11787
ngan	223961
nganaana	23574
ngane	172882
ngangai	31433
ngangaian	3929
ngangan	7858
ngangane	7858
ngas	35362
ngaulaana	3929
ngaule	3929
ngavil	3929
ngavuk	125732
Nges	39291
ngong	78582
ngungurai	3929
ngus	3929
ngusaana	3929
ngusau	3929
nguse	23574
ngusu	27504
ngusuk	3929
ngusumi	3929
ngusuna	70724
ngusutaara	3929
ni	3929
Niapolis	3929
Nidas	3929
niil	216103
niile	7858
Nikano	3929
Nikapolis	3929
Nikodimaas	27504
Nikolas	11787
nim	7858
Nimfa	3929
nina	78582
ninaam	43220
ninaang	35362
ninami	15716
ninana	259323
ninare	3929
ninari	39291
ninataara	3929
Niniveꞌ	11787
no	4050953
nobina	868342
noga	19645
nogun	3929
nolatan	7858
nolou	3929
noma	3929
nomataa	3929
nomi	7858
nona	200386
nonamaat	15716
nonamalei	3929
nonau	70724
nore	7858
nori	43220
notaara	3929
novala	3929
noxol	35362
noxolaana	3929
noxolan	11787
noxolau	7858
noxole	19645
noyaan	23574
Noyeꞌ	39291
nu	188599
nuaa	3929
nufuna	3929
nuk	7858
num	322190
numaana	3929
numan	27504
nume	47149
nung	235748
nungaana	3929
nungan	7858
nungau	19645
nunge	43220
nunui	7858
nunum	11787
nutuvaat	51078
o	9064548
Obet	15716
oklok	23574
olif	35362
Olif	51078
Olimpas	3929
Omega	11787
onam	19645
Onesiforas	7858
Onisimas	31433
Osa	15716
Osea	7858
pa	1202319
paa	117874
paabefan	3929
paaliu	1925283
paaliuan	31433
Paaliuan	125732
paaliuanau	7858
paaliuane	15716
paamimitaana	3929
paamu	31433
paamua	1980291
paamuian	605089
paamuianaan	3929
paamuianaana	11787
paamuiane	23574
paamuianmaan	3929
paamuin	165024
paamuina	326119
paamuine	31433
paan	302544
paanaas	90370
paanan	3929
paanen	161095
paanenan	3929
paap	455781
paas	39291
paasan	11787
paasane	3929
paat	27504
Paatmos	3929
pabung	330048
paferawaian	27504
Pafos	7858
paga	345765
pagal	7858
pagala	19645
pagas	3929
pai	3929
Pailat	306473
Pailet	3929
pak	39291
palagasai	86441
palak	47149
palas	7858
palau	546151
palaxan	3929
palei	3929
palifu	7858
palou	1265186
paloue	27504
pama	223961
pamaak	3929
pamaam	90370
pamaame	11787
pamamuaan	15716
pamana	3929
pamarapi	3929
pamata	3929
pamataam	3929
pamaxaiya	3929
pame	7858
Pamenas	3929
pami	432206
pamuaan	149307
pana	18698822
panaso	31433
pangaa	15716
panꞌ	86441
Papa	7858
para	55008
parabuna	55008
Paradais	7858
parafulak	3929
pare	70724
pari	463639
paroxai	11787
paroxan	3929
paruk	19645
parutul	15716
paruxan	3929
pasak	137520
pasaxa	11787
paseꞌ	23574
pataara	110016
pataare	3929
pataas	3929
pataasaana	7858
patak	550080
patal	113945
patalaana	7858
patangana	3929
Patara	7858
Patarobas	3929
pataxau	3929
pataxe	15716
Patia	3929
pau	3929
pave	1438068
paxai	11787
paxaian	3929
paxaiya	27504
paxakalayan	15716
paxana	43220
paxari	3929
paxasing	74653
paxiis	23574
payaavaam	7858
pe	2569663
Pebukai	3929
pebukaian	3929
Pebukaian	19645
pebukan	94299
pebukane	23574
pefafalet	3929
pel	11787
pelalava	243607
Pelek	7858
pelulaaꞌui	3929
pemamodak	3929
pemamolava	19645
pemamosaat	15716
Pemfilia	19645
pemimiriding	11787
pemolava	7858
pengan	322190
penganaan	11787
penganaana	7858
penganan	35362
penganau	23574
pengane	51078
Pentakos	15716
peraroxo	106087
Peres	15716
Perga	11787
Pergamam	11787
Persis	3929
pesalai	243607
pesalaian	11787
pesanan	3929
pesane	3929
pesasaat	7858
pesasoliu	7858
pet	188599
petateak	3929
pevaxa	3929
pevoxo	11787
Pevoxo	62866
pewawaan	3929
pexaxaves	3929
pi	785829
pia	43220
piak	7858
piau	3355493
pife	9846448
piif	278969
piifaan	3929
piifaana	3929
piife	3929
piil	3929
piilaana	3929
piile	3929
piing	3929
piis	110016
piit	11787
pilaꞌ	3929
piloxos	3929
pinis	133591
pirak	19645
piraksoxomaat	3929
piran	691530
Piran	11257013
piranan	43220
Piras	3929
pis	278969
pisaan	19645
pisaana	19645
pisan	19645
pisau	19645
pisaxa	43220
pise	86441
Pisidia	11787
pisiguak	357552
pisikfaat	3929
pisiktul	51078
pisingai	3929
pisingan	31433
pisinganau	3929
pit	3929
Pita	1009791
pitai	7858
piteta	3929
pituf	31433
piturung	7858
piu	74653
plet	27504
Pma	7858
po	47149
pof	47149
pok	180740
pol	7858
Pol	1571659
Polas	3929
Poluks	3929
Ponsus	11787
Pontus	11787
popo	35362
Porsis	3929
poxo	432206
Poxoi	3929
poxoian	3929
Pretorium	3929
priis	722963
Prisila	27504
Prokos	3929
provins	31433
puaa	117874
Publius	7858
Pudens	3929
puk	436135
pul	110016
pulum	11787
pungan	3929
pungup	15716
puni	3929
punuk	408631
punuxaan	78582
punuxaana	94299
punuxan	74653
punuxau	35362
punuxe	231819
pura	51078
purl	23574
puruus	3929
put	365410
putan	3929
Putioli	3929
putok	7858
putu	51078
putuk	35362
putum	7858
putumi	19645
putuna	216103
puturi	35362
putuxaan	7858
putuxaana	11787
putuxan	15716
Puxaan	7858
puxaana	7858
Raabai	3929
Raaboni	3929
raafui	82512
raagan	19645
raagane	3929
raakaaf	15716
raam	145378
raarum	703317
rabuna	10824807
rada	3929
radaam	27504
radakui	47149
radakuian	11787
radakuimaan	3929
radalak	3929
raf	35362
Raful	3929
rafulak	664026
ragei	7858
rais	15716
ram	7858
Ram	15716
Rama	3929
rangat	7858
rao	1045153
rarapak	62866
rawei	55008
raweian	7858
rawen	271111
rawet	31433
rawetan	19645
raxan	47149
raxana	43220
re	2129599
Rebeka	7858
Refan	3929
Regimen	3929
Regium	3929
Rehaap	11787
Rehoboam	7858
reng	3929
reref	212174
Resa	7858
Resel	3929
Reu	7858
ri	30187656
ria	365410
riis	11787
riise	7858
ririk	27504
ririxe	3929
Rm	11787
ro	616876
Roda	3929
Rods	3929
rofelavaan	15716
rofenan	3929
Rofenan	3929
rofetinan	11787
Rom	255394
rongan	31433
rovaat	259323
roxo	3626605
roxoiaana	3929
roxoian	15716
roxol	7858
roxoyan	424348
Ruben	3929
Rufus	7858
ruk	3929
rul	39291
rumui	3929
ruruveak	15716
ruruxe	3929
rus	7858
rutul	345765
rutuvaat	11787
Ruut	3929
saa	180740
saadonikis	3929
saafaia	3929
Saaldia	3929
Saardis	11787
saat	2895783
saatan	239678
saaxam	11787
saaxan	3929
saaxanaan	3929
saaxane	3929
sabaatani	7858
Sadok	7858
saf	66795
Safaira	7858
sagen	3929
Saidan	43220
Saikar	3929
Sailas	106087
Saimon	314331
Sainai	19645
Saion	27504
Saipras	43220
Sairiin	27504
sait	1245540
sakawa	23574
Sakiyaan	11787
Salamis	3929
salan	569726
salate	7858
salei	3929
salen	3929
salengaan	3929
salfa	27504
Salmon	15716
Salmone	3929
Salomi	7858
Salusia	3929
Sameria	121803
Samirna	11787
Samos	3929
Samotres	3929
Samson	3929
Samwel	11787
Sande	15716
sang	620805
sangafilu	561868
sangas	609018
sangasaana	3929
sangasan	117874
sangaset	11787
sangasmaan	27504
sangasmaanan	3929
Saniidrin	39291
sapiit	15716
sapit	3929
sapul	3929
saraak	7858
sarak	47149
sasaak	3929
sasaat	3929
sasagen	7858
sasak	3929
sasangas	15716
sasavat	3929
sasaxain	3929
sasaxayai	11787
sasaxong	11787
savat	5508667
savatan	176811
savatmaan	168953
sawat	15716
saxa	6455592
saxafuna	62866
saxaie	3929
saxam	23574
saxame	11787
saxano	1100161
saxanofuna	569726
saxanu	184670
Saxanufuna	7858
saxaro	3929
saxayaana	3929
saxong	11787
se	1371273
Sebedi	39291
Sebulan	11787
Sedusi	62866
sef	3929
sefe	3929
sega	546151
sei	62866
seie	7858
sein	55008
Sekam	3929
Sekaraia	78582
Sekias	19645
Sekundas	3929
Selaa	7858
Selam	15716
Selot	11787
Seltiel	15716
Sem	7858
sema	141449
semaam	62866
semaame	3929
seme	3929
Semen	7858
semi	208244
sena	12439687
Senaas	3929
senaso	5398651
senasou	31433
Senasou	121803
seng	275040
sengaan	7858
sengaana	23574
sengau	39291
senge	19645
Sensaria	11787
sensurian	43220
senꞌ	15716
sepirigus	121803
Sera	23574
Serafet	3929
sere	51078
seri	432206
Seron	3929
Serubabel	15716
Seruk	7858
serutul	11787
Sesaria	86441
seseng	27504
sesengmaat	3929
seseꞌ	7858
Set	7858
setaara	78582
setaare	7858
Setan	357552
Seus	7858
seꞌ	330048
si	4082386
sia	3929
siak	5398651
siakmaan	23574
siakmaane	3929
siaxaan	3929
siaxaana	58937
siaxan	3929
siaxau	3929
siaxe	255394
Siba	3929
Sifas	7858
siim	1465572
sikamo	3929
Silisia	35362
silk	3929
siloam	3929
Siloam	11787
silva	62866
simaam	522576
simaame	15716
simaatul	3929
sime	35362
Simeon	35362
simi	3206186
Simon	35362
sina	17685102
sinaman	3929
singa	15716
Sintiki	3929
sinuf	180740
sinufan	43220
sinufanaana	7858
sinufane	39291
sinꞌ	27504
siot	15716
sip	161095
sipaan	7858
sipan	3929
sipe	39291
sipsip	467568
Sira	3929
Sirakuus	3929
sire	341836
Sirgius	3929
siri	3901645
Siria	43220
sirie	27504
sirutul	51078
Sisaa	110016
siseꞌ	55008
sisiak	1001933
sising	23574
sisingim	3929
sitaara	1237682
sitaare	27504
Siva	3929
sivi	223961
sivimaan	220032
sivin	3929
sivinau	3929
Skr	23574
slipa	43220
Sml	15716
so	1720967
Sodom	35362
sol	27504
Sol	157165
solisan	19645
soliu	35362
soliuan	15716
soliuane	3929
Solomon	47149
soluak	3929
Soluak	3929
sonai	15716
song	47149
sopat	3929
Sopataa	3929
sopitai	11787
sopitaian	15716
Sosipatar	3929
sospen	3929
Sostenis	7858
sot	3929
sotuk	3929
sou	62866
sovut	3929
soxai	3929
soxo	7858
soxoi	55008
soxoiaan	11787
soxoiaana	7858
soxoiau	7858
soxoie	3929
soxoin	3929
soxoinan	3929
soxoine	3929
soxot	113945
soxotaana	19645
soxotan	3929
soxotau	3929
soxote	39291
soꞌ	3929
Spein	11787
Stefan	74653
Stefanas	11787
Stekis	3929
su	23574
suai	322190
suaian	239678
suaianaana	3929
suaianau	7858
suaiane	11787
suak	7858
suaxan	70724
suaxanaana	7858
suaxane	39291
suf	11787
sufan	3929
sugup	15716
sui	679742
suiaana	3929
suiau	15716
suie	695459
suk	239678
sulan	3929
sului	7858
suluxe	7858
sum	15716
sung	7858
sunge	3929
sus	23574
Susa	3929
Susaana	3929
susuaa	43220
susup	3929
susuuf	11787
suuf	11787
suꞌ	86441
t	3929
ta	5685479
taa	25244786
Taadius	7858
taagul	781900
taagulan	86441
taak	35362
taakis	168953
taaluugan	62866
taaluugane	3929
taam	86441
taangiis	172882
taangiisan	51078
taap	98228
Taap	416489
taara	3005799
taare	70724
taas	47149
taasaxa	2942933
Taasaxa	3736621
Taasus	19645
taaxanak	7858
taaxanum	7858
Tabita	15716
tafaangun	3929
tafang	184670
tafangaana	7858
tafangan	43220
tafangau	15716
tafange	35362
tafe	247536
tafiu	90370
tafo	47149
tafuga	3929
tafumi	23574
tafuna	192528
tafuri	27504
tagaan	35362
tagalas	11787
tagan	19645
Taiataira	19645
Taibirius	15716
Tair	47149
Taitus	102157
taladu	3929
talafaat	306473
talakas	153236
talangai	66795
talangaian	11787
talangaiane	3929
Talangaimaan	3929
talaput	3929
Talaput	3929
talasaafan	3929
talatiu	35362
talatul	349694
talavisan	70724
taliskukuk	11787
Talita	3929
talo	2274977
tama	196457
tamaa	259323
tamaalun	3929
tamaam	47149
tamaang	11787
Tamaang	396844
tamai	455781
tamaian	227890
tamamaam	11787
Tamamaam	19645
tamamaame	3929
tamami	43220
Tamami	98228
tamana	546151
Tamar	3929
tamare	19645
tamari	47149
tamasiak	432206
tamataara	35362
Tamataara	357552
tami	74653
tamimit	3929
tamirak	3929
tamo	3127603
tamu	117874
tamulus	27504
tamulusan	3929
tana	275040
tang	565797
tanga	11787
tangami	19645
tangana	74653
tangari	23574
tangiis	39291
tangop	11787
tangpat	357552
tangpatan	3929
tangpate	3929
tanin	341836
tao	499001
tapagal	11787
tapai	7858
tapak	70724
tapal	11787
tapalai	7858
tapalan	62866
tapalane	7858
tapang	23574
tapigis	31433
tapigisan	3929
tapiit	23574
tapil	35362
tapin	1850629
tapinaan	7858
tapinaana	39291
tapinan	149307
tapinau	19645
tapine	267182
tapinete	3929
tapisi	3929
tapiturung	7858
tapuk	55008
tapuxan	3929
taraa	19645
taraafesuaian	3929
Tarafena	3929
taragua	510789
taraguiaana	3929
Taraifosa	3929
taramangal	3929
tarasui	47149
tarasuiau	3929
tarasuie	7858
taraxali	98228
taraxaliau	3929
taraxalie	31433
taraꞌuma	11787
tarei	11787
tareie	11787
tari	90370
taririk	3929
tataangiis	3929
tataara	27504
tataavus	3929
tatafan	3929
tatafang	7858
tatafangai	27504
tatafangan	23574
tatagan	43220
tatalai	3929
Tatalai	3929
tatamai	3929
tataraꞌuma	47149
tatavai	911562
tatavaian	204315
tateak	392914
tateaxan	220032
tatexaas	7858
tau	11787
tauga	19645
tauma	19645
taumi	3929
tauna	43220
taure	7858
tauri	3929
tautaara	3929
tavaalak	3929
tavaf	15716
tavafau	7858
tavafe	7858
tavai	1917424
tavaiaan	11787
tavaiaana	31433
tavaian	7858
tavaiau	267182
tavaie	314331
tavanat	35362
tavatau	7858
tavegof	90370
Tawaane	19645
tawau	15716
tawe	66795
tawi	3929
taxa	8408380
taxan	3929
taxana	3929
taxapus	333977
taxapusan	39291
taxe	11787
taxut	3929
taꞌulai	23574
taꞌulan	1041224
taꞌulanaan	3929
taꞌulanaana	3929
taꞌulanau	39291
taꞌulane	161095
tefin	1457714
tegom	15716
tei	19645
temasaat	345765
temasaatan	66795
temasaatane	11787
tena	3929
Teraa	7858
Tertius	3929
Tertulis	7858
Tesalonaika	86441
Teudas	7858
texaas	3045090
texaasan	699388
texaasane	3929
ti	5280777
tia	23574
tiak	145378
tiam	102157
tian	3929
tibaan	3929
tibur	11787
tifi	216103
tifiaan	7858
tifiaana	11787
tifian	11787
tifiau	7858
tifie	55008
tigina	1320194
tiir	113945
tiis	369340
tiisaan	27504
tiisaana	39291
tiisan	526506
tiisau	23574
tiise	51078
tilip	3929
timaam	15716
timaame	3929
Timeas	3929
timi	47149
timin	483285
timinaana	7858
timinan	3929
timine	137520
Timon	3929
Timoti	235748
tina	227890
ting	11787
tingin	239678
tinginau	27504
tingine	86441
tinoxol	55008
tinoxolan	47149
Tiofilas	11787
Tiranus	3929
tiri	15716
tiririk	27504
Tisa	3929
Tisikas	23574
tisui	212174
tisuiaan	7858
tisuian	7858
tisuiau	43220
tisuie	47149
titaara	62866
titapuk	3929
Titibu	3929
titifai	35362
titiis	11787
titing	3929
titingin	3929
titiwai	3929
tiu	11787
tiuan	121803
tiuanaana	3929
tiuanan	7858
tiuane	11787
tiue	11787
tiui	153236
tiva	39291
tivaian	3929
tivotan	106087
tivotanaana	7858
tivotanan	3929
tivotanau	3929
tivotane	7858
tivul	3929
tixalum	15716
Tln	43220
Tm	3929
to	887987
toea	7858
tof	35362
tofai	19645
Tofimas	3929
tol	23574
Tolimas	3929
Tomas	47149
tomexaan	495072
topaas	3929
topen	121803
toxai	23574
toxan	2200323
toxanaana	7858
toxane	110016
toxolan	3929
toyan	1280902
Tpt	55008
Trakonitis	3929
Troas	27504
Trofimas	7858
tu	19645
tuaan	82512
tubuk	7858
tubuxe	7858
tuguput	7858
tugurum	31433
Tuguruman	3929
tul	3929
tumulung	3929
tumurul	3929
tun	51078
tungaal	15716
turarak	3929
turia	15716
turirik	3929
turoxo	487214
turoxoian	491143
turoxoianau	7858
turoxoiane	11787
turung	62866
turuvil	3929
tusui	3929
tuturuk	70724
tuuna	2353560
tuunayan	306473
tuunei	369340
tuuneiau	3929
tuuneie	15716
tuung	15716
tuus	11787
tuvaat	62866
tuxan	7858
tuxe	11787
tuyan	3929
uf	3929
ulaa	542222
ulaamaan	180740
ulaamaanan	7858
ulaian	74653
Uli	3929
ulim	58937
ulut	3929
uma	381127
ung	66795
ungan	3929
ungmaan	3929
unguna	3929
Uraia	3929
usan	15716
usi	1575588
Usiaa	7858
usiaan	39291
usiaana	137520
usiau	137520
usie	302544
usik	15716
uꞌusi	23574
va	188599
vaabat	74653
vaafa	47149
vaalus	31433
vaan	19645
vaang	47149
vaapaas	31433
vaapaasan	3929
vaas	3929
vaaxit	3929
vaaꞌul	117874
vabaatan	7858
vabarak	43220
vaiak	43220
vak	3929
vala	3929
valaak	19645
valaam	3929
valafaat	3929
valagof	227890
valam	31433
Valamaan	3929
valamaana	3929
valaman	19645
valame	15716
valami	11787
valana	117874
valare	3929
valari	11787
valataara	3929
valayaan	35362
valof	23574
vam	35362
vana	74653
vangana	66795
vao	47149
vapak	11787
vapaling	106087
vapara	125732
vasaa	3929
vasaak	19645
vasaam	7858
vasaamaame	3929
vasaami	3929
vasaana	35362
vasaare	3929
vata	161095
vavagai	3929
vavalam	11787
vavena	19645
vaveri	3929
vavesai	82512
vavesaian	27504
vaveseꞌ	3929
vaveufa	3929
vavotai	3929
vawau	7858
vawe	58937
vaxa	2070661
vaxe	3929
ve	2172819
vebit	15716
vem	15716
vena	27504
venanai	3929
veng	15716
veowa	3929
vepen	212174
veraanda	3929
Veraanda	7858
vesai	3929
vesan	400773
vesanaana	31433
vesanan	31433
vesane	223961
vevoi	15716
viak	43220
viaxe	35362
Vibis	3929
vibit	27504
viis	27504
vil	3426218
vilaana	4844641
vilai	11787
vilau	23574
vilauma	3929
vilauna	19645
vile	1206248
vingil	66795
vingit	3929
vio	113945
vipiaal	3929
vipiif	3929
vipin	805475
vipirak	3929
vipirigaan	7858
vipirigum	15716
vipis	188599
vipisan	216103
vipit	27504
vis	27504
viu	3929
viuga	3929
viuma	3929
vius	3929
vivil	19645
vivile	11787
Vlp	23574
vof	15716
vot	7858
votai	113945
votaian	27504
votan	278969
votanaana	3929
votanan	3929
votanau	3929
votane	47149
vovau	742609
Vovau	1276973
voxo	2982224
voxoma	3929
Vpt	102157
vuak	27504
vuaxan	3929
vubuk	1284831
vubun	11787
vubuxan	1335910
vubuxanaana	15716
vubuxanan	848696
vubuxanau	27504
vubuxane	243607
vuk	15716
vuktol	7858
vulai	1681676
vulak	15716
vulan	227890
vulanau	23574
vulane	31433
vule	3929
vulut	106087
vulute	3929
vung	196457
vungut	239678
vungutan	27504
vupung	275040
vupungan	39291
vupuno	157165
vupunoian	11787
vupunuk	3929
Vupunuk	3929
vupunuxan	3929
vuputkai	1658101
vuputuk	161095
vuputuxan	27504
Vupuxan	3929
vusiit	70724
vusul	7858
vusulai	15716
vusunge	3929
vutung	15716
vuung	102157
vuvusen	11787
vuvuxai	3929
waan	5720841
waanan	290757
wai	420419
wain	282898
wel	70724
wiik	39291
wiit	86441
wil	3929
xa	2168890
xaafaian	3929
xaafan	39291
Xaafanaan	3929
xaafanaana	7858
xaafanan	11787
xaafane	39291
xaakaam	3929
xaame	3929
xaanak	51078
xaanum	47149
xaasum	3929
xaati	502931
xaaxaak	31433
xaf	19645
xafe	3929
xafut	168953
xafutaan	3929
xafutaana	3929
xafutan	15716
xafutau	7858
xafute	31433
xaing	70724
xais	3929
xaiya	3929
xaiyaas	247536
xaiyaasaan	3929
xaiyaasan	19645
xakaafut	3929
xakaafutan	27504
xakaalum	7858
xakaaluman	110016
xakaam	11787
xakaamak	19645
xakaap	47149
xakaapis	3929
xakaarik	15716
xakaarixan	7858
xakaat	3929
xakaavang	200386
xakaavangan	644380
xakaavena	3929
xakalayan	255394
Xakalayan	451852
xakap	3929
xakas	3929
xakatan	121803
xakavena	11787
xakavere	3929
xakaveri	11787
xal	7858
xalak	27504
xalana	263253
xalei	231819
xaleiaana	3929
xaleian	90370
xaleie	149307
xalema	74653
xalemaak	3929
xalemana	47149
xalemari	7858
xaleo	15716
xali	239678
xalian	19645
xaliau	39291
xalie	495072
xalife	7858
xalum	1803479
xalumaan	7858
xalumaana	27504
xalumau	78582
xalume	632593
xalxal	3929
xama	3929
xamaam	3929
xamak	129661
xamaxaana	15716
xami	94299
xamutul	3929
xana	357552
xanak	27504
xanakuut	3929
xanam	11787
xanamai	3929
xaname	3929
xanatuk	15716
xangat	11787
xanipit	3929
xanum	23574
xanus	3929
xanuse	7858
xanꞌ	7858
xao	11787
xapat	3929
xapiak	4141323
xapin	310402
xapinan	11787
xapine	58937
xapis	98228
xapisaana	3929
xapisan	7858
xapise	39291
xaradak	314331
Xaradak	793688
xaradaxan	43220
xarak	19645
xaraxan	3929
xare	3929
xarei	39291
xares	23574
xari	82512
xariu	19645
xasa	589372
xasafuna	133591
xasano	632593
xasanofuna	640451
xasanu	27504
xasaro	7858
xasega	15716
xasema	15716
xasemaam	7858
xasemaame	3929
xasemi	7858
xasena	388985
xaseri	27504
xasetaara	3929
xaseꞌ	3929
xasing	145378
xasingit	616876
xasingitaana	23574
xasingitan	479356
xasingitau	47149
xasingite	90370
xasliu	55008
xasliuan	3929
xasliuau	7858
xasliue	11787
xataara	110016
xatam	471497
xatame	3929
xatip	7858
xatuluk	3929
xaul	15716
xavai	58937
xavala	1913495
xavang	829050
xavangaan	43220
xavangaana	47149
xavangau	129661
xavange	86441
xaveak	55008
xavei	11787
xaves	1532368
xavil	412560
xavuul	19645
xavuulan	3929
xawa	51078
xawaa	23574
xawas	161095
xawei	35362
xaweian	3929
xaweie	15716
xaxaafai	7858
xaxaafaian	23574
xaxaalif	35362
xaxaalua	137520
xaxaaluf	3929
xaxalum	19645
xaxalume	3929
xaxavei	3929
xaxawa	3929
xaxoling	7858
xe	9484967
xeau	7858
xel	856554
xelaan	19645
xelaana	27504
xelan	7858
xelau	31433
xele	94299
xelmaan	31433
xelmaane	3929
Xelmaane	3929
xena	6235560
xenaso	153236
Xenaso	220032
xet	11787
xewai	3929
xi	11787
xidarak	3929
xie	11787
xiis	15716
xinaas	23574
xinaasan	15716
xipa	19645
xipang	7858
xisolait	3929
xisong	3929
xisopas	3929
xiufamaak	3929
xiut	11787
xiutan	3929
xiute	15716
xival	3929
xixiut	35362
Xks	3929
xo	1760259
xobingil	125732
xof	7858
xok	11787
xol	19645
xolai	396844
xolan	66795
xolanaan	7858
xolanari	3929
xolane	31433
xong	15716
xoxovulaian	3929
xu	3929
xuak	3929
xufut	3929
xukuf	11787
xukulai	361481
xukulaian	19645
xukulaiane	3929
xukun	3929
xul	110016
xulaana	7858
xulan	15716
xulau	43220
xule	3929
xulok	51078
xulu	43220
xulum	11787
xulumaam	11787
xulumi	90370
xuluna	1858487
xulunꞌ	11787
xulure	11787
xuluri	145378
xulutaara	31433
xum	7858
xuna	19645
xunamalei	3929
xunavata	939066
xunavung	51078
xungusaxu	3929
xunuf	3929
xunus	950854
xup	51078
xupe	3929
xurau	3929
xurauan	7858
xuri	3929
xurul	94299
xurule	3929
xurunusa	58937
xus	11787
xuum	3929
xuus	3210115
xuusau	184670
xuuse	840838
xuuskuus	90370
xuvul	3701258
xuvulaian	275040
xuvule	3929
xuxul	31433
xuxulan	3929
Yaakop	113945
yaamit	51078
Yaamres	3929
yaamu	7858
yaamut	801546
yaan	4542096
yaas	188599
yaasaana	23574
yaasau	11787
yaase	43220
yaasmaan	3929
yaasok	326119
yaavaam	11787
yaavana	7858
yainiit	11787
yalaxau	117874
Yanai	7858
Yanes	3929
yangan	51078
yanganan	102157
yaya	35362
yefet	3929
yeis	145378
Yesus	7854370
yevas	3929
Yeꞌoram	7858
yi	58937
yiis	86441
yirin	3929
yivisan	7858
yivisane	3929
Yng	243607
Yosep	192528
yot	188599
yotaan	11787
yotaana	7858
yotan	3929
yotau	19645
yote	55008
yowang	35362
yowange	3929
Yubalas	3929
Yufretis	7858
Yunis	3929
Yuodia	3929
Yurop	3929
Yutikas	7858
yuuf	172882
yuufaana	3929
yuufau	3929
yuufe	3929
