Form	Frequency
jk'ab'ak	535728
jk'ab'al	120538
jk'ajic	13393
jk'ak'al	254471
jk'ak'alak	17857
jk'asaj	84823
jk'asajtak	8928
jk'atb'itzij	544657
jk'atb'itzijak	40179
jk'atic	58037
jk'atzic	8928
jk'axic	31250
jk'ele	26786
jk'elic	35715
jk'ij	2857219
jk'ijak	629481
jk'ijl	8928
jk'osaj	22322
jk'otz	22322
jk'un	250006
jkaj	562515
jkajak	62501
jkejeb	22322
jkejic	8928
jkejomak	31250
jkesaj	13393
jkul	40179
jkusil	13393
jlájuj	75894
jlo	17857
jlok'aj	125003
jlok'ajcak	8928
jlok'e	17857
jlok'ic	22322
jluwr	71430
jluwrak	66966
jmac	593765
jmacak	656267
jmam	26786
jmamak	35715
jmaqui	8928
jmax	26786
jmesic	13393
jmexak	22322
jmik'ic	8928
jmocom	93752
jmolic	62501
jmuke	31250
jmuke'na	8928
jmuke'tak	22322
jmukic	35715
jmulb'a	8928
jmulb'aj	13393
jna	35715
jnachke	17857
jnajtil	49108
jnaq'uicak	8928
jne'ak	13393
jnejb	40179
jnejb'ak	8928
jnimak'j	8928
jnimak'jak	22322
jnimakl	31250
jnimal	437511
jnimirsaj	464298
jnimirsajtak	8928
jno'j	500013
jno'jak	625016
jo	22322
Jo	31250
jo'lajuj	22322
jo's	8928
jo'slaj	84823
jo'staklaj	116074
Jo'tak	49108
Joanán	8928
job	205362
Joel	8928
jol	107145
Jonám	8928
Jonás	44644
jono	1892907
jonok	723233
Jope	49108
jor	156254
Joram	8928
jorchak	22322
Jordán	66966
Jorim	8928
jorn	22322
jorok	223220
joron	22322
Josafat	8928
José	276793
Josec	8928
Josías	8928
Josué	22322
Jotam	8928
jpaach	183040
jpach	366081
jpachak	98216
jpachi	17857
jpajic	8928
jpam	169647
jpas	13393
jpatron	125003
jpatronak	17857
jpetic	80359
jpeticak	8928
jpixb	17857
Jpixb	1455396
jpixb'ak	22322
jposad	17857
jposadak	40179
jpusal	8928
jpwaak	75894
jpwaakak	35715
jq'uexic	35715
jq'uexwach	183040
jq'uexwachak	26786
jq'uisi'y	13393
jq'uisi'ycak	8928
jq'uisic	468762
jq'uixb	8928
jq'uixb'ak	8928
jq'uixel	120538
jq'uiyal	66966
jq'uiyalak	17857
jq'uiyic	8928
jqui'cotem	13393
jqui'cotemak	8928
jqui'l	26786
jquib'aj	8928
jquiq'uel	196433
jquiq'uelak	8928
jquiric	13393
jrab'in	31250
jrayaj	31250
jrayb'ak	8928
jreyak	102681
jrox	165182
jroxal	13393
jsachic	160718
jsakab'saj	8928
jsakil	44644
jsantil	66966
Jsantil	1415216
jsantilak	75894
jseq'uic	35715
jseq'uicak	17857
jsey	8928
jsib'el	35715
jsipaj	17857
jsiq'uij	102681
jsiq'uijcak	53572
jsoc	26786
jsocak	22322
jsolaj	31250
jsolajcak	31250
jsoldad	40179
jsoldadak	8928
jsub	8928
jsub'ic	17857
jsub'icak	13393
jsuc'lal	84823
jsuc'ulb'isaj	22322
jsujic	26786
jt'o'ic	35715
jt'o'icak	66966
jt'oje	13393
jt'oje'tak	13393
jt'owe	13393
jta'ic	35715
jta'na	8928
jtaic	477691
jtakchi'j	49108
jtakej	53572
jtakic	13393
jtakicak	13393
jtaknach	375010
jtako'n	669660
jtakon	250006
jtaquil	2080412
jtatakna	13393
jtawic	31250
jtawicak	13393
jte	165182
jte'ch	8928
jte'tak	116074
jtemak	8928
jtemal	26786
jtextament	26786
jtextamentak	8928
jti'ic	8928
jti'nicl	26786
jtico'n	44644
jtico'nak	8928
jtije	13393
jtijic	111610
jtijna	53572
jtijoj	196433
jtijojcak	142860
jtijojtak	13393
jtijon	17857
jtijonc	13393
jtijtak	26786
jtijtakna	22322
jtilmit	102681
jtilmitak	66966
jtio'jl	482155
jtio'jlak	209827
jtit'ak	17857
jtoc	13393
jtojb'l	58037
jtojb'lak	58037
jtojic	89288
jtojna	8928
jtoque	17857
jtoquic	232149
jtoquicak	8928
jtrompet	40179
jtrompetak	8928
jtuc	8928
jtz'ajic	8928
jtz'akatsaj	13393
jtz'apij	22322
jtz'i'al	8928
jtz'ib'aj	147325
jtz'ib'ajtak	66966
jtz'ib'alak	26786
jtz'onaj	406260
jtz'onajc	8928
jtz'onajna	8928
jtz'onajtak	8928
jtz'ub'aj	13393
jtzakic	80359
jtzam	40179
jtzib'saj	58037
jtzib'sajc	8928
jtzijb'alak	49108
jtzukic	22322
jtzukicak	13393
Juan	995562
Juana	8928
Judá	58037
Judas	285721
Judea	258935
jujun	1053599
jujunal	22322
jujunalak	187505
jul	290186
Julio	8928
jun	13344107
junab	508942
junb	53572
junchak	44644
junke	178576
junlajuj	26786
junmuch	26786
junquitz	174111
junquitzke	13393
juntakchak	84823
juntake	8928
juntir	9076135
juntirtak	17857
junwinak	111610
jural	8928
juralb'i	8928
jurub	116074
jurub'c'u	17857
Jurub'c'u	22322
Justo	13393
jwa	71430
jwa'x	205362
jwa'xc	31250
jwa'xicak	8928
jwaak	120538
jwab'a	13393
jwacx	8928
jwak	22322
jwarj	13393
jwaxak	8928
jwi'l	14973615
jwi'lak	1446467
jwi'li	178576
jwi'li'li	629481
Jwi'li'li	1482182
jwi'lke	781270
jwich	3625097
jwichak	1299141
jwikic	26786
jwinak	89288
jwinakak	53572
jwuj	31250
jwujak	26786
jwujal	17857
jwuk	35715
jxajb	26786
jxak	58037
jxakak	8928
jxaktak	8928
jxe	22322
jxerc	40179
jxic	17857
jxic'ak	17857
jxicn	44644
jxicnak	22322
jximic	40179
jximna	8928
jxiquinl	22322
jxo'l	8928
jxuct	22322
jxucul	35715
jxute'tak	17857
jxutna	8928
jya	8928
jyaj	40179
jyajak	31250
jyajic	8928
jye	334830
jye'ic	366081
jye'na	71430
jye'tak	267864
jye'taka	8928
jyequic	13393
jyo'rsaj	8928
jyok'ic	17857
jyolic	89288
jyolj	388403
Jyolj	2375063
jyoljak	147325
Jyolji	53572
jyoltak	31250
jyowb'ak	8928
jyu'ic	17857
jyuk'ic	8928
jyuk'icak	17857
k'a'm	8928
k'a'yc	22322
k'ab	40179
k'ab'artak	22322
k'ab'reltak	8928
k'ab'ric	26786
k'aj	13393
k'ajna	8928
k'ak	562515
k'ak'chak	8928
k'alaj	40179
k'alu'n	8928
k'anchak	8928
k'apoj	116074
k'apojtak	26786
k'at	535728
k'atb'itzij	1714331
k'atowinak	8928
k'ax	8928
k'axem	49108
k'axemke	13393
k'axi	31250
k'axna	8928
k'ek	22322
k'ektaklaj	8928
k'el	17857
k'eltak	40179
k'ib	31250
k'ij	3227765
k'ijchak	44644
k'iji	17857
k'ijke	31250
k'ijsak	366081
k'or	31250
k'u'l	8928
k'un	13393
k'unixel	17857
kaak	26786
kab	26786
kab'ane	13393
kab'ane'tak	40179
kab'anic	13393
kab'antak	22322
kab'e	49108
kab'ic	8928
kab'ij	13393
kab'ijtak	26786
kac'amb'i	8928
kac'aslemal	156254
kac'omowajtak	8928
kac'ulic	17857
kac'ultakna	8928
kac'utu'n	13393
kac'y	13393
kacamnakl	22322
kacamsajtak	13393
kach'ol	482155
kachc	13393
káchi	40179
kachok'b	13393
kachomorsa'n	44644
kachuch	13393
kacoje'tak	31250
kacolic	49108
kacuxlanwa	8928
kacwinel	44644
kadios	35715
kaj	71430
Kaj	303579
kajawl	8928
Kajawl	2272382
Kajtijonl	116074
kajujunal	44644
kak'atb'itzij	8928
kak'b	35715
kak'ij	75894
kakaj	17857
Kakaj	42987758
kalc'wal	8928
kalok'aj	44644
kalok'ajtak	8928
kamac	272328
kamam	250006
kanimak'j	8928
kanimirsajtak	8928
Kanimirsajtak	8928
kanm	803592
kano'j	93752
kapach	31250
kapachtak	13393
kapixb	17857
kapwaak	13393
kaq'uexwach	17857
karey	13393
kasantil	8928
kasinar	13393
kasolaj	8928
kat'o'ic	17857
katextament	17857
kati'tijtak	8928
katilmit	58037
katio'jl	245542
katit	62501
katosic	8928
katzijb'al	8928
kaw	49108
kawarj	8928
kawch	205362
kawi'l	281257
kawi'lke	8928
kawinak	26786
kawuj	17857
kaxo'l	17857
kayaj	8928
kaye	31250
kaye'tak	44644
kayolj	31250
ke	303579
kech'elxic	392867
kech'elxicchak	8928
kechi	8928
kej	17857
kejb'ire	44644
kejench	17857
kejewinaktak	8928
kejokch	8928
kejom	49108
kekle'n	13393
kelen	1883979
kelicch	8928
kes	1535755
kesajna	8928
kesal	26786
kesalch	8928
kesaltakch	8928
ketal	8928
ketam	80359
ketamchak	40179
ketami	218755
kib	348223
kic'an	31250
kichoch	8928
kij	17857
kile	13393
kile'na	8928
kile'tak	13393
kilic	26786
kilometro	13393
kilómetro	8928
kiq'uil	93752
kitz'ik	22322
kulb'ejna	13393
kus	223220
kuschak	8928
kusi	8928
kuske	35715
kuslaj	71430
kustaklaj	142860
la	4053680
la'chak	13393
la'ke	102681
la'yi	58037
lac'umas	22322
Lac'umas	26786
Lachiqui'mas	8928
lad	35715
laj	11616382
lajori	2093806
lajuj	196433
lak	1589328
lak'ab	209827
lak'j	98216
lal	191969
lamas	2406314
lamaswi	8928
Lamec	8928
lans	8928
Laodicea	26786
latz	8928
law	22322
lawi	2696500
Lázaro	120538
lech	8928
lecj	1839334
lepra	44644
letra	8928
Leví	84823
lewa	13393
li	12942310
Licaonia	8928
Lida	13393
Lidia	13393
limoxn	53572
lino	58037
Lisias	13393
Listra	31250
litro	8928
liwr	8928
lo'quiej	22322
lok'aj	120538
lok'ajtak	26786
Lok'alaj	8928
lok'an	8928
lok'in	71430
lok'inc	22322
lok'ke	22322
lok'laj	133932
Lok'laj	2067019
lok'lajtak	98216
lok'ta'ke	53572
Lot	26786
Lucas	13393
Lucio	8928
luwar	2607212
ma	4915310
ma'qui	62501
Máat	8928
mac	607159
Macedonia	120538
macun	75894
macunc	116074
Magdalena	80359
Mahalaleel	8928
Mainán	8928
Majtak	8928
mak	13290534
Malta	8928
man	12848558
maná	22322
Manasés	13393
maqui	8928
mar	522335
Marcos	40179
María	397332
Marta	89288
mas	2928649
Masc'u	8928
maschak	31250
masi	66966
masna	330365
mat	299115
Matán	8928
Matat	17857
Matata	8928
Matatías	17857
Mateo	31250
Matías	13393
matk'ab	8928
Matusalén	8928
may	13393
mayor	13393
Melea	8928
Melqui	17857
Melquisedec	80359
mem	44644
menta	8928
mes	13393
Mesías	8928
Mesopotamia	8928
metro	17857
mex	142860
mi	767877
Miguel	13393
mil	232149
Mileto	13393
min	8928
mir	8928
mirra	17857
Misia	8928
mita	772342
miti	218755
Mitilene	8928
mitne	8928
mo	803592
mocom	415189
Moisés	450904
Moj	13393
mol	13393
molb'i	22322
mor	35715
morad	26786
mostas	26786
moy	276793
moychak	26786
moytak	22322
mukb'i	58037
mukukil	111610
mukukilke	8928
mukul	13393
mukultak	17857
mukulwi	13393
mulantak	31250
mulb'a	13393
mulb'em	62501
mulb'emwi	8928
na'l	40179
na'lc	13393
na'li	31250
na'tunc	49108
na'tuntak	17857
Naasón	17857
nab'e	946453
nab'eal	62501
nab'etak	66966
nac'b'ire	49108
Nacor	8928
Nagai	8928
Nahúm	8928
naj	281257
naji	22322
nak	49108
nak'tali	26786
nak'taltaka	8928
nak'tisajem	13393
nakaj	75894
nakajke	8928
Nampuchna	8928
nardo	8928
Natán	8928
Natanael	31250
Nazaret	133932
ne	187505
Neftalí	13393
nejb	232149
nen	8477905
nenc'u	120538
Nenc'u	303579
neri	928596
ni	2683107
nib'a	8928
nic	812521
nic'aj	71430
nic'ajl	35715
nic'j	1491111
nic'ke	31250
nic'tak	8928
nic'take	13393
Nicodemo	44644
nicolaítas	8928
nim	991097
nimak	174111
nimak'ij	410725
nimaki	8928
nimaktak	272328
niman	8928
nimi	839308
nimirsaj	40179
nimirsajna	8928
Nimirsajok	62501
nimirsajtak	17857
nimlaj	1223247
Nínive	13393
niq'ui	183040
niq'uib'ok	26786
niq'uib'saj	13393
no'j	1696474
Noé	49108
nojel	888416
nojeli	84823
nojotak	13393
nojsal	62501
nojsali	71430
nordeste	8928
norte	8928
nuch	80359
número	13393
o	982169
Obed	17857
oc	66966
ocna	17857
ocsaltak	8928
octak	98216
octakna	13393
oj	1727724
ojalok'ajtak	8928
ojb'e	35715
ojb'ec	8928
ojb'etak	26786
ojc'amb'i	13393
ojc'amowb'i	8928
ojc'amsaj	8928
ojcamc	13393
ojcamtak	40179
ojcan	8928
ojch'a'w	26786
ojch'a'wtak	17857
ojch'econtaka	8928
ojch'o'jin	8928
ojcha'winak	8928
ojchak	84823
ojche'tak	8928
ojchomorsan	8928
ojcojon	26786
ojcojontak	8928
ojcolmajtak	40179
ojcolow	13393
ojcontrintak	13393
ojcwin	31250
ojcwini	8928
ojcwintak	40179
ojel	8928
oji	129467
ojjik'xin	8928
ojjlok'aj	8928
ojjtijojtak	8928
ojke	84823
ojlok'aj	8928
ojlok'aji'n	8928
ojlok'intak	22322
ojmacunc	8928
ojna	35715
ojoc	26786
ojoctak	8928
ojqui'cot	17857
ojqui'coti	13393
ojqui'cottak	8928
ojr	741091
ojran	22322
ojrchak	40179
ojri	8928
ojrtak	13393
ojrtaktzij	388403
ojrtaktziji	17857
ojrtene're	8928
ojtak	205362
ojtaka	93752
ojtakchak	8928
ojtijin	31250
ojtijintak	22322
ojwa'x	26786
ojwa'xtak	8928
ojwuxtak	35715
ojyo'rtak	8928
ojyolow	8928
ojyuk	8928
ok	17857
ok'ej	71430
ok'entak	13393
ok'tak	8928
ok'takna	17857
olivo	89288
Olivos	58037
Onesíforo	17857
Onésimo	31250
onque	669660
oqueb	44644
oquem	58037
Oquen	8928
oquentak	26786
or	1290213
orchak	13393
orke	44644
oro	196433
oxc'al	75894
oxmul	53572
paach	8928
Pablo	1562541
pach	3522415
pachak	62501
pachijtak	22322
Pafos	8928
pajal	8928
pajb'l	31250
pajnic'j	107145
pakal	93752
palm	8928
Panfilia	22322
part	22322
pas	8928
Pascua	165182
Pátara	8928
patron	138396
pe	17857
Pedro	1254497
Peleg	8928
pena	165182
pent	174111
Pentecostés	13393
Pérgamo	8928
Perge	13393
perjum	116074
perla	40179
pero	3321517
Pero	3834924
petakna	31250
petc	8928
petem	13393
petemchak	40179
petok	22322
petzajtak	8928
petzal	133932
petzalc	8928
petzalcat	8928
petzalquin	8928
pi	4906381
Pilato	375010
pim	13393
pire	7937712
pirechi	428582
pireke	116074
pisak	8928
Pisidia	31250
pisil	8928
pisili	8928
pitak	44644
pixab	392867
plat	22322
plata	80359
poc	75894
pok	40179
pom	71430
Poncio	13393
Ponto	13393
posad	17857
powr	116074
powrtak	17857
prex	35715
prexb	80359
prexil	98216
Priscila	40179
Publio	8928
puchic	8928
pur	178576
pus	8928
puy	49108
pwak	508942
pwers	13393
pwert	276793
pwertchak	8928
q'uec'aj	13393
q'uer	160718
q'uertak	53572
q'uex	49108
q'ui	540193
q'ui'tak	8928
q'uiche'laj	22322
q'uilaj	245542
q'uim	26786
q'uis	22322
q'uisb'i	62501
q'uisb'ire	116074
q'uisb'itak	151789
q'uisi'y	17857
q'uisi'ytak	8928
q'uisic	35715
q'uisil	8928
q'uistaj	13393
q'uitaklaj	8928
q'uitja	17857
q'uitzinoj	80359
q'uix	89288
q'uixb'ali	8928
Q'uixelajtak	8928
q'uixib	17857
q'uixib'al	35715
q'uixib'ali	8928
q'uixib'c	8928
q'uixib'tak	8928
q'uiyi	49108
que'm	31250
quejab	281257
quejal	26786
quejawinak	44644
queneysal	13393
queneysalke	44644
querquen	22322
querquentak	8928
qui	13393
qui'cotc	8928
qui'cotemal	352688
qui'coten	8928
Qui'coten	8928
qui'cotentak	80359
qui'cottak	8928
qui'cottakna	8928
qui'laj	8928
quib	1169674
quib'aj	66966
quib'ke	35715
quib'tak	8928
quic	107145
quiek	736626
quiek'ek	120538
quiekuljaw	53572
quinat'owe	8928
quinawulb'ejna	8928
quintal	13393
quiril	8928
Quirtak	8928
ra	888416
ra'ak	17857
ra'l	44644
raak	17857
rac'al	22322
rac'alak	8928
raceitak	17857
Ragau	8928
Rahab	13393
raj	2535782
rajak	723233
Rajawl	17857
Rajawlak	17857
rajchac	116074
raji	26786
rajlaj	22322
rajlajcak	8928
rajlal	8928
rajlalak	22322
rajti	120538
rajw	383938
rajwak	120538
rajwax	1022348
rajwaxi	1508968
rajwaxna	17857
rak'aneb	71430
rakan	330365
rakanak	98216
ral	102681
ralaj	165182
ralal	26786
ralb	13393
ralc'wal	482155
ralc'walak	107145
ralc'wali	22322
ralc'waltaka	8928
ralk'aj	13393
ralk'ajc	8928
ran	84823
rana	8928
ranab	35715
rane	133932
rane'tak	102681
ranjl	133932
ranm	2379528
ranmak	1745582
ranmi	35715
ranna	98216
rantak	8928
rantakna	13393
raquitz	169647
raquitzchak	84823
raquitzke	8928
rat	26786
ratke	13393
ratz	58037
ratzak	17857
rax	8928
rayaj	8928
rayajtak	8928
rayb'l	187505
re	24665839
Rebeca	8928
rech'e'l	8928
rech'elxic	111610
rech'elxicak	22322
rechak	14397707
rechaki	66966
rechb'ej	26786
rechb'ejtak	8928
rechi	89288
ree	53572
reeak	22322
reina	17857
reke	187505
rekle'n	89288
rekle'nak	294650
relexeb	17857
relexeb'tak	17857
relicch	22322
Resa	8928
resaj	272328
resajb'i	8928
resajc	17857
resajcak	13393
resajtak	13393
respad	22322
retak	8928
retake	98216
retal	517871
retalak	75894
retam	183040
retamak	196433
retamakchak	22322
retamaki	98216
retamaki'n	8928
retamchak	26786
retami	241077
retemaj	191969
retumb	66966
retzal	169647
retzalak	142860
retzelb'ejtakna	17857
rey	651803
ri	47595024
ri'c'u	13393
ri'chak	196433
ri'jab	17857
ri'jchak	8928
ri'jlaj	53572
ri'jtak	22322
ri'jtaklaj	31250
ri'ke	102681
ri'n	13393
ri'taka	397332
ri'tic'u	62501
rib	1290213
rib'ak	4035822
rib'i	8928
rib'ilak	357152
ric'ab	13393
ric'ab'ak	17857
ric'an	200898
ric'anak	93752
ric'anchak	8928
ric'anke	8928
ric'lal	187505
rich	17857
richak	8928
richb'al	80359
richb'alke	17857
richc'ak	13393
richc'ulchi	66966
richc'ulchi'chak	8928
richc'ulchi'yi	8928
richjil	223220
richjilak	98216
richoch	1303606
richochak	102681
rij	410725
rijajl	2928649
rijajli	80359
rijajltaka	44644
rijak	40179
rijil	151789
rika'n	22322
ril	13393
rilb'ej	22322
rile	49108
rile'tak	31250
rilic	1071457
rilicak	116074
rilna	8928
riltakna	49108
riq'ui	4294757
riq'uil	1415216
riq'uilak	888416
riq'uili	17857
riquil	8928
ritin	17857
ritz'ab'l	71430
ritz'b'ej	40179
ritz'ik	254471
ritz'ikak	102681
rixokl	299115
rixoklak	22322
Roboam	8928
Rode	13393
roj	575908
rok'b'ej	26786
rok'eb	8928
rok'saj	8928
Roma	178576
Romi'n	13393
ron	8928
roni	17857
Roni	44644
roquic	26786
roquicak	8928
rox	8928
roxmul	26786
ruc	66966
ruc'a	22322
Rufo	8928
ruktajb'i	8928
rulb'ej	151789
rulb'ejtak	8928
rulew	111610
rulewak	22322
rusumal	98216
rutzil	959847
ruxb	17857
ruxb'l	26786
saach	49108
saachna	35715
sabactani	8928
sac	26786
sach	31250
sachal	35715
sachalcataka'n	22322
sachali	17857
sache'ltak	26786
sachem	22322
sachok	8928
sachom	98216
sachsajna	8928
Sadoc	8928
saduceo	89288
Safira	17857
sak	267864
sak'j	49108
sak'or	8928
sak'oril	8928
sakarem	13393
sakaremchak	13393
sakb'ach	17857
sakb'ot	13393
saki	31250
sakil	388403
saklaj	53572
saktaklaj	17857
Sala	8928
Salatiel	17857
Salem	13393
Salmo	8928
Salmón	22322
Salmos	22322
Salomé	8928
Salomón	58037
Samaria	111610
Samuel	13393
saneb	22322
Santiago	205362
santil	49108
santili'n	8928
Sara	40179
Sardis	13393
Satanás	8928
Saúl	13393
Saulo	209827
sawn	17857
sec'sajtakna	8928
selosil	13393
Sem	8928
Semei	8928
seq'uem	8928
Serug	8928
Set	8928
sib	31250
sic	665196
Sidón	62501
Silas	165182
Siloé	17857
Silvano	8928
Simeón	62501
simin	13393
siminlaj	13393
Simón	433047
sina'j	26786
sinagog	285721
Sinaí	17857
sinar	66966
Sión	31250
sipaj	13393
sipal	75894
sipali	8928
sipan	178576
sipanc	17857
siq'uil	8928
siq'uilcatak	17857
siq'uiltak	44644
siquirnak	84823
Siria	125003
Sodoma	49108
solaj	8928
solcopilchakb'ic	8928
soldad	526799
solin	8928
solinok	8928
sons	84823
sonslaj	13393
sonstaklaj	26786
soque'l	22322
Sóstenes	8928
su	22322
su'ul	8928
sub	8928
sub'em	62501
sub'laj	5254605
sub'unc	8928
suc'ul	558050
suc'ulb'isalchak	13393
suc'ulc	8928
suc'ulchak	35715
suc'uli	125003
suert	31250
sujul	49108
sujulchak	58037
sur	35715
sut	17857
sutul	13393
sutuwinak	17857
sutuwinaktak	13393
sutz	120538
t'o'b'i	8928
t'o'on	26786
t'o'onc	17857
t'o'tak	8928
T'o'tak	8928
t'ojb'i	22322
t'ojta	13393
ta	17469217
ta'c'u	75894
Ta'c'u	93752
ta'chiqui	8928
Ta'cojo	13393
ta'ke	187505
ta'kech	8928
ta'l	8928
ta'majtak	8928
ta'n	491084
ta'sajok	8928
ta'taka	8928
tab'an	566979
tab'ana	8928
tab'antak	1366108
tab'ij	406260
tab'ijtak	401796
tab'ijtaka	8928
Tabita	13393
tac	26786
tac'am	31250
tac'amch	8928
tac'amtak	8928
tac'amtakb'i	26786
tac'amtakb'ic	8928
tac'ot	8928
tac'ul	26786
tac'ula'taka	17857
tac'ultak	53572
tac'ululaj	13393
tac'urb'ic	8928
tac'ut	26786
tac'uttak	35715
tacamsajtak	31250
tach'aj	17857
tach'ectak	17857
tach'ob	35715
tach'ob'tak	26786
tachajajtak	8928
tachomorsaj	40179
tachomorsajtak	80359
tacoch	8928
tacoj	178576
tacoja'taka	26786
tacojtak	294650
tacontrij	13393
tacuy	22322
tacuya'taka	17857
tacuytak	75894
tacwentij	17857
Tacwentij	17857
Tadeo	8928
taem	8928
tajach	53572
Tak	8928
tak'ab'a'tak	8928
tak'asajtak	8928
tak'attak	13393
tak'el	22322
tak'j	26786
tak'u'j	13393
takalcat	8928
takalch	40179
takalchak	13393
takalquin	44644
takalquinch	13393
takalquini	8928
takaltakb'i	26786
takaltakch	17857
takb'i	26786
takchi'jem	35715
takej	22322
takejtak	35715
takel	80359
takelquin	8928
takem	62501
tako'n	111610
takon	303579
takonna	13393
takowinak	8928
takowinakch	44644
tal	116074
talatz'ab'saj	8928
talch	13393
talento	93752
tali	58037
talok'aj	58037
talok'aji	26786
talok'ajtak	40179
talok'ajtaka	13393
talok'ajtaka'n	8928
tamb'amb'i	8928
tamb'an	991097
tamb'ana	53572
tamb'ana'n	17857
tamb'ij	1883979
tamb'ijb'i	160718
tamb'iji	13393
tamb'ixaj	13393
tamoltak	8928
tamulb'a	35715
tanc'ach	8928
tanc'am	8928
tanc'amb'i	8928
tanc'astasaj	13393
tanc'olwi	8928
tanc'omowaj	31250
tanc'omowaji	22322
tanc'ul	17857
tanc'ut	62501
Tanca'mulaj	13393
Tancamsaj	8928
tanch'ec	17857
tanch'ob	44644
tanch'ob'a	35715
tanchomorsaj	31250
tancoj	200898
tancoja	44644
tancuxtajb'i	17857
tancuy	31250
tancuya	13393
tanimirsaj	8928
tanimirsajtak	35715
tanjach	44644
tanjacha	26786
tank'asaj	8928
tank'asaji	8928
tank'ela	8928
tanlok'aj	22322
tannimirsaj	22322
tanniq'uib'saj	8928
tanniq'uib'sajwi	8928
tanq'uis	13393
tanquir	8928
tansach	13393
tanta	102681
tantak	22322
tantaka'b'i	8928
tantaka'ch	8928
tantakb'i	116074
tantakb'ic	26786
tantakch	13393
tantakej	17857
tantij	165182
tantijoj	17857
tantijwi	8928
tantoc	8928
tantoj	8928
tantoja	13393
tantos	8928
tantz'ib'aj	26786
tantz'ib'ajb'i	232149
tantz'ib'ajb'ic	17857
tantz'onaj	178576
tantz'onajb'i	22322
tantz'onaji	13393
tantz'ub'aj	8928
tanya	102681
tanye	138396
tanye'b'i	13393
tanye'w	13393
taq'uex	58037
taquib'aj	129467
taquil	22322
taquirtak	17857
tarayajtak	17857
Taré	8928
Tarso	22322
tasach	13393
tasachtak	8928
tasajna	17857
tasec'tak	13393
tasipaj	13393
tasipajtak	13393
tasujtak	13393
Tat	13393
tat'o	13393
tat'o'tak	8928
tata	75894
tata'tak	93752
tata'taka'n	8928
tatak	174111
tatakb'i	17857
tatakejtak	62501
tatatak	138396
tati'tij	13393
tatic	13393
tatij	98216
tatijoj	22322
tatijojtak	8928
tatijtak	178576
tatil	13393
tatoc	22322
tatoctak	44644
tatoj	17857
tatojtak	13393
tatos	40179
tatz'akatsajtak	8928
tatz'onaj	40179
tatz'onajtak	80359
taw	71430
tawechb'ej	13393
tawechb'ejtaka	8928
tawem	156254
tawesaj	13393
tawetemaj	26786
tawetemajtak	227684
tawetemajtaka	17857
tawik	8928
tawil	66966
tawila	13393
tawiltak	250006
tawna	174111
tawok'aj	8928
tawuc'a'jajtak	13393
tawulb'ejtak	8928
taxut	17857
taxuttak	8928
taya'taka	26786
tayajtak	8928
taye	151789
taye'tak	156254
tayoj	8928
tayoltak	13393
teb'a	13393
teb'a'tak	17857
tel	8928
tem	58037
Teófilo	8928
Tértulo	17857
Tesalónica	40179
Teudas	8928
tew	258935
tewke	8928
textament	62501
ti'nic	31250
ti'tinc	8928
tialc'walanc	8928
tialk'anc	13393
Tiatira	17857
tib'an	513406
tib'anc	31250
tib'ani	35715
tib'anow	531264
tib'anowtak	241077
tib'ansaj	656267
tib'ansajc	22322
tib'ansaji	40179
tib'antak	8928
tib'e	1098243
tib'e'w	44644
tib'ec	35715
tib'en	17857
tib'entak	8928
tib'etak	218755
tib'i	8928
tib'i'n	8928
tib'iit	13393
tib'iitc	8928
tib'ijsaj	558050
tib'ijsaji	44644
tib'ijsajwi	13393
tib'in	214291
tib'inc	8928
tib'intak	107145
tib'isontak	40179
tib'isontaka	8928
tib'ixaj	22322
tib'ukuk	8928
Tiberias	13393
tic'achsaj	26786
tic'amow	17857
tic'amowb'i	26786
tic'amsaj	17857
tic'amsajb'i	31250
tic'amsajb'ic	26786
tic'amsajtakb'i	8928
tic'astasaj	174111
tic'astasaji	53572
tic'astasan	8928
tic'at	13393
tic'atc	8928
tic'atsaj	35715
tic'atsajtak	17857
tic'attak	8928
tic'axc'ob	17857
tic'ayaj	8928
tic'ayaji	8928
tic'olsaj	40179
tic'omowantak	26786
tic'otow	8928
tic'u	8928
tic'ular	142860
tic'ulari	49108
tic'uli'y	138396
tic'uli'yc	80359
tic'uli'ytak	66966
tic'ulsaj	13393
tic'uluw	31250
tic'uluwtak	31250
tic'ursajtaka'n	13393
tic'ursajtakb'ic	8928
tic'utsaj	8928
tic'utun	205362
tic'utuni	44644
tic'utuw	165182
tic'utuwtak	13393
ticam	49108
ticamc	142860
ticamsaj	98216
ticamsajc	31250
ticamsaji	8928
ticamsajtak	22322
ticamsan	26786
ticamsanc	35715
ticamsantak	8928
ticamtak	93752
ticamtaka'n	8928
tican	437511
ticani	22322
ticantak	40179
ticanwi	8928
ticar	17857
tich'a'w	223220
tich'a'wc	58037
tich'a'wch	8928
tich'a'wtak	129467
tich'ajsaj	8928
tich'econ	71430
tich'econi	17857
tich'ejej	44644
tich'ejejc	8928
tich'ejejtak	66966
tich'o'jin	8928
tich'o'jintak	31250
tich'ob'saj	17857
tich'ukuw	17857
ticha'sajtak	8928
tichacuj	370545
tichacun	17857
tichacunc	8928
tichacuntak	62501
tichajin	49108
tichak	410725
tichapsaj	13393
tiche	897345
tiche'tak	133932
tichekej	17857
tichekejc	8928
tichocon	147325
tichoconi	58037
ticholmaj	13393
ticholmajb'ic	8928
