Form	Frequency
amololo	3892
Amon	7784
Amor	3892
Amos	7784
amoto	27245
amototo	7784
ampa	11676
ampaaza	3892
ampagaaba	3892
ampakaala	3892
ampakaam	7784
ampakamkaam	3892
ampakirkiiri	3892
ampakur	19461
ampakuri	3892
ampakurkur	3892
ampakurkuri	23353
ampakuru	11676
ampamenderi	7784
ampandelndel	7784
amparaŋraŋ	3892
amparkat	3892
amparlup	23353
amparre	3892
amparteege	7784
amparute	7784
amparzem	7784
amparzooro	3892
amparzorzooro	7784
ampas	7784
ampasaana	7784
ampase	31138
ampatooŋo	3892
ampaute	15569
ampazalzal	3892
ampei	3892
ampera	3892
Ampera	3892
ampet	46707
ampeteke	7784
ampimiili	3892
Ampipolis	3892
ampizil	3892
Ampliatus	3892
ampo	15569
ampombol	42815
ampomboli	3892
ampombolmbol	38922
amporou	11676
amporoukaala	3892
amporrou	15569
amposop	3892
ampun	7784
ampuni	3892
ampunu	7784
ampuru	3892
amputu	3892
amrao	112876
amre	179044
amreege	3892
amrekreege	3892
amrre	3892
Amrre	3892
Amrru	3892
amru	27245
amruuti	3892
amsa	15569
amsal	3892
amsala	27245
amse	31138
amseebe	3892
amsekap	11676
amselaala	3892
amseŋgeere	3892
amso	221859
amsombe	11676
amsotaara	3892
amsoyaara	46707
amsu	11676
amsula	3892
amsuŋ	7784
amsur	3892
amswe	19461
amtaŋtaŋ	3892
amteegi	3892
amtiiri	7784
amtirke	3892
amtizik	7784
amto	15569
amtoombi	3892
amtoombo	7784
amtoptop	3892
amtortooro	7784
amtoto	58384
amtwi	3892
amuluulu	3892
amur	73953
amuri	3892
amurla	66168
amurpe	19461
amurur	27245
amute	112876
amuulu	35030
amuuŋgu	7784
amwatke	7784
amwe	101199
amwesweeze	3892
amwi	7784
amwidit	11676
amwit	35030
amwoolo	3892
amwwa	23353
amwwi	3892
amyaaru	7784
amyamaana	11676
amyaramraama	7784
amyembut	7784
amyok	23353
amyooto	7784
amzaŋzaaŋi	3892
amzebzeebe	3892
amzeebe	15569
amzem	85630
amzemzem	7784
amziiri	7784
amzirziiri	3892
amzooro	7784
amzuŋzuŋ	23353
amzuŋzuŋi	3892
Amzurzur	3892
amzza	19461
amzzo	101199
amzzotartaara	3892
amzzoyaryaara	38922
amzzwe	7784
Ana	11676
Ananias	62276
anaŋ	46707
Anas	27245
Andewa	31138
Andreas	54491
Andronikus	3892
Ani	7784
Anoŋ	23353
Antiok	132337
Antipas	3892
Antipatris	3892
anutu	7784
Anutu	13311588
aŋbaada	42815
aŋbadbaada	19461
aŋbalis	3892
aŋbalisi	7784
aŋbedbeede	3892
aŋbeede	284136
aŋbeeze	3892
aŋbel	11676
aŋbelmbel	23353
aŋbeŋbeeŋe	7784
aŋbesmbeeze	35030
aŋbo	7784
aŋboboobo	11676
aŋbol	3892
aŋbombo	3892
aŋbomboreŋ	3892
aŋboobi	3892
aŋboobo	46707
aŋboobu	3892
aŋboreŋ	3892
aŋboro	23353
aŋborro	19461
aŋbot	299705
aŋbotmbot	241321
aŋbuk	11676
aŋbulmbuulu	3892
aŋburum	3892
aŋbutultul	3892
aŋdaaba	7784
aŋdeeŋe	58384
aŋdeeŋi	3892
aŋdemeere	19461
aŋela	860193
aŋgaaba	7784
aŋgaabi	11676
aŋgabgaaba	3892
aŋgal	27245
aŋgalsek	3892
aŋgarau	3892
aŋgeeze	3892
aŋgiibi	3892
aŋgiimi	15569
aŋgo	136229
aŋguuru	19461
aŋkaaga	3892
aŋkam	1303912
aŋkamam	416473
aŋkami	27245
aŋkamke	23353
aŋkampe	19461
aŋkamu	3892
aŋkan	35030
aŋkanan	3892
aŋkankaana	42815
aŋkas	7784
aŋkeenetondo	11676
aŋkelkel	3892
aŋkem	3892
aŋkemer	3892
aŋkemermer	7784
aŋkenne	3892
aŋkilaala	38922
aŋkilaali	3892
aŋkilaalu	11676
aŋkiskis	11676
aŋko	7784
aŋkokor	7784
aŋkor	7784
aŋkot	23353
aŋkoto	27245
aŋkototo	7784
aŋkuru	3892
aŋla	381443
aŋlae	3892
aŋlala	3892
aŋle	3892
aŋleele	7784
aŋlek	15569
aŋlela	15569
aŋleŋ	198506
aŋleŋi	3892
aŋleŋleŋ	31138
aŋlip	38922
aŋlonloondo	3892
aŋlou	23353
aŋluai	3892
aŋlup	11676
aŋluplup	7784
aŋma	284136
aŋmaane	3892
Aŋmalmal	3892
aŋmama	3892
aŋmaŋga	77845
aŋmaŋmaŋ	3892
aŋmaŋmaŋu	3892
aŋmap	19461
aŋmar	334735
aŋmbormbooreŋ	3892
aŋmbotmbot	11676
aŋmeete	167367
aŋmender	31138
aŋmendernder	19461
aŋmet	7784
aŋmiili	101199
aŋmiu	3892
aŋmololo	3892
aŋmoto	70060
aŋmototo	7784
aŋmuŋai	23353
aŋmuŋaiŋai	7784
aŋmuŋmuuŋgu	11676
aŋmurur	3892
aŋmus	3892
aŋmuuŋgu	11676
aŋnaami	3892
aŋnaunau	3892
aŋninin	3892
aŋnoknok	3892
Aŋnoknok	3892
aŋpa	11676
aŋpaata	15569
aŋpaaza	11676
aŋpai	11676
aŋpakaala	15569
aŋpakaam	7784
aŋpakiiri	3892
aŋpakur	50599
aŋpakuri	19461
aŋpakurkur	7784
aŋpakurkuri	7784
aŋpakuru	11676
aŋpamarra	3892
aŋpambiriizi	3892
aŋpamender	11676
aŋpamenderi	3892
aŋpamiaŋ	3892
aŋpamurur	7784
aŋparaŋraŋ	7784
aŋpas	3892
aŋpasaana	23353
aŋpase	19461
aŋpatooŋu	3892
aŋpaute	54491
aŋpazal	27245
aŋpeete	11676
aŋpeeze	7784
aŋpei	42815
aŋpeikat	15569
aŋpeikati	7784
aŋpekel	35030
aŋpemet	15569
aŋpet	15569
aŋpetpeete	3892
aŋpeyei	3892
aŋpimiili	7784
aŋpiri	3892
aŋpiyooto	3892
aŋpizil	19461
aŋpo	15569
aŋpokot	15569
aŋpoloondo	3892
aŋpombol	108983
aŋpombolmbol	7784
aŋpombolmboli	7784
aŋporou	11676
aŋporoukaala	3892
aŋporoukalkaala	3892
aŋporrou	3892
aŋposop	42815
aŋpoto	15569
aŋpototo	3892
aŋpun	19461
aŋpuni	7784
aŋpunun	3892
aŋputke	3892
aŋrai	3892
aŋrao	144014
aŋre	782347
aŋreege	54491
aŋroogi	7784
aŋroogo	11676
aŋrre	19461
aŋrru	7784
aŋru	27245
aŋruuti	3892
aŋsa	7784
aŋsala	42815
aŋsama	3892
aŋse	3892
aŋseeŋge	7784
aŋseeze	3892
aŋsegeedi	3892
aŋsekap	11676
aŋsekapkap	3892
aŋseri	3892
aŋserseere	3892
aŋseseeze	15569
aŋso	1872185
aŋsombe	93414
aŋsope	27245
aŋsotaara	27245
aŋsoyaara	85630
aŋsu	97306
aŋsula	19461
aŋsuŋ	54491
aŋsuŋu	3892
aŋswe	77845
aŋtaŋ	7784
aŋtaŋroro	23353
aŋtaŋtaŋ	3892
Aŋtaŋtaŋ	3892
aŋtatke	11676
aŋteege	7784
aŋteene	3892
aŋtekteege	3892
aŋtete	15569
aŋtiiri	38922
aŋtirtiiri	3892
aŋtizik	3892
aŋto	151798
aŋtok	7784
aŋtomtoombo	3892
aŋtoombo	19461
aŋtooro	7784
aŋtop	19461
aŋtortooro	7784
aŋtoto	62276
aŋturke	15569
aŋturkewe	3892
aŋtuundu	3892
aŋur	276351
aŋuri	23353
aŋurla	116768
aŋurpe	70060
aŋurpewe	3892
aŋuru	23353
aŋurur	58384
aŋute	354197
aŋuuli	7784
aŋuulu	97306
aŋwaaza	3892
aŋwatkaala	15569
aŋwatkaali	3892
aŋwatke	7784
aŋwe	233536
aŋwi	105091
aŋwidit	15569
aŋwin	54491
aŋwinin	3892
aŋwit	38922
aŋwoolo	3892
aŋwwa	35030
aŋyaamba	7784
aŋyaaru	35030
aŋyamaana	35030
aŋyamyaamba	3892
aŋyaraama	3892
aŋyaryaaru	3892
aŋyembut	3892
aŋyo	7784
aŋyok	42815
aŋyooto	3892
aŋyyo	3892
aŋzarra	3892
aŋzebzeebe	3892
aŋzeebe	7784
aŋzem	163475
aŋzemi	15569
aŋzemu	15569
aŋzemzem	7784
aŋziiri	11676
aŋzirziiri	19461
aŋzooro	23353
aŋzuk	3892
aŋzuŋzuŋ	35030
aŋzuŋzuŋi	15569
aŋzza	11676
aŋzzo	140121
Aŋzzopewe	3892
aŋzzoyaryaara	50599
aŋzzwe	11676
Apaksad	7784
Apeles	3892
Apia	3892
Apius	3892
Apolion	3892
Apolonia	3892
Apolos	54491
Aprika	3892
Arabia	11676
Aran	7784
Areopagus	3892
Aretas	3892
Arimatea	15569
Aristakus	19461
Aristobulus	3892
Arkelaus	3892
Arkipus	7784
Aron	19461
artaal	105091
Artemis	27245
aruunu	3892
Asa	7784
Asdot	3892
Aser	7784
Asia	85630
Asinkritus	3892
asiŋ	482642
Asos	7784
Atalia	3892
Atemas	3892
Atens	31138
atoŋ	11676
atoŋan	19461
Augustus	3892
axbeede	11676
axela	7784
axkam	11676
axkamami	3892
axkankaana	3892
axkilaala	3892
axla	7784
axma	15569
axmaxgaxga	3892
Axmuxai	3892
axpakur	3892
axpamiax	3892
axpasansaana	3892
axpaute	3892
axpombol	3892
axpombolu	3892
axreu	7784
axsekap	3892
axseseeze	3892
axso	11676
axsombe	3892
axsoyaara	7784
axur	11676
axurla	11676
axute	3892
axwe	11676
axzemu	3892
axziiri	3892
ayasin	3892
Ayo	62276
Azor	7784
azuŋka	311382
azuxka	3892
Azuxka	3892
baada	11676
Baal	3892
babaŋan	7784
babaŋana	7784
Babilon	85630
baen	420365
baibai	3892
bakai	7784
Balak	3892
bapalo	35030
Bar	3892
Barabas	46707
Barak	3892
baram	19461
barambaram	3892
barau	35030
Barsabas	7784
Batolomai	11676
bayyouŋoyom	3892
be	12284027
bea	3892
bedbeede	3892
beede	66168
beeze	171260
begeene	3892
begen	11676
Bek	3892
bekena	1444034
bela	1105406
belegleegeŋan	3892
Belsebul	27245
belut	7784
belutŋana	3892
Benis	15569
Benyamen	15569
Beor	3892
ber	23353
berber	62276
Berea	27245
berebere	3892
berek	46707
Bereki	3892
beril	3892
beso	144014
Beso	529349
Betania	54491
Betelem	38922
Betesda	7784
Betpage	11676
Betsaida	31138
bibip	1148221
bibipŋan	3892
bigil	73953
biibi	6009676
biibiŋana	3892
bil	7784
bilbilŋana	19461
Biliam	23353
bilim	19461
bilimŋan	3892
bilimŋana	175152
biluuŋu	7784
Birae	11676
Bitinia	7784
bizin	2491057
Blastus	7784
Boanerges	3892
Boas	15569
bobi	42815
bogboogo	3892
bogboogoŋan	3892
bok	132337
bokbok	46707
bolboolo	15569
boobo	11676
boogo	7784
boozo	1043130
boozomen	5542602
boozoŋana	7784
boozoŋoyom	3892
borok	66168
borokborok	11676
bozboozo	81737
bubuŋan	31138
bubuŋana	529349
Bubuŋana	1416788
bubuŋanda	3892
Bubuŋom	3892
Bubuŋoŋ	15569
bubuxana	11676
Bubuxana	11676
bude	50599
buk	15569
bukbuk	11676
bukbukŋan	11676
bukbukŋana	7784
buŋin	3892
buri	369766
buriŋana	3892
burup	272459
burupburup	3892
buza	175152
buzaana	3892
buzaanaŋana	11676
buzanŋan	3892
buzur	128445
Dabit	315274
dadaru	7784
Dalmanuta	3892
Dalmesia	3892
Damaris	3892
Damaskus	70060
Daniel	3892
daudao	7784
Dekapolis	11676
Demas	11676
Demitrius	19461
denari	35030
Derbe	23353
didi	3892
Didimus	11676
diditu	15569
Dionisis	3892
Diotrepes	7784
dodot	3892
dogo	15569
dogodogoŋan	3892
doŋki	73953
Dorkas	3892
Drusila	7784
dudut	3892
duubu	97306
e	140121
E	295813
Eba	11676
Eber	7784
Elam	3892
Eleasar	7784
elepan	3892
Eli	15569
Eliakim	15569
Elieser	7784
Elimas	3892
Elisa	7784
Elisabet	50599
Eliut	7784
Elmadam	7784
Eloi	7784
Emas	3892
Emaus	7784
emerol	7784
Emes	3892
Enok	23353
Enos	7784
Ep	11676
Epaparas	15569
Epaproditus	11676
Eparaim	3892
Epata	3892
Epenetus	3892
Epesus	116768
Epikurean	3892
Er	7784
Erastus	11676
Ermes	3892
Ermogenes	3892
Erodian	3892
Erodias	31138
Erot	276351
Esekia	7784
Esli	7784
Etiopia	15569
Eubulus	3892
Euodia	3892
Euprates	7784
Ezron	15569
fik	58384
gaaba	11676
gaabaŋan	3892
gaabaŋana	23353
gaabaŋanda	15569
gaabaŋom	3892
gaabaŋoŋ	19461
Gaabaŋoyam	3892
gaabaŋoyom	3892
gaaga	35030
gabana	81737
Gabata	7784
gabgaaba	11676
gabgapŋan	3892
gabgapŋana	15569
gabman	19461
Gabriel	7784
Gadara	3892
Gaius	19461
Galesia	42815
Galilea	334735
Galio	15569
Gamaliel	11676
Gamalielbi	3892
Gat	3892
Gaza	3892
geezeŋana	3892
gegeene	11676
Genesaret	19461
Gerasa	7784
gesges	58384
Getsemane	19461
Gideon	3892
giibi	11676
Gog	3892
gol	62276
Golgata	19461
Gomora	15569
gorgor	50599
gorgori	202398
gorok	3892
Grik	132337
gubuunu	15569
guraaba	19461
guruk	19461
guruŋ	3892
Hai	19461
Hait	19461
Haleluya	15569
Hierapolis	3892
hos	97306
Hosana	23353
Hosea	3892
i	9925307
ibaada	101199
ibadbaada	3892
ibalak	3892
ibalis	3892
iballis	3892
ibayou	15569
ibayyou	3892
ibeede	214075
ibeleu	31138
ibeleuleu	3892
ibibiizi	3892
ibilbil	7784
iboboobi	3892
iboboobo	46707
ibogboogo	3892
ibokat	3892
iboobi	38922
iboobo	385335
iboobu	15569
Iburu	54491
ibuuzu	38922
Idumea	3892
igaaba	124552
igaabi	19461
igabgaaba	120660
igabgap	7784
igabiizi	11676
igabizbiizi	3892
igadgaada	7784
igarau	252998
igarrau	3892
igedgeede	3892
igeede	19461
igeedi	11676
igibgiibi	3892
igiibi	15569
igolok	3892
Ii	15569
ikaaga	116768
ikaama	7784
ikadat	19461
ikakaaga	3892
ikakat	11676
ikam	6990530
ikamam	1595833
ikamami	7784
ikami	416473
ikamke	451504
ikamkewe	15569
ikampe	194613
ikampewe	31138
ikamu	46707
ikamyaryaara	3892
ikan	272459
ikanamaala	3892
ikanan	93414
ikanani	3892
ikani	19461
ikankaana	50599
ikas	19461
ikasgeege	7784
ikaukau	19461
ikawaali	3892
ikazas	11676
ike	108983
ikeene	62276
ikeenemeete	3892
ikeenetondo	46707
ikeeni	7784
ikel	38922
ikelel	3892
ikeli	3892
ikelwai	3892
ikelyaara	11676
ikem	3892
ikemer	7784
ikemermer	3892
ikenne	81737
ikennekaala	3892
ikeske	7784
iketo	3892
iketoto	3892
ikewe	3892
ikiili	3892
ikilaala	73953
ikilaali	15569
ikilli	11676
ikimit	15569
ikimitmit	15569
ikin	15569
ikinke	50599
ikipiiri	3892
ikipiiru	3892
ikis	58384
ikisi	23353
ikiskis	128445
ikisu	3892
ikiziu	7784
iko	132337
ikokor	3892
ikokou	15569
ikolkol	3892
Ikonium	27245
ikonzaala	3892
ikoŋuru	70060
ikot	225752
ikotkaala	19461
ikoto	116768
ikototo	46707
ikotse	7784
ikowo	11676
ikumuundu	3892
ikunkun	3892
ikurru	7784
ikuruŋ	27245
ikuruŋruŋ	23353
ikuruumu	3892
ikut	3892
ikuubukaala	11676
ikuundu	3892
ikwaara	46707
ikwaari	3892
ila	5476434
ilae	171260
ilala	225752
ilas	7784
ile	3892
Ile	3892
ileege	3892
ileele	27245
ileeli	3892
ilek	31138
ilekleki	3892
ilela	455396
ilelala	31138
ileleele	11676
ilema	3892
ileŋ	603302
ileŋi	11676
ileŋleŋ	93414
ileŋtut	3892
ilex	3892
Ilia	112876
iliigi	3892
iliŋ	54491
ilip	1268882
iliplip	11676
Ilirikum	3892
iliu	35030
ilo	3892
ilol	15569
iloli	7784
ilolo	15569
ilomo	27245
ilonloondo	7784
iloondo	128445
ilou	27245
iloulou	7784
ilu	35030
ilulu	7784
ilulul	3892
ilup	179044
iluplup	3892
iluumu	11676
ima	467073
imaaga	7784
imaane	11676
Imaane	23353
imaata	3892
imaati	3892
imalaala	11676
imama	3892
Imanuel	3892
imaŋga	1471280
imaŋgaŋga	15569
imaŋgayaara	19461
imaŋgayaryaara	3892
imaŋmaŋ	19461
imaŋmaŋi	3892
imap	1358404
imapaala	19461
imapalpaala	3892
imapmap	3892
imar	2366504
imaraaza	15569
imare	3892
imarmar	73953
imarra	19461
imaxga	3892
imbaraara	3892
imbaraari	3892
imbeeze	108983
imbel	42815
imbeli	3892
imbelmbel	19461
imbeŋbeeŋe	19461
imbesmbeeze	70060
imbiriizi	66168
imbiriizikaala	7784
imbo	15569
imbol	657794
imbolmbol	23353
imbomboorene	7784
imborene	132337
imboro	229644
imborro	358089
imbot	3176098
imbotmbot	2082368
imbotmboti	3892
imbuk	221859
Imbul	3892
imburum	3892
imbusmbuuzu	3892
imbutul	11676
imbutultul	50599
imbuuli	11676
imbuulu	7784
imbuuzi	11676
imeete	1233851
imelle	19461
imender	354197
imenderkaala	3892
imenderkalkaala	3892
imendernder	97306
Imeneus	3892
imet	27245
imetekat	7784
imetmeete	3892
imetmet	7784
imiili	630548
imilmiili	11676
imilmil	19461
imiyaryaara	3892
imolo	35030
imololo	3892
imomoomo	3892
imon	15569
imoono	11676
imorsop	3892
imoto	89522
imototo	31138
imukmuk	3892
imun	70060
imuŋai	136229
imuŋaiŋai	23353
imuŋmuuŋgu	15569
imureege	11676
imurummurum	3892
imurur	19461
imus	31138
imuuŋgu	105091
imuxai	3892
imuzik	7784
imuzu	11676
ina	4211444
inaama	7784
inabe	46707
inako	1366189
inamnaama	27245
inamnaami	3892
inamut	7784
inaunau	11676
indeeŋe	2335366
indeeŋi	35030
indeeŋu	3892
indeexe	31138
indemeere	50599
indemeeri	7784
indeŋdeeŋe	27245
indom	38922
indoundou	7784
indu	7784
ineene	15569
inin	23353
ininin	11676
inok	7784
inoknok	77845
iŋakiskis	3892
iŋasaara	35030
iŋasaari	7784
iŋasasaara	3892
iŋga	31138
Iŋga	120660
iŋgaama	11676
iŋgal	576057
iŋgalaŋ	15569
iŋgalŋgal	323059
iŋgalŋgalu	7784
iŋgalsek	54491
iŋgalseksek	3892
iŋgalseŋseeŋge	11676
iŋgamgaama	3892
iŋgeeze	338628
iŋgi	2853039
iŋgiimi	112876
iŋgis	11676
iŋgo	591626
iŋgoi	147906
iŋgomonmoono	3892
iŋgomoono	15569
iŋgoŋgo	3892
iŋgun	35030
iŋgungun	3892
iŋgurŋguuru	3892
iŋguuru	46707
iŋooŋo	3892
ipa	365874
ipaata	155691
ipaati	3892
ipaaza	54491
ipadagdaaga	11676
ipai	3892
ipakaala	112876
ipakaam	42815
ipakaami	11676
ipakalkaala	15569
ipakamkaam	31138
ipakankaana	19461
ipakap	3892
ipakur	186829
ipakuri	62276
ipakurkur	38922
ipakurkuri	7784
ipakuru	7784
ipalakoikoi	7784
ipalkeete	11676
ipalkeeti	15569
ipalpaala	7784
ipamaala	11676
ipamatmaata	7784
ipambaara	3892
ipambiŋbiŋ	3892
ipambiriizi	50599
ipamender	46707
ipamenderi	23353
Ipamendernder	3892
ipamenderu	11676
ipamiaŋ	23353
ipamiaŋi	7784
ipamirri	7784
ipamorsop	3892
ipamoto	7784
ipamurur	11676
ipamururi	7784
ipandelndel	70060
ipaŋarai	7784
ipaŋgutŋguuti	3892
ipaŋgutŋguutu	11676
ipaŋoneŋ	7784
ipaŋoobo	3892
ipaŋuru	19461
ipapiliu	3892
iparaŋraŋ	31138
iparaurau	3892
iparto	3892
iparwai	3892
ipas	77845
ipasaana	354197
ipasaani	23353
ipasaanu	3892
ipasali	3892
ipasansaana	66168
ipase	27245
ipasom	3892
ipasomi	3892
ipata	412581
ipatalli	7784
ipatimbil	15569
ipatoŋtooŋo	3892
ipatooŋi	3892
ipatooŋo	50599
ipatoron	3892
ipaute	229644
ipauteu	3892
ipawa	3892
ipayaryaara	23353
ipazal	81737
ipazali	11676
ipazalu	3892
ipazalzal	11676
ipazalzali	3892
ipazalzalu	3892
ipeebe	144014
ipeebi	54491
ipeebu	7784
ipeele	19461
ipeere	38922
ipeete	15569
ipeeze	73953
ipegeeni	3892
ipei	533241
ipeii	3892
ipeikat	132337
ipeikati	19461
ipeikatu	3892
ipekel	891331
ipeleele	15569
ipembeeze	7784
ipembesmbeeze	3892
ipemet	54491
ipeŋeene	3892
ipeŋgeeze	11676
ipepeebe	7784
ipera	38922
iperae	11676
ipese	7784
ipesese	7784
ipet	2631179
ipeteke	70060
ipetekewe	3892
ipetepaala	15569
ipeyei	62276
ipezekat	15569
ipimiili	38922
ipiŋgis	3892
ipiri	124552
ipirie	3892
ipis	35030
ipit	19461
ipitiiri	3892
ipitpeleele	7784
ipitpeleleele	3892
ipitpit	3892
ipityaara	3892
ipiu	3892
ipiwin	3892
ipiwinu	3892
ipiyaala	3892
Ipiyaala	3892
ipiyalyaala	7784
ipiyar	11676
ipiyooto	221859
ipiyotyooto	155691
ipizil	66168
ipo	112876
ipokot	46707
ipokotkot	3892
ipol	50599
ipombol	653902
ipomboli	81737
ipombolmbol	291920
ipombolmboli	31138
ipombolmbolu	3892
ipombolu	15569
ipomon	3892
ipomoozi	23353
ipomoozo	81737
ipomoozu	3892
iporou	58384
iporoukaala	15569
iporoukalkaala	3892
iposop	58384
ipot	15569
ipoto	3892
Ipoto	3892
ipotom	3892
ipotor	19461
ipumun	19461
ipumuuŋgu	23353
ipumuuxgu	3892
ipun	151798
ipundu	11676
ipuni	15569
ipunmeete	42815
ipunmetmeete	3892
ipunu	23353
ipunun	23353
ipunzubup	3892
ipures	3892
ipuru	3892
ipurus	3892
ipus	54491
ipusi	3892
ipuspuuzu	3892
ipusu	3892
ipusuk	7784
iputke	3892
iputu	27245
iputum	3892
ipututu	7784
iraaza	7784
irai	27245
irairai	7784
irak	70060
irao	4153059
iraraaza	3892
ire	1280559
ireege	237428
ireere	93414
ireete	3892
ireeti	7784
irei	3892
irekreege	7784
irepiili	42815
irepilpiili	3892
irereere	27245
irie	11676
iro	3892
irokiskis	3892
iroogi	7784
iroogo	38922
irou	15569
irre	66168
irris	7784
irru	62276
iru	182937
iruk	3892
iruŋ	7784
iruutu	11676
Is	19461
isaana	611087
Isak	105091
Isaka	3892
isala	770670
isalae	3892
isalakaala	128445
isalakaali	31138
isalakaalu	15569
isama	11676
isan	23353
isani	3892
isaŋsaŋ	11676
isap	19461
isara	23353
Isau	23353
ise	1381758
isebogboogo	15569
iseboogo	3892
iseeŋge	377550
iseexge	7784
iseeze	15569
isei	3892
isekaala	31138
isekalkaala	15569
isekap	23353
isekapkap	7784
iseleeŋge	3892
iselek	3892
iselul	7784
isemboron	3892
isemsem	11676
isen	3892
iser	15569
iseri	3892
iserseere	7784
iseseeze	3892
isiiri	3892
isilou	3892
isinin	7784
isiŋsiŋ	15569
isiri	3892
Iskariot	42815
Ismael	3892
iso	9765723
isokere	7784
isol	11676
isombe	976961
isoolo	3892
isooŋo	11676
isop	3892
isope	58384
isotaara	105091
isotaari	3892
isou	11676
isoyaara	46707
Israel	650010
isu	2191352
isuk	3892
isula	439827
isuma	3892
isuŋ	233536
isuŋu	3892
isur	15569
isux	3892
iswe	969177
iswei	7784
iswiiri	3892
iswooro	19461
itaanda	42815
itaara	3892
itababaaba	3892
Itali	19461
italli	3892
itaŋ	120660
itaŋroro	81737
itaŋtaŋ	35030
itartaara	3892
itat	23353
itatke	202398
ite	7784
iteege	186829
iteegi	35030
itekteege	11676
itekteegi	3892
iten	3892
itete	31138
itette	11676
iti	2903638
itiiri	186829
itiŋan	525457
itir	3892
itirke	3892
itirtiiri	31138
itit	23353
ititi	7784
itixan	3892
itiyaara	27245
itiyaryaara	11676
Itiyaryaara	11676
itizik	15569
ito	416473
itok	93414
itokelkeele	15569
itokelkeeli	15569
itomtoombi	7784
itomtoombo	7784
itoogo	3892
itoombi	3892
itoombo	97306
itoori	112876
itooro	334735
itop	276351
itoptop	42815
itortoori	3892
itortooro	54491
itoto	198506
itu	19461
itum	354197
itumtum	7784
itun	15569
itundu	307489
itunu	1981169
ituŋ	599410
itur	3892
Iturea	3892
iturke	19461
ituru	89522
itut	15569
ituta	3892
itutamen	256890
itutamenŋana	15569
ituti	11676
itutkati	7784
ituundu	27245
itux	3892
ituyam	73953
ituyom	591626
itwer	3892
itwi	19461
iuluuli	3892
iuluulu	120660
iur	2728486
iuri	202398
iurla	373658
iurpe	525457
iurpewe	54491
iuru	38922
iurur	299705
iut	3892
iute	428150
iuuli	42815
iuulu	486534
iuuluu	3892
iwaara	11676
iwadat	11676
iwal	1455711
iwaswaaza	23353
iwat	11676
iwati	15569
iwatkaala	54491
iwatkaali	38922
iwatke	11676
iwatkewe	3892
iwatwaata	11676
iwatwaati	3892
iwe	3335681
iwedet	217967
iweene	31138
iweniwen	136229
iwenweene	11676
iwesweeze	11676
iwi	642225
iwidit	15569
iwilaala	3892
iwilaali	3892
iwin	62276
iwinin	23353
iwirri	23353
iwisese	7784
iwit	77845
iwiti	62276
iwon	3892
iwoni	3892
iwooli	7784
iwoolo	155691
iwwa	303597
iwwo	23353
ixgal	35030
ixgalxgal	15569
ixgeeze	31138
ixgi	23353
ixgiimi	3892
ixgoi	3892
iyaamba	42815
iyaambi	19461
iyaambu	7784
iyaara	112876
iyaaru	81737
iyabakes	3892
