Form	Frequency
bundugan	22490
bunga	11245
bur	4818599
burdat	11245
buryo	89962
bus	89962
but	598810
cermin	8433
cincin	5622
da	1132961
dabe	163056
daftar	14056
dakai	3500091
damen	205226
Damsyik	56226
dar	59037
daram	11245
daret	567886
dari	56226
dat	129320
Daud	320490
de	1138583
dé	365471
dek	219282
dem	19679
Demas	8433
Demetrius	14056
denda	14056
Derbe	14056
desnak	87150
det	590376
deta	75905
deyi	5622
deyo	1073923
deyu	22490
digane	50603
dik	5046316
Diksim	16867
din	11245
dini	33735
dipa	28113
dit	5622
do	14866251
doat	5622
dobe	14056
dofutmo	16867
doga	5622
dogato	67471
dogri	19679
doketke	177113
dokter	28113
dom	4163562
domba	413263
domufit	14056
don	5622
donggon	78716
dor	81528
Dorkas	25301
dosye	33735
dowe	14056
dowok	47792
doyi	16867
du	56226
dú	5622
dufo	78716
duk	42169
dum	47792
dumik	22490
dumu	5622
dun	8433
duno	1504055
dut	8433
duwe	14056
duwer	387961
duyawa	191169
e	2830997
Eber	5622
ef	126509
Efata	5622
Efesus	75905
Efrat	5622
Eleazar	5622
Eli	16867
Elia	92773
Elimas	19679
Elisa	16867
Elisabet	84339
Eliser	5622
Eliud	5622
Elmadam	5622
Elyakim	11245
em	292377
emas	126509
Emaus	5622
en	14056
Eneas	16867
Enos	5622
Epafras	19679
Epafroditus	22490
er	120886
Erastus	8433
es	199603
Esau	19679
Esli	5622
eswa	275509
et	2856299
eta	101207
ete	7168861
eteyo	67471
Etiopia	8433
faiya	11245
far	89962
Farisi	506037
farket	8433
farkor	36547
fas	16867
fe	112452
Feliks	56226
Feniks	8433
Fenisia	11245
Festus	73094
Filadelfia	5622
Filemon	8433
Filipi	22490
Filipus	199603
fo	104018
for	11245
fot	14056
fowa	64660
fra	25301
frawa	22490
fre	14056
frek	16867
frekbot	129320
fres	33735
Frigia	8433
fro	1734583
fros	44981
frot	81528
frum	8433
frus	14056
fuf	56226
futma	84339
futmo	59037
futmu	16867
ga	224905
gabere	42169
Gabriel	8433
gado	78716
gaji	14056
Galatia	22490
Galilea	258641
Galio	25301
Gamaliel	8433
gan	295188
Gan	671905
gandum	50603
gane	534150
gare	365471
gat	323301
gato	31759463
Gayus	14056
ge	3674393
gedik	151811
gei	16867
gelas	14056
gen	101207
Gen	1172319
gendo	30924
Genesaret	8433
gensu	112452
Gerasa	8433
ges	579131
gesyos	652225
Getsemani	5622
gewe	11245
git	1436583
gitsi	16867
go	129320
Golgota	8433
Gomora	16867
gre	123698
grem	486358
gri	761867
grik	104018
gro	1253847
gu	2583601
gubernur	25301
Gubernur	56226
guk	81528
gum	4689279
gumwak	182735
gumyo	5622
gun	11245
gur	5622
gurik	182735
gwa	230528
gwat	2066319
gwawa	25301
gwem	700018
gwes	461056
gwet	81528
gwi	30924
gwinggri	14056
gwor	5622
gwot	5622
Habel	25301
hadiah	8433
Hagar	22490
Hana	16867
Hanas	16867
Haran	5622
Harun	14056
Hawa	11245
Henok	5622
Henokh	22490
Hermes	5622
Herodes	348603
Herodias	56226
Hezron	11245
Himeneus	5622
Hizkia	5622
i	10337217
í	95584
ibit	1936998
Iblis	5622
Ibrani	56226
ik	177113
Ikonium	16867
im	461056
Imanuel	5622
imo	199603
is	430131
Isai	16867
Isak	84339
Iskariot	30924
Israel	525716
iswen	16867
it	4897316
Italia	16867
iwa	2426167
iwedewe	151811
ja	56226
jak	67471
jakuke	11245
jam	6901786
jambot	154622
jamji	5622
jammo	1585583
jamtu	36547
jamwa	61849
jan	129320
jangkar	14056
jau	16867
je	140565
Je	185547
jeriken	5622
ji	10056085
Ji	10902292
jik	11245
jimgon	75905
jimnot	22490
jimnotbot	70282
jimnotku	545395
jimnutbot	42169
jip	5622
jogru	19679
jok	551018
jokwak	177113
jom	1141395
jomuk	5622
jon	8433
jos	8433
jot	92773
jowa	514471
juara	5622
Jumat	11245
juta	8433
juwai	50603
ka	1610885
kabor	148999
kaca	16867
kadik	264263
kadit	8254030
kadum	719697
kai	87150
Kaiafas	8433
kaii	33735
kaim	1065489
Kain	22490
Kaisar	137754
Kaisarea	64660
kak	1653055
kakwo	5622
kam	3277997
Kamapa	22490
kamas	16867
kamba	115264
kambing	25301
kambrut	14056
kamdik	309245
kamekre	16867
kamo	109641
kamowa	8433
kampung	132131
kamutu	14056
Kana	11245
Kanaan	14056
kapal	227716
Kapernaum	61849
kapre	188358
Kapre	258641
kapyo	1504055
kar	199603
karo	14056
karowa	618490
karung	5622
karwet	5622
kas	1236980
kasbot	19679
kawarun	22490
Kayafas	28113
ke	230528
ké	64660
kecapi	16867
kedoat	11245
kedogri	30924
kedomufit	19679
kedomumat	14056
kedomumek	8433
kedomunggwo	5622
kedomusyu	8433
kedowe	132131
Kefas	8433
kekro	213660
keledai	109641
kem	7441559
kemah	44981
kemenyan	5622
kemudi	5622
Kenan	11245
kendo	806848
Kengkrea	5622
kereta	5622
kertas	14056
ket	865886
kete	14056
ketke	396395
kewa	146188
ki	13424045
kibot	722508
kidar	576320
kigat	8433
kiket	202414
Kilikia	22490
kilo	8433
kilometer	19679
Kirene	16867
kit	25301
kiwa	196792
Kladius	5622
ko	267075
koi	75905
koijo	5622
koirut	109641
koita	8433
kok	1737394
kokor	42169
kokro	8433
Kolose	5622
kom	2662318
kon	95584
kone	16867
konembot	11245
konwa	174301
Korah	5622
Korazim	11245
Korintus	53415
Kornelius	64660
kos	53415
Kosam	5622
kot	28113
kota	1869526
kotak	5622
kra	432943
krat	463867
kre	33735
krer	19679
kret	28113
Kreta	28113
kri	70282
kridek	67471
Krispus	5622
Kristen	87150
Kristus	4006128
kro	92773
krok	81528
krokgat	25301
krom	1515300
krombot	146188
krop	5622
kru	255829
krut	33735
ku	5572033
kuda	115264
kuk	11245
kum	16867
kunci	16867
kundun	11245
kuningan	5622
kunus	11245
kup	8433
kur	67471
kursi	154622
kwa	601622
kwabom	399207
kwake	5622
kwam	137754
kwanke	22490
kwas	5622
kwat	8433
kwatka	39358
kwawa	5622
kwayo	421697
kwe	466678
kwebo	19679
kwebrot	5622
kwebu	5622
kweda	8433
kwede	11245
kwedet	25301
kwedi	14056
kweguk	16867
kwek	5622
kweke	67471
kwekoi	22490
Kwekwa	5622
kwem	385150
kwemuk	22490
kwenat	14056
kwepu	36547
kweran	19679
kwerut	89962
kwesukwin	309245
kwet	216471
kwik	25301
kwis	98396
kwo	199603
kwok	8433
kwop	2378375
kwoye	42169
lama	5622
Lamek	5622
Laodikia	19679
Lazarus	118075
Legiun	5622
lenan	5622
Lewi	120886
Lida	14056
Lidia	14056
Likaonia	8433
lilin	44981
Lisias	11245
Listra	19679
Lot	28113
Lukas	8433
Lukius	5622
ma	6929899
maaf	5622
Maat	5622
Magdala	30924
Mahalaleel	5622
Makedonia	95584
makwe	174301
malaikat	1037376
Malki	11245
Malkus	5622
Malta	8433
mam	67471
Manason	5622
Manasye	8433
manik	123698
manna	19679
Mara	14056
Maria	354226
Markus	25301
Marta	53415
marum	5622
mas	42169
maskwa	691584
mat	19679
Matan	5622
Matat	11245
Matata	5622
Matias	11245
Matisya	11245
Matius	25301
mato	714074
Mazmur	22490
mbam	11245
mban	264263
mbau	458244
mbem	78716
mben	11245
mbet	253018
mbon	16867
mbras	42169
mbrau	59037
mbre	5622
mbrin	8433
mbrinket	47792
mbron	5622
mbros	25301
mbrur	14056
mbu	8433
mbut	50603
me	2114111
meja	106830
mek	73094
Melea	5622
Melkisedek	95584
men	22504603
Mena	5622
meret	607244
Mesias	5622
Mesir	160245
Mesopotamia	5622
meter	19679
Metusalah	5622
mewa	1509677
Mikhael	28113
Miletus	8433
mip	8433
mis	5622
mise	33735
Mise	39358
Misia	5622
misyar	1009263
mit	4194487
miten	163056
mitmo	154622
mitwa	89962
mo	31292784
mó	1616508
mok	95584
mom	1045810
mone	6288919
more	598810
mori	5622
motu	106830
mu	6322655
mubot	317678
mufit	312056
muk	33735
muket	227716
mukri	250207
muma	101207
mumat	53415
mumek	126509
munggwo	47792
mur	14056
muri	33735
mus	129320
Musa	697206
musi	36547
musik	8433
musyu	598810
mutiara	22490
muya	104018
mwa	9693425
mwi	78716
mwir	11245
Naaman	5622
Naftali	8433
naga	118075
Nagai	5622
Nahason	11245
Nahor	5622
Nahum	5622
nai	9370124
Nain	5622
nak	25301
nalar	39358
nam	255829
nan	4256336
Nan	4453128
nap	188358
napakom	50603
napawa	241773
napnim	14056
naprut	22490
napta	59037
napyo	320490
narwastu	5622
nat	891187
Natan	5622
Natanael	22490
nau	283943
Nazaret	92773
ndabu	28113
ndaf	39358
ndak	193980
ndam	177113
ndantom	129320
ndar	70282
ndarwa	16867
nde	15628118
ndek	542584
ndekwa	177113
nden	671905
ndendu	177113
nderbot	11245
nderku	134943
ndet	14056
ndi	14056
ndo	7469672
ndó	19679
ndobot	525716
ndogat	5622
ndu	227716
ndum	11245
ndurbe	8433
ne	42768586
negara	16867
Neri	5622
newa	39358
neya	854640
ngga	92773
nggarmom	11245
nggau	11245
nggi	1147017
nggiwa	967093
nggo	283943
nggon	2164715
nggón	64660
nggongras	67471
nggonkra	25301
nggonna	261452
nggonnak	64660
nggónnak	5622
nggorwa	11245
nggren	19679
nggri	11245
nggrup	16867
nggwa	2187205
nggwar	33735
nggwe	385150
nggwete	5622
nggwot	30924
ni	14056
nifret	11245
Nikodemus	28113
Nikolaus	14056
nilam	5622
nim	421697
Nimfa	5622
nin	23117470
Niniwe	8433
nit	16867
njak	5622
nje	2558299
njep	106830
nji	927735
njim	11245
no	36547
nobu	151811
nofuf	115264
nogi	78716
nogu	36547
nok	5622
nokro	11245
nokwa	78716
nombrak	140565
nomor	19679
nor	30924
noru	272697
Nosoro	5622
not	435754
Nowak	53415
nowarek	25301
nu	3263940
nuk	224905
nukbot	67471
nukot	5622
nukwe	25301
nukwerit	14056
Nusyari	8433
nusyo	157433
nut	1127338
nutbot	950225
nyam	5622
nyanggon	418886
nyar	5622
nyim	1633375
nyo	25301
nyom	132131
nyoran	11245
nyot	33735
nyotem	56226
nyotkwo	64660
nyu	247396
nyuwa	275509
o	7005805
ó	11245
Obet	11245
ok	33735
om	33735
on	219282
onde	8433
ondesa	11245
ondesor	30924
ondewo	47792
ondeyo	59037
ondim	14056
Onesiforus	11245
Onesimus	16867
ontu	39358
onyar	2878790
or	2237809
orete	2066319
orge	292377
Orge	618490
os	4675222
ós	1577149
ot	137754
owa	39358
pa	3705317
pá	244584
pabom	87150
padosye	132131
Pafos	5622
pajak	44981
pakon	2046639
pakwerut	871508
pákwerut	8433
pam	44981
Pamfilia	14056
pare	33735
parke	8433
pasar	50603
pasye	39358
Paulus	1248225
payebris	11245
pe	2333394
pegat	8433
Peleg	5622
pemerintah	98396
penjara	174301
Pentakosta	8433
perak	64660
Peres	11245
Perga	5622
Pergamus	5622
pesta	61849
pet	146188
peti	61849
petok	778735
Petrus	981150
peyo	191169
Pilatus	342980
pis	28113
Pisidia	8433
po	8433
pondasi	47792
Pontius	8433
Pontus	8433
pos	8433
Priska	5622
Priskila	14056
pu	53415
pualam	8433
Rabi	5622
Rahab	19679
Rahel	8433
rai	177113
ram	78716
rantai	42169
rap	16867
ras	385150
re	8880954
ré	7877314
Rehabeam	5622
Rehu	5622
rek	309245
rer	1132961
rere	64660
Resa	5622
ret	14056
rewa	81528
ri	733754
Ribka	11245
ribu	118075
rik	84339
rim	14056
rin	16867
rit	8433
Rode	8433
roi	269886
rok	188358
rom	118075
Roma	269886
ron	19679
ros	191169
rot	64660
roti	407641
ru	179924
Rufus	11245
rum	8433
rup	19679
rus	1922941
rut	202414
sa	4700524
sá	14056
sabakhtani	5622
Sabat	168679
Saduki	78716
saga	92773
sagana	118075
sagato	98396
saiye	410452
sak	5622
sakanwa	19679
Salem	11245
Salmon	16867
Salome	5622
Salomo	47792
sam	120886
Samaria	101207
samok	70282
Samuel	8433
san	863074
sandal	16867
sane	4115770
Sane	6643145
saneyo	8433
Saneyo	44981
sangge	1557470
sansun	36547
sap	42169
sapi	70282
sara	22490
Sara	36547
Sardis	8433
sare	1425338
saresa	469490
sarewo	1579960
Sarewo	1911696
sareya	5622
sari	196792
sato	1369112
satu	1554659
Saul	11245
Saulus	177113
sawe	174301
sawi	5622
se	154622
Sealtiel	11245
sel	185547
sem	570697
semda	736565
sepatu	22490
Serug	5622
ses	106830
Set	5622
si	6519447
sibot	98396
Sidon	44981
sidu	5622
siker	33735
Sikhar	5622
Sikhem	5622
Silas	75905
Siloam	11245
sim	70282
Simei	5622
Simeon	44981
simo	879942
Simon	345792
Sinai	22490
singa	25301
singgri	16867
sino	5439901
Sion	19679
sip	8433
Siprus	25301
siri	1012074
Siria	33735
sis	5622
sisu	1475942
Smirna	5622
so	289565
Sodom	39358
sok	2313715
sokbot	73094
sokme	309245
sokwa	115264
som	562263
sombok	503225
sop	326112
sopkwa	22490
sor	6977692
sosa	47792
Sostenes	5622
Spanyol	14056
Stefanus	143377
su	9364501
sú	8433
subere	4276015
subot	3879619
subris	11245
suga	570697
sugane	154622
Sugane	385150
sugato	70282
suge	792791
sugit	1211678
sugo	73094
sugum	1127338
sui	47792
suk	16190382
sukamno	300811
sukbadek	36547
sukbo	163056
sukdaret	199603
sukde	33735
sukdu	8175313
sukduno	2294035
suki	202414
sukibit	2639827
sukjan	123698
sukjimnut	3491657
sukkamo	5622
sukkidar	64660
sukkran	8433
sukkwik	50603
sukkwop	508848
sukmaskwa	182735
sukmise	36547
suknapa	73094
sukndi	81528
sukndo	1012074
suknyu	11245
sukom	11245
sukonde	30924
sukos	30924
sukot	33735
sukra	50603
sukrok	59037
sukrom	11245
sukru	193980
suksangge	227716
suksara	5622
suksi	140565
suksiri	44981
suksom	132131
suktaru	340169
suktik	8433
suktinggi	1090791
suktom	14056
suktot	199603
sukut	30924
sukwatum	25301
sukwok	8433
sukwokgan	78716
sukye	2662318
sukyo	44981
sum	764678
suma	896810
sun	857452
sunat	168679
Sunsugus	5622
surat	362660
sus	19679
suski	14056
suti	28113
suwar	5622
sya	25301
syak	16867
syap	19679
syaretwa	112452
syat	137754
syaugat	160245
sye	3255506
syé	84339
syek	30924
syen	8433
syer	14056
syeret	78716
syesyar	297999
syi	11245
syidem	67471
syik	47792
syim	891187
syimfar	73094
syimsi	112452
syimtok	70282
syimwa	14056
syo	2847865
syobot	14056
syogat	1740206
syokom	109641
syokwa	5622
syokwet	258641
syos	14056
syu	193980
syua	25301
syumbar	5622
syun	317678
syur	899621
syurgun	25301
syurwak	25301
syut	14056
ta	8433
Tadeus	5622
tahun	236150
tak	387961
tan	19679
tara	337358
tarak	19679
Tarsus	14056
taru	19679
tarubot	168679
taruwa	8433
tat	5622
te	480735
teker	567886
tembaga	14056
ten	5622
Teofilus	8433
tep	553829
tepsu	7832332
tepung	19679
Terah	5622
Tertulus	8433
Tesalonika	39358
tet	14056
tetet	22490
Teudas	5622
ti	905244
Tiatira	11245
Tiberias	8433
tik	382339
Tikhikus	19679
Timotius	143377
tinta	5622
Tirus	47792
titi	269886
Titius	5622
Titus	109641
to	1343810
tó	1582772
tok	53415
toko	56226
tom	913678
Tomas	47792
tomfo	8433
tomga	19679
Tomga	28113
Tomgane	56226
tomgato	126509
tomgatu	47792
tomgun	8433
top	81528
topi	36547
tot	359848
totwa	5622
Troas	22490
Trofimus	5622
trompet	67471
tu	81528
tú	8433
tunap	25301
tut	44981
tuya	255829
u	1006451
ú	11245
uk	8433
um	14056
umsu	61849
un	593188
unta	16867
upacara	8433
ut	531339
út	168679
uttok	104018
Uzia	5622
v	5622
wa	11669782
wadigan	132131
wai	2932205
waii	969904
waiket	8433
Waiket	98396
wairi	148999
waiyu	112452
wak	59037
wam	520093
wamdik	5622
wan	8433
war	8433
ware	461056
waré	8433
wari	120886
warna	5622
was	14056
wat	157433
watbot	137754
we	6623466
wé	2400865
wergat	337358
werwa	607244
wi	53415
wik	64660
wikgan	22490
win	348603
wip	89962
wis	191169
wisyo	67471
wo	4529033
wok	148999
wokgan	711263
wop	16867
wotin	101207
ya	210848
Yahudi	2122545
yaino	19679
Yairus	53415
yak	25301
Yakobus	137754
yakos	33735
Yakub	109641
Yambres	5622
Yanai	5622
Yanes	5622
yar	5622
Yared	5622
Yason	19679
yawa	92773
ye	17930588
yé	12074612
yebambrai	8433
yebris	517282
yedamok	44981
yedik	118075
yefun	75905
Yefun	29504786
Yegesyos	16867
yegitsi	28113
yeguru	728131
yegweswai	157433
Yehuda	25301
yei	160245
yeibit	5622
yekam	5622
yekaya	14056
yeket	458244
yeketke	5622
yeketut	73094
Yekhonya	8433
yeko	371094
yekra	50603
yekri	36547
yekweke	30924
yekwesu	1380357
Yekwesu	1627753
yekwesú	306433
yekwop	101207
yemabe	28113
yemambot	5622
yémo	14056
yemsok	106830
yemuk	5622
yen	25301
yenabi	660659
yenau	73094
yenggras	1467508
yenggrás	5622
yenggwak	11245
yeos	5622
yepasye	1158263
yeraja	517282
yerasul	458244
yeratu	5622
Yeremia	5622
Yerikho	22490
Yermia	8433
yerom	56226
Yerusalem	525716
yesa	5622
yesan	11245
Yesaya	89962
yesemda	11245
Yesemda	14056
yesu	469490
Yesua	5622
yesukmise	581942
Yesus	12634064
yesyim	250207
yesyimsi	11245
yetu	4253524
yetuge	61849
yetugei	5622
yewa	340169
yéwa	5622
yewis	1026131
yewon	14056
yeyo	28113
yi	2965940
yo	20722227
yó	47792
Yoda	5622
Yohana	8433
Yohanan	5622
Yohanes	832150
yoi	36547
Yoi	47792
Yonam	5622
Yope	42169
yor	22490
Yoram	5622
Yordan	53415
Yorim	5622
Yosafat	5622
Yosek	5622
Yoses	8433
Yosia	5622
Yosua	11245
Yotam	5622
yu	1920130
Yudas	278320
Yudea	213660
Yulius	5622
Yunani	87150
Yunus	25301
Yustus	8433
Yusuf	286754
yut	22490
Zadok	5622
zaitun	78716
Zakaria	118075
Zakheus	36547
zamrud	5622
Zebedeus	28113
Zebulon	8433
Zerubabel	11245
Zeus	8433
