Form	Frequency
rakzëëdet	9690
rakzëët	106595
rakzëëto	14535
ral	53297
ranab	14535
ranal	9690
ranchi	19380
rap	3173634
rapdee	19380
rapdet	24226
rapdetre	9690
rapendxee	53297
rapkwent	344012
rapkwento	14535
rapo	48452
raptsoow	9690
rasan	48452
rasbël	29071
rasob	33916
ratoo	9690
ratsyaa	19380
ratxee	33916
ratxegya	9690
raxii	9690
rbaan	58142
rbe	24226
rbedet	24226
rberee	82369
rbetxee	9690
rbëz	53297
rbë́z	19380
rbë́zdet	19380
rbib	19380
rbig	24226
rbix	9690
rbode	9690
rbodiin	14535
rboleedx	72678
rboleedxdet	9690
rbonyoo	150202
rboo	135666
rchil	43607
rdaa	24226
rdeb	19380
rdebden	9690
rdeben	33916
rdebxtaa	9690
rdee	644417
rdeedet	314940
rdeedeto	14535
rdeendxee	14535
rdeese	9690
rderëz	145357
rdesu	24226
rdexkuts	9690
rdiib	9690
rdiidet	29071
rdil	72678
rdildet	14535
rdildiiz	48452
rdildizlsaa	9690
rdilelsaa	43607
rdoo	19380
rdoob	19380
rdop	145357
rdxe	198654
rdxedet	72678
rdxig	14535
rdxii	9690
rdxiib	9690
rdxiibre	9690
rdxiid	19380
rdxiin	125976
rdxiintee	48452
rdxin	38761
re	11725487
Rebeca	9690
redet	82369
reeden	9690
rëëden	9690
reeky	14535
reen	24226
reep	19380
reey	92059
regue	9690
religión	9690
ren	174428
Resa	9690
ret	116285
retet	24226
retgbiin	14535
rëz	251952
rezh	24226
rga	48452
rgaadet	14535
rgabtyuzh	19380
rgal	14535
rgap	19380
rgon	67833
rgondet	9690
rgoob	174428
rgoobdet	9690
rgoots	29071
rgugya	9690
rgugye	9690
rgutsoow	9690
rguu	402155
rguudet	14535
rgyiin	14535
rgyiiz	29071
rgyitxee	43607
rgyitxeedet	9690
rgyix	14535
rgyixnchiil	14535
rgyizh	19380
rik	43607
rin	14535
rka	14535
rkaa	281024
rkaadet	87214
rkabnii	29071
rkabtsa	58142
rkadaadet	9690
rkade	290714
rkadedet	58142
rkagyedyag	164738
rkagyedyagdet	14535
rkagyii	140512
rkakwent	24226
rkalo	72678
rkanal	14535
rkanii	9690
rkanlo	92059
rkano	135666
rkanogue	77523
rkanya	14535
rkarëz	62988
rkarëzlsaa	9690
rkaye	19380
rke	19380
rket	150202
rketelsaa	9690
rkoo	9690
rkuudx	14535
rkwan	53297
rkwandet	9690
rkyeen	688024
rkyeeno	29071
rkyenfwers	19380
rkyiin	150202
rkyiindee	48452
rkyiinden	43607
rkyiindenre	9690
rkyiindet	314940
rkyiindeto	24226
rkyiindetre	43607
rkyiinen	150202
rkyiino	33916
rkyiits	14535
rkyits	9690
rlaa	5247398
rláá	9690
rlaadet	431226
rlaadeto	9690
rlaadetre	92059
rlaan	2311180
rlaandet	503905
rlaandeto	9690
rlaanen	48452
rlaangue	19380
rlaanguel	33916
rlaantee	179273
rlaap	24226
rlaatee	14535
rlabni	24226
rlachii	29071
rlag	9690
rlaleedx	3469193
rlaleedxdet	450607
rlaleedxendxee	24226
rlar	9690
rlayaa	53297
rlayalsaa	19380
rlazhaandxee	14535
rlebleedx	295559
rlebleedxdet	14535
rleedx	53297
rlen	329476
rleno	29071
rlenza	14535
rlep	106595
rles	82369
rlesdet	9690
rluu	19380
rluzh	106595
rluzhdet	29071
rluzho	19380
rmed	33916
rna	528131
rnaa	227726
rnaadetre	9690
rnab	818846
rnabdet	43607
rnabdiiz	43607
rnabdizlsaa	82369
rnabider	19380
rnabtee	9690
rne	281024
rneban	14535
rnebeey	247107
rnebééy	1976859
rnebeeydet	145357
rnebééydet	9690
rnebééyo	9690
rnebeywen	14535
rneche	9690
rnëëz	29071
rnegalal	9690
rnelen	9690
rneluu	348857
rneluudet	19380
rnesak	29071
rnesegyi	14535
rnesela	24226
rneseyaken	19380
rnexgyëëlen	33916
rnexoon	24226
rni	14535
rnidet	9690
rnii	1245227
rniidet	33916
rniiz	62988
rnileedx	43607
rnino	33916
rninyaan	106595
rnitleedx	9690
rnitleedxdet	24226
rnitlo	9690
Roboam	9690
robtsaa	24226
robtsaatee	19380
rolbaan	29071
Roma	261643
ron	382774
rondet	82369
Rongue	14535
ronleedx	9690
rono	14535
roo	130821
roodet	9690
rool	72678
roon	96904
rootee	29071
rree	62988
rreeno	9690
rrëëts	9690
rrël	29071
rrey	1283989
rrobnis	19380
rroo	48452
rroodee	19380
rruu	121131
rruudet	19380
rsaan	29071
rsaandet	9690
rsak	9690
rsalzaan	38761
rsalzaandet	155047
rsalzaangue	14535
rsan	125976
rsee	9690
rseed	58142
rsegyee	72678
rselaa	72678
rseleedx	499060
rseleedxo	24226
rsil	58142
rsilgue	19380
rson	9690
rsoow	48452
rsuudet	19380
rtoo	67833
rtop	58142
rtsaa	33916
rtsëë	29071
rtsëëdet	9690
rtsëëtee	9690
rtseleedx	179273
rtseleedxdet	33916
rtsëlnya	72678
rtsëlnyadet	14535
rtsëlsaa	29071
rtsoow	53297
rtuunden	43607
rtuunen	24226
rtxaap	9690
rtxëzo	9690
rtxobnis	145357
rtxoon	33916
rtxugyaa	9690
rtxuug	9690
rtxuugdet	14535
ru	508750
rubaa	111440
rube	14535
rubzin	9690
rudet	72678
Rufo	9690
rugyeer	19380
rugyow	38761
rukas	164738
rukasdet	72678
rukasdeto	9690
rukasgue	14535
rul	9690
ruleey	9690
rulgyëz	38761
ruloo	14535
rulsaa	67833
rumdan	19380
run	755857
rundet	208345
rundeto	14535
rundetre	19380
runëz	72678
runëzyu	9690
runis	106595
runisdoo	48452
ruporton	9690
rut	688024
rutank	9690
rutlel	53297
rutre	62988
ruu	532976
ruxbaa	33916
ruxeydoo	29071
ruxloo	19380
ruxnëz	9690
ruxsëë	9690
ruxyuloow	19380
ruxyuu	595964
ruyaglaa	29071
ruyaglanzun	14535
ruydoo	24226
ruyuloow	9690
ruyuu	82369
ruyúú	14535
rwen	43607
rwid	9690
rwidroo	24226
rwii	489369
rwiidet	82369
rwinyaan	242262
rxaal	169583
rxedet	14535
rxii	9690
rxiin	38761
rxiino	14535
rxob	14535
rxobdol	14535
rya	24226
ryaan	1133786
ryaandet	82369
ryab	140512
ryakbeeyo	9690
ryaken	19380
ryal	809155
ryaldet	101750
ryan	38761
ryandet	29071
ryanelsaa	155047
ryano	9690
ryas	14535
rye	324631
ryedet	53297
ryen	43607
ryenden	72678
ryenen	266488
ryenengue	14535
ryengue	9690
ryenii	14535
ryeno	9690
ryezaase	9690
ryezh	19380
ryezhdet	14535
ryob	43607
ryobdet	9690
ryuuz	19380
rzaa	159893
rzaadet	9690
rzaglo	121131
rzaglodeto	9690
rzak	780084
rzakdet	19380
rzaknon	373083
rzaknondet	106595
rzaknyaan	9690
rzaknzoon	14535
rzaktee	24226
rzakyaanen	9690
rzakzi	106595
rzan	19380
rzawen	14535
rzebyoob	33916
rzee	92059
rzëë	58142
rzëëdet	72678
rzëël	169583
rzëëldet	82369
rzëëldetre	19380
rzëën	9690
rzëët	1492334
rzëëto	33916
rzeey	24226
rzeeyo	9690
rzël	48452
rzëldet	14535
rzëldeto	29071
rzelo	72678
rzenii	38761
rzheedx	24226
rzhexkwaa	62988
rzhexkwaadeto	9690
rzhexkwawen	14535
rzhidx	9690
rzhidxno	33916
rzhiilen	421536
rzhiino	9690
rzhiz	38761
rzhobee	53297
rzhoon	145357
rzhuun	184119
rzii	24226
rzob	62988
rzobdet	9690
rzobgya	14535
rzobnadil	24226
rzobnadilo	9690
rzoo	9690
rzu	14535
rzudxen	38761
rzuzhib	24226
saa	43607
saadet	9690
sabactani	9690
saben	38761
Sadoc	9690
sadusew	67833
Safira	33916
sak	431226
sakdet	53297
sakleg	9690
saknon	358547
saknondet	14535
saknzoon	67833
saktee	19380
sakzi	329476
sakzidet	38761
Sala	9690
Salatiel	19380
Salem	14535
Salme	9690
salmo	33916
Salmón	24226
Salmos	14535
Salomón	72678
Samaria	116285
Samuel	14535
sanal	29071
saner	24226
sanergue	29071
sano	38761
sant	14535
Sant	1162858
Sara	67833
Sardis	14535
Saul	9690
Saulo	494214
sban	82369
sbán	9690
sberee	9690
Sboleedx	9690
sbonyoo	9690
sboo	9690
schidaa	9690
schii	14535
schiid	96904
schiidgue	9690
Schiidgue	14535
sdee	53297
sdekwent	38761
sdxiin	140512
sebgyeey	19380
sebgyët	9690
sebzelo	19380
segun	62988
sël	19380
sela	58142
selaa	19380
seleedx	14535
selo	48452
selondxee	9690
Sem	9690
Semei	9690
semén	586274
semengut	9690
semos	9690
sen	33916
sengwlëë	9690
senye	38761
Sergio	9690
Serug	9690
sesoldad	14535
Set	9690
sey	87214
seyt	53297
sgaay	9690
sguedx	14535
sguu	19380
sgyitxee	9690
si	1439037
Sidón	62988
siguelendxee	247107
Silas	203500
Silban	19380
Siloé	19380
Simeon	38761
Simon	644417
simyent	62988
sin	222881
Sinaí	24226
sinke	2122216
sinturon	19380
Sión	33916
Siria	48452
skaa	19380
skakwent	62988
skaler	9690
skaye	9690
Skaye	14535
sket	19380
skin	9690
skino	14535
skyiino	9690
slaa	111440
sláá	38761
slaleedx	14535
slar	9690
sluu	9690
sluzh	48452
sluzho	19380
sna	14535
Sna	14535
snab	14535
sneban	24226
snebeey	19380
sneseyaken	9690
sniiz	24226
snitlo	24226
sob	208345
sobdet	9690
sobdíp	9690
sober	24226
sobleedx	9690
sobleedxdet	9690
sobna	9690
Sodoma	48452
soldad	576583
Sóstenes	14535
spad	130821
sruu	19380
ste	2349942
steb	9690
stebëd	334321
stebgwyuu	9690
stebkoo	164738
stebla	24226
stebo	62988
stebruundxee	9690
stelel	58142
stson	14535
stsowndop	9690
stxëz	9690
stxup	43607
su	43607
sudíp	14535
sufrir	591119
sur	29071
suzhib	33916
swert	9690
swii	62988
swinyaan	14535
sxaal	14535
sxal	19380
sxiin	9690
sya	290714
syaan	24226
syague	19380
syaken	19380
syayeep	19380
syemper	261643
syenen	33916
syenengue	14535
szhiilen	9690
taa	19380
tabel	19380
Tabita	9690
Tadeo	9690
tant	344012
tantse	9690
tap	121131
tapgue	9690
tapgwyuu	9690
taplalno	24226
tapmil	43607
Taré	9690
Tarso	24226
te	8130317
tebas	9690
tebchii	58142
tebdxe	14535
tebëd	523286
tebëdgue	19380
tebegue	760703
tebgwyuu	62988
tebgwyuuno	29071
tebgyëël	9690
tebgyese	9690
tebkoo	67833
tebla	188964
teblago	9690
teblawin	14535
tebli	96904
teblise	14535
teblose	373083
tebo	87214
tebree	9690
tebrrat	9690
tebrrategue	19380
tebrratendxee	9690
tebrunis	9690
tebruu	24226
Tebtir	43607
tebtiregue	62988
tebtson	82369
tebzhaan	29071
tee	445762
teedet	33916
tegue	271333
tekaa	24226
teleg	14535
temil	58142
temilno	9690
tendxee	213190
tendxoo	9690
Teofil	9690
Tértulo	19380
tes	14535
Tesalónica	43607
tesdet	29071
tese	256797
testig	82369
tesu	38761
tesudet	43607
tesuse	19380
tete	43607
texnad	19380
tezh	9690
Tiatira	19380
Tiberias	14535
til	58142
tildet	19380
tildiizdet	19380
tilno	92059
Timotew	251952
Tíquico	24226
tir	319786
Tiro	58142
Tito	237416
Tmazh	82369
toay	9690
tor	29071
tramp	9690
tras	14535
Troas	29071
Trófimo	19380
trompet	58142
tsa	794619
tsadet	145357
tsadetgue	9690
tsague	9690
tsaka	29071
tsakaa	14535
tsakadet	9690
tsaloodetgue	9690
tsanab	9690
tsanal	159893
tsanaldet	14535
tsanalre	14535
tsaneey	9690
tsaneseyaken	9690
tsanii	9690
tsano	43607
tsar	9690
tsaron	9690
tsasan	19380
tsatee	14535
tsateedet	14535
tsaxii	53297
tsaye	24226
tsazëët	48452
tsazëëto	9690
tsazhexkwaa	9690
tseeky	29071
tseekyo	29071
tsegwed	58142
tsël	92059
tsëldet	19380
tson	494214
tsonegue	58142
tsonlaan	14535
tsonlal	33916
tsonlalno	38761
tsoow	19380
tsoowgue	19380
tsu	9690
tsugya	48452
tsugyadet	77523
tsugyeer	24226
tsukas	96904
tsukasdet	87214
tsukasdetre	19380
tsulyaaz	24226
tsunles	19380
tsuno	14535
tsunyaandet	9690
tsunyoow	14535
tsunzoon	14535
tsutsoowo	14535
tsutxupdet	19380
tsuu	823691
tsuudet	125976
tsuudeto	9690
tsuudetre	38761
tsuulel	9690
tsuur	9690
tsuwen	9690
tsuxnëz	9690
txegwlo	29071
txu	983584
txugye	14535
txup	702560
txupchii	19380
txupchiigue	9690
txupegue	9690
txupgue	19380
txupgwyuu	19380
txupgwyuuno	14535
txuplal	82369
txuplalno	33916
txupmil	33916
txuug	9690
txuugo	14535
txuyaglaa	38761
txuzh	324631
Txuzhleg	19380
txuzhtezhe	9690
tyemp	256797
u	319786
ub	314940
ubree	14535
Uzías	9690
wa	1894489
waa	116285
waandxee	38761
waaz	14535
wabig	9690
wadet	43607
wagabtyuzh	19380
wague	14535
waguees	24226
wak	2083454
wakdet	67833
wakdeto	19380
wakdetre	33916
waken	14535
waket	14535
wakgwrool	9690
waklist	24226
wakmbidye	24226
waknaal	19380
waknan	334321
waknangue	14535
waknanwen	9690
wakndaa	9690
wakndíp	33916
wakndux	135666
waknet	38761
wakngyichdoo	14535
waknkeb	38761
waknla	14535
waknon	9690
waknonen	184119
wakntoz	14535
waknyoo	19380
waknzebnëz	14535
waknzoon	14535
wako	125976
wakrëz	9690
wakrik	14535
waktes	9690
waktsoow	14535
wakwen	53297
wakwengoo	14535
wakxche	72678
wakxcheroo	33916
wakxnëz	9690
wakyët	29071
wakzëët	67833
wakzëëto	19380
wakzhiin	9690
wal	314940
walaap	9690
waldegue	14535
walo	9690
walu	38761
waludet	9690
walugyeer	24226
waluu	72678
wan	24226
wanab	19380
wanabdiiz	14535
wanal	82369
wanaldetre	9690
wandeslo	9690
waneban	9690
wanëëz	19380
waneluu	14535
wanii	14535
wano	290714
wantar	285869
wantaro	33916
wap	222881
wapdet	24226
wapkwent	38761
waron	9690
wasan	9690
wasee	19380
wasobo	19380
watee	29071
watla	9690
watsëlnëz	33916
watsëlo	14535
watsyaa	14535
watxee	38761
watxegya	19380
watxuug	19380
waxee	96904
waxii	43607
waye	53297
wazëët	43607
wbaan	9690
wban	314940
wbán	106595
wbe	9690
wberee	440917
wbetxee	62988
wbëz	368238
wbë́z	58142
wbib	29071
wbidx	29071
wbidxo	19380
wbig	397309
wbigdet	14535
wbiggue	14535
wbiib	9690
wbiin	19380
wbil	29071
wbinchi	9690
wbinnap	24226
wbinxnëz	9690
wbodiin	14535
wboleedx	106595
wboleedxdet	19380
wbonyoo	150202
wboo	319786
wcheree	72678
wchil	14535
wdaa	9690
wdaal	19380
wdebiz	9690
wdebo	24226
wdee	1972013
wdeedet	213190
wdeedetgue	14535
wdeelel	9690
wdekaa	33916
wdekwent	179273
wdekwento	14535
wdenal	14535
wdenles	33916
wdenya	9690
wdesu	92059
wdiix	19380
wdildiiz	29071
wdilno	14535
wdoo	218035
wdop	203500
wdxe	198654
wdxedet	48452
wdxidzëët	24226
wdxidzu	14535
wdxig	38761
wdxiib	38761
wdxiid	746167
wdxiidet	14535
wdxiin	1351822
wdxiino	9690
wdxinneey	67833
wdxinno	125976
we	4728957
weeky	19380
weep	14535
weey	101750
weeyo	9690
wen	1773358
wendee	358547
wendet	14535
wendeto	33916
wenendxee	58142
weno	62988
wenzhe	24226
wet	973893
wetet	43607
wetgue	33916
wezh	43607
wga	24226
wgaa	9690
wgabtyuzh	19380
wgal	29071
wgap	9690
wgaz	29071
wgobzengye	33916
wgon	87214
wgoob	159893
wgoobdet	14535
wgoots	9690
wgueeb	24226
wgueed	9690
wgufkoz	9690
wgugye	24226
wgugyeer	24226
wgulaan	9690
wguli	48452
wgunles	14535
wgupunyet	9690
wgutsoow	14535
wguu	407000
wguudet	24226
wguur	14535
wgyeed	9690
wgyeedx	19380
wgyidxlaan	9690
wgyiiz	29071
wgyiizo	24226
wgyitxee	92059
wgyix	48452
wgyixlo	9690
wgyizh	67833
Wgyizlsaa	9690
wii	2223966
wiidet	48452
wiidetre	9690
wiindxee	29071
win	33916
windee	14535
winendxoo	9690
winyaan	77523
wiz	14535
wka	125976
wkaa	1032036
wkaadet	29071
wkaadeto	9690
wkabtsa	29071
wkade	72678
wkadedet	14535
wkagyedyag	33916
wkagyii	14535
wkakwent	155047
wkakwentet	19380
wkalaa	33916
wkalo	38761
wkambë́z	9690
wkanabdiiz	9690
wkanal	58142
wkandxee	9690
wkaneluu	24226
wkano	19380
wkantaa	33916
wkanyoodetre	9690
wkanza	19380
wkarëz	62988
wkarëzyaa	29071
wkatxobnis	14535
wkaye	9690
wkayuu	9690
wkazëët	38761
wke	276178
Wke	1313060
wkebgyee	9690
wkedet	62988
wkedxnruu	67833
wkeeb	9690
wkeen	14535
wket	314940
wketo	9690
wkuudx	43607
wkwan	24226
wkwiidx	24226
wkyeen	591119
wkyenfwers	14535
wkyiinden	14535
wkyiindet	19380
wkyiindeto	9690
wkyiinen	14535
wkyiits	19380
wkyit	19380
wkyits	19380
wla	77523
wlaa	2878074
wláá	145357
wlaadet	295559
wlaan	373083
wlaandet	43607
wlaanen	58142
wlaantee	48452
wlaat	33916
wlaatee	9690
wlabni	19380
wladuxtee	9690
wlaleedx	644417
wlaleedxdet	106595
wlaleedxdeto	9690
wlaleedxo	9690
wlaleedxre	9690
wlalo	271333
wlandaa	9690
Wlankeb	9690
wlanon	24226
wlanya	9690
wlanyaagdet	19380
wlates	9690
wlaxnëz	24226
wlayaa	77523
wlebaa	14535
wlebleedx	125976
wlebleedxdet	9690
wlen	387619
wlengoo	9690
wlenza	159893
wlep	87214
wles	116285
wliib	72678
wlis	101750
wlisgya	14535
wlit	33916
wlitlo	19380
wluu	174428
wluudet	9690
wluzh	765548
wluzhlo	14535
wluzho	9690
wluzhse	48452
Wluzhse	159893
wna	48452
wnaa	1269453
wnaadet	9690
wnaae	9690
Wnaae	43607
wnaaree	87214
wnaatee	29071
wnab	513595
wnabdet	9690
wnabdiiz	658953
wnabdiizdet	14535
wnabdizlsaa	14535
wnabdizyu	14535
wnabyud	121131
wnabyudprob	9690
wnabyudprobree	9690
wnagol	9690
wnamenyu	14535
wne	19380
wneban	155047
wnebeey	19380
wnebééy	92059
wnebeeydet	14535
wnebeeydetgue	19380
wneche	9690
wnëëz	314940
wnëëzdet	19380
wnegak	29071
wnekantaa	14535
wneleey	24226
wneluu	281024
wneluudet	9690
wnesela	62988
wneselo	29071
wneseyaken	150202
wnesuli	14535
wnexgyëëlen	9690
wnexoon	29071
wni	43607
wnii	474833
wniidet	14535
wniiz	237416
wniizdet	38761
wnileedx	67833
wnino	33916
wninyaan	58142
wnit	53297
wnitleedx	9690
wnitleedxdet	9690
wnitlo	48452
wnizkwent	19380
wobkyiky	14535
wobtsaa	14535
wobtsadii	19380
wolbaan	24226
won	1221001
wondet	101750
wonleedx	9690
woo	82369
woodet	24226
wool	43607
woon	58142
woondet	9690
wra	159893
wrëëts	58142
wrël	19380
wrëlo	14535
wren	382774
wrengue	9690
wrenlel	33916
wrëz	29071
wrëznzeli	14535
wrobnis	116285
wroo	43607
wroon	24226
wrukaa	82369
wrunal	43607
wruno	24226
wrunyoo	19380
wrup	116285
wruu	1356668
wruudet	19380
wruug	33916
wruugue	29071
wsaan	72678
wsaandet	9690
wsalzaan	111440
wsalzaandet	67833
wsan	344012
wsanengup	9690
wsanla	77523
wsano	9690
wsee	72678
wseed	106595
wseedet	9690
wsegyee	43607
wselaa	276178
wseláá	9690
wseleedx	557202
wseleedxo	33916
wseyal	14535
wsezaa	38761
wsoow	29071
wsu	48452
wtee	135666
wtoo	38761
wtop	125976
wtopo	9690
wtsaa	29071
wtsëë	43607
wtsëldil	14535
wtseleedx	53297
wtsëlnya	125976
wtsëlnyadet	14535
wtsëlnyano	19380
wtsëlo	77523
wtsëloo	9690
wtsoow	29071
wtsowxmig	9690
wtxaap	9690
wtxëëts	9690
wtxël	24226
wtxëz	14535
wtxobnis	72678
wtxonxen	14535
wtxoo	9690
wtxoon	72678
wtxugnëz	24226
wtxuug	29071
wu	261643
wudet	38761
wugyeer	14535
wukas	19380
wukasdet	43607
wulsaa	14535
wun	566893
wundet	145357
wundeto	14535
wunles	77523
wuno	19380
wutsëgoo	9690
wuu	1002965
wuudet	43607
wuxnëz	9690
wuxsëë	14535
wxaal	1090179
wxaaldet	14535
wxaalgue	29071
wxal	111440
wxalruu	9690
wxenxtoo	24226
wxiin	14535
wxob	92059
wxoon	14535
wya	24226
wyaag	9690
wyaan	19380
wyab	348857
wyabdet	9690
wyabo	24226
wyadet	9690
wyakchi	19380
wyaken	208345
wyal	111440
wyan	334321
wyandet	38761
wyano	19380
wyanre	14535
wyas	9690
wye	639572
wyedet	24226
wyeep	111440
wyeky	9690
wyen	9690
wyenden	14535
wyenen	232571
wyenengue	9690
wyenii	193809
wyepgya	9690
wyët	62988
wyezaa	58142
wyezh	9690
wyezhdet	33916
wyezhdetre	19380
wyob	261643
wyon	125976
wyuli	19380
wzaa	436071
wzaguen	14535
wzak	552357
wzakdet	19380
wzaknon	145357
wzaknondet	9690
wzaknzoon	19380
wzaktee	9690
wzakzi	77523
wzan	9690
wzaner	9690
wzanergue	19380
wzanëz	9690
wzano	72678
wzee	266488
wzëë	58142
wzëëdet	43607
wzëël	9690
wzëën	9690
wzëët	1158013
wzëëto	19380
wzeey	29071
wzegaa	33916
wzël	106595
wzelbëënen	9690
wzëldet	92059
wzëldetre	24226
wzelo	1099870
wzelogue	14535
wzelondxee	58142
wzen	19380
wzeniidetre	14535
wzhe	38761
wzhexkwaa	445762
wzhexkwaadet	14535
wzhidxno	33916
wzhii	9690
wzhiilen	106595
wzhiin	9690
wzhiz	9690
wzhoob	9690
wzhoon	53297
wzhuun	38761
wzii	58142
wzob	247107
wzobchee	9690
wzobnadil	9690
wzobndeslo	9690
wzobtebli	9690
wzobtsë	9690
wzoob	77523
wzu	218035
wzudípdet	9690
wzuli	150202
wzutsë	29071
wzuul	19380
wzuun	24226
wzuzhib	193809
xab	426381
xanem	43607
xangel	324631
xbaa	33916
xbark	14535
xbas	33916
xbaston	9690
xbëël	53297
xbeey	38761
xbeeyo	9690
xbur	14535
xche	62988
xchedet	19380
xchedetre	43607
xchese	9690
xdëdyuzh	33916
XDëdyuzh	339167
XDëdyuzhnzoon	9690
xden	19380
xdiiz	2437157
xdiizguestee	9690
xdiizpee	14535
xdil	29071
xdiznzoon	629881
xdol	978739
xdoldet	48452
xdooy	29071
xdxiin	595964
xdxiindet	14535
xdxit	62988
Xeb	431226
xeblaa	9690
xeblaan	281024
xebluu	24226
xebneb	62988
xebnii	14535
xebtsa	48452
xebzun	19380
XeCrist	24226
xeftxëës	29071
xefxin	24226
xefxuz	33916
xegwchil	19380
xegwzan	106595
xekruz	43607
xelni	29071
xelyaaz	24226
xelyu	155047
xemdo	9690
xemgyeey	184119
xemyooz	24226
xemzhuun	9690
xen	203500
Xerras	19380
xerrey	140512
xespad	33916
xespíritu	111440
XEspíritu	179273
xetramp	14535
xetyemp	19380
xewnaa	319786
xewnaapee	19380
xexkwaa	29071
xexkwaadet	9690
xextis	14535
xeydoo	218035
xfabor	48452
xfamilye	116285
xfamilyendxee	24226
xfwers	33916
xgoon	67833
xgoz	33916
xgye	9690
xgyed	9690
xgyee	14535
xgyël	48452
xgyelembán	271333
xgyelendxi	14535
xgyelentu	29071
xgyelenyenii	53297
xgyelenzheno	9690
xgyelenzoon	184119
xgyeleprob	14535
xgyelextis	14535
xgyelgyiz	14535
xgyelist	9690
xgyelmal	266488
xgyelnaa	43607
xgyelnan	33916
xgyelnon	29071
xgyelrik	14535
xgyeltsëlnya	67833
xgyelwen	193809
xgyeryen	411845
xgyëz	33916
xgyiich	847917
xgyits	14535
xgyix	48452
xgyiz	9690
xgyizho	38761
xiin	38761
xiindet	19380
xiindeto	9690
ximpwest	9690
XJesucrist	38761
xkastig	188964
xkompanyer	959358
xkonter	9690
xkontrar	14535
xKordor	14535
xkoxtumber	150202
xkwen	33916
xkwent	784929
xkwentet	9690
xkwerp	324631
xla	92059
xlaa	48452
xlebadur	33916
xlërmank	9690
xlërmanknaal	9690
xley	247107
xliber	14535
xloon	62988
xlugar	24226
xlugaro	24226
xman	58142
xmaxter	38761
xmed	121131
xmezh	29071
xmig	145357
xmos	247107
xnaa	436071
xnacion	9690
xnasweguer	29071
xnëz	1642537
xnëzdee	9690
xnëzdet	72678
xnëzendxee	24226
xnëzo	9690
xnëzpee	9690
xnëzske	9690
xnumber	14535
xor	29071
xpaan	14535
xparyent	67833
xpatron	276178
xpëdbee	14535
xpee	484524
XPee	896369
xpëëd	43607
xpëkzhiil	29071
xpén	3556408
xpenkwlal	353702
xpénpee	14535
xpexwaan	155047
xpoder	295559
xpodernzoon	9690
xpoxter	145357
xprofet	67833
xren	261643
xrëz	150202
xsaap	101750
xsëë	24226
xsëëree	9690
xsey	9690
xsimyent	14535
xsimyento	14535
xsinturon	9690
xsoldad	53297
Xteb	208345
xtis	562048
xtoo	746167
xtrompet	43607
xudx	58142
xun	48452
xuup	87214
xuz	639572
Xuz	1046572
Xwa	1390584
Xwan	9690
xyaglaa	14535
xyagzhil	38761
xyudar	794619
xyuu	193809
xyuz	19380
ya	14535
yaal	14535
yag	392464
yagbidx	9690
yaggyëts	14535
yaglaa	125976
yaglachegyiib	19380
yagnex	9690
yagree	9690
yagwen	19380
yagzhil	155047
yas	9690
yban	256797
ybán	387619
ybandet	24226
ybándet	9690
ybándetre	14535
ybánno	24226
ybánre	29071
ybee	9690
yberee	150202
ybereedet	19380
ybereedetgue	9690
ybereedetre	53297
ybereedetro	9690
ybereelel	9690
ybetxee	53297
ybidxendxee	9690
ybig	53297
ybil	9690
ycheree	33916
ychereedet	9690
Ychereedet	9690
ychil	62988
ydaa	14535
ydaal	19380
ydaalre	9690
ydap	106595
yde	72678
Ydebden	9690
ydebdxendxee	19380
ydebgyiky	261643
ydeblextoo	150202
ydeblextootee	232571
ydeblo	411845
ydeblofwers	9690
ydeblu	24226
ydebo	9690
ydebxanem	24226
ydebxespíritu	14535
ydebxfwers	19380
ydebxgyelenzoon	29071
ydebxkwerp	24226
ydebxloon	9690
ydebxpoder	19380
ydebzhiino	9690
ydee	857608
ydeedet	295559
ydeedetre	24226
ydekwent	276178
ydendxee	562048
ydendxoo	9690
ydexkuts	9690
ydii	14535
ydiidet	14535
ydiix	19380
ydixyda	29071
ydoo	140512
ydooree	19380
ydop	14535
ydxe	29071
ydxedet	198654
ydxig	38761
ydxiin	823691
ydxiindet	33916
ydxiindetre	9690
ydxiino	14535
ydxinaa	14535
ydxindet	14535
ye	150202
yedet	43607
yedxe	38761
yen	14535
yët	319786
yëten	203500
yëteno	9690
yëtenre	9690
yëtet	213190
yëteto	9690
yëtetre	19380
yëtre	53297
yga	9690
ygaa	9690
ygakxabdet	9690
ygaldet	9690
Ygaldet	9690
yganen	96904
yganeno	14535
ygondet	48452
ygoots	9690
ygueed	33916
ygyiiz	19380
ygyitxee	130821
ygyitxeedet	14535
yka	145357
ykaa	256797
ykaadet	19380
ykaadetre	9690
ykaales	9690
ykaar	14535
ykade	208345
ykadedet	38761
ykagyedyag	101750
ykagyedyagdet	14535
ykagyii	77523
ykagyiich	14535
ykagyiichdet	14535
ykagyiidet	33916
ykakwent	198654
ykakwentet	19380
ykalo	77523
ykalodet	14535
ykambë́z	38761
ykambë́zdet	9690
ykanal	19380
ykanapo	9690
ykanlo	19380
ykano	14535
ykanodet	9690
Ykanodet	24226
ykanodetgue	43607
ykanya	9690
ykanzaleedx	19380
ykarëz	33916
yke	92059
ykedet	19380
ykedxnruudet	9690
yket	508750
yketet	24226
Yketet	24226
ykuudx	9690
ykwan	14535
ykwandet	9690
ykyeen	140512
ykyiin	77523
