Form	Frequency
Arikhifo	11254
Arisaro	28137
aro	219471
arörö	11254
aröu	174451
Aröu'ö	33764
asala	61902
asese	112549
asi	61902
Asia	112549
asika	45019
asio	16882
aso'a	22509
asoso	16882
asu	33764
ata'u	495216
ata'ufi	67529
atabö	22509
atage	22509
ataya	11254
Atena	28137
ato	1069217
atö	84411
atoru	56274
atua	78784
atuatua	45019
atulö	399549
au'a	22509
Aukhu	11254
auli	33764
auri	1142374
aurifa	16882
awai	185706
awena	596510
awö	4879009
awö'awögu	11254
awöda	73157
awögu	146314
awöma	61902
awömi	78784
awönia	151941
awöra	135059
awöu	11254
awu	11254
awu'a	45019
awuwu	33764
ayati	73157
ba	99290939
ba'aba'a	22509
babaya	22509
badagahe	28137
baduri	16882
baeha	11254
baero	1153629
bagi	33764
bakha	2037141
bakhania	11254
balazi	22509
balazo	16882
balera	39392
bali'ö	11254
balö	45019
balubalu	45019
Balugö	11254
baluri	11254
banua	1322453
banuara	11254
baomo	11254
Baraba	33764
Baranaba	151941
barani	146314
Barasaba	11254
barö	298255
baru	67529
barura	16882
Batolomai'o	22509
bawa	185706
baw̃a	73157
bawania	33764
bawi	45019
be'e	157568
be'elö	45019
bekhu	73157
Belesebu	16882
beo	163196
Berenike	16882
Betisa'ida	16882
Bileamo	11254
biribiri	95666
bö'ö	2639279
bö'önia	28137
Boasi	11254
böbö	61902
bodo	90039
bohalima	22509
bohou	523353
böi	3207653
bokai	11254
böli	180078
bölinia	22509
bolo	16882
bologö	11254
Bologö	16882
bongi	422059
börö	9752391
böröta	16882
boto	455824
botoda	11254
Botoda	11254
botogu	16882
botomi	22509
botonia	28137
bou	33764
Bowoa	11254
bözi	123804
bu	11254
bu'a	33764
bua	163196
buabua	50647
buala	236353
buania	16882
buku	33764
Buku	67529
bukubuku	11254
bulu	22509
bunia	22509
busi	16882
da	241980
da'a	22509
da'e	2701181
da'i	11254
da'ö	14451322
dabina	11254
dadao	281373
dadaoma	360157
dadaomania	28137
dadaomara	11254
dafitu	151941
dafulu	50647
daga	22509
daha	16882
dahataha	11254
dakula	56274
dali	208216
dalifusö	225098
dalifusöda	56274
dalifusögu	33764
dalifusömi	33764
dalifusönia	140686
dalifusöu	28137
dalima	33764
dalinga	67529
dalingami	67529
dalingara	56274
dalu	315137
daludalu	33764
dalunia	16882
dambai	33764
dambu	11254
damo	28137
dana	61902
dandra	264490
dandrania	11254
dandratandra	45019
dandro	50647
dandru	22509
dandrunia	11254
danedane	208216
danedanenia	11254
danga	596510
dangagu	16882
dangami	16882
dangania	196961
dangara	78784
dangau	67529
dania	4783342
danö	2138435
danömö	236353
daö	28137
daöfa	50647
Daresu	28137
daroma	275745
darua	680922
darudarua	11254
datölu	112549
daw̃a	11254
Dawido	427687
Dawöla	22509
de'ala	11254
Dema	16882
Demeterio	11254
dengetenge	61902
Derebe	28137
Deretulo	11254
Deroa	39392
Desalonika	56274
dete	191333
deu	73157
Diatira	16882
Diberia	16882
Dimoteo	73157
Diro	67529
Dito	67529
do	157568
Do	253235
dödö	6702307
dödöda	568373
dödögu	1024198
dödöma	393922
dödömi	2386043
dödömö	16882
dödönia	720315
dödöra	1418120
dödöu	467079
döfi	129431
döfinia	11254
dögi	84411
döhö	320765
döi	585256
döigu	11254
döimö	16882
döinia	61902
döira	16882
döitöi	33764
döla	208216
dölania	11254
dolotolo	11254
Doma	11254
dombua	129431
dome	56274
domenia	11254
domosa	39392
donga	16882
dongania	16882
dongo	16882
Doreka	28137
dorofe	56274
dorofenia	45019
doru	56274
dozi	692177
du'u	61902
dua	472706
duada	22509
duama	11254
duduma	11254
dufou	11254
duhu	332020
duhuduhu	11254
Duhuduhu	16882
duka	39392
dulu	28137
dumadao	258863
dumaduma	163196
dumi	11254
dundraha	332020
duo	11254
duria	1170512
duriami	16882
durumudi	11254
durunia	11254
duturu	16882
E	28137
e'e	11254
ebolo	56274
ebua	686550
edöna	101294
Ee	11254
efa'ö	39392
Efafera	11254
Eferata	11254
ehao	16882
eheha	95666
Eheha	776589
ehehagu	11254
ehehami	11254
elemu	22509
Eli	22509
Elia	67529
Eliaki	11254
Elimasi	11254
Elizabe	11254
Eloi	11254
eluaha	67529
eluahania	326392
elungu	106921
elungua	11254
emuri	16882
ena'ö	5205402
enahöi	45019
Enea	11254
enoni	635903
enoninia	28137
enonira	16882
era'era	168823
era'eragu	61902
era'erami	33764
Eraso	16882
ere	793472
erege	22509
ero	326392
ero'ero	22509
Ero'ero	22509
eu	45019
fa	281373
fa'a'ere	22509
fa'a'ulidanö	16882
fa'abarani	28137
fa'abe'e	22509
fa'abodo	16882
fa'abölö	737197
fa'abölöda	22509
fa'abölögu	28137
fa'abölömi	33764
fa'abölönia	22509
fa'abölöra	22509
fa'aboto	101294
fa'abu	95666
fa'aduhu	22509
fa'afaduhu	73157
fa'afökhö	146314
fa'ago	11254
fa'agosa	16882
fa'ahakhö	95666
fa'ahöli	11254
fa'ahono	28137
fa'aila	11254
fa'akayo	16882
fa'alangu	11254
fa'alösökhi	22509
fa'alösökhira	11254
fa'alowalangi	28137
fa'amate	258863
fa'ambö	16882
Fa'amolakhömi	11254
fa'amöna	11254
fa'anau	11254
fa'aniha	45019
fa'anumana	11254
fa'aohagölö	11254
fa'ara	123804
fa'ara'ira'iö	11254
fa'aro	39392
fa'asinenge	11254
fa'asökhi	135059
fa'ata'u	39392
fa'ata'ura	11254
fa'atalifusöta	11254
fa'ate'ala	16882
fa'atebai	11254
fa'atekiko	39392
fa'aterou	11254
fa'ato	28137
fa'atobali	16882
fa'atohare	33764
fa'atuatua	151941
fa'atulö	112549
fa'atumbu	11254
fa'aukhu	16882
fa'auri	388294
fa'aurida	33764
fa'aurigu	22509
fa'aurimi	67529
fa'aurinia	73157
fa'awö	22509
fa'ebolo	90039
fa'ebua	112549
fa'edöna	28137
Fa'ema	16882
fa'emali	11254
fa'eröhö	16882
fa'ila	16882
fa'ohahau	219471
fa'ohauhau	28137
fa'olofo	11254
fa'olohu	11254
fa'olu'alu'a	11254
fa'omasi	241980
fa'omasimi	39392
fa'omasinia	11254
fa'omasiu	28137
fa'omuso	236353
fa'onekhe	28137
fa'owuawua	11254
fa'oya	61902
fa'udu	230725
fa'udu'udu	22509
fa'udusa	56274
fabali	106921
fabaya	50647
fabö'ö	84411
fabö'öbö'ö	28137
faböi	61902
fada'aw̃a	22509
fadahödahö	33764
fadegedege	16882
fadiala	16882
faduhu	1890827
faduligu	11254
faefa	11254
faehu	16882
faehufaehu	11254
Faero	22509
fagaw̃e	95666
fagohi	95666
fagohigohi	22509
fagölö	135059
fagölögölö	67529
faguagua	16882
faguaguasa	11254
fahaö	11254
Fahaö	16882
fahasara	11254
fahatö	22509
fahole	33764
fahölu	129431
fahölusa	28137
fahöna	185706
fahuhuo	872256
fahuhuodo	16882
fahuhuosa	16882
fahulö	16882
fahuohuo	22509
fahuwu	67529
faigi	73157
Faigi	129431
fakake	11254
fakao	11254
fakara	16882
fakelemu	11254
fakhai	11254
fakhamö	16882
fakhe	337647
fakhögusa	11254
fakudo	90039
falawu	22509
falazi	11254
falelesa	16882
falemba	11254
falimo	112549
falimolimo	16882
falimosa	22509
falukha	551491
falukhado	28137
falukhata	16882
falulu	22509
falulusa	11254
fama'ele'ö	33764
famaduhu'ö	50647
famaedo	90039
famaedonia	22509
famaha'ö	11254
famahaö	275745
famaigi	28137
famakao	213843
famake	11254
famalalini	11254
famalua	22509
famangelama	16882
famarou	11254
famatenge	16882
famati	157568
famatimi	33764
famatimö	33764
famatörö	118176
famawukaisi	11254
famayagö	33764
famazökhi	16882
fame'e	11254
famöbögö	11254
famobörö	11254
famoni	11254
famosumange	45019
famoto	61902
famunu	157568
fanaba	11254
fanaha	33764
fanahö	11254
fanandraigö	84411
fanarinia	11254
fanawö	22509
fandriala	11254
fandru	28137
fandrunia	11254
fanema	28137
fanete	22509
fangabu	11254
fangaila	16882
fangamoni'ö	16882
fangandrö	129431
fangaro	11254
fangata'ufi	11254
fangatulö	16882
fangefa	39392
fangefa'ö	16882
fangehao	16882
fangelifi	33764
fangerangera	61902
fangerangerara	16882
Fangerangerara	16882
fangidengide'ö	33764
fangifi	16882
fangila	11254
fangisö	56274
fango'aya	90039
fangomasi'ö	67529
fangomasi'öu	16882
fangombakha	28137
fangöna	50647
fangorifi	101294
fangoroma	39392
Fangowai	11254
fangowaigu	22509
fangowalu	11254
fanguhuku	101294
fanguma'ö	39392
fanikha	90039
fanizinizi	16882
fanofu	39392
fanolo	73157
fanörö	11254
fanötöna	78784
fanu'a	33764
fanuno	33764
fanunoma	11254
fanuriaigö	16882
fanutunö	11254
fanuyu	16882
fao	2695554
faofao	129431
faoma	2082160
faosatö	28137
faoso	56274
Faoso	90039
farahu	50647
farakaronia	16882
fareta	56274
fariawö	28137
Farizai'o	534608
faröi	427687
faronga	11254
faruka	33764
fasa	275745
fasala	140686
fasömbata	73157
fasöndra	61902
fasoso	39392
fasosota	33764
fasui	185706
fasuwö	33764
fatalifusö	112549
fatalinga	11254
fatambai	28137
fatandri	11254
fate'oguna'ö	11254
fatehe	16882
Fatenge	22509
fatewu	90039
fatimba	22509
fatiu	112549
fatiusa	11254
fatola	11254
fatolosa	11254
fatome	11254
Fatörö	11254
fatua	725942
fatuwu	50647
faudu	332020
Faulo	821609
fawu'u	61902
fawu'usa	101294
fawuka	45019
fawukasa	11254
fawukhö	11254
faya	129431
faya'osa	11254
fayafaya	22509
fayaw̃a	146314
fayaw̃asa	11254
fazaw̃a	28137
fazaw̃a'ö	16882
Fazökhi	16882
fazuri	11254
fazuzu	11254
fe'amöi	16882
fe'aso	28137
fe'e	22509
fe'ugu'ugu	28137
fefu	7062464
fege'ege	22509
fehede	270118
fehedegu	11254
fehedemi	16882
fehedeu	11254
fehulu	11254
fele'öfa	33764
felendrua	343275
felew̃alu	16882
felezara	22509
Feliki	39392
femöna	11254
fenahöi	11254
Feniki	11254
feremata	22509
Feresi	11254
Feso	61902
fetaro	28137
Fetero	770962
fezaw̃a	11254
Filato	275745
Filemo	11254
Filifi	16882
Filifo	106921
Firisikila	22509
firö	140686
fitu	438942
fo'omo	146314
fo'ömö	11254
fo'omonia	118176
fo'omora	22509
fo'omou	33764
föda	95666
fofanö	22509
fofo	28137
föfö	28137
föföna	500844
fogikhi	11254
fohorö	33764
fökhö	129431
fökhöra	16882
Folakhömi	11254
folau	45019
folaw̃a	22509
folisi	33764
folo'ö	90039
folohi	11254
folombase	22509
föna	1744513
fönada	16882
fönagu	28137
fönami	90039
fönania	22509
fönara	118176
fönau	22509
fondrege	455824
fondrondrongo	16882
Fondrondrongo	16882
fondrönia'ö	11254
fondrorogö	11254
fönu	61902
Foröfa	50647
foroma'ö	16882
fosumange	39392
fotu	11254
fowua	11254
fuasö	95666
fuli	22509
fuli'ö	16882
Fuli'ö	28137
fulu	123804
furi	168823
furigu	28137
furugö	22509
furugöda	11254
Ga'aroni	16882
Ga'ino	11254
gabera	56274
Gaberahamo	506471
Gaberieli	16882
gabula	16882
Gadami	11254
Gadamo	50647
gadaya	11254
gaekhula	39392
Gafana'uma	78784
gafi	11254
gafinia	11254
gafökha	22509
Gafökha	258863
gafuriata	180078
gafuriatania	22509
gahe	258863
gahemi	28137
gahenia	45019
gahera	16882
gaheu	39392
galangua	28137
Galatia	39392
galide	129431
Galifai'o	22509
Galilea	438942
Galio	22509
galitö	354530
gamabu'ula	101294
gamaedola	264490
gamagama	90039
gamagamania	11254
gamakhaita	56274
gamakhaitada	45019
gamakhaitami	16882
gamakhaitania	16882
gamakhaitara	22509
gamakhoita	140686
Gamali'eli	16882
gamatöröw̃a	129431
gamatunöw̃a	28137
gamaudu	45019
gambölö	151941
game'ela	50647
gameta'uö	11254
gametahö	33764
gamozua	73157
gamozuania	11254
gamuata	180078
gamuatada	22509
gamuatagu	16882
gamuatami	73157
gamuatara	39392
gana'a	157568
gana'agu	11254
Gana'ana	16882
Ganania	28137
Gandrea	11254
Gandriokhia	163196
gandru	90039
ganete	61902
gangandröw̃a	56274
gangango	11254
gangangonia	11254
gangangora	22509
gangetula	112549
gangilata	90039
gangowuloa	11254
ganofula	11254
gara	292628
garate	11254
garaw̃a	11254
Gareta	45019
gari	61902
Garimatea	22509
Gariota	61902
Garitemi	22509
gasagasa	56274
Gasagasa	118176
Gaso	11254
gasomö	16882
gasonia	11254
gatua	67529
gatumbukha	78784
gawu	39392
gawugawu	45019
Gayafa	28137
Gayo	28137
gazi	50647
gazimi	22509
gazira	11254
gazuni	11254
gazunira	11254
gefe	258863
gefegu	16882
gefenia	22509
geheha	253235
Geheha	1007315
Gelia	112549
Gelizabe	56274
geluaha	163196
geluahania	39392
Genana	11254
Genea	16882
Genesare	11254
genoni	151941
genonigu	16882
gera'era	163196
gera'eragu	33764
gera'erami	135059
gera'erania	28137
gera'erara	185706
gera'erau	22509
Gerasa	16882
gere	303882
gero	16882
Getiofia	16882
geu	393922
Gezau	16882
Gezemane	11254
gi'a	208216
gi'o	16882
gi'ora	11254
gide'ide	11254
gila'ila	11254
Gilikia	45019
gilo	16882
ginötö	1468767
ginötönia	140686
ginötöra	11254
Girene	39392
gisö'isö	16882
Gitalia	22509
Giza'aki	73157
Giza'i	22509
Gizera'eli	551491
gö	483961
go'o	45019
gödo	50647
gödonia	16882
göfa	264490
göfama	16882
gofu	641530
gögu	16882
gohitö	151941
göi	6449071
goigoi	33764
golalöw̃a	16882
golayama	78784
göli	151941
gölia	16882
gölinia	11254
gölö	213843
Gologota	16882
gölögu	16882
gölömi	22509
gölönia	11254
gölöra	11254
gomandra	95666
gomasiö	22509
gömi	11254
gömö	11254
gömönia	22509
Gomora	22509
gömöra	16882
gömöu	39392
göna	264490
gondra	28137
gondröita	11254
Gonesiforo	16882
Gonesimo	16882
gönia	33764
göra	67529
gorahuada	11254
Gorindro	61902
görö	16882
goroisa	528981
Goronelio	22509
Gosa	11254
gosali	354530
gotalua	922903
gotaluada	56274
gotaluama	11254
gotaluami	574001
gotaluara	405177
götö	123804
götögötö	28137
gowasa	50647
Gowasa	163196
gowe	163196
gowuloa	78784
Gu	3753517
gu'ö	16882
gubalo	56274
gubernur	146314
gukuö	16882
guli	39392
gulidanö	2054023
gulitö	11254
gulö	61902
gumbu	56274
gumöyö	16882
guna	208216
gunania	78784
gureta	28137
guretania	11254
gurifö	343275
guru	61902
Guru	320765
guruguru	61902
Gurumi	11254
gurunga	455824
gurusi	16882
ha	3460889
ha'ökhö	140686
ha'uga	168823
Habeli	33764
hada	50647
hadia	6494091
hadöi	630275
haga	551491
hagania	22509
Hagara	11254
hakhi	11254
hakhösi	78784
halama	11254
halasa	28137
halö	22509
Halö	22509
halöhalöw̃ö	16882
halöw̃ö	849746
halöw̃ögu	95666
halöw̃öma	28137
halöw̃ömi	11254
halöw̃önia	73157
halöw̃öra	61902
halöw̃öu	16882
hama	22509
hame'uga	16882
hamega	22509
Hamega	22509
hamo	11254
hana	348902
Hana	455824
Hanasi	22509
haniha	1277433
hanuhanu	22509
haogö	33764
Harana	11254
harato	123804
haratogu	11254
haratomi	16882
haratonia	33764
hare	157568
haregu	11254
haremi	28137
harenia	16882
harera	11254
hari	11254
harumani	50647
hasi	11254
hawa'ara	129431
he	1193021
He	1851435
Heberai'o	95666
hede	185706
hedehede	45019
hedehedera	16882
helawisa	11254
Hemenai'o	11254
hemiwisa	11254
Henokhi	33764
Herode	416432
Herodia	50647
Heseli	11254
Heserono	11254
Heta	11254
hew̃a'ae	917276
hewisa	900393
heza	630275
hezo	56274
Hezo	84411
hikaya	16882
hili	393922
hilihili	33764
hiza	3179516
högö	557118
högömi	39392
högönia	22509
högöra	39392
högöu	22509
hokha	28137
hola	11254
holahola	106921
höli	16882
hölu	84411
hölunia	11254
hombo	22509
hönö	39392
Honogö'ö	22509
horö	1609454
hörö	326392
horöda	101294
hörögu	33764
höröma	16882
horömi	123804
hörömi	78784
horönia	73157
hörönia	61902
horöra	196961
höröra	84411
horöu	45019
höröu	56274
howu	16882
howuhowu	247608
Hozana	11254
hua	11254
huhuo	129431
huhuonia	16882
huku	1474395
hukugu	11254
hukuhuku	22509
hukuma	11254
hukumania	11254
hukumi	16882
hukumö	11254
hulo	95666
hulö	1575689
hulu	39392
hulugu	11254
hulunia	16882
humaga	33764
humede	45019
humedehede	11254
humeu	16882
humufa	11254
humulu	50647
hunö	11254
huohuo	16882
hurufo	11254
i	168823
i'a	202588
i'a'aro'ö	11254
I'a'aro'ö	16882
i'a'asogö	50647
i'abe'e'ö	16882
i'abölögö	11254
i'abusi	11254
I'adogo'ö	22509
i'adonogö	11254
i'afökhöi	16882
i'ago	28137
i'alani	45019
I'alaw̃a'ö	22509
i'alio'ö	28137
i'alui	28137
I'amualagö	45019
i'andrö	225098
i'anema'ö	241980
I'anema'ö	247608
i'anemai'ö	50647
i'angeragö	28137
i'aohasi	16882
I'aohasi	67529
i'aröu'ö	11254
I'aröu'ö	22509
i'asiwai	22509
I'asiwalisi	11254
i'ata'ufi	11254
I'atulö'ö	28137
I'ebua'ö	16882
i'efa'ö	73157
I'efa'ö	213843
I'era'era	11254
i'etu'ö	28137
I'etu'ö	56274
i'iagö	11254
I'iagö	28137
I'ide'ide'ö	11254
i'ila	1333708
i'o'aya	73157
i'o'ö	230725
i'o'ou	16882
I'o'ou	33764
I'obini	11254
i'odödögö	11254
I'odödögö	11254
i'oguna'ö	22509
I'oguna'ö	39392
I'ohalöw̃ögöigö	11254
i'ohe	427687
I'oigö	11254
i'okhögö	39392
I'okudo	11254
i'öli	28137
i'olobigö	16882
i'olohuni	16882
i'oloi'ö	16882
i'omasi'ö	61902
I'omasi'ö	163196
i'ombakha'ö	146314
I'ombakha'ö	157568
i'omusoi'ö	50647
i'ondrasi	151941
i'orifi	28137
I'orifi	208216
I'oro'ö	39392
i'oroi'ö	22509
i'oroma'ö	16882
I'oroma'ö	129431
I'orudugö	11254
i'osambua'ö	16882
i'osawuyu	33764
i'osi	22509
i'osilö'ögö	28137
i'osindruhugö	33764
i'otarai	782217
I'ötö	11254
i'owai	16882
I'owai	22509
i'owua	73157
i'owua'ö	16882
i'owuloi	56274
ia	11947101
iada'a	73157
iada'e	1947101
iba'agö	16882
ibabaya	16882
Ibabaya	56274
ibadu	56274
ibagibagi	22509
ibali'ö	56274
Ibali'ö	163196
ibalobaloi	11254
Ibalobaloi	16882
Ibalöduhini	28137
ibaloi	22509
ibalugö	39392
ibasi	22509
ibaso	16882
ibato	33764
ibayabaya	11254
ibayagö	84411
ibayoini	28137
ibe'e	692177
Ibe'e	984805
ibini'ö	16882
Ibini'ö	16882
iböbö	11254
Iböbö	11254
Iboboto	50647
iböbözi	16882
iböhöli	16882
Ibohouni	16882
ibokai	22509
Ibokai	101294
Ibologö	11254
ibörögö	61902
ibörötaigö	450196
Iboto	11254
ibotokhi	11254
ibözi	28137
ibözini	11254
ibu'a	39392
ibunu	106921
ibusi	11254
idanö	844119
ide'ide	73157
idölö	39392
idönadöna	11254
idöni	22509
idönia'ö	11254
idörödöröi	11254
Idörödöröi	11254
Idudugö	11254
iduhö	22509
idunödunö	16882
ifa'ala	11254
ifa'amöi	11254
ifa'anö	11254
Ifa'anö	22509
ifa'aso	11254
Ifa'aso	22509
ifa'ele'ö	28137
Ifa'ele'ö	56274
ifa'ema	78784
ifa'ohe'ö	16882
ifabadugö	16882
ifabali	45019
Ifabayagö'ö	11254
ifabözi'ö	11254
ifabu'u	22509
Ifabu'u	236353
Ifadaridari'ö	16882
ifadögö	22509
ifadöhö	16882
Ifadöhö	135059
ifaduhu'ö	22509
Ifaduhu'ö	39392
ifaduhusi	16882
Ifaduhusi	16882
ifaduwa	61902
ifaedogö	11254
ifaelungu	33764
ifagaölö	16882
ifahaö	33764
Ifahaö	95666
ifahatö	16882
ifahowu'ö	22509
Ifahowu'ö	146314
ifaigi	33764
Ifaigi	146314
ifakao	16882
ifake	101294
Ifakhoi	16882
ifakhölö	16882
Ifakhölö	39392
ifakiko	22509
Ifakiko	39392
ifalisi	22509
ifalua	140686
Ifalua	236353
ifamawa	16882
Ifangawuli	11254
ifangelama	11254
Ifangelama	28137
Ifaöga	39392
ifaöndrö	22509
ifareso	16882
ifarou	16882
ifasao	11254
Ifasao	11254
ifasindro	11254
Ifasindro	16882
ifaso	16882
ifasui	11254
Ifasui	16882
Ifataro	22509
ifatenge	174451
Ifatenge	253235
ifatö	16882
ifatörö	112549
Ifatörö	112549
Ifatugu	11254
ifatumbu'ö	33764
ifaw̃a'ögö	22509
Ifaw̃a'ögö	39392
Ifawe'e	16882
Ifawu'a	11254
ifayaw̃a'ö	11254
ifazaewe	28137
Ifazaumba	16882
ifazaw̃a	22509
Ifazaw̃a	39392
ifazökhi	78784
Ifazökhi	78784
Ifezizio	16882
Ifili	129431
ifo'ösi	28137
ifofanö	33764
Ifofanö	168823
Ifohalöw̃ö	16882
Ifolakhömi	22509
ifoli	45019
ifondrondrongo	28137
Ifondrondrongo	39392
ifönui	22509
iforoma'ö	39392
Iforoma'ö	146314
ifosumange	16882
Ifosumange	16882
Ifowaöwaö	11254
ifuli	770962
igogohe	22509
Igogohe	45019
Igule'ö	11254
ihagaini	22509
ihakhösi	11254
Ihakhösi	39392
ihalö	343275
Ihangöi	11254
ihaogö	157568
ihaogöhaogö	11254
Ihasugö	11254
ihatö'ö	22509
Ihatö'ö	22509
ihawui	22509
Ihenagö	11254
iheta	28137
Iheta	50647
Ihöna	16882
ihönagö	11254
Ihönagö	67529
ihonogöi	11254
Ihonogöi	140686
ihorigö	16882
ihuku	33764
Ihuku	129431
ihundragö	11254
ikaoni	146314
Ikaoni	337647
ikhamö	45019
ikhao	11254
ikhozi	16882
ilau	759707
ilaw̃a	28137
Ilaw̃a	28137
ilazi'ö	16882
Ileagö	11254
ilimo	16882
ilo	11254
ilu'i	16882
Ilului	11254
Ilumö'ö	11254
Ilustrasi	28137
imane	1682611
Imane	3944850
imanö	16882
Imanö	135059
Imanueli	11254
ina	230725
inania	61902
inau	11254
inönö	11254
Inönö	22509
inötö	967923
inötönia	90039
ira	10675295
ira'u	84411
irabu	16882
irai	624648
iraono	337647
iraonogu	56274
iraononia	39392
iraonora	11254
irasoi	16882
Irasoi	16882
irate	11254
irege	1637591
iröi	377039
irongo	343275
irorogö	45019
irugi	1609454
isasai	33764
isaw̃a	16882
Isaw̃a	16882
isawö	16882
isika	22509
isöbi	16882
isofu	140686
Isofu	427687
isöndra	241980
isösö	16882
isu'a	16882
Isulöni	16882
isuno	73157
isura	45019
Isusugi	22509
isuwö	16882
ita	1879572
ita'unöi	16882
itaba	11254
itaha	56274
italagui	11254
Italagui	11254
italu'i	22509
itandraigö	50647
Itandrösaigö	16882
itanö	33764
itaögö	22509
Itaögö	56274
itaria	39392
itaru	11254
itayaigö	28137
itefe	11254
itegu	16882
Itegu	22509
Itehe	84411
itehegö	33764
Itehegö	151941
itema	360157
Itema	1187394
itema'ö	33764
itenaw̃a	11254
Itenaw̃a	67529
itibo'ö	39392
Itimba	16882
Itimbagö	22509
itohugö	39392
Itohugö	118176
itolo	61902
Itolo	61902
itörö	422059
Itöröi	11254
itötöi	11254
itou'ö	11254
Itou'ö	16882
itufa	16882
Itufa	45019
itugu	382667
itunu	11254
Itunu	11254
ituriaigö	61902
itutunö	33764
Itutunö	95666
Ituturu	16882
Itutuyu	11254
ituyu	11254
Ituyu	73157
iwa	11254
iw̃a'ö	258863
Iw̃a'ö	624648
iwagu	16882
Iwalinga	16882
Iwöwöi	45019
Iwu'ai	16882
Iza'aki	39392
Iza'i	16882
Januari	33764
Ka'ino	11254
kabera	11254
kabu	377039
kabunia	28137
Kafana'uma	11254
Kaisaro	33764
Kaizarea	112549
Kaizaria	11254
Kaizaro	157568
Kalaudio	16882
kali	270118
kaliru	11254
kamba	16882
kambölö	78784
Kana	22509
kandra	11254
kandrekandre	22509
kaoni	22509
kara	298255
karaw̃a	22509
kataranga	16882
Kayafa	22509
kayo	219471
Kefa	11254
kefe	196961
Kelofasi	11254
Kenana	11254
Kengekirea	11254
Keriso	4963421
kezafi	28137
khalakhala	22509
Khawa	11254
khö	14513224
khöda	1086100
khögu	1457512
khöma	641530
khömi	4631401
khömö	28137
khöndra	11254
khönia	2650534
khöra	3151378
Khorazi	11254
khöu	861001
kilo	22509
kilomete	28137
ko'e	16882
kode	22509
köfa	28137
kofekofe	16882
komandra	101294
Koronelio	56274
kuaso	371412
kubalo	78784
Kubaloi	16882
kudo	106921
kumöyö	50647
kusi	28137
la	22509
la'a	112549
la'a'asogö	11254
la'abe'e'ö	11254
la'abusi	11254
la'afökhöi	39392
la'akui	11254
la'alani	22509
la'alaw̃a'ö	11254
la'alio'ö	28137
la'alu'alui	11254
la'alui	151941
la'amawa	22509
La'amenesi	11254
la'anau'ö	11254
la'andrö	247608
la'angadugö	33764
la'anunöisi	28137
la'aröu'ö	11254
la'asiwai	11254
la'e'esi	16882
la'efa'ö	56274
la'elifi	22509
la'etu'ö	56274
la'ide'ide'ö	11254
La'igi'ö	16882
la'ila	1102982
la'irö'ö	22509
la'o'aya	180078
la'o'ö	365785
la'obö	11254
La'odikia	39392
la'oguna'ö	45019
la'ohe	585256
la'oigö	33764
la'okhögö	16882
la'omasi'ö	50647
la'ombakha'ö	264490
la'omusoi'ö	22509
la'ondrasi	253235
