Form	Frequency
k'irikwun	24776
k'īrīkwùn̄	16517
k'irimwia	12388
k'irinam	132142
k'irinen	45424
k'irinyom	206473
k'irinyuo	123884
k'irishaa	74330
k'irishi	578125
k'irite	697879
k'iriten	28906
k'iritin	144531
k'irityem	1259487
k'ìrìtyém	8258
k'iriwu	1119085
k'iriyan	28906
k'Irom	41294
k'Isadis	8258
k'Isaidon	8258
k'Isaiprus	16517
k'Isamaria	8258
k'Isarini	20647
k'Isetan	12388
K'Isetan	12388
k'ishaba	8258
k'ishile	12388
k'Isilisia	8258
k'Isiria	12388
k'Isisaria	74330
k'Isodom	8258
k'Ispen	12388
k'Israel	16517
k'Itaitus	8258
k'Itali	12388
k'itang	1800447
k'ītàng	70200
k'Itasus	20647
k'Itaya	16517
k'Itayatara	12388
k'itebul	12388
k'iteeshe	8258
k'item	20647
k'Itesalonika	41294
k'itim	20647
k'Itroas	37165
k'itum	272544
k'itung	260156
k'ityang	119754
k'iyaa	24776
k'iye	1416407
k'iyem	1284264
k'iyia	615290
k'íyīā	8258
k'm	483147
k'm̀	1040625
k'maa	305580
k'n	49553
k'ǹ	417076
k'o	338616
k'ó	28906
k'ò	887835
k'ofuo	16517
k'ogbagala	16517
k'Okataa	70200
k'okulo	99107
k'okung	61942
k'onyin	12388
k'ubaa	12388
k'ubang	198214
k'ubere	8258
k'ubije	16517
k'uche	33035
k'ucheche	4278127
k'uchi	2444644
k'uchie	8258
k'uchikpakpa	12388
k'uchom	838281
k'uchu	516183
k'úchú	743304
k'ūchù	20647
k'uchuchuuchu	8258
k'ududyen	57812
k'udyara	260156
k'udyen	189955
k'ufan	45424
k'ufia	8258
k'ufo	834152
k'ufom	12388
k'uga	37165
k'ugam	12388
k'ugbam	136272
k'ugban	8258
k'ugbang	189955
k'ugbudu	8258
k'ugbugbe	28906
K'ugbugbe	37165
k'uge	37165
k'ugom	12388
k'uhere	49553
k'uhum	24776
k'ujim	103236
k'ujirini	57812
k'ukaa	99107
k'ukaani	57812
k'ukam	33035
k'ukan	466629
k'uke	33035
k'ukin	20647
k'ukogbo	8258
k'úkpàng	8258
k'ukpere	16517
k'ukpi	177567
k'ukum	28906
k'ukuo	8258
k'ukwere	136272
k'ukwo	1081920
k'ukwun	8258
k'ulukum	8258
k'umang	12388
k'umere	12388
k'umia	128013
k'umo	206473
k'umum	16517
k'unaa	119754
k'Unaa	165178
k'une	24776
k'úné	12388
k'ùné	16517
k'ūné	24776
k'ungwa	284933
k'ungwan	8258
k'ungwatung	24776
k'ungwiyaa	8258
K'ungwiye	8258
k'ungwu	1684822
k'uni	958036
k'unini	8258
k'uniom	8258
k'uno	61942
k'unyang	1717858
K'unyang	2547881
k'ūnyāng	70200
k'unye	33035
k'unyere	90848
k'unyiche	33035
K'unyim	12388
k'unyinye	37165
k'ushang	53683
k'ushere	12388
k'ushi	12388
k'utanani	8258
k'utin	20647
k'utyang	20647
k'utyen	177567
k'uwebe	8258
k'uwubi	8258
k'uyen	8258
ka	15192309
ká	20647
kà	45424
kā	8258
kam	12388
kan	487277
kàn	20647
kang	7647772
kàng	37165
kangg	677232
kashi	33035
kataa	367522
ke	6165294
kee	16517
ken	49553
kibi	586384
kikang	12388
kikikang	12388
kikung	12388
kin	4872771
kín	37165
kìn	74330
kirikiri	144531
ko	165178
koo	20647
kpa	1032366
kpaa	45424
kpakpa	1032366
kparadadaada	12388
kparakpara	41294
kpataa	8258
kpe	1465960
kpebe	326227
kpee	8258
kpēè	99107
kpēē	272544
kpegeyee	8258
kpekpeekpe	8258
kpekpekpe	28906
kpemm	1251228
kpen	780469
kpere	1404018
kpèré	12388
kpèrè	20647
kpi	260156
kpii	66071
kpikpe	8258
kpom	351004
kpuo	33035
kpuokpuo	363393
kpuruu	41294
Kraist	586384
ku	227120
kukwen	16517
kum	243638
kung	9914850
kúng	99107
kúǹg	20647
kūng	41294
kuo	2267077
kuru	12388
kwa	4732369
kwá	20647
kwà	20647
kwâ	8258
kwǎ	12388
kwā	12388
kwee	553348
kwekweekwe	12388
kwen	297321
kwere	16517
kwom	264285
kwun	152790
lee	309710
leeleelee	20647
lema	8258
libi	363393
liiliilii	12388
lyam	24776
m	4695204
m̀	338616
ma	2684153
maa	1474219
Maa	2023438
man	375781
mang	7924447
máng	1536161
màng	78459
mate	28906
matemate	53683
me	264285
mere	24776
mi	2209264
mia	1998662
míá	28906
míà	20647
mīà	24776
mīā	458370
mii	33035
mlemle	16517
mokpang	978683
mu	656585
mung	28906
muo	57812
mwa	433594
mwia	111495
mya	20647
myang	28906
n	474888
ǹ	24776
n'a	12388
n'ab'a	8258
n'ab'ichia	45424
n'abangani	8258
n'abe	838281
n'ābē	24776
n'abere	355134
n'àbèrē	8258
n'abia	28906
n'abo	45424
n'Abraham	12388
n'abubo	12388
n'achi	41294
n'achichi	12388
n'ahe	1420536
n'àhē	198214
n'Ajaya	8258
n'Ajik	8258
n'ajimini	8258
n'Akaya	8258
n'Akwila	24776
n'alada	12388
n'alu	41294
n'ami	516183
n'àmī	37165
n'amin	1073661
n'Andru	8258
n'ang'a	12388
n'ang'ahe	12388
n'ang'i	8258
n'ang'Ísadusis	8258
n'ang'maa	8258
n'angin	8258
n'anune	8258
n'anyinini	12388
n'api	8258
n'ashini	8258
n'ataba	24776
n'Atabuchi	458370
n'aturukpe	37165
n'atyangani	8258
n'awo	284933
n'e	384040
n'è	115625
n'ē	8258
n'ebefia	16517
n'Ebefutang	20647
n'ebene	462500
n'ebenung	33035
n'ebenuo	12388
n'ebeshe	8258
n'ébèshé	20647
n'ebetaa	24776
n'ebetuo	8258
n'ebwa	57812
n'ebwatung	70200
n'ebwiyaa	12388
n'ebwiye	66071
n'edim	8258
n'efaa	12388
n'ehe	33035
n'ekaani	90848
n'Elaija	12388
n'ene	16517
n'eni	1465960
n'eniom	33035
n'enye	20647
n'enyiche	8258
n'enyinye	24776
n'eyaa	16517
n'i	123884
n'ì	20647
n'ibaa	8258
n'Ibanabas	136272
n'iben	37165
n'Ibenis	8258
n'Ibetani	8258
n'ibu	8258
n'ichia	12388
n'ichie	37165
n'ichochi	33035
n'ichom	24776
n'ichwan	8258
n'idan	8258
n'ide	41294
n'Ide	78459
n'idengeli	57812
n'idimbobo	12388
n'ifan	8258
n'Ifarasis	37165
n'Ifestus	8258
n'ifia	28906
n'ifom	24776
n'igbang	12388
n'igbigbin	12388
n'Igomora	8258
n'Igrik	16517
n'igundu	8258
n'Ijambres	8258
n'Ijems	24776
n'ijijaa	53683
n'Ijisos	189955
n'Ijon	123884
n'Ijona	12388
n'Ijosef	20647
n'Ijoses	8258
n'Ijudas	8258
n'Ijuus	41294
n'Ikonium	8258
n'Ikraist	425335
n'iku	12388
n'ikwen	12388
n'ilampu	8258
n'Imatiu	8258
n'ime	12388
n'Imelkijedek	24776
n'Imeri	41294
n'Imosis	33035
n'Inaftali	8258
n'inang	16517
n'ine	41294
n'înē	24776
n'ininung	8258
n'inyam	24776
n'inyamfo	57812
n'inyo	28906
n'ipi	20647
n'Ipita	24776
n'Ipol	94977
n'Iprisila	12388
n'iribokpa	20647
n'irifo	16517
n'ìrìfó	33035
n'irigwe	8258
n'irihen	8258
n'iriji	12388
n'irikang	24776
n'irikpebe	16517
n'irikpen	8258
n'ìrìkpèn	8258
n'irikwom	8258
n'irinyom	20647
n'irinyuo	20647
n'iripia	12388
n'irishaa	8258
n'irite	8258
n'irityem	20647
n'Irufus	8258
n'Isadusis	20647
n'Isaidon	24776
n'Isailas	82589
n'Isaimon	8258
n'Isamaria	12388
n'Isetan	12388
n'Iso	8258
n'isoja	12388
n'Isol	33035
n'itan	20647
n'itang	8258
n'îtàńg	53683
n'Itimoti	20647
n'itung	8258
n'ityang	12388
n'ityekpa	20647
n'iwe	12388
n'iye	239509
n'iyem	280803
n'īyēm	16517
n'iyia	49553
n'iyist	12388
n'm	82589
n'm̀	20647
n'maa	123884
n'o	111495
n'ò	16517
n'Okataa	24776
n'Omega	12388
n'ubin	82589
n'uche	16517
n'uchi	33035
n'uchom	28906
n'uchu	20647
n'udim	12388
n'udyara	8258
n'ufaa	20647
n'ufia	8258
n'ufo	61942
n'ugaba	12388
n'ugbiji	8258
n'uge	8258
n'ugom	12388
n'uhum	20647
n'uji	16517
n'ujim	24776
n'ukaa	37165
n'ukaani	12388
n'Ukaani	152790
n'ukam	8258
n'ukan	66071
n'ukpin	24776
n'ukpo	12388
n'ukum	24776
n'ukuo	8258
n'ukwere	8258
n'ukwo	20647
n'ukwun	8258
n'umang	20647
n'umia	12388
n'umo	49553
n'unaa	41294
n'Unaa	41294
n'ûnàng	8258
n'ûné	8258
n'ūné	16517
n'ungwa	57812
n'Ungwa	74330
n'ungwan	24776
n'ungwatung	28906
n'ungwiye	61942
n'ungwu	24776
n'uni	326227
n'uniom	16517
n'unyang	61942
n'ūnyāng	33035
n'unyaraba	8258
n'unye	49553
n'unyiche	45424
n'unyim	8258
n'unyinye	45424
n'ushang	12388
n'ushe	12388
n'ushere	99107
n'ushi	20647
n'utanani	12388
n'utyam	37165
n'utye	8258
n'uyara	8258
n'uyen	20647
na	2027568
nà	8258
naa	3902346
náá	16517
nam	2254689
nám̀	8258
nàm	94977
nām̀	8258
nang	7284379
ne	9514292
nè	412946
ně	2085380
nen	379910
nèn	16517
ng'a	1511384
ng'á	8258
ng'ab'ichia	8258
ng'abe	867188
ng'abere	615290
ng'Abraham	12388
ng'achi	12388
Ng'achi	12388
ng'ahe	1069531
ng'ami	12388
ng'amin	524442
ng'ataba	8258
ng'Atabuchi	227120
Ng'Atabuchi	49553
ng'awo	16517
ng'e	1015848
ng'é	16517
ng'è	16517
ng'ehe	57812
ng'ekaani	28906
ng'Elijabet	8258
ng'eni	462500
ng'i	1771541
ng'ì	16517
ng'iben	12388
ng'ichichi	8258
ng'ide	24776
ng'idengeli	20647
ng'Iherod	24776
ng'ijijaa	12388
ng'Ijisos	251897
Ng'Ijisos	123884
ng'Ijon	8258
Ng'Ijon	8258
ng'Ijona	8258
ng'Ijosef	12388
ng'Ijudas	12388
ng'Ijuus	24776
Ng'Ijuus	8258
ng'Ikraist	53683
Ng'Ikraist	12388
ng'ikuruku	8258
ng'Imosis	12388
ng'inyamfo	12388
ng'Ipailat	12388
Ng'Ipailat	12388
ng'ipi	8258
ng'Ipita	45424
Ng'Ipita	16517
ng'Ipol	57812
Ng'Ipol	33035
ng'irichi	12388
ng'iriji	8258
ng'irikpebe	8258
ng'irinam	16517
ng'irinyuo	24776
Ng'irite	16517
Ng'irityem	8258
ng'ìtàng	8258
ng'ìtàńg	8258
ng'itung	33035
ng'iyaa	16517
ng'iye	16517
ng'iyem	123884
ng'm	421205
ng'm̀	8258
ng'maa	293192
ng'o	322098
ng'Okataa	8258
Ng'Okataa	8258
ng'uche	16517
ng'uchebe	16517
ng'uhum	37165
ng'ujim	8258
ng'ukaa	8258
ng'ukaani	16517
ng'Ukaani	70200
ng'umo	28906
ng'Unaa	12388
ng'ungwa	12388
ng'Ungwa	12388
Ng'Ungwa	20647
ng'uni	74330
ng'uniom	8258
ng'unyang	16517
Ng'unyang	16517
ng'unyiche	20647
ng'unyim	8258
ng'unyinye	16517
nga	7119201
ngana	1622880
ngin	15299675
ngwa	202343
ngwangg	483147
ngwia	99107
ngwo	198214
ngwom	8258
nia	140401
nibi	123884
ninam	132142
nobe	16517
nokpo	2535492
noti	45424
num	28906
nung	739174
nuo	1106697
nya	99107
nyaa	900223
nyam	57812
nyang	272544
nyere	222991
nyi	317968
nyie	4765404
nyíé	8258
nyíè	16517
nyìé	123884
nyìè	330357
nyīè	8258
nyim	330357
nyin	2118416
nyinyie	20647
nyinyim	8258
nyua	1354465
nyung	330357
nyùng	74330
nyuo	169308
nyuru	8258
nywan	8258
o	2242300
ó	28906
ò	301451
ō	12388
Obed	20647
obeene	103236
obudeyi	33035
ofuo	20647
Ogamode	20647
ogbagala	66071
ogodo	12388
ogu	218861
okataa	8258
Okataa	445982
okobo	16517
okokong	20647
okulo	1247099
okung	53683
okwa	33035
olamu	20647
Olif	45424
Onesiforus	8258
Onesimus	12388
ongwo	8258
onobe	41294
onya	12388
onyin	198214
oo	8258
opom	24776
oyuo	33035
paa	132142
Pailat	12388
pang	185826
patapata	8258
pee	1024107
pen	12388
pere	161049
pia	772210
pii	140401
piri	53683
Pita	70200
plee	12388
pom	2052345
pupom	28906
puru	33035
puu	12388
pwia	20647
pyebe	16517
r'ab'amin	8258
r'ab'e	74330
r'ab'i	20647
r'ab'ichia	8258
r'abangani	28906
r'abe	330357
r'abeni	8258
r'abere	128013
r'abo	90848
r'Abraham	12388
r'abubo	8258
r'ache	8258
r'acheni	8258
r'achi	297321
r'achichi	16517
r'achini	8258
r'achiriche	24776
r'afoni	12388
r'ahe	2267077
r'aheni	206473
r'Ajik	8258
r'ajimini	8258
r'akanya	37165
r'akumini	8258
r'akwani	24776
r'alada	8258
r'alu	16517
r'amang	8258
r'ami	165178
r'amin	152790
r'Andru	8258
r'ang'a	12388
r'ang'Ajik	12388
r'ang'e	8258
r'ang'Ijekop	12388
r'angin	12388
r'Antiok	8258
r'anyin	8258
r'anyinini	20647
r'ashini	8258
r'Atabuchi	82589
r'atara	8258
r'aten	20647
r'atitye	12388
r'aturukpe	12388
r'atyangani	24776
r'atyung	74330
r'awo	74330
r'awumini	16517
r'ebechie	8258
r'ebedie	169308
r'ebefia	12388
r'ebekan	8258
r'ebene	16517
r'ebenung	16517
r'ebenyin	33035
r'ebeshe	45424
r'èbèshé	8258
r'ebetibi	8258
r'ebwa	49553
r'ebwan	33035
r'ebwatung	24776
r'ebwiye	12388
r'edim	16517
r'ekaani	90848
r'Elaija	8258
r'ene	8258
r'eni	677232
r'enye	12388
r'enyiche	8258
r'enyinye	12388
r'iben	57812
r'ibred	16517
r'ichia	20647
r'īchíá	8258
r'ichie	140401
r'ichochi	41294
r'ichom	57812
r'ichwan	33035
r'ide	41294
r'idengeli	41294
r'idiechia	28906
r'idieha	8258
r'idiene	20647
r'idyaakin	8258
r'idyang	12388
r'ifom	8258
r'igbang	12388
r'igben	132142
r'igbigbin	12388
r'igbii	8258
r'igbirigben	16517
r'iha	322098
r'ihung	8258
r'Ijekop	12388
r'Ijems	8258
r'Ijerusalem	8258
r'ijijaa	103236
r'Ijisos	173437
r'Ijon	24776
r'Ijudas	28906
r'ikaa	8258
r'Ikefas	8258
r'ikibi	8258
r'ikin	28906
r'Ikraist	156919
r'iku	20647
r'ikuruku	12388
r'ikwen	20647
r'ìkwèń	8258
r'ikwun	12388
r'Ilajarus	8258
r'ilampu	8258
r'ilum	24776
r'Imeri	20647
r'Imosis	8258
r'inang	8258
r'ìnáng	12388
r'ine	45424
r'ìnē	8258
r'inyam	24776
r'inyamfo	78459
r'inyie	33035
r'ipi	408817
r'Ipita	12388
r'Ipol	37165
r'iribu	8258
r'irichi	12388
r'ìrìchì	12388
r'irifo	70200
r'ìrìfó	8258
r'irigam	16517
r'irigben	33035
r'irigwe	20647
r'irihe	8258
r'irihung	12388
r'iriji	37165
r'irijun	16517
r'irikang	33035
r'irikpebe	28906
r'irikpen	396428
r'irimwia	16517
r'irinam	45424
r'irinen	231250
r'irinyom	28906
r'irinyuo	41294
r'iripia	8258
r'irishi	33035
r'irite	20647
r'irityem	148660
r'iriyi	33035
r'Isaimon	12388
r'ishile	16517
r'isoja	33035
r'iteeshe	12388
r'iterite	57812
r'itim	12388
r'Itimoti	8258
r'itung	99107
r'ityang	24776
r'ityen	45424
r'iwaabo	8258
r'iye	45424
r'iyem	1498996
r'iyia	107366
r'odeli	8258
r'Okataa	86718
r'okulo	20647
r'okung	20647
r'ubang	61942
r'ubere	8258
r'uche	28906
r'uchebe	8258
r'uchi	41294
r'uchom	57812
r'uchu	239509
r'udyara	16517
r'ufaa	8258
r'ufo	578125
r'ugbang	8258
r'uge	12388
r'ujim	132142
r'ukaa	12388
r'ukaani	20647
r'Ukaani	74330
r'ukan	1230581
r'uke	49553
r'ukogbo	16517
r'ukpere	12388
r'ukpin	24776
r'ukpo	12388
r'ukum	16517
r'ukwere	12388
r'ukwo	156919
r'ukwun	103236
r'ukwurukwo	61942
r'umo	41294
r'umung	8258
r'unaa	53683
r'unana	16517
r'une	16517
r'ùné	12388
r'ūné	45424
r'ungwa	37165
r'Ungwa	37165
r'ungwan	37165
r'ungwatung	28906
r'ungwiye	37165
r'ungwu	45424
r'uni	792857
r'uno	16517
r'unung	16517
r'unyang	33035
r'ūnyāng	16517
r'Ūnyāng	24776
r'unye	33035
r'unyiche	57812
r'unyim	173437
r'unyinye	28906
r'ushang	8258
r'ushe	20647
r'ushere	82589
r'utanani	12388
r'utyam	24776
r'utyen	20647
ra	20647
re	11925900
sabaktani	8258
sha	6660830
shakpara	49553
shang	1218192
shere	681362
shi	9126122
shì	8258
shibi	16517
shim	8258
shiri	2147322
shishere	8258
shishi	8258
shung	20647
shuo	8258
shuru	132142
taa	49553
taanung	602902
taba	16517
tam	12388
tan	673103
tang	479018
tantan	524442
te	45424
tem	111495
ten	1156250
tén	57812
tèn	8258
tēn	33035
tēǹ	115625
ti	2956698
tia	301451
tibi	16517
tii	74330
tim	697879
tiri	20647
titi	8258
titum	8258
titung	454241
titya	8258
tityang	8258
tubi	45424
tum	5987727
túm̀	28906
tūm̀	12388
tung	1763282
tuo	445982
tuu	94977
tya	218861
tyang	2498327
tyàng	12388
tyara	28906
tye	516183
tyen	12388
tyere	53683
tyung	2172099
tyùng	12388
ubam	33035
ubang	404687
uben	268415
ubi	28906
ubije	28906
ubin	12388
ubu	33035
ubuho	33035
ubwaa	24776
ubwam	8258
ubwon	198214
uchaa	33035
uche	289062
uchebe	53683
uchi	1978014
ùchì	57812
uchia	326227
ūchìā	12388
uchie	136272
uchikpakpa	12388
uchom	772210
uchu	458370
ùchú	429464
ùchù	20647
uchun	33035
Udara	8258
udie	8258
udim	119754
udyara	284933
udyung	33035
ufaa	136272
ufan	45424
ufen	8258
ufia	144531
ufo	3014510
ufufo	12388
uga	123884
ugaba	12388
ugam	28906
ugba	37165
ugbang	128013
ugbe	20647
ugboo	78459
ugbugbe	107366
ugbung	37165
uge	86718
ugigiri	41294
ugom	24776
ugu	20647
Ugwe	8258
uhere	94977
uhihe	33035
uhum	70200
Uhum	74330
uhung	123884
Ujaya	8258
uji	33035
ujim	280803
ujirini	20647
ujwan	33035
ukaa	322098
ukaani	702009
Ukaani	2390961
ukam	61942
ukan	1090179
uke	507924
ukere	20647
ukin	198214
ukiri	45424
ukogbo	37165
ukpana	20647
ukpang	8258
úkpàng	49553
ùkpàng	8258
ūkpàng	8258
ukpe	194084
ukpere	33035
ukpi	16517
ukpin	99107
ùkpìn	8258
ukpo	45424
ukpukpe	20647
ukpukpuru	12388
ukum	1267746
ukuo	99107
ukuukaa	24776
ukuukan	12388
ukuukwo	181696
ukwere	128013
ukwo	1420536
ukwom	24776
ukwun	437723
uluayi	49553
ulyom	16517
umang	8258
umia	24776
umo	1395759
unaa	706138
Unaa	958036
ùnāā	8258
unam	20647
unana	99107
ùnàng	8258
une	433594
ùné	148660
ūné	441852
ungwa	1854130
ungwan	396428
ungwanyiche	28906
ungwatung	474888
ungwiyaa	49553
ungwiye	289062
ungwone	16517
ungwu	908482
ungwude	28906
uni	7131589
Ùnì	16517
uniga	24776
Unikpe	8258
unini	41294
uniom	553348
uno	144531
unung	41294
ununuuno	8258
unyang	2894756
ùnyāng	12388
ūnyāng	119754
Ūnyāng	214732
unyaraba	74330
unye	495536
unyere	49553
unyiche	1057143
unyim	396428
unyinye	590513
unyuo	218861
ushang	1226451
ushe	1263616
ushere	82589
ushi	103236
ushuushere	28906
utam	1098438
utanani	61942
utin	33035
utitibi	103236
utung	1697210
utuo	74330
útúō	20647
útūō	20647
utupom	24776
utyam	396428
utyang	33035
utyem	8258
utyen	256026
uwuo	12388
uwuuwere	33035
uwuuwum	289062
uyaa	156919
uyam	49553
uyen	198214
wa	326227
waa	16517
wam	1333817
wám	16517
wara	53683
warakataa	28906
webe	45424
were	450111
wia	74330
wo	1655916
wom	12388
womm	33035
woo	9068309
wu	821763
wubi	86718
wum	937389
wung	74330
ya	1953237
yaa	140401
yaba	24776
yan	8258
yara	20647
ye	6594758
yè	5628463
yē	8258
yebe	412946
yee	821763
yem	61942
yen	107366
yèn	8258
yi	25660508
yia	264285
yiri	28906
yirididiidi	20647
yirii	20647
yiye	8258
yiyebe	12388
yiyi	495536
yiyiye	8258
yoro	86718
yuo	3233372
