Form	Frequency
ebouamale	5275
ebouamaleve	5275
eboue	5275
eboulahai	5275
eboumale	5275
ebuehage	15825
ebuehale	5275
ebuehanu	5275
ebuiehaholisito	5275
ebuiehale	5275
edekaeabemo	5275
edikohai	10550
edo	5275
edoaito	5275
edolei	5275
egeai	21100
egealivebene	68577
egeanu	15825
egeholinu	5275
egeholisito	5275
egeige	10550
egelahale	5275
egelegeleholige	5275
egeta	10550
egetana	21100
egetanatana	5275
egete	58026
egetiliege	5275
egetisi	10550
egeveu	21100
egigivai	5275
Egubito	79127
Egubitoe	110778
egumaholinu	5275
egumai	137154
egumale	10550
egumalivebene	10550
egumanu	26375
eguvaholiale	5275
eguvai	31651
eguvalu	21100
eguvave	21100
eha	5275
ehai	36926
ehalivebene	21100
ehalomale	5275
ehalomaniege	5275
ehalovage	5275
ehalovale	5275
ehalovalu	5275
ehanumage	21100
ehaveve	10550
ehobehage	5275
ehodovaholilu	5275
ehodovai	5275
ehoma	5275
ehomage	31651
ehomagei	5275
ehomaholima	10550
ehomaholiniege	10550
ehomaholinu	10550
ehomaholisi	5275
ehomai	200456
ehomale	15825
ehomaliho	5275
ehomalive	5275
ehomama	15825
ehomamale	26375
ehomanela	42201
ehomaniege	5275
ehomanu	47476
ehosiva	5275
ehosivage	36926
ehosivahatunu	5275
ehosivai	42201
ehosivale	10550
ehosivalivebene	15825
ehosivanu	42201
ehova	5275
ehovae	5275
ehovage	89678
ehovagei	15825
ehovagelive	10550
ehovageve	10550
ehovaho	21100
ehovaholiale	15825
ehovaholige	10550
ehovaholiliege	5275
ehovaholilu	58026
ehovaholima	15825
ehovaholimale	15825
ehovaholisi	15825
ehovaholisito	15825
ehovai	490591
ehovaike	10550
ehovaime	5275
ehovaito	15825
ehovale	89678
ehovaliege	58026
ehovaliho	31651
ehovalive	21100
ehovalivebene	26375
ehovalu	189906
ehovama	116053
ehovamale	189906
ehovamaleau	10550
ehovamalemo	5275
ehovave	89678
ehovaveve	52751
ehovege	5275
Ehovege	5275
ehovei	121329
ehoveliege	5275
ehovelive	5275
ehovema	21100
ehovemale	5275
ehovenu	5275
ehoveve	15825
ehudae	21100
ehudamo	5275
ehue	400913
ehula	15825
ehumo	36926
ehuvela	10550
Ei	10550
Eibolo	15825
Eibolou	10550
eike	5275
eiti	47476
eitini	15825
ekalesia	685773
ekalesiae	52751
ekalesiaeau	42201
ekalesiahi	5275
ekalesiaho	126604
ekalesiaholiale	5275
Ekalesiaholiale	5275
ekalesiaholimale	10550
ekalesiaholisito	5275
ekalesiale	5275
ekalesialiho	5275
ekalesiamo	10550
ekalesiau	100228
ekalesiave	5275
ekosihai	10550
ekovehage	58026
ekovehaholisito	5275
ekovehai	68577
ekovehale	5275
ekovehalivebene	5275
ela	5275
Elaidiau	5275
Elama	5275
Elasitasi	15825
elegeve	10550
elegeveale	15825
elegevege	94953
elegevegei	5275
elegeveholimale	10550
elegeveholinu	15825
elegeveholisi	5275
elegeveholisime	5275
elegeveholiveve	5275
elegevei	538068
elegeveime	15825
elegeveito	31651
elegeveliege	15825
elegeveliho	10550
elegevelive	5275
elegevelu	26375
elegevema	10550
elegevemale	15825
elegeveniege	5275
elegevenu	36926
elegevesege	42201
elegeveve	26375
eleha	31651
elehage	559169
elehaho	63302
elehaholiale	15825
elehaholige	10550
elehaholilu	137154
elehaholima	5275
elehaholimale	5275
elehaholinu	52751
elehaholisi	42201
elehaholisime	10550
elehaholisito	21100
elehai	2658690
elehaike	21100
elehaime	31651
elehaito	126604
elehalage	10550
elehale	211007
elehalemo	5275
elehaliege	21100
elehaliho	36926
elehalive	5275
Elehalive	26375
elehalivebene	116053
elehalu	300685
elehama	26375
elehamale	5275
elehanata	5275
elehanela	52751
elehaniege	15825
elehanu	184631
elehasege	385088
elehavatebe	5275
elehave	226832
elehavesite	5275
elehaveve	15825
elehaveveu	5275
elehilehi	89678
elehilehiabe	5275
elehilehiu	31651
elehilehivena	5275
elemo	5275
elemoto	5275
elemua	21100
Elemua	26375
Eli	21100
Eliakimi	15825
Eliakimiu	5275
Eliesa	15825
Eliesau	5275
elike	712149
Elimasi	10550
Elimasiu	5275
Elisabeti	26375
Elisabetie	5275
Elisabetiu	10550
eloda	163530
elodae	5275
Elodae	5275
elodaea	5275
Elodaeau	5275
elodaho	5275
Elodi	158255
Elodiasi	31651
Elodie	5275
Elodiho	5275
Elodiluvuta	5275
Elodita	5275
Elodiu	211007
Elokadoni	5275
elokohai	10550
elokohale	5275
Eloni	58026
Eludi	5275
Eludiu	5275
elulumasege	5275
Emadami	10550
Emeasi	5275
Emeasie	5275
emee	5275
emege	5275
emeholinu	5275
emei	5275
emeito	5275
emelaleu	5275
emena	47476
Emena	226832
emo	247933
emoaniege	5275
emogevege	5275
emogevemale	5275
emohavoi	5275
emohavoito	5275
emohavolivebene	5275
emolahage	5275
emolodi	5275
Emosi	10550
emugai	5275
ena	10550
enehavo	5275
eneve	21100
eno	26375
enoeabe	5275
Enosi	10550
enove	5275
enovela	5275
enoveta	15825
enuai	15825
enuanu	5275
enuholisi	5275
enuisege	15825
enulahage	10550
enulahai	10550
enulahaliege	5275
enulahalivebene	15825
enuta	5275
Eodia	5275
Esa	5275
esaga	21100
esagae	105503
esagala	5275
esagamo	42201
esagana	5275
Esau	5275
ese	1334620
esea	158255
eseabe	84402
eseabeau	10550
eseabeta	26375
eseabuna	15825
eseai	5275
eseane	5275
eseau	31651
esebe	31651
esebeu	5275
esebulu	52751
esebulue	36926
esebuluia	5275
Esebuluia	5275
esebuluiau	15825
esebuluta	47476
esee	47476
eseese	142429
eseeseau	15825
Eseesemoike	5275
esehame	94953
esehameale	5275
esehamela	5275
esehameu	26375
esehi	10550
eseho	21100
Eseho	21100
eseholiale	10550
eseholige	5275
eseholilike	5275
eseholisege	5275
eseholisi	15825
eseholisito	5275
eseike	5275
esemo	26375
esemu	2590113
esemubeu	5275
Esemubeu	21100
esemue	126604
esemuemo	21100
esemuhi	216282
esemuho	89678
esemuia	94953
esemuiabe	195181
esemuiabeau	374537
esemuiabeluvutahi	5275
esemuiabeta	31651
esemuiabetaho	10550
esemuiabulike	5275
esemuiabuna	21100
esemuiau	269034
esemuike	5275
esemumo	5275
esemuta	10550
esemutaemo	5275
esemuu	15825
esemuve	232107
esemuveau	26375
esemuvena	5275
esemuveta	5275
esemuvetaeabuna	5275
esemuveu	21100
esena	10550
Esena	116053
esesia	5275
eseta	42201
esetaho	10550
esetamo	5275
esete	10550
Eseti	5275
eseu	42201
Eseu	158255
eseve	163530
eseveage	5275
eseveale	5275
eseveanu	5275
eseveave	5275
esevebehameu	5275
esevehame	73852
esevehameanu	10550
eseveta	5275
eseveu	58026
Esia	105503
Esili	10550
Eso	5275
Esou	5275
eta	73852
etatavoale	5275
etekae	5275
etekamo	10550
etekata	5275
etekave	5275
eti	10550
etolahai	10550
etolemai	42201
etolemaito	5275
etolemale	15825
etolemaniege	5275
etolevalive	5275
etolevalu	5275
etule	5275
etuleale	5275
etulege	10550
etuleholisege	5275
etuleholisito	5275
etulei	79127
etuleliho	5275
etulelive	5275
etulelu	10550
etulenela	5275
etulenu	42201
etuleve	10550
etuleveve	5275
etunavui	10550
etunuvai	10550
etunuvale	5275
etuvage	195181
etuvai	31651
etuvale	26375
etuvanu	5275
etuvege	5275
eu	211007
Eubulasi	5275
evali	21100
evalie	5275
evalimo	5275
evavaga	5275
eve	26375
evee	5275
eveimale	5275
evelahai	10550
evelahamalea	5275
Evelahamalea	5275
Evesasi	94953
Evesasie	42201
eveu	10550
evi	84402
eviale	237383
evialeau	5275
evialeike	5275
evialemo	26375
evialemoike	5275
evie	68577
evievi	1825212
evieviabe	15825
evieviabeu	36926
evievie	58026
evieviholiale	15825
evieviholialebiamo	5275
evieviholilu	10550
evieviholimale	142429
evieviholimalea	5275
evieviholimaleau	5275
Evieviholimalebiahi	5275
evievimo	691048
evievimoike	79127
evievina	5275
evievite	36926
evieviu	15825
evievive	21100
evieviveu	10550
evige	374537
evigei	31651
evigelive	31651
evigeve	10550
evigeveale	21100
evigevege	5275
evigeveholilu	10550
evigeveholisito	10550
evigevei	79127
evigeveliege	5275
evigevelu	21100
evigevenu	116053
evihage	21100
evihaholilu	5275
evihai	232107
evihale	42201
evihaleu	5275
evihalivebene	42201
evihalu	5275
evihanela	21100
evihanu	131879
Evihasege	5275
evihave	10550
eviho	10550
eviholiale	21100
eviholige	10550
eviholiliege	15825
eviholilu	10550
eviholimale	31651
eviholimalea	5275
eviholinu	5275
eviholisi	10550
evilata	5275
eviliege	58026
eviliho	84402
evilikahavoale	10550
evilikahavoge	26375
evilikahavoi	47476
evilikahavolu	21100
evilikahavosege	5275
evilike	10550
evilive	73852
evilivebene	100228
evilu	184631
evima	73852
evimale	36926
evimalea	5275
evimaleau	84402
evinata	10550
Evine	5275
evinela	152980
eviniege	5275
evinu	105503
evioholiale	31651
evioholialea	5275
evioholialemo	5275
evioholige	73852
evioholigei	5275
evioholiliege	5275
evioholilike	5275
evioholilu	116053
evioholima	26375
evioholimale	52751
evioholimalemo	5275
evioholinu	10550
evioholisi	94953
evioholisito	52751
evisege	179356
evisi	3413041
evisime	47476
evisito	195181
evive	1350446
eviveve	10550
evovoai	26375
evovoalu	5275
evovoave	5275
evudege	10550
evudei	152980
evudelu	10550
Gabata	5275
gabi	247933
gabiabela	5275
gabiage	36926
gabiageto	5275
gabiai	110778
gabiaito	73852
gabialiege	5275
gabialivebene	21100
gabianela	5275
gabianu	89678
gabiasege	26375
gabiaveve	5275
gabie	1012834
gabieike	5275
gabiho	10550
gabila	189906
gabilahaliege	5275
gabilahalu	31651
gabilahasege	15825
gabilike	5275
gabimo	15825
gabina	21100
gabioholinu	10550
gabioholisege	5275
gabiu	26375
gabive	5275
gabivela	21100
gabiveve	5275
gabiveveu	5275
gadegevei	10550
gadehavoi	10550
gadehavolive	5275
gadehavolu	10550
gadehavoma	5275
gadehavove	15825
Gadi	5275
gaeahavoi	5275
gaeahavoma	5275
gaeahavove	5275
Gaeasi	5275
Gaiasi	21100
Gaiasiho	5275
Gaiasiu	5275
Galata	5275
Galesia	42201
Galesiabiaho	10550
Galili	353437
Galilie	63302
Galilita	5275
Galio	5275
Galiou	10550
gamani	295410
gamaniau	5275
gamanie	126604
gamaniele	15825
gamanina	5275
gamaniu	31651
Gameliela	10550
Gasa	5275
gasigasiai	15825
gebeu	5275
geda	5275
gedae	5275
Geibiliolo	10550
geiti	15825
Gelasene	21100
Genesaleti	15825
Genesaletie	10550
Gesemani	15825
Gesemanie	5275
gibosoune	26375
Gidioni	5275
giduai	5275
gidualeu	15825
giduige	10550
gigiage	5275
gigiai	5275
gigialelua	5275
gigianu	5275
giginagevema	5275
giginagevenu	5275
giginahavonu	5275
gigioholinu	5275
giliage	5275
giliai	15825
gilianu	15825
Giliki	126604
Gilikie	42201
gililahage	15825
gililahai	5275
gililahale	5275
gililahalu	5275
gilisi	5275
gilite	5275
giloai	10550
gilu	5275
gilue	5275
gilulahai	5275
gilulahaliege	5275
gilulahamale	15825
gina	5275
gita	26375
gite	21100
gitoki	5275
gitokie	5275
go	5275
gobu	163530
gobue	5275
Gobue	5275
gobuve	5275
gobuvu	89678
gobuvue	10550
gobuvuiau	15825
goe	63302
goemo	31651
goeu	42201
Goga	5275
gogea	31651
gogoe	10550
gogoeabe	5275
gogoveu	5275
golema	73852
golemaeabeta	5275
golemaike	5275
golemamo	5275
golemana	5275
golemata	5275
golemate	26375
golemateau	5275
golemau	5275
Golemau	5275
goligoliale	5275
golivu	5275
golo	79127
goloale	5275
goloe	58026
goloeabemo	10550
Gologota	15825
golohovoale	5275
golohovoalelua	5275
golola	26375
golomo	295410
golota	89678
golote	89678
goloteau	5275
goloteho	5275
golotemo	5275
goloteu	5275
goloto	5275
golou	5275
golovela	5275
golovemo	63302
Gomalame	5275
Gomola	10550
Gomolata	10550
govaea	5275
govaeae	5275
guli	31651
guliage	5275
guliai	5275
guliaito	10550
guliale	10550
gulialu	31651
gulianu	5275
gulievei	10550
gulievelu	5275
guliguli	126604
guliguliage	47476
guliguliagei	10550
guliguliai	242658
guliguliaito	15825
guliguliale	31651
guligulialive	10550
guligulialivebene	5275
guliguliama	36926
guliguliamale	42201
guligulianata	10550
guligulianu	21100
guliguliasege	36926
guliguliaveve	15825
guligulie	36926
guligulihavoholilu	5275
guligulihavolu	10550
guligulihavoma	5275
guligulihavoveve	5275
guliguliho	68577
guliguliholima	10550
guliguliholisi	5275
guligulilahage	52751
guligulilahagei	21100
guligulilahageve	10550
guligulilahai	89678
guligulilahaliege	26375
guligulilahalive	5275
Guligulilahalive	5275
guligulilahalivebene	5275
guligulilahalu	10550
guligulilahama	26375
guligulilahamale	31651
guligulilahasege	5275
Guligulilahasege	10550
guligulilahave	10550
guligulimo	21100
guligulive	10550
guliguliveve	5275
gulililahave	5275
gulimo	52751
gulioholiale	5275
gulive	5275
gutu	15825
gutualelua	5275
gutuanu	5275
gutuige	42201
gutumo	68577
gutumoike	5275
Gutumoike	5275
gututa	26375
H	5275
ha	10550
habeonalu	5275
hadala	5275
hadanu	10550
hade	58026
hadebige	5275
hadebiho	5275
hadebiveve	26375
hadee	10550
haeava	42201
haeavabia	5275
haeavae	5275
haeavala	5275
haeavamole	89678
haeavamolela	15825
haeavamolemo	5275
haeavamoleve	58026
haeavaveu	5275
Haegi	5275
haegiu	10550
haeho	15825
haehoe	5275
haehou	5275
haetohaetoale	5275
haevege	5275
haevei	10550
hage	21100
hagoe	5275
hagoholinu	5275
hagota	5275
hagote	105503
hagoteta	5275
hagotinu	5275
hagou	5275
hagove	5275
haholiale	10550
haholimale	5275
hahosihovoge	5275
hahosihovogei	5275
hahosihovoi	5275
hahosihovosege	5275
hahuavoholilu	5275
hahuhovoale	5275
hahuhumie	47476
hahuhumite	10550
hahuiavogei	5275
hahuiavoholiale	5275
hahumae	5275
hahumaholige	10550
hahumai	5275
hahumale	15825
hahumalivebene	10550
hahumamale	5275
hai	137154
haiaho	5275
haiai	52751
haiale	79127
haianu	5275
haiaveve	26375
haidolevege	5275
hailahage	26375
hailahai	10550
haito	5275
haive	89678
haiveale	184631
haivege	954807
haivegei	79127
haivegelive	26375
haivegenela	15825
haivegeto	10550
haiveho	52751
haiveholige	15825
haiveholilu	15825
haiveholima	31651
haiveholinu	47476
haiveholisi	5275
haiveholisito	5275
haiveholivatege	5275
haivei	1107787
haiveike	5275
haiveito	58026
haivelage	63302
haiveliho	10550
haivelike	5275
haivelivebene	47476
haivelu	137154
haivema	532793
haivemale	791276
haivemalea	21100
haivemaleau	15825
haivemalemo	10550
haivemaleu	5275
haivenata	5275
haivenela	73852
haiveniale	10550
haiveniege	10550
haivenu	358712
haivesege	126604
haiveve	84402
haiveveho	5275
haiveveve	42201
haivevevemo	5275
haivuale	63302
haivuge	116053
haivuholinu	5275
haivuhutevage	5275
haivui	68577
haivuito	5275
haivulivebene	15825
haivulu	10550
haivuma	5275
haivumale	5275
haivunela	10550
haivunu	52751
hala	58026
halae	5275
Halani	10550
halatanaho	5275
halau	5275
halave	5275
hale	47476
haleale	15825
halege	126604
Halege	131879
halegelive	10550
haleho	21100
haleholige	5275
haleholima	5275
haleholinu	10550
haleholisito	15825
haleholiveve	5275
halei	1255492
haleito	152980
halelivebene	116053
halemai	5275
halenela	42201
haleniege	5275
halenu	63302
halevage	58026
halevagei	5275
halevahatuho	5275
halevaholige	10550
halevaholiliege	10550
halevaholilu	21100
halevaholima	5275
halevaholimalemo	5275
halevaholisi	5275
halevaholisito	15825
halevai	1682782
halevaito	305960
halevale	26375
halevaliege	26375
halevalive	47476
halevalivebene	26375
halevalu	126604
halevama	5275
halevasege	15825
halevave	242658
halevaveve	5275
haleve	5275
haleveale	15825
halevege	94953
halevehatuevegeto	5275
halevehatueveito	5275
halevehatuho	5275
haleveholilu	5275
haleveholinu	15825
haleveholisito	5275
halevei	553893
haleveito	10550
haleveliho	5275
halevelivebene	31651
halevelu	10550
haleveniege	5275
halevenu	26375
halevesege	21100
haleveve	47476
halevevemo	5275
halie	5275
haliege	5275
haliho	10550
haliko	5275
halimo	5275
halio	5275
haliohatuale	5275
haliohatueveve	5275
haliohatuge	5275
haliohatui	26375
haliohatuike	10550
haliohatuito	5275
haliohatunela	10550
haliohatuve	21100
halioi	5275
haliove	5275
haliovenela	5275
halioveve	5275
halivebene	5275
haluale	5275
haluge	15825
haluholinu	5275
haluholisege	5275
halui	26375
halulivebene	21100
haluma	5275
halunu	36926
halusege	5275
haluvi	5275
haluviale	311235
haluvialeau	15825
haluvige	68577
haluvigei	10550
haluvihatulu	5275
haluviho	5275
haluviholiale	5275
haluviholilu	21100
haluviholima	5275
haluviholisege	15825
haluviholisito	15825
haluviliege	26375
haluviliho	5275
haluvilive	10550
haluvilivebene	73852
haluvilu	253208
haluvima	36926
haluvimale	116053
haluvimalebia	5275
haluvisege	21100
haluvisi	253208
haluvive	42201
haluviveve	31651
haluviveveho	5275
hama	21100
hamae	5275
hamage	543343
hamageto	10550
hamaho	31651
hamaholige	5275
hamaholilu	10550
hamaholinu	10550
hamaholisito	5275
hamai	485316
hamaito	31651
hamalage	5275
hamale	174080
hamaliege	10550
hamaliho	63302
hamalive	5275
hamalivebene	31651
hamalu	116053
hamama	5275
hamamale	26375
hamanela	15825
hamanu	42201
hamasege	10550
hamave	36926
hamaveve	131879
hamaveveu	5275
Hameneasi	10550
hamihamiai	5275
hamu	47476
hamubisi	5275
hamue	10550
hamuhatuge	5275
hamuna	5275
hamuu	5275
hana	21100
hanage	5275
hanai	15825
hanamo	10550
hanaveale	36926
hanavege	437839
hanavegelive	5275
hanaveholige	5275
hanaveholilu	5275
hanavei	105503
hanaveike	5275
hanaveito	5275
hanavelu	5275
hanavema	10550
hanavenu	52751
hanavo	5275
hanavoale	305960
hanavoalemo	5275
hanavoge	764901
hanavoho	5275
hanavoholilu	5275
hanavoholinu	31651
hanavoholisege	5275
hanavoi	284859
hanavoliho	10550
hanavolu	79127
hanavoma	121329
hanavomale	5275
hanavonela	5275
hanavoniege	5275
hanavonu	205732
hanavoveve	10550
handele	163530
handeleu	5275
hanei	36926
hanelivebene	5275
hanevei	5275
haneveve	5275
hani	21100
haniage	21100
haniagei	5275
haniale	15825
hanianu	5275
hanidamo	10550
hanilahage	21100
hanilahagei	5275
hanilahai	5275
hanilahalu	36926
hanilahamale	5275
hanogo	68577
hanogoe	5275
hanogoeabe	5275
hanogote	5275
hanu	5275
hanubeale	5275
hanubei	5275
hanubelu	21100
hanubeve	5275
hanunu	52751
hanununa	5275
hanunuta	36926
hanunuu	47476
haoka	348161
haokae	73852
haokaho	58026
haokaike	15825
haokamo	5275
haokana	10550
haokanela	5275
haokanu	15825
haokati	10550
haokau	21100
haokave	10550
haokaveu	21100
haokaveve	5275
haokuviabe	5275
haokuvu	237383
haokuvuage	10550
haokuvuai	10550
haokuvualu	10550
haokuvuanu	10550
haokuvue	36926
haokuvuhi	15825
haokuvuho	58026
haokuvuia	701598
haokuvuiabe	79127
haokuvuiabeau	42201
haokuvuiau	42201
haokuvulahai	5275
haokuvulahale	5275
haokuvulahave	5275
haokuvuta	5275
haokuvutaho	5275
hasege	5275
hasi	5275
hasolahai	15825
hata	21100
hatai	464215
hatau	52751
hati	58026
hatiale	490591
hatialelua	5275
hatialemo	15825
hatialeu	10550
hatie	10550
hatige	390363
hatihati	184631
hatihatie	105503
hatihatimo	158255
hatihatitamo	5275
hatihatiu	31651
hatiho	10550
hatiholisito	10550
hatihute	5275
hatiliho	21100
hatilihoike	5275
hatilivebene	52751
hatima	31651
hatinela	10550
hatiniege	73852
hatinu	411464
hatioholialemoike	5275
hatioholinu	42201
hatioholisege	10550
hatioholisi	5275
hatioholisito	15825
hatioholivatebe	5275
hatisege	26375
hatisi	121329
hatisito	10550
hatita	5275
hatitahoike	5275
hativeve	131879
hativevemo	15825
hativeveu	21100
hatoi	10550
hatu	15825
hatuale	58026
hatuevege	21100
hatuevegei	5275
hatueveholige	15825
hatuevei	63302
hatuevelive	5275
hatuevelivebene	5275
hatuevelu	15825
hatuevema	5275
hatueveniale	5275
hatuevenu	10550
hatueveve	21100
hatuge	110778
hatugei	5275
hatugeto	5275
hatugeve	5275
hatuhatunu	5275
hatuho	5275
hatuholige	5275
hatuholilu	10550
hatuholinu	5275
hatuholisito	5275
hatui	232107
hatuito	15825
hatulive	5275
hatulu	58026
hatuma	15825
hatumale	21100
hatunela	21100
hatunu	58026
hatuoholilu	5275
hatusege	5275
hatuve	42201
hatuvesite	5275
hatuveve	5275
hau	36926
haue	5275
havaisi	5275
have	15825
haveale	36926
havealelua	5275
havege	258483
havegei	10550
havegelive	36926
havehatuge	15825
havehatui	31651
havehatulage	5275
havehatulu	5275
havehatunu	10550
havehatuvatege	5275
havehatuve	5275
haveho	15825
haveholilu	5275
haveholinu	5275
haveholisito	10550
havei	580269
haveime	5275
haveito	15825
havelage	10550
haveliege	42201
haveliho	10550
havelive	5275
havelivebene	10550
havelu	58026
havema	21100
havemale	47476
havemalea	10550
havenu	5275
haveve	10550
haveveve	31651
havuage	5275
havuai	5275
havue	5275
havulahaholilu	10550
havulahai	5275
havulahalu	5275
havulahama	10550
he	31651
heai	21100
heale	5275
heaniege	5275
heanu	10550
hebulu	10550
hebuluu	5275
hedaka	15825
hedevei	10550
hediavogei	15825
hediavomale	5275
hedimagei	5275
hedimai	5275
hehavei	31651
hehavoale	5275
hehavoi	100228
hehavolata	5275
hehavolu	42201
hehavoma	5275
hehavosege	5275
heholiniege	5275
heholinu	5275
heholisime	5275
hei	5275
heiabemo	5275
heiata	221557
heie	385088
Heiga	10550
Heigata	5275
heila	68577
heiliho	10550
heimo	94953
heinela	5275
heiovei	5275
heisi	137154
Helabolisi	5275
helahai	5275
helahalive	5275
helahamale	5275
helahave	5275
Heli	10550
Helodioni	5275
heluka	68577
helukae	5275
helukamo	5275
helukana	5275
Helukana	5275
helukau	42201
Hemasi	5275
hemei	321785
Hemesi	10550
hemevei	47476
hemo	5275
Hemogenesi	5275
Hesekaia	5275
Hesekaiau	5275
Heseloni	15825
Heseloniu	5275
heteu	10550
hevaha	5275
hevalohoge	5275
hevaluvimale	5275
hevaluvisi	26375
hevaluvive	5275
hevemo	5275
hevena	10550
hibihai	15825
Hibulu	15825
Hibulue	5275
hikokaholilu	5275
hiloka	47476
hilokaeveale	10550
hilokaeveholiale	5275
hilokaeveholimale	5275
hilokaeveholinu	21100
hilokaeveholisito	5275
hilokaevei	42201
hilokaevemale	5275
hilokaevenu	58026
hilokaeveve	5275
hilokage	3323363
hilokagevelu	5275
hilokagevenu	5275
hilokaho	5275
hilokaholiale	58026
hilokaholialemo	5275
hilokaholialemoike	10550
hilokaholige	15825
hilokaholiliege	15825
hilokaholilu	469490
hilokaholimale	15825
hilokaholinu	221557
hilokaholisege	26375
hilokaholisi	31651
hilokaholisito	73852
hilokai	622471
hilokaike	36926
hilokaime	15825
hilokaito	58026
hilokale	89678
hilokalemo	5275
hilokaliege	10550
hilokaliho	21100
hilokalive	10550
hilokalivebene	84402
hilokalu	342886
hilokamale	36926
hilokanela	10550
hilokanu	269034
hilokavatebe	21100
hilokavatege	15825
hilokave	131879
hilokavesite	5275
hilokaveve	21100
hisai	10550
hisaiai	5275
hisaiale	10550
hisaiu	5275
hisali	100228
hisalia	5275
hisaliage	36926
hisaliai	585544
hisaliaito	5275
hisaliale	274309
hisalialive	5275
hisalialivebene	5275
hisalialu	10550
hisaliama	26375
hisaliamale	26375
hisalianela	15825
hisalianiege	5275
hisalianu	189906
hisaliasege	5275
hisalibehame	5275
hisalieveale	26375
hisalieveholinu	5275
hisalievei	15825
hisalievelu	10550
hisalievenela	5275
hisaliholiale	5275
hisaliholilu	5275
hisaliholinu	21100
hisalikavai	5275
hisalilahage	5275
hisalilahai	5275
hisalilahalu	26375
hisalite	5275
hisaliu	5275
hisi	5275
hisiage	10550
hisiai	5275
hisilahalu	5275
hisobi	5275
ho	15825
hoage	26375
hoahoalive	5275
hoai	105503
hoanu	5275
hobe	5275
hobeage	5275
hobeai	5275
hobeiai	5275
hobelahai	5275
hobelahalivebene	5275
hobeu	10550
hobeveu	5275
hodohodota	21100
hodovavesite	121329
hodovavesitemo	10550
hodovavesiteve	21100
hoesegeve	58026
hoesegeveale	121329
hoesegevealemo	5275
hoesegevege	495866
hoesegevegei	105503
hoesegevegeve	5275
hoesegeveho	10550
hoesegeveholige	5275
hoesegeveholima	10550
hoesegeveholimale	5275
hoesegeveholiniege	5275
hoesegeveholinu	5275
hoesegeveholisi	10550
hoesegevei	880955
hoesegeveime	10550
hoesegeveito	5275
Hoesegeveito	5275
hoesegeveliho	42201
hoesegevelive	21100
hoesegevelivebene	42201
hoesegevelu	31651
hoesegevema	168805
hoesegevemale	168805
hoesegevenela	52751
hoesegeveniege	10550
hoesegevenu	253208
hoesegeveve	290134
hoesegeveveve	47476
hoesehavo	31651
hoesehavoale	152980
hoesehavoalelua	5275
hoesehavoge	358712
hoesehavogei	158255
hoesehavogelive	10550
hoesehavogeve	42201
hoesehavoho	52751
hoesehavoholiale	10550
hoesehavoholige	21100
hoesehavoholiliege	5275
hoesehavoholilu	10550
hoesehavoholima	5275
hoesehavoholinu	21100
hoesehavoholisi	5275
hoesehavoholisito	21100
hoesehavohonike	5275
hoesehavoi	902055
hoesehavoito	79127
hoesehavolage	5275
hoesehavoliho	84402
hoesehavolivebene	31651
hoesehavolu	126604
hoesehavoma	205732
hoesehavomale	189906
hoesehavomalea	10550
hoesehavonela	68577
hoesehavoniale	5275
hoesehavoniege	31651
hoesehavonu	311235
hoesehavosege	21100
hoesehavotisi	5275
hoesehavovatege	5275
hoesehavove	100228
hoesehavoveve	68577
hoesehavovevelua	5275
hoeseike	15825
hoeselahalu	5275
hogodeveale	5275
hogodeveholige	5275
hogodevei	5275
hogodevelu	5275
hogodevesege	5275
hogoevelive	5275
hogoeveniale	5275
hogoevenu	5275
hogohogomo	5275
hogolahai	10550
hogolahale	5275
hogolahalivebene	5275
hogolahanu	5275
hohaveale	63302
hohavege	253208
hohaveho	10550
hohavehoike	5275
hohaveholisege	5275
hohavei	205732
hohaveliho	5275
hohavelive	5275
hohavenela	5275
hohavenu	26375
hohavo	5275
hohavoale	10550
hohavoge	58026
hohavoholisege	5275
hohavoi	100228
hohavonu	36926
hoho	84402
hohoalivebene	5275
hohoe	10550
hohoho	5275
hohona	5275
hohote	15825
hohoteau	10550
hohotebia	5275
hohou	10550
hohove	68577
hohovena	15825
hohoveu	15825
hohumai	5275
hohuvai	5275
hohuvu	42201
hohuvuhi	10550
hohuvuho	5275
hohuvuia	21100
hohuvuiabe	47476
hohuvuiabea	5275
hohuvuiabeau	5275
hohuvuiabehi	5275
hohuvuiabeta	5275
hohuvuiabuike	10550
hohuvuiabulike	10550
hohuvuiau	10550
hoideve	5275
hoideveale	26375
hoidevege	26375
hoideveholige	15825
hoideveholilu	10550
hoidevei	532793
hoideveike	5275
hoideveito	5275
hoidevelive	5275
hoidevelu	26375
hoideveve	5275
hoideveveve	5275
hoilahage	5275
hoilahagei	5275
hoilahaholisito	5275
hoilahai	622471
hoilahaniege	5275
hoilahanu	15825
hoilahaveve	5275
holahai	52751
Holahasege	5275
holiale	279584
holialebene	15825
holialeike	10550
holialemo	121329
holievege	5275
holievei	47476
holievelu	21100
holieveve	10550
holige	247933
holiho	47476
holiliege	15825
holiliho	15825
holilike	21100
holilivebene	47476
holilu	316510
holima	15825
holimale	36926
holimalea	5275
holinela	31651
holiniege	68577
holinu	501142
holioholi	5275
holioholiale	722699
holioholialea	15825
holioholialeau	21100
holioholialebiaho	5275
holioholialehame	5275
holioholialemo	15825
holioholige	5275
holioholilu	348161
holioholimale	5275
