Form	Frequency
jndyi'hin	192196
jndyi'ñeen	18842
jndyia	41454
jndyiaa	508756
jndyihan	614276
jndyihan'hin	22611
jndyihi	22611
jndyihin	180891
jndyiho	120594
jndyiho'han	7537
jndyii	342939
jndyo	195965
jndyö	207271
jndyocahan	286410
jndyochohan	22611
jndyochu	11305
jndyocue	64065
jndyocuehan	11305
jndyohan	11305
jndyontyja	7537
jndyoquitjonhan	7537
jndyotscaa'han	7537
jndyoy'on	11305
jndyoy'önhin	11305
jndyoy'onho	7537
jndyoy'oon	26379
jndyoyu	663267
jndyoyú	41454
jndyoyuhan	278873
jndyoyuhin	48991
jndyoyuho	60297
jndyu	595433
jndyue	184659
jndyuë	7537
jndyuë́	60297
jndyuehan	504987
jndyuehin	7537
jndyueho	60297
jndyuent'aa	15074
jndyuhan	105519
jnein	11305
jñen	48991
jñen'hin	7537
jnon	56528
jñon	437153
jñön	7537
jñon'ndaa	18842
jñonhan	37685
jñonhin	15074
jñoon	7537
jnt'a	124362
jnt'á	37685
jnt'aha	7537
jnt'ahan	218576
jnt'ahin	56528
jnt'aho	41454
jnt'ë	11305
jnt'ëhan	15074
jnt'ëhë	7537
jnt'ëho	18842
jnt'ue	48991
jnt'uehan	37685
jnt'uehin	7537
jnt'ueho	7537
jnt'ui	37685
jnt'uí	75371
jnty'e	11305
jnty'ë́	7537
jnty'ehan	113056
jnty'ehanhin	7537
jnty'ehin	15074
jnty'i	18842
jnty'ia	437153
jnty'iá	48991
jnty'iahan	260030
jnty'iahin	37685
jnty'iaho	22611
jnty'iaho'hin	15074
jnty'ihan	11305
jnty'ii	154511
jnty'iihan	79139
jnty'iihan'hin	11305
jñuaan	30148
jo	9040787
jö	82908
Joanán	7537
Joel	11305
jöm'an	22611
jon	41514510
Jonam	7537
Jonás	30148
Jonás'ñeen	7537
jöncya	18842
jonhan	1548880
jonhan'hin	7537
jonhin	591664
jonho	75371
jöntyja	15074
joo	6949233
joohan	1718465
joohin	203502
Jope	41454
Jope'ñeen	11305
Joram	7537
Jordán	56528
Jorim	7537
Josafat	7537
José	203502
José'ñeen	26379
Josec	7537
Joséhin	18842
Josías	7537
Josué	15074
Jotam	7537
Juan	557747
Juan'ñeen	139436
Juana	7537
Juanhin	15074
Judá	64065
Judas	124362
Judas'ñeen	15074
Judea	199733
judía	7537
judío	71602
judíohin	18842
judíos	1612945
judíos'ñeen	165816
jüe	41454
jüe'ñeen	11305
Julio	11305
junta	7537
Justo	11305
juu	35906886
juuhan	1891819
juuhin	177122
juuho	22611
juuntyi	7537
kilo	7537
kilómetro	7537
kilómetros	22611
kilos	11305
Lama	7537
Lamec	7537
lámpara	48991
lámpara'ñeen	7537
lantsa	11305
Laodicea	18842
latyen	7537
Lázaro	60297
Lázaro'ñeen	11305
Legión	7537
Leví	60297
Leví'ñeen	18842
Lida	11305
Lidia	7537
lino	37685
lión	30148
Lisias	11305
lista	7537
Listra	11305
Listra'ñeen	11305
lobo	18842
Lot	15074
lu	41454
lu'ñeen	30148
Lucas	15074
Lucio	7537
m'aan	3885390
m'aanhan	211039
m'an	2581466
m'án	116825
m'ancjeho	11305
m'anhan	753712
m'anhin	192196
m'anho	772555
m'anntyëchën	7537
m'antohan	7537
m'antyenhan	7537
ma'nan'han	7537
ma'ndyi	15074
ma'ndyihan	7537
ma'ntyja	11305
ma'u	15074
ma'ua	90445
ma'va	7537
Maat	7537
mac'an	286410
mac'ën	11305
maca	7537
macan	22611
Macedonia	94214
macha'xjen	15074
Macha'xjen	18842
machen	7537
Machen	7537
macje	26379
maco'xen	33917
maco'xën	48991
maco'xënho	11305
macondyehan	7537
macondyeho	33917
macoxën	15074
macü'a	11305
macüa	22611
macüajon	11305
macüejon	7537
macüentaa	7537
macüiixjen	18842
macüji	399467
macüji's'a	11305
Magadán	48991
Mahalaleel	7537
maja	26379
Maja	67834
majantyichen	7537
Majnaan	11305
majnda	124362
majndë	45222
majndeichen	128131
majndeintyichen	11305
majndye	82908
majndyehan	11305
majndyentyi	18842
majndyentyichen	22611
majndyentyichenhan	11305
majndyentyihan	15074
majñön	26379
majo	2283750
Majo	5709375
majo'ntyi	331633
majöncya	7537
Majoo	30148
maju	7537
maju'cje	7537
majuu	278873
majuuhan	30148
majuuñ'en	7537
majuuntyi	139436
majuuntyihan	30148
majuuto	101751
majuutohan	7537
Malta'ñeen	7537
mana	94214
maná	26379
Manasés	11305
mancha	30148
mancha'chen	135668
mancha'xjen	52759
manchji	22611
Manchji	26379
mancö	22611
Mancö	30148
mancöntyë	33917
mancu	7537
mancüii	30148
mancüiixjen	467302
mancüixjen	7537
mancüjee	15074
mancya	576590
mancyahan	15074
mandö	7537
Mandö	7537
mandyi	60297
mandyia	52759
mandyo	82908
mang'e	82908
Mang'e	1168255
mangio	75371
mangiö	94214
mangiö́	56528
mangioho	180891
mangüentyja	56528
manin	282642
manin'cue	7537
manin'juu	11305
manin'juuntyi	7537
manin'ñoon	7537
manin'ts'iaan	15074
manincüajon	48991
maninjon	18842
maninjuu	75371
maninjuuntyi	37685
maninjuuntyihan	11305
maninncüii	18842
maninñoon	41454
maninnquii	7537
mann'an	11305
mannda	290179
Mannda	324096
mañoon	734870
mañoonchen	64065
mañoonhan	11305
manque	18842
manquëhë	11305
manqueho	11305
Manqueho	15074
manquëntyë	11305
manquentyi	15074
manquentyiho	7537
Manquentyiho	7537
manquii	143205
manquiintyi	139436
mant'uë	26379
mantsi'man	7537
mantsjö	7537
manty'e	22611
manty'i	15074
manty'ia	52759
mantyi	5758367
mantyja	82908
mantyjantyi	7537
Mantyjantyi	18842
mantyji	94214
manyan	18842
maquen	48991
maquën	60297
maquenön	116825
maquenoon	33917
maquëntyën	7537
maquintyjachen	64065
maquity'uë	7537
Marcos	37685
María	233651
María'ñeen	41454
Marta	48991
mastro	11305
mat'io	7537
mat'iön	11305
mat'manntyi	11305
mat'manntyichen	41454
Matán	7537
Matat	15074
Matata	7537
Matatías	15074
matavi	15074
matejndei	26379
Mateo	18842
matixe'hin	7537
matman	52759
mats'a	497450
mats'ahan	33917
mats'ia	116825
mats'iañ'en	82908
matsa	214808
matsa'han	11305
matscüejnan'hin	7537
matscüenön	71602
matscüenönhan	75371
matsi'man	222345
matsichon	7537
matsichön	37685
matsijnan	7537
matsijnda	7537
matsijnt'a	26379
matsijon	56528
matsijön	11305
matsinchu	7537
matsinën	286410
matsinënhan	7537
matsinin	79139
matsintcü'ë	7537
matsintcüi	7537
matsiqui'man	71602
matsiqui'man'han	7537
matsiquii	11305
matsiquindë	18842
matsiquindëë	15074
matsiquindëëhan	7537
matsiquindëëñ'ën	7537
matsiquindyi	33917
matsiquinjon	7537
matsiquint'ë	11305
matsiquint'ëho	7537
matsit'man	60297
matsit'man'hin	7537
matsitiu	64065
matsitja	109288
matsivi'nn'an	7537
matsixuan	143205
matsixuan'han	7537
matsixuanhan	7537
matsjö	991132
matsjöhan	18842
matsjöntyëchën	7537
matsu	116825
Matusalén	7537
matye'ntjon	45222
matye'ntjön	86676
matye'ntjon'tyen	7537
matyen	22611
matyentjon	11305
matyentjön	18842
matyiö	15074
matyje	11305
matyjë	7537
mava	7537
mavaa	290179
mavaavi	18842
mavajn'an	11305
mavajn'anhin	18842
mavajnan	7537
mavanc'uë	11305
mavangue	15074
mavañjoon	7537
mavant'ö	22611
mavantyja	71602
mavantyjë	7537
mavaquityën	15074
mavax'ë	15074
mavaxe	15074
mave	11305
mavicje	7537
mavicjë	15074
mavio	33917
mavja	7537
may'ön	22611
maya	15074
mayahan	7537
mayo	26379
mayon	11305
mayuu	1661937
mayuu'han	162048
Melea	7537
Melqui	15074
Melquisedec	33917
Melquisedec'ñeen	37685
Mena	7537
mesa	116825
Mesías	180891
Mesopotamia	7537
metros	11305
Miguel	15074
Mileto	7537
min	5701838
min'chjo	237419
min'cüii	7537
min'cya	618044
min'cyato	7537
min'jon	120594
min'ncüii	670804
min'ncüiihan	30148
min'ncüiiho	37685
min'ncya	7537
Min'ndye	7537
min'ninchen	90445
minchen	22611
mincya	15074
minhan	67834
minhin	11305
minjndyee	11305
minjon	11305
minnchuchen	18842
minncüii	18842
minncüiihan	7537
minndo	7537
minndoo	18842
minndoo'han	7537
minndye	86676
minndyechen	48991
minndyechenhan	26379
minndyehan	11305
minndyeho	7537
minndyuaa	7537
minndyuaahan	26379
minninchen	569053
minntyjë	15074
minntyjee	154511
minntyjee'han	41454
mintyjee	7537
minyuuchen	48991
mioon	79139
mirra	15074
Misia	7537
mman	22611
mmin	7537
Moisés	1085346
Moisés'ñeen	22611
moso	173353
moso'ñeen	56528
mosoo	82908
mosotque	15074
mosotque'ñeen	11305
mostaza	18842
n'aan	15074
n'ein	7537
ñ'en	373087
ñ'enhan	124362
ñ'enhin	41454
ñ'enho	79139
n'eon	71602
n'eön	33917
n'ian	15074
n'man	48991
n'manhan	11305
n'manho	15074
n'ndyehan	7537
n'ndyeho	11305
n'ndyihan	11305
n'ndyihan'hin	7537
n'ndyii	67834
n'ndyiihan	7537
n'ndyiihan'hin	11305
n'on	1435823
n'ön	11305
n'ö́n	422079
n'onhan	3026157
n'onhanhin	7537
n'onhin	214808
n'ö́nhin	7537
n'onhinhan	97982
n'onho	3289957
n'onho'han	82908
n'onho'hin	90445
n'oon	128131
na	146367291
naan	10619815
naan'han	1172023
naan'han'hin	7537
naan'ho	15074
naanhan	700953
naanhan'hin	11305
naanhin	241188
naanho	651961
Naasón	15074
nachu	7537
nacje	331633
nacjee	15074
nacjo	211039
nacjö	37685
nacjö́	26379
nacjohan	48991
nacjoho	64065
nacjoo	493682
nacjoo'han	11305
Nacjoo'han	11305
Nacor	7537
Nagai	7537
Nahúm	7537
naijndei	56528
naijndei'han	94214
naijon	1891819
najaan	90445
najndë	82908
najndë́	15074
najndëhan	22611
najndëhin	7537
najndëho	33917
najndei	1085346
najndei'han	15074
najndei'ñeen	11305
najndö	67834
najndu	30148
najndyee	15074
nan	6904010
nan'jonho	15074
nan'manhan	7537
nan'min	508756
nan'ñeen	5551096
nan'ñeenhan	52759
nan'ñeenhin	26379
nan'neinho	7537
nan'va	30148
nan'xuan	546441
nan'xuán	41454
nan'xuanhan	621813
nan'xuanhin	60297
nan'xuanhinhan	11305
nan'xuanho	252493
nan'xuanho'han	30148
nancoo	113056
nancoo'han	15074
nandye	26379
nandyentyichen	37685
nanein	606738
naneinhan	7537
naneinhin	572821
nanhin	7537
nanho	7537
naninñen	18842
nanjndyi	7537
nanm'ann'ian	252493
nanm'ann'ian'ñeen	75371
nanmin	399467
nannchjan	30148
nannchjanho	7537
nanncoo	18842
nanninñen	75371
nannon	226113
nannon'ñeen	26379
nannonmin	11305
nannt'ei	30148
nannt'ei'ñeen	15074
nanntcu	327865
nanntcu'ñeen	97982
nanntcumin	7537
nanntcuntjaa	15074
nanntjon	30148
nanntjon'ñeen	7537
nannty'uee	37685
nanquintu	7537
nantque	18842
nantque'ñeen	11305
nantya	37685
nantya'ñeen	7537
nantyia	22611
nanv'i	11305
naquixuee	11305
nardo	7537
nasi	37685
nasihan	7537
nasihin	26379
nata	82908
Natán	7537
Natanael	22611
natë	60297
natë'hin	7537
nato	425847
nato'ñeen	52759
natoo	37685
natsjon	109288
natyia	497450
natyia'ñeen	37685
natyiamin	15074
navejndyee	124362
navi	1002438
navi'min	56528
navi'ñeen	94214
navi'va	18842
navi'vahin	11305
navijon	11305
naxen	71602
naxuee	237419
naxuee'ñeen	7537
nay'oon	37685
naya	1710928
naya'ñeen	256262
nayahan	7537
nayahin	26379
nayamin	11305
nayava	15074
nayavahin	41454
Nazaret	120594
nc'i	11305
nc'ia	48991
nc'iá	7537
nc'ihan	41454
nc'ioo'han	7537
nc'o	30148
nc'ö	33917
nc'ohan	60297
nc'ohin	7537
nc'oho	41454
nc'on	86676
nc'ön	165816
nc'ö́n	18842
nc'onhan	143205
nc'onho	146974
nc'önntyëchën	7537
nc'ontcüe'han	7537
nc'öntyë	7537
nc'ontyihan	7537
nc'oon	407005
nc'oonhan	7537
nc'oque'han	18842
nc'u	41454
nc'ua	135668
nc'uaa	7537
nch'ioo	18842
nch'ioo'chenhan	7537
nch'ioo'han	7537
nch'uee	7537
ncha	18842
nchen	71602
nchen'ñeen	15074
nchen'va	11305
nchja	11305
nchjaan	56528
nchjan	41454
nchjanhan	7537
nchje	22611
nchjehan	22611
nchjehan'hin	11305
nchji	233651
nchjii	463533
ncho	33917
ncho'ncüii	18842
ncho'ndye	15074
ncho'nenque	11305
ncho'nqui	101751
ncho've	267568
ncho've'hin	15074
ncho've'ñeen	22611
ncho'vehan	11305
ncho'veho	7537
nchu	2758589
ncja	263799
ncjo	94214
ncjö	120594
ncjo'ñeen	11305
ncjöquijman	11305
ncjöquinty'ia	18842
ncjöva	7537
ncjöy'ön	7537
ncjöy'önhin	11305
ncju	67834
ncju'cje	26379
ncju'cjehan	15074
ncju'cjehan'hin	7537
ncju'han'hin	22611
ncjuu	86676
ncö	376856
ncu	165816
ncü'a	11305
ncü'io	7537
ncü'iö	60297
ncüaa	437153
ncüaan	22611
ncüan	22611
ncüanhan	7537
ncüë	7537
ncüë́	7537
ncüehan	15074
ncüeho	15074
ncuii	7537
ncüii	6662822
ncüiichen	1405674
ncüiichenhan	30148
ncüiichenhin	64065
ncüiihan	109288
ncüiihin	11305
ncüiiho	97982
ncüja	15074
ncüjaa	11305
ncüje	18842
ncüjë	45222
ncüjë́	15074
ncüjee	260030
ncüjee'non	11305
ncüjehan	15074
ncüjeho	15074
ncüjënön	22611
ncüji	342939
ncüji'han	30148
ncüji'han'hin	11305
ncüji's'a	18842
ncüjihin	7537
ncy'on	30148
ncy'ön	94214
ncy'onhan	101751
ncy'onho	124362
ncy'oon	199733
ncy'oonntyichen	7537
ncya	354245
ncyá	7537
ncya'han	18842
ncyaa	282642
ncyaahan	97982
ncyaaho	22611
ncyahan	48991
ncyahinhan	11305
ncyaho	207271
ncyaho'han	22611
ncyañ'enho	7537
ncyohan	15074
ncyoho	11305
Ncyoho	30148
nda	116825
ndá	11305
nda'chcya	11305
nda'hin	7537
ndaa	546441
ndaa'han	11305
ndaa'ñeen	45222
ndaahan	22611
ndaandue	520061
ndaandue'ñeen	97982
ndaatioo	86676
ndaatsu	15074
ndaatsua	30148
ndaatsua'ty'a	7537
ndaha	7537
ndahan	94214
ndahin	169585
ndaho	56528
ndantyjo	7537
ndë	301485
Ndë	358013
ndë́	655730
ndë'nqui	7537
ndëcya	146974
ndëë	4970737
ndëëhan	2257370
ndëëhë	128131
ndëëhin	207271
ndëëho	2253601
ndëëho'hin	7537
ndi	7537
ndi'n'on	18842
ndi'n'onhan	15074
ndi'ndaa'ñ'enhan	7537
Ndi'ndya	7537
ndi'ndye	7537
ndi'ndyee	26379
ndi'ng'ee	7537
ndi'nt'ua	48991
ndia	26379
ndiaa	682110
ndiaa'ñeen	60297
ndiaahan	33917
ndiaahin	15074
ndiaandyu	7537
ndiaaso	7537
ndiaatco	45222
ndiaatsja	7537
ndicaca	7537
ndicantyja	7537
ndicüaa	203502
ndicuee	7537
ndicüijnda	7537
ndicüji	7537
ndijnoon	7537
ndijnt'ue	7537
ndincyaahan	64065
ndinonhan	7537
ndioo	22611
ndiquijnty'ia	7537
ndiquinan	7537
ndiquinan'nein	7537
ndiquindëë	143205
ndiquindyiaa	11305
ndiquitsaca	7537
ndiquitsinin	11305
ndisaa	18842
ndiscu'hin	7537
ndiscuu	18842
ndit'maan	146974
ndit'maan'hin	33917
ndit'manho	7537
nditquehin	11305
ndityincyoo	22611
ndo	10261802
Ndo	15876963
ndö	1748614
ndo'cüan	11305
ndo'cüjioon	195965
ndö'ñeen	7537
Ndö'ñeen	7537
ndö'nnon	26379
ndö'nnön	7537
ndö'nqui	7537
ndö'nquiho	7537
ndö'quita	7537
ndö'quitahan	22611
ndo'vanjan	18842
ndochi	18842
ndochí	15074
ndochihan	22611
ndochihi	11305
ndochiho	67834
ndochiihi	135668
ndochiiho	7537
ndöhin	60297
ndoo	18842
ndoro	18842
ndoto	11305
ndovanjan	7537
ndu	154511
Ndu	384393
ndue	45222
nduë	52759
nduë́	18842
nduee	248725
nduëë	7537
ndueehan	162048
ndueehin	7537
ndueeho	71602
nduehan	18842
ndueho	22611
ndui	195965
ndui'ho	7537
nduihan	97982
nduihin	64065
nduiho	11305
nduii'han	7537
nduu	7537
ndya	30148
ndya'han	7537
ndyaa	11305
ndyaahan	18842
ndye	561516
ndyë́	11305
ndyee	290179
ndyëë	7537
ndyeehan	11305
ndyeeho	15074
ndyehan	56528
ndyeho	7537
ndyenn'an	41454
ndyentyichen	7537
ndyi	30148
ndyia	158279
ndyiaa	124362
ndyii	361782
ndyii'han	26379
ndyiihan	7537
ndyio	45222
ndyiö	15074
ndyiohan	7537
ndyion	79139
ndyiön	22611
ndyionhan	26379
ndyiönhan	7537
ndyionhinhan	11305
ndyionho	11305
ndyiönho	7537
ndyo	1741076
ndyö	131899
ndyo'hö	7537
ndyoca	7537
ndyohan	45222
ndyonnon	33917
ndyontyja	22611
ndyontyjahan	7537
ndyoo	11305
ndyotsë	15074
ndyotsin'man	11305
ndyov'aa	11305
ndyova	11305
ndyovindyoo	15074
ndyoy'ön	7537
ndyoy'oon	11305
ndyu	569053
ndyu'ñeen	30148
ndyu'ñeenchen	7537
ndyua	33917
ndyuaa	1473508
ndyuaa'ñeen	229882
ndyuaahan	22611
ndyuaahin	18842
ndyuaaho	15074
ndyuaamin	15074
ndyuaaminhin	18842
ndyuaavahin	11305
ndyue	11305
ndyuii	18842
ndyuii'han	7537
ndyumin	15074
ndyuu	18842
Neftalí	11305
neiin	263799
neiin'ntyichen	7537
nein	395699
neinhan	75371
neinhin	150742
neinho	143205
nen	52759
nën	218576
në́n	37685
nënhën	7537
nenque	203502
neon	120594
neon'han	22611
neon'ñeen	30148
neonhan	7537
neoon	128131
Neri	7537
ng'e	5999555
ng'ë	41454
ng'ë́	15074
ng'e'ñeen	15074
ng'ee	188428
ng'eehan	45222
ng'eehan'hin	33917
ng'ehan	15074
ng'eho	18842
ngaca	7537
ngacahan	7537
ngachu	26379
ngacjo	11305
ngacju'han	11305
ngacüaa	18842
ngacüaa'han	7537
ngacüaa'hin	11305
ngacüentyjee	7537
ngacüja'han	26379
ngacüja'han'hin	7537
ngancüi	18842
ngancüii	11305
ngancyaa	7537
ngañjoon	11305
nganty'iu	15074
ngantyja	233651
ngantyjaa	7537
ngantyjantyichen	7537
ngantyquehan	7537
ngaque	41454
ngaquee	86676
ngaquehan	33917
ngaquehin	22611
ngaqueho	64065
ngaquentyichenho	7537
ngaquichu	7537
ngaquindëhan	7537
ngaquindyiaa	7537
ngaquiñjon	15074
ngaquint'ue	7537
ngatsiquindëhan	7537
ngava	22611
ngavee	90445
ngay'oon	48991
ngay'oonhan	26379
ngay'oonhan'hin	15074
ngenon	173353
ngenön	113056
ngenonhan	30148
ngenonho	33917
ngenonho'han	7537
ngenoon	15074
ngia	18842
ngiaa	192196
ngiaa'han	7537
ngiaa'vi	11305
ngichu	30148
ngin'on	15074
ngio	146974
ngiö	71602
ngiö́	37685
ngiohan	429616
ngiöhan	7537
ngiohanhin	7537
ngiohin	26379
ngioho	407005
ngioo	60297
ngit'ë	7537
ngita	45222
ngita'han	7537
ngita'ho	11305
ngitan	15074
ngitán	7537
ngitanhan	7537
ngitanho	37685
ngitë	7537
ngitë'han	11305
ngitei	7537
ngitö	11305
ngitoo'han	7537
ngitoxën	15074
ngitoxenhan	22611
ngitoxenho	11305
ngitsá	33917
ngitso	305253
ngitsohan	41454
ngitsu	184659
ngitsuhan	15074
ngitsuhin	26379
ngitsuu	11305
ngitye	37685
ngoco	154511
ngoco'xen	7537
ngocue	7537
ngom'an	7537
ngom'anhan	18842
ngom'anho	7537
ngonan'jonhan	7537
ngondyi'han	7537
ngontyja	7537
ngoque	22611
ngoque'han	26379
ngotejndeihan	7537
ngotji	7537
ngotoxenho	7537
ngots'ii	7537
ngotsam'an	11305
ngotsam'anho	7537
ngotsi'man	7537
ngovaa	15074
ngovjehan	11305
ngoy'onhan	11305
ngua	37685
nguaa	504987
nguaahan	26379
ngüajndyee	7537
ngüajndyëë	15074
ngüando	162048
ngüangue	7537
ngüanguee	7537
ngüañoon	30148
ngüañoon'han	33917
ngüañoon'han'hin	15074
ngüañoon'han'ho	7537
ngüant'ö	41454
ngüant'öntyëchën	7537
ngüantjon	79139
ngüantjön	26379
ngüantjonhan	11305
ngüantyjee	26379
ngüantyjee'han	7537
ngüaquityen	11305
ngüax'ë	15074
ngüaxee	26379
ngue	226113
nguë	116825
ngüe	7537
ngue'han	18842
ngue'ntyja	26379
nguee	493682
nguee'han	18842
nguee'ñeen	90445
nguee'non	7537
ngueehan	41454
ngueemin	11305
Ngueemin	15074
ngueesua	30148
ngueetein	15074
ngueeva	15074
ngüejn'an	7537
ngüejn'anho	7537
ngüejnaan	11305
ngüendoo'han	11305
ngüendyuaa	7537
ngüendyuaahan	15074
ngüendyuaaho	7537
nguënön	7537
ngüenon	56528
ngüenön	15074
ngüenö́n	15074
ngüenonhan	18842
ngüenoon	7537
ngüentyja	301485
ngüentyjahan	11305
ngüentyjee	11305
ngüentyjëë	7537
ngüentyjee'han	7537
ngüentyjee'tyen	11305
ngüentyjee'tyenho	11305
ngüequindyi	15074
nguesua	7537
ngüet'iö́	7537
ngyon	26379
nian	7537
Nicodemo	22611
nicolaítas	7537
nin	1733539
nin'Acaya	7537
nin'Andrés	7537
nin'Aquila	11305
nin'Bernabé	48991
nin'c'onhan	11305
nin'c'oon	30148
nin'c'u	7537
nin'c'ua	15074
nin'cay'oon	7537
nin'Cilicia	7537
nin'cja	11305
nin'cjö	11305
nin'cju'cjehan	7537
nin'co'xenhan	7537
nin'cüaa	79139
nin'cüantjon	11305
nin'cüantjön	7537
nin'cüendyuaahan	11305
nin'cüji	11305
nin'cy'onhan	7537
nin'cy'oon	11305
nin'Jacob	33917
nin'jñ'oon	18842
nin'jndo	22611
nin'jndo'han	11305
nin'jnt'ö	15074
nin'joo	33917
nin'Juan	79139
nin'Juan'ñeen	7537
nin'Judas	18842
nin'juu	128131
nin'nannon	7537
nin'ncjuu	11305
nin'ncüii	26379
nin'ndyuaa	15074
nin'nn'an	169585
nin'ñoon	22611
nin'nque	48991
nin'nquii	18842
nin'ntyja	11305
nin'ntyjehan	15074
nin'ntyjehin	7537
nin'o	11305
nin'on	11305
nin'Pablo	15074
nin'quen	7537
nin'quenhan	7537
nin'quijnty'ia	18842
nin'quijnty'iahan	7537
nin'quinan'cjaa	7537
nin'quinan'cuee'han	26379
nin'quinan'cuee'ho	11305
nin'quinan'cüje	11305
nin'quinan'cüjehan	15074
nin'quinan'jonhan	7537
nin'quinan'neinhan	11305
nin'quinan'neinho	7537
nin'quinan'quindëho	11305
nin'quindye	7537
nin'quindyë́	15074
nin'quindyehan	22611
nin'quindyehin	7537
nin'quindyi	11305
nin'quindyiaa	7537
nin'quindyii	11305
nin'quint'a	26379
nin'quint'ahan	41454
nin'quint'aho	30148
nin'quintsa	7537
nin'quioo	11305
nin'quit'uehan	7537
nin'quit'uiihan	7537
nin'quita'ntjonhan	7537
nin'quita'x'ë́	11305
nin'quitë'hin	7537
nin'quitejndei	11305
nin'quitquenhan	15074
nin'quitquenho	7537
nin'quits'a	18842
nin'quits'aa	41454
nin'quitsa	7537
nin'quitscuee	11305
nin'quitscuee'han	11305
nin'quitsi'man	7537
nin'quitsi'manhan	7537
nin'quitsi'ndaa	11305
nin'quitsijonhin	15074
nin'quitsinën	7537
nin'quitsiquindaa	7537
nin'quitsiquindyaa	7537
nin'quitsiquindyi	41454
nin'quitsiquindyihan	60297
nin'quitsit'ue	7537
nin'quitsixuan	7537
nin'quitsjö	26379
nin'quitso	7537
nin'quitsohan	7537
nin'quityii	7537
nin'Samaria	7537
nin'Saulo	18842
nin'Silas	41454
nin'Timoteo	15074
nin'tsoñ'en	135668
nin'vendye	18842
nin'yon	7537
ninc'oon	7537
nincjee	18842
nincjeho	11305
nincüaa	7537
nincüajon	75371
nincüanntyi	7537
nincüii	15074
Nínive	11305
ninjnda	26379
ninjndo	26379
ninjnt'ue	60297
ninjnt'uehan	15074
ninjnt'uehin	26379
ninjnt'ueho	18842
ninjo	22611
ninjon	52759
ninjonto	79139
ninjuu	11305
ninm'aan	22611
ninm'an	26379
ninm'án	15074
ninma'chen	7537
ninncö	37685
ninncu	22611
ninncüii	572821
ninncüiihan	18842
ninncüiihin	18842
ninncüiixjen	7537
ninncya	158279
ninncyá	11305
ninncyaa	154511
ninncyaahan	52759
ninncyaahin	7537
ninncyahan	18842
ninncyahin	26379
ninncyaho	41454
ninncyo	7537
ninndye	33917
ninñoon	184659
ninnque	90445
ninnquë́	11305
ninnquëchë́n	7537
ninnquehan	26379
ninnqueho	18842
Ninnqui	7537
ninnqui'chen	7537
ninnquii	139436
ninnquii'chen	712258
ninnquiihin	7537
ninnquiintyi	15074
ninntyi	37685
ninque	37685
ninquenn'an	7537
ninquii'chen	26379
ninquintseiho	7537
ninquisihin	7537
nint'oon	7537
nintan'han	11305
nintom'aan	7537
nintom'anhin	7537
nintque	7537
nintyincyoo	11305
ninvaa	934604
ninvaahan	7537
ninvaañ'en	56528
ninvaañ'enhan	15074
ninvaañ'enhin	15074
ninvando	11305
ninve	15074
ninvenn'an	7537
ninvi	11305
ninvindyii	7537
ninvitan	7537
ninvito	199733
ninvixjen	18842
nion	33917
njan	1458434
nján	154511
njanhan	591664
ñjen	52759
njñon	45222
njñön	41454
njñonhin	7537
njñönhin	7537
njñoon	7537
njnt'ue	7537
njnt'uehan	15074
njnt'ueho	11305
njnty'ia	139436
njnty'iá	26379
njnty'iahan	94214
njnty'iaho	67834
njnuen	11305
njnuen'han	7537
njon	746175
ñjon	324096
ñjön	18842
ñjö́n	11305
njonchen	56528
njonchenhan	15074
njonhan	94214
ñjonhan	71602
njonhin	75371
njonntyichen	252493
njonntyichenhan	60297
njoon	192196
njoon'ñeen	48991
njoonhan	52759
nn'an	22298598
nn'an'ñeen	7537
nn'anhan	290179
nn'anhin	395699
nn'anho	135668
nn'man	7537
nn'ön	814010
nn'ö́n	7537
nn'önhan	11305
nn'önhin	71602
nnaan	22611
nnan	75371
nnan'chjoo	7537
nnan'chonhan	7537
nnan'cuee	71602
nnan'cuee'han	86676
nnan'cuee'hanhin	18842
nnan'cuee'ho	11305
nnan'cüejnaan'han	15074
nnan'cüejnaan'hin	7537
nnan'cüejndo'han	7537
nnan'cüje	67834
nnan'cüjehan	22611
nnan'jn'aan	7537
nnan'jnda	22611
nnan'jnda'han	18842
nnan'jndahan	11305
nnan'jnt'á	11305
nnan'jon	26379
nnan'jön	33917
nnan'jonhan	90445
nnan'jonho	79139
nnan'manhan	30148
nnan'n'manhan	22611
nnan'ñeen	7537
nnan'nein	15074
nnan'neinhan	56528
nnan'neinho	45222
nnan'nën	15074
nnan'në́n	18842
nnan'non	7537
nnan'nonhan	7537
nnan'ntcüe'ho	48991
nnan'quii	18842
nnan'quijndyu	11305
nnan'quindëhan	26379
nnan'quindëho	26379
nnan'quindëho'han	11305
nnan'quindyiihan	7537
nnan'saa	7537
nnan't'maan	26379
nnan't'maan'han	56528
nnan't'maan'hin	7537
nnan't'maan'ho	18842
nnan'tjahan	7537
nnan'tjaho	7537
nnan'tjantyichen	11305
nnan'tjonho	18842
nnan'tyenhan	7537
nnan'tyuii	7537
nnan'tyuii'han	18842
nnan'tyuii'ho	11305
nnan've	7537
nnan'vehan	22611
nnan'veho	7537
nnan'vi'nn'an	7537
nnan'vi'nn'anhan	30148
nnan'xuaahan	18842
nnan'xuaaho	7537
nnan'xuan	56528
nnan'xuanhan	67834
nnan'xuanhin	7537
nnan'xuanho	52759
