Form	Frequency
dall’illuminaziun	3218
dall’impurtanza	2816
dall’inauguraziun	2413
dall’incumbensa	1609
dall’India	2413
dall’industreia	2413
dall’infrastructura	4425
dall’infurmaziun	2011
dall’iniziativa	4023
dall’inscenaziun	1206
dall’installaziun	1206
dall’instituziun	3620
dall’instrucziun	2413
dall’integraziun	1609
dall’interpresa	41840
dall’interpretaziun	1206
dall’interrupziun	1206
dall’intervista	1206
dall’introducziun	5632
dall’invista	1206
dall’istorgia	24943
dall’Italgia	22931
dall’JO	1206
dall’occurenza	2413
dall’occurrenza	10460
dall’offerta	2413
dall’olma	2816
dall’ONU	2413
dall’opera	2816
dall’opra	6839
dall’ora	20920
dall’ordinaziun	4425
dall’organisaziun	22126
dall’orgla	1206
dall’orientaziun	1609
dall’otezza	2011
dall’otra	2413
dall’oura	6034
dall’ovra	18506
dall’Ucraina	1206
dall’UE	2413
dall’umiditad	1609
dall’Unesco	8046
dall’unfanza	1206
dall’Unicef	1206
dall’uniun	326272
dall’universitad	6034
dall’untgeida	2011
dall’uratta	1206
dall’URG	1206
dall’urna	1206
dall’URS	50288
dall’ustareia	10460
dall’ustiera	1609
dalla	8477440
dallas	2168039
dalluniun	2011
dallURS	1609
dals	715304
dalunga	107818
dalunsch	4827
dama	2011
damagler	9655
damai	72013
damaias	19310
damain	24943
damais	196728
damàn	1609
damanaivel	1609
damanc	2413
damaneivel	1206
damanevel	8046
damas	3218
damaun	25345
damez	3218
Damhirsch	1206
Damian	17299
Damiez	1609
Damjanovic	1609
damonda	2816
damondas	3218
dan	2011
danais	2011
Dance	4425
dAndeer	1206
Danemarc	3620
daner	8850
daners	162532
Dangel	4023
Dani	1609
Daniel	111841
Daniela	32989
Danilo	20115
Danis	100979
DanisTavanasa	1206
Dannacher	6436
dano	1206
danonder	14080
danor	1609
danov	16494
danovamain	11264
danovamaintg	65978
danovamein	2011
dantant	294489
dantànt	6436
Dante	10862
Danubi	1609
danunder	6436
Danuser	13678
Dany	1206
dapart	8850
dapenda	2816
dapertot	88507
dapertut	11666
dapi	142014
daple	634037
daples	117474
dapli	134773
dapliras	2816
daplirs	6034
daplis	1609
dar	661797
darandeida	1206
darandia	2413
darar	39828
daratga	2011
darchitectura	1206
Dardin	2413
dareiva	22126
dareivan	12873
Dario	26150
Darlux	14885
Darms	3620
daro	8448
darogl	13276
darotta	1609
darsavenna	2011
darscheder	13276
darscheders	8448
Dart	2413
dartgeira	17701
dartgeiras	2011
dartgira	4425
dartgoir	1609
darveir	41035
darviss	1206
das	14080
dascha	2011
Däscher	1206
dascous	4425
dascus	1609
dasda	1609
dasdada	3620
dasdar	11666
dasdo	9253
dasdos	2011
dasper	209200
daspera	2413
Daspera	3218
dasperas	282018
dass	1206
dastg	3218
dastg’ins	3218
dastga	321444
dastgà	2816
dastgagn	8448
dastgain	2413
dastgainsa	10057
dastgan	73622
dastgea	187073
dastgeir	28161
dastger	4023
dastgess	4023
dastgessan	1609
dastgeva	9253
dastgevan	2816
dastgia	3620
dastgigl	7643
dastgins	1206
dat	772029
data	10862
datar	1206
datas	33391
datava	1206
datescha	16896
dateschan	7643
datgesa	10460
datier	1206
datiers	4425
datigl	1609
datotecas	2413
dattan	105807
datti	89312
dattigl	636854
datum	21724
datums	3218
dau	10460
dauzar	1206
dava	59943
davains	41437
davaint	1609
davainta	65978
davaintan	12069
davaintigl	1206
davan	6436
davant	142417
davantada	42242
davantadas	6436
davantar	86093
davantava	1206
davantess	1609
davantessan	1206
davanto	82875
davantor	26150
davantos	14080
davantvart	2011
davart	331099
daVaz	1206
daveiras	14885
Davel	1206
davent	414779
daventa	20920
daventà	15690
daventada	14483
daventadas	4425
daventads	2011
daventan	7643
daventar	44253
daventia	10057
daventian	1609
davento	4023
davert	47070
daverta	13276
davertas	3620
daverts	1609
David	25345
Davide	2011
Davidson	2011
davigl	95347
davo	2816
davon	1206
davos	1077381
davos’emda	1609
davosa	292478
davosas	72415
davost	2413
davostier	1206
davostiers	2011
davosvart	2816
davrigl	2413
Day	2816
dazi	5632
dazis	1206
Dazzi	8850
dc	18103
de	876629
deal	1206
debachel	10057
debatta	13276
debattas	2011
debel	22931
debels	17299
debits	5230
debla	18506
deblas	11264
deblezza	7643
deblezzas	13276
Deborah	1206
debut	1206
Deca	2413
decadent	2413
decadenta	2413
decadenza	12069
decan	10057
decanat	2011
decanats	1206
decanto	1609
december	160923
decenni	6034
decennis	88507
decenta	1206
decentral	2413
decentrala	6034
decentralas	3218
decentralisar	2816
decentrals	1206
decid	1206
decida	47874
decidan	20920
decideida	11666
decideidamaintg	2011
decideidas	1609
decider	158107
decidì	25345
decidia	332306
decidias	15690
decidida	2011
decididas	1609
decifro	1206
decis	33391
decisa	2011
decisiun	297305
decisiung	1206
decisiuns	61150
decisiv	38621
decisiva	29368
decisivamaintg	1609
decisivas	5632
decisivs	13276
declara	1206
declarada	4827
declaradas	3218
declarar	21724
declaraziun	41437
declaraziuns	11264
declaro	127531
declaros	2011
declasso	2413
declera	45863
declerà	66783
declerada	2011
decleran	2816
declerar	16092
decleraziun	7643
decleraziuns	4023
declero	17299
decor	6436
decorada	4023
decoradas	2413
decorar	1609
decorativ	2011
decorativa	1206
decorativas	3620
decorativs	1206
decoratour	1206
decoraziun	13678
decoraziuns	2413
decoreschan	1206
decoro	3620
decoros	1609
decret	1609
decretar	2413
decrets	1609
decuors	1609
decurs	79254
Decurtins	26954
dedicaziun	2011
deditgà	6034
deditgada	3218
deditgadas	1206
deditgads	2011
deditgar	3218
deditgeida	18103
deditgeidas	4023
deditgescha	11666
deditgeschan	4425
deditgia	22126
deditgias	2011
deditgier	15690
Dedual	25747
deducziuns	2413
Deep	1609
defect	2011
defeisa	28966
defenda	7241
defender	22931
defendia	7643
defensiun	4425
defensiv	2816
defensiva	1206
defensour	15690
defensours	10460
deficit	62357
deficitar	2816
deficitara	2011
deficits	8850
definada	2816
definar	5230
defineida	2413
defineir	7241
definescha	5632
definì	1609
definida	2816
definidas	2816
definids	1206
definir	3218
definiteiva	1206
definitiv	12069
definitiva	29368
definitivamain	3620
definitivamaintg	24138
definitivas	4425
definitivmaintg	4425
definitivs	1206
definiziun	8046
defino	6839
defizit	2816
Deflorin	2011
defunct	4425
defuncta	1609
defuncts	1609
Defuns	2816
defurmaziun	1609
Degen	4023
Degiacomi	2816
degl	1206
deglias	1609
degn	11264
degna	20920
degnamaintg	2011
degnas	2011
degns	1609
Degonda	1609
degustar	6034
degustaziun	23736
dei	399089
deia	4023
deialung	1609
deian	17701
deir	575300
deira	28161
deiras	3620
deirs	4023
deis	431676
deisa	1609
deisas	1609
Deiss	6034
deist	1206
del	10057
Del	16494
Delamuraz	3620
delectar	12873
delectescha	2011
delecto	14483
delectos	1206
delegà	1206
delegada	7643
delegadas	20517
delegads	18103
delegar	4023
delegaziun	26150
delegaziuns	3620
delego	42242
delegos	202361
deletg	11264
deliberà	8850
deliberada	4425
deliberadas	1609
deliberar	13678
deliberaziun	6436
delibero	37816
deliberond	1206
deliberos	4023
delicat	11264
delicata	11264
delicatas	2816
delicatessa	6034
delicatessas	3620
delicats	1206
delict	5230
delicts	3218
delinquent	3620
delinquents	8850
dell’arte	1609
della	11666
dellas	1206
delle	2011
dels	5632
Delteil	1206
delucidada	1609
delucidar	1609
delucido	12069
deluzido	2011
dem	5632
Demarmels	154888
demenza	1609
demissiun	66380
demissiunà	2011
demissiunar	8448
demissiunescha	2011
demissiuno	70001
demissiuns	11264
democrata	4425
democratas	3218
democratic	9253
democratica	15287
democraticas	2011
democratics	2011
democrazeia	12471
democrazia	11264
demografic	2413
demografica	1609
demonstrada	1206
demonstrants	10057
demonstrar	8850
demonstrau	1206
demonstraziun	36610
demonstraziuns	7241
demonstrescha	3620
demonstreschan	1206
demonstro	16092
Demont	1206
demontar	1609
demontascha	2413
demonto	2011
demontos	1206
demossa	55518
demossan	20517
demulo	2011
demuossan	1206
demussa	2011
demussà	4023
demussan	2011
demussar	8850
demusso	47874
den	8448
dena	2816
Denise	6436
Denner	2011
Denoth	29770
dentant	167360
denter	13276
dentist	1206
denton	24138
dents	3620
Deo	1609
Deodato	1609
departamaint	61955
departamaints	3620
departament	32586
departement	1206
dependa	36207
dependan	1609
dependent	28563
dependenta	21322
dependentas	7643
dependents	15287
dependenza	14483
depender	1206
dependia	1609
dependigl	5230
Deplazes	10460
deple	1206
deplorà	2413
deplorabel	6839
deplorabla	1609
deplorablamain	5230
deplorablamaintg	52300
deplorar	3218
deploresch	2816
deplorescha	21724
deploreschan	3218
deploro	2413
depona	1206
deponada	1206
deponar	1206
deponeia	3218
deponeida	1609
deponeidas	1206
deponer	10057
deponia	10057
deponias	4827
deponida	1206
depono	3218
depopulaziun	11264
deportan	1609
deportaziun	1206
deposit	10057
depositaria	1609
deposits	4827
depot	3620
depressiun	2413
depressiuns	4425
deputà	23736
deputada	21322
deputadas	18908
deputads	23736
deputau	1206
deputo	140003
deputos	53104
der	36207
Deragisch	1609
derasa	5632
derasà	2413
derasada	10057
derasadas	2816
derasan	2011
derasar	10460
derasaziun	11666
deraso	3620
derasos	1206
deraziun	1206
derbi	19310
dereiva	58334
dereivan	45460
deriva	14483
derivan	13678
derivant	7241
derivanta	5632
derivantas	1206
derivants	2011
derivanza	39828
derivar	1609
derivava	3218
derivavan	2011
derivez	1206
derivia	2011
derivond	2011
derivonts	1206
derivonza	1206
Dermont	3620
derotta	1206
derschader	4023
derschaders	4023
derschadras	1206
derscheder	4827
derscheders	10460
derschedra	2011
derschedras	1609
dertgira	51897
dertgiras	8448
Derungs	90921
derva	40633
dervan	10460
des	12069
desaster	4023
descendents	5632
descendenza	6436
descender	2413
descha	2011
descreiva	22931
descreivan	6034
descreiver	8850
descretg	16092
descretga	4425
descretgas	2413
descretgs	1609
descripziun	8046
descripziuns	5230
descrit	1609
descriva	7241
descrivan	1609
descriver	1206
desda	6839
desdan	2816
desditga	1206
desert	4023
deserteur	1206
Desertina	1206
desiderada	2816
desideradas	1206
desideri	9253
desidero	2413
desideros	1206
design	3620
designia	1206
desillisiuno	1206
desillisiunos	1609
desillusiun	9253
desillusiunada	3218
desillusiunadas	1206
desillusiuno	14080
desillusiunos	7241
desillusiuns	2011
desinenza	1206
desinteress	2413
desista	3218
desistan	1206
desister	16494
desistia	5632
desolat	1206
desolata	1206
desperada	4425
desperaziun	6839
dess	81266
dessa	3218
dessan	13276
dessegn	10862
dessegna	1206
dessegns	10057
dessert	11264
desserts	2413
dessi	3620
dessigl	17701
dessignia	2816
dessignidra	1206
dessignieder	3218
dessignieders	1609
dessigniedra	1206
dessignier	4827
destign	18103
destigns	1206
destin	8046
destinada	2011
destinadas	1609
destinaziun	78450
destinaziuns	22931
destino	11264
destinos	2011
destructivas	2011
destrucziun	8448
destrueida	2011
destrueir	2816
destruescha	2011
destrueschan	1609
destruì	3218
destruia	9253
destruir	2011
det	10057
deta	2011
detagl	30575
detaglea	4827
detagleas	1206
detagleda	6034
detagledamaintg	6839
detagledas	2816
detaglià	1206
detagliada	3218
detagliadamain	2816
detagls	54713
detectiv	1206
detensiun	2816
determinà	1609
determinada	1206
determinadas	2011
determinar	1206
determinaziun	4425
determinaziuns	6034
determinescha	2011
determino	1206
detg	779271
dètg	127934
detga	20517
dètga	5230
detgas	27356
dètgas	1609
detgs	1206
Detlef	2816
detschertadad	1206
detta	94140
dettan	8046
detti	2816
dettia	28161
dettian	1609
dettigl	33793
Deubelbeiss	1206
deva	6034
devi	3620
deviaziun	1609
devisa	63967
devisas	1206
Devonas	12471
devoziun	13276
dez	4023
DFAE	1206
DGPS	2816
DHL	2011
di	238166
dia	3218
Dia	41437
diabetes	2413
diabolica	1206
diacon	1206
diaconia	1206
diagnosa	5230
diala	4023
dialas	5632
dialect	16896
dialectala	1206
dialects	9655
dialog	35000
dialogs	4425
diamant	1609
diameter	9655
dian	4023
Diana	2011
diari	9655
dias	11264
diaspora	3218
diavel	15287
Diavolezza	2011
Diax	1206
Dicht	5632
dictada	2816
dictar	2011
dictat	5632
dictatur	1609
dictatura	4425
dictescha	1206
dicto	4425
dicussiun	1206
dicziunari	2011
Dicziunari	6436
didactic	4827
didactica	10057
didgeridoo	1206
Didier	1609
die	6436
Die	13678
Diego	32184
Dielsdorf	5230
diember	4023
Diener	2011
dies	32586
diesch	206384
dieschavel	2011
dieschavla	1206
Dieschen	28161
dieschmella	1206
diesel	9655
dieta	63162
dietas	4827
Dieter	16494
Dietler	1609
Dietrich	6839
Dieu	15690
Dieus	1609
diever	36207
dievers	1609
difaraintas	1206
difarenztgas	1206
diffarents	1609
different	17701
differenta	25747
differentas	471907
differents	462252
differenza	73220
differenzas	55116
differenziada	2816
differenziar	1206
differenziescha	1206
differenzieschan	1609
differenztgia	1609
difficil	11666
difficila	12471
difficilas	4827
difficils	4023
difficultad	11264
difficultads	60346
difficultats	3218
difficulteschan	1609
difficultous	8046
difficultousa	4827
diffusa	1206
dig	2413
digestiun	4023
digital	2816
digitala	11264
digitalas	1609
digitalisar	2011
digitalisaziun	2413
digitals	1609
digl	9805862
diglia	5632
digls	3705661
digltot	25345
digltottafatg	20920
dign	1206
dignitad	10057
dignitaris	2011
digren	8046
Dijon	2011
dil	91726
dilemma	2011
diligent	1206
diligenta	2413
diligentamaintg	1609
diligents	1609
diligenza	5230
dils	47070
dilucidada	1206
dilucidadas	1206
dilucidar	8046
dilucidescha	8046
dilucido	22126
diluvi	4425
diluvialas	1206
dimena	1609
dimensiun	27356
dimensiuns	12873
diminuaziun	1609
diminueida	4827
diminueidas	2816
diminueir	6034
diminuescha	2816
diminuì	2413
diminuia	6839
diminuias	1206
diminuida	1609
diminuidas	1609
diminuir	3218
diminutivs	1206
diminuziun	6436
Dimitri	8046
Dimitry	2816
dimora	84887
dimoras	5230
din	10862
dina	4023
dinamic	4827
dinamica	20517
dinamics	1206
dinamit	1206
dinasteia	2413
dinastia	1206
Dine	4827
dinfurmaziun	1609
dino	1609
Dino	7643
Dinvei	3620
diocesa	6034
diocesan	2413
dioxin	1609
dipl	1206
diplom	36610
diplomada	2011
diplomadas	1609
diplomands	3218
diplomants	2011
diplomat	4425
diplomatic	2413
diplomats	5230
diplomazeia	1609
diplomo	6034
diploms	5230
dir	101381
dira	6436
dirada	6034
diraglia	4023
diras	2816
direct	53104
directa	55518
directamain	12069
directamaintg	51093
directas	4425
directer	59541
directiv	66783
directiva	16494
directivas	38219
directivs	2011
directori	7643
directour	139600
directoura	17299
directours	2011
directs	20517
directur	33391
directura	1206
directurs	7643
direcziun	398687
direcziuns	30575
direttore	1609
direvel	1206
direzza	2011
dirigeida	1206
dirigent	205177
dirigenta	12873
dirigentas	1206
dirigents	12873
diriger	8448
dirigì	1206
dirigia	27759
dirigias	2011
dirigiva	1609
dirs	1609
dis	81668
disa	4827
disada	3620
disads	1206
disar	7643
disavantatg	14885
disavantatgs	22529
disc	32989
discargea	4023
discargeda	4425
discarger	4827
discargia	2413
disch	1206
dischagreabladads	1206
dischavantagiadas	1206
dischavantagiads	2011
dischavantags	1206
dischavantatg	3620
dischavantatgs	5230
dischillus	2413
dischillusiun	1206
Dischma	1206
dischoccupadas	2413
dischoccupads	8448
dischoccupaziun	8850
dischset	1206
disciplina	47472
disciplinars	1206
disciplinas	26954
disciplino	1206
discletg	6839
discletgs	2816
disco	17701
discor	1609
discorra	59541
discorran	17701
discorrer	50288
discos	2816
discoteca	2011
discrepanza	1206
discrepanzas	1206
discret	1609
discreta	2413
discreziun	3218
discriminaziun	6034
discriminaziuns	1206
discriminont	2011
discriminonta	3218
discs	6839
discuors	2011
discurra	11264
discurran	11264
discurrer	14483
discurrì	18506
discurria	74024
discurrias	1609
discurrida	1206
discurrign	7241
discurrignsa	1206
discurrin	2816
discurriva	7643
discurrivan	4425
discurs	115864
discusiun	2816
discusiuns	1609
discussiun	312593
discussiunà	3218
discussiunada	4425
discussiunadas	1206
discussiunar	20517
discussiuneschan	1206
discussiung	1206
discussiuno	18103
discussiuns	120290
discuta	2011
discutà	9253
discutabel	2011
discutada	10460
discutadas	5632
discutagn	1206
discutan	2816
discutar	32184
discuto	24138
discutos	1609
disdei	1609
disdeir	3620
disdetg	14885
disdetga	16092
disfamar	1609
disfar	3620
disfatg	3218
disfatga	4425
disfatgs	1206
disfavorevla	1609
disfavoriso	1206
disfavour	4023
disfavur	1609
disfavurevla	5230
disfidanza	5632
disfiguro	1609
disfortuna	1609
disfortunadas	1206
disfranztgea	1206
disfranztger	4425
disfranztgescha	1609
disfurtegna	12873
disgrazia	1206
disgraziada	2816
disgraztga	4425
disgraztgas	3620
disgraztgea	6034
disgraztgeas	2011
disgraztgeda	2011
dislocada	4827
dislocar	8046
dislocaziun	4827
disloco	6034
dislocos	3218
dismess	13276
dismessa	26954
dismessas	1609
dismetter	25747
diso	13276
disoccupaziun	5632
disoccupo	1206
disoccupos	6034
disolver	3218
disos	6034
dispeta	9655
dispetas	11264
dispetta	4827
dispettas	3620
dispita	2413
dispitaivlas	1206
dispitevel	3218
dispitevla	2816
displai	2011
displaschaivlamain	2816
displascheir	1609
displaschevel	2816
displaschevla	4023
displaschevlamaintg	1206
Displaschevlamaintg	2011
dispona	28161
disponan	6839
disponer	5230
disponibel	2413
disponibels	2816
disponiblas	1206
disponiss	1206
dispositiv	3218
disposiziun	314605
disposiziuns	15287
dispusiziun	2011
disrelaziun	1206
disrughel	2011
dissegns	3218
dissertaziun	2413
dissoluziun	2816
dissolver	1206
dissonanzas	2816
distanta	2011
distanza	83277
distanzas	13276
distanziads	1609
distanztgea	2816
distanztger	4827
distanztgescha	2413
distatgar	1206
distatgea	1206
distatger	4425
distgargia	6034
distgargiar	1206
distinctivas	1206
distincziun	15287
distincziuns	2413
distingua	4425
distinguan	1206
distinguer	3620
distinguia	1206
distracziun	1609
distribueida	1206
distribuia	1609
distributour	1206
distributours	3218
distribuziun	18908
district	119083
districts	41035
districtual	26552
districtuala	70403
districtualas	12471
districtuals	5230
disturba	11264
disturbada	5632
disturban	2011
disturbar	5632
disturbava	1206
disturbavan	1206
disturbi	20517
disturbis	19713
disturbo	10862
disturbos	1609
disvantatg	6034
disvantatgs	6839
dit	6839
ditg	207591
ditgia	1609
Diu	2816
divergenzas	1206
divers	615129
diversa	10057
diversas	609094
diversifitgia	1206
diversitad	25345
diversitads	2413
diverteir	14080
divertent	20517
divertenta	31380
divertentas	4827
divertents	2413
divertescha	3218
divertia	6436
divertias	1206
divertimaint	81668
divertiment	3218
divida	1206
divideida	2816
dividenda	2816
dividendas	2011
dividì	2413
dividias	3218
dividida	1206
divin	64771
divina	1206
Divina	1206
divins	10057
divisiun	2413
divisiunistica	1206
DJ	5230
DJ’s	1206
dl	10460
dla	3620
DNA	2413
do	810248
dò	2816
dobel	32989
dobels	1206
dobla	18506
doblas	6034
Doc	1609
docent	4827
docents	1206
docter	1609
doctorat	4827
documaint	11264
documaints	20115
document	2816
documentà	2413
documentada	4827
documentadas	1206
documentar	10057
documentaziun	14483
documentaziuns	4425
documentescha	10460
documenteschan	9253
documento	24540
documentos	1609
documents	8046
dodesch	19713
Dog	1206
Dolce	2413
Dolder	1609
Dole	1609
Dolf	10057
Dolfi	8046
dolomitan	1206
Dolomitas	6034
Dolores	2011
dolorous	1206
dolour	4827
dolours	5230
doltg	1206
doltsch	1206
doltscha	1206
doltschas	2011
dolur	1609
dolza	7643
dolzamaint	4023
dolzan	2413
dom	1609
domaduas	8850
domadus	5230
Domat	126727
domber	259488
dombers	1206
dombra	60346
dombran	4425
dombraziun	3218
domena	10057
domenas	5230
Domenic	37012
Domenica	2816
domenicana	2413
domenicanas	3620
Domenico	1206
Domenig	4023
domicil	26552
domicilar	2011
domicilia	2011
domiciliada	1206
domiciliias	1609
domiciliier	1206
domicilios	1206
domicilos	2413
dominà	2816
dominada	6839
dominadas	1609
dominant	1206
dominanta	7241
dominantas	1206
dominanza	6436
dominar	10862
dominava	2011
dominavan	1609
Domine	2413
dominescha	12471
domineschan	13678
domini	6436
Dominic	1206
dominicana	1206
Dominik	7643
domino	49886
dominos	1206
don	2011
Don	5230
Don’t	1206
Donat	28966
Donata	2816
Donati	3620
donatour	5632
donatours	18908
Donatsch	3218
Donatus	7643
Donatz	2816
donaziun	18908
donaziuns	16494
dond	14483
Donghua	1206
Donizetti	2011
donn	82473
donna	300926
donnagea	3620
donnageas	1206
donnageda	1206
donnas	334318
donnegià	1206
donnegian	1206
donns	72817
dont	2816
doping	4425
Dora	12471
Dorina	2011
Doris	21322
Dorli	6436
Dorling	1609
Dorly	1609
dorma	11264
dorman	5632
dormitori	1609
Dorsa	1206
dos	9655
dosar	2011
Dosch	140807
DOSCH	2413
dossier	6839
dossiers	3620
dosta	2816
dostan	1206
dotà	2011
dotada	2011
dotads	1206
dotaziun	4425
dotg	1206
doto	10057
dotos	1206
Douglas	1206
dovr	1609
dovr’ins	2011
dovra	247821
dovran	58334
dovras	1206
dovri	12471
dovria	4023
dovrian	1206
dovrigl	109025
Downhill	1206
doz	1206
dr	28966
dra	1206
Dragan	2413
dragung	4023
drama	6436
dramas	2413
dramatic	6839
dramatica	12069
dramaticas	1609
dramatisar	1206
dramatisaziun	1206
dramaturg	1206
dramaturgia	1609
dream	1206
Dreifuss	1609
drenar	1206
drenascha	4827
drenaschas	2011
Dresden	1609
dress	1206
dretg	397882
dretga	143624
dretgas	7241
dretgira	12471
dretgiras	12069
dretgs	83277
drezza	17701
drezzan	2816
DRG	15287
drink	3218
drinks	3620
Driving	1206
drizza	6839
drizzà	2413
drizzada	10862
drizzadas	3620
drizzan	2413
drizzar	14885
drizzo	29368
drizzos	2011
droga	2816
drogareia	3620
drogaria	9655
drogarias	1206
drogas	44253
droghist	3620
droghista	1206
drogista	2816
dros	1206
drossa	1206
drova	3218
DRS	12069
DRS1	1206
Dschane	1609
Dschané	3218
dschihad	2816
du	11666
duai	92128
duaian	1609
duain	47070
duair	4827
duairs	3218
duaja	6436
duajan	2413
duana	4827
duas	112244
dubel	11666
Dübendorf	4425
dubi	53909
dubious	4827
dubiousa	2413
dubiousas	2816
dubis	11264
dubita	1206
dubitar	4023
dubitescha	1609
dubiteschan	1609
dubito	1206
dubla	5230
dublar	1206
dublas	1609
Dublin	6034
dublo	2816
duca	1206
ductrina	1206
Dudaradio	1206
Duden	1206
dudesch	6839
dudì	1609
dudir	4023
Dudli	5230
due	1206
duei	4023
dueir	17299
dueirs	7241
duel	4023
duels	1206
duess	665015
duessan	192705
duessen	1206
duessi	2816
duessia	2011
duessigl	18506
duessins	2011
duet	1609
duets	1609
dueva	32184
duevan	10057
duevel	10460
duevels	1206
duevigl	1609
duevla	22529
duevlas	8448
Duff	2816
duì	1206
dultsch	1206
dultscha	1206
dultschas	1206
dultschems	2011
dulzada	7241
dulzadas	1206
dulzamaint	14080
dulzar	24540
dulzo	15690
dulzond	1206
dumagnà	1609
dumagnar	4827
dumanda	2816
dumandà	19310
dumandada	27759
dumandadas	11264
dumandads	3218
dumandain	2011
dumandar	49081
dumandats	1609
dumandau	2816
dumandava	3620
dumandavan	1206
dumando	118278
dumandos	23333
dumang	167360
dumber	36610
dumbra	1206
dumbradas	1206
dumbraders	1609
dumbrar	4023
dumbrava	4425
dumbraziun	11264
dumbraziuns	1609
dumbro	6034
dumbros	3218
dumei	1206
Dumeng	1609
dumengia	436504
dumengias	11666
Dumeni	2816
Dumermuth	1206
dumia	1609
Dumina	1206
Dummermuth	1206
dumogna	1206
dumond	5230
dumonda	847663
dumonda’l	1609
dumondan	10460
dumondas	309375
dun	5230
duna	2011
dunas	2413
dung	30977
dunga	6436
dungs	4023
dunna	64369
dunnas	114255
Duno	37414
duns	2413
dunsanga	1206
duo	7643
Duosch	1609
duplicitads	3218
dur	5632
dura	14080
durà	2413
durabel	2816
durabla	3620
durabladad	2011
durada	12873
duraivels	1206
duraivla	2011
duraivladad	1206
Duranant	1206
durant	1051231
durànt	3620
duranta	5632
durar	2011
Durband	11666
Duri	57127
Durisch	16896
durmaint	2011
durmainta	2011
durmantada	2011
durmantar	2413
durmanto	2011
durmeir	30173
durmì	1609
durmia	12873
durmir	2413
durmiva	2011
durmivan	1206
Dürnten	1609
duront	7643
Dürrenmatt	2413
Durschei	2816
Dürst	2413
dus	2168843
duscha	7643
duschas	3620
Duschletta	1609
Duss	1206
dustar	10460
dusto	3218
dustos	2413
dutes	1206
dutregna	4023
duvra	1206
duvrà	15690
duvrabla	1609
duvrablas	1206
duvrada	33793
duvradas	14080
duvrads	6034
duvragn	9253
duvrain	5632
duvrainsa	5230
duvrar	81266
duvrassi	1206
duvrava	16494
duvravan	6034
duvravigl	4425
duvress	9655
duvressan	1609
duvressans	1609
duvressigl	5230
duvro	110634
duvros	16092
dvantada	1206
DVB	1609
Dvorak	2413
Dylan	1609
e	21854190
é	4425
è	14815002
e.o.p	4023
e.o.pl	1609
e.u.a	8850
e.u.v	2011
e’gl	1609
è’gl	1609
e’l	4827
è’l	28563
è’la	6034
è’lla	1206
e’ls	8448
ea	214028
ear	14885
eara	5230
earan	1609
easser	3218
Eberhard	1206
Eberl	1206
Ebner	6034
EC	1609
ecclesiastic	2413
ecclesiastica	2816
ecclesiasticas	3218
Eckstein	5230
eclat	4425
eclatanta	1609
eco	6034
ecologia	5632
ecologic	23736
ecologica	20115
ecologicamain	1206
ecologicamaintg	1206
ecologicas	8046
ecologics	19713
econom	6034
economa	2011
economeia	3218
economia	51897
economic	97358
economica	100577
economicamain	6034
economicamaintg	12471
economicas	41035
economics	38621
economisar	1609
economs	1609
ecstasy	1206
ect	1609
Ecuador	4425
ecumen	12471
ecumena	3218
ecumenic	4827
ed	8472612
eda	4827
edeida	2413
edeir	8448
edescha	3620
Edi	19713
edì	6034
edia	20920
edifeci	10057
edifecis	3218
edifezi	9253
edifezis	4023
edifizi	2413
edifizis	14483
edir	1609
Edith	4023
editour	4425
editoura	13276
editours	3620
editur	2011
editura	8046
edituras	1609
editurs	2413
ediziun	72013
ediziuns	20920
Eduard	6034
educativa	2011
educatours	4425
educaziun	14885
edutgier	2413
EDV	4023
Edwin	13678
Edwing	2413
EED	2413
effect	69197
effectiv	10862
effectiva	5632
effectivamain	3218
effectivamaintg	3218
effectivas	2011
effectivs	9253
effects	18506
effectuar	12873
effectuescha	4827
effectueschan	1206
effectuo	8046
efficazi	2413
efficazia	3620
efficazias	1206
efficiaint	8850
efficiainta	9253
efficienta	2816
efficienza	2413
effiziaint	4425
effiziainta	2816
effizient	3620
effizienta	12873
effizientamain	1206
effizientas	2413
effizienza	3218
Effretikon	2011
Egerszegi	1609
Eggenberger	4425
Egger	4425
Egipta	2011
egl	39426
ègl	824731
Egli	6436
egliada	2413
egliers	1609
Eglisau	1206
Egloff	2816
egls	18506
egn	659383
egn’eada	1609
egna	389836
egns	4425
egoissem	1609
egoistic	1206
egoistica	1206
egual	5632
eguala	3218
egualas	1609
egualitad	4827
eguals	2011
EHC	5230
Ehinger	2011
Ehmann	2011
Ehrat	1609
Ehrbar	2011
ei	176613
Eicher	2011
eida	87300
eidas	22529
Eiermann	1609
eifach	1206
ein	39426
einmal	1206
eir	567254
eira	1609
eiras	1609
eis	18103
eisi	2413
eiver	9253
eivers	4023
EK2	2011
el	3835204
èl	2816
ela	2011
Ela	247821
elaborada	5632
elaboradas	5230
elaborar	42242
elaboratours	1206
elaboraziun	7643
elaborescha	3620
elaboreschan	2011
elaboro	64369
elaboros	8046
elaburo	1206
elan	2413
elavorar	2413
elavoraziun	1609
elavoro	2816
elavurà	12471
elavurada	2816
elavuradas	3620
elavurads	1609
elavurar	14080
elavuraziun	2816
elavurescha	2011
elavuro	7643
elavuros	1609
elcziuns	1206
Elda	6034
eldorado	6034
electoral	41437
electorala	30575
electoralas	4023
electorals	6034
electour	1206
