Form	Frequency
byabaao	14163
byabahaya	21244
byaboola	14163
byabuhaya	14163
byabuli	21244
byadaha	63734
byadoong'aho	35408
byadyeeri	21244
byae	488630
byahaba	28326
byahabe	21244
byahaya	14163
byaholebwa	14163
byaholehana	14163
byaholerere	21244
byaholwa	14163
byakwa	14163
byali	304508
byalichingi	35408
byaloongwa	28326
byamala	35408
byambaaka	14163
byamuhaya	21244
byandiikibwa	21244
byandiiko	283264
byandiikwa	21244
byao	169958
byayihaya	14163
byechula	14163
byeecha	162876
byeefwe	169958
byeekesa	63734
byeema	14163
byeene	226611
byeeng'we	254937
byeholeha	14163
byeholera	14163
byehonyerwa	21244
byemyooyo	14163
byereere	14163
byo	49571
byodaha	14163
byohulya	21244
byolerefu	736486
byolerera	21244
byolerere	21244
byoluyaali	14163
byombi	21244
byomeranu	14163
byong'ene	134550
byooba	28326
byoola	28326
byoolere	21244
byoolerere	14163
byooli	35408
byoolya	14163
byoosi	2620192
byosi	148713
ch'abafukiiriri	63734
ch'abanabbi	14163
ch'abandi	14163
ch'abandu	162876
ch'Abateende	14163
ch'abatuki	14163
ch'Abayudaaya	28326
ch'abwe	14163
ch'adyeeri	14163
ch'amaachi	35408
ch'amaani	14163
ch'ebiraato	14163
ch'edalang'i	14163
ch'efeesa	21244
ch'efukiirira	14163
ch'efula	14163
ch'ejiela	21244
ch'elaasi	77897
ch'emboo	28326
ch'emere	14163
ch'eng'we	49571
ch'engaano	14163
ch'esaabbu	28326
ch'esideete	14163
ch'esidyaalo	14163
ch'esitabo	21244
ch'esuhiri	21244
ch'esyaalo	35408
ch'obuhuluundu	14163
ch'obunabbi	21244
ch'obusiru	14163
ch'obutuki	42489
ch'Obwaami	14163
ch'ohubirifu	14163
ch'oluyaali	14163
ch'omusaacha	21244
ch'omusyaalo	14163
ch'Omutuki	14163
ch'omuundu	21244
ch'Omwaami	42489
ch'oyo	14163
cha	601936
chaabwe	885200
chaabyo	14163
chaacha	14163
chaacho	70816
chaakwa	21244
chaakwo	14163
chaasye	14163
chaawa	21244
chabita	21244
chabitao	14163
chacha	42489
chachaaka	21244
chadyeeri	21244
chae	474467
chafwa	21244
chahaba	14163
chahoole	14163
chakaanire	35408
chali	262019
chalichiingi	21244
chamala	21244
change	226611
chao	99142
chasihama	14163
chatula	28326
chatulaanga	14163
chayehubbaho	14163
chayo	28326
che	28326
chebuusira	14163
Checherea	14163
cheecha	134550
cheefwe	262019
cheekesa	14163
cheekulwao	14163
cheemawo	14163
cheene	99142
cheeng'we	722323
cheengere	14163
cheengira	35408
chekoomba	14163
chekweeda	14163
chesideete	14163
chi	205366
chiba	42489
chibakaanire	28326
Chibakaanire	99142
chibali	14163
chibasihaangamo	14163
chibe	113305
chibecheenge	14163
chibiri	736486
chibitire	14163
chibulamu	14163
chicha	162876
chichuule	28326
chidaha	35408
chidatu	403651
chidiira	21244
chifwa	21244
chifwaana	21244
chihaye	14163
chihiramo	14163
chihoyeere	21244
chihwakaanire	14163
Chihwakaanire	14163
chiicha	49571
chiindi	240774
chiinga	21244
chiingire	14163
chikabuhaane	63734
chikabuhane	35408
chimaliiriha	21244
chimaliirihayo	35408
chimalire	14163
chimilamilana	21244
chine	254937
chino	701078
chinyale	35408
chira	92060
chiri	162876
chirima	14163
chiriwo	21244
chisaambwa	14163
chisaasaba	106224
chisibiraane	14163
chitaakama	14163
chitaali	77897
chitaalimo	14163
chitaanu	630262
chitanu	35408
chitekeheebwe	14163
chiti	155795
chitula	63734
chitulamo	21244
chitusiima	14163
chityo	49571
chiyali	21244
chiyalomalomera	14163
chiyera	21244
cho	56652
chobweene	14163
chomung'ungu	14163
chong'ene	106224
choombi	42489
choosi	1026832
chosi	127468
chuli	35408
daala	120387
daawe	1912032
dahaanga	21244
Dahaanga	35408
daheenge	21244
Damasiko	113305
Daudi	446140
Deema	21244
Dekapooli	21244
Demetiriya	21244
Deribe	28326
diidi	14163
diini	21244
diira	14163
dirisa	14163
disiturikiti	14163
donye	84979
Doola	14163
Dorika	14163
doto	269100
e	1416320
ebae	49571
ebbaati	14163
ebbakuli	92060
ebbarwa	311590
ebbeesa	21244
ebbeyi	21244
ebiba	42489
ebibaaso	559446
ebibi	1055158
ebibonehana	21244
ebiboola	21244
ebicha	84979
ebichiiririrwa	42489
ebichuule	21244
ebidahibwa	28326
ebidiidi	35408
ebidiira	623180
ebidiiyiha	21244
ebidinyu	120387
ebidiyiha	56652
ebidonye	70816
ebifune	14163
ebifuundiho	21244
ebifwaalo	28326
ebifwaanani	14163
ebifwo	21244
ebifwoola	14163
ebigaali	14163
ebigulu	14163
ebiha	587772
ebihaya	35408
ebihemo	63734
ebihira	14163
ebihiraho	21244
ebiholimo	14163
ebiholwa	382406
ebihoyera	14163
ebiima	28326
ebiindi	113305
ebiindu	2804314
ebiingi	84979
ebiita	56652
ebikaali	21244
ebikata	21244
ebikero	35408
ebiko	63734
ebilagiro	77897
ebilai	247856
ebiloonge	113305
ebilooto	14163
ebilungifu	63734
ebilwaaniro	56652
ebimudiiraho	35408
ebimuli	42489
ebimunyaasa	14163
ebimusangaasa	14163
ebimweero	70816
ebinyaaso	21244
ebinyubu	21244
ebiraato	56652
ebiri	106224
ebiriindwa	49571
ebirime	14163
ebiriwo	14163
ebiro	14163
ebiruga	21244
ebiruwa	35408
ebisaala	35408
ebisaari	14163
ebisangaasa	14163
ebiseenge	14163
ebisolo	92060
ebisuubise	35408
ebiswi	28326
ebitaali	35408
ebitabo	28326
ebitahoyera	42489
ebiteebo	28326
ebiteeni	14163
ebituhoonya	14163
ebitula	35408
ebituundu	191203
ebiwukisa	63734
ebiyaanwa	346998
ebukwe	49571
ebuleka	14163
ebusiba	35408
ebutula	21244
ebweene	233692
eby'abasaacha	21244
eby'abo	14163
eby'amakesi	14163
eby'amaya	35408
eby'amayia	49571
eby'esyaalo	14163
eby'ohulomaloma	14163
eby'ohulya	84979
eby'ohung'wa	28326
eby'ohwefwaala	14163
ebya	70816
ebyaaki	14163
ebyaalo	134550
ebyaama	56652
ebyaamayia	70816
ebyaamo	361161
ebyaange	21244
ebyaayo	35408
ebyabakwaaho	14163
ebyadyeeri	21244
ebyae	14163
ebyaholehana	21244
ebyakwa	14163
ebyali	120387
ebyandiikibwa	21244
ebyandiiko	382406
ebyao	35408
ebyeene	28326
ebyefwaalo	21244
ebyefwalo	42489
ebyehola	14163
ebyehoonyerwa	14163
ebyeng'we	21244
ebyesoni	14163
ebyo	1125974
ebyobubacha	14163
ebyohulya	311590
ebyohung'wa	14163
ebyomwooyo	14163
ech'abandu	35408
ech'Abayudaaya	14163
ech'amakina	14163
ech'esaabbu	14163
ech'obuhuluundu	35408
ech'Omwaami	14163
echa	120387
echaabwe	14163
echadyeeri	14163
echali	35408
echamu	63734
echeene	14163
echekusa	14163
echihoyera	14163
echiindi	21244
echikuhiraho	14163
echileeta	14163
echiri	21244
echitaali	14163
echo	552364
echolukesi	14163
echuli	63734
echupa	49571
edaala	148713
edaaywa	70816
edalang'i	21244
ediini	49571
edinaari	70816
edooho	14163
edosi	14163
Ee	14163
eee	21244
Eee	290345
eeye	14163
Efa	14163
efeesa	63734
Efeeso	84979
efiini	14163
efiro	28326
efu	14163
efukiirira	1069321
efula	84979
efuma	169958
efuni	28326
efuungo	14163
efwa	14163
efwaani	84979
efwe	1480054
efwiinda	21244
efwiini	205366
efwiiri	106224
eganjuula	21244
egiili	28326
eguugu	35408
eha	63734
ehabi	1203872
ehale	28326
ehali	127468
eheenga	56652
eheengao	42489
ehela	21244
ehiinda	63734
ehoba	70816
ehola	56652
ehoondo	14163
ehoongo	21244
ehumi	821465
ehuumba	14163
Ehwaana	14163
ejiela	14163
ejuma	14163
ekaanju	49571
ekada	42489
ekaha	14163
ekesa	70816
ekina	262019
ekobi	106224
ekofya	113305
ekohe	14163
ekono	637344
ekoombo	21244
ekoondi	56652
Ekoondi	162876
ekoondo	14163
ekooti	28326
ekotero	14163
ekulo	21244
ekulu	120387
Ekulu	155795
ekuunda	14163
elakano	155795
elako	332835
elalira	1678339
elalu	21244
elatiri	28326
elere	21244
Eli	28326
Eliakimu	21244
eliba	14163
elicha	14163
elifu	219529
elihira	21244
eliichufu	28326
eliina	21244
eliino	14163
Eliisa	14163
eliita	460304
Elija	191203
elikera	14163
eliri	35408
Elisabeeti	77897
Eliudi	14163
eloba	120387
elya	14163
elyaani	28326
elyaato	148713
elyakera	21244
elyali	42489
elyeholere	28326
elyo	311590
elyuuba	141632
emakoombe	70816
embaachi	14163
embaasa	92060
embaha	49571
embaka	162876
embala	28326
embariki	28326
embatiisa	14163
embaya	28326
embeere	14163
embeka	14163
emberebeende	28326
embi	21244
embiichi	28326
embiro	63734
emboneha	14163
emboo	63734
emboosi	2981354
embuliirisania	35408
Embuliirisania	35408
embusi	21244
embwa	63734
embya	42489
emeeri	127468
emeesa	42489
emera	35408
emere	35408
emia	254937
emibiri	205366
emiduunga	92060
emigaati	226611
emigasa	14163
emihira	28326
emihoosi	14163
emihula	14163
emiingi	42489
emiita	35408
emikaanda	70816
emikaangi	14163
emikisa	99142
emikoye	21244
emikuku	49571
emilaamba	77897
emilyaango	14163
eminwa	35408
eminyororo	70816
emireembe	580691
emirimo	325753
emisaala	70816
emisaambwa	467385
emisabbiibbu	21244
emisabbiibu	28326
emisambwa	56652
emisango	247856
emisi	70816
emisolo	35408
emitwaalo	14163
emitwe	120387
emoni	531120
emoosi	14163
emu	14163
emukoongo	42489
emukulu	21244
emumbo	28326
emutwe	14163
emwaalo	56652
emwo	254937
emyaaka	247856
emyaalo	21244
emyaandu	21244
emyoosi	42489
emyooyo	764812
ena	106224
enaamba	134550
enaanga	35408
enamakulu	14163
enamalako	14163
enamu	35408
enang'oong'we	21244
enanyuumba	14163
enda	42489
endaalo	1026832
endabuhi	49571
endafu	35408
endalo	21244
endamu	35408
endayi	35408
endeeyi	35408
endekeha	63734
endemo	42489
endi	2988435
endiidi	49571
endoolo	92060
enduli	28326
endulo	141632
endwaae	70816
endye	56652
endyo	198284
eng'aano	28326
eng'ani	21244
eng'eeni	63734
eng'eni	99142
eng'ombe	35408
eng'oombe	28326
eng'we	3002598
engaado	63734
engaanga	177040
engaano	35408
engabuhana	42489
engaluhamo	14163
engaluuhana	14163
engamia	21244
engasi	14163
engata	28326
engeraka	14163
engereha	141632
engeri	460304
engila	14163
engira	410732
engisa	14163
Engisa	14163
engo	240774
engoloobe	56652
engubo	580691
engulu	28326
engwe	21244
enimi	92060
ening'ining'i	141632
enjaaka	14163
enjaho	14163
enjakamo	70816
enjala	233692
enjekesa	389488
enjero	70816
enjeserye	35408
enjia	63734
enjibulo	49571
enjika	63734
enjiki	21244
enjolerefu	28326
enjuha	35408
eno	84979
Enoka	28326
enomanoma	198284
enungifu	14163
enyaanda	14163
enyaande	21244
enyaanja	212448
enyama	70816
enyembo	49571
enyiimbe	35408
enyiingi	169958
enyororo	14163
enyuma	198284
enyumba	538201
enyuumba	21244
Enyuumba	56652
Epafura	21244
Epafurodiitu	21244
epawundi	63734
epiingo	35408
epunda	21244
era	63734
eraangi	14163
Erasito	21244
erwaanyi	778976
eryo	14163
esaa	169958
esaabbu	99142
esaambo	106224
esaati	14163
esaga	35408
esanduku	35408
esangaalo	403651
esasaakisi	14163
Esau	21244
esawo	14163
ese	3611616
eseende	247856
eseero	21244
esiba	106224
esibaaso	21244
esibalimo	14163
esibeera	63734
esibi	1048076
esibiro	14163
esibonehana	14163
esibonereso	21244
esicha	77897
esichiana	14163
esichihi	42489
esichiiririrwa	155795
esichiririrwa	21244
esichubo	49571
esida	56652
esidahibwa	14163
esideete	155795
esidiidi	35408
esidiira	35408
esidiiyiha	77897
esidinyu	42489
esidiyiha	616099
esidyaalo	162876
esidyalo	21244
esifune	191203
esifuundiho	49571
esifuusye	21244
esifwaabi	35408
esifwaana	28326
esifwaanani	134550
esifwo	212448
esigaari	14163
esiha	899363
esihemo	14163
esihira	49571
esihiraho	14163
esihiramo	35408
esihirira	21244
esiholehaane	14163
esiholimo	14163
esiholwa	63734
esihongo	14163
esihoyeere	14163
esihoyera	77897
esihoyerwa	14163
esihulukuto	14163
esihuluundu	42489
esihyeeno	21244
esiibulwa	14163
esiina	77897
esiindi	99142
esiindu	2542294
esiing'aari	84979
esiingi	14163
esiingira	28326
esiiniha	14163
esiirima	134550
esike	21244
Esike	21244
esikera	155795
esikerere	35408
esikerero	14163
esikero	63734
esikiingiro	14163
esiko	318672
esikobero	21244
esikoha	42489
esikoombe	127468
esikuhu	14163
esilaangwa	70816
esilafu	14163
esilagira	14163
esilagiro	106224
esilai	169958
esilamu	63734
esileeta	28326
esilolero	191203
esiloonge	28326
esiminyu	28326
esimuli	14163
esimunyaasa	21244
esimweero	14163
esinamiindi	14163
esinani	63734
esiniho	21244
esinjooma	14163
esinyaasa	14163
esinyaaso	35408
esinyala	92060
esipaande	14163
esirabo	14163
esiraka	42489
esireesi	42489
esiri	148713
esirifu	42489
esiriho	21244
esiriindwa	49571
esirima	14163
esiro	297427
esiroonyo	28326
esiru	42489
esiruwa	63734
esisa	1005587
esisaala	92060
esisaambiro	14163
esisangaasa	28326
esiseenge	28326
esisi	14163
esisiimo	35408
esisiinga	21244
esisobyo	14163
esisolo	177040
esisuubirwa	14163
esisuubise	134550
esisyuhira	14163
esisyuuhira	77897
esitaambaya	49571
esitaanda	14163
esitaangira	35408
esitabo	63734
esitacha	21244
esitafukiirirwa	21244
esitahoyera	28326
esiteebo	70816
esiteeni	49571
esitiibwa	42489
esitole	21244
esitula	56652
esitulamo	14163
esituundu	304508
esitweetwe	28326
esiyaanwa	460304
esiyoka	14163
esolo	70816
esoni	169958
esuhiri	134550
esulo	56652
esulwe	21244
esurusi	14163
esuubi	318672
esuuka	28326
esuunga	35408
eswi	21244
esy'abandu	28326
esy'ebiindu	14163
esy'echuli	14163
esy'Ekoondi	21244
esy'Elija	14163
esy'engoloobe	35408
esy'ohuboneraho	42489
esy'ohuhola	35408
esy'ohulomaloma	21244
esy'ohulya	63734
esy'ohung'wa	42489
esy'ohwefwaala	28326
esy'oluyaali	28326
esy'omuundu	14163
esy'omwooyo	14163
esya	191203
esyaalo	1104729
esyaama	106224
esyaamo	63734
esyaangu	28326
esyadyeeri	49571
esyae	21244
esyaholebwa	14163
esyakera	92060
esyakiswa	21244
esyali	191203
esyaliho	14163
esyamayia	14163
esyandiiko	28326
esyandiikwa	35408
esyao	28326
Esyatulamo	21244
esye	21244
esyeecha	28326
esyeekesa	155795
esyeene	49571
esyengeri	14163
esyengoloobe	28326
esyo	2492723
esyohuboneraho	92060
esyohulya	56652
esyolerefu	21244
esyomiisa	28326
esyomusiro	14163
esyoongo	42489
etaara	77897
etalanta	127468
etawulo	14163
etekeha	21244
etima	254937
etoocho	14163
etoongolo	14163
eturumbeta	99142
ewa	28326
ewaabwe	21244
ewe	1827053
ey'abandu	14163
ey'oluyaali	14163
eya	84979
eyadyeeri	14163
eyakera	148713
eyale	325753
eyali	49571
eye	49571
eyeema	63734
eyeene	28326
eyi	42489
eyiboola	14163
eyicha	21244
eyicho	14163
eyiindi	56652
eyikera	35408
eyinyala	21244
eyiri	4355184
eyitaali	35408
eyitula	28326
eyo	1947440
Faraao	35408
Feesito	92060
Felikisi	77897
Filadeefia	14163
Filemooni	14163
Filipi	35408
Filipo	247856
Firigia	21244
Foenisia	28326
fukiirira	701078
fuma	14163
fumia	21244
fwaana	28326
fweeng'ene	21244
fweesi	226611
fwembi	21244
fwesi	382406
fwiini	14163
fwiire	14163
Gabulieri	14163
Gafana	191203
Galatia	42489
Galilaaya	467385
Galiyo	21244
Gamalieli	14163
Gayasi	35408
Genesareeti	21244
Geraseneesi	14163
Getesemaane	14163
Gologoosa	21244
Gomora	28326
goroofa	28326
guma	21244
ha	21244
haandi	99142
haba	7605639
habi	56652
habiri	184121
hacha	14163
hadatu	63734
hadiidi	21244
Hagari	14163
hala	14163
halala	14163
hale	856873
hali	162876
halolero	14163
Hamenesi	14163
handi	17810227
hane	509875
hanwa	14163
Harani	14163
hasaasaba	35408
hasiimo	21244
hataanu	99142
haye	49571
heenga	21244
heengereo	21244
heesa	14163
Heesa	28326
Heesanie	21244
Herode	354080
Herodia	49571
Herume	14163
Hesekia	14163
Hesirooni	21244
hola	106224
hole	42489
holeenge	14163
Holeenge	14163
hong'ene	21244
hong'oonda	21244
hongo	14163
hoo	42489
hooho	141632
hoomo	35408
hoongo	325753
Hosaana	42489
hoyeere	84979
hoyera	28326
hoyerwa	14163
hu	17399494
huba	212448
hubaao	42489
hubaasa	35408
hubaayo	14163
hubaboolera	14163
hubacha	28326
hubagumia	14163
hubalagira	14163
hubanyale	21244
hubatiisibwa	28326
hubbirisa	14163
hube	106224
hubeemeo	14163
hubeeresa	14163
hubekweeda	42489
hubi	49571
hubitiirifu	14163
hubitira	14163
hubona	70816
hubonaho	14163
hubone	42489
huboneha	21244
huboneherwa	56652
huboneho	21244
huboola	56652
huboole	28326
huboolera	49571
Huboolera	70816
huboolere	21244
hubula	49571
hubulaanu	49571
hubulaho	14163
hubulamo	35408
hubuli	14163
hubutalihe	21244
hubwadyeeri	21244
hubweene	63734
hubwekoombi	14163
hubwingiramo	14163
hubyohulya	14163
hucha	403651
huchaaka	70816
huchie	99142
huchunisibwa	28326
hudaha	417814
hudahana	56652
hudahane	14163
hudeehya	21244
hudiira	14163
hudiisibwa	14163
hufukiirira	113305
hufumie	14163
hufwa	311590
hufwaana	14163
hufwiira	14163
hufwiirwa	14163
huhalaabana	21244
huhalaabanira	14163
huhaye	70816
huhebwa	21244
huhemebwa	28326
huhemwa	14163
huhiramo	21244
huhola	106224
huhole	63734
huholere	21244
huholerweho	14163
huhoyeere	212448
huhoyera	14163
huhubadahiramo	14163
huhudaha	28326
huhuhaye	14163
huhunyale	35408
huhutekehere	14163
hukaba	14163
hukabanira	21244
hukaluuhania	21244
hukeenda	14163
hukera	14163
hukobolamo	14163
hukoonya	14163
hukoonye	21244
hukoterwe	28326
hulaanga	14163
hulagira	21244
hulai	56652
hulala	14163
hulana	21244
huleeta	21244
huleha	14163
hulehane	14163
huleherwamo	28326
hulemesebwa	21244
huli	892281
huliho	14163
huliwo	14163
hulomaloma	42489
huloondehana	21244
huloongwa	42489
hulumwa	14163
huluundu	28326
hulw'abandu	49571
hulw'amaani	35408
hulw'amakoondi	14163
hulw'ebibi	77897
hulw'ebichiiririrwa	21244
hulw'ebidinyu	14163
hulw'ebiholwa	21244
hulw'ebiindu	35408
hulw'ebyo	14163
hulw'ebyohulya	35408
hulw'efukiirira	56652
hulw'eliita	56652
hulw'embaka	127468
hulw'emboosi	77897
hulw'emirimo	21244
hulw'emyaaka	14163
hulw'endaalo	35408
hulw'eng'we	28326
hulw'esangaalo	21244
hulw'esibi	14163
hulw'esifune	84979
hulw'esiha	92060
hulw'esiko	14163
hulw'esisa	70816
hulw'esiyaanwa	14163
hulw'esyo	21244
hulw'obubafu	14163
hulw'obukabi	21244
hulw'obukata	21244
hulw'obulamu	14163
hulw'obulayi	99142
hulw'obunyala	42489
hulw'obwiiti	14163
hulw'ohubeeresa	21244
hulw'ohudaha	21244
hulw'ohufukiirira	14163
hulw'ohulemesebwa	14163
hulw'ohwelalihira	14163
hulw'oluyaali	49571
hulw'omubiri	14163
hulw'omulimo	28326
hulw'omuundu	21244
hulw'Omwaami	56652
hulwa	297427
hulwaabwe	28326
hulwaana	35408
hulwaange	92060
hulwae	35408
hulweefwe	42489
hulweembaka	21244
hulweesyo	14163
Hulweesyo	14163
hulwendaalo	14163
hulweng'we	63734
hulwesifune	35408
hulwesisa	14163
hulwobulai	35408
hulwohudaha	14163
hulwohuhalaabanira	14163
hulwohuhola	28326
hulwomulimo	14163
hulya	28326
hulye	14163
humalao	14163
humaliirisa	14163
humalire	56652
humanya	77897
humanyihana	14163
humanyire	283264
humbonaho	14163
humenye	28326
humubona	14163
humudiiraho	14163
humufukiiriramo	14163
humuhono	14163
humukulu	14163
humulomalomaho	14163
humunyale	42489
humwali	14163
humwiite	21244
hunaahole	28326
hunaboole	56652
hundi	21244
hundulo	42489
hung'wa	21244
hungi	77897
hungira	21244
hunja	14163
huno	623180
hunyaahana	14163
hunyala	191203
hunyale	198284
hunyemeo	21244
hunyiro	21244
hunyoola	70816
hunyoole	28326
hunyoolehana	14163
husaanda	106224
husaandisibwa	56652
husaba	21244
husabira	21244
huseembayo	14163
husihira	21244
husihirira	21244
husiiba	14163
husiina	21244
husikobero	21244
husino	14163
husiruwa	14163
husisiiri	14163
husude	14163
husuubira	21244
husyaabale	14163
husyaalo	70816
husyuha	35408
husyuhira	14163
husyuuha	42489
hutaanu	14163
hutangira	35408
hutanyala	14163
huti	991424
hutula	21244
hutusemo	14163
hutya	49571
hutye	63734
hutyo	84979
huwaao	35408
huweeo	14163
huwonisibwa	14163
Huwuliirisania	14163
huwuliirwe	14163
huwulira	49571
huyaala	28326
huyali	14163
huyeemeo	21244
huyiingana	14163
huyiingira	21244
huyirwa	14163
hw'abafu	70816
hw'abafwa	21244
hw'abandu	77897
hw'abo	92060
hw'amaachi	14163
hw'amaani	14163
hw'ebibi	14163
hw'ebyo	63734
hw'efwe	49571
hw'ehubba	21244
hw'elalira	14163
hw'Emboosi	14163
hw'emyooyo	14163
hw'eng'we	184121
hw'ese	21244
hw'Esikristo	14163
hw'esyaalo	84979
hw'esyo	28326
hw'obulamu	14163
hw'ohumukulu	14163
hw'omubiri	21244
hw'omuhasi	14163
hw'omuhono	14163
hw'omuundu	28326
hw'Omwaami	77897
hw'Omwaana	14163
hw'omwooyo	35408
hw'oyo	28326
hwa	516956
hwaaba	120387
hwaabo	120387
hwaabwe	177040
hwaako	35408
hwaamale	14163
hwaamanya	35408
hwaange	21244
hwaanyale	240774
hwabaao	14163
hwababoolera	14163
hwabatiisibwa	14163
Hwabobbera	14163
hwabona	21244
hwaboola	21244
hwabuleo	14163
hwacha	77897
hwachaaka	35408
hwadaha	28326
hwadiira	14163
hwadyeeri	35408
hwae	531120
hwafukiirira	14163
hwafwa	14163
hwahaba	21244
hwahalaabana	14163
hwahaya	14163
hwaheengao	21244
hwahola	21244
hwaholaanga	21244
hwahuloonda	14163
hwakobera	21244
hwakwisira	14163
hwaleha	35408
hwali	205366
hwaliho	35408
hwamala	212448
hwamanya	21244
hwamanyihana	14163
hwamenya	21244
hwamukayira	14163
Hwandiikira	14163
hwange	276182
hwanyala	70816
hwanyoola	49571
hwao	155795
hwaonisibwa	21244
hwasiingira	14163
hwasilomalomaanga	14163
hwasyaabala	28326
hwatula	77897
hwawulira	35408
hwebasa	42489
hwebase	42489
hwebulwa	14163
hwebyo	14163
hwecha	375324
Hweecha	14163
hweefwe	276182
hweekese	14163
hweekeseho	14163
hweemao	35408
hweemeo	21244
hweene	63734
hweeng'we	594854
hweese	28326
hweesyo	21244
hwefumia	14163
hwefwaala	14163
hwehala	28326
hwehola	14163
hwehole	14163
hwehoonyera	21244
hwehoye	14163
hwehoyere	14163
hwekanyiisa	14163
hwekesa	14163
hwekongooya	70816
hwekongooyere	14163
hwekoomba	28326
hwekweeda	70816
hweliinde	14163
hweliire	14163
Hwemeeda	14163
hwemeede	28326
hwemeedere	14163
hwengira	42489
hwereere	21244
hwesangaase	14163
hwesiima	14163
hwesimiirisa	70816
hwibulaanga	14163
hwibulwa	21244
hwibuule	28326
hwichulisa	28326
hwiicha	35408
hwiichufu	14163
hwiinamira	14163
hwiingira	14163
hwiita	14163
hwohweyolobya	21244
hwolerefu	14163
hwolwo	14163
hwombaha	14163
hwombahe	14163
hwomiirire	21244
hwomiisa	21244
hwong'ene	84979
hwonyale	14163
hwoola	106224
hwoosi	240774
hwoseresa	28326
hwosi	92060
Jambure	14163
Janesi	14163
jasipa	21244
Jasooni	35408
jiela	49571
Jowana	14163
Juliasi	14163
juma	56652
k'Abafalisaayo	28326
k'abahasi	14163
k'abaholi	14163
k'abanabbi	21244
k'abandu	162876
k'Abaroomu	14163
k'Abateende	21244
k'abatume	14163
k'Abatume	28326
k'Abayudaaya	14163
k'abeeki	14163
k'abwe	21244
k'ebbeyi	56652
k'ebiindu	14163
k'ebisolo	14163
k'edalang'i	14163
k'efula	49571
k'Ekoondi	14163
k'elaawu	14163
k'emboosi	14163
k'embusi	21244
k'emisaala	21244
k'eng'we	42489
k'enyumba	14163
k'esibi	21244
k'esiing'aari	42489
k'Esiyudaaya	14163
k'esyaalo	35408
k'etima	14163
k'obulamu	49571
k'obusiru	14163
k'ofwomboole	56652
k'ohufwa	14163
k'ohuhola	28326
k'ohung'wa	28326
k'ohusyaalo	14163
k'olukaado	49571
k'omuundu	28326
k'Omwaami	42489
k'omwooyo	21244
ka	1635849
kaaba	28326
kaabwe	446140
kaabyo	14163
kaacho	14163
kaala	42489
Kaana	28326
kaasyo	28326
kaati	212448
kaba	49571
kabburuha	35408
kabe	14163
kabiri	297427
kaboola	63734
kabuhanamo	14163
kabuteeni	28326
kabuusibwa	14163
kacha	106224
kachaaka	14163
kada	14163
kadaha	99142
kadatu	177040
kadiira	28326
kae	623180
kafukiirira	14163
kahaanye	14163
kahola	21244
kahoyera	14163
Kainaani	14163
Kaini	28326
Kaisaali	205366
Kaisarea	120387
kakabuhaane	28326
kakera	21244
kakota	21244
kakwo	14163
kala	21244
kalaangibwa	14163
kaleeta	28326
kali	304508
kalimo	14163
Kaluha	14163
Kalusa	14163
kamala	28326
kamanya	21244
kana	134550
Kanani	14163
kandi	49571
kane	205366
kange	368243
kanja	21244
kano	290345
kanyala	42489
kanyale	28326
kao	155795
kaonia	14163
Kapadosia	14163
Kaperanaumu	113305
kasasaba	35408
kasiingira	14163
kasyo	14163
kata	4199389
kataali	14163
kataangira	21244
kataanu	240774
kati	84979
katula	21244
katyo	439059
kawulira	42489
Kayaafa	63734
kayiboocha	21244
kayifwinyirira	14163
keecha	134550
keediswa	14163
Keefa	42489
keefwe	120387
keene	177040
keeng'we	155795
kemo	28326
kesa	28326
Kesaho	35408
kesi	49571
kesing'aari	14163
kibe	21244
kibiri	42489
Kilaudyasi	21244
kilomiita	21244
kina	77897
kine	21244
kino	14163
kitaalimo	14163
kitaanu	28326
ko	28326
Koliiti	42489
Kolola	21244
kong'ene	56652
kono	233692
koola	14163
koombaha	14163
koombi	28326
koondi	21244
koonya	14163
koosi	403651
Korasiini	14163
Koroneerio	63734
kose	474467
kosi	134550
kotero	35408
koti	9283979
Kristo	4390592
ku	177040
kuba	84979
kubahire	14163
kubali	14163
kube	28326
kucha	134550
kudaha	14163
kufwaanana	14163
kuhoongo	35408
kuhuli	14163
kuli	99142
kuliira	14163
kuliwo	14163
kulu	28326
Kulu	77897
kumalire	28326
kundi	63734
kunioha	14163
kuno	339916
kunyala	56652
kunyale	28326
Kureete	35408
Kurisipa	14163
kusihirisa	14163
kusukunwa	14163
kusukunwe	14163
kutaakama	14163
kutaangira	14163
kutasima	134550
kutemeho	14163
kuti	70816
kutula	56652
kutulaho	14163
kutulira	28326
kutye	21244
kuuka	113305
kuwucha	35408
kuyali	14163
kw'abafukiiriri	106224
kw'Abakurisito	28326
kw'abamaye	14163
kw'abandu	70816
kw'abwe	14163
kw'amaani	70816
kw'ediini	14163
kw'embiichi	21244
kw'enduli	42489
kw'eng'we	28326
kw'enyama	14163
kw'epunda	42489
kw'esiriindwa	21244
kw'esisaala	14163
kw'esisolo	14163
kw'esisyuuhira	14163
kw'esuhiri	35408
kw'esyaalo	21244
kw'obulaamisi	14163
kw'obulamu	49571
kw'obuliindi	14163
kw'obusye	14163
kw'obwadyeeri	14163
kw'ohufwa	35408
kw'ohulakula	14163
kw'ohusaasaba	14163
kw'ohuyaalira	14163
kw'oludaalo	14163
kw'oluyaali	21244
kw'omuhasi	14163
