Form	Frequency
kolkur	2757
Kollodia	2757
Kollodias	8273
Kollosi	57915
KOLLOSI	5515
kolo	2757
kololsiliiku	2757
kololsiliipu	2757
Kolomgo	2757
kolomong	82736
Kolomong	226145
kolonjurunduye	2757
kolopa	11031
Kolopu	2757
kolsapia	5515
kolse	2757
koltale	110315
kolte	193051
kolu	11031
kólu	13789
kolulimú	2757
kolulsiliiku	2757
kolumba	195809
kolumbako	5515
kolumbale	2757
kolumbaliinga	19305
kolumbandu	27578
kolumbanje	5515
kolumbu	79978
kolumbundu	2757
kolumbunje	2757
kolumuláliinga	2757
Kolumuláliinga	2757
kolumulú	35852
kolumulúnje	2757
Kolumungú	2757
kolunjambu	24820
kolunjamili	2757
kolunjani	2757
kolunjumba	13789
kolunjumbaliinga	2757
kolunjumbáliinga	2757
kolunjumbandu	2757
kolunjumbu	2757
kolunjupa	11031
kolunjupu	2757
kolupa	871488
kolupaliinga	38610
kolupu	250966
Kolupuliinga	2757
kolupulu	2757
kolurum	2757
kom	5515
koma	16547
komale	30336
komalendu	5515
kombukantupale	13789
kombukantupu	57915
kombukantupuma	30336
kombukantupumanga	2757
kombukantupuna	2757
komu	2757
komulaye	2757
komulayele	11031
komulayema	11031
komunga	11031
Komungana	2757
kon	11031
kona	1257591
konale	88252
konaliinga	2757
Konaliinga	8273
konama	74462
konamanga	2757
konana	85494
Konana	245450
konána	2757
konanale	8273
konanaliinga	2757
konanama	19305
konanga	11031
konánga	2757
konangale	2757
Konaselenga	2757
kondale	2757
konde	231661
kondi	8273
Kondo	16547
kondolemele	5515
kondolemú	2757
kondu	1067297
konduku	8273
konduli	2757
kondupa	11031
kongliiku	5515
kongliipa	2757
kongndupa	5515
kongnjai	13789
kongnjangi	2757
kongnjiku	2757
kongnjiliu	2757
kongnjuku	99283
kongnjukumbele	2757
kongnjukumele	2757
kongnjukunu	5515
kongnjulemele	11031
kongnjulimele	2757
kongnjulimú	2757
kongnjulimulu	8273
kongnjullu	2757
kongnjupa	2757
kongnjupu	8273
kongulimú	2757
kongun	2184237
kongunale	896309
kongunaleye	5515
kongunaliinga	8273
Kongunele	8273
kongunili	2757
kongunsele	2757
kongunuma	118588
kongunumanga	2757
kongununa	2757
konillian	5515
Konillias	57915
koniwe	2757
konjai	121346
konjambu	22063
konjamili	66189
konjamulu	2757
konjangi	336460
konjangiko	5515
konjani	16547
konjiliu	11031
konju	8273
konjuku	375071
konjukuliinga	2757
konjukulu	11031
konjukumele	24820
konjukumu	5515
konjukumulu	2757
konjukunu	52399
konjukunuye	2757
konjukur	5515
konjulemelále	2757
konjulemele	113072
Konjulemelema	2757
konjulemeleye	2757
konjulemú	2757
konjulialiinga	2757
konjulimále	5515
konjulimáliinga	8273
konjulimelenje	2757
konjulimú	115830
konjulimúko	5515
konjulimulaliinga	2757
konjulimulu	22063
Konjulimuluko	2757
konjulimúnje	2757
konjulimúye	2757
konjuliu	16547
konjulka	2757
Konjulkanje	2757
konjullaliinga	5515
konjullu	13789
konjulsiliiku	2757
konjumba	353008
konjumbáko	2757
konjumbaliinga	19305
konjumbamanga	2757
konjumbanje	2757
konjumbu	41368
konjumbuko	2757
konjumbulúnje	2757
konjumulále	5515
konjumuláliinga	8273
konjumulú	96525
konjumulundu	2757
konjumulúye	11031
konjunjulimú	8273
konjunjumba	2757
konjupa	193051
Konjupaliinga	2757
konjupu	135135
konjupuliinga	2757
konjuruneliinga	5515
konu	11031
kopa	8273
kopari	11031
koporungu	71704
koporunguma	2757
kopsai	13789
kopsambu	2757
kopsamili	2757
kopsangi	5515
kopsi	2757
kopsiku	74462
kopsili	5515
kopsilimelále	2757
kopsilimele	41368
kopsilimelema	2757
kopsilsiliipa	2757
kopsinjamili	2757
kopsinjangi	2757
kopsinjirim	2757
kopsipa	16547
kopsipu	5515
kopsupu	2757
kopú	2757
kopuna	8273
kopungale	2757
kopungele	2757
kopungu	124104
Kora	8273
korai	5515
Kóraliinga	5515
Korasin	11031
Korin	297850
KORIN	11031
koro	5515
korokumbeleye	2757
korokumele	5515
korokumeleye	8273
korokumulu	5515
korolemáliinga	2757
korolemú	5515
korolemúye	2757
koropele	2757
kóru	303366
koruku	82736
korukunu	5515
korulkale	2757
korulkaye	2757
korulsiliiku	5515
korulsiliipa	8273
korumbándu	2757
korumulúye	8273
kórunga	339218
korunjambu	2757
korupa	132378
korupale	27578
korupama	115830
korupu	16547
koruwama	8273
Kos	5515
Kosam	5515
kósele	2757
kot	976287
Kotas	2757
kotele	154441
koteliinga	2757
Koteliinga	5515
Kotna	24820
kowa	13789
koya	71704
koyale	27578
koyama	24820
koyapu	2757
koyoku	11031
koyolemele	2757
koyopa	2757
koyúmulu	2757
koyúnginje	2757
Krais	3838962
Kraisele	490901
kraon	24820
kraonele	5515
kraonma	2757
Kripas	2757
krisopres	2757
Krit	41368
ku	2357983
kuin	2757
kuinele	11031
kuineliinga	2757
kuininga	5515
kuku	24820
kukuli	2757
kukuma	24820
kukurum	24820
kukurumele	5515
kulá	2757
kulamiliya	2757
kulap	11031
kuli	82736
kúli	2757
kulkalu	2757
kulkunu	2757
kulla	44126
kulsa	2757
kulsapiye	2757
kulsupana	8273
kulu	88252
kulú	35852
kului	49641
kululi	325429
kululiele	24820
kululieliinga	2757
Kululieliinga	5515
kululima	2757
kulúlima	66189
kulúlimanga	8273
kulum	38610
kulúmbulu	2757
kulumele	2757
kulumnje	8273
kulúmulu	11031
kulúmuluma	2757
kulumuye	5515
kulundu	38610
kulunéliinga	5515
kulung	8273
kulunga	2757
kulungéle	2757
kulungéliinga	2757
kulungí	96525
kulúngi	2757
kulungíko	2757
kulungíma	11031
kulungíndu	8273
kulungínje	2757
kuluni	8273
kuluniye	2757
kulunjum	5515
kulunjupili	30336
kulunjurum	96525
kulunjurumele	2757
kulunjurumeliinga	11031
kulunuma	2757
kulúnuye	2757
kulupa	5515
kulupili	259240
kulúpili	2757
kuluring	102041
kuluringeliinga	13789
kuluringima	19305
kuluringko	16547
kuluringli	2757
kuluringmanga	8273
kulurum	457807
kulurumbulu	2757
kulurumele	38610
kulurumelendu	2757
kulurumeliinga	63431
kulurumko	44126
kulurumulaliinga	2757
Kulurumulaliinga	2757
kulurumulu	13789
kulurumuluko	2757
kulurundeliinga	2757
kulurundu	22063
kulurunu	11031
kum	187535
kuma	19305
kúma	2757
kumale	8273
kumanga	2757
kumba	16547
kumbama	11031
kumbamandu	2757
kumbamanga	2757
kumbi	1017655
kumbikundu	33094
kumbili	41368
kumbina	49641
Kumbina	66189
kumbinale	19305
kumbu	68946
kumbulimeláliinga	2757
kumbulku	2757
kumbulkumeliinga	2757
kumbulu	22063
kumbululimú	5515
kumbulupa	22063
kume	5515
kumele	85494
kúmele	2757
kumi	2757
kúmselenga	2757
kumu	79978
kumú	35852
Kúmu	5515
kumuna	5515
kumunale	2757
kumunjai	2757
kumunjui	8273
kumunjulimele	8273
kumunjumba	2757
kumunjupale	8273
kumunjupu	19305
kumunjupuma	19305
kuna	96525
kunale	11031
kunama	13789
kunamanga	2757
kundi	366797
kundu	2757
kunduku	19305
kundukunu	2757
kunduli	49641
kunduliele	8273
kundúlima	5515
kundulimú	8273
Kundulina	2757
kundúlina	2757
kundupa	30336
kunduring	2757
kundurum	2757
kundurumele	2757
kunele	5515
kung	708773
kungma	113072
kungmanga	44126
kungnjingí	2757
kungnjukuliinga	2757
kungnjuli	341976
kungnjuliele	99283
kungnjúlima	22063
kungnjuring	8273
kungnjurum	2757
kuni	16547
kunjangli	2757
kunjiliele	2757
kunjingéle	2757
kunjingéliinga	13789
kunjingí	546059
kunjingíko	13789
kunjingíma	2757
kunjingíndu	57915
kunjingínje	5515
kunjinglí	8273
kunjini	19305
kunjiringele	2757
kunju	2757
kunjui	22063
kunjuli	74462
kunjuliele	2757
Kunjuliele	2757
kunjulieliinga	5515
kunjum	5515
kunjúmulu	5515
kunjungéliinga	2757
kunjúngi	19305
kunjunjunu	2757
kunjunu	8273
kunjupili	91009
kunjuring	173746
kunjuringele	2757
kunjuringelendu	2757
kunjuringeliinga	13789
kunjuringimanga	2757
kunjuringinje	2757
kunjuringko	5515
kunjuringli	2757
kunjurum	146167
kunjurumeliinga	11031
kunjurumumanga	2757
kunjurumuye	2757
kunjurundu	8273
kunjurunu	5515
kunungele	38610
kunungu	2757
Kunungu	2757
kupa	46883
kupale	2757
kupama	5515
kupámanga	8273
kupana	22063
kupanda	22063
kupandale	2757
kupsili	41368
kupsiliele	13789
kupsílimanga	2757
kupsingí	2757
kupsipili	5515
kupsirim	5515
kupsiring	2757
kupu	22063
kúpu	8273
kupula	2757
kupulanum	1618872
kupulanumele	441260
Kupulanumeliinga	2757
kupulanumuma	2757
kupulanumumanga	8273
kupulanumuna	5515
kupuna	2757
kupuná	27578
kupunále	5515
kupunjiring	2757
kur	13789
kurale	107557
kureliinga	2757
kuru	752899
kúru	5515
kurui	5515
kuruma	165472
kurumandu	11031
kurumanga	253724
Kurumuláliinga	2757
kurumulú	13789
kurumulúmanga	2757
kurungí	16547
kurúngi	2757
kurungíndu	2757
kurúngliye	2757
kururing	30336
kururingli	2757
kururum	8273
kururumulu	2757
kus	2757
kusa	63431
kusale	35852
Kusaliinga	2757
kusana	57915
kusele	2757
kusi	11031
kusina	13789
Kuskus	5515
kuskusele	5515
kuwali	2757
kuyúmele	2757
kuyungí	2757
Kuyungí	2757
kuyungína	2757
kuyungíndu	2757
laima	5515
laime	2757
lain	8273
laip	8273
laká	35852
láka	5515
lakále	2757
laku	2757
lakuku	170988
lakupa	308882
lakupu	35852
lakurupa	2757
laliiku	8273
laliiring	5515
laliiringma	2757
laliui	5515
lam	204082
langi	1731945
langiele	8273
langima	198567
langimanga	16547
langina	8273
langoliu	2757
langonjangiko	2757
langonjumba	2757
languku	41368
languli	2757
langupa	77220
langupu	8273
langurumuna	2757
laniali	16547
lanialinga	8273
lanie	2757
Lanie	8273
lap	2757
lapa	537785
lapale	60673
Lapale	168230
lápale	27578
lapalenga	2757
lapalii	49641
lapaliima	24820
lapaliinga	5515
lapandu	27578
lapanga	52399
lapasele	63431
lapaselendu	8273
lapaselenga	5515
lapisale	8273
lapise	5515
lapu	2757
lawa	99283
laye	281303
layere	2757
layesele	30336
le	22063
leai	19305
leambu	5515
leamili	2757
leangi	2757
Leangi	5515
leangiko	2757
Leemáliinga	2757
lekem	19305
lekemaliinga	2757
lekembulaliinga	2757
lekemelema	2757
lekemeliinga	2757
lekenu	2757
leku	678437
lekulu	5515
lekunu	35852
lelemále	33094
lelemáliinga	19305
lelembele	8273
lelemeláliinga	2757
lelemele	60673
lelemelema	8273
lelemú	692226
lelemúko	13789
lelemúkoye	2757
lelemulu	5515
lelemúma	74462
lelemúmanga	16547
lelemúna	5515
lelemúnje	2757
lelemúye	19305
lelka	24820
lelkanje	11031
lelkemela	2757
lelkemelanje	2757
lellu	2757
lem	2101500
lemba	220630
lembako	2757
lembale	11031
lembaliinga	8273
lembama	8273
lembamanga	8273
lembana	8273
lembandu	35852
lembanje	5515
lembaye	5515
lembu	13789
lemeleye	2757
lenjemba	8273
lenjiku	11031
lenjilimele	2757
lenjilimú	8273
lenjilimulu	2757
lenjilimúma	2757
lenjimbu	2757
lenjipa	33094
lenjipu	8273
lepa	854941
Lepale	82736
LEPALE	11031
lepaliinga	5515
lepam	5515
Lepama	8273
lepu	215114
lepuliinga	16547
li	16547
liai	74462
liambaliinga	2757
liambili	2757
liambu	71704
liambuka	30336
liamili	104799
liamilieliinga	2757
liamiliya	8273
liangi	135135
liangli	2757
liani	24820
lii	93767
liiker	19305
liikim	8273
liikimbulu	11031
liikimele	27578
liikimeleliinga	2757
liikimeliinga	2757
liikimu	5515
Liikimulu	2757
liiku	4062350
liikuliinga	35852
liikulu	13789
liikunu	193051
liikunuliinga	2757
liili	204082
liiliáliinga	2757
liiliele	5515
Liiliele	8273
liilieliinga	2757
Liilieliinga	2757
líílima	33094
liilimále	5515
liilimáliinga	22063
liilimbeláliinga	2757
liilimbele	2757
liilimelále	5515
liilimeláliinga	16547
liilimele	204082
liilimelema	11031
liilimelemanga	2757
liilimeleye	11031
liilimú	217872
liilimulu	22063
liilimuluma	2757
liiliu	8273
liiliumanga	2757
liilka	11031
liilkáko	5515
liilkale	8273
liilkanje	24820
liilkaye	5515
liilkemela	11031
liilkemelanje	8273
liilkumula	2757
liilkumulanje	11031
liillu	8273
liimba	463323
liimbako	2757
liimbale	11031
liimbále	8273
liimbalendu	2757
liimbaliinga	44126
liimbáliinga	8273
liimbandu	55157
liimbaye	13789
liimbu	110315
liimbú	5515
liimbulú	2757
líímbulu	2757
liimbulúye	2757
liimbundu	19305
liimbunje	5515
liimbuye	16547
líímeliinga	8273
líímu	22063
liimulú	85494
líímulu	13789
liimulúko	2757
liimulúma	2757
Liimulundu	2757
liimulúndu	8273
liimulúye	5515
líímuye	8273
liindele	2757
liindeliinga	8273
liindu	2757
liinduma	2757
liinéle	2757
líínele	2757
liinga	16547
liingéle	2757
liingélendu	2757
liingéliinga	13789
liingí	328187
lííngi	22063
liingíko	13789
liingíma	5515
liingíndu	57915
liingínje	2757
liingíye	2757
lííngiye	2757
lííngli	8273
liingliéliinga	2757
liinglíko	2757
liinglíndu	5515
liini	35852
liiníma	13789
liinindu	5515
liinjambu	8273
liinjamili	2757
liinjangi	5515
liinjani	2757
liinji	16547
liinjiku	11031
liinjili	2757
Liinjili	173746
liinjiliipu	2757
liinjilimáliinga	2757
liinjilimele	8273
liinjilimú	13789
liinjiliu	13789
liinjilkenanje	2757
liinjilluye	2757
liinjimba	16547
liinjimbaliinga	2757
liinjimbandu	2757
liinjimbu	8273
liinjimulú	2757
liinjingí	2757
liinjingíndu	5515
liinjipa	33094
liinjipili	19305
liinjipu	5515
liinjirim	104799
liinjirimeliinga	2757
liinjirimuye	8273
liinjirindeliinga	2757
liinjirindu	16547
liinjirinduko	2757
liinjiring	5515
liinjiringiye	2757
liinjui	5515
líínu	5515
líínuma	5515
liipa	5107584
liipaliinga	55157
liipili	85494
liipiliko	2757
liipu	1709882
liipuliinga	11031
liipulu	5515
liirim	642584
liirimele	16547
liirimeliinga	22063
liirimko	19305
liirimulu	38610
liirimuma	8273
liirimumanga	2757
liirimunje	2757
liirimuye	11031
liirindele	5515
liirindeliinga	2757
liirindu	24820
liiring	336460
liiringeliinga	35852
liiringiye	19305
liiringko	8273
liiringli	41368
liiringlieliinga	5515
Liiringliinga	2757
liiringma	22063
liirinu	11031
liiyo	2757
lili	143409
líliele	16547
lílima	19305
lilina	2757
lim	35852
limba	2757
límele	2757
limin	24820
liminalima	2757
liminele	2757
liminu	5515
liminunga	5515
liminupili	5515
límu	11031
límulu	2757
Límunje	2757
límuye	8273
lindu	5515
lingí	19305
língi	2757
lingína	2757
lingindu	2757
lingíndu	2757
lingínje	2757
linjímu	8273
linjingí	2757
linjipili	8273
linjirim	44126
linjirimele	11031
linjirimko	2757
linjiring	2757
linu	2757
lip	110315
lipi	110315
lipili	273029
lipilika	2757
lirim	1075571
lirimele	41368
lirimeliinga	41368
lirimna	74462
lirimulu	2757
lirimumanga	8273
lirimuye	2757
lirindu	19305
liring	35852
liringeliinga	5515
liringi	2757
liringimanga	2757
liringko	2757
liringli	5515
lkambe	24820
lkarauwa	35852
lke	2757
lkeku	19305
lkekunu	2757
lkelemele	2757
lkelemú	2757
lkenjepa	2757
lkenjilimáliinga	2757
lkenjilimú	8273
lkenuwa	13789
lkepa	2757
Lkepanie	5515
lkepu	5515
lkeramale	8273
lkerame	2757
Lkerame	5515
lkering	2757
lkinjiring	2757
lkisai	2757
Lkisambu	2757
lkisamili	5515
lkisiku	121346
lkisikulu	8273
lkisikunu	8273
lkisilimáliinga	2757
lkisilimili	19305
lkisilimú	2757
lkisiliu	5515
lkisimu	2757
lkisimulú	2757
lkisimulundu	2757
lkisingíndu	2757
lkisipa	96525
lkisipu	13789
lkisirindu	5515
lkisui	2757
lku	1538894
lkuli	253724
lkuliinga	24820
lkulindu	8273
lkuliye	2757
lkuma	55157
lkumanga	107557
lkuna	819088
lkundu	328187
lkunuku	8273
lkupandi	22063
lkurena	11031
LLadosia	24820
LLainas	2757
LLaisenias	2757
llam	74462
llama	5515
LLamek	5515
llamele	2757
LLameliinga	5515
llamema	2757
llamuma	11031
LLasares	96525
LLasia	2757
LLatin	2757
llayon	22063
llayonma	2757
llepat	2757
LLida	16547
LLidia	13789
LLikonia	8273
LLipai	154441
LLipia	2757
LLisia	2757
LLisias	8273
LLisira	27578
llita	8273
llo	2757
LLois	5515
llok	19305
LLot	19305
LLuk	91009
LLUK	5515
LLusias	5515
LLuta	2757
lo	35852
Lo	41368
lombeya	8273
lombili	2757
lombulku	8273
lombulupa	2757
lomburuku	198567
Lomburukunu	5515
lomburupa	386102
lomburupu	68946
lop	33094
lopa	38610
lopalu	2757
lope	24820
lopi	22063
lu	206840
luikolu	8273
luli	5515
luma	2757
lumaye	162714
lumbili	1960849
lumbiliipa	8273
lumbuliikunu	2757
lumina	2757
lumú	2757
lupa	2730296
lupako	60673
lupale	5515
lupama	791510
lupamandu	19305
lupamanga	140651
lupana	2757
lupandu	5515
lupanga	2757
lupanje	2757
luparenga	2757
lupasele	5515
m	2757
ma	1883628
maana	19305
maanale	2757
mai	41368
Maika	8273
Maikel	8273
Maikele	11031
Maira	2757
Mak	93767
MAK	5515
maka	19305
makále	13789
makanaye	5515
Makatan	5515
Makdalla	44126
makena	2757
maket	38610
maketna	2757
makili	2757
makiliiku	5515
makiliikunu	8273
makiliipa	19305
makiliipaliinga	2757
makiliipu	5515
makilimanga	2757
makinjiku	8273
makinjimba	19305
makinjimbako	5515
makinjimbu	2757
makinjipa	22063
makinjipu	8273
makinjirim	49641
makinjirimeliinga	2757
makinjirimu	2757
makó	1020413
makorolemáliinga	2757
makorolemele	5515
makorolemú	24820
makorolemulu	5515
makorombandu	8273
makoromulú	2757
Makú	2757
máku	1086602
mákumanga	8273
mákuna	33094
makurai	2757
makurangi	16547
makurui	5515
makuruku	44126
makurukunu	8273
makurulemeleye	5515
makuruliu	8273
makurulkanje	8273
makurumba	8273
makurumbaye	2757
makurumbu	5515
makurúmuluye	5515
makurundu	2757
makurungí	19305
makurunjupa	2757
makurupa	44126
makurupaliinga	5515
makurupili	2757
makurupu	5515
makururing	16547
makururum	13789
Makururum	35852
makururumko	5515
mala	2757
málale	91009
Málale	413681
Málalendu	11031
Málalenje	2757
málaleye	2757
Málaleye	8273
malapu	2757
malapunga	22063
male	121346
malendu	2757
Málenga	2757
maliinga	5515
maliku	8273
Malkas	2757
malki	2757
Mallakai	8273
Mallallell	5515
Mallitas	13789
malowa	19305
málu	295092
Málundu	13789
málunga	5515
Málunga	24820
malupili	16547
malupilinga	2757
málusele	2757
Málusele	5515
maluya	22063
máma	2757
mambeya	2757
mambu	5515
mamili	2757
man	8273
Man	11031
mana	1337569
mána	2757
Manasa	8273
manda	1194159
mandako	11031
mandanje	2757
mandaye	8273
mande	2757
mandu	146167
mandupa	154441
mandupako	2757
mandupale	8273
Mandupaliinga	5515
mandupaye	2757
manele	132378
Maneyen	2757
manga	124104
mangi	13789
mangku	5515
mangu	8273
mangukunu	5515
mangupa	8273
mani	2151142
mania	2242152
maniakundu	41368
manima	730836
manimandu	5515
manimanga	239935
manisele	2757
manjai	5515
manjangi	2757
manjingí	8273
mapele	88252
mara	2757
marake	60673
marasin	8273
marasinele	2757
mare	3521806
marele	19305
Marena	13789
marenali	2757
Marenanga	2757
marendu	38610
marenga	212356
Maria	248208
Masedonia	102041
masele	159956
mastet	11031
Mastet	11031
Mata	44126
Matan	5515
Matat	11031
Matata	5515
Matatayas	11031
Matias	8273
Matin	2757
Matyu	121346
MATYU	11031
mawa	1061781
me	5515
Me	5515
meai	5515
meambu	8273
meamili	8273
meangi	16547
meangli	2757
Meat	5515
Mediterenia	2757
Mediterenian	2757
Megok	2757
mekerale	2757
meku	968014
mekulu	8273
mekunu	57915
melale	74462
mélale	115830
mélaleko	2757
Melaliinga	2757
mélaliinga	2757
mele	19418198
méle	2564823
meleko	13789
melema	22063
mélema	2137353
melemandu	2757
mélemandu	22063
melemanga	2757
mélemanga	184777
mélemangako	2757
melemeláliinga	2757
melemele	27578
melemelemanga	2757
melemú	27578
melemulu	11031
melemúye	2757
melena	2757
mélerindu	5515
meleye	2757
meli	5515
meliwe	2757
Melkai	11031
melkanje	5515
melláliinga	2757
Mellekai	2757
Mellekisedek	60673
Mellia	5515
mellu	2757
melsiliipa	2757
memale	173746
memba	670163
membá	30336
membáliinga	5515
membandu	5515
membaye	2757
membu	261998
membulú	2757
membulúnje	2757
membúye	2757
memi	176504
memima	77220
memimanga	5515
memina	8273
memisele	5515
memuláliinga	2757
memulú	2757
mendepolu	173746
mendepulu	217872
mendepulunje	8273
mendu	11031
mendupulunje	2757
mene	38610
menjai	2757
menjambu	2757
Menjambu	5515
menjani	2757
menjikimulu	2757
menjiku	5515
menjikunu	8273
menjilimú	2757
menjimba	2757
menjipa	13789
menjipu	2757
mepu	2757
mera	5515
mere	11031
merekundu	13789
merekundunga	2757
Mesaia	2757
Mesaya	5515
Mesayale	16547
Mesepotemia	8273
Metusalla	5515
mi	405407
miai	13789
miambu	11031
Midia	2757
Midian	5515
miku	13789
millien	2757
million	8273
milu	11031
miluna	2757
mím	2757
mimi	929403
mimu	2757
mímulu	5515
min	88252
mindi	3532838
míndi	2757
mindiko	2757
mindili	2391077
mindilima	2757
mindilisele	2757
míndima	5515
mindiye	8273
mindu	2757
minéle	104799
Minéle	463323
mínele	11031
minéliinga	2757
míneliinga	2757
mingele	22063
mingélendu	2757
mingéliinga	8273
mingi	193051
mingí	30336
míngi	2757
mingima	19305
mingíma	8273
Mingimanga	2757
mingina	124104
mingíndu	11031
mingíye	2757
minglí	5515
míngli	2757
mini	570880
Mini	590185
miní	2757
minikundu	8273
minima	96525
minimandu	2757
minimanga	13789
minisele	2757
miniselenga	2757
minjí	2757
minjipili	8273
minjirim	8273
minjirimele	5515
minjui	2757
minu	2757
Minu	2757
mínu	5515
mínundu	2757
minunga	2757
minupili	8273
mipili	33094
mirim	267513
mirimeliinga	2757
mirimulu	2757
mirimuluma	2757
mirimumanga	2757
mirimye	2757
mirindeliinga	2757
mirindu	5515
miring	63431
miringele	5515
miringeliinga	5515
miringko	2757
miringli	13789
Misia	5515
mita	13789
Mitillin	2757
miye	5515
mo	231661
moke	223387
mokerenga	5515
mokeringa	325429
moku	38610
mola	1252075
molai	1047992
molale	2757
mólale	5515
molambaliinga	5515
molambili	126862
molambu	228903
molambuko	2757
molamili	672921
molamiliko	2757
molamiliye	8273
molamulu	2757
molamuluka	2757
molangi	1514073
molangiko	11031
molangili	2757
Molangili	5515
molangli	52399
molani	93767
molaniko	2757
molemále	135135
molemáliinga	179261
molembelále	2757
molembeláliinga	13789
molembele	68946
molembelena	2757
molembeleye	22063
molembulále	2757
molembuláliinga	19305
molembulu	46883
molemelále	8273
molemeláliinga	223387
molemele	2184237
molemeleko	74462
molemelema	228903
molemelemandu	2757
molemelemanga	44126
molemelena	317155
molemelenje	22063
molemeleye	173746
molemú	2887495
molemúko	79978
molemul	2757
molemuláliinga	110315
molemulu	728079
molemulú	2757
molemuluko	13789
molemuluma	24820
molemulumanga	8273
molemuluna	24820
Molemulune	2757
molemulunje	2757
Molemulunje	2757
molemuluye	5515
molemúma	33094
molemúmanga	2757
molemúna	228903
molemúnje	13789
molemúye	60673
moliále	16547
moliáliinga	55157
moliu	926646
moliuko	16547
moliuma	2757
moliuna	99283
Moliúna	2757
moliuye	5515
molka	33094
molkanje	33094
molkemela	22063
molkemelako	2757
molkemelanje	30336
molkemelaye	11031
molkenanje	11031
molkom	2757
molku	2435203
molkuliinga	41368
molkulu	57915
molkumbele	2757
molkumbulanje	2757
molkumbulele	2757
molkumbulu	2757
molkumele	16547
molkumula	8273
molkumulale	8273
molkumulanje	24820
molkumulu	5515
molkunu	168230
molkunuye	2757
molkur	27578
molkurna	2757
mollale	2757
molláliinga	33094
Mollek	2757
mollu	143409
molluma	2757
molluna	49641
molluye	35852
mololsiliiku	30336
mololsiliikunu	13789
mololsiliipa	5515
mololsiliipu	5515
molomba	24820
molombale	2757
molombaliinga	2757
molombáliinga	5515
molombama	13789
molombana	5515
molombulú	2757
Molombulú	2757
molombulundu	2757
molombuna	5515
molomulále	2757
Molomuláliinga	5515
molomulú	317155
molomulúko	2757
molomulúma	8273
Molomulúna	2757
molomulundu	2757
Molomulúndu	2757
molomulúye	2757
molopa	2757
Molta	8273
molu	19305
mólu	1640935
molui	16547
móluko	27578
molumba	501933
molumbako	13789
molumbále	27578
molumbálendu	2757
molumbaliinga	13789
molumbáliinga	35852
molumbana	55157
molumbandu	30336
molumbanje	8273
molumbaye	19305
molumbu	151683
molumbuláliinga	2757
molumbulú	19305
molumbulúna	2757
molumbuna	57915
molumbunje	5515
molumbuye	2757
molumuláliinga	2757
Molumuláliinga	8273
molumulúna	2757
molumulúndu	5515
molunéliinga	2757
molungéle	2757
mólunje	44126
molupa	2217331
molupaliinga	55157
molupu	1023171
molupuliinga	33094
molupulu	41368
móluye	107557
monda	8273
mondokur	2757
monele	22063
Monelenga	5515
mong	1351358
mongale	234419
mongaliinga	5515
monge	2757
monglale	2757
monglu	11031
mongma	49641
mongna	2757
mongsele	132378
mongselenga	44126
mongu	2757
monguma	93767
monguna	24820
moni	987319
monima	44126
monjai	66189
monjambu	8273
monjamili	13789
monjangi	16547
monjangiko	5515
monjani	8273
monjuku	457807
monjukuliinga	2757
monjukulu	2757
monjukum	11031
monjukumulu	2757
monjukunu	88252
monjulemále	8273
monjulemálendu	2757
monjulemáliinga	8273
Monjulemelaliinga	2757
monjulemeláliinga	8273
monjulemele	124104
monjulemeleko	8273
monjulemú	237177
monjulemúko	2757
monjulemulu	33094
monjulemúma	8273
monjuliale	2757
monjuliáliinga	11031
monjulimú	8273
monjuliu	137893
monjuliuma	11031
monjulka	5515
monjulkaliinga	2757
monjulkanje	2757
monjulkemela	5515
monjulkemelanje	2757
monjulkumulanje	2757
monjullale	2757
monjullu	22063
monjulluye	5515
monjulsiliiku	2757
monjulsiliipa	2757
monjumba	77220
monjumbako	2757
monjumbaliinga	2757
monjumbandu	11031
monjumbaye	5515
monjumbu	19305
Monjumuláliinga	2757
monjumulú	8273
monjumulundu	5515
monjuni	5515
monjunjai	2757
monjunjuku	2757
monjunjulemú	2757
Monjunjulemúmanga	5515
monjunjumba	2757
monjupa	413681
monjupaliinga	13789
monjupu	124104
monjurumuye	2757
monu	5515
Moses	758415
Mospi	2757
mosumbu	2757
moya	68946
muki	11031
muku	5515
múkuma	2757
mulále	44126
múlale	2757
mulálena	2757
muléle	38610
múlele	11031
muli	2757
mulie	27578
mulkapiye	13789
mullu	2757
mulu	16547
mulú	1329295
múlu	71704
mului	220630
mululi	369555
mulúli	8273
mululiele	27578
mulúlima	55157
mulúlina	8273
mulum	2757
mulúm	85494
mulúma	16547
mulumbale	300608
mulumbalele	22063
mulumbalema	79978
mulumbalemanga	5515
mulumna	5515
mulumnje	2757
mulúmulu	33094
mulúna	132378
mulundele	2757
mulundeliinga	2757
mulundu	30336
mulunduna	8273
mulunga	5515
mulungale	13789
mulúngale	2757
mulungélendu	2757
mulungéliinga	82736
mulúngeliinga	5515
mulungi	2757
mulungí	995592
mulúngi	91009
mulungíko	19305
mulungíma	41368
mulúngima	8273
mulungímanga	5515
mulungína	140651
mulúngina	8273
mulungíndu	52399
mulungínje	11031
mulungíye	5515
mulungléliinga	2757
mulunglí	66189
mulúngli	5515
mulunglína	2757
mulunglindu	2757
mulunglíye	2757
muluni	66189
Muluní	5515
mulunina	24820
mulunu	13789
mulúnu	5515
mulununa	5515
mulupili	1042476
