Form	Frequency
giziviꞌ	6900
gizivoba	3450
giziꞌ	10351
giziꞌmi	3450
giziꞌvotaniꞌ	3450
giziꞌvoti	6900
gizo	286383
gizosa	13801
Gizosa	13801
gizune	20702
gizuneꞌ	13801
gizunida	3450
gizunidotiꞌ	3450
gizuningukisi	31053
gizuninguꞌ	6900
gizuve	34504
gizuvonguꞌ	3450
gizuvoniꞌ	65557
gizuvoniꞌza	3450
giꞌmizaaꞌ	13801
giꞌmizalive	3450
giꞌmizalone	3450
giꞌmizamaniꞌ	3450
giꞌmizamaniꞌza	3450
giꞌmizamave	3450
giꞌmizamavo	3450
giꞌmizami	10351
giꞌmizamineꞌ	6900
giꞌmizamive	3450
Giꞌmizamivo	3450
giꞌmizaniꞌ	41404
giꞌmizaniꞌza	3450
giꞌmizave	17252
giꞌmizavo	3450
giꞌmize	89710
giꞌmizekevo	3450
giꞌmizekineꞌ	3450
giꞌmizekunivo	6900
giꞌmizekunivosavoꞌ	3450
giꞌmizelesa	3450
giꞌmizeleseive	3450
giꞌmizelone	10351
giꞌmizelove	3450
giꞌmizi	231177
giꞌmizikaniꞌ	3450
giꞌmizikaꞌ	6900
giꞌmizikeniꞌ	3450
giꞌmizikevo	24152
giꞌmizikevosa	3450
giꞌmizilisave	3450
giꞌmizilizadotiꞌ	10351
giꞌmizilizahe	3450
giꞌmizilizangumuꞌ	6900
giꞌmizilizaniꞌ	6900
giꞌmizilizave	6900
giꞌmizilo	3450
giꞌmizineꞌ	6900
Giꞌmizineꞌ	17252
giꞌmizisa	3450
giꞌmizive	10351
giꞌmizo	124214
giꞌmizosa	6900
Giꞌmizuneꞌ	3450
giꞌmizuningumuꞌ	3450
giꞌmizunive	17252
giꞌmizusive	3450
giꞌmizuve	3450
giꞌningoni	3450
giꞌningonite	3450
Giꞌningonite	3450
go	3450
gobonga	3450
goboni	469255
godavo	10351
gode	20702
godeko	3450
godoka	3450
godokaloꞌ	3450
godolo	138016
godolodunuꞌ	3450
godololatiꞌ	20702
godololoꞌ	75908
godoloutiꞌ	55206
godolouꞌ	552064
godoloꞌve	3450
godote	3450
godotela	3450
godoteloꞌ	13801
godoteuꞌ	3450
godotidoꞌ	3450
godotine	13801
godotingukisi	3450
godotinguꞌ	6900
godovoꞌ	3450
godoꞌine	13801
godoꞌne	3450
godoꞌnidoꞌ	58656
godoꞌninguꞌ	3450
goduvoꞌ	6900
gohaho	3450
gohe	31053
gohi	2970799
gohikuꞌ	3450
gohila	3450
gohilatiꞌ	3450
gohiliti	3450
gohiloꞌ	6900
gohise	10351
gohisi	3450
gohiuko	3450
gohiꞌ	13801
gohodunuꞌ	3450
goholo	10351
goholouꞌ	3450
goholoꞌ	3450
goholusoꞌ	3450
gohoni	27603
gohovo	3450
gohoꞌ	172520
gohuno	106962
goka	6900
gokisi	6900
gokota	6900
gokoꞌ	41404
gokutiꞌ	6900
gokuꞌ	6900
Golalezekumuꞌ	3450
golalezetine	6900
golalezeꞌ	10351
golalezeꞌine	34504
golalezeꞌinesi	3450
Goligota	10351
golihileloꞌ	6900
golihiꞌnidoꞌ	24152
goline	82809
golinesi	10351
golise	507209
goliseka	6900
goliseloꞌ	3450
golisesi	10351
goliseꞌine	3450
goliseꞌve	34504
golize	65557
Golizesi	3450
golo	579668
goloduvo	27603
goloduvosi	6900
golola	79359
gololatiꞌ	10351
gololavoꞌ	3450
gololokisi	6900
gololotiꞌ	20702
gololoꞌ	93160
golomukisi	3450
golomuꞌ	10351
golosi	3450
goloso	5251517
golosodunuꞌ	3450
golosola	6900
golosolatiꞌ	10351
golosolite	17252
golosoliti	41404
golosoliꞌmo	37954
golosolokisi	3450
Golosolokisi	3450
golosolokovoꞌ	3450
golosolotiꞌ	10351
golosoloꞌ	86260
golosomukisi	3450
Golosomukisi	6900
golosomuꞌ	34504
golososi	141466
golosote	3450
golosoutiꞌ	10351
golosouꞌ	44855
golosovoꞌ	34504
golosoꞌine	3450
golosoꞌmi	24152
golosoꞌvesi	10351
golouꞌ	3450
golovoꞌ	6900
goloꞌvati	6900
goloꞌvatikanguꞌ	3450
goloꞌve	3450
gomise	55206
gomisesi	3450
gomiseuꞌ	10351
gomiseꞌve	3450
gomiseꞌvesi	10351
gomo	6900
Gomola	3450
gomukutiꞌ	79359
gomuta	17252
gomuꞌ	1376711
gonahi	3450
gonika	6900
gonikuꞌ	10351
gonitine	3450
Gonitine	3450
gonitoꞌ	169069
goniꞌ	586568
goniꞌine	6900
goniꞌne	17252
goniꞌve	24152
goniꞌveꞌmi	3450
gono	2798278
gonobupe	6900
gonobuꞌ	17252
gonoka	17252
gonokasi	3450
gonolise	62107
gonolisetine	6900
gonoliseꞌine	6900
gonoliseꞌve	13801
gonoliseꞌvesi	6900
gonoliti	6900
gonoliꞌmi	6900
gonoliꞌmo	3450
gonolohi	6900
gonoloho	3450
gonolokumuꞌ	3450
gonolomote	3450
gonolomotesi	3450
gonolomotine	3450
gonolotiꞌ	13801
gonoloꞌ	293284
gonomuꞌ	37954
gonosi	6900
gonoso	272582
gonosoloꞌ	10351
gonosoꞌine	3450
gonote	17252
gonotelotiꞌ	10351
gonotesi	3450
gonotidokovoꞌ	3450
gonotidoꞌ	3450
gonotine	13801
gonoukumuꞌ	3450
gonoutiꞌ	3450
gonouꞌ	220825
gonoꞌ	13801
gonoꞌine	62107
gonoꞌineꞌmi	6900
gonoꞌmi	3450
gonoꞌne	24152
gonoꞌnelotiꞌ	6900
gonoꞌneloꞌ	6900
gonoꞌnemote	10351
gonoꞌnemuꞌ	6900
gonoꞌneutiꞌ	3450
gonoꞌnibo	10351
gonoꞌnidotiꞌ	6900
gonoꞌnidoꞌ	6900
gonoꞌnine	3450
gonoꞌninginemuꞌ	6900
gonoꞌninguꞌ	3450
gonoꞌve	148367
gonoꞌveloꞌ	17252
gonoꞌvemuꞌ	10351
gonoꞌveuꞌ	6900
gonoꞌveꞌmi	3450
gopaꞌna	13801
gopo	1228344
gopodidoꞌ	3450
gopokaloꞌ	6900
gopololoꞌ	20702
gopotidoꞌ	3450
gopoꞌ	141466
gopoꞌnapa	41404
gopoꞌni	82809
goseleka	6900
Goseleka	6900
goseleꞌ	324338
gosiheliꞌmo	10351
gosiheꞌ	27603
gosohokisi	37954
gosohokovoꞌ	3450
gosohokumuꞌ	10351
gosohokuꞌ	37954
gosoholiꞌmi	3450
gosoholiꞌmine	3450
gosoholiꞌminesi	6900
gosohototiꞌ	10351
Gosohotoꞌ	3450
gosohotunuꞌ	10351
gosohoꞌ	489957
gosoꞌ	3450
Gosoꞌ	3450
gosoꞌve	55206
gosoꞌvelite	3450
gosoꞌveloꞌ	3450
gosoꞌvesi	3450
Gosoꞌveti	3450
gosuvahakuꞌ	3450
gosuvahaꞌ	41404
gote	41404
gotine	62107
gotingutiꞌ	3450
gotinguꞌ	3450
gotoꞌ	31053
govi	3450
govozo	6900
gozopokisi	3450
gozopota	6900
gozopotatiꞌ	65557
gozopotiꞌ	13801
gozopoꞌ	279482
goꞌ	348490
goꞌine	213925
goꞌne	27603
goꞌnidoꞌ	10351
goꞌningutiꞌ	3450
goꞌno	3450
goꞌnupo	3450
goꞌveutiꞌ	3450
goꞌzaaꞌ	17252
goꞌzaniꞌ	3450
goꞌzaniꞌza	3450
goꞌzekelingutiꞌ	3450
goꞌzekuvonikovoꞌ	3450
goꞌzi	41404
goꞌzikaniꞌ	10351
goꞌziki	3450
goꞌzo	6900
gubiꞌ	141466
gubuꞌ	24152
gudi	3450
gugu	31053
guhalihali	6900
guhizangiꞌ	6900
guhoꞌ	3450
gulehekisi	3450
gulehetotikisi	3450
guleheꞌ	93160
gulive	886754
guliveka	55206
gulivelokovoꞌ	3450
gulivelotiꞌ	6900
guliveloꞌ	75908
gulivemuꞌ	3450
gulivesi	37954
gulivete	6900
guliveteloꞌ	3450
gulivetesi	3450
gulivetine	24152
gulivetinemukisi	3450
gulivetinesi	6900
guliveꞌine	220825
guliveꞌinemuꞌ	3450
guliveꞌinesi	6900
guliveꞌmi	6900
guliveꞌne	62107
guliveꞌve	106962
guliveꞌvelokisi	3450
guliveꞌveloꞌ	20702
guliveꞌveꞌmi	3450
gulo	148367
gulolite	3450
guloliti	13801
gulosi	6900
gulotiꞌ	3450
guloꞌmovoꞌ	6900
gulugulu	31053
gulugulunga	20702
gulukuluꞌ	3450
gulumo	117313
gulumosi	10351
gulupese	13801
gulutilingutiꞌ	6900
guluvikovoꞌ	3450
guluviꞌ	37954
guluꞌ	6900
gumi	24152
gumine	120764
gumineloꞌ	62107
guni	131115
guno	151817
gunoꞌ	3450
gusikusiꞌve	3450
gusoꞌ	6900
guveka	3450
guvekasi	17252
Guvekasi	345040
guvele	117313
guvelesi	469255
Guvelesi	1573384
guveleꞌve	3450
guveleꞌvesi	3450
guvete	3450
guvetesi	79359
Guvetesi	527912
guvetine	6900
guvetinesi	34504
Guvetinesi	34504
Guveꞌin	3450
guveꞌine	20702
guveꞌinesi	552064
guveꞌne	24152
guveꞌnesi	24152
Guveꞌnesi	75908
guvise	100061
guvisedunuꞌ	3450
guvisela	20702
guviseloꞌ	10351
guvisetiꞌ	3450
guviseuꞌ	17252
guvo	282933
Guvoloꞌ	3450
guvovo	41404
guvovoꞌve	3450
guꞌ	24152
guꞌnuhuvolo	3450
h	3450
ha	2874187
hadene	10351
hadenelotiꞌ	3450
hadeti	169069
hadive	17252
hadivela	62107
hadivelatiꞌ	13801
hadiveloꞌ	31053
hadiveuꞌ	10351
haf	3450
Hagalanguꞌ	3450
Hagalaꞌ	10351
Hagalaꞌnidokisi	3450
Hagalaꞌnidoꞌ	3450
haha	55206
hahasi	3450
hakaave	3450
Halamagedoni	3450
Halanaꞌ	6900
Halaoꞌ	31053
Halaoꞌni	3450
halekaaꞌ	34504
halekalive	3450
halekami	6900
Halekamilizangumuꞌ	3450
halekamo	3450
halekamoloseive	6900
halekaniꞌ	6900
halekave	3450
halekavo	6900
haleke	20702
halekekane	3450
halekekezo	3450
halekelineꞌ	6900
halekeꞌ	6900
haleki	58656
Halekidoꞌ	6900
halekiki	6900
halekilineꞌ	6900
halekilive	3450
halekilizave	3450
halekineꞌ	24152
halekisa	6900
halekisavoꞌ	3450
haleko	100061
halekosa	10351
halekovoꞌ	3450
Halisaioꞌ	403697
hamo	393346
hamohe	3450
hamokisi	324338
hamokovoꞌ	175970
hamokukovoꞌ	17252
hamokumukisi	20702
hamokumukovoꞌ	10351
hamokumuꞌ	27603
hamokutiꞌ	13801
hamokuꞌ	41404
Hamolaꞌ	3450
hamoli	3450
hamolite	20702
hamolitesi	162169
hamoliti	3450
hamoliꞌmi	6900
hamoliꞌmidatikisi	3450
hamoliꞌmine	34504
hamoliꞌminevoꞌ	17252
hamoliꞌmo	44855
hamoliꞌmosi	24152
hamope	3450
hamosi	3450
hamota	20702
hamotasi	3450
hamotokovoꞌ	6900
hamototiꞌ	20702
hamotoꞌ	44855
hamovoꞌ	3450
hamoꞌ	1376711
Hanaki	3450
Hanaꞌ	3450
hangedoka	20702
hanibeki	6900
hanigati	3450
hanipausi	6900
hanipausitine	3450
hanipausiuꞌ	3450
Hanueliꞌ	3450
hapu	10351
hapusi	6900
hasaꞌ	17252
hatuso	13801
hatusoꞌve	3450
havoꞌ	10351
haza	1269749
hazala	20702
hazalasi	3450
hazalatikisi	3450
hazaloꞌ	3450
Hazaloꞌ	3450
hazamuꞌ	124214
hazauꞌ	3450
hazavoꞌ	75908
haꞌna	379544
haꞌnaliꞌmi	3450
haꞌnaloꞌ	48305
haꞌnamuꞌ	10351
haꞌnatile	3450
haꞌnatiꞌ	6900
haꞌnauꞌ	3450
haꞌnaꞌve	3450
he	93160
Hebilaioꞌ	34504
HEBILAIOꞌ	3450
hede	3450
hego	10351
hehe	162169
hela	86260
helaakisi	3450
helaakutiꞌ	17252
Helaakutiꞌ	17252
helaaliꞌmi	13801
Helaangutiꞌ	3450
helaaniꞌ	3450
helaatoꞌ	24152
helaavo	3450
helaaꞌ	251879
heladinako	3450
helahe	3450
helaineꞌ	3450
helakumuꞌ	3450
helakutiꞌ	55206
helala	106962
helalasi	3450
helalatikisi	3450
helalive	3450
Helalive	3450
helalize	3450
helalone	10351
helalove	13801
helamaaꞌ	10351
helamidine	6900
helamidiniko	3450
helamilineꞌ	3450
helamilive	3450
helamineꞌ	10351
helamivo	13801
helamo	41404
helamolodoꞌ	3450
helamolonivesi	3450
helamoloseive	10351
helamolosune	6900
helamolosuneꞌza	3450
helamolosuve	3450
helamozo	6900
helamuve	3450
helamuvoniꞌ	3450
helanako	3450
helane	3450
helangutiꞌ	6900
helanidiꞌmo	3450
helaningutiꞌ	3450
helanive	3450
helaniꞌ	10351
helave	31053
helavo	155268
helavosa	3450
helaze	3450
helaꞌvela	3450
hele	179421
helekuneꞌ	3450
helekunivo	3450
helekuvo	13801
helekuvoniꞌ	3450
helelesa	24152
helelesainako	3450
helelesane	10351
heleleseive	10351
helelesune	3450
helelesuve	3450
heleleꞌ	3450
heleli	3450
helelidotiꞌ	3450
helelidoꞌ	17252
helelihe	3450
heleline	3450
helelineꞌ	69008
helelingumuꞌ	10351
helelingutiꞌ	3450
helelinidoꞌ	6900
helelinivoba	3450
helelive	65557
helelobe	6900
helelobo	3450
helelohe	17252
helelone	17252
heleloneꞌ	34504
helelonidiꞌmo	3450
helelonidotiꞌ	3450
helelonidoꞌ	13801
heleloningumuꞌ	3450
heleloniꞌ	31053
helelove	6900
Helemeꞌ	6900
Helemogeneki	3450
helepeleꞌ	13801
helesaꞌmive	3450
helesaꞌmivo	3450
helesaꞌmune	3450
Helikizo	3450
Helikiꞌ	41404
Helikiꞌni	3450
Heliꞌ	6900
helo	207024
Helodedatikisi	3450
Helodeki	3450
Helodekisi	6900
Helodeꞌ	224276
Helodeꞌni	17252
Helodiaꞌ	17252
Helodiaꞌni	6900
Helodiaꞌnimuꞌ	6900
Helodiaꞌnisi	3450
helosa	58656
helosavoꞌ	3450
heluno	13801
hemuvoloꞌ	6900
hemuvosi	20702
heneni	327788
henenika	13801
henenilokisi	3450
heneniloꞌ	41404
henenimuꞌ	13801
henenitine	34504
heneniꞌine	17252
heneniꞌinemuꞌ	3450
Heneniꞌinemuꞌ	3450
heneniꞌne	3450
heneniꞌve	10351
heneniꞌvelokisi	3450
heneniꞌveloꞌ	6900
hepeki	3450
hepekisi	3450
hepeliꞌmo	41404
hepeꞌ	200123
Hesiliꞌ	6900
Hesitoꞌ	37954
Hesitoꞌni	10351
heta	928159
hetasi	3450
hetatiꞌ	13801
hetavoꞌ	6900
hetelaaꞌ	10351
hetelalone	3450
hetelamavo	3450
hetelami	6900
hetelamilisave	3450
hetelamineꞌ	3450
hetelamivo	6900
hetelamo	6900
hetelane	3450
hetelanivo	3450
hetelaniꞌ	79359
hetelasineꞌ	31053
hetelavo	55206
hetele	17252
hetelekunivo	10351
hetelekuve	3450
hetelekuvo	10351
hetelelesa	17252
hetelelesamuꞌ	3450
hetelelesane	3450
heteleleseive	6900
hetelelesune	3450
hetelelesusive	3450
hetelelesuve	6900
hetelelineꞌ	31053
hetelelingumuꞌ	3450
hetelelobe	3450
hetelelone	3450
heteli	189772
hetelidiꞌmo	3450
hetelidotiꞌ	3450
hetelikesivo	10351
hetelikevo	62107
hetelilisa	3450
hetelilisave	3450
Hetelilisave	3450
hetelilizave	3450
hetelineꞌ	86260
hetelineꞌza	10351
hetelisa	6900
hetelive	3450
hetelo	241528
hetelosa	3450
hetelune	55206
heteluninguꞌ	3450
heteluvo	3450
hetoꞌ	24152
Hezekiaꞌ	6900
Hezeloniꞌ	10351
Hezeloniꞌni	3450
heꞌ	10351
hibiꞌ	20702
hibiꞌhibiꞌ	3450
Hielapoli	3450
Higeloki	3450
higusagu	3450
hihiꞌ	17252
hikelo	3450
hikilevoꞌ	3450
hilaakisi	3450
hilaakovoꞌ	6900
hilaaꞌ	96611
Hiladelehia	10351
hiladine	3450
hilakutiꞌ	3450
hilalisa	17252
hilalisave	27603
hilaliza	6900
hilalizadoꞌ	3450
hilalizaniꞌ	48305
hilalizave	31053
hilalizavoba	3450
hilalo	17252
hilamadine	6900
hilamaniꞌ	13801
hilamave	6900
hilamavo	17252
hilami	55206
hilamilisanako	6900
hilamilisave	51756
hilamilizadoꞌ	6900
hilamilo	17252
hilangumuꞌ	3450
hilangutiꞌ	31053
hilanguꞌ	10351
hilaniꞌ	175970
hilaniꞌza	20702
hilave	106962
hilavemuꞌ	20702
hilavesi	10351
hilavete	10351
hilaveti	17252
hilavetida	6900
hilavetidasi	3450
hilavetidatiꞌ	3450
hilavetinguꞌ	3450
Hilemoniꞌ	48305
Hilemoniꞌni	34504
HILEMONIꞌNI	3450
Hilemoniꞌnida	10351
Hilemoniꞌnimuꞌ	3450
Hilemoniꞌnisi	3450
Hiletoki	3450
hili	296734
hilidiꞌmine	3450
hilidotiꞌ	3450
hilidoꞌ	3450
Hiligia	10351
hilihe	13801
hilii	6900
hiliisa	6900
Hiliisa	6900
hilikaꞌ	41404
hilikedatiꞌ	3450
Hilikelizave	3450
hilikenako	3450
hilikengutiꞌ	3450
hilikeniꞌ	6900
hilikeniꞌza	3450
hilikeve	17252
hilikevo	106962
hilikilizave	3450
hililisa	37954
hililisave	48305
hililiza	27603
hililizadoꞌ	17252
hililizaha	3450
hililizahe	13801
hililizangumuꞌ	34504
hililizanguꞌ	3450
hililizaniꞌ	65557
hililizaniꞌza	3450
hililizave	72458
hililizavoba	6900
hililo	3450
hilinekisi	3450
hilineꞌ	338139
hilineꞌza	3450
hilingize	10351
hilingizevoꞌ	3450
hilingumuꞌ	17252
hilingutiꞌ	262230
hilinguꞌ	3450
Hilipi	82809
HILIPI	3450
Hilipoda	3450
Hilipoki	6900
Hilipokisi	6900
Hilipoo	3450
Hilipoꞌ	75908
Hilipoꞌni	34504
hilisa	17252
hilisaꞌmave	3450
hilive	72458
hilivemuꞌ	3450
hiliveꞌmi	10351
hilivo	6900
hilivoꞌ	3450
hiliꞌ	6900
hiliꞌmi	3450
hilukeꞌzo	3450
hiluluꞌ	10351
hiluneꞌ	27603
hilunidineꞌza	3450
Hilunidotiꞌ	3450
hiluningukisi	3450
hiluningutiꞌ	3450
hilunive	3450
hiluve	6900
Hiluvongutiꞌ	3450
hiluvoniꞌ	17252
hiluvoniꞌza	6900
Himenaeoki	3450
Himenaioꞌ	3450
himoni	13801
hinipinikisi	3450
hinipinikutiꞌ	6900
hinipinikuꞌ	3450
hinipinita	3450
hinipiniꞌ	6900
hisopu	3450
hisuꞌ	6900
hitaaꞌ	3450
hitalonako	3450
hitamivo	3450
hitamo	3450
hitamozo	3450
hitanivo	3450
hitaniꞌ	3450
hitavo	24152
hite	93160
hiteko	3450
Hitekuvo	3450
hitelidoꞌ	3450
hitelineꞌ	6900
hitelohe	3450
hitelone	3450
hitevoꞌ	6900
hiteꞌ	3450
hiti	27603
hitikesivo	6900
hitikeve	3450
hitikevo	10351
hitiki	6900
hitikisaꞌmave	3450
hitilizaniꞌ	6900
hitineꞌ	24152
hito	69008
hitosa	10351
hizaaꞌ	110412
hizalive	3450
hizalize	3450
hizamaniꞌ	3450
hizamavo	3450
hizami	13801
hizamilisanako	3450
hizamo	6900
hizamoloningumuꞌ	3450
hizamuve	3450
hizanako	3450
hizaniꞌ	20702
hizave	10351
hizaveloꞌ	3450
hizavo	6900
hizavosa	3450
hize	1594087
hizekunivo	3450
hizelesa	3450
hizelesune	3450
hizeline	3450
hizelingumuꞌ	3450
hizelive	3450
hizelone	6900
hizeloneꞌ	3450
hizelonidoꞌ	3450
hizesaꞌmuvoniꞌza	3450
hizesoꞌ	3450
hizezo	3450
hizeꞌmo	13801
hizi	548614
hizii	3450
hizikeniꞌ	3450
hizikeve	3450
hizikevo	17252
hizilisa	10351
hizilisave	24152
hizilizadoꞌ	3450
hizilizangisi	3450
hizilizangumuꞌ	13801
hizilizaniꞌ	27603
hizilizave	6900
hizilizaze	3450
hizilo	3450
hizineꞌ	13801
hizinguꞌ	3450
hizisa	6900
hizisaꞌmave	3450
hizive	3450
hizivo	6900
hizo	331238
Hizobeꞌ	3450
hizosa	3450
hizuvoniꞌ	3450
Hoibeꞌ	3450
Hoinika	3450
Hoinikia	17252
hokolizeꞌ	44855
hokuꞌ	6900
holaakumuꞌ	3450
Holaakumuꞌ	6900
holaaliꞌmi	3450
holaaꞌ	31053
holalinidoꞌ	3450
holalone	6900
holaloneꞌ	3450
Holaloneꞌ	3450
holaloningumuꞌ	6900
holalonive	10351
holalosane	3450
holalosune	3450
holalove	3450
holamo	10351
holamolobe	10351
holamolosunako	3450
holamolosune	6900
holanikisi	3450
holaniꞌ	17252
holavo	3450
hole	3450
Hole	6900
holela	20702
holeloꞌ	3450
holene	6900
Holila	3450
holisekisi	13801
holisekumuꞌ	20702
holisekuꞌ	96611
holiseliꞌmi	10351
holisete	3450
holiseꞌ	345040
holiseꞌine	3450
holiseꞌmi	3450
holiꞌmi	20702
holiꞌmo	6900
holo	469255
holokeꞌneꞌine	10351
holokeꞌneꞌinesi	3450
holokeꞌneꞌningutiꞌ	3450
holokeꞌneꞌve	3450
holokeꞌneꞌveko	6900
holokuneꞌ	6900
holokunivo	3450
holomo	62107
holomoliꞌmi	3450
holomolokovoꞌ	6900
holomolotiꞌ	3450
holomoloꞌ	51756
holomosi	3450
holomoꞌine	6900
holomoꞌinesi	6900
holomoꞌneloꞌ	3450
holomoꞌvelotiꞌ	3450
holomoꞌveloꞌ	17252
holosa	6900
holoso	13801
holosoꞌ	6900
holozo	3450
holukakisi	17252
holukakuꞌ	3450
holukatiꞌ	13801
holukaꞌ	131115
holukoꞌ	3450
home	10351
homi	10351
homine	6900
homiuꞌ	6900
hongiliꞌ	6900
hongu	565866
honguvoꞌ	13801
honoponoꞌ	3450
Hoseaꞌ	3450
hosi	55206
hosilite	3450
hosiliti	6900
hosiloꞌ	44855
hosiꞌinesi	3450
hosiꞌineti	3450
hosoni	3450
hosoꞌ	3450
hota	44855
hotaa	3450
hotatiꞌ	10351
hotine	3450
hotoꞌ	72458
hotoꞌile	24152
Hotunatoꞌ	3450
hoze	6900
hozene	10351
hozeuko	3450
hozi	244978
hozila	17252
hoziuko	3450
hoziuꞌ	3450
hoꞌ	179421
hoꞌlaaꞌ	3450
hoꞌlavo	6900
hoꞌli	134565
hoꞌlii	3450
hoꞌlilizaniꞌ	3450
Hoꞌlilizaniꞌ	3450
hoꞌlineꞌ	3450
hoꞌliviꞌ	3450
hoꞌlo	34504
hoꞌve	3450
hubu	65557
huhu	31053
huhunaleꞌ	13801
hukaaꞌ	34504
hukadiꞌmo	3450
hukahe	3450
hukalinako	3450
hukamaniꞌ	6900
hukamavo	6900
hukami	3450
hukamilo	20702
hukamineꞌ	3450
hukamivo	6900
hukamo	6900
hukamuneꞌ	3450
hukanguꞌ	3450
hukaniꞌ	55206
hukave	13801
hukavo	62107
huki	289834
hukidiꞌmo	3450
hukidoꞌ	10351
hukikanguꞌ	6900
hukikaniꞌ	37954
hukikavo	3450
hukikevo	17252
hukiki	6900
hukilineꞌ	13801
hukiliza	3450
hukilizaniꞌ	3450
Hukilizaniꞌ	3450
hukilizave	13801
hukilo	3450
hukineꞌ	69008
hukisa	3450
hukivo	13801
hukiꞌmi	3450
huko	1186939
Hukokaꞌ	6900
hukokune	6900
hukokuve	3450
hukokuze	3450
hukolo	3450
hukolosa	17252
hukolove	6900
hukosi	3450
hukotiꞌ	6900
hukovoꞌ	3450
hukoꞌmo	13801
hukune	3450
hukuneꞌ	6900
hukuve	10351
hukuvoniꞌza	3450
hulaakumuꞌ	13801
hulaakuꞌ	3450
hulaaꞌ	272582
hulahe	10351
hulaineꞌ	31053
hulakumuꞌ	3450
hulalize	3450
hulalone	20702
hulamaaꞌ	10351
hulamanako	3450
hulamane	3450
hulamaniꞌ	10351
hulamave	10351
hulamavo	6900
hulami	44855
hulamilidoꞌ	3450
hulamiline	3450
hulamilisave	3450
hulamilizaniꞌ	3450
hulamilo	13801
Hulamineꞌ	3450
hulamo	44855
hulamolonidoꞌ	6900
hulamoloniꞌ	3450
hulamolosane	3450
hulamoloseive	3450
hulamolosuve	3450
hulamosoꞌ	3450
hulamuve	3450
Hulanivo	3450
hulaniꞌ	127665
hulaniꞌza	17252
hulasineꞌ	3450
hulatoꞌ	6900
hulave	48305
hulavo	93160
huli	1135183
hulii	13801
hulikave	13801
hulikaꞌ	44855
hulikelizave	3450
Hulikelizave	3450
hulikelizaze	10351
hulikenako	3450
hulikeniꞌ	10351
hulikeve	10351
hulikevo	158718
hulikeze	3450
huliki	10351
hulikovoꞌ	6900
hulilidoꞌ	3450
huliline	3450
hulilineꞌ	20702
hulilinguꞌ	3450
hulilisa	3450
hulilisave	6900
hulilisaze	3450
hulilisive	6900
hulilive	13801
hulilizadoꞌ	27603
hulilizahe	6900
hulilizanako	6900
hulilizangisi	3450
hulilizangumuꞌ	10351
hulilizaniꞌ	55206
hulilizave	55206
hulilo	65557
hulineꞌ	134565
hulineꞌza	3450
hulinguꞌ	3450
hulisa	75908
hulisavoꞌ	3450
hulisaꞌmaniꞌ	10351
huliveꞌmi	3450
huliveꞌmo	3450
huliꞌ	37954
hulo	2121999
hulokaꞌ	6900
hulokineꞌ	6900
huloko	17252
hulokosa	3450
hulokosavoꞌ	6900
hulokuneꞌ	3450
hulokunivo	13801
hulokusivo	3450
hulokuvo	10351
hulolo	3450
hulolone	10351
huloloneꞌ	6900
hulolonidoꞌ	6900
huloloniꞌ	3450
hulolosa	13801
hulolosane	3450
huloloseive	20702
hulolosune	10351
hulolosuve	24152
hulolove	6900
hulomiko	6900
hulosa	72458
hulosavoꞌ	6900
hulosaꞌmune	3450
hulosaꞌmuve	3450
hulosaꞌmuvoniꞌ	6900
hulovo	3450
hulozo	24152
huloꞌ	13801
huloꞌmo	6900
huluhe	3450
huluneꞌ	17252
hulunidotiꞌ	3450
huluningutiꞌ	3450
huluninguꞌ	10351
hulunive	13801
hulupo	17252
hulupovo	3450
huluve	6900
huluvoniꞌ	3450
humedame	3450
humo	10351
hungoꞌ	65557
hupiꞌ	13801
hupuꞌ	10351
husavo	3450
huso	10351
husoloꞌ	3450
husoꞌine	3450
husoꞌmovoꞌ	3450
husoꞌve	6900
hute	3450
hutileꞌ	162169
huzebe	6900
huꞌine	3450
huꞌmo	6900
huꞌne	10351
huꞌneukisi	3450
i	4061127
ida	44855
idaa	20702
idaasi	3450
idaatiꞌ	3450
idaavoꞌ	3450
idasi	3450
idatiꞌ	24152
idi	3450
idine	6900
idineꞌza	3450
idiniko	10351
idise	921258
idiselasi	3450
idisesi	103512
idiꞌmi	3450
idiꞌmine	34504
idiꞌminesi	3450
idiꞌmo	41404
idiꞌne	24152
idiꞌnise	62107
ido	3450
idotiꞌ	58656
idoꞌ	5544801
Idoꞌ	11279375
IdoꞌIzesuꞌ	3450
Idumaia	3450
igakumuꞌ	3450
Igakumuꞌ	3450
igatine	3450
igaꞌ	1452620
igi	8732976
igii	6900
igisa	175970
igisasi	3450
igisavoꞌ	13801
igivoꞌ	58656
iha	6900
ihe	34504
iheꞌ	96611
ikaniꞌ	10351
ikaꞌ	186321
ikeha	3450
ikehe	6900
ikelisize	3450
ikelizanako	10351
ikelizave	37954
ikelizaze	65557
ikenako	3450
ikeniꞌ	79359
ikeniꞌza	17252
ikesiha	3450
ikesivo	62107
ikeve	86260
ikevo	1014419
ikevosa	27603
ikevosavoꞌ	13801
ikeze	6900
ikeꞌni	75908
ikeꞌniloꞌ	41404
ikeꞌnisi	3450
ikeꞌniꞌmi	13801
ikeꞌniꞌmo	3450
ikeꞌniꞌvesi	3450
iki	48305
ikiivoꞌ	3450
ikilo	3450
ikisavoꞌ	3450
Ikonio	27603
ilaniꞌ	3450
