Form	Frequency
Wë	4353216
wegi	100605
wei	127795
wëi	5438
weki	595474
wëndjë	13595
wënkëma	10876
wensi	5438
weti	54381
wëti	1443821
wetiweti	21752
wi	13595
wiki	19033
win	116919
wini	353477
winima	27190
wipi	35347
wisi	5438
wisihatiböö	5438
wisiwasi	70695
wisiwasima	19033
wodi	13595
wödu	10876
wogi	38066
wojo	1394878
wojo˼	10876
wojolimbo	5438
wojowata	10876
wojowojo	21752
wolo	43504
wöluku	13595
womi	2351987
woo	405140
wooko	1514517
wookoma	133233
woon	606350
Wooo	5438
wööö	5438
wosu	1636874
wosuliba	5438
wosuwosu	5438
woto	89729
wöutu	250153
zaaa	21752
Zakeosi	16314
zalalaa	8157
ze	225682
Zebabeli	10876
Zebedeosi	27190
zeboto	5438
Zebulon	8157
zëëë	5438
zei	5438
zëngëë	5438
zengezenge	8157
zonka	5438
zunta	24471
zuntu	209367
zuuu	10876
zuwalufu	19033
