Form	Frequency
taukhidan	211667
taumla	204368
taunoen	10948
taupei	18247
tauphy	722588
tauphytauphy	7298
taupin	10948
tauqpe	10948
tauqpuju	7298
Tauqpuju	7298
tausa	36494
taushoe	7298
tausu	120431
tautau	36494
tautei	21896
tauthi	186121
tauthon	313851
tauti	40143
tautun	759082
tauxietauny	21896
tawliebaukhy	10948
Tawphilu	10948
tawpi	7298
tba	18247
tbakhy	18247
tbaw	14597
tbawphaan	47442
tbe	21896
tbie	156925
tbieqkhau	7298
tbu	25546
tbutran	558363
te	135029
tein	229914
teq	21896
Tera	7298
tetwa	83937
texiwn	343046
tha	255460
thaan	1218911
thakamsun	29195
thakla	14597
thakshu	83937
thali	29195
thamsun	36494
than	10514022
thatui	7298
thau	361294
thaupraw	7298
thauqhoe	124080
thaw	1988942
thawkha	310201
thawkhi	7298
Thawma	43793
thawpraw	7298
thawxei	10948
thaxui	7298
the	1704286
thein	164224
thekon	69339
thepy	7298
thi	244512
thin	7298
thipan	21896
thithau	51092
thlan	7298
thoen	10948
thoenq	412386
thoepan	14597
thoeq	857617
thoeqdi	65689
thoi	116781
thon	18247
thonnau	105833
ththein	237213
thtxan	21896
thu	7298
thuiq	1879459
thuiqpi	14597
thuiqsa	65689
thunq	2726128
thy	25546
thyn	164224
thynna	40143
ti	80287
Tibeiri	14597
tibutila	7298
tibutisau	7298
tie	51092
tiesa	113132
tietiwn	21896
tieva	58390
tiexu	83937
Timawshei	127730
titiw	21896
titoen	40143
Titu	83937
tiwn	605806
tiwtliwn	21896
tkaan	686093
tkan	18247
tkaw	40143
tkeq	18247
tkha	131379
tkhapien	14597
tkhaw	10948
tkhawxu	25546
tkhililu	7298
tkhiw	83937
tkhiwrauq	7298
tkhoen	4091016
tkhoenq	770030
tkhoenqni	18247
tkie	153276
tkin	153276
tkoe	496323
tkoedi	14597
tkoenq	281006
tkonq	25546
tkrha	10948
tkrin	83937
tkry	65689
tkrykhu	7298
tkui	156925
tky	47442
Tlan	7298
tlaq	91235
tlauq	7298
tlele	193420
tloe	543765
tloi	51092
tloipaw	10948
tmaq	87586
tmiebu	10948
tmotmaq	7298
tmuq	14597
tna	94885
tnashie	14597
tnaskaw	21896
tne	1569257
tneq	5981424
tnienq	51092
tnu	21896
tnutui	7298
tny	69339
toe	18247
toen	456179
toeq	105833
ton	127730
tpanq	29195
tpanqkiwliw	10948
tpanqkliw	40143
tpashei	7298
tpau	10948
tpeishei	21896
tpeq	29195
tphrei	32844
tphun	62040
tpie	853967
tpoe	47442
tpon	229914
tpra	87586
tpraw	10948
tprawpru	7298
tprie	10948
tpui	7298
tpuq	98534
tpyrauq	14597
tra	32844
tri	985347
triwtriw	10948
tru	91235
tryiw	18247
tshau	21896
tshautkhon	667846
ttoi	266408
ttyn	697042
tui	912358
tuilein	87586
tuili	193420
tuiq	18247
tuishoera	7298
tuixein	32844
Tuixein	36494
tuixinq	21896
Tukhi	18247
tun	91235
tva	72988
tvaq	65689
tvaqmlan	40143
tvaqxu	10948
txaan	36494
txau	18247
txaw	105833
txei	7298
txeinq	10948
txeq	178822
txi	14597
txieq	211667
txiexie	40143
txin	18247
txiwnq	7298
txiwnqluq	7298
txoi	7298
txon	583909
txu	218966
txuiq	551064
txun	397788
txunkie	62040
txunron	21896
ty	127730
tydie	83937
tyn	197069
tynygy	916008
Tynygy	1839315
Tyra	43793
u	8849880
ui	116781
uikoe	18247
un	7298
unq	240862
Uzija	7298
va	21896
vaan	2474317
vaanq	7298
vamri	7298
Vamri	10948
van	310201
vanq	109483
vaphun	29195
vaqdi	10948
vaqpha	7298
vaqshi	18247
vaqxu	32844
ve	540116
vediwn	7298
Vediwn	14597
veniq	120431
veshin	229914
vesoemaq	69339
vesoethonmaq	18247
vi	3098370
vinq	29195
vinqroe	171523
vinqthunq	21896
voe	10948
voelivoela	7298
voi	105833
voivoi	733536
vuiq	324799
vy	1872160
wakhon	18247
woenshen	36494
x'on	25546
xa	394139
xaan	21896
xaanq	113132
xadoe	25546
xale	317500
xan	76638
xandi	1010893
xanphaan	7298
xanq	613105
xanqla	259109
xanqran	21896
xansa	7298
xaq	105833
xashy	14597
xau	113132
xauboi	98534
xaupan	91235
xaupui	14597
xaw	109483
Xaxaw	7298
xdyn	226264
xedin	62040
xei	14597
xein	7298
xeq	21896
xeqtuipun	7298
xi	80287
xie	62040
xie'ieq	21896
xieq	565662
xieqbie	65689
xin	7298
xini	1036439
xinq	2331989
xinqxinq	7298
xinxin	124080
xinxiwn	43793
xiq	532817
xiqna	10948
xiqsa	186121
xiqsana	47442
xiw	1521814
xiwn	98534
xixaq	18247
xixau	7298
xoe	25546
xoemoen	127730
xoenq	7298
xoiq	244512
xoitha	36494
xu	14597
xui	908709
xuimliq	72988
xuinoen	69339
xuipui	448880
xuiq	51092
Xuiqkie	14597
xuishri	25546
xuithunq	43793
xuitkaw	14597
xuitru	25546
xumkre	7298
xun	32844
xunpoe	25546
xunq	43793
xy	237213
y	16499096
yn	3539952
ynkhi	10948
yy	91235
Zabulun	10948
Zadu	7298
Zakhri	62040
Zeibeidei	36494
Zeilu	7298
Zeirubabeila	14597
Zekei	18247
zi	43793
Zi'un	25546
zin	10948
Zusa	10948
