Form	Frequency
aikito	10202
Aikupito	193855
aimo	102029
aina	56116
ainagulu	15304
ainaguluna	5101
airana	5101
aisi	15304
Akaia	40811
Akaiai	15304
Akaikas	5101
akala	30608
akalaana	122435
akalaato	66319
akalaawai	10202
akalagiato	5101
akalana	56116
akalarana	102029
akalarato	40811
akalarawai	5101
akalato	10202
akalatovomina	5101
akalawai	15304
akali	10202
akalina	40811
akalito	15304
akamonagi	5101
akamonagiana	5101
akamonagiato	102029
akamonagimuna	5101
akamonagina	10202
Akamonagina	10202
akamonagirana	10202
akamonagirato	51014
akamonagito	5101
akamuto	5101
akanagavurawai	5101
Akapas	15304
Akaripa	5101
akaro	10202
akarovara	10202
akaroveravena	5101
akaroveraveto	5101
akau	5101
akauvanagi	5101
akavinagiato	5101
akea	5101
akearato	5101
Akelao	5101
Akeledama	5101
aketo	10202
akila	51014
akilagi	76522
akilagiana	117333
akilagiato	25507
akilagimina	5101
akilagimito	5101
akilagimuna	5101
akilagirana	107130
akilagirato	25507
akilagirawai	5101
akilakila	5101
akilana	178551
akilato	51014
akilawai	5101
Akim	10202
Akipas	10202
akoekoena	5101
aku	81623
akuarana	5101
akuluana	5101
akumuato	5101
akuna	15304
akune	5101
akupa	10202
akupana	10202
akura	10202
akwalana	15304
akwalanaana	15304
akwalanaato	5101
akwalanaawai	10202
akwalanarana	30608
akwalimuto	10202
akwami	15304
akwana	30608
akwara	10202
akwarato	5101
akwaregana	10202
akwaregato	25507
akwaregawai	5101
akwari	5101
akwarirawai	5101
Akwila	51014
alabasta	15304
alailaito	5101
alaka	40811
alakana	25507
alakavo	5101
alama	5101
alapu	5101
Alefa	15304
alemarawai	5101
Alesanda	30608
Alesandria	20405
aleva	107130
alevaa	5101
alevaku	15304
alevami	5101
alevara	45913
alevarana	5101
alevato	5101
Alfia	25507
ali	15304
alia	5101
aliaato	5101
aliato	10202
aliputena	5101
alira	35710
alirato	5101
aliruputali	331595
alitago	5101
alitiwaato	5101
alivuana	5101
alo	30608
aloa	40811
aloalora	5101
aloana	5101
aloe	5101
alomaito	5101
alora	5101
Aloripaku	5101
aloripana	10202
aloripanai	30608
ama	127536
Amagedon	5101
amaguli	15304
amagulina	102029
amagulito	5101
amaguliwai	15304
amaituna	5101
amamiato	5101
amana	5101
amarigoto	25507
amata	10202
Amen	147942
ametia	5101
Amfipoli	5101
Aminadab	20405
amoamo	66319
Amoamo	76522
amoamonai	5101
Amoamonai	5101
amoiramoirana	5101
amoirana	5101
Amon	10202
Amosa	10202
Ampliatas	5101
ana	586668
anakagatumina	5101
anama	30608
Anania	76522
Anas	35710
anave	15304
anavugato	5101
Andronikas	5101
Anduru	66319
aneru	938670
aneruna	102029
anerura	56116
anogi	15304
anogiana	30608
anogiato	10202
anogimina	61217
anogimuna	71420
anoginogito	5101
Antioka	45913
Antiokai	107130
Antiokana	5101
Antipas	10202
Antipatri	5101
anuga	10202
ao	127536
aoanai	5101
aoarana	5101
aogani	5101
aoginigini	20405
aoku	265276
aokwapuna	5101
aoma	35710
aomaa	5101
aomai	86724
aomana	10202
aometau	5101
aomi	760118
aomina	5101
aomoira	10202
aomu	112232
aona	525451
aonai	8733713
aonaimo	25507
Aonama	5101
aonamo	10202
aonana	188754
aoneka	397914
aonekai	45913
aonekana	45913
aonekanai	5101
aonekara	56116
aopamina	5101
aopana	15304
aora	826437
aorai	1275367
aoraimo	15304
aorakava	40811
aorana	20405
aoria	5101
aovekwalavi	5101
aovitiviti	91826
aovitivitia	5101
aovitivitiku	5101
aovitivitimaina	5101
aovitivitimito	5101
aovitivitina	5101
aovoaovo	91826
aovoaovomina	5101
aovoaovomito	5101
aovoaovona	25507
aovoaovora	10202
aovoaovoto	5101
apana	5101
apara	5101
aparu	5101
aparuveni	5101
apati	5101
apatirana	5101
Apeles	5101
Aperaamo	561161
apia	5101
apiaana	5101
Apias	5101
apoe	51014
apoepoe	5101
apoepoena	10202
apoeto	25507
Apokalipsis	5101
Apolion	5101
Apolonia	5101
Apolos	81623
apostolo	709104
apostolomai	5101
apostolora	10202
apuki	10202
ara	81623
araa	20405
Arabia	10202
Arabiai	5101
araga	367305
aragai	56116
aragana	66319
araganai	25507
aragara	15304
aragarai	5101
arageto	5101
arai	5101
araka	10202
arakana	5101
araku	173449
aramai	5101
arami	15304
aramu	107130
arana	1183540
aranai	397914
aranaimo	10202
aranamo	10202
araokwaniana	10202
araokwaniato	35710
araokwanimuto	5101
araokwanirato	10202
arapalina	56116
arapalito	5101
arapaliwai	15304
arapuna	5101
arara	122435
ararai	40811
araramani	10202
araramaniana	5101
ararana	5101
araria	35710
aravato	5101
araverage	5101
arawaliana	15304
arawaliato	40811
arawalina	5101
arawalirana	15304
arawalirato	5101
arawalirawai	5101
arenagiato	5101
Areni	10202
Areopakas	15304
Aretas	5101
arigi	418320
arigia	142841
ariginai	158145
Arimatea	20405
aripa	25507
aripaato	25507
aripamuto	5101
aripana	40811
ariparana	10202
aripato	5101
aririrwato	5101
aririwa	20405
aririwaana	25507
aririwamuna	10202
aririwana	311189
aririwarana	35710
aririwarawai	10202
aririwato	40811
aririwawai	5101
Aristakas	25507
Aristobulas	5101
Aruga	5101
arugana	15304
arugarana	5101
arugato	15304
Asa	10202
Asere	10202
Asia	132638
Asiai	5101
Asinikritas	5101
Aso	10202
Asoro	10202
Asoto	5101
ass	5101
ata	40811
atagaina	40811
atagainai	5101
atagi	5101
atagito	5101
ataiatai	15304
ataku	45913
atalakana	5101
Atalia	10202
atalo	255073
ataloana	20405
ataloawai	10202
atalorana	30608
atalorato	15304
atalu	5101
ataluna	122435
ataluto	15304
ataluwai	40811
atamai	20405
atami	137739
atamu	51014
atana	66319
atanai	566262
atanaimo	15304
atanikiu	45913
atanikiuana	10202
atanikiumuna	5101
ataniku	5101
atanu	5101
atanuto	5101
atao	61217
ataoana	10202
ataoato	15304
ataomito	5101
ataomuto	5101
ataorana	5101
ataorato	5101
ataorawai	5101
atara	20405
atarai	484639
atarana	5101
ataviana	5101
atavuana	20405
atavurana	5101
Atemas	5101
Atena	20405
Atenai	15304
ati	17232759
atia	71420
atiana	20405
atiato	122435
atiawai	5101
atikeikeira	5101
atiku	5101
atiligana	10202
atilovana	102029
atimai	10202
atimaina	5101
atimaito	5101
atimi	10202
atimito	5101
atimu	5101
atina	10202
atinaato	10202
atira	91826
atirana	66319
atirapurelemi	5101
atirapurelemu	5101
atirato	107130
atirau	10202
Atirau	15304
atirawai	25507
atitiwaa	5101
atito	71420
ativagi	45913
atoleato	5101
atoto	5101
atovoato	5101
atugamagi	61217
atugamagiana	20405
atugamagiato	5101
atugamagimina	5101
atugamagimuna	5101
atugamagina	132638
atugamagirana	5101
atugamagirawai	5101
atugamagito	15304
atugamagitugamagina	5101
atugamagiwai	10202
atugu	51014
atuguana	10202
atuguato	10202
atugumina	15304
atugumito	10202
atugumuna	5101
au	13370948
Augusto	5101
aulamagi	40811
aulamagiana	30608
aulamagimina	45913
aulamagimuna	35710
aulamagirana	10202
aumo	40811
auna	20405
auri	81623
aurina	5101
avaiana	5101
avaiatirato	5101
avaigaokana	5101
avaigaokato	5101
avaikauato	5101
avaikila	137739
Avaikila	147942
avaikilaana	20405
avaikilaato	5101
avaikilamina	540755
avaikilaminia	5101
avaikilamito	35710
avaikilamiwai	15304
avaikilamuna	107130
avaikilamuto	10202
avaikilana	10202
avaikilarana	15304
avaikilarato	40811
avaikilarawai	5101
avaikilawai	5101
avaina	5101
avaivoana	5101
avakilamina	5101
avala	5101
avaleana	10202
avanagimina	5101
avaramina	40811
avaramito	5101
avararato	5101
avaravaragiana	5101
avarorana	5101
avarorato	5101
avaroto	5101
aveagi	15304
aveagina	5101
aveagirorina	5101
Aveagirorina	5101
avealoto	5101
aveaveana	10202
avebapatisona	10202
avega	438726
avegugutuna	5101
avekilagina	10202
avekwalavi	35710
avekwalavina	10202
aveniana	10202
aveniato	5101
avenimina	45913
avenimito	15304
avenimuna	30608
avenina	5101
avenirana	10202
avenirato	10202
averagena	5101
averageto	15304
averaramanina	5101
averauleana	5101
averenagina	5101
Averenagina	10202
averenagito	10202
averere	51014
avererena	61217
avererenamo	5101
averigo	5101
aveririwamagina	5101
avetali	10202
avetao	5101
avetiu	15304
avetugamagina	5101
avetugamuto	5101
avetugarana	10202
avetugu	10202
aveveagolokana	5101
avevega	66319
avirigiato	20405
avirigimito	15304
avirigirato	5101
avitivitina	10202
avitivitito	5101
avitivua	5101
avogomai	10202
avogomaina	5101
avogomaito	132638
avoiato	5101
avokana	10202
avopata	15304
avopatagiana	51014
avopatagiato	25507
avopatagiawai	10202
avopatato	10202
avopatawai	5101
avua	5101
avuaana	15304
avuamaiato	10202
avuana	5101
avuavu	71420
avuavuara	5101
avuavuna	76522
avuavura	35710
avuavuramo	15304
avugana	5101
avuganai	5101
avugara	5101
avugarato	10202
awagi	5101
awaikuleto	5101
awalato	20405
awati	10202
awatilaka	5101
awatina	40811
awatito	10202
Ba	15304
Babulonia	56116
Babuloniai	25507
Bal	5101
Balaama	20405
Balaka	5101
bali	5101
Banabas	214261
Banabasmo	5101
bapatiso	158145
Bapatiso	183652
bapatisoa	5101
bapatisoku	20405
bapatisomi	30608
bapatisomo	5101
bapatisomu	5101
bapatisona	10202
bapatisora	30608
Barabas	61217
Baraka	5101
Barakia	5101
Barasaba	10202
basileia	15304
Basileia	683596
basileiai	5101
Basileiai	86724
basileiana	10202
Basileiana	15304
Basileianai	5101
basileiara	15304
Batimio	10202
Batolomio	20405
bea	5101
Belsebul	56116
Beniamina	5101
Benis	20405
Beoro	5101
Berea	10202
Bereai	30608
beril	5101
Betainiai	5101
Betania	30608
Betaniai	51014
Betelehema	15304
Betelehemai	25507
Betepeiti	15304
Betesaida	25507
Betesaidai	15304
Betesda	5101
Bitinia	10202
Blasto	5101
Boanere	5101
Boas	25507
census	10202
Christian	5101
Dalamatiai	5101
Dalmanuta	5101
Damari	5101
Damaseko	96927
Daniela	5101
Davida	392813
deer	5101
Demas	15304
Demetrio	35710
Derebe	30608
diakono	35710
Diana	35710
Didimas	15304
Dike	5101
Dionisio	5101
Dios	15304
Dioterefe	20405
doniki	10202
Drusila	15304
e	26599055
ea	1387599
eaga	15304
eagalagina	10202
eagalagito	10202
eagi	5101
eagiato	10202
eagiawai	10202
eagiroriana	15304
eagiroriato	10202
eagirorirana	5101
eagirorirato	25507
eago	158145
eagona	76522
eagoto	1015192
eagowai	56116
eaiki	5101
eaikina	35710
eaikito	127536
eakito	5101
eako	5101
eaku	5101
ealevaato	20405
ealevarato	25507
eali	25507
ealirato	20405
ealirupulali	5101
ealiruputali	35710
ealo	20405
ealoawai	15304
ealomina	10202
ealorana	5101
ealorato	5101
eanana	66319
eaneru	5101
eao	35710
Eaomanau	5101
Eaoneka	5101
eaorakava	10202
eaovoaovo	10202
eaovoaovona	5101
eaovoaovoto	5101
eaovoaovowai	5101
eapostolo	35710
eara	5101
earaato	10202
east	5101
eavu	5101
eavuato	20405
ebapatisoato	45913
ebapatisomaito	5101
ebapatisorato	35710
ebapatisorawai	20405
ebapatisowai	10202
Ebere	10202
Eegomi	10202
eekalesia	5101
Eerai	5101
eeraka	5101
Eeraka	5101
eerakagau	5101
Eerakagau	5101
eeravai	5101
Eevegailia	5101
eewagumona	5101
Efata	5101
efigi	5101
Efraim	5101
egaerato	5101
egagata	5101
egage	5101
egaivagiato	25507
egaivagirana	5101
egaivagirato	15304
egaivagivagiarato	5101
egala	96927
egalaato	15304
egalama	5101
egalana	5101
egalarana	15304
egalarato	10202
egalaravona	5101
egalawai	5101
egalu	35710
egaluana	15304
egalugaluana	10202
egalugalurana	5101
egani	25507
eganiana	5101
eganiato	15304
Eganigani	5101
eganiganina	10202
eganiganito	15304
eganiganiwai	25507
eganina	15304
eganirana	10202
eganirato	10202
eganirawai	5101
eganito	10202
eganiwai	5101
egaoato	5101
egapi	836640
egapiana	56116
egapiato	377508
egapiawai	10202
egapikauto	5101
egapikauwai	5101
egapikuna	5101
egapikuto	15304
egapimito	10202
egapina	5101
egapirage	10202
egapirana	5101
egapirato	158145
egapirawai	5101
egapito	76522
egapiwai	15304
egarawaana	5101
egarawaato	35710
egare	81623
egaregare	5101
Egatana	5101
egau	107130
egaukoruato	10202
egaukorurato	25507
egaunarato	5101
egaura	357102
egaurai	5101
egauramo	5101
egaurana	5101
egautupu	10202
egavu	45913
egavumaiwai	5101
egavuwai	5101
egawa	5101
ege	30608
egegelagiato	5101
egegepekauto	15304
egeku	5101
egelo	5101
egemu	5101
egerevagito	15304
egeria	5101
egilina	10202
egimaku	5101
egirigiri	5101
Egirigiri	5101
egita	372407
egitaana	45913
egitaato	484639
egitailiaato	5101
egitakuna	10202
egitamaito	5101
egitamito	5101
egitarana	20405
egitarato	224464
egitarawai	5101
egitatago	20405
egitato	5101
egiuana	5101
egiuato	5101
egolo	25507
egoloato	10202
egolorato	20405
egorerato	5101
egoro	91826
egorona	20405
egoru	5101
egoto	5101
eguguluto	5101
egugutu	5101
egui	122435
eguiana	5101
eguiato	5101
egule	15304
eguligi	25507
eguligiato	10202
eguligimito	5101
eguligirana	5101
eguligirato	15304
egulu	45913
Eguluna	5101
egupuana	10202
egupuato	5101
egupurana	15304
egupurato	40811
eguriwai	5101
egutu	10202
egutuma	25507
ei	372407
eia	326493
eiamo	25507
eiana	15304
eIerusalema	10202
eIerusalemai	5101
eIesu	10202
EIesu	10202
eikana	5101
eikato	15304
eiloa	5101
einagulu	214261
einaguluagi	5101
einaguluna	127536
einaguluto	15304
einaguluwai	20405
einala	5101
einu	20405
EIoane	5101
eira	81623
eiramo	5101
eirana	5101
eirauna	15304
eirauto	35710
eiru	20405
eiruato	10202
eIuda	10202
eiwaana	15304
eiwarana	5101
eiwarato	10202
ekaalana	5101
ekainiuato	5101
ekainiuto	10202
ekakavana	10202
ekala	877452
ekalaana	198957
ekalaato	607074
ekalaawai	25507
ekalaesia	15304
ekalagi	5101
ekalagiato	10202
ekalagiawai	5101
ekalagina	5101
ekalagirato	10202
ekalakauto	5101
ekalakuna	10202
ekalakuto	15304
ekalamaina	5101
ekalamina	5101
ekalamito	10202
ekalamo	5101
ekalamuto	10202
ekalana	107130
ekalara	15304
Ekalara	25507
ekalarakava	5101
ekalarana	137739
ekalarato	377508
ekalarawai	76522
ekalato	96927
ekalatovoana	10202
ekalatovoato	20405
ekalatovoawai	10202
ekalavo	15304
ekalavona	5101
ekalawai	51014
ekalesia	1193743
ekalesiami	5101
ekalesiana	30608
ekalesiara	214261
ekali	20405
ekalina	20405
ekalito	66319
ekaliwai	25507
ekalova	10202
ekamonagi	81623
ekamonagiana	45913
ekamonagiato	214261
ekamonagimaiwai	5101
ekamonagina	45913
ekamonagirana	35710
ekamonagirato	35710
ekamonagirawai	15304
ekamonagito	71420
ekamonagiwai	10202
ekamonaigiato	5101
ekamu	35710
ekamuna	51014
ekamuto	45913
ekamuwai	15304
ekana	10202
ekanaato	5101
ekaoveviliawai	5101
ekapa	10202
ekapakapa	5101
ekaperi	5101
Ekaperi	15304
ekapi	5101
ekapu	35710
ekapuana	5101
ekapuato	5101
ekaputo	5101
ekaro	10202
ekaroverave	10202
ekaroveraveto	5101
ekavalugato	5101
ekavinagi	5101
ekavinagiato	20405
ekavinagiawai	5101
ekavinagirawai	5101
ekavinagito	10202
ekavinagiwai	10202
ekawakuna	5101
ekawalagiana	5101
ekawalagiato	5101
ekea	249971
ekeaana	10202
ekeaato	66319
ekeagito	5101
ekeakuto	30608
ekealesia	5101
ekeamaito	10202
ekeamina	5101
ekeamito	147942
ekeamuna	5101
ekeamuto	10202
ekeana	25507
ekearana	10202
ekearato	178551
ekeatina	5101
ekeato	35710
ekeina	5101
ekemelerana	5101
ekemelerawai	5101
ekepina	5101
ekeroto	10202
eketo	102029
eketoato	5101
eketokauto	10202
eketona	20405
eketoto	15304
eketowai	5101
ekeuleana	15304
ekeuleawai	5101
ekeveto	10202
ekiki	5101
ekila	877452
ekilagavu	71420
ekilagavuto	5101
ekilagi	806031
ekilagiana	229566
ekilagiato	387711
ekilagiawai	56116
ekilagikuna	5101
ekilagimuto	10202
ekilagina	15304
ekilagirana	122435
ekilagirato	209160
ekilagirawai	25507
ekilagito	40811
ekilakila	35710
ekilakilana	15304
ekilakilato	56116
ekilakilawai	5101
ekilana	729509
ekilara	15304
Ekilara	15304
ekilarana	5101
ekilato	1336584
ekilawai	20405
ekiro	10202
ekoe	5101
ekoekoeto	5101
ekogo	30608
ekogona	5101
ekogoto	35710
ekogowai	10202
ekoi	5101
ekoirana	5101
ekokorato	5101
ekolema	5101
Ekolema	5101
ekolemai	5101
ekolikauto	5101
ekolo	5101
ekoloa	5101
ekoloato	5101
ekou	56116
ekourana	5101
ekourato	5101
ekuaana	5101
ekukuna	5101
ekukurana	5101
ekule	15304
ekuliiti	96927
ekuliitina	10202
ekuliitito	147942
ekuliitiwai	15304
ekulo	10202
ekulu	10202
ekuluana	10202
ekuluato	15304
ekuluna	5101
ekuluto	10202
ekumu	5101
ekumuato	20405
ekumukumu	5101
ekumurato	5101
ekune	91826
ekuneto	5101
ekupa	5101
ekuviagia	5101
ekuviato	5101
ekuvilaana	5101
ekuvilaawai	5101
ekwagoto	5101
ekwaipo	5101
ekwaipona	5101
ekwaipoto	5101
ekwalana	15304
ekwalanaana	56116
ekwalanaato	25507
ekwalanaawai	25507
ekwalanarana	30608
ekwalanarato	5101
ekwalanarawai	10202
ekwalavi	5101
ekwalimuto	25507
ekwalimuwai	5101
Ekwano	5101
ekwanu	10202
ekwanuato	15304
ekwanurana	10202
ekwapekwapeawai	5101
ekwapunato	5101
ekwara	20405
ekwaragiato	10202
ekwarana	10202
ekwarato	260174
ekwaravomaiwai	5101
ekwarawai	5101
ekwareato	5101
ekwarega	15304
ekwaregana	20405
ekwaregato	550958
ekwaregawai	25507
ekwari	15304
ekwariato	5101
ekwariawai	5101
ekwarirana	5101
ekwarivoana	10202
ekwaru	5101
ekwaruato	10202
ekwaruawai	5101
elagani	61217
elaganiato	40811
Elaganiato	107130
elaganiawai	5101
Elaganina	5101
elaganinai	5101
elailai	5101
elailaito	30608
elailaiwai	5101
elaka	744814
elakagiato	10202
elakagiawai	5101
elakakauto	10202
elakalakawai	5101
elakana	35710
elakati	5101
elakatina	5101
elakatito	61217
elakatiwai	10202
elakato	239769
elakatoga	10202
elakavo	5101
elakavona	5101
elakavowai	5101
elakawai	30608
elakawaila	5101
Elam	5101
elama	5101
elamu	5101
elao	20405
elau	5101
elaugaato	5101
elaunagirana	5101
elaunagirato	15304
elaveta	10202
elaviato	5101
Elaviato	5101
Elaviawai	10202
Elavilaviato	5101
elavu	10202
elavumaito	5101
elavuvoana	5101
elavuvorana	10202
eleana	5101
Eleasara	10202
eleato	10202
Elekawalekwato	5101
elekwalekwato	66319
elekwalekwawai	10202
elemana	5101
Elemana	5101
elemarawai	5101
elemawai	5101
elepanti	5101
elewaato	25507
elewakuto	5101
Elia	153044
Eliakim	20405
Eliesere	10202
eligo	10202
eligoana	10202
eligoato	20405
eligoligoato	15304
eligoligokuna	5101
eligoligorana	5101
eligoligorato	5101
eligoligorawai	5101
eligomuto	5101
eligorato	10202
eligorawai	5101
eligoto	5101
Elima	20405
Elisa	5101
Elisapeta	61217
Eliud	10202
Elmadam	10202
elogeapara	10202
elogeaparato	5101
elogi	5101
eloi	10202
Eloi	10202
eloka	5101
eloulouna	5101
eloulouto	5101
elovaato	10202
elovoato	10202
elovorato	5101
elovowai	10202
eluga	56116
elugaana	5101
elugana	5101
elugarato	10202
eluki	5101
ema	454030
emaeka	5101
emaguli	163246
emagulina	76522
emagulito	35710
emaguliwai	35710
EmaIesu	5101
emaino	5101
Emaino	5101
emainowai	5101
emaitu	15304
emaituna	30608
emaituto	5101
emaituwai	10202
emakaka	5101
Emakeina	5101
emakulemakuleto	5101
Emalaga	5101
emalai	15304
emalakatito	5101
emalana	5101
emamilagiato	5101
emamilagirana	5101
emamilagirato	5101
emamitovoato	10202
Emana	5101
Emanuela	10202
emaoko	45913
emaragena	10202
emarageto	10202
emari	5101
Emari	5101
emarigona	10202
emarigoto	147942
emarigowai	35710
emata	25507
ematagai	5101
ematagaina	56116
ematagaito	137739
ematagaiwai	5101
ematugu	10202
Emausa	15304
EMelkisedek	5101
emelo	71420
emeral	10202
emetau	15304
emetauto	10202
emia	81623
emiaana	20405
emiana	316291
emiato	30608
emiawai	40811
emoga	5101
emoirana	25507
emoirato	10202
emole	10202
emolena	10202
emoleto	5101
emolewai	5101
emoneato	10202
emoni	5101
eMose	5101
EMosemo	5101
emuku	5101
emukuna	15304
emulamula	15304
enaero	10202
enai	346899
enakulaato	5101
enakulakuna	5101
enama	25507
enamato	132638
enamawai	15304
Enanu	5101
enapa	45913
enapakauto	20405
enatumito	5101
enatumu	5101
enaturato	5101
enavuga	25507
enavugaana	5101
enavugaato	71420
ene	275479
enema	10202
eneve	45913
eniu	25507
eniuana	5101
eniuato	30608
eniuawai	5101
eniurato	5101
eniuto	5101
enogi	15304
enogiana	5101
enogiato	122435
enogiawai	5101
enogimaito	5101
enogina	5101
enoginogina	5101
enoginogito	15304
enoginogiwai	15304
enogirato	15304
enogiwai	5101
Enoka	30608
enonoato	5101
enonorigoawai	5101
enora	5101
Enos	10202
enotiwa	5101
enotuto	10202
enuga	15304
enugagi	30608
enugagivitiana	5101
enugagivitimina	5101
enugagivitirana	10202
enugagivitirato	10202
enuma	15304
enumai	5101
Enumai	5101
Enuumera	5101
eolooloto	5101
eopa	40811
eopaato	20405
eopakau	5101
eopana	10202
eoparana	5101
eoparato	5101
eoparawai	10202
eora	10202
epae	5101
epala	5101
epalagu	5101
Epalagu	5101
EPalagu	15304
Epalai	5101
EPalai	5101
epalapalato	5101
epalato	5101
epalawai	5101
epana	10202
epanaato	10202
epanapanagirana	5101
epanarato	5101
epani	10202
epaniato	5101
Epaparas	30608
Epaproditas	15304
epara	5101
eparala	5101
eparalato	10202
eparapore	66319
eparu	91826
eparuto	15304
epata	5101
epatai	5101
epati	61217
epavukauto	5101
epavuraito	5101
epe	5101
Epeleta	5101
Epenetas	5101
epepa	607074
epepai	51014
epere	25507
epereato	5101
epereti	15304
eperoveta	30608
eperovetagimito	10202
eperovetagirana	5101
eperovetagirato	5101
eperovetana	10202
eperovetato	5101
Epeso	168348
EPESO	5101
epete	10202
ePetero	5101
epetoma	20405
Epetoma	30608
epia	86724
epiaana	5101
epiaato	15304
epiaawai	5101
epialauato	5101
epiarana	5101
epiarato	15304
Epiarawai	10202
epiatoga	10202
Epikurea	5101
epilupilu	5101
epilupiluto	5101
epilupiluwai	5101
epinu	5101
epio	5101
epoe	102029
epoepoe	15304
epoepoena	10202
epoepoeto	5101
epogi	5101
epogiato	20405
epopo	91826
epopoato	15304
epopoto	5101
eporagato	10202
eporo	15304
eporogiana	5101
eporogiato	96927
eporogikuto	25507
eporogimito	5101
eporogimuto	10202
eporogirato	5101
epou	10202
epuka	15304
Epuka	35710
epukai	5101
Epukai	10202
epuki	35710
Epuluka	5101
epuluto	5101
epuluwai	5101
epuriitito	20405
eputena	45913
eputeputeto	5101
eraga	5101
eragakauna	5101
eragato	5101
erage	10202
eragekauto	56116
eragekauwai	5101
eragena	56116
erageto	81623
erai	5101
eraka	219363
erakagau	15304
erakana	5101
erakato	30608
erakava	5101
erakawai	10202
erakawaila	5101
erakurakuato	10202
erala	15304
eralana	10202
eralato	5101
eraleato	10202
eralo	5101
eramaana	5101
eramaato	10202
eramaramana	5101
eraokwaniato	229566
eraokwaniawai	5101
eraokwanikuna	5101
eraokwanikuto	5101
eraokwanimaina	5101
eraokwanirana	5101
eraokwanirato	76522
eraokwanirawai	10202
erapa	30608
erapalaato	10202
erapali	15304
erapalina	30608
erapalito	81623
erapaliwai	25507
erapuna	5101
erapurawai	5101
eraputo	5101
erapuwai	5101
erara	5101
eraramaniana	5101
eraramanirana	10202
Erastas	15304
eraupara	25507
erauparai	20405
erauto	5101
erawa	15304
erawaliana	15304
erawaliato	188754
erawalikuto	5101
erawalimaito	5101
erawalimito	5101
erawalina	5101
erawalirato	35710
erawaliwai	5101
erawatiato	5101
ere	321392
ereko	10202
erenagi	10202
erenagiato	214261
erenagikuna	5101
erenagikuto	5101
erenagimuna	5101
erenagirato	183652
ereparana	5101
erereato	5101
eriga	5101
erigaato	15304
erigoato	5101
erigolomo	5101
erigona	5101
erigoto	20405
erigowai	5101
Erikuna	5101
erinaga	10202
eripa	91826
eripaana	35710
eripaato	51014
eriparana	20405
eriparato	15304
eripato	96927
eririwa	56116
eririwaana	61217
eririwaato	15304
eririwamagiana	5101
eririwamagimuna	5101
eririwamagirana	5101
eririwamina	5101
eririwana	147942
eririwarana	51014
eririwarato	5101
eririwato	153044
eririwaveni	5101
eroe	5101
erogagiato	5101
erogeato	5101
erogerururana	5101
eroli	20405
eroliato	5101
erolo	30608
eroma	5101
eromagiana	5101
erorina	5101
erorirori	10202
erorirorito	10202
eroroato	5101
erova	91826
erovana	5101
Erovara	5101
eruga	311189
erugaana	15304
erugaitito	81623
erugaitiwai	5101
erugakuna	10202
erugamaina	5101
erugana	35710
erugarana	10202
erugarato	5101
erugato	76522
eruiato	5101
eruirato	5101
erune	15304
eruparupato	5101
erupu	15304
eRupu	20405
ERupu	10202
eruruna	5101
eSatani	5101
esatauro	5101
