Form	Frequency
jam	3225067
Jambrɛs	8646
Jan	773843
Jana	8646
Janɛs	8646
Jasɔn	21615
jasp	17292
jawie	17292
Jayirus	30262
jeŋ	8646
Jeremi	12969
Jeriko	25938
Jerusalɛm	708996
Jese	17292
Jesu	7837864
jɛj	847336
jɛ́j	21615
jɛjm	60524
jɛ́jm	8646
jɛjmn	8646
jɛjn	181572
jɛjr	51877
jɛ́jr	12969
Jɛsemane	8646
jɛtɛ	69170
jim	531747
jimɛl	73493
joj	21615
Jonas	43231
Jope	51877
Jose	12969
Josɛf	216157
Joswe	12969
jɔw	64847
jɔwli	8646
jru	108078
Jud	34585
Juda	30262
Judas	177249
Jude	220480
Julius	21615
juma	2161573
Jurdɛn	64847
Justus	12969
Jwif	134017
Jwifɛl	1478516
k	30262
k’aan	17292
k’abu	8646
k’afŋ	8646
k’agbr	8646
k’agŋ	8646
k’akm	8646
k’akpl	21615
k’am	12969
k’ám	8646
k’an	17292
k’anm	17292
k’ánm	108078
k’ánmn	12969
k’anŋ	319912
k’ánŋ	30262
k’anŋn	30262
k’ap	12969
k’as	12969
k’at	21615
k’atar	8646
k’atr	12969
k’aw	47554
k’awl	21615
k’awŋ	12969
k’awr	12969
k’ayal	17292
k’eb	151310
k’eb’r	8646
k’èbal	8646
k’ebar	8646
k’èbar	21615
k’ébm	12969
k’ebr	38908
k’èbr	25938
k’eel	38908
k’èel	8646
K’èel	8646
k’eku	25938
k’el	393406
k’él	38908
k’elm	69170
k’élm	82139
k’erur	12969
k’erurir	12969
k’èrurir	12969
k’erurm	12969
k’ew	8646
k’ewl	17292
k’ewlm	25938
k’ewm	8646
K’ɛ́bam	8646
k’ɛbi	30262
k’ɛbirir	17292
k’ɛbm	47554
k’ɛbm’n	25938
k’ɛbm’ŋ	8646
k’ɛcr	73493
k’ɛ́cr	8646
k’ɛdŋ	8646
k’ɛdŋn	43231
k’ɛ́dŋn	21615
k’ɛgŋ	112401
k’ɛ́gŋmn	8646
k’ɛgŋn	12969
k’ɛ́ju	8646
K’ɛ̀jurir	8646
k’ɛkan	34585
k’ɛkn	181572
k’ɛkn’n	8646
k’ɛkn’ŋ	12969
k’ɛknm	25938
k’ɛ́knm	17292
k’ɛknmn	17292
k’ɛli	25938
k’ɛlu	168602
k’ɛlul	21615
k’ɛlum	116724
k’ɛ́lum	8646
k’ɛlum’n	12969
k’ɛlumn	21615
k’ɛlumn’m	8646
k’ɛmn	8646
k’ɛny	8646
k’ɛnym’ŋ	8646
k’ɛŋan	38908
k’ɛŋn	198864
k’ɛ́ŋn	8646
k’ɛ́ŋnm	43231
k’ɛrm	8646
k’ɛru	12969
k’ɛsɛ	21615
k’ɛsŋ	69170
k’ɛsŋ’m	12969
k’ɛsŋ’n	12969
k’ɛsŋ’ŋ	8646
k’ɛsŋn	21615
k’ɛsrɛ	12969
k’ɛw	125371
k’ɛ́w	21615
k’ɛ̀w	17292
k’ɛwal	8646
k’ɛwl	51877
k’ɛwlm	8646
k’ɛ́wlm	17292
k’ɛwlmn	8646
k’ɛwm	12969
k’ɛwr	34585
k’ɛ̀wr	12969
K’ɛ̀wr	12969
k’ɛy	129694
k’ɛym	21615
k’ɛ́ym	38908
k’ɛ́ymn	30262
k’ibi	108078
k’ibi’m	12969
k’ibi’ŋ	12969
k’ibi’r	38908
k’ibim	8646
k’íbim	8646
K’íbim	17292
k’ibir’m	17292
k’ibnm	8646
k’ibrm	73493
k’ibrm’n	8646
k’ibrm’ŋ	8646
K’ìfan	8646
k’ifi	8646
k’ifn	8646
k’igb	25938
k’igbl	17292
k’igŋ	77816
k’igŋ’n	21615
k’igŋm	8646
k’ígŋm	12969
k’igŋn	12969
k’iim	12969
k’iir	38908
k’iir’ŋ	8646
k’ij	319912
k’ìjal	12969
k’íjm	56200
k’ijmn	25938
k’íjmn	21615
k’ijr	60524
k’ìjr	25938
k’ikŋ	38908
K’ìkŋ	8646
k’im	367467
k’ìm	17292
k’imn	30262
k’ìmn	12969
k’inym	17292
k’inymn	8646
k’iŋn	8646
k’ir	95109
k’iri	95109
k’irim	34585
k’írim	8646
k’irimn	21615
k’irir	56200
k’írir	8646
k’irm	21615
k’írm	8646
k’irmn	56200
k’írmnm	17292
k’írmnmn	8646
k’is	17292
k’it	12969
k’íti	8646
k’itŋn	95109
k’ìtŋn	8646
k’iy	30262
k’íym	21615
k’iyr	8646
k’ŋgboŋ	34585
k’ŋgbroŋn	12969
k’obn	8646
k’oc	332882
k’òc	12969
k’oc’r	17292
k’ócm	34585
k’ocr	30262
k’ócr	8646
k’òcr	34585
K’òcr	47554
k’ogŋ	56200
K’ògŋ	12969
k’ogŋn	8646
k’ok	164279
k’ók	25938
k’ok’m	12969
k’ók’ŋ	8646
k’okar	8646
k’okarir	8646
k’okm	47554
k’okmn	8646
k’okr	82139
k’ot	12969
k’otar	25938
k’otm	8646
k’otr	12969
k’ow	1724935
k’owm	30262
k’owr	12969
k’ɔb	116724
k’ɔbar	8646
k’ɔbarir	8646
k’ɔ́bm	30262
k’ɔbr	25938
k’ɔbrmn	8646
k’ɔdm	56200
k’ɔdu	8646
k’ɔkn	21615
k’ɔknmn	17292
k’ɔl	34585
k’ɔ̀l	8646
k’ɔm’n	8646
k’ɔmn	8646
k’ɔny	393406
k’ɔ́ny	38908
k’ɔny’m	8646
k’ɔny’n	25938
k’ɔny’ŋ	8646
k’ɔ́ny’ŋ	21615
k’ɔnym	25938
k’ɔ́nym	56200
k’ɔnymn	30262
k’ɔ́nymn	17292
k’ɔnyn	103755
k’ɔ́nyn	12969
K’ɔ̀nyn	17292
k’ɔŋ	281004
k’ɔ́ŋ	8646
k’ɔŋ’m	12969
k’ɔŋ’n	51877
k’ɔŋ’ŋ	12969
k’ɔ̀ŋan	8646
k’ɔŋn	17292
k’ɔ̀ŋn	17292
k’ɔɔl	8646
k’ɔpr	8646
k’ɔr	12969
k’ɔr’r	12969
k’ɔsu	30262
k’ɔsur	8646
k’ɔtu	30262
k’ɔtum	566332
k’ɔtumn	86462
k’ɔ̀turir	8646
k’ɔw	8646
k’ɔwl	12969
k’ɔ́wm	12969
k’ɔwr	21615
k’ub	30262
k’ubm	12969
k’ubr	51877
k’ùbr	21615
k’ubrm	12969
k’úbrm	12969
k’ubur	8646
k’ucu	30262
k’ufŋ	8646
k’ujr	8646
k’uk	17292
k’uŋ	8646
k’uru	12969
k’ùru	12969
K’ùru	17292
k’urur	8646
k’ùrur	38908
k’us	25938
k’us’m	17292
k’usm	8646
k’úsm	21615
k’usr	17292
k’ùsr	25938
k’uw	263711
k’uwar	8646
k’uwm	43231
k’úwm	34585
k’uwmn	43231
k’uwr	125371
k’uwrm	17292
k’uyum	8646
k’úyum	8646
ka	30262
kaka	2918123
káká	12969
kakŋ	8646
Kana	30262
Kapadɔs	8646
Kapɛrnayum	73493
kati	21615
Kayɛn	12969
Kayif	38908
Kayinam	8646
ke	12433369
kedebnam	25938
kel	25938
keskes	43231
kete	21615
kɛniɛ	69170
ki	2438254
kí	207511
kì	146986
Kì	159956
kikn	47554
kikri	194541
kilo	30262
kin	488515
Kin	613886
Klod	12969
kofa	8646
kok	6428518
kók	190218
kòk	82139
kok’m	25938
kók’m	12969
kok’ŋ	8646
kok’r	60524
kokar	25938
kokm	436637
kókm	25938
kokm’ŋ	21615
kokmn	121048
kokoba	1059170
kokobe	60524
kokr	1076463
kókr	69170
kòkr	177249
kokr’ŋ	8646
kokr’r	73493
kokrm	25938
Kolɔs	8646
kondoŋ	30262
Korasin	8646
Korɛnt	43231
kɔ	3268298
Kɔ	3350438
kɔdɔg	21615
kɔk	12969
kɔklm	203187
kɔ́klm	21615
kɔklm’n	8646
kɔ́klm’n	12969
kɔklm’ŋ	12969
kɔklmn	8646
kɔ́klmn	17292
kɔ̀klmn	8646
Kɔ̀klmn	17292
kɔkn	12969
kɔkŋ	8646
kɔkɔbri	8646
kɔkr	21615
kɔnɔ	8646
kɔprɔ	21615
Kɔrnɛy	47554
kɔtɔkɔ	17292
Kɔtɔkɔ	2425285
kpa	34585
kpab	112401
kpáb	8646
kpab’m	17292
kpàb’m	8646
kpab’r	17292
kpáb’r	8646
kpabm	21615
kpabr	43231
kpakp	21615
kpakpab	12969
kpama	30262
kpaŋ	34585
kpata	82139
kpatrowa	8646
kpekp	17292
kpekpe	237773
kpeŋ	21615
kpey	17292
kpɛ	25938
kpɛcɛ	38908
kpɛkŋ	1080786
kpɛŋ	112401
kpɛtɛŋ	34585
kpɛtɛŋni	21615
kpɛti	8646
kpikprm	8646
kpokpo	38908
kpoŋ	64847
kpɔk	220480
kpɔkpɔ	38908
kpɔm	12969
kpɔtɔm	8646
kpra	8646
kprakpr	38908
kprokpro	12969
kpru	69170
kpu	30262
kpukŋ	8646
kpukpu	8646
kretiɛn	8646
krɛkrɛ	376113
Krɛt	34585
Krispus	8646
Krist	2654411
krokro	8646
krɔkr	77816
kukuma	25938
kukuta	17292
kumada	99432
l	12969
l’abl	12969
l’ábu	12969
l’abul	51877
l’abul’m	12969
l’afl	17292
l’agb	56200
l’agbr	8646
l’akm	112401
l’akm’m	8646
l’akpl	8646
l’ap	34585
l’aru	12969
l’as	47554
l’asr	12969
l’at	30262
l’atar	34585
l’atr	21615
l’átr	17292
l’atr’m	8646
l’aw	12969
l’awl	8646
l’ayal	30262
l’áyal	8646
l’ayl	17292
l’eb	384760
l’éb	34585
l’eb’m	17292
l’ebal	8646
l’ebl	12969
l’ebm	43231
l’ébm	8646
l’ebr	8646
l’eel	21615
l’eku	8646
l’el	1249389
l’él	82139
l’elm	125371
l’élm	8646
l’erur	319912
l’érur	12969
l’erurir	25938
l’erurm	69170
l’erurmn	8646
l’ew	47554
l’ewl	47554
l’ewlm	73493
l’ewlm’ŋ	8646
l’ewlmn	8646
l’ewm	47554
l’ɛbi	25938
l’ɛbim	8646
l’ɛc	12969
l’ɛcr	82139
l’ɛ́cr	8646
l’ɛdŋ	21615
l’ɛ́dŋ’ŋ	8646
l’ɛdŋn	34585
l’ɛdŋnm	8646
l’ɛgb	17292
l’ɛgbr	17292
l’ɛgŋ	177249
l’ɛ́gŋ	34585
l’ɛgŋm	103755
l’ɛ́gŋm	8646
l’ɛgŋmn	21615
l’ɛju	25938
l’ɛkan	95109
l’ɛkn	531747
l’ɛ́kn	25938
l’ɛknm	51877
l’ɛ́knm	12969
l’ɛknmn	17292
l’ɛli	47554
l’ɛlu	609563
l’ɛ́lu	17292
l’ɛlu’m	12969
l’ɛluam	12969
l’ɛluamn	34585
l’ɛlul	43231
l’ɛlulil	8646
l’ɛlum	125371
l’ɛ́lum	25938
l’ɛr	8646
L’ɛri	17292
l’ɛrm	155633
l’ɛ́rm	12969
l’ɛrm’m	25938
l’ɛru	17292
l’ɛrum	21615
l’ɛsɛ	894891
l’ɛsmɛ	8646
l’ɛsŋ	220480
l’ɛsŋ’m	8646
l’ɛsŋn	21615
l’ɛw	328559
l’ɛ́w	12969
l’ɛw’m	17292
l’ɛwar	112401
l’ɛwl	315589
l’ɛ́wl	25938
l’ɛwlm	21615
l’ɛwlmn	8646
l’ɛwm	25938
l’ɛ́wm	8646
l’ɛy	376113
l’ɛ́y	8646
l’ɛym	17292
l’ibi	159956
L’ibram	12969
l’ibrm	293973
l’íbrm	8646
l’ifi	8646
l’ifn	8646
l’igb	293973
l’ígb	12969
l’igbl	43231
l’igbm	43231
l’igŋ	172925
l’ígŋ	12969
l’igŋm	30262
l’iir	12969
l’ij	376113
l’íj	21615
l’ijl	21615
l’ijlm	17292
l’ijm	21615
l’ijmn	21615
l’ijr	73493
l’ikŋ	142663
l’ikŋm	8646
l’ikŋn	8646
l’ir	116724
l’ír	8646
l’iri	172925
l’íri	12969
l’irim	69170
l’irimn	21615
l’irir	112401
l’irm	30262
l’irmn	82139
l’írmn	8646
l’is	51877
l’is’m	8646
l’ism	8646
L’ism	8646
L’isr	8646
l’it	38908
l’itŋn	90786
l’itr	30262
l’iwr	12969
l’iy	17292
l’iyr	8646
L’iyr	8646
l’obn	8646
l’oc	739258
l’óc	64847
l’oc’ŋ	8646
l’ocm	25938
l’ocr	34585
l’ofŋ	12969
l’ófŋ	8646
l’ogŋ	116724
l’ok	1076463
l’ók	12969
l’ok’m	21615
l’ok’ŋ	12969
l’okm	69170
l’okmn	43231
l’okr	177249
l’ókr	12969
l’olmn	8646
l’ot	289650
l’ót	8646
l’otar	38908
l’otr	12969
l’ow	648471
l’ów	17292
l’owm	12969
l’owmn	12969
l’owr	25938
l’ɔb	138340
l’ɔbar	8646
l’ɔbarm	8646
l’ɔbr	73493
l’ɔdu	60524
l’ɔfur	8646
l’ɔg	21615
l’ɔkn	17292
l’ɔkŋ	12969
l’ɔl	103755
l’ɔ́l	17292
l’ɔlm	17292
l’ɔr	38908
l’ɔsu	25938
l’ɔ́su	8646
l’ɔtu	246419
l’ɔ́tu	30262
l’ɔtum	99432
l’ɔ́tum	17292
l’ɔtumn	34585
l’ɔtur	8646
l’ɔwl	47554
l’ɔwr	12969
l’ub	90786
l’ubm	30262
l’ubmn	12969
l’ubr	125371
l’ubrm	8646
l’ubu	25938
l’ucu	51877
l’udu	8646
l’ufŋ	12969
l’ugŋm	8646
l’uk	8646
l’uru	95109
l’urum	12969
l’us	129694
l’ús’m	17292
l’usm	34585
l’usr	17292
l’usur	12969
l’ut	8646
l’uw	440960
l’úw	30262
l’uw’m	17292
l’úwar	8646
l’uwarir	8646
l’uwm	181572
l’uwmn	60524
l’uwr	43231
l’uyu	64847
l’uyum	21615
lab	138340
labm	432314
lafɛny	229126
lagŋ	86462
lagŋɛl	272358
lakp	151310
lakpo	129694
lakr	77816
lal	30262
lala	536070
Lala	907860
Laodise	25938
Lasar	86462
law	12969
lawl	281004
láwl	8646
lawlɛl	324235
lebl	886245
lebn	276681
leg	172925
legleg	8646
legm	8646
lek	47554
lekpl	125371
lekr	90786
lel	1128341
lele	6307470
ler	151310
Levi	73493
Leviɛl	8646
lewi	73493
lɛc	925153
lɛɛr	56200
lɛ̀ɛr	12969
Lɛ̀ɛr	25938
lɛf	207511
lɛfr	73493
lɛgŋ	4150220
lɛgŋni	17292
lɛgŋuw	12969
Lɛgŋuw	12969
lɛkpn	211834
lɛl	1422315
lɛ́l	64847
lɛr	311266
Lɛ̀r	8646
lɛr’r	34585
lɛrm	12969
lɛtŋ	134017
lɛw	752227
lɛ́w	8646
li	12001054
libarm	47554
Libi	8646
libɔwi	47554
librebr	8646
licɛb	34585
licɛbli	181572
Lida	12969
lidgbegb	51877
Lidi	8646
lidr	224803
ligbɛl	1085109
ligbn	190218
ligbɔw	8646
ligigl	43231
lijru	60524
Likaoni	8646
likekli	134017
likekr	77816
likŋ	501485
likŋni	21615
likpekp	47554
likpr	259388
likr	259388
lilaw	108078
Lili	34585
liplemu	17292
lirikp	12969
lirŋ	12969
lis	497161
lís	1686027
lisany	229126
lisɛl	64847
Lisias	12969
lisig	21615
lisijim	419345
lisijimɛl	1106725
lisijɔw	73493
lisijɔwɛl	60524
Lisr	25938
litr	8646
liy	255065
lob	116724
log	8646
logli	8646
loj	155633
lok	116724
lokab	12969
lokm	281004
lol	12969
lolo	21615
lorŋn	51877
low	12312321
lowi	177249
lowili	8646
lɔbŋ	466899
lɔbr	8646
lɔfu	60524
lɔl	354498
lɔlm	17292
lɔru	99432
lɔsŋn	12969
Lɔt	17292
lɔw	21615
lɔy	34585
Luk	12969
luku	523100
Lusius	8646
luw	1253712
m’aam	103755
m’abul’ŋ	12969
m’akm	38908
m’akm’n	8646
m’am	2550656
m’ám	25938
m’an	8646
m’anm	51877
m’anŋ	518777
m’ánŋ	30262
m’anŋn	17292
m’ap	12969
m’ap’ŋ	38908
m’átr	8646
m’awm	12969
m’awŋ	64847
m’awŋ’ŋ	8646
m’awŋm	12969
m’eb	134017
m’éb	12969
m’eku	8646
m’el	445284
m’elm	95109
m’erur	341528
m’erurm	82139
m’érurm	25938
m’ew’ŋ	8646
m’ewl	12969
m’ewlm	17292
m’éwlm	8646
m’ɛcr	34585
m’ɛgbrm	8646
m’ɛgŋ	73493
m’ɛgŋm	25938
m’ɛkan	8646
m’ɛkn	393406
m’ɛkn’n	8646
m’ɛkn’ŋ	17292
m’ɛknm	30262
m’ɛlu	86462
m’ɛ́lu	8646
m’ɛlu’l	25938
m’ɛ́lu’l	8646
m’ɛlu’ŋ	25938
m’ɛlum	21615
m’ɛlum’ŋ	12969
m’ɛŋn	108078
m’ɛ́ŋn	21615
m’ɛŋn’ŋ	8646
m’ɛŋnm	43231
m’ɛrm	69170
m’ɛrm’ŋ	8646
m’ɛsɛ	220480
m’ɛsmɛ	25938
m’ɛsŋ	30262
m’ɛw	86462
m’ɛw’ŋ	8646
M’ɛw’ŋ	8646
m’ɛwar	21615
m’ɛwl	90786
m’ɛ́wl	21615
m’ɛwlm	8646
m’ɛwm	12969
m’ɛy	64847
m’ibi	12969
m’ibram	25938
m’ibrm	60524
m’ibrm’n	8646
m’igb	12969
m’ígbm	8646
m’igŋ	30262
m’igŋm	8646
m’iim	21615
m’ij	82139
m’íj	21615
m’ijm	38908
m’ijr	21615
m’ikŋ	90786
m’im	194541
m’ím	38908
m’inym	12969
m’ir	12969
m’ír	8646
m’iri	155633
m’íri	17292
m’irmnm	8646
m’is	30262
m’it	12969
m’itm	43231
m’oc	211834
m’óc	25938
m’oc’ŋ	21615
m’oc’r	21615
m’ocm	38908
m’ofn	8646
m’ogŋ	17292
m’ok	155633
m’ók	17292
m’okm	30262
m’okr	8646
m’ot	34585
m’ót	30262
m’otar	17292
m’otm	8646
m’ow	890568
m’ów	25938
m’owm	64847
m’ɔb	38908
m’ɔ́b	8646
m’ɔdu	12969
m’ɔg	8646
m’ɔkn	8646
m’ɔknm	8646
m’ɔkŋ	12969
m’ɔl	12969
m’ɔlm	17292
m’ɔmun	12969
m’ɔny	419345
m’ɔ́ny	51877
m’ɔnym	116724
m’ɔŋ	324235
m’ɔ́ŋ	25938
m’ɔŋ’n	43231
m’ɔ́ŋ’n	8646
m’ɔŋ’ŋ	47554
m’ɔŋn	8646
m’ɔɔm	30262
m’ɔɔm’ŋ	8646
m’ɔ́pim	12969
m’ɔsŋm	8646
m’ɔsu	12969
m’ɔsu’ŋ	8646
m’ɔtu	125371
m’ɔ́tu	25938
m’ɔtum	38908
m’ɔ́tum	8646
m’ɔwr	17292
m’ub	38908
m’ubr	17292
m’ucu	17292
m’us	34585
m’us’ŋ	12969
m’usr	8646
m’úsr	8646
m’uw	345851
m’úw	21615
m’uw’r	17292
m’uwar	17292
m’uwm	77816
m’uwm’n	30262
m’uwm’ŋ	8646
ma	34585
mab	30262
madu	233449
mafɛny	69170
magbis	8646
Magdala	51877
mamn	1616856
mamnu	30262
Manase	8646
many	8646
mar	402052
marel	56200
marɛm	69170
Mari	302620
Mark	51877
Mart	56200
masany	69170
Maseduan	116724
Matat	8646
Matatias	8646
Matias	8646
Matie	25938
may	8646
mbas	8646
mbe	12969
mbra	12969
meb	172925
mebl	363144
mebn	220480
megl	899214
mel	64847
Mesi	315589
mesiɛl	8646
Mesopotami	8646
mew	116724
mewij	12969
mɛbi	108078
mɛbob	34585
mɛcɛb	246419
mɛcrer	21615
mɛgŋel	12969
mɛju	69170
mɛkpn	43231
Mɛlki	8646
Mɛlkisedɛk	56200
mɛmn	216157
mɛnɛgb	25938
mɛny	1007293
mɛrm	99432
mɛtŋ	30262
mɛwl	121048
mi	4530657
mij	1867599
mijamn	43231
mijel	51877
mijey	82139
mijɛtŋ	380436
mijɔmu	21615
Mikaɛl	12969
mikŋ	25938
mil	95109
milakŋ	12969
Mile	12969
mílɛ́l	82139
milɔlu	47554
min	64847
mindey	224803
mirici	8646
mirŋ	60524
Misi	8646
misigrer	8646
miy	38908
miyɛr	125371
miyob	56200
mob	907860
mób	30262
Mois	549039
mok	30262
molok	25938
molokm	8646
morŋn	38908
mow	17292
mowrer	77816
mɔmu	56200
mɔmu’n	8646
mɔmun	34585
Mɔ̀mun	12969
mɔni	30262
mɔwr	34585
mpragb	8646
mra	60524
mrabri	21615
mramra	12969
mredi	8646
mregbn	56200
mrici	25938
mru	12969
mufu	8646
mulu	47554
mum	272358
mumu	38908
mun	155633
muru	64847
musue	21615
Musue	21615
muw	77816
n’aam	164279
n’am	3605504
n’ám	86462
n’anm	82139
n’ánm	8646
n’anŋ	721965
n’ánŋ	64847
n’anŋ’m	12969
n’anŋn	159956
n’awŋ	21615
N’awŋ	21615
n’ɛmn	12969
n’ɛnŋ	17292
n’ɛnyn	12969
n’ɛŋan	73493
n’ɛŋn	505808
n’ɛ́ŋn	30262
n’ɛŋn’m	17292
n’ɛŋnm	64847
n’ɛ́ŋnm	21615
n’ɛŋnmn	17292
n’iim	21615
n’iimn	8646
n’im	1305590
n’ím	12969
n’imn	103755
n’inym	73493
n’ínym	8646
n’inymn	17292
n’ŋgboŋ	38908
n’ɔmnm	8646
n’ɔmun	17292
n’ɔny	808428
n’ɔ́ny	25938
n’ɔnym	229126
n’ɔnymn	47554
n’ɔnyn	90786
n’ɔŋ	1059170
n’ɔ́ŋ	121048
n’ɔŋ’m	34585
n’ɔɔm	77816
n’uŋ	8646
na	6657645
namn	129694
nana	116724
nanu	47554
nar	8646
Nasarɛt	142663
Nasɔn	8646
Natanaɛl	30262
nawrɛ	2399346
ncebles	95109
ncebn	224803
ncok	250742
ndey	341528
Nɛftali	12969
nɛmn	60524
nɛmpo	8646
nɛn	12969
nɛnɛ	445284
nɛnɛgŋ	302620
nɛnŋn	21615
nɛny	1729258
nɛnyɛmbri	700349
nɛnym	332882
nfaci	237773
ni	246419
Nikodɛm	21615
Nikolayitɛl	8646
nimamn	220480
nimum	894891
nin	942445
ninɛ	5624413
Ninif	12969
niŋn	21615
niwn	64847
njaŋ	21615
Njaŋ	276681
njɛ	12969
Njɛ	34585
Noe	34585
nɔhɔn	90786
nɔmu	146986
nɔn	696026
nɔ́n	8646
nɔ̀n	12969
Nɔ̀n	47554
nɔnm	25938
nɔnɔ	2369084
ntotŋ	82139
nuŋ	3242359
nyahan	726288
nyam	7781663
Nyam	12545771
nyàm	82139
nyamb	56200
nyamel	12969
Nyamel	985677
nyamgbrany	56200
nyamn	276681
nyamnɛyr	56200
nyamni	12969
nyamok	25938
nyandrɛ	497161
nyim	1098079
nyimn	272358
nyímn	43231
nyimn’m	12969
nyimnm’n	8646
nyinyimn	12969
nyinymn	8646
ŋ	3281268
ŋ̂	376113
ŋɛŋn	17292
ŋgbafrɛ	86462
ŋgbafrɛli	34585
ŋgboŋ	77816
Ŋ̀gboŋ	12969
ŋgbraka	112401
ŋgbre	38908
Ŋ̀gbroŋn	8646
ŋgigŋnel	12969
ŋgɔs	69170
ŋgrusiɛ	8646
ŋkre	25938
ŋɔŋan	43231
ŋɔ́ŋan	30262
ŋɔ̀ŋan	73493
ŋɔŋn	756550
ŋɔ́ŋn	30262
ŋɔŋn’n	56200
ŋɔŋn’ŋ	56200
ŋɔŋnm	17292
ŋuŋ	1149956
ŋuŋn	285327
ŋúŋn	8646
ŋuŋn’n	8646
ŋuŋnm	8646
ŋuŋnmn	12969
o	73493
ob	3190482
obi	1703319
obn	60524
obn’n	21615
oc	1435284
óc	73493
òc	121048
oc’m	51877
oc’ŋ	21615
oc’r	259388
ocar	12969
ocm	116724
ócm	38908
ocmn	25938
ocr	164279
ócr	21615
òcr	38908
Òcr	60524
odad	2118341
ofn	47554
ofŋ	21615
ofŋn	12969
og	25938
oglog	1020262
ogŋ	2114018
ógŋ	21615
ògŋ	12969
Ògŋ	12969
ogŋn	43231
ògŋn	8646
Ògŋn	8646
ogog	306943
Ogust	8646
oj	17292
ok	3462840
ók	69170
òk	25938
ok’m	51877
ok’ŋ	30262
ok’r	185895
okar	60524
ókar	17292
okij	246419
okm	242096
ókm	21615
okm’n	17292
okmn	17292
ókmn	8646
okr	583624
ókr	60524
òkr	86462
okr’m	12969
okrm	34585
ókrm	25938
oku	8646
ol	1258035
Oli	17292
olikŋ	319912
oliv	8646
Olivie	51877
Onesifɔr	8646
Onesim	12969
os	553362
ot	696026
ót	34585
ot’r	8646
otar	69170
Òtar	12969
otarir	60524
otarm	12969
oto	69170
otr	51877
Òtr	8646
ow	17474158
ów	3510395
òw	30262
Òw	99432
ow’m	17292
ow’n	185895
ow’r	77816
owi	1292620
owm	121048
owr	1387730
ówr	8646
òwr	17292
Òwr	38908
owrli	8646
owrm	8646
Oy	25938
ɔ	73493
ɔb	1465546
ɔ́b	8646
ɔb’ŋ	12969
ɔb’r	43231
ɔbar	34585
ɔbarm	12969
ɔbm	43231
ɔbr	371790
ɔ́br	8646
ɔbr’r	56200
ɔcn	172925
ɔcɔwr	34585
ɔdŋ	30262
ɔdɔdɔ	34585
ɔdu	211834
ɔfr	1059170
ɔfu	17292
ɔfum	8646
ɔg	151310
ɔgbɔru	129694
ɔgbu	25938
ɔgm	389083
ɔgɔg	12969
ɔgr	12969
ɔhɔny	12969
ɔkan	21615
ɔ́kan	12969
ɔ̀kan	51877
Ɔ̀kan	51877
ɔkm	2243713
ɔkn	82139
ɔ̀kn	12969
Ɔ̀kn	17292
ɔkŋ	34585
ɔkŋn	12969
ɔkŋnin	17292
ɔkpɔrŋu	8646
ɔkr	30262
ɔ̀kr	12969
ɔl	791135
ɔ́l	12969
ɔ̀l	17292
ɔl’l	12969
ɔl’ŋ	12969
ɔlm	12969
ɔ́lm	25938
ɔlu	95109
ɔ́lu	138340
ɔm	69170
ɔ̀m’n	8646
ɔman	8646
ɔmn	1807075
ɔmnmn	8646
ɔmu	82139
ɔmun	34585
ɔ́mun	8646
ɔn	12969
ɔny	15009964
ɔ́ny	151310
ɔ̀ny	38908
ɔny’m	86462
ɔny’n	129694
ɔny’ŋ	8646
ɔnyan	47554
ɔnyanin	17292
ɔnym	566332
ɔ́nym	69170
ɔnym’n	34585
ɔnymn	77816
ɔnymn’m	12969
ɔnyn	488515
ɔ́nyn	64847
ɔ̀nyn	151310
ɔnyn’n	8646
ɔnynm	8646
ɔnynmn	17292
ɔŋ	2178865
ɔ́ŋ	289650
ɔ̀ŋ	25938
ɔŋ’m	190218
ɔ̀ŋ’m	25938
ɔŋ’n	341528
ɔ́ŋ’n	25938
ɔ̀ŋ’n	17292
ɔŋ’ŋ	73493
ɔ́ŋ’ŋ	8646
ɔ̀ŋan	12969
ɔŋanin	17292
ɔŋn	419345
ɔ́ŋn	30262
ɔ̀ŋn	69170
ɔŋn’m	30262
ɔŋnabŋ	12969
ɔŋnes	43231
ɔɔl	86462
ɔ̀ɔl	17292
Ɔ̀ɔl	30262
ɔɔl’m	30262
ɔɔm	155633
ɔ́ɔm	43231
ɔɔm’n	47554
ɔɔm’ŋ	8646
ɔɔmn	12969
ɔɔmn’m	12969
ɔɔr	12969
ɔr	172925
ɔr’m	17292
ɔr’r	47554
ɔ́r’r	12969
ɔrŋ	8646
ɔ́rŋu	12969
ɔru	142663
ɔ́ru	8646
ɔs	12969
ɔsŋm	21615
ɔsu	449607
ɔ́su	12969
ɔ̀su	17292
Ɔ̀su	17292
ɔsu’r	8646
ɔsum	34585
ɔ́sum	43231
ɔsumn	8646
ɔsur	25938
ɔ́sur	30262
ɔ̀sur	8646
Ɔ̀sur	51877
ɔtu	847336
ɔ́tu	38908
ɔtum	146986
ɔ́tum	90786
ɔtumn	60524
ɔ́tumn	12969
ɔtur	190218
ɔ́tur	47554
ɔw	203187
ɔw’r	21615
ɔwal	12969
ɔwl	86462
ɔwl’l	77816
ɔwl’ŋ	17292
ɔwm	21615
ɔ́wm	12969
ɔwr	30262
ɔwrɔ	224803
ɔwrɔkp	211834
ɔy	21615
ɔyɔw	306943
Pafɔs	8646
Pak	151310
Panfili	21615
Pantekɔt	12969
papl	8646
