Form	Frequency
Meleya	9932
Meliki	19864
Mena	9932
Mesiya	14898
Mesopotamiya	9932
mɛ	1772926
mɛɛn	19864
Mɛlikisedeki	69526
mɛlimɛnle	14898
mɛma	253275
mɛn	74492
mɛnna	84425
mɛnne	19864
mɛnni	392328
mɛɲɛnsinna	19864
mɛxɛmɛxɛnna	14898
mɛxi	158917
mɛxina	19864
mi	13165344
Mikeli	9932
mila	24830
milan	24830
milantenne	9932
Mileti	14898
milɛ	9932
milɛn	24830
min	357564
mindeni	24830
minɛ	54627
minɛn	203613
mini	675400
minima	243342
minin	14898
minixi	49661
minma	89391
minna	39729
minne	29797
minɲɛ	34763
minse	24830
minseen	9932
minxin	14898
mirɛ	24830
miri	302936
mirihi	19864
mirima	99323
mirixi	163883
miriya	44695
miriyaan	89391
miriyana	9932
miriyane	104289
miriyani	39729
misaala	153951
misaale	9932
misaali	9932
misali	9932
misalima	14898
Misi	9932
Misiran	173816
mɔ	34763
mɔn	2651940
mɔrɔnne	34763
mɔxɔɲɛ	14898
mɔxɔɲɛn	39729
mudu	139053
mudun	59594
muluxunxin	9932
muluxunxini	14898
mumɛ	461854
mumɛɛn	9932
munanfan	9932
munanfanna	14898
mundun	302936
munma	451922
muɲa	24830
muɲade	9932
muɲaden	44695
muɲadena	24830
muɲadene	39729
muɲan	54627
murutɛ	59594
murutɛma	24830
murutɛn	9932
murutɛxi	14898
murutɛxine	14898
murutun	9932
Musa	367497
Musaa	144019
muxe	193681
muxu	2925080
Muxu	3491224
muxudin	29797
muxudina	9932
muxun	2552616
muxuna	1474955
muxune	4166625
muxuni	114222
muxuya	24830
muxuyaan	29797
n	23539694
na	36322642
naanin	268173
naaninden	24830
naaninna	74492
naaninne	94357
naba	99323
nabadeni	9932
nabama	59594
nabeɲin	19864
nabeɲinxi	9932
nabɛ	14898
nabi	213545
Nabi	362531
nabiin	193681
nabilin	24830
nabilinna	34763
nabilinni	29797
nabilinxi	9932
nabima	14898
nabina	59594
nabine	352598
nabixi	24830
nabixin	14898
nabiya	213545
nabiyɛ	14898
nadangu	29797
nadɛgɛ	19864
nadɛgɛma	9932
nadin	49661
nadɔxɔ	14898
nafa	74492
nafala	54627
nafalama	9932
nafalaxi	24830
nafama	44695
nafan	297970
Nafatali	14898
nafaxi	34763
nafe	29797
nafexi	24830
nafɛya	9932
nafigina	19864
nafigine	109255
nafigiyaan	34763
nafɔrɔxi	14898
nafu	9932
nafudeni	9932
nafulu	278106
nafuma	19864
nafunla	158917
nafunle	39729
nafunli	14898
nafuxi	9932
nafuyɛ	9932
Nagagi	9932
nagali	19864
nagidi	39729
nagidixi	74492
nagodo	134086
nagodoma	29797
nagodoxi	34763
Nahori	9932
Nahun	9932
nakamalɛ	14898
nakamali	69526
nakamalima	39729
nakamalixi	14898
nakeli	59594
nakelima	24830
nakelixi	14898
nakenla	9932
nakɛndɛya	44695
nakɛndɛyɛ	24830
nakisɛ	19864
nakisi	74492
nakisima	14898
nakisimaan	34763
nakisimana	54627
nakisixi	9932
nakolon	14898
nakɔ	124154
nakɔni	44695
nakɔɔn	79458
nakɔrɔsi	9932
nalan	9932
nali	263207
nalideni	44695
nalideyi	9932
naliga	19864
nalima	99323
nalimaniya	24830
nalimaniyama	9932
nalixi	19864
naliyɛ	34763
nama	3014471
namara	49661
namarama	14898
namaraxi	49661
namɛ	69526
namɛdeni	9932
namɛma	39729
naminɛ	9932
namini	84425
naminima	9932
namulan	9932
namulanxi	9932
namun	49661
namunna	29797
namunne	24830
nan	10195568
nanara	34763
Nanara	1951708
nanfe	302936
nanfera	655535
nanse	357564
naɲanma	9932
naɲanna	9932
naɲaxu	34763
naɲaxuxi	9932
naradi	9932
Nasarɛti	153951
nasariɲan	29797
nasariɲanma	9932
nasɛwama	9932
nasiga	183748
nasigama	24830
nasigɛ	9932
naso	39729
nasoma	9932
nasɔlɔnxin	19864
nasuxi	9932
nasuxu	54627
nata	24830
natan	9932
Natan	9932
natane	19864
natanga	14898
natangama	9932
Nataniyɛli	29797
natantan	19864
nate	59594
natema	14898
natɛrɛnama	9932
nati	29797
natinxinma	14898
nawali	19864
nawalima	9932
nawoli	9932
naxa	11099412
naxan	17019099
naxanye	5730972
Naxason	19864
naxaxi	9932
naxɛtɛ	24830
naxi	9932
naxinna	29797
naxɔlɔxi	9932
naxuruxurun	9932
nayagi	9932
nayelefu	29797
nayi	993236
Nayi	1246511
nba	9932
Nba	650569
nde	4121929
ndedi	228444
ndee	1415361
ndenden	9932
ne	3948113
Neri	9932
nɛɛn	223478
nɛma	372463
nɛmaan	14898
nɛn	9669153
nɛnɛ	14898
nɛnɛn	312869
nɛnɛna	9932
nɛnɛne	29797
nɛnɛni	19864
nga	451922
ngaan	9932
ngana	14898
ngane	34763
ngaxakeden	94357
ngaxakedenma	14898
ngaxakedenmaan	9932
ngaxakedenmane	29797
ngaxakedenna	392328
ngaxakedenne	764791
ngaxakedenya	29797
ngaxakedenyaan	34763
ngaxakedenyani	29797
ni	561178
nii	834318
Nii	1306105
niin	610840
niina	49661
niine	24830
niini	104289
niiramaan	14898
niiramane	34763
Nikodɛmi	24830
Nikolayiti	9932
nimisa	24830
nimisama	9932
nimisan	19864
nimisaxi	9932
nin	1633873
ninginangan	54627
ninginangana	9932
nininna	24830
Niniwa	14898
Nmahawa	9932
nɔ	372463
nɔɛ	1499786
nɔma	14898
nɔngɔnna	9932
nɔɔn	213545
nɔrɔ	9932
nɔrɔn	89391
nɔrɔna	29797
nɔrɔni	14898
nɔrɔxi	9932
nɔrɔxin	14898
nɔxi	44695
nɔyaan	19864
nɔyane	14898
nu	9932
Nuhan	44695
nun	14997864
nuwali	9932
nxɔ	258241
nxu	5462798
ɲali	49661
ɲamadin	29797
ɲan	158917
ɲanma	49661
ɲanɲɛ	49661
ɲanxina	14898
ɲaxalan	258241
ɲaxalandi	163883
ɲaxalandin	24830
ɲaxalanmaan	34763
ɲaxalanmana	19864
ɲaxalanmane	24830
ɲaxan	19864
ɲaxankata	104289
ɲaxankatama	54627
ɲaxankatan	29797
ɲaxankatani	19864
ɲaxankataxi	29797
ɲaxanla	1186917
ɲaxanle	243342
ɲaxanli	64560
ɲaxaɲaxan	9932
ɲaxaɲaxani	9932
ɲaxi	208579
ɲaxin	695265
ɲaxina	59594
ɲaxine	362531
ɲaxini	34763
ɲaxiyani	9932
ɲaxu	84425
ɲaxuma	24830
ɲaxumɛn	19864
ɲaxumɛne	19864
ɲaxumɛni	9932
ɲaxun	9932
ɲaxuna	9932
ɲaxunna	19864
ɲaxunni	9932
ɲaxuyaan	9932
ɲɛ	9932
ɲɛɛ	347632
ɲɛɛn	39729
ɲɛmɛn	29797
ɲɛmɛnsinna	9932
ɲɛnige	74492
ɲɛnigen	24830
ɲɛnsɛnna	14898
ɲɛnsɛnni	9932
ɲɛɲɛ	24830
ɲɛɲɛn	9932
ɲin	49661
ɲinan	168850
ɲinanma	9932
Ɲinanna	19864
ɲinanne	134086
ɲinanxi	9932
ɲinbanna	34763
Ɲinbanna	49661
ɲinbari	14898
ɲinge	39729
ɲingen	9932
ɲingene	19864
ɲinna	59594
ɲinne	9932
Ɲɔgɔmɛ	9932
ɲɔgɔmɛn	19864
ɲɔndi	109255
ɲɔndin	1157120
ɲɔndina	29797
ɲɔndini	69526
ɲɔrɛ	19864
ɲɔrɛn	9932
ɲɔrɛna	29797
ɲɔrɛne	14898
ɲɔrɛyani	29797
ɲɔxɔ	104289
ɲɔxɔn	148985
ɲɔxɔndene	9932
ɲɔxɔndɔn	14898
ɲɔxɔni	24830
ɲɔxɔnna	69526
ɲɔxɔyaan	9932
ɲungu	49661
Obedi	19864
oliwi	19864
Oliwi	84425
Omega	9932
Onesiforo	9932
Onesimo	19864
ɔn	24830
Ɔn	49661
Pafosi	9932
Panfiliya	24830
pe	74492
pee	9932
peen	253275
peena	44695
pen	9932
Pena	9932
Peresi	19864
Pɛlɛgi	9932
Pɛragama	9932
Pɛriga	14898
pɛrili	9932
Pilati	342666
Pirisila	34763
Pisidiya	9932
Piyɛri	1052830
pon	79458
Pontu	14898
Pɔli	1211747
Pɔnsi	14898
Pubiliyusi	9932
puru	9932
ra	18777127
raba	158917
rabaan	84425
rabadeni	19864
rabama	29797
rabana	34763
rabane	74492
rabaxi	9932
rabeɲin	39729
rabeɲinma	14898
rabeɲinxi	9932
rabɛ	14898
rabi	99323
rabilin	9932
rabilinna	39729
rabilinni	89391
rabilinɲɛ	9932
rabilinxi	9932
rabima	24830
rabira	144019
rabirama	34763
rabiraxi	9932
rabirɛ	14898
rabixi	19864
rabixin	19864
rabiyɛ	9932
radangu	49661
radin	29797
radinma	14898
rafa	44695
rafala	59594
rafalama	29797
rafalana	9932
rafalaxi	49661
rafama	14898
rafan	496618
rafanɲɛ	24830
rafaxi	24830
rafe	119188
rafelen	14898
rafen	9932
rafexi	44695
rafɛya	24830
rafindi	64560
rafisa	24830
rafisama	24830
rafisaxi	34763
rafixa	19864
rafɔrɔ	24830
rafɔrɔn	9932
rafu	218511
rafuma	54627
rafuxi	29797
rafuyɛ	19864
ragalɛ	9932
ragbelegbele	14898
ragbo	29797
ragenla	19864
ragidi	188714
ragidin	19864
ragidini	64560
ragidixi	54627
ragidixin	29797
ragidixine	14898
ragine	39729
ragodo	79458
ragodoxi	29797
rakamalɛ	24830
rakamali	109255
rakamalima	39729
rakelɛ	9932
rakeli	158917
rakelima	49661
rakelixi	34763
rakɛndɛya	193681
rakɛndɛyaan	9932
rakɛndɛyadeni	9932
rakɛndɛyaxi	14898
rakɛndɛyɛ	14898
rakisɛ	39729
rakisi	119188
rakisima	14898
rakisimaan	9932
rakisin	526415
rakisina	44695
rakisini	64560
rakolon	59594
rakolonma	14898
rakolonxi	19864
rakoɲin	9932
rakɔntɔfili	9932
rakɔrɔsi	34763
rakunfa	24830
rakunkun	24830
ralan	54627
ralandeni	29797
rali	153951
ralideni	14898
raliga	24830
ralima	59594
ralimaniya	153951
ralimaniyama	9932
ralimaniyaxi	9932
ralimaniyɛ	24830
ralixi	9932
ralixin	14898
ralugo	14898
ramaan	14898
ramara	69526
ramarade	14898
ramaradeni	9932
ramarama	14898
ramaraxi	29797
ramarɛ	9932
ramaxa	24830
ramaxan	9932
ramɛ	44695
ramɛma	9932
ramɛxɛmɛxɛnma	14898
Rami	19864
ramini	168850
raminima	49661
raɲan	24830
raɲanma	39729
raɲanna	158917
raɲanne	24830
raɲanni	44695
raɲanɲɛ	9932
raɲaxu	104289
raɲaxuma	49661
raɲaxuxi	14898
rasariɲan	114222
rasariɲanma	29797
rasariɲanxi	9932
rasariɲanxin	9932
rasɛnɛ	19864
rasɛnsɛn	14898
rasiga	412192
rasigama	79458
rasigaxi	9932
raso	89391
rasoma	19864
rasɔnxɔ	9932
rasuxɛ	24830
rasuxu	94357
rasuxuma	34763
ratanga	79458
ratangama	14898
ratangɛ	9932
ratantan	54627
ratantanma	9932
ratantanɲɛ	9932
rate	114222
ratɛrɛna	29797
ratɛrɛnama	9932
rati	9932
ratinxin	14898
ratinxinma	24830
ratinxinɲɛ	29797
ratixin	14898
ratorondon	14898
raturaxin	14898
rawali	34763
rawalima	34763
rawalixi	14898
rawɛkilɛ	14898
rawoli	29797
rawuya	9932
Raxabi	14898
raxara	44695
raxaraxi	9932
raxɛnxɛn	14898
raxɛtɛ	148985
raxin	9932
raxɔlɔ	148985
raxɔlɔxi	9932
raxɔri	14898
raxulun	24830
raxuruxurun	9932
raxuya	19864
rayabu	19864
rayagi	34763
rayarabi	14898
rayelefu	109255
rayelefuɛ	9932
rayelefuma	34763
rayelefuxi	9932
rayolonma	9932
Rebeka	9932
Rehu	9932
Resa	9932
Robowan	9932
Romi	278106
Rufu	9932
sa	4156692
saan	54627
sabaan	14898
sabakitani	9932
sabari	19864
sabarini	9932
sabatɛ	9932
sabati	79458
sabatima	34763
sabi	9932
sabini	9932
Sabulon	14898
sabun	29797
sade	14898
saden	49661
sadeni	49661
Sadɔki	9932
Saduse	74492
safiri	9932
sagan	24830
sagatan	9932
sagilaan	14898
sago	19864
sagona	29797
sagoni	44695
sagoon	317835
Sakari	74492
Sakɛyɛ	24830
salantenne	9932
salayaan	9932
Salemi	9932
salen	29797
salenna	34763
salenne	24830
sali	54627
salide	332734
salideni	14898
Salimon	19864
Salome	9932
sama	258241
Samariya	114222
Samuyɛli	14898
san	74492
sanda	29797
sandan	99323
sandana	9932
sandane	24830
sandani	124154
sangansoon	14898
sankalaxitɔne	14898
sankidi	19864
sankidin	19864
sankidina	14898
sankidine	9932
Sankire	9932
sanla	54627
Sanla	183748
sanli	34763
sanna	218511
sanne	163883
sanni	24830
sanɲa	263207
sansan	14898
sansanna	19864
sansanni	9932
sansi	99323
sansiin	148985
Sansina	24830
sansine	14898
saɲi	29797
saɲin	34763
saɲine	24830
Sapen	9932
sara	129120
saradeni	9932
sarama	19864
saran	74492
saranma	64560
saranna	203613
saranɲɛ	19864
saratin	19864
saraxa	208579
saraxan	198647
saraxana	14898
saraxane	74492
saraxarali	332734
Saraxarali	337700
saraxaraliin	69526
saraxaralina	14898
saraxaraline	94357
saraxaraliyaan	14898
saraxi	14898
sare	129120
saren	148985
sarene	49661
sarɛ	19864
Saridesi	14898
sarin	19864
sariɲan	238376
sariɲanma	24830
sariɲanna	134086
sariɲanni	34763
sariɲantare	9932
sariɲantaren	19864
sariɲantarena	9932
sariɲantarene	14898
sariɲanxi	89391
sariɲanxin	352598
Sariɲanxin	1023033
sariɲanxina	54627
Sariɲanxina	158917
sariɲanxine	129120
sariɲanxini	44695
Sariɲanxini	64560
sariya	680366
sariyan	804521
sariyana	39729
sariyane	19864
sariyani	59594
sariyatare	9932
Sariyataren	14898
sasa	14898
sase	54627
saseen	19864
sawura	29797
sawuran	69526
sawurani	29797
saxan	407226
saxande	29797
saxanden	79458
saxandena	19864
saxandeni	59594
saxanna	84425
saxanne	14898
saxi	407226
saxin	69526
saxini	9932
saya	24830
sayaan	337700
sayana	34763
sayani	774724
se	744927
Sebede	54627
seen	1122356
seene	531381
segedenna	9932
Selatili	19864
Selaxa	9932
Semi	9932
sena	129120
sengunna	9932
seni	64560
sennin	94357
senninden	24830
senninna	9932
sere	89391
seren	278106
serena	9932
serene	39729
sereya	104289
sereyaan	243342
sereyana	19864
sereyane	19864
sereyani	24830
seribaan	14898
Serugu	9932
Sesare	9932
Sesariya	99323
sese	561178
Setana	372463
Setanaa	34763
Seti	9932
Seyusi	9932
sɛ	139053
sɛbɛ	357564
sɛbɛdeni	9932
sɛbɛli	9932
sɛbɛma	119188
sɛbɛn	9932
sɛbɛnla	59594
sɛbɛxi	829352
sɛbɛxin	14898
sɛbɛxine	19864
sɛbɛxini	24830
sɛgɛ	104289
sɛgɛma	19864
sɛgɛxi	14898
Sɛmɛnni	9932
sɛnbɛ	432057
sɛnbɛmaan	14898
Sɛnbɛmaan	24830
sɛnbɛmana	19864
sɛnbɛmane	19864
sɛnbɛn	983303
sɛnbɛna	134086
sɛnbɛne	29797
sɛnbɛni	99323
sɛnbɛtare	9932
sɛnbɛtaren	9932
sɛnbɛtarene	14898
sɛnbɛtareyaan	29797
sɛnbɛtareyani	29797
sɛnbɛtɛnna	9932
sɛwa	327767
sɛwama	69526
sɛwan	297970
sɛwana	79458
sɛwani	129120
sɛwaxi	119188
sɛwaxin	39729
sɛwɛ	14898
sɛxɛ	69526
sɛxɛn	29797
sɛxɛna	14898
sɛxɛne	59594
si	39729
Sidɔn	54627
sifa	64560
sifan	293004
sifana	9932
sifane	109255
sifani	153951
siga	3555785
sigaden	34763
sigadeni	14898
sigama	486685
sigan	441990
sigati	74492
sigatiin	24830
sigatini	99323
sigaxi	24830
sigaxin	14898
sigɛ	158917
sigi	9932
sigin	9932
sii	24830
siimaya	79458
siimayaan	54627
siimayana	9932
siimayani	9932
siin	19864
siine	9932
siini	9932
Siken	9932
sikɛ	69526
silanfan	9932
Silanfan	14898
silanfanna	119188
silanfanne	29797
Silasi	119188
Silisi	39729
Siloyan	19864
sima	19864
Simeyɔn	44695
Simirini	9932
Simɔn	382395
sin	228444
Sinayi	19864
singan	19864
singanxi	34763
singbinna	9932
singe	302936
singen	774724
singena	44695
Singena	89391
singene	89391
singeni	59594
sinma	84425
Sipiri	39729
Sirɛni	34763
Siriya	49661
sixi	19864
siya	506550
siyaan	94357
siyane	302936
siyani	9932
Siyon	34763
so	2706568
soden	14898
sodeni	9932
Sodoma	44695
soɛ	203613
sofa	283072
sofaan	19864
sofali	14898
sofalidin	34763
sofana	19864
sofane	153951
sofanla	34763
soge	288038
sogegododen	14898
sogegododeni	9932
sogen	139053
sogena	19864
sogeni	19864
sogetede	9932
sogeteden	54627
soli	24830
solima	19864
solofere	213545
solofereden	29797
soloferedena	9932
soloferen	59594
soloferene	178782
solofereni	9932
solomanaanin	24830
solomanaaninna	14898
solomanaaninne	9932
solomasɛxɛ	44695
solomasɛxɛde	9932
solona	19864
soma	402260
somaan	9932
sonla	34763
soo	64560
soon	39729
soone	39729
Sorobabeli	19864
sorontonna	9932
Sosaten	9932
soxi	307903
soxina	19864
sɔbɛ	124154
sɔbɛɛn	64560
Sɔli	203613
sɔn	44695
sɔndɔmɛ	9932
sɔndɔmɛne	9932
sɔnna	79458
sɔnɔn	481719
sɔntarene	19864
sɔntareyaan	9932
sɔntareyani	14898
sɔnxɔ	213545
sɔnxɔɛ	29797
sɔnxɔma	44695
sɔnxɔn	49661
sɔnxɔna	9932
sɔtɛ	153951
sɔtɔ	1926877
sɔtɔdeni	14898
sɔtɔma	774724
sɔtɔn	64560
sɔtɔxi	297970
Sɔxɔ	9932
sɔxɔlɛma	9932
sɔxɔlɛn	9932
sɔxɔn	9932
subaxani	64560
sube	243342
suben	54627
subena	9932
subene	49661
sugandi	158917
sugandixi	109255
sugandixin	14898
Sugandixin	1728230
Sugandixina	789622
sugandixine	44695
Sugandixini	158917
sugusugu	9932
sula	9932
sulan	14898
Sulemani	59594
sulun	14898
sumunna	19864
sumunne	19864
sun	9932
sunbu	34763
sunbuni	24830
sunɛ	9932
sungutun	39729
sungutunna	54627
sungutunne	24830
sunna	84425
sunni	29797
sunu	69526
sunuma	9932
sunun	9932
sununa	9932
sununi	14898
sunuxi	19864
sunuxin	19864
susɛ	14898
susu	54627
susuɛ	24830
suturani	14898
suturaxin	9932
suulun	228444
suulunden	14898
suulunna	39729
suulunne	14898
suxɛ	114222
suxi	243342
suxu	1375631
suxudeni	29797
suxuma	312869
suxun	188714
suxuna	29797
suxune	49661
suxuni	34763
suxure	89391
suxuren	59594
suxurene	59594
suxutare	19864
suxutarene	29797
suxutareyaan	29797
taa	302936
taadina	9932
taan	874047
taana	109255
taane	109255
taani	1658704
tabanla	19864
tabanle	9932
Tabita	9932
tada	34763
tadane	14898
Tade	9932
tagalan	14898
tagan	9932
taganɲɛ	19864
tagi	1321003
tagiin	9932
tagin	24830
tagine	9932
tagini	139053
tala	9932
talama	9932
tali	9932
taline	19864
tamin	14898
tamina	9932
tan	7786970
tande	24830
tanden	94357
tandeni	59594
tandi	44695
tanga	19864
tanla	9932
tanle	9932
tansinna	9932
tantan	44695
tantanma	19864
tantanna	44695
tantanni	89391
tantanxi	9932
tantanxine	9932
tantun	168850
tantunma	34763
tantunna	34763
Tantunna	44695
tantunɲɛ	19864
taran	24830
taranma	14898
Tarise	24830
taxamasenna	332734
taxamasenne	124154
taxamasenni	9932
taxamaseri	99323
taxu	134086
taxuma	29797
taxun	59594
taxunma	9932
taxunxin	19864
taxuxi	39729
te	451922
teen	14898
teena	9932
tema	64560
Tera	9932
Teritule	9932
Tesaloniki	44695
Tetaren	29797
texin	54627
Teyofili	14898
tɛ	44695
tɛɛ	124154
tɛɛn	297970
tɛɛna	29797
tɛɛni	94357
tɛmɛ	14898
tɛmɛn	79458
tɛmɛna	29797
tɛmɛne	34763
tɛrɛna	29797
ti	2895283
Tiberiyadi	14898
tide	19864
tiden	54627
tidene	19864
tideni	99323
tigi	64560
tigine	24830
tiin	139053
Tiin	248309
tiina	44695
tiine	114222
tiini	39729
Tikiko	24830
tila	69526
tilin	19864
tilinna	24830
tilinxi	24830
tilinxin	19864
tilinxine	9932
tima	998202
Timɔte	129120
tin	690299
tinma	99323
tinna	9932
tinɲɛ	109255
tinxi	69526
tinxin	456888
tinxinma	34763
tinxinna	218511
tinxinni	39729
tinxinɲɛ	29797
tinxintare	14898
tinxintaren	9932
tinxintarena	9932
tinxintarene	49661
tinxintareya	24830
tinxintareyaan	134086
tinxintareyana	9932
tinxintareyani	24830
tinxinxi	14898
tinxinxin	84425
tinxinxina	14898
tinxinxine	39729
tinxinyaan	198647
tinxinyana	29797
Tire	59594
Tirofime	14898
Tirowasi	29797
Tito	74492
tixi	695265
tixin	19864
tixine	34763
Tiyatire	19864
tiyɛ	441990
to	5149928
toɛ	79458
Tofaɲina	9932
tofaɲine	19864
toma	576076
Tomasi	59594
tonbonni	119188
tondi	104289
tondima	9932
tondixi	34763
tonge	327767
tongɛ	54627
tongo	918743
tongodeni	39729
tongoma	54627
tongon	89391
tongone	29797
tongoxi	9932
toon	114222
tooni	9932
totaren	9932
totarena	9932
totarene	14898
toxi	228444
toxina	24830
toxine	9932
tɔgɔndiya	39729
tɔgɔndiyana	9932
tɔgɔndiyaxi	9932
tɔgɔndiyaxin	44695
tɔgɔndiyaxina	9932
tɔgɔndiyaxine	9932
tɔn	198647
tɔnma	14898
tɔnna	69526
tɔnɔ	124154
tɔnɔdin	9932
tɔnɔn	148985
tɔnɔne	19864
tɔnsɔnne	14898
tɔnxi	9932
tɔɲɛgɛ	19864
tɔrɛ	14898
tɔrɔ	402260
tɔrɔma	99323
tɔrɔn	178782
tɔrɔne	59594
tɔrɔni	49661
tɔrɔxi	99323
tɔrɔya	54627
tɔrɔyaan	14898
tɔrɔyana	9932
tɔxɛ	14898
tubi	188714
tubixi	14898
tugan	34763
tugu	9932
tuguminne	19864
tugun	19864
tugunma	14898
tugunxi	9932
tule	9932
tulen	34763
Tulen	39729
tuli	918743
tun	556212
tunla	144019
tunle	39729
tunnafan	89391
tunnafanna	94357
tunnafanni	19864
tunnafanxi	9932
tunnaxɔlɔ	19864
tunnaxɔlɔma	9932
tunnaxɔlɔxi	9932
tuntun	9932
tunun	54627
tununxi	9932
tununxin	9932
tununxine	9932
turaan	9932
turana	19864
ture	24830
turen	44695
turena	9932
tutareni	14898
tutin	44695
wa	94357
walan	14898
walanna	19864
walaxan	14898
walaxane	9932
walɛ	49661
wali	566144
walideni	24830
walikɛ	273139
walikɛɛn	432057
walikɛna	59594
walikɛne	208579
walima	258241
walixi	24830
waliyiya	19864
wama	64560
wanla	496618
wanle	129120
wanli	99323
wasa	59594
wasama	14898
waso	54627
wasodene	19864
wasoma	14898
wason	24830
waxati	501584
waxatidi	148985
waxatidin	14898
waxatidini	14898
waxatin	4226219
waxatina	129120
waxatine	64560
waxatini	779690
waxi	1067728
waxɔn	89391
wɛkilɛ	79458
wɛkilɛn	14898
woli	198647
wolideni	14898
wolima	44695
wolin	9932
wolon	14898
wolonxi	19864
wonla	9932
wontoron	14898
wontorone	9932
woyimɛɛn	9932
woyimɛyaan	9932
wɔlitɛ	19864
wɔlitɛn	19864
wudi	223478
wudin	521448
wudina	9932
wudine	24830
wuga	193681
wugama	99323
wugamatɔɔn	9932
wugan	64560
wugɛ	9932
wulani	64560
wule	293004
wulen	109255
wuli	347632
wundo	173816
wundon	19864
wundoni	74492
wunla	337700
wunli	24830
wure	69526
wuren	14898
wurene	9932
wuru	9932
wusulan	29797
wusulanna	34763
wuya	114222
wuyama	14898
wuyaxi	1330936
wuyaxin	24830
wuyaxine	14898
wuyaxiye	9932
wuyenna	9932
xa	26236330
xaba	109255
xabama	49661
xabane	9932
xabaxine	9932
xabe	29797
xabilan	9932
xabilane	9932
xabilani	9932
xabu	347632
xadan	24830
xafarɛ	9932
xafari	124154
xafarima	14898
xafarin	24830
xali	158917
xalima	69526
xamin	54627
xaminma	9932
xaminna	34763
xaminne	9932
xaminxi	29797
xan	461854
xanamu	39729
xanbi	1628907
xanbin	99323
xanbini	119188
xandi	79458
xandima	19864
xanditideni	9932
xanla	9932
xanɲɛ	9932
xanu	456888
xanuma	49661
xanuna	19864
xanuntenna	54627
xanuntenne	134086
xanuntenya	49661
xanuntenyaan	382395
xanuntenyana	49661
xanuntenyani	148985
xanuxi	139053
xaɲɛ	19864
xaɲɛne	19864
xara	44695
xaran	461854
xarandii	233410
xarandiin	144019
xarandiina	79458
xarandiine	1176984
Xarani	9932
xaranma	158917
xaranna	367497
xaranne	39729
xaranni	49661
xaranɲɛ	54627
xarantarene	9932
xaranxi	99323
xaranxine	9932
xaratu	14898
xaratun	24830
xaraxi	9932
xaren	39729
xareyaan	54627
xasabin	44695
xasabina	9932
xasabini	9932
xasun	9932
xataɲɔxɔya	9932
xati	24830
Xatin	9932
xaxili	501584
xaxilimaan	39729
xaxilimane	64560
xaxilimaya	19864
xaxilimayaan	29797
xaxilimayani	24830
xaxilitare	19864
xaxilitaren	44695
xaxilitarena	24830
xaxilitarene	74492
xaxilitareya	9932
xaxilitareyaan	29797
xaxilitareyani	24830
xaxinla	243342
xaxinle	19864
xaxinli	49661
xaye	14898
Xenɔki	19864
Xesekiya	9932
Xesirɔn	19864
xɛ	183748
xɛɛ	94357
xɛɛn	148985
xɛɛna	19864
xɛɛne	44695
xɛlɛ	39729
xɛlɛn	9932
xɛma	218511
xɛmaan	99323
xɛmana	19864
xɛmɛ	347632
xɛmɛmaan	19864
xɛmɛmane	19864
xɛmɛn	988269
Xɛmɛn	998202
xɛmɛna	660501
xɛmɛne	243342
xɛmɛni	387362
xɛnxɛn	24830
xɛnxɛna	14898
xɛra	64560
xɛraan	223478
xɛrana	44695
xɛrane	402260
xɛrayaan	19864
xɛtɛ	804521
xɛtɛma	39729
xɛtɛmatɔna	9932
xɛtɛmatɔɔn	9932
xɛtɛxi	9932
xɛxi	198647
xi	119188
xibaru	14898
Xibaru	600907
xibarun	109255
xibarune	9932
xidɛ	9932
xidi	228444
xidima	49661
xidin	14898
xidini	9932
xidixi	99323
xidixin	14898
xii	158917
xiin	49661
xiine	14898
xilɛ	14898
xili	2051032
xilideni	19864
xilideyi	9932
xilima	119188
xilixi	193681
xilixine	49661
xima	64560
ximɛnna	34763
xin	9932
xina	9932
xinbi	188714
xinbin	9932
xinla	595941
xinle	64560
xinli	367497
xiɲɛ	14898
xiri	39729
xirin	24830
xixɔnla	24830
xixɔnli	24830
xiyena	69526
xiyeni	29797
xiyɛ	9932
xoro	14898
xɔdɛ	104289
xɔdɛn	9932
xɔdɛxɛn	124154
xɔdɛxɛne	44695
xɔdɔxɔ	99323
xɔdɔxɔma	9932
xɔlɛ	9932
xɔlɛn	39729
xɔlɛna	19864
xɔlɛne	9932
xɔlɛni	29797
xɔli	49661
xɔlidi	24830
xɔliin	9932
xɔline	79458
xɔlitɔna	9932
xɔlɔ	178782
xɔlɔma	9932
xɔlɔn	139053
xɔlɔni	19864
xɔlɔxi	29797
xɔlɔxin	14898
xɔn	3943147
xɔnba	14898
xɔnbama	14898
xɔnla	297970
xɔnna	675400
xɔnnantenyaan	14898
xɔnne	19864
xɔntɔn	312869
xɔntɔndeni	44695
xɔntɔnma	64560
xɔntɔnna	14898
xɔntɔnne	9932
xɔnxɔnna	24830
xɔnxɔnne	9932
xɔɲɛ	79458
xɔɲɛn	19864
xɔɲɛne	34763
xɔɲɛyani	29797
xɔɲinna	14898
xɔrɛ	14898
xɔri	158917
xɔrina	9932
xɔrine	14898
xɔrinxɔrinna	14898
xɔrɔ	19864
xɔrɔn	29797
xɔrɔne	24830
xɔrɔya	94357
xɔrɔyaan	44695
xɔrɔyama	24830
xɔsɛ	24830
