Form	Frequency
bajɩnaakɛ	10679
bajɩnasɔ	16019
bajιna	21359
balamɔ̃	26699
balanã	26699
balanyɔ	176214
balanyɔa	10679
balanyɔdaa	26699
balanyɔdaar	32038
balãther	181554
balãtherdaa	16019
balãtherdaar	32038
ballɔ	48058
bana	560681
banaa	229612
banaakɛ	26699
banaana	16019
banaasɔ	21359
banaasɔɔkɛ	10679
banadara	10679
bananɛ	37378
bananɩ	21359
banasɔ	32038
bar	16019
bara	117476
barã	21359
Barabasɩ	53398
baradaa	122816
barana	16019
Barnabasɩ	144175
Barnabasɩra	21359
Barnabasι	10679
Barsabasɩ	10679
Bartelemɩ	16019
Batɩsɩtɩ	48058
Batɩsɩtɩɩ	53398
bato	272331
batodara	10679
batookɛ	21359
batora	37378
be	395147
bebe	10679
beekɛ	48058
beele	10679
beesi	74757
beesire	16019
beesuu	10679
beethɩn	10679
bekolela	16019
bel	37378
belle	16019
bena	26699
benaa	10679
benɩ	21359
benɩɛ	10679
ber	37378
bera	10679
Bere	21359
Berenɩsɩ	16019
Betanɩ	64077
bə	26699
bə̃	32038
bəənnə	224272
bəər	16019
bəəreni	16019
bənəəle	16019
bərəəm	138835
bərəəmkɛ	26699
bərəəmna	10679
bɛ	186893
bɛbɛr	10679
bɛbɛra	10679
bɛ̃bɩɛl	10679
bɛbɩna	16019
Bɛcaɩda	32038
bɛɛ	101456
bɛɛna	10679
Bɛ̃jamɛ̃ɛ	21359
Bɛljɛbul	10679
Bɛljɛbuli	10679
Bɛljɛbulikɛ	16019
bɛna	16019
bɛnɩ	16019
bɛr	69417
bɛra	26699
bɛraa	10679
bɛranɩ	10679
bɛrdaar	26699
bɛrdaarra	10679
bɛrɛ	16019
bɛrʋʋ	10679
Bɛtɩfaje	10679
Bɛtɩlɛhɛm	42718
bi	517963
bibɔrɔ	16019
bibɔrɔsɔ	26699
bii	202913
biida	16019
biikɛ	53398
biikɛra	26699
biile	16019
biilera	10679
biir	37378
biire	32038
biireekɛ	21359
biirə	37378
biirrəəkɛ	10679
biisɔra	48058
bikhɛna	10679
bikhɛr	85437
bikhɛrsɔ	10679
bikona	69417
bikũu	90777
bikuun	763595
Bikuun	918450
bikuuna	16019
Bikuuna	16019
bikuunaa	16019
bikuuni	21359
Bikuuni	112136
Bikuunida	10679
bikuunikɛ	37378
Bikuunikɛ	58738
bikuunna	10679
Bikuunna	85437
Bikuunnakɛ	10679
bikuunsɔ	64077
bikuunsɔɔ	10679
bilela	21359
bilẽse	26699
bilẽsi	37378
bilə	16019
biləni	26699
billo	16019
bir	1639326
birbir	21359
birbirbir	16019
bire	795634
bireekɛ	48058
bireele	10679
birera	16019
birə	266991
Birəna	10679
birəneni	10679
birəni	10679
birəre	53398
birnə	16019
birni	149515
biro	53398
birse	715536
birsee	843692
birseere	16019
birsena	26699
birsene	26699
birseneni	10679
birseni	16019
birsere	16019
biru	10679
bise	117476
biseekɛ	10679
bisene	10679
bisenenə	10679
biseneni	48058
bisere	10679
bisə	32038
bisɔ	96116
Bitini	10679
bɩ	48058
bɩ̃	347088
bɩ̃bɩlã	26699
bɩ̃bɩlanɛ	26699
bɩ̃bɩlanɛnɩ	26699
bɩ̃bιlanɛ	10679
bɩɛl	3502926
bɩɛla	48058
bɩɛlaa	21359
bɩɛlbɩɛl	566021
bɩɛlbɩɛlɩ	26699
bɩɛlbɩɛlɩkɛ	10679
bɩɛlbɩɛlla	10679
bɩɛlɛ	165534
bɩɛlɛɛ	21359
bɩɛlɛla	26699
bɩɛlɩ	53398
bɩɛlɩkɛ	272331
bɩɛlɩkɛra	10679
bɩɛlɩle	10679
bɩɛlɩlera	21359
bɩɛlla	315049
bɩɛllaakɛ	26699
bɩɛllaakɛra	10679
bɩɛllaalera	21359
bɩɛllaka	37378
bɩɛllakɛ	293690
bɩɛllala	21359
bɩɛllalaka	16019
bɩɛllalakɛ	10679
bɩɛllɔ	26699
bɩɛlna	90777
bɩɛlnɛ	186893
bɩɛlnɛɛ	10679
bɩɛlnɛnɩ	21359
bɩɛlnɩ	149515
bɩɛlʋʋ	16019
bɩɛlʋʋlɛ	10679
bɩɛnnɩ	10679
bɩɩ	26699
bɩɩl	21359
bɩɩr	74757
bɩɩrɛ	32038
bɩɩrɛra	10679
bɩɩrnaa	10679
bɩɩrʋʋ	16019
bɩlã	26699
bɩlãkpʋʋn	10679
bɩlanɛ	32038
bɩlanɩ	16019
bɩna	26699
bɩnanɩ	10679
bɩnɛ	208253
bɩnɩ	37378
bɩnɔ	662138
bɩnɔa	37378
bɩnɔɔle	10679
bɩnɔsɔ	48058
bɩrɛ	16019
bɩsã	272331
bɩsaan	80097
bɩsaana	10679
bɩsaanɛ	16019
bɩsaanɩkɛ	10679
bɩsaanɩlee	10679
bɩsaanna	16019
bɩsana	240292
bɩsanaa	37378
bɩsanaakɛ	10679
bɩsanana	21359
bɩsanasɔ	10679
bɩsanasɔɔkɛ	10679
bɩsãsɔ	234952
bɩsãsɔa	16019
bɩsãsɔɔkɛ	21359
bɩsãsɔra	21359
bɩwɛ	21359
bo	395147
boa	10679
Boajɩ	10679
bobon	341748
bobona	112136
bobonaa	53398
bobonasɔ	112136
bobonasɔɔ	42718
bobonasɔɔda	10679
bobonasɔɔkɛ	16019
bobonasɔɔlee	16019
bobonasɔra	16019
bobonɩ	74757
bobonɩle	16019
bobonɩlera	16019
bodara	10679
boka	154854
bokaar	138835
bokaarɩkɛ	16019
Bokaarɩkɛ	16019
bokaarra	21359
bokaarraakɛ	10679
bokaarιkɛ	10679
Bokaarιkɛ	10679
bokana	181554
bokanaakɛ	26699
bokanana	10679
bokara	16019
boloo	10679
boloola	10679
bona	16019
bonɩ	822333
bonɩɛ	122816
bonɩɛɛkɛ	10679
bonι	170874
bonιɛ	32038
bor	170874
borrakɛ	16019
bɔ	2071852
bɔa	16019
bɔaa	10679
bɔda	10679
bɔdaar	69417
bɔdara	128155
bɔdaraakɛ	10679
bɔdarara	16019
bɔdɛl	224272
bɔdɛlasɔ	16019
bɔdɛlɩle	10679
bɔɩ	26699
bɔɩra	10679
bɔna	133495
bɔnanɛ	90777
bɔnanɛɛkɛ	10679
bɔnɩ	64077
bɔnι	21359
bɔɔ	1388354
bɔɔbɔa	42718
bɔɔbɔɔ	293690
bɔɔbɔɔbɔɔ	16019
bɔɔkɛ	576701
bɔɔkɛɛ	64077
bɔɔle	53398
bɔɔlera	128155
bɔɔra	26699
bɔɔraakɛ	138835
bɔɔraakɛra	16019
bɔɔraalera	21359
bɔɔrakɛ	10679
bɔr	213593
bɔra	42718
bɔraalera	32038
bɔrɛ	165534
bɔrna	10679
bɔrnɩ	32038
bɔrnι	10679
bɔrɔ	133495
bɔsɔ	10679
bu	288350
bubul	32038
Bubulikɛ	10679
bubur	16019
bũburõ	69417
bũburona	10679
bũburone	42718
bũburoneni	16019
bũburoni	16019
bucuurə	10679
buə	58738
bul	192233
bule	806313
bulee	539322
buleele	128155
bulele	106796
bulena	21359
bulene	37378
bulenee	32038
buleneni	10679
bulle	58738
bullə	10679
bulnə	48058
bulni	48058
bulo	325729
bulole	26699
bulolo	21359
bulona	48058
buloni	32038
bulosɔ	10679
buluu	21359
bure	32038
bureni	21359
burə	10679
buru	288350
buruə	16019
burura	16019
bururaakɛ	10679
buruukɛ	138835
buu	106796
buukɛ	10679
buur	21359
buure	37378
buureni	16019
buurə	32038
buurəəre	48058
bʋ	571361
bʋ̃	16019
bʋl	37378
bʋla	106796
bʋlaa	26699
bʋlaakɛ	16019
bʋlaale	10679
bʋlaasɔɔkɛ	10679
bʋlabir	10679
bʋlna	10679
bʋɔ	1185441
bʋɔa	48058
bʋɔnɔ	53398
bʋɔnɔna	10679
bʋɔnɔnɩ	117476
bʋɔnɔnι	26699
bʋɔɔ	411166
bʋɔɔkɛ	197573
bʋɔɔkɛra	21359
bʋɔɔle	10679
bʋɔra	491264
bʋɔraa	10679
bʋɔraakɛ	58738
bʋɔrarakɛ	10679
bʋrɛ	213593
bʋrɔ	10679
bʋʋ	10679
bʋʋnɩ	10679
bʋʋrɛ	16019
bιɛl	736896
bιɛlbιɛl	154854
bιɛlɛ	21359
bιɛlɛla	10679
bιɛlla	85437
bιɛllaakɛ	16019
bιɛllaalera	10679
bιɛllaka	10679
bιɛllakɛ	53398
bιɛllala	16019
bιɛllalakɛ	10679
bιɛlna	32038
bιɛlnɛ	26699
bιɛlnι	26699
bιɛlι	26699
bιɛlιkɛ	53398
bιna	26699
bιnɛ	26699
bιnɔ	192233
bιnɔaa	10679
bιsaan	21359
bιsaanιkɛ	10679
bιsana	32038
bιsanaakɛ	10679
bιsãsɔ	37378
bιsãsɔɔkɛ	10679
ɓa	16019
ɓã	138835
ɓaalɛɛ	10679
ɓaan	48058
ɓaanʋ	26699
ɓaanʋsɔ	21359
ɓãɓar	10679
ɓalʋʋ	21359
ɓananaa	10679
ɓãsɔ	32038
ɓãsɔra	16019
ɓəər	26699
ɓəəre	26699
ɓɛl	32038
ɓɛlɛnɔ	10679
ɓɛna	16019
ɓibi	133495
ɓibiikɛ	10679
ɓo	293690
ɓoaa	16019
ɓoɓo	85437
ɓoɓororaa	10679
ɓoɓororaarɛ	10679
ɓol	53398
ɓolʋ	42718
ɓolʋʋkɛ	21359
ɓɔ̃	58738
ɓɔna	37378
ɓɔnanɩ	21359
ɓɔnanι	10679
ɓɔ̃ɔkɛ	10679
ɓɔr	106796
ɓɔra	69417
ɓɔrɛra	16019
ɓɔrnɩ	21359
ɓɔrnι	10679
ɓɔrra	10679
ɓɔrʋa	10679
ɓʋ̃ɔ	64077
ɓʋ̃ɔɔkɛ	10679
ca	1521850
cã	32038
caa	21359
caakɛ	117476
caakɛra	48058
caale	122816
caalera	48058
caalɛ	32038
caan	96116
caana	26699
caananɛ	21359
caanɛ	32038
caanna	10679
caanʋʋ	37378
caanʋʋnɛ	10679
caar	411166
caarɩkɛ	32038
caarra	106796
caarraakɛ	16019
caarsɔ	26699
caarsɔɔkɛ	10679
caarsɔra	10679
caca	501943
cacaca	48058
cacadaa	26699
cacadaar	138835
cacadaarɩkɛ	37378
cacadaarra	10679
cacadara	16019
cacara	42718
calnɩ	10679
cana	21359
canι	16019
car	85437
cara	96116
carã	112136
caraakɛ	10679
caraale	16019
caranɛ	16019
caranɛnɩ	10679
caranɩ	10679
carbara	96116
carbaranɛnɩ	10679
carbaranɩ	10679
carbararɛ	58738
casɩ	128155
casɔɔle	37378
casɔraale	16019
casι	42718
cɛ	32038
cɛcɛbɛ	10679
cɛna	10679
cɛnɩ	10679
ciil	74757
ciilnəə	10679
ciilni	10679
cɩ	16019
cɩ̃cɩmanɛ	16019
cɩɩrɛ	10679
cɩɩrna	10679
cɩna	16019
cɩnɩ	10679
cɩr	16019
cõcool	10679
coor	26699
coore	16019
coornɩ	10679
cooro	10679
cɔ	1666025
cɔa	21359
cɔcɔa	10679
cɔcɔcɔ	10679
cɔcɔɔ	85437
cɔcɔɔnɛ	10679
cɔcɔɔnɛnɩ	10679
cɔcɔɔrɛ	32038
cɔdaar	74757
cɔdara	117476
cɔdaraa	10679
cɔna	48058
cɔnana	21359
cɔnanɛ	10679
cɔnanɛna	10679
cɔnanɔ	58738
cɔnanɔsɔa	10679
cɔnɩ	32038
cɔra	240292
cɔsɔra	21359
cu	21359
cuu	16019
cʋ	101456
cʋa	149515
cʋ̃banʋʋnɛ	10679
cʋɛ	1121363
cʋɛa	16019
cʋɛna	21359
cʋɛnɩ	437865
cʋɛnι	176214
cʋgɛɛ	16019
cʋgɛɛnɩ	21359
cʋgʋʋ	133495
cʋgʋʋrɛ	85437
cʋna	26699
cʋnanɛ	16019
cʋnɩ	16019
cʋɔ	53398
cʋɔnɛɛ	10679
cʋɔnnɩ	64077
cʋɔr	170874
cʋɔra	10679
cʋɔrɛ	10679
cʋɔrɩkɛ	37378
cʋɔrɩle	32038
cʋɔrnɩ	10679
cʋɔrnι	26699
cʋɔrɔ	170874
cʋɔrɔa	26699
cʋɔrɔɔkɛ	10679
cʋɔrɔɔle	10679
cʋɔrra	21359
cʋɔrraakɛ	37378
cʋr	32038
cʋrɛ	117476
cʋrrɛ	16019
cʋʋ	3289333
cʋʋdaa	10679
cʋʋdaar	90777
cʋʋdara	122816
cʋʋdaraakɛɛ	10679
cʋʋdarara	16019
cʋʋna	555341
cʋʋnaa	26699
cʋʋnanɩ	48058
cʋʋnanι	10679
cʋʋnɩ	720876
cʋʋnι	229612
cʋʋr	85437
cʋʋra	133495
cʋʋraa	10679
cʋʋraanɩ	21359
cʋʋrakɛ	26699
cʋʋrara	21359
cʋʋrɛ	971848
cʋʋrɛɛkɛ	10679
cʋʋrɛra	283010
cʋʋrɛrakɛ	16019
cʋʋrɔ	53398
cʋʋrɔnɩ	10679
cʋʋrɔnι	10679
cιba	10679
da	3866034
dã	1180101
daa	42718
dãa	10679
daakɛ	10679
daan	656798
daanɩkɛ	26699
daannakɛ	10679
daanɔ	10679
daar	90777
daaraa	32038
daaraanɩ	48058
daaraanι	10679
daaraarɛ	26699
daarɛ	74757
daarɛnɩ	21359
daarnɩ	16019
dabirə	101456
dabirəə	26699
dabirəra	85437
dabɔ	16019
dabɔɔkɛ	48058
dabɔɔle	10679
dabɔɔlera	32038
dabulo	26699
dabuu	32038
dabʋɔ	58738
dabʋɔɔkɛ	10679
daɓol	37378
daɓola	37378
daɓolbir	16019
daɓolbirikɛ	10679
daɓolbirile	32038
daɓolʋ	10679
dadebinaa	10679
dãgbol	10679
dahɩrɛ	181554
dahɩrɛɛ	21359
dahɩrɛɛda	21359
dahɩrɛɛkɛ	10679
dahɩrɛra	74757
dahulõ	10679
dahιrɛ	48058
dahιrɛra	10679
dajɔ	16019
dakananɛ	21359
dakha	5265068
dakhaba	69417
dakharakɛ	10679
dakhinəne	16019
dakhinənə	26699
dakɔ̃tɩ̃ɩ	48058
dakpɛ	10679
dakpɛna	16019
dakpɩɩ	16019
dakuru	26699
dakurusɔɔkɛ	21359
dakuruukɛ	32038
dakuruule	10679
dakʋɛnaa	58738
Damasɩ	64077
Damasι	10679
dana	731556
danaa	10679
danaanɩ	37378
danana	26699
dananɩ	176214
dananι	37378
danɩ	453885
danι	106796
dapa	21359
dapaale	10679
dapaara	683497
daphaa	85437
daphuronaa	10679
daphuu	90777
daphιlanaa	10679
dapɩnana	26699
dapuu	32038
dapʋɔrnaa	10679
dar	112136
darã	37378
dasarʋ	21359
dasarʋa	10679
dasɩ	16019
datɩ̃ɩ	26699
datutugonaa	10679
Davɩdɩ	80097
Davɩdɩɩ	160194
Davɩdɩɩda	10679
Davɩdɩɩdaakɛ	10679
Davɩdɩɩkɛ	10679
Davιdι	10679
Davιdιι	37378
daʋ	475244
daʋraakɛ	16019
daʋʋkɛ	26699
dawabʋʋ	10679
dawiikɛ	16019
dawiile	26699
dawiilera	26699
dayɩnana	32038
dayɩnanɛ	10679
dayuur	16019
dayιnana	10679
de	16019
dea	144175
deara	10679
deba	154854
debaa	10679
debanɩ	32038
debi	448545
debina	21359
debini	16019
debira	16019
debire	336409
debirera	10679
debiro	16019
dẽdẽdẽ	16019
dee	213593
deekhɛrɩ	10679
deekhɛrι	10679
deer	90777
deera	10679
deeraa	16019
deere	21359
deerenɩ	21359
deesɔ	42718
Dekapol	16019
delẽ	10679
delẽbe	16019
delẽbi	26699
delẽbire	42718
delkeba	10679
Demasɩ	10679
Demetiriyusi	10679
der	176214
dera	10679
derre	26699
də̃bəəl	58738
də̃bəəle	42718
də̃bəəlela	16019
də̃bəəlu	21359
də̃bəl	21359
də̃bələ	42718
dəəlela	32038
dɛ	325729
dɛba	42718
dɛbɛ	10679
dɛbɩ	37378
dɛbɩnɩ	10679
dɛbɩrɛ	16019
dɛbɩrɔ	37378
dɛbιrɔ	16019
dɛdaa	16019
dɛ̃ɛ	160194
dɛɛkɛ	16019
dɛɛna	10679
dɛɛnaa	37378
dɛɛnɛ	37378
dɛɛnɔ	37378
Dɛɛrbɩ	21359
dɛɛsɩ	10679
dɛna	48058
dɛnɩ	10679
dɛr	48058
dibi	21359
dibire	10679
Didim	16019
dii	53398
dĩi	21359
diine	21359
diinə	37378
diinəne	26699
diir	10679
diire	21359
diirə	16019
diirəə	26699
diirnə	37378
diirni	32038
diiro	21359
direni	48058
dɩ	37143833
dɩa	21359
dɩbara	1628647
dɩbarɔnɩ	16019
dɩda	10679
dɩdara	21359
dɩdaraale	16019
dɩɩ	4095646
dɩɩdɩa	48058
dɩɩdɩɩ	272331
dɩɩdɩɩkɛ	26699
dɩɩdɩɩra	10679
dɩɩkɛ	85437
dɩɩle	37378
dɩɩlee	37378
dɩɩlera	10679
dɩɩr	533982
dɩɩra	694177
dɩɩraa	10679
dɩɩraakɛ	80097
dɩɩraale	85437
dɩɩraalera	16019
dɩɩrarakɛ	16019
dɩɩrdaar	69417
Dɩɩrdaar	277670
dɩɩrdaarɩkɛ	10679
dɩɩrdara	165534
dɩɩrdaraakɛ	10679
dɩɩrdarasɔ	149515
dɩɩrdarasɔɔkɛ	26699
dɩɩrɛ	96116
dɩɩrɛɛkɛ	64077
dɩɩrɛra	10679
dɩɩrɛraakɛ	16019
dɩɩrna	42718
dɩɩrnanɩ	10679
dɩɩrnɩ	101456
dɩɩrra	74757
dɩɩsɔ	21359
dɩɩsɔra	26699
dɩɩsɔraakɛ	16019
dɩkha	192233
dɩkhaa	74757
dɩkhãa	42718
dɩkhõo	16019
dɩko	357768
dɩkor	347088
dɩkora	69417
dɩkorɩkɛ	26699
dɩkorra	21359
dɩkorraakɛ	10679
dɩkɔ	112136
dɩnɩrɔ	16019
dɩphã	635439
dɩra	170874
dɩraakɛ	16019
dɩrakɛ	32038
Dɩrakɛ	37378
dɩrɛ	90777
dɩrɛɛnɩ	10679
dɩrɛnɩ	16019
dɩsɔra	10679
dɩtɩnɛ	64077
dɩtɩnɔ	122816
dɩtɩnɔɔkɛ	16019
dɩtɩnɔɔlera	21359
dɩvɛ̃	80097
dɩvɛ̃ɛkɛ	10679
dɩwɩl	16019
dɩwɩlʋ	85437
dɩwɩlʋla	16019
dɩι	10679
do	11795676
doa	64077
doaa	42718
doda	85437
dodaar	10679
dodara	16019
dokhʋʋra	10679
dolõ	80097
dolõdaraa	10679
dolõdarara	10679
dolone	32038
dolonenɩ	21359
dolonɩɩ	10679
don	42718
dona	389807
donaale	10679
donana	26699
donanɛ	21359
donanɩ	69417
donanι	37378
donɩ	640779
donɩnakɛ	10679
donι	229612
doo	53398
dookɛ	21359
doole	10679
dooraakɛ	10679
dor	1265538
dora	160194
doraakɛ	10679
dorakɛ	133495
doro	32038
doronɩ	53398
doronι	16019
dɔ	5323807
dɔa	16019
dɔdɔdɔ	10679
dɔdɔɔ	10679
dɔdɔɔdaar	10679
dɔdɔɔdara	10679
dɔlɩnanɛ	10679
dɔlιnanɛ	16019
dɔna	117476
dɔnanɩ	10679
dɔnɩ	3561664
dɔnɩnakɛ	16019
dɔnι	1067965
dɔɔ	368448
dɔɔkɛ	48058
dɔɔle	37378
dɔɔlera	10679
dɔɔra	138835
dɔɔraakɛ	42718
dɔɔrara	10679
dɔrakɛ	21359
Dɔrkasɩ	10679
dɔrɔɔm	90777
dɔtɔrɔa	16019
du	32038
duu	16019
duuro	90777
dũusɔ	10679
dʋ	448545
dʋba	42718
dʋbarɔ	37378
dʋbɩ	234952
dʋbɩdaar	10679
dʋbɩɩkɛ	10679
dʋbɩra	16019
dʋbɩrɛ	186893
dʋbɩrɛɛkɛ	53398
dʋbɩrɔ	48058
dʋbι	21359
dʋbιra	10679
dʋbιrɛ	64077
dʋdaar	53398
dʋdara	149515
dʋdaraa	10679
dʋdaraakɛ	37378
dʋdarara	16019
dʋdarasɔ	202913
dʋdarasɔɔ	21359
dʋna	176214
dʋnaa	21359
dʋnaanɛ	10679
dʋnanaa	10679
dʋnanɛ	21359
dʋnanɩ	16019
dʋnɩ	10679
dʋnι	26699
dʋɔ	619419
dʋɔa	58738
dʋɔn	2274766
dʋɔnnɩ	299030
dʋɔnnι	64077
dʋɔnyɛ̃	10679
dʋɔɔ	10679
dʋɔr	48058
dʋɔraa	10679
dʋɔraanɩ	21359
dʋɔrɛ	16019
dʋɔrnɩ	10679
dʋɔrɔ	42718
dʋr	10679
dʋrɛ	48058
dʋrɔ	21359
dʋʋ	48058
dʋʋn	16019
dʋʋnɩ	10679
dʋʋr	149515
dʋʋraa	128155
dʋʋraarɛ	16019
dʋʋrɛ	10679
dʋʋrɩkɛ	10679
dʋʋrna	74757
dʋʋrnaa	10679
dʋʋrnɩ	10679
dʋʋrra	165534
dʋʋrʋʋ	10679
dʋʋrιkɛ	32038
dι	7053910
dιa	16019
dιbara	304370
dιɩ	21359
dιkha	53398
dιkhaa	16019
dιkhãa	10679
dιko	64077
dιkor	32038
dιkɔ	37378
dιphã	138835
dιra	26699
dιrɛ	16019
dιrɛna	10679
dιtιnɛ	21359
dιtιnɔ	10679
dιvɛ̃	10679
dιwιlʋ	21359
dιι	998547
dιιdιι	42718
dιιdιιra	10679
dιιkɛ	16019
dιιr	64077
dιιra	106796
dιιraakɛ	16019
dιιraale	10679
dιιrdaar	21359
Dιιrdaar	37378
dιιrdara	37378
dιιrɛɛkɛ	16019
dιιrna	16019
dιιrnι	16019
ebirə	64077
Ee	10679
Efɛjɩ	80097
Efɛjɩdaraa	10679
Efɛjι	10679
Efιratι	10679
Ejaɩ	96116
Ejayʋ	10679
Ejekɩasɩ	10679
Ejipiti	128155
Ejipitidaar	10679
Eleajaar	10679
Elijabɛtɩ	10679
Elijabɛtι	37378
Elijabɛtιι	10679
Eliyudi	10679
Elɩ	117476
Elɩakɩm	10679
Elɩɩ	10679
Elɩɩda	16019
Elɩra	16019
Eloyɩ	10679
Elι	10679
emərodi	10679
Ene	10679
Epafιrasιιkɛ	10679
Erasɩtɩ	10679
Etɩɛn	48058
eʋʋ	37378
Ǝ̃'ə̃	32038
Ǝlə	21359
əl	16019
ɛna	101456
Ɛrmɛsɩ	10679
Ɛrɔdɩadɩ	10679
Ɛrɔdɩadɩɩ	10679
Ɛrɔdɩadɩraakɛ	10679
Ɛrɔɔdɩ	202913
Ɛrɔɔdɩɩ	58738
Ɛrɔɔdɩra	16019
Ɛrɔɔdι	10679
Ɛsɩrɔm	10679
Ɛvɩ	10679
fa	2397582
faa	1762142
faana	53398
faanɩ	133495
faanι	48058
faara	16019
faarakɛ	10679
faarɛ	395147
faarɛɛkɛ	10679
faarɔ	21359
Faarɔ̃	10679
Faarɔ̃ɔ	21359
fãga	1468452
fagaa	10679
fãgaakɛ	90777
fãgadaar	987867
fãgadaara	16019
fãgadaarɩ	379127
fãgadaarɩkɛ	32038
fãgadaarɩle	32038
fãgadaarra	16019
fãgadaarι	48058
fãgadara	165534
fãgadaraa	16019
fãgadaraakɛ	16019
fãgadarara	53398
fãgadarasɔ	21359
fãgadarasɔɔ	32038
fãgadarasɔra	16019
fãgara	85437
fãgaraakɛ	16019
fagʋʋ	53398
fagʋʋrɛ	42718
far	411166
fara	42718
farɛ	283010
farnɩ	128155
farnι	16019
fe	85437
Felɩsɩ	48058
fenɩ	21359
Fenɩsɩ	26699
fer	122816
fesu	10679
fesue	10679
fɛ	138835
fɛfɛɛ	16019
fɛr	1137383
fɛra	10679
fɛrɛ	309709
fɛrɛɛkɛ	26699
fɛrɛra	26699
fɛrkɛ	144175
fɛrra	21359
Fɛsɩtusi	69417
Fɛsɩtusira	10679
fɛtɩ	112136
fɛtɩɩkɛ	16019
fɛtɩra	42718
fɛtɩraale	16019
fɛtɩrara	10679
fɛtι	10679
fɛʋ	6135460
fɛʋaa	26699
fɛʋra	272331
fɛʋraakɛ	122816
fɛʋrakɛ	10679
fɛʋʋ	384467
fɛʋʋda	21359
fɛʋʋkɛ	1286898
fɛʋʋkɛra	26699
fɛʋʋle	26699
fi	154854
fidaar	10679
fien	42718
fifilə	64077
fifiləə	37378
fifiləəni	10679
fifiləle	64077
fifiləlela	42718
fii	10679
fĩi	64077
fĩiəə	16019
fiir	10679
Filipi	165534
Filipii	10679
Filipiikɛ	10679
Filipira	21359
finə	48058
fire	26699
Firiji	16019
fɩ	3615062
fɩfɩla	10679
fɩɩl	117476
fɩɩla	21359
fɩɩldara	16019
fɩɩlɛ	96116
fɩɩlla	16019
fɩɩlna	26699
fɩɩlnanakɛ	10679
fɩɩʋ	128155
fɩɩʋra	21359
fɩɩʋraka	101456
fɩɩʋrakɛ	32038
fɩl	544662
fɩla	10679
Fɩladɛlfɩ	10679
fɩldara	10679
fɩlɛ	218932
fɩlɛɛkɛ	37378
fɩlɛla	16019
fɩlɛnɩ	10679
fɩlɩkɛ	16019
fɩlla	10679
fɩnɩ	181554
fɩnɩna	16019
folo	21359
folola	10679
foo	69417
for	85437
fora	10679
forra	32038
fotoraakɛ	10679
fɔ	213593
fɔfʋɔr	37378
fɔfʋɔrda	10679
fɔnɩ	26699
fɔnι	10679
fɔrɔ	26699
fɔrɔnɩ	37378
fɔrɔnι	10679
fuguure	10679
fuo	48058
fuu	48058
fuule	10679
fuulele	10679
fuure	32038
fʋ	1740783
fʋdaar	16019
fʋlɛ	293690
fʋlɛlɛ	37378
fʋlɛna	10679
fʋlɛnɛ	16019
fʋlɛnɩ	21359
fʋna	299030
fʋnɩ	240292
fʋnι	32038
fʋɔn	37378
fʋɔnɛɛ	32038
