Form	Frequency
ikinwe	12563
ikinxonwe	12563
ikira	157046
ikires	43972
ikiresibi	12563
ikoma	12563
ikon	1601869
ikonbi	12563
ikonbiresi	621902
Ikonbiresira	12563
ikonbores	12563
ikonha	226146
ikonhaa	565365
ikonhaabo	94227
ikonhaai	31409
ikonhaakana	12563
ikonhaaki	12563
ikonhaama	12563
ikonhaax	628184
ikonhaayamai	62818
ikonhaayamakana	18845
ikonhaayamakanai	18845
ikonhabaonra	12563
ikonhabo	106791
ikonhabora	12563
ikonhai	351783
ikonhaibaon	12563
ikonhaibo	119354
ikonhaibora	31409
ikonhakana	226146
ikonhakanabo	18845
ikonhakanai	50254
ikonhakanon	50254
ikonhakanti	50254
ikonhakantiki	12563
ikonhakantima	12563
ikonhakanwe	31409
ikonhakashamai	43972
ikonhakashamakin	12563
ikonhaketian	100509
ikonhakin	226146
ikonhama	18845
ikonhamaa	12563
ikonhamabo	12563
ikonhamakaskin	18845
ikonhamataanan	25127
ikonhamati	50254
ikonhanon	18845
ikonhanoxikanai	12563
ikonhataanan	94227
ikonhati	106791
ikonhatiki	18845
ikonhawe	25127
ikonhax	12563
ikonhaxa	50254
ikonhaxes	31409
ikonhaxon	62818
ikonhayamaa	43972
ikonhayamai	207300
ikonhayamaibaon	31409
ikonhayamaibo	75382
ikonhayamaibora	18845
ikonhayamakana	37691
ikonhayamakanai	31409
ikonhayamakanaitian	12563
ikonhayamakin	25127
ikonhayamanoxikanwe	25127
ikonhayamati	12563
ikoni	288964
ikonkon	502547
Ikonkonra	12563
ikonma	157046
ikonmanin	12563
ikonra	12563
Ikonra	37691
Ikonrin	18845
ikonshaman	138200
ikonshamanra	18845
Ikonshamanra	345501
ikótaanan	12563
ikóxon	12563
imaa	1187267
imaabira	12563
imaabo	37691
imaabora	18845
imaama	50254
imaamabi	12563
imaara	56536
imaatonin	12563
imabanon	87945
imaboai	12563
imaboresbanon	25127
imai	559083
imaibo	12563
imaima	18845
imakana	56536
imakanai	12563
imakanwe	18845
imakasai	18845
imake	62818
imakin	87945
imakinra	12563
imanaketian	12563
imani	18845
imanon	75382
imanox	12563
imanoxiki	94227
imanoxon	113073
imataanan	50254
imati	565365
imatiakin	18845
imatiki	18845
imawe	25127
imaxon	69100
imaxona	12563
imaxonai	18845
imaxonti	18845
imayamaa	18845
imayamai	25127
imayamakanwe	12563
imayamakin	25127
inaaxon	12563
inake	56536
inaketian	50254
incienso	75382
ini	50254
iní	427165
iníbo	43972
inike	157046
inin	25127
inínhaxonke	12563
ininti	87945
inintinin	31409
inon	339219
inonbi	213582
inonbira	37691
inonbires	87945
inontian	169609
inontianki	25127
inontianra	138200
inox	100509
inoxikanai	282682
inoxiki	194737
inóxiki	389474
inoxon	87945
ioa	119354
ioax	12563
iokana	50254
iorai	62818
ioribia	12563
iosma	62818
iosmabo	12563
iotanwe	12563
ioti	12563
ioxon	37691
ipachoai	125636
ipachoaibo	12563
ipainon	25127
ipakeai	12563
ipakeaitian	12563
ipakeax	18845
ipakekin	12563
ipaoni	43972
ipaonibaon	12563
ipaonibo	18845
ipaoniton	25127
Irake	12563
iráke	508829
iresa	37691
iresabires	18845
iresabo	12563
iresai	12563
iresaipanon	194737
iresama	12563
iresbiresa	37691
iresbiresi	62818
ireskiai	18845
ireskiaipanon	31409
iresti	12563
iribaa	18845
iribai	62818
Isaac	81663
Isaacnin	37691
isábaon	18845
isábo	25127
Isaí	12563
Isaías	31409
Isaíassen	94227
Isaíassenra	12563
Isaíkan	18845
Iscariote	43972
Iscarioten	12563
ishokonoxiki	12563
ishokoti	12563
ishto	87945
ishtoa	12563
ishtoai	12563
ishtobeiranxon	12563
ishtobekona	12563
ishtoi	37691
ishtokana	12563
ishton	175891
ishtonbires	125636
ishtontani	75382
ishtotiainko	12563
isin	100509
isinai	219864
isinaibo	169609
Isinaibokaya	12563
isinaiboribi	43972
isinainbi	12563
isinaitonin	12563
isinax	18845
isinbo	31409
isini	31409
isinya	31409
isinyabo	25127
isinyabora	12563
iskon	75382
Israel	339219
Israelbo	12563
israelita	43972
israelitabaon	50254
israelitabo	69100
Israelnin	12563
itaanan	194737
itai	62818
itainbi	12563
Italiain	12563
itan	9271997
itankanwe	18845
itanribi	12563
iti	3392194
itiakin	282682
itiakinbo	12563
itiakinres	18845
itibi	163327
Itibiresma	18845
itibo	81663
itibora	18845
itiboribi	12563
itikaya	12563
itikayara	12563
itiki	389474
itikoma	37691
itikomabires	12563
itima	201018
itin	609338
itina	207300
itinabo	12563
itinabora	18845
itinara	25127
itinaton	18845
itinaxmabira	12563
itinke	106791
itinkobo	12563
itinra	43972
itinxonbi	18845
itira	119354
ititianbi	25127
ititianbobiribi	12563
itixbi	18845
Itixbira	18845
itoshia	56536
itoshikana	12563
iwana	31409
iwanabo	18845
iwanaton	18845
iwanaxbi	12563
iwe	31409
iwé	37691
iwei	12563
iwekana	18845
iwetsatima	12563
iwexon	12563
ixon	7959092
ixonbi	565365
ixonbiki	31409
ixonbira	163327
ixonbo	87945
ixonbora	25127
ixonkaya	37691
ixonki	25127
ixonmabi	37691
ixonra	1061631
ixonres	62818
ixonribi	94227
ixonribira	25127
ja	57642173
já	2443636
jaa	684720
jaabi	18845
jaabo	69100
jaai	207300
jaakayara	12563
jaakinres	25127
jaakiriakin	12563
jaama	12563
jaatoninra	12563
jaax	131918
jaaxa	43972
jabákana	25127
jabaon	829203
Jabaonbira	12563
jabaonbiribi	56536
jabaonra	634465
jabaonribi	100509
jabaonribira	25127
jabati	94227
jábati	18845
jabé	659593
jabébi	81663
jabékona	12563
jabetan	106791
jabetanbi	56536
jabi	94227
jabicho	226146
jabichobiribi	37691
jabichores	25127
jabira	18845
jabiribi	25127
jabiribishaman	12563
jabishaman	25127
jabo	829203
jabobiribi	31409
jabokaya	18845
jabokayara	12563
jabopari	12563
jabora	1319186
jabores	12563
Jaboresa	12563
jaboribi	144482
Jaboribira	12563
Jacob	69100
Jacobnin	81663
Jacobo	119354
Jacobon	12563
Jacobonin	31409
jaiba	138200
jaibakea	12563
jaibakeax	25127
jain	4026660
jainbi	87945
jainbicho	56536
jainbikon	43972
jainbipari	18845
jainkaya	12563
jainoa	358064
jainoara	69100
Jainoara	100509
jainoaronki	12563
jainoax	3436167
jainoaxa	69100
Jainoaxa	201018
jainoaxibi	25127
Jainoaxibi	75382
Jainoaxibira	18845
jainpari	37691
jainra	100509
Jainra	238709
jainres	18845
jainresa	12563
jainribi	150764
jainshaman	37691
jainxon	1664687
Jainxon	2186080
Jainxonki	12563
jainxonparira	12563
jainxonra	282682
Jainxonra	772666
jainxonribi	12563
Jainxonribi	144482
Jainxonribira	37691
Jairo	25127
Jairon	25127
jakana	257555
jakanabaon	18845
jakanabaonra	12563
jakanabo	376910
jakanabora	31409
jakanabores	18845
jakanke	43972
jakánnon	12563
jakanon	157046
jakanti	100509
jakanwe	201018
jakatiai	43972
jakátiai	43972
jakaya	18845
Jakaya	25127
jákaya	25127
Jakayara	12563
jake	3009001
jakenbira	25127
jaketian	81663
jaketianra	43972
jaki	1520205
jakibi	25127
jakibicho	18845
jakina	295246
jakiriakin	31409
jakiribi	1425977
jakiribira	25127
Jakiribira	25127
jakiriti	25127
jákoman	12563
jakon	4566898
jakonax	144482
jakonaxes	18845
jakonbires	332937
jakonbo	12563
jakonbores	12563
jakonhaa	37691
jakonhai	244991
jakonhain	12563
jakonhakanai	18845
jakonhakanwe	31409
jakonhake	12563
jakonhakin	766384
jakonhakinbo	25127
jakonhakinres	31409
jakonhamisti	18845
jakonhanon	31409
jakonhanoxiki	12563
jakonhati	37691
jakonhawe	25127
jakonhaxon	125636
jakonhaxonres	81663
jakonhira	332937
jakonhirai	31409
jakonhirashaman	12563
jakoni	464856
jakonibo	18845
jakonires	43972
jakoniribi	18845
jakonma	3065538
jakonmaa	25127
jakonmaai	12563
jakonmaaka	43972
jakonmaakai	75382
jakonmaakama	18845
jakonmaakana	69100
jakonmaakanabo	12563
jakonmaakanai	12563
jakonmaakanaitian	12563
jakonmaake	12563
jakonmaakin	295246
jakonmaakinbiresbo	12563
jakonmaakinbo	138200
jakonmaama	18845
jakonmaani	18845
jakonmaanon	18845
jakonmaanox	12563
jakonmaanoxikanai	12563
jakonmaata	37691
jakonmaatabo	18845
jakonmaatai	25127
jakonmaataibo	25127
jakonmaatama	12563
jakonmaati	282682
jakonmaaxon	31409
jakonmaayamai	12563
jakonmaayamakanwe	12563
jakonmaayamakin	12563
jakonmabi	75382
jakonmabires	263837
jakonmabiresbo	12563
jakonmabo	276401
jakonmabores	25127
jakonmai	201018
jakonmaibires	100509
jakonmaibiresbo	50254
jakonmaibo	169609
jakonmain	75382
jakonmainoa	43972
jakonmaires	12563
jakonmakin	12563
jakonmamis	12563
jakonmamisbo	12563
jakonmamisti	12563
jakonman	106791
jakonmanin	138200
jakonmanoxiki	12563
jakonmaomabi	43972
jakonmara	18845
jakonmaribi	12563
jakonmarin	12563
jakonmataibo	12563
jakonmatani	12563
jakonmati	12563
jakonra	31409
Jakonra	69100
jakonres	12563
jakonrin	31409
jakonshaman	376910
jakonshamanhakin	43972
jakonshamani	31409
jakonshamankin	18845
jakonshamanxonres	12563
jakonshamares	12563
jakonshoko	12563
jakonyoraakin	12563
jakopi	207300
jakopí	18845
Jakopí	18845
jakopira	94227
Jakopira	238709
jakopíra	62818
Jakopíra	119354
jakopires	12563
jakopiresa	18845
jakopíshaman	12563
jama	50254
jamaa	31409
jamai	81663
jamanox	12563
jamata	25127
jamatai	12563
jamati	25127
jamatinin	12563
Jamein	12563
jameran	18845
jameranoax	18845
Jameranxonra	12563
jan	5980312
jana	56536
janbi	201018
janbichores	12563
Janbira	12563
janbiribi	56536
janbiribira	12563
janbisax	12563
janbishaman	37691
janbiskana	18845
janbix	131918
janbixbi	113073
jane	414601
janea	62818
janeai	12563
janebainhanan	43972
janebo	18845
janekana	87945
janeke	18845
janekin	12563
janen	18845
janenbi	12563
janenko	452292
janenkoki	12563
janenkora	62818
janenoxikanai	12563
janenoxiki	12563
janera	31409
janeribi	25127
janerin	31409
janetaanan	31409
janetaananribi	12563
janeti	18845
janeya	571647
janeyamake	18845
janeyaribi	12563
janeyaton	18845
janharesa	25127
janharesai	50254
jankaya	18845
janki	18845
janon	43972
janox	18845
janoxikanai	50254
janoxiki	81663
janoxon	12563
janpari	37691
janpariakin	12563
janra	1137013
janribi	81663
janribira	18845
Janribira	18845
janshaman	12563
janso	138200
jansobo	31409
jansoi	43972
jansoibo	37691
jansoires	12563
jansoresi	12563
jansoti	18845
jansoyamai	12563
jao	18845
jaon	276401
jaonmea	1382005
jaonmeax	12563
jaonparana	12563
jaonra	25127
japaoni	56536
japaonike	25127
japari	119354
jápari	12563
japaria	31409
japariabo	12563
japariakin	12563
japariaxa	12563
japarikanke	12563
japarikenbi	12563
japariketian	37691
japarixon	31409
japekao	25127
Japekao	62818
japekáo	12563
Japekáo	25127
japekaopari	12563
japekaoparira	12563
japekaora	31409
Japekaora	43972
japekáora	18845
Japekáora	31409
jara	2506454
Jára	12563
jaráa	18845
jarake	43972
Jarake	56536
jaráke	12563
jares	31409
jarestinin	12563
jaribaa	12563
jaríbake	18845
jaribi	188455
járibi	18845
jaribira	37691
jariki	12563
Jariki	25127
jarin	12563
jashaman	12563
jashoko	18845
jaská	12563
jaskaa	18845
Jaskaa	37691
jaskáa	1407132
jaskáabaini	37691
Jaskáabaini	56536
jaskáabi	87945
Jaskáabi	144482
Jaskaai	12563
jaskáai	131918
jaskáaira	12563
jaskáaitian	100509
Jaskaaka	25127
jaskáaka	37691
jaskáakabira	12563
jaskáakai	18845
jaskáakana	43972
Jaskáakana	364346
Jaskáakanabi	50254
Jaskáakanabira	12563
jaskáakanai	18845
Jaskáakanaitian	18845
jaskáakanara	12563
Jaskáakanara	18845
jaskáakanketian	12563
Jaskáakanketian	25127
Jaskáakanketianra	12563
jaskáakanti	25127
jaskáake	12563
Jaskáakenbi	25127
jaskáaketian	157046
Jaskáaketian	364346
jaskáaketianra	12563
Jaskáaketianra	31409
jaskaakin	12563
jaskáakin	1369441
Jaskáakin	1419696
Jaskáakinbira	12563
jaskáakinbires	18845
jaskaákinbo	12563
jaskáakinbo	163327
jaskáakinra	113073
Jaskáakinra	232428
jaskáakinres	18845
jaskáakinribi	43972
jaskáakinribira	18845
Jaskáakinribira	31409
jaskáakinshaman	18845
jaskáakinshamanbires	12563
jaskáani	12563
jaskáanoxiki	18845
jaskáara	119354
jaskáaribia	12563
jaskáashokokanwe	12563
jaskáashokoti	12563
jaskáataanan	12563
Jaskáataanan	18845
jaskáatanan	50254
Jaskáatanan	150764
Jaskáatananra	12563
jaskaáti	12563
jaskáati	270119
jaskáatianbi	25127
Jaskáatianbi	169609
jaskáatima	18845
jaskáatinin	12563
jaskáatira	12563
jaskáax	18845
Jaskáax	25127
Jaskáaxa	12563
jaskáaxon	1457387
Jaskáaxonparira	12563
Jaskaáxonra	37691
jaskáaxonra	175891
Jaskáaxonra	288964
Jaskáaxparira	12563
jaskábaini	12563
jaskábi	31409
jaskai	43972
Jaskaitian	12563
jaskákana	25127
Jaskákana	25127
jaskákanai	18845
Jaskákanai	31409
jaskákanaibo	12563
Jaskákanainbi	43972
Jaskákanainbira	12563
Jaskakanaitian	37691
jaskákanaitian	43972
Jaskákanaitian	182173
Jaskákanaitianra	25127
jaskákanketian	12563
Jaskákanketian	50254
jaskákanwe	18845
Jaskakenbi	37691
Jaskákenbi	81663
Jaskákenbira	18845
Jaskaketian	81663
jaskáketian	56536
Jaskáketian	358064
jaskáketianra	12563
Jaskáketianra	87945
jaskákin	43972
Jaskákin	50254
jaskákinbira	18845
jaskákinbo	12563
jaskakinra	43972
jaskákinra	62818
Jaskákinra	125636
jaskámati	18845
Jaskánaketianra	18845
jaskara	2789137
Jaskara	4529207
jaskarabaon	18845
jaskarabaonra	12563
Jaskarabaonra	25127
jaskarabiribi	37691
jaskarabo	408319
Jaskarabo	420883
jaskarabora	12563
Jaskarabora	69100
jaskarabores	12563
jaskarain	12563
Jaskarain	12563
jaskarainbo	25127
jaskarainoa	18845
jaskarainoaxa	12563
Jaskarainoaxa	12563
Jaskarainra	12563
jaskarainxon	18845
jaskarainxonra	18845
Jaskarainxonra	43972
Jaskárakana	12563
Jaskarakaya	18845
jaskarakon	18845
Jaskarakon	25127
jaskarama	106791
jaskaramabo	25127
Jaskaramabora	12563
jaskaranixa	12563
Jaskaranixa	12563
jaskarara	18845
Jaskarara	69100
jaskararibi	12563
Jaskararibi	18845
Jaskararibira	37691
jaskarashaman	43972
jaskaraton	113073
jaskaratonra	12563
Jaskaratonra	18845
jaskaribi	12563
jaskáribi	56536
Jaskaribiakin	43972
Jaskáribiakin	25127
jaskaribiakinra	12563
Jaskaribiakinra	69100
Jaskáribiakinra	43972
Jaskáribiikaya	12563
Jaskaribiira	50254
jaskáribiira	50254
Jaskáribiira	87945
Jaskaribira	12563
Jaskáribira	69100
jaskáshamanhakin	25127
jaskáshamanhaxon	25127
jaskáshamanxon	18845
jaskata	307810
Jaskataanan	43972
jaskátaanan	25127
Jaskátaanan	69100
jaskatabo	25127
jaskatai	131918
Jaskataibaonra	18845
jaskataibo	37691
Jaskatainbi	12563
jaskataira	12563
jaskataitian	12563
Jaskataitian	144482
jaskataitianra	12563
Jaskataitianra	31409
jaskatama	12563
jaskatara	31409
jaskatax	1413414
jaskataxa	150764
Jaskataxa	238709
Jaskataxbira	12563
jaskataxshaman	12563
jaskati	1287777
jaskáti	87945
jaskatibiribi	18845
jaskatibo	106791
jaskátibo	12563
Jaskatibora	12563
jaskátima	25127
jaskátinin	12563
jaskatira	194737
Jaskatira	263837
jaskatiribi	12563
Jaskatiribira	18845
jaskatishaman	12563
jaskaxon	69100
jaskáxon	150764
Jaskáxon	288964
jaskáxonra	25127
Jaskáxonra	100509
jaskáyamaabira	12563
jaskáyamai	25127
jaskayamaikaya	12563
jaskáyamaikaya	25127
Jaskáyamaikaya	81663
jaskáyamaikayara	12563
Jaskáyamaikayara	18845
jaskáyamaira	25127
Jaskáyamaira	50254
jaskáyamaitianra	12563
jaskáyamakanwe	37691
jaskáyamakin	18845
Jaskayamakinkaya	37691
jaskáyamakinkaya	12563
Jaskáyamakinkaya	31409
jaskáyamakinra	50254
Jaskáyamakinra	87945
jaskáyamawe	12563
Jasón	12563
Jasónman	18845
jaspe	25127
jati	1495078
jatí	94227
jatiabo	12563
jatiakin	43972
jatian	2154671
Jatian	12444327
jatianbi	150764
Jatianbira	25127
jatiankaya	43972
Jatianki	25127
Jatianpari	25127
jatianparira	106791
jatianra	885739
Jatianra	2160953
Jatianribi	56536
Jatianribira	43972
jatianshaman	12563
jatíbi	5584556
jatíbia	12563
jatíbiain	301528
jatíbiainoa	251273
jatíbiainoax	25127
jatíbiainpari	12563
jatíbiainra	12563
Jatíbiainra	12563
jatíbiainxon	81663
jatíbibaon	31409
jatíbibo	201018
jatíbima	25127
jatíbinin	106791
jatíbira	43972
Jatíbira	50254
jatíbishaman	31409
jatíbitian	1224959
jatíbitianbires	37691
jatíbitianra	12563
Jatíbitianra	12563
jatibo	18845
jatikaxbi	577929
jatikaxbira	12563
Jatikaxbira	43972
jatikiriakin	18845
jatikiriti	12563
jatin	12563
jatín	31409
jatinko	37691
jatínko	50254
jatinkoxon	12563
jatio	25127
jatiobi	150764
jatira	43972
jatíribi	634465
jatíribibaon	106791
jatíribibaonbiribi	18845
jatíribibaonra	12563
Jatíribibaonra	31409
jatíribibo	351783
jatíribibobiribi	25127
jatíribiboki	18845
Jatiribibora	12563
jatíribibora	94227
jatixonbi	12563
jatíxonbi	483701
jatíxonbira	43972
Jatíxonbira	75382
jatixonbiribi	12563
jatíxonra	12563
jato	24411234
jatoaresa	31409
jatoaresabo	18845
jatoareskana	12563
jatoaresmai	12563
jatoaresnon	12563
jatobi	25127
jatobicho	12563
jatobires	75382
jatobiresbiribi	25127
jatobiresbo	25127
jatobiribi	50254
jatoiba	69100
jatoibakea	12563
jatoibakeax	12563
jatoki	477419
jatokira	12563
jatokiriti	12563
Jatomea	12563
jaton	4284215
jatonabichoakin	12563
jatonbi	244991
jatonbinix	144482
jatonbiribi	69100
jatonbiribibo	25127
jatonbishaman	31409
jatonharesa	12563
jatonharesai	18845
jatonpari	12563
jatopari	56536
Jatora	43972
jatoribi	12563
jatsanyamakin	31409
jawe	1520205
jawé	12563
jaweakai	25127
Jaweaki	25127
Jaweakiki	81663
jaweati	50254
Jaweati	50254
jaweatiki	81663
Jaweatiki	201018
jaweayamaa	25127
jaweayamai	18845
jaweayamakanon	18845
jaweayamakin	37691
jawebi	477419
jawebioma	69100
jawebiomabo	12563
jawebiomashoko	18845
jawebiomashokobo	62818
Jawebira	25127
Jaweboki	12563
Jawekayaki	18845
jawekayarin	12563
jawekeska	358064
jawekeskaakinki	18845
jawekeskaati	12563
jawekeskabo	75382
jawekeskaki	31409
jawekeskakinki	18845
jawekeskara	25127
jawekeskarin	25127
jawekeskatax	18845
Jawekeskatax	18845
jawekeskataxbi	81663
Jawekeskataxbira	12563
jawekeskataxki	12563
Jawekeskataxki	12563
Jawekeskataxmein	12563
jawekeskati	18845
jawekeskatiki	56536
jawekeskaxon	18845
Jawekeskaxon	31409
jawekeskaxonbi	169609
Jawekeskaxonbira	12563
jawekeskaxonki	25127
Jawekeskaxonki	62818
Jawekeskaxonmein	18845
jaweki	37691
Jaweki	56536
jawéki	2971310
jawékia	326655
jawékiabo	37691
jawékiai	150764
jawékiaibo	25127
jawékiain	37691
jawékiainbo	69100
jawékiainoa	37691
jawékiainoabo	25127
jawékiainoax	12563
jawékiaitoninra	12563
jawékiakanti	12563
jawékiakasa	43972
jawékiakasai	12563
jawékiakaskin	25127
jawékiakatikanai	12563
jawékiakin	31409
jawékiakinres	12563
jawékiama	18845
jawékiamaa	18845
jawékiamaibo	12563
jawékiamakana	12563
jawékiamati	25127
jawékiati	458574
jawékiatibo	106791
jawékiatiboribi	12563
jawékiatinin	106791
Jawékiatininbichora	12563
jawékiatira	18845
jawékiax	12563
jawékiayamai	12563
jawékibaon	213582
jawékibaonbi	25127
jawékibaonra	56536
jawékibaonribi	12563
jawékibi	106791
jawékibires	31409
jawékibiribi	31409
jawékibo	4497798
jawékiboakinres	12563
jawékibobi	25127
jawékibobira	12563
jawékibobiribi	37691
jawékiboki	94227
jawékiboma	12563
jawékibopari	12563
jawékibora	458574
jawékibores	496265
jawékiboresa	12563
jawékiboresibi	25127
jawékiboreskaya	12563
jawékiboribi	282682
jawékiboribira	12563
jawékiboya	12563
jawékiboyabi	43972
Jawekiki	12563
jawékiki	238709
jawékikibo	37691
jawékikiriakin	12563
jawékima	75382
jawékimein	12563
jawékinin	502547
jawékininbi	12563
jawékininbo	43972
jawékininra	50254
jawékininribi	18845
jawékiomashokobo	43972
jawékira	207300
jawékires	12563
jawékiribi	25127
jawékiribira	12563
jawékirin	12563
jawékiya	12563
Jawekopi	18845
Jawekopí	12563
Jawekopikayaki	37691
Jawekopíkayaki	18845
jawekopiki	31409
Jawekopiki	282682
jawekopíki	18845
Jawekopíki	125636
jawekopímabi	12563
jawemabi	395755
jawemabiakin	43972
jawemabishoko	12563
jawemabitonin	12563
jawemein	31409
jawen	10540929
jawena	31409
jawenabiribi	31409
jawenabo	75382
jawenabobiribi	31409
jawenbi	25127
jaweraki	43972
jawerakimein	12563
jawerano	62818
jaweranoa	25127
Jaweranoa	25127
Jaweranoaki	12563
Jaweranoax	18845
jaweranoaxki	18845
jaweranobi	18845
jaweranoki	31409
Jaweranoki	50254
Jaweranorin	18845
Jaweranoxon	12563
jaweranoxonki	18845
jaweraoki	12563
jawerato	75382
Jawerato	157046
jaweratobaonki	213582
Jaweratobaonki	226146
jaweratoboki	194737
Jaweratoboki	263837
Jaweratokayarin	12563
jaweratoki	207300
jaweratonki	81663
Jaweratonki	100509
jaweribi	12563
jawerin	62818
jawetanishoko	12563
jaweti	144482
Jawetian	25127
jawetianbi	678438
jawetianbira	25127
Jawetianbira	138200
jawetiankayaki	12563
Jawetiankayaki	12563
jawetianki	100509
Jawetianki	194737
jawetii	439728
jawetiiakin	12563
jawetiires	12563
jawetio	106791
jaxon	43972
jaxonra	31409
jayá	182173
jayábo	12563
jayakax	37691
jayamaa	18845
jayamai	31409
jayamainko	113073
jayamainkobo	12563
jayamainkoniax	18845
jayamainkoniaxa	12563
jayamainkoxon	43972
jayamakanke	18845
jayamakanwe	31409
jayamake	56536
jayáomabo	12563
jayata	282682
jayatashokobo	18845
jayáti	56536
jayátinin	18845
jayora	12563
jema	533956
jemabaon	131918
jemabaonra	25127
jemabaonribi	25127
jemabo	75382
jemabora	12563
jemabotiibi	50254
jemamaan	12563
jemamea	339219
jemameabo	31409
jemameax	169609
jemameaxbo	12563
jeman	672156
jemanko	163327
jemankobo	31409
jemankonia	43972
jemankoxon	25127
jemanra	43972
jemanribi	31409
jemanxon	50254
jemanxonbi	18845
jemaori	43972
jemara	50254
jemashoko	12563
jemashokobaon	12563
jematiibi	18845
jen	50254
jene	276401
jenea	207300
jeneabo	18845
jeneai	50254
jeneaibora	12563
jeneama	56536
jeneax	31409
jenebaina	12563
jenebaini	56536
jenebo	12563
jenekana	56536
jenekanabo	18845
jenekanai	18845
jenekanama	12563
jenékanamabo	12563
jenekanon	31409
jenékanon	12563
jenekanti	25127
jenekanwe	106791
jenékanwe	31409
jenekashamai	18845
jeneke	12563
jeneketian	12563
jeneki	31409
jenekin	12563
jenemakanaketian	12563
jenemakaskin	12563
jenemakin	12563
jenemati	31409
jenémayamai	12563
jenemeax	12563
jenen	69100
jeneni	12563
jenenko	18845
jenenon	18845
jenenoxikanai	18845
jeneta	37691
jenetaanan	175891
jenétaanan	18845
jenetama	12563
jenetax	12563
jeneti	119354
jenéti	25127
jenetia	12563
jenetiata	12563
jenetiaxon	12563
jenetima	87945
jenétima	25127
jenewe	12563
jenexon	50254
jeneya	12563
jeneyamaa	69100
jenéyamaa	12563
jenéyamabanon	12563
jeneyamai	320373
jenéyamai	125636
jeneyamaibo	31409
jenéyamaibo	12563
jeneyamaitian	31409
jeneyamakana	75382
jenéyamakana	18845
jeneyamakanai	18845
jenéyamakanaitian	12563
jeneyamakanwe	100509
jenéyamakanwe	50254
jeneyamakin	43972
jenéyamakin	12563
jenéyamakinra	12563
jeneyamanon	37691
jenéyamanoxiki	12563
jeneyamawe	37691
jenéyamawe	31409
Jericó	18845
Jericóain	12563
Jerusalén	163327
jerusalénhain	12563
Jerusalénhain	515110
Jerusalénhainoa	94227
Jerusalénhainoax	106791
Jerusalénhainxon	56536
Jesucristo	653311
Jesucristokiriti	25127
Jesucriston	471138
Jesucristonbi	37691
Jesucristonra	25127
Jesucristora	56536
Jesús	4328188
Jesúsbi	12563
Jesúsbicho	37691
Jesúsbichores	12563
Jesúsbira	12563
Jesúsbiribi	62818
Jesúski	113073
Jesúskiriti	43972
Jesúsra	12563
Jesússa	25127
Jesussé	12563
Jesussen	4717662
Jesussenbi	12563
Jesussenmea	131918
Jesussenra	37691
Jesússiba	144482
Jesússibi	12563
jikia	226146
jikiai	69100
jikiaibaon	12563
jikiamaa	18845
jikiamai	25127
jikiamanoxikanai	12563
jikiamanoxiki	12563
jikiax	62818
jikiaxbo	12563
jikibekona	12563
jikii	56536
jikikainxon	12563
jikikana	12563
jikikanti	12563
jikiketian	18845
jikiketianra	12563
jikimaa	43972
jikimati	31409
jikimatima	18845
jikimaxon	18845
jikimaxona	18845
jikinoxikanai	18845
jikiribia	12563
jikitaanan	12563
jikiti	81663
jikitima	37691
jikiwanabo	12563
jikiwe	12563
jikixon	207300
jikixonra	12563
jimi	326655
jimibi	12563
jimin	100509
jiminra	18845
jimira	12563
jimiribi	12563
jinabo	12563
jinanko	12563
jiria	408319
jiriaa	25127
jiriabaon	18845
jiriabi	18845
jiriai	50254
jiriamai	18845
jiriamani	12563
jiriani	12563
jiriapari	12563
jiriataanan	12563
jiriax	25127
jiriaxa	12563
jiriaxon	12563
jirii	18845
jirikana	25127
jirikanaboribi	12563
jirikanti	12563
jirike	43972
jiriketian	12563
jirimaa	100509
jirimai	18845
jirimani	12563
jirimanoxiki	43972
jirimataanan	25127
jirimati	18845
jirimaxon	18845
jirini	25127
jirinoxikanai	25127
jirinoxiki	69100
jirioma	75382
jiriomabo	12563
jiriribia	31409
jiriribinoxiki	12563
jiriribiti	18845
jiritaanan	18845
jiriti	87945
jirititian	12563
jisá	87945
jisaakin	18845
jisáakin	69100
jisáakinbo	12563
jisáakinboribi	12563
jisábo	18845
jisáki	18845
jisáma	81663
jisámabo	12563
jisámabobi	25127
jisárin	12563
Jisé	12563
jishtia	18845
jishtiai	56536
jishtiakai	18845
jishtiakama	18845
jishtiakin	12563
jishtiaxonoxiki	12563
jishtibires	50254
jishtima	69100
jishtishaman	25127
jishtiti	18845
jiwi	276401
jiwiabo	31409
jiwibo	37691
jiwibora	37691
jiwimea	18845
jiwin	43972
jiwira	25127
joa	12563
joá	741257
joabo	56536
joái	464856
joaitian	150764
joákaya	12563
joáma	87945
joámapari	18845
joámatianbi	12563
joárin	12563
joáx	270119
jobekona	12563
joé	307810
joébires	25127
joekan	87945
joékanra	12563
joékiriakin	12563
joi	8034474
joí	62818
joiabo	31409
joibaon	157046
joibaonres	12563
joibaonribi	25127
joibi	56536
joibicho	12563
joibo	1111885
joibobi	12563
joiboki	12563
joibora	232428
joibores	94227
joiboribi	106791
joiboribira	25127
joikanai	12563
joikaya	18845
joikayarin	12563
joiki	75382
joikiriakin	18845
joikiribi	12563
joima	31409
join	684720
joinbo	25127
joinko	12563
joinman	18845
joinra	12563
jointi	75382
jointiain	12563
jointiaxonbi	43972
jointibo	37691
joira	213582
joires	31409
joiribi	62818
