Form	Frequency
Bute	44023
buti	26414
bũtĩkĩrĩrya	17609
bũtokĩ	272944
bũtsandĩre	17609
butseme	70437
butsira	1338310
butubaha	17609
butya	17609
buwe	2914348
bũyĩgũ	17609
buyira	369796
bw'abalangĩrĩ	26414
bw'abali	17609
bw'abamĩnyererĩ	26414
bw'abandu	88046
bw'abanyeyĩ	26414
bw'amenge	26414
bw'Ebihanda	17609
bw'ebiro	26414
bw'ebitiko	17609
bw'ekihugo	44023
bw'ekindu	17609
bw'ekyakakala	17609
bw'elubula	290554
bw'endale	17609
bw'endata	35218
bw'engamia	17609
bw'engebe	35218
bw'engetsi	17609
bw'enume	17609
bw'enyama	17609
bw'enyũmba	17609
bw'eribasakira	17609
bw'erikola	44023
bw'erikota	26414
bw'erĩlũsya	26414
bw'erĩna	26414
bw'erirya	17609
bw'eSatanĩ	17609
bw'esyombũlĩ	17609
bw'eyĩkwa	17609
bw'oluholo	26414
bw'omubiri	88046
bw'omukama	17609
bw'Omukama	79242
bw'Omũlĩmũ	114460
bw'omundu	44023
bw'omunganga	26414
bw'oyo	17609
bwa	1100584
bwabere	184898
bwabikya	17609
bwabĩrĩbahĩkako	17609
bwabirilaba	17609
bwabo	246530
bwabya	237726
bwabyo	35218
bwaga	96851
bwage	369796
bwago	105656
bwakya	35218
bwakyo	88046
bwalo	35218
bwalyo	17609
bwamahĩka	26414
bwamahumbera	17609
bwami	193702
Bwami	290554
bwana	35218
bwase	17609
bwasonda	70437
bwasyabya	26414
bwasyalwa	26414
bwasyo	26414
bwato	686764
bwawe	228921
bwayo	35218
bwenyũ	237726
bwera	17609
bwetu	167288
bwĩkalo	26414
bwĩko	123265
bwĩra	26414
bwĩranda	79242
by'abagũlaya	17609
by'abakwenda	17609
by'abamĩnyererĩ	35218
by'abandi	35218
by'abandu	272944
by'Abayũda	61632
by'abosĩ	17609
by'amabwe	17609
by'amali	272944
by'amalwa	79242
by'amenge	26414
by'ebibi	17609
by'ebinyũ	17609
by'ebĩnyũ	123265
by'ebitahangukira	26414
by'ebĩtsĩpa	44023
by'ekihugo	123265
by'ekĩsehya	35218
by'ekitabu	35218
by'ekwenene	88046
by'ekyanya	26414
by'embere	35218
by'Emigambo	26414
by'emĩsĩndo	44023
by'emiti	17609
by'emĩyĩ	17609
by'endata	17609
by'engetsi	26414
by'Engulu	17609
by'enyũma	52828
by'enyũmba	17609
by'erĩbũga	26414
by'erihitana	35218
by'Erikiruka	96851
by'erĩmbere	26414
by'eriminyerera	35218
by'eririma	17609
by'erirya	35218
by'esyamagetsi	61632
by'eYũdea	17609
by'obũtokĩ	26414
by'obwami	61632
by'oko	61632
by'omo	105656
by'omolĩ	35218
by'omubiri	52828
by'omũbĩrĩ	17609
by'Omugala	26414
by'Omukama	44023
by'omũlaĩka	35218
by'omuliro	26414
by'omũsĩndo	26414
by'omuti	26414
by'oyo	17609
bya	757202
byabere	35218
byabihwa	17609
byabiribuyirwa	17609
byabĩrĩhĩka	17609
byabirikolwa	17609
byabĩrĩkũlũako	17609
byabo	616327
byabũgawa	26414
byabya	114460
byage	581108
byago	105656
byahi	70437
byahĩka	26414
byahwa	17609
byakũtsemesaya	17609
byakyo	17609
byala	1144608
byalikolawa	17609
byalya	26414
byalyo	26414
byamabibuyirwa	52828
byamabya	35218
byamaleka	35218
byandi	35218
byasakawa	35218
byasonda	17609
byasyabererera	26414
byasyabya	35218
byasyahĩka	26414
byasyahwa	17609
byasyahwaho	26414
byasyalũsĩbwaho	17609
byasyasa	44023
byasyo	17609
byawe	413819
byayo	35218
bye	35218
byenyũ	387405
byeru	17609
byetu	237726
byo	272944
byoko	17609
byolo	35218
byosĩ	1294287
byowene	105656
Dawĩdĩ	607522
Dema	26414
Demetrĩo	35218
Dĩabolo	35218
Dorĩka	17609
eAntĩokĩa	167288
eAsĩa	88046
eAsosĩ	17609
eAtene	26414
eBabelĩ	44023
ebarua	202507
eBeroya	35218
eBetanĩa	105656
eBetelehemũ	44023
eBetesaĩda	17609
ebĩ	1188631
ebibali	26414
ebibande	35218
ebibi	1496795
ebibindi	35218
ebĩbĩsamĩre	17609
ebĩbohĩ	26414
ebĩboholĩ	17609
ebibuya	237726
ebĩbũyĩrĩre	17609
ebĩgũma	228921
ebihaga	35218
ebihanda	158484
Ebihanda	167288
ebihande	61632
ebĩhangĩkĩre	26414
ebihangikwa	44023
ebihaniriro	17609
ebihano	228921
ebihembo	26414
ebĩhererenĩe	17609
ebihu	26414
ebihya	26414
ebikabyaho	26414
ebikahamulawa	17609
ebikaherawa	35218
ebikahulawa	17609
ebikalagala	17609
ebikaleka	26414
ebikaleta	26414
ebĩkalĩre	17609
ebikalolawako	26414
ebĩkalũa	35218
ebĩkamũtsemesaya	26414
ebĩkere	26414
ebikoba	17609
ebikoma	26414
ebĩkũndĩ	26414
ebĩlabĩre	26414
ebiminyikalo	44023
ebĩmĩnyĩsyo	44023
ebimutolere	17609
ebĩnda	52828
ebindi	220116
ebindu	827639
ebinyũ	17609
ebĩnyũ	220116
ebĩnywa	1144608
ebĩpũpa	17609
ebiranga	17609
ebiri	167288
ebiriho	88046
ebirimi	17609
ebirimo	17609
ebĩrĩmũ	96851
ebiro	774811
ebironda	26414
ebĩsakĩre	26414
ebisando	220116
ebisanza	17609
ebĩsohĩ	88046
ebĩsosekanĩo	17609
ebitabu	26414
ebitaga	70437
ebitahangukira	44023
ebitaka	44023
ebitatunganene	44023
ebitawite	17609
ebite	52828
ebitekenga	17609
ebitelolawako	17609
ebitetoka	17609
ebiti	132070
ebitiko	228921
ebitiri	70437
ebĩtĩsĩrĩre	70437
ebitolere	44023
ebĩtsandĩre	26414
ebĩtsũko	149679
ebĩtũmbĩ	44023
ebitunganene	105656
ebiwe	52828
eby'amabehĩ	26414
eby'amaka	17609
eby'ekihugo	17609
eby'ekwenene	70437
eby'emĩsĩndo	17609
Eby'erigesa	17609
eby'erirya	96851
eby'eriswekera	35218
ebyabere	70437
ebyabũgawa	52828
ebyabya	26414
ebyage	26414
ebyahangikawa	17609
ebyakolawa	61632
ebyala	422624
ebyalũa	17609
ebyalya	184898
ebyasaka	61632
ebyasakawa	35218
ebyawe	17609
ebyo	2923152
ebyosĩ	1038951
ebyoswĩre	44023
ebyũna	17609
eDamasĩkĩ	114460
eDerbe	26414
edĩnarĩ	26414
eEfeso	114460
Efeso	26414
eFĩlĩpĩ	35218
eFoĩnĩkĩ	35218
ega	70437
Ega	220116
eGalĩlaya	325773
Ego	26414
ehali	52828
ehamũlĩ	616327
ehandi	132070
eHaranĩ	17609
ehekalũ	70437
eHekalũ	132070
ehema	35218
eHema	35218
ehimesa	26414
ehinyurugunzu	17609
ehĩrĩkũkũ	26414
ehongo	26414
ehosĩ	325773
ehyana	26414
eĨkonĩo	17609
eĨtalĩa	35218
eka	255335
eKaĩsarĩ	17609
eKaĩsarĩa	123265
eKana	17609
ekanĩsa	290554
ekanzu	132070
eKapernaũmũ	105656
ekatale	17609
ekĩ	977319
ekibande	44023
ekibanza	44023
ekibi	281749
ekibindi	79242
ekibingu	17609
ekĩbĩsamĩre	35218
ekĩbo	26414
ekĩbohĩ	61632
ekibuya	114460
ekifungulo	17609
ekiguma	167288
ekĩhamya	26414
ekihanda	132070
ekihande	105656
ekĩhangĩkĩre	35218
ekihangulo	44023
ekihano	202507
ekiherero	35218
ekihugo	686764
ekihunga	79242
ekĩhyo	26414
ekikabana	17609
ekikabanika	26414
ekikabya	17609
ekikahulawa	44023
ekikaleka	35218
ekĩkalũa	70437
ekikandisyabya	17609
ekĩkangabasenĩe	17609
ekikatengatenganĩbawa	17609
ekikatoka	17609
ekikaya	35218
ekikumbo	17609
ekĩlabĩre	35218
ekiminyikalo	70437
ekĩmĩnyĩsyo	79242
ekĩnda	52828
ekindi	105656
ekindu	114460
ekĩndũkĩ	79242
ekĩnenehĩre	26414
ekinywa	17609
ekĩnywa	1303092
eKĩpũro	17609
ekiri	193702
ekiriho	17609
ekĩrĩmũ	246530
ekiro	766006
ekironda	26414
ekisaka	17609
ekĩsakĩre	17609
ekisando	44023
ekĩsohĩ	26414
ekisomo	52828
ekĩsosekanĩo	26414
Ekĩsosekanĩo	26414
ekĩsosĩre	44023
ekitabu	149679
ekitaka	132070
ekitambara	35218
ekĩtanĩ	35218
ekitatunganene	17609
ekite	52828
ekĩtegekanĩbwe	17609
ekitehero	17609
ekitekyataheka	17609
ekitendisyabĩsũlwa	17609
ekitendisyamĩnyĩkalĩbwa	35218
ekitereta	17609
ekĩtĩka	52828
ekitiko	149679
ekĩtĩsĩrĩre	17609
ekitole	35218
ekitolere	35218
ekitomeko	52828
ekitsibu	26414
ekĩtsĩpa	26414
ekĩtsũko	52828
ekitswe	17609
ekĩtũ	61632
ekĩtũmbĩ	52828
ekĩtũnga	35218
ekitunganene	123265
ekitwa	17609
ekiwite	17609
ekĩyĩte	44023
ekiyoka	105656
eKorĩnto	70437
eKrete	17609
eKũlĩmũ	17609
ekwenene	140874
eky'ekwenene	52828
eky'endata	17609
eky'erĩbũga	17609
eky'erikubwira	17609
eky'erirya	17609
eky'eriyihalambira	17609
eky'erĩyĩhambũlyamo	17609
eky'eriyiketera	17609
ekyabũgawa	26414
ekyabya	44023
ekyahangikawa	35218
ekyaka	17609
ekyakakala	299359
ekyakerawa	17609
ekyana	114460
Ekyana	149679
ekyangaleka	17609
ekyangamwĩtĩsya	26414
ekyangatoka	26414
ekyanya	26414
Ekyanya	26414
ekyasakawa	17609
ekyaswa	52828
ekyo	2676621
Ekyolo	17609
ekyumba	17609
Ekyumba	17609
Ekyusa	35218
eLaodĩkĩa	17609
Eleazarĩ	17609
Elema	26414
elfu	440233
Elĩa	264140
Elĩakĩmũ	26414
Elĩhũdĩ	17609
eLĩstra	26414
Elĩzabetĩ	88046
Eloĩ	35218
elubula	1179826
eLũda	35218
elulu	17609
elutambi	52828
eMakedonĩa	149679
embalu	17609
embanga	17609
embangĩ	17609
embasa	17609
embemba	17609
embere	2579770
embindi	17609
embĩnga	88046
embĩta	264140
embũhũma	26414
embũka	17609
embũla	114460
embũlĩ	35218
embuto	176093
Embũyĩ	17609
embwa	26414
emibere	35218
emibiri	61632
emĩbĩrĩ	677960
emigambo	44023
Emigambo	1012537
emiganzo	52828
emigendere	79242
emigulu	352187
emiheke	26414
emihimbi	17609
emikera	44023
emikira	17609
emikoba	61632
emikolere	70437
emilondo	44023
emĩlũmo	35218
emĩnyokũ	26414
eMĩra	17609
emirenge	61632
emĩrĩhĩ	44023
emisarandwe	26414
emisege	17609
eMĩsĩa	17609
emisibo	26414
emĩsĩkĩ	17609
emĩsĩndo	88046
eMĩsĩrĩ	149679
emĩsonĩa	26414
emĩsyo	44023
emitahi	70437
eMĩtĩlene	17609
emitima	977319
emitsye	176093
emitwe	88046
emĩyalĩ	17609
emĩyĩ	17609
emiyiheko	26414
emĩyĩsa	26414
emuliro	114460
emyaka	272944
emyatsi	3759597
enanga	17609
eNazaretĩ	52828
enda	17609
endagane	167288
endambi	26414
endambĩ	272944
endata	484257
ende	26414
endeko	836444
endĩmatĩme	61632
endindo	17609
endũlĩ	105656
endũndĩ	246530
endwala	26414
engano	88046
engebe	1021342
engemu	17609
engendo	272944
engetsi	88046
engitsi	44023
engoko	114460
engomo	26414
engubi	105656
engulu	334577
Engulu	924491
enguma	35218
engũnũnũ	70437
engunza	35218
engyakya	237726
engyingo	88046
eno	264140
Enoka	26414
enyama	228921
enyota	114460
enyũma	1303092
enyũmba	431429
enzala	193702
enzĩgũ	88046
enzira	325773
enzoka	61632
enzũko	26414
enzumwa	70437
enzwere	26414
epada	17609
ePafo	17609
Epafra	35218
Epafrodĩto	17609
ePamfĩlĩa	17609
ePerga	26414
epunda	35218
Erasto	26414
erĩ	440233
eriagalwa	105656
eriahula	52828
eriahulwa	61632
erianza	105656
eriasa	26414
eribabwira	17609
eribaha	44023
erĩbahĩkako	70437
eribahotera	17609
erĩbakokya	17609
eribaleta	17609
eribalolako	44023
erĩbamĩnyĩsya	26414
eribana	378601
erĩbanĩbwa	44023
erĩbanza	61632
eribasakira	17609
erĩbatĩsĩbwa	52828
erĩbatĩsya	35218
Erĩbatĩsya	35218
eribatswera	17609
erĩbatũlĩra	35218
erĩbawatĩkya	26414
eribererera	26414
erĩberererya	132070
erĩbĩbũkya	26414
eribiha	35218
eribihira	17609
eribikira	17609
eribinduka	52828
eribindula	132070
eribirikira	44023
eribirikirwa	26414
erĩbĩsama	26414
erĩbĩsũlĩrwa	26414
eriboha	35218
eribohola	52828
eribohwa	17609
eribuga	52828
erĩbũga	554694
erĩbũgĩro	52828
erĩbũgwa	26414
eribuha	17609
erĩbũkya	17609
erĩbũlya	44023
eribumba	17609
eributuka	17609
eributwa	35218
eribuyira	52828
erĩbũyĩrĩre	26414
erĩbwe	290554
eribwira	61632
eribwirabo	17609
eribya	1012537
eribyaho	88046
erienda	17609
erĩendererĩbwa	35218
erĩendererya	61632
eriera	17609
erĩerya	17609
erigabana	79242
erĩgabo	35218
erigala	17609
erĩgana	88046
erĩganĩrya	17609
eriganyira	176093
eriganza	70437
erigenda	123265
erigesa	26414
erĩgolo	17609
erigula	17609
erigunga	44023
erigusa	35218
eriguswa	44023
eriha	140874
erihabwa	17609
erĩhakabya	17609
erĩhalya	52828
erihamba	52828
erĩhamĩbwa	17609
erihana	70437
erihanda	26414
erĩhandĩkĩrĩrya	17609
erihangana	88046
erĩhanganĩa	26414
erihangikwa	17609
eriheka	52828
erihekwa	17609
erihemula	17609
erihemulwa	17609
erihera	61632
erĩhere	26414
erĩherũkya	44023
erĩherya	52828
erĩheryayo	26414
eriheta	26414
erĩhetya	17609
erihiga	26414
erihigira	35218
erĩhĩka	1479185
erĩhĩkaho	17609
erĩhĩkana	52828
erĩhĩkanĩa	26414
erĩhĩkayo	17609
erĩhĩkya	35218
erĩhĩmba	26414
erĩhĩndana	44023
erĩhĩndanĩa	44023
erĩhĩra	70437
erĩhĩrabyo	17609
erihitana	167288
erĩhĩtya	35218
erihola	96851
eriholera	17609
erihotera	17609
erihuha	17609
erĩhũhana	52828
erihulikirira	17609
erĩhũlo	26414
erihuluka	26414
erĩhũlũkya	17609
erihumbera	44023
erihunga	114460
erĩhũnga	17609
erihwa	17609
erihwaho	17609
erĩĩba	17609
eriiga	26414
erĩĩkala	114460
erĩĩmya	44023
eriingira	228921
eriingiramo	26414
erĩĩta	114460
erĩĩtabo	26414
erĩĩtwa	17609
erĩkahĩka	17609
erĩkakĩrya	26414
erikaleta	17609
erĩkalĩre	70437
erĩkalũa	70437
erikandisyasa	26414
erĩkangabasanĩa	26414
erĩkangĩrĩrya	431429
erĩkangĩrĩryabo	35218
erĩkangĩrĩryayo	17609
erĩkangya	123265
erĩkanĩa	88046
erĩkanĩrya	35218
erĩkanĩryabo	17609
erikarama	17609
erikatoka	17609
erĩkatũngananaya	17609
erĩkatwĩkalaya	17609
erikenga	79242
erĩkerĩbwa	26414
erĩkerya	44023
erĩkĩnda	26414
erĩkĩranĩa	35218
erĩkĩrĩrya	836444
Erikiruka	44023
Erĩkĩsya	17609
erĩkokya	17609
erikola	871663
erikolabo	26414
erikolago	17609
erikolakĩ	26414
erikolera	79242
erikolerwa	17609
erikuba	26414
erikuha	26414
erikulolako	17609
erĩkũmbo	193702
erĩkũmbũla	17609
erĩkũmĩ	299359
erĩkũnda	17609
erĩkũndũla	26414
erĩkwa	17609
erikwama	176093
erikwamirira	17609
erĩkwĩta	26414
erikya	44023
erilaba	61632
erĩlabĩre	17609
erĩlabya	17609
erilaga	149679
erilagana	35218
erĩlahĩrya	52828
erilama	228921
erĩlamĩbwa	96851
erĩlamya	140874
erĩlamyabo	17609
erilangira	299359
erilola	96851
erĩlolo	17609
erilolwako	26414
erĩlolya	35218
erilota	17609
erĩlũa	255335
erĩlũaho	17609
erĩlũbũka	149679
erĩlũbũkya	17609
eriluhuka	61632
eriluka	26414
erĩlũsya	35218
erĩlũsyabo	17609
erilwa	96851
erilwira	17609
erimatikana	96851
erĩmbere	616327
erĩmbĩkako	17609
eriminya	510671
eriminyayo	26414
eriminyerera	61632
eriminyikala	52828
erĩmĩnyĩsya	52828
erĩmowa	35218
erimubirikira	17609
erĩmũbĩsũlĩra	17609
erimuboha	26414
erĩmũbũlya	79242
erĩmũganĩa	17609
erimugusa	26414
erimuha	44023
erimuhamba	26414
erimuhandikirira	17609
erimuhulikirira	17609
erĩmũkakĩrya	17609
erĩmũkokya	17609
erimukolera	26414
erimukunga	17609
erĩmũlamya	26414
erimulengako	35218
erimulolako	17609
erĩmũlũsya	17609
erimuminya	26414
erĩmũramya	44023
erimutega	35218
erimutsimba	17609
erimutsongera	26414
erimutswera	17609
erimutuma	26414
erĩmũwatĩkya	17609
erimwahula	17609
erĩmwĩkĩrĩrya	17609
erĩmwĩta	105656
erĩna	607522
erinaba	17609
erinegena	79242
erinyega	17609
erinyihamba	17609
erĩnyĩhĩkako	35218
erinyikwama	35218
erĩnyĩlamya	26414
erĩnyĩta	70437
erĩnyĩwatĩkya	35218
erioloba	17609
erĩowa	316968
erĩowanĩa	17609
erĩowayo	26414
erĩpalya	26414
eripipa	96851
eripipwa	52828
eripona	17609
erĩpũlya	114460
erĩpũlyayo	17609
erĩpũrasyo	17609
erĩramya	35218
erĩre	17609
erĩrebya	52828
erĩrega	35218
eriregula	61632
erireka	325773
erirembera	17609
erirendera	61632
erirenga	35218
erirengwako	44023
erireta	96851
eriri	26414
erĩrĩga	44023
erĩrĩgwa	17609
eririha	44023
eririma	228921
eririnda	26414
eririndirira	35218
eririra	105656
erĩrũlago	17609
erirumwa	17609
erirya	308163
eriryago	17609
erisaba	176093
erisaga	17609
erisaka	17609
erisakabyo	17609
erisamalira	26414
erĩsamba	17609
erisangana	17609
erisangira	149679
erisanzula	35218
erisenda	26414
erisiba	35218
erĩsĩgala	17609
erĩsĩka	35218
erĩsĩkanĩa	17609
erĩsĩkĩbwa	44023
erĩsĩkya	96851
erĩsĩmwa	96851
erĩsĩnga	26414
erĩsĩngĩra	114460
erĩsĩngwa	17609
erĩsĩsa	17609
erĩso	70437
erisoha	26414
erisoka	17609
erisokera	26414
erisolera	35218
erisoma	17609
erisombola	17609
erisonda	457843
erisondola	26414
erĩsondya	17609
erisosa	35218
erisuba	17609
erĩsũbĩrya	52828
erĩsũka	26414
erisunga	35218
erisuyira	61632
erisuyirwa	17609
eriswabana	17609
erĩswabũlya	17609
eriswabya	17609
eriswalangira	17609
eriswayibombeka	17609
erisweka	17609
erĩswĩrya	52828
eritabala	61632
eritakira	17609
erĩtambya	17609
eritamira	17609
eritawite	17609
eriteba	52828
eritegeka	35218
eritendibana	17609
erĩtendĩkĩrĩrya	17609
eritendiregula	17609
eritendisyakũmbũlwa	17609
eritendisyasambulirwa	26414
erĩteya	70437
eritibita	17609
eritika	26414
eritobera	17609
eritolere	26414
eritomekera	17609
eritonda	17609
eritondeka	17609
erĩtongolĩbwa	17609
eritsanda	17609
erĩtsandya	17609
eritsema	44023
eritsemera	17609
eritsemerabyo	17609
erĩtsemesya	105656
eritsira	26414
erĩtsũka	669155
eritsuma	79242
eritsura	17609
eritswera	149679
eritswerwa	35218
eritugabula	17609
erituha	17609
erĩtũherya	17609
erĩtũla	264140
erĩtũlaganĩa	26414
erĩtũlago	220116
erĩtũlayo	26414
erituletera	17609
erituma	17609
eritumabo	35218
erĩtũngananĩbwa	35218
eritunganene	132070
erĩtũsĩ	17609
eritutumira	17609
erituyira	35218
erĩtwa	61632
eritwala	26414
eriubaha	132070
erĩũbahĩrĩrya	17609
erĩũgũta	17609
erĩũmbya	26414
erĩũsũla	17609
erĩũta	26414
eriwa	26414
erĩwatĩkya	79242
erĩwatĩkyabo	26414
eriwite	17609
eriya	308163
eriyabana	44023
eriyabwira	17609
eriyalola	26414
eriyamo	17609
eriyamubamba	17609
erĩyaramya	17609
eriyasaba	26414
eriyasabirayo	17609
eriyata	17609
eriyayo	52828
eriyibombeka	35218
eriyigana	26414
eriyiha	17609
eriyihalamba	70437
erĩyĩhĩra	17609
eriyiketera	35218
erĩyĩlamya	17609
eriyipipa	26414
eriyira	52828
eriyirwa	26414
eriyisoga	44023
erĩyĩsũga	17609
erĩyĩsũnza	44023
erĩyĩsyandira	26414
erĩyĩtendererya	17609
erĩyĩteya	17609
eriyitonga	17609
erĩyĩtsemesya	26414
eriyitsingirira	26414
erĩyĩyĩnĩa	70437
eRoma	70437
ery'obũgũlĩ	17609
erya	35218
eryabĩsawa	17609
eryabya	17609
eryo	757202
eryoswĩre	17609
eryuba	228921
esaa	96851
eSabato	17609
esabayĩrĩ	35218
esanamu	79242
eSatanĩ	61632
Esaũ	26414
esĩ	52828
eSĩdona	26414
esĩkalũa	17609
esĩkangabasenĩe	17609
eSĩloamũ	17609
esindi	114460
eSĩonĩ	26414
esiri	26414
esisinda	17609
esĩsonĩ	211312
esĩswĩ	44023
esĩsyerere	35218
esitawite	35218
esite	17609
eSodomo	26414
eSpania	17609
eSũrĩa	35218
esy'ebĩtsĩpa	17609
esy'omolĩ	17609
esyabĩrĩnĩgwa	17609
esyahĩndana	17609
esyamagetsi	96851
esyatogera	44023
esyo	193702
esyobarua	52828
Esyoboha	17609
esyofranka	184898
esyokanĩsa	79242
esyokanzu	79242
esyolulu	17609
esyombalu	26414
esyombangĩ	26414
esyombanza	35218
esyombibi	17609
esyombĩnga	246530
esyombĩta	17609
esyombũlĩ	149679
esyombuto	140874
esyombwa	44023
esyomũmũ	17609
esyonanga	26414
esyondagane	70437
esyonde	44023
esyondeko	220116
esyondĩmatĩme	70437
esyondũlanĩ	26414
esyondwala	35218
esyongebe	17609
esyongendero	52828
esyongendo	184898
esyongĩke	52828
esyongimba	501866
esyongomo	26414
esyongubi	35218
esyongulube	17609
esyongũmbe	26414
esyongumbu	290554
esyongũnũnũ	52828
esyongyo	26414
esyonyama	17609
esyonyambĩ	17609
esyonyamuhanga	52828
esyonyimbo	26414
esyonyonyũ	26414
esyonyutu	44023
esyonyũyĩ	70437
esyonzala	17609
esyonzĩgũ	176093
esyonzira	52828
esyonzoka	17609
esyonzolĩ	35218
esyonzwiri	70437
esyosabayĩrĩ	26414
esyosanamu	114460
esyosĩ	26414
esyotala	79242
esyotalanta	61632
etala	79242
etalanta	35218
eTarso	26414
eTesalonĩka	44023
eTĩro	35218
eTroa	52828
Eũtĩko	17609
ew'Omukama	17609
ewa	246530
ewabo	61632
ewage	17609
ewasĩngya	387405
ewawe	79242
ewenyũ	123265
ewuwe	70437
eya	17609
eyabatsawa	17609
eyabere	17609
eyabibawa	35218
eyabya	88046
eyabyaho	17609
eyahĩka	17609
eyalũa	17609
eyenga	61632
eYerĩko	44023
eYerũsalema	977319
eyĩ	2500528
eyĩbĩsamĩre	17609
eyĩhekĩre	17609
eyĩhererenĩe	17609
eyĩhĩkene	17609
eyĩhya	528280
eyikabugirira	17609
eyĩkahĩndana	26414
eyikahola	17609
eyikahulawa	35218
eyikaka	35218
eyĩkakangaya	17609
eyikakenga	17609
eyikaleka	35218
eyikaleta	44023
eyĩkalĩre	35218
eyikalolawako	17609
eyĩkalolaya	17609
eyĩkalũa	96851
eyĩkamũtsemesaya	17609
eyĩkandĩsyahĩka	26414
eyikandisyasa	35218
eyikasonda	17609
eyĩkwa	114460
eyĩlabĩre	44023
eyindi	281749
eyiri	325773
eyĩsakĩre	52828
eyĩsesĩ	35218
eyisinda	70437
eyisirya	211312
eyĩsũngũlĩkĩre	35218
eyĩtalũa	17609
eyitatolere	17609
eyite	88046
eyiteho	17609
eyitekenga	17609
eyĩtĩsĩrĩre	17609
eyitolere	61632
eyo	3882862
eYopa	44023
eyosĩ	17609
eYũdea	237726
Farao	52828
Felĩkĩ	88046
Festo	140874
Fĩlĩpĩ	17609
Fĩlĩpo	343382
franka	35218
g'oko	378601
g'okw'ĩkũmĩ	44023
g'omo	52828
g'omukulu	17609
g'omũyĩsa	17609
g'ũkw'ĩnywe	35218
Gabrĩelĩ	17609
galĩ	35218
Galĩlaya	52828
Galĩo	35218
galya	17609
Gamalĩelĩ	26414
ganda	17609
ganga	26414
Gayo	44023
genda	52828
gendya	17609
Getesemane	17609
go	158484
goko	35218
Golgota	17609
golo	167288
gonga	17609
gosĩ	642741
goswĩre	26414
gowene	17609
goyũ	52828
guma	61632
gundi	202507
gungahi	52828
h'oko	17609
ha	26414
habere	17609
Habũyĩrĩre	17609
habya	818834
habye	52828
haguma	4507994
hahi	264140
hakasyabya	26414
hake	211312
Hakĩsĩya	26414
hakũhĩ	1285482
hakya	17609
hali	977319
halya	52828
hamabya	70437
hamatalaba	17609
hamũlĩ	308163
hane	35218
hangana	105656
Hangana	184898
hangaye	35218
hangya	79242
hano	704374
Harũnĩ	44023
hasa	17609
hasakĩre	17609
hasyabya	202507
hate	114460
hayi	35218
hekalũ	61632
Hekalũ	748397
hema	17609
Hema	44023
Herme	17609
Herode	563499
Herodĩa	79242
Hesĩronĩ	26414
Hezekĩa	17609
hibiri	35218
Hĩmeneo	17609
hingi	17609
hino	17609
hĩrengĩ	17609
hisatu	17609
hitale	44023
hĩyĩ	35218
ho	149679
hosĩ	88046
hotele	17609
hũkya	17609
hy'embũlĩ	17609
hy'eyĩsyano	17609
hyabo	26414
iba	17609
ĩba	202507
ibabakolera	17609
ibabiribya	17609
ĩbabĩrĩhĩndana	17609
ĩbabĩrĩkĩrĩrya	26414
ĩbabĩrĩmwĩmya	26414
ibabiriya	17609
ĩbabũlanĩa	17609
ibabya	26414
ĩbahĩkanĩa	17609
ĩbahĩndene	17609
ibakabirikira	17609
ĩbakabũga	44023
ibakabwirana	17609
ibakabya	17609
ibakagana	17609
ĩbakakanaya	44023
ĩbakakangĩrĩraya	26414
ibakakuba	17609
ibakakwama	44023
ibakalangira	17609
ĩbakalebaya	26414
ibakalira	17609
ĩbakalũa	44023
ibakamubwira	17609
ĩbakamũhandĩkĩrĩraya	17609
ibakapipa	17609
ibakasonda	88046
ibakatumawa	17609
ibakayisoga	17609
ibakayolobeka	17609
ibakola	17609
ibakubaha	17609
ĩbalamĩbwa	26414
ibali	26414
ibambite	79242
ibaminya	26414
ibanagotsere	17609
ibanambite	35218
ĩbanasĩ	26414
ĩbanasĩkĩre	17609
ibane	17609
ibaneto	26414
ĩbanĩkere	17609
ibanimene	44023
ibanza	17609
ĩbanzĩre	17609
ĩbaramya	17609
ibatatoka	26414
ibatoka	202507
ĩbatsũka	17609
ibatswa	17609
ĩbawe	44023
ibawite	26414
ibi	17609
ĩbĩkereho	17609
ĩbĩkĩrĩrya	17609
ĩbĩrĩ	308163
ĩbĩsamĩre	17609
ibo	35218
Ibo	35218
ĩbobene	149679
ĩbobwene	17609
ĩbowa	17609
ĩbũyĩrĩre	70437
ibwamabihumbera	17609
ibyabya	17609
ibyatsanda	17609
ibye	61632
ĩbyoswĩre	26414
ĩgana	105656
ĩgolo	79242
ĩgowene	17609
ĩgũkwĩre	17609
iguli	35218
iguma	35218
ihabya	17609
ihangene	17609
ĩkabũga	61632
ikabya	44023
ikabyaho	17609
ĩkaganaya	52828
ikagenda	17609
ĩkahĩka	44023
ĩkahĩndana	17609
ĩkahĩra	17609
ikahuluka	17609
ĩkahũmba	17609
ikakola	26414
ĩkakũganaya	26414
Ĩkala	17609
ĩkale	44023
ikaleka	70437
ĩkalĩga	17609
ĩkalĩre	44023
ĩkalũa	114460
ikaminyikala	17609
ikandisyabererera	17609
ikandisyasa	17609
ikasa	26414
ikasonda	26414
ikategeka	17609
ikatokekana	44023
ĩkatsũka	17609
ĩkatũlago	17609
ĩkatũlawa	17609
ĩkatũlĩgĩra	26414
ikatulwa	17609
ĩke	35218
ĩkere	264140
ikihangene	17609
ĩkĩnahangĩre	17609
ikitasohola	17609
