Form	Frequency
kelikwekke	8731
kelikwili	135332
kelikwiligu	17462
kelikwiliyegi	8731
kelikyau	4365
kelikyauge	4365
kelikyeng	21827
kelikyengke	4365
kelikyengki	17462
kelikyengko	8731
keliliktikki	4365
kelimek	8731
kelimekke	30558
kelimo	52386
kelimok	21827
kelimokko	4365
kelira	240105
keliraga	8731
kelirage	8731
keliragi	144063
keliragimek	21827
keliragimekke	13096
kelirago	30558
kelirarau	4365
kelirarikki	8731
kelirau	13096
kelirik	218277
kelirikka	4365
kelirikki	69848
kelirikku	13096
keliriktau	4365
keliweki	122235
keliwekke	8731
keliwili	109138
keliwiligu	4365
keliwiliyaga	4365
keliwiliyegi	8731
keliyeng	144063
keliyengka	4365
keliyengki	61117
keliyengko	13096
keliyengkorau	4365
keliyengweki	4365
kelizo	34924
kemale	82945
kemalemek	39289
kemalemekki	4365
kemalemekyaga	4365
kemalemokko	13096
kemalemokkorau	4365
kemalewili	17462
kemalewiligu	13096
kemegeme	432189
kemegemebek	34924
kemegemebekki	4365
kemegemebekyegi	8731
kemegemebokko	4365
kemegememek	17462
kemegememelegi	4365
kemegememokko	8731
kemegemewili	74214
kemegemewiligi	4365
kemegemewiligu	17462
kemegemewiliyegi	17462
kemegemeyeng	17462
kemenak	829455
Kemengiwili	8731
Kenang	4365
Kenangki	4365
kendek	196449
kendektik	4365
Kenesare	13096
kepileige	4365
kerangandikku	4365
kerangang	91676
kerangangyau	8731
kerangangyauge	8731
kerangangyeng	96042
kerangangyengki	4365
kerek	30558
kerekmek	4365
kerekpu	87311
kerekpubek	61117
kerekpubekki	8731
kerekpubekyegi	8731
kerekpugu	4365
kerekpungangwiligu	4365
kerekpungangwiliyegi	8731
kerekpuwiliyegi	13096
kerekwili	4365
kerekwilirau	4365
kerekwiliyegi	8731
kerelege	96042
kerelemek	21827
kerelemekke	21827
kerelik	21827
kerelikmektau	4365
keremareke	414727
keremarekegi	4365
keremarekeweki	4365
keremiza	755240
keremizabek	34924
keremizabekki	8731
keremizabekyegi	8731
keremizabok	30558
keremizabokko	8731
keremizageya	21827
keremizagi	74214
keremizagine	21827
keremizagira	4365
keremizagirikki	4365
keremizamak	4365
keremizamek	8731
keremizamekke	4365
keremizara	8731
keremizarik	4365
keremizarikku	13096
keremizariktau	4365
keremizawek	4365
keremizawekka	8731
keremizawekke	21827
keremizayeng	26193
keremizayengka	8731
keremizi	139697
keremizibek	8731
keremizibekki	13096
keremizibene	8731
keremizibok	4365
keremizibokki	4365
keremizibokko	4365
keremizirik	4365
keremiziweki	74214
keremiziwekkerik	21827
keremiziyeng	4365
keremizizo	17462
keremungke	117869
keremungkegi	4365
keremungkeyeng	17462
Keresen	4365
kerewa	192084
kerewabek	109138
kerewabekki	8731
kerewabekyegi	26193
kerewabok	4365
kerewabokko	65483
kerewawili	209546
kerewawiligi	48021
kerewawiligu	34924
kerewawiligurau	4365
Kerewawiligurau	4365
kerewawilirau	8731
kerewawiliyaga	8731
kerewawiliyagayengki	4365
kerewawiliyegi	21827
kerewiya	1584696
kerewiyabokko	8731
kerewiyagelik	4365
kerewiyageya	8731
kerewiyageyara	4365
kerewiyagi	227008
kerewiyagibek	8731
kerewiyagibekki	4365
kerewiyagibekyegi	8731
kerewiyagibokko	4365
kerewiyagibokyegi	4365
kerewiyagimek	4365
kerewiyagine	4365
kerewiyagira	4365
kerewiyagirik	4365
kerewiyagirikki	39289
kerewiyagiweki	4365
kerewiyagiwili	4365
kerewiyagiyeng	21827
kerewiyara	30558
kerewiyarik	17462
kerewiyarikka	4365
kerewiyarikki	8731
kerewiyarikku	4365
kerewiyawekke	288126
kerewiyawekkerik	34924
kerewiyawekkeriktau	4365
kerewiyawili	48021
kerewiyawiligu	21827
kerewiyawiliyaga	8731
kerewiyawiliyegi	8731
kerewiyayeng	4365
kerewiyayengki	4365
kerewiye	43655
Kerewiye	61117
kerewiyi	1087022
kerewiyibek	13096
kerewiyibekki	4365
kerewiyibekyegi	4365
kerewiyibene	13096
kerewiyibokko	17462
kerewiyimekke	4365
kerewiyira	8731
kerewiyirago	13096
kerewiyiraige	4365
kerewiyirikku	4365
kerewiyiwek	4365
kerewiyiweki	161525
kerewiyiwekibek	4365
kerewiyiwekkerik	4365
kerewiyiwili	74214
kerewiyiwiligi	21827
kerewiyiwiligu	17462
kerewiyiwilirau	4365
kerewiyiwiliyaga	17462
kerewiyiwiliyegi	56752
kerewiyizo	56752
kerezi	61117
kerezimek	4365
kerezimokko	4365
keri	78579
keriwili	17462
keriwiligu	4365
keriwiliyegi	8731
keriya	475845
keriyabek	8731
keriyabok	4365
keriyageya	4365
keriyagi	82945
keriyagimokko	8731
keriyagirik	4365
keriyagirikki	30558
keriyara	8731
keriyarik	39289
keriyarikki	4365
keriyawekke	74214
keriyawekkerik	13096
keriyawili	8731
keriyawiligu	4365
keriyayengki	4365
Keriye	17462
keriyi	336147
keriyibek	4365
keriyibene	13096
keriyimo	4365
keriyiraige	30558
keriyirik	39289
keriyiwei	4365
keriyiweki	91676
keriyiwekirik	4365
keriyiwekkerik	48021
kesak	423458
Kesemani	8731
keta	17462
ketaga	4365
ketakketak	13096
kewengke	109138
kewengkebek	30558
kewengkebekyegi	4365
kewengkebokyegi	4365
kewengkewili	39289
kewengkewiligi	4365
kewengkewiligimekke	4365
kewengkewiligurau	4365
kewengkewilirau	4365
kewengkewiliyegi	13096
kewengkeyau	30558
kewengkeyauyegi	4365
keya	28432853
kezanga	480210
kezangabekke	4365
kezangka	17462
kezangkariktau	4365
ki	17462
kibokko	4365
Kidirong	4365
kik	279395
kikkik	4365
kikkikke	8731
kikyeng	4365
kili	353609
kiliganda	8731
kiligandaga	4365
kiligang	126601
kiligangyeng	4365
kiligangyengka	4365
kiligawere	34924
kiligawerera	4365
kiligawereraga	8731
kilige	4365
kilikkilik	4365
kilikkilikyeng	30558
kilili	52386
kililiwekke	8731
kilimbek	148428
kilimbekke	39289
kilimbok	30558
kilimbokko	56752
kilimek	4365
kilindaga	4365
kilindagi	4365
kilindago	8731
kilindau	30558
kilindik	4365
kilindikke	4365
kilindikki	8731
kilindiktau	4365
kiling	6709856
kilingki	8731
kilingmek	4365
kilingmele	8731
kilingweki	8731
kilingwekke	26193
kilingwekkerau	4365
kilingwili	235739
kilingwiligu	61117
kilingwilirau	13096
kilingwiliweki	8731
kilingwiliyaga	4365
kilingwiliyegi	8731
kilingyau	4365
kilingyaugu	8731
kilingyeng	13096
kilingyengki	13096
kilipibokko	4365
kilira	30558
kiliraga	39289
kilirage	4365
kiliragi	13096
kilirago	43655
kilisagelega	8731
kilisi	8731
Kilisi	1143775
Kilisibek	344878
Kilisibekki	8731
Kilisibekkira	4365
Kilisibekyegi	48021
Kilisibokko	4365
Kilisibokyegi	4365
Kilisigi	432189
Kilisigibek	21827
Kilisigirage	4365
Kilisigiwili	34924
Kilisigiwiligu	4365
Kilisigiwiliyegi	4365
Kilisigiyeng	4365
Kilisigu	392899
Kilisipa	4365
Kilisirau	8731
Kilisiwili	4365
Kilisiyaga	13096
Kilisiyegi	816358
kilitiyi	4365
kiliya	973518
kiliyabok	8731
kiliyagi	34924
kiliyagibek	4365
kiliyagira	13096
kiliyagiweki	4365
kiliyagiwili	8731
kiliyalege	4365
kiliyarikki	8731
kiliyaroweki	8731
kiliyaweki	26193
kiliyawekimek	8731
kiliyawekira	4365
kiliyawekirik	4365
kiliyawekke	21827
kiliyayeng	4365
kiliyayengke	4365
kiliyayengki	8731
kiliyeng	4365
kiliyengki	8731
kiliyengko	26193
kiliyi	13096
kiliyibene	4365
kiliyimekkiragirau	4365
kiliyiweki	34924
kiliyizo	4365
Kiliyopa	4365
kilok	13096
kilokweki	4365
Kilori	13096
Kiloriya	4365
kilulung	65483
kimbek	17462
kimbekki	8731
kimbok	4365
Kimbok	4365
kimbokko	8731
kimeik	4365
kimeike	340513
Kina	122235
Kinagi	4365
king	2916190
kingki	17462
kingyendau	4365
kingyeng	309954
kingyengka	17462
kingyengke	13096
kingyengki	270664
kingyengkirau	4365
kingyengkiwekka	4365
kingyengko	87311
kira	135332
kiraga	4365
kiragine	4365
kirekkirek	17462
Kirik	87311
Kirikpek	8731
Kirikpekke	4365
Kirikta	4365
Kiriktagarik	4365
Kiriktage	8731
Kirikwili	17462
kiriraga	4365
kirisi	4365
kirisimasi	397265
kirisimasiyeng	4365
kirisimasiyengki	4365
kirisolaikpekka	4365
kirisopasibekka	4365
Kiriti	17462
Kiritileige	4365
Kiriwaga	34924
Kiriwagabek	196449
Kiriwagabokko	13096
Kiriwagawili	13096
kiriwageliwei	8731
kiriwei	2505828
kiriweibek	43655
kiriweigi	34924
kiriweigira	4365
kiriweigirikki	8731
kiriweigiyeng	4365
kiriweimekki	4365
kiriweimok	8731
kiriweira	4365
kiriweirik	4365
kiriweiweki	69848
kiriweiwekke	8731
kiriweiwili	109138
kiriweiwiligu	17462
kiriweiwilirau	26193
kiriweiwiliyaga	48021
kiriweiwiliyegi	17462
kiriweiyeng	4365
kiriweki	4365
Kiriyong	4365
kisa	1266010
kisagela	4365
kisageli	21827
kisageya	87311
kisageyara	4365
kisageyarikki	8731
kisageyayau	4365
kisagi	440920
kisagira	4365
kisagiragi	4365
kisagirik	17462
kisagirikki	30558
kisagiwili	8731
kisagiwiligu	13096
kisagiyau	4365
kisagiyeng	4365
kisane	4365
kisara	34924
kisaragi	8731
kisarik	34924
kisarikki	13096
kisawekke	8731
kisawili	69848
kisawiligi	13096
kisawiligu	65483
kisawilirau	8731
kisawiliyaga	52386
kisawiliyegi	17462
kisayeng	4365
kisayengko	8731
kisi	2182777
kisibene	39289
kisibok	4365
kisibokyegi	4365
kisilik	13096
kisimek	21827
kisimekke	4365
kisira	17462
kisiragi	17462
kisirago	8731
kisirik	130966
kisirikki	34924
kisiweki	56752
kisiwekibek	4365
kisiwekke	13096
kisiwekkerik	4365
kisiwili	113504
kisiwiligu	13096
kisiwilirau	4365
kisiwiliyegi	13096
kisiyagalege	13096
kisiyaugu	4365
kisiyeng	26193
kisiyengki	8731
kisiyengko	8731
kisizo	34924
kita	17462
kitara	4365
kitayeng	4365
kitayengko	4365
kiyebuk	794530
kiyebukki	4365
kiyebukwili	13096
kiyengko	4365
kizi	4365
kizimokko	4365
kobo	74214
kobolaulau	8731
koboyau	13096
Koboyau	13096
koboyaugu	4365
kobulemek	8731
kobulu	4365
kogo	17462
kogomele	4365
koka	977884
kokabek	17462
kokabekki	4365
kokabekyegi	4365
kokarik	13096
Kokarik	21827
kokarikka	4365
Kokawekkerik	4365
kokawili	91676
kokawiligi	74214
kokawiligibek	4365
kokawiligibekyegi	4365
kokawiligibokko	4365
kokawiligu	43655
kokawiliyaga	13096
kokawiliyegi	34924
kokowa	357975
kokowamekki	4365
kokowaraga	4365
kokowawili	4365
kokowayeng	34924
kokowayengke	4365
kola	676660
kolabek	104773
kolabekke	4365
kolabekki	8731
kolabok	4365
kolabokko	21827
kolaboktau	4365
kolagela	4365
kolageya	8731
kolagi	21827
kolagimakki	4365
kolagiyengki	4365
kolak	763971
kolakpelekeyauyaga	13096
kolamele	4365
kolamiweki	4365
kolamiya	43655
kolamiyabek	21827
kolamiyabekke	43655
kolamiyabekki	13096
kolamok	4365
kolamowei	13096
kolanduwewek	4365
kolanduyeng	4365
kolang	4365
kolangkabekke	4365
Kolapelekkeyau	4365
kolara	4365
kolaraga	4365
kolarik	4365
kolarikki	13096
kolau	21827
kolaweki	34924
kolawekke	8731
kolawili	30558
kolawiligi	4365
kolawiligu	4365
kolayeng	8731
koli	838186
kolibok	34924
kolik	4365
kolimele	4365
kolimok	13096
kolimolo	13096
kolirikke	4365
koliweki	17462
koliya	26193
koliyagelega	4365
koliyara	13096
koliyarikke	13096
koliyarikku	4365
koliyeng	30558
koliyengka	91676
koliyengki	4365
kologata	4365
Kologata	21827
kolok	130966
kolokngago	4365
kolokngagono	1392611
kolokngagonobokki	8731
kolokngagonobokko	4365
kolokngagonoge	30558
kolokngagonogi	17462
kolokngagonogo	17462
kolokngagonomek	21827
kolokngagonomekki	4365
kolokngagonomokko	13096
kolokngagonorikki	4365
kolokngagonowili	283761
kolokngagonowiligi	8731
kolokngagonowiligu	52386
kolokngagonowilirau	26193
kolokngagonowiliyaga	4365
kolokngagonowiliyegi	39289
kolokngagonowiliyegirik	4365
kolokngagonoyendau	4365
kolokngagonoyeng	100407
kolokngagonoyengka	8731
kolokngagonoyengke	48021
kolokngagonoyengki	17462
kolokngagonoyengkiwiligi	8731
kolokngagonoyengko	8731
koloko	4365
kolokolok	4365
kolokpek	13096
kolokpekke	8731
kolokula	8731
kolokulawekke	4365
kolomandik	104773
kolomandikmele	65483
kolomandikmelegi	30558
kolomandikmeleyaga	4365
kolomandikmeleyegi	34924
kolomandikmolo	4365
Kolomandikmolo	13096
kolomandikmologo	13096
kolomandikmoloyaga	4365
kolomandikwili	4365
kolomele	26193
kolomeleyegi	4365
Kolopa	4365
koloyakamandik	152794
koloyakamandikwili	43655
koloyakamandikwiligi	34924
Koloyakamandikwiligu	4365
koloyakamandikwilirau	4365
koloyakamandikwiliyegi	4365
koloyakong	13096
koloyakongwiligu	8731
kolu	21827
komate	78579
komatemele	39289
komatemelerau	13096
komatemeleyegi	8731
komatemolo	26193
komatewili	26193
komatewiligi	13096
komatewilirau	4365
komatewiliyegi	4365
Komola	13096
komozilik	26193
komulikwili	13096
komulikwiliyegi	4365
komuwili	4365
komuyeng	4365
kong	48021
kongkirigesen	78579
kongkirigesendikke	34924
kongkirigesendikku	8731
kongkirigesengki	4365
kongkirigesenyengke	8731
kongkirigesenyengki	21827
kongmek	82945
kongmekke	43655
kongmekki	87311
kongmektau	4365
kongmekyaga	4365
kongmekyegi	8731
kongmokko	4365
kongwiligi	4365
kongwiliyegi	4365
Koniliyang	4365
koniliyombekka	4365
Konurus	43655
Konurusgi	4365
Konurusgu	30558
Konurusyegi	4365
kopi	52386
kopimek	8731
kopimekki	4365
Kopimele	4365
kopimerekki	8731
kopimerekko	4365
kopong	1759318
korage	8731
koranengezuwa	4365
koranengke	21827
koranengkezikke	21827
Korasin	8731
kori	4365
korik	1405708
korikwek	200815
korikwekka	13096
korikwekke	61117
korikwekkerik	4365
korikwekki	165891
korikwekkimekke	13096
korikwekkimekkerau	4365
korikwekkimekki	4365
korikwekkiyeng	4365
korikwekkiyengki	13096
korikwekko	69848
korikwektau	4365
korikyeng	96042
korikyengka	17462
korikyengki	117869
Korinti	39289
Korintira	4365
Korintiraga	4365
Korintiwili	4365
koriya	4365
korok	17462
korokkorok	4365
korokwekke	17462
korokwekko	4365
korowali	715950
korowalibek	13096
korowalibekki	4365
korowalibok	4365
korowalibokko	8731
korowalira	4365
korowaliwili	8731
korowaliwiligu	8731
korowaliyeng	78579
korowaliyengki	8731
korowaliyengkimekke	4365
korowaliyengko	8731
koru	109138
korubokko	8731
koruwekke	4365
koruwili	8731
koruwiligu	4365
koruwiliyaga	4365
Kosam	4365
Kosamgi	4365
kosau	4365
kosauwekke	4365
Kosi	4365
koso	4365
Kota	4365
kotora	4365
koweiga	48021
koweigawili	4365
koweige	375437
koweigemek	4365
koweigeyengke	13096
kowelemek	13096
kowelemekki	8731
kowili	4365
kowita	301223
kowitabok	4365
kowitabokyegi	4365
kowitagelega	17462
kowitageya	17462
kowitagi	56752
kowitagibek	8731
kowitagirikki	4365
kowitarikki	4365
kowitawili	8731
kowite	8731
kowiti	135332
kowitibene	30558
kowitirikka	4365
kowitiweki	30558
kowitizo	13096
kowiyembekke	4365
kowiyembok	4365
kowiyeng	43655
kowiyengyeng	4365
koya	938594
koyabek	4365
koyagelik	13096
koyagi	279395
koyagibekki	4365
koyagimek	8731
koyagimekke	4365
koyagimekkiyeng	4365
koyagira	4365
koyagiragi	17462
koyagirikki	39289
koyagiweki	4365
koyagiwili	13096
koyagiwiligu	13096
koyagiwiliweki	4365
koyambek	8731
koyambekki	13096
koyambekyegi	4365
Koyambekyegi	21827
koyambokko	8731
Koyambokko	17462
Koyambokkorau	8731
koyamek	4365
koyamokko	4365
koyang	17462
koyangyauyegi	4365
koyarik	8731
koyarikka	4365
koyarikki	8731
koyarikku	4365
koyawekke	52386
koyawekkerau	4365
koyawekkerik	4365
koyawili	74214
koyawiligi	8731
koyawiligu	4365
koyawiliyaga	4365
koyawiliyegi	26193
koyayau	4365
koyayengke	4365
koyi	436555
koyibene	178987
koyigeya	122235
koyigeyagi	4365
koyigeyawekke	4365
koyilege	327416
koyilegewili	8731
koyilegewilirau	4365
koyilegewiliyaga	8731
koyilegewiliyegi	30558
koyima	205181
koyimagi	213912
koyimagimek	4365
koyimagira	122235
koyimagiraga	4365
koyimagiragi	8731
koyimagiragirik	4365
koyimagiweki	26193
koyimagiwiligi	17462
Koyimagiwiligirik	4365
koyimagiwiligirikke	4365
koyimamek	4365
koyimarik	13096
koyimawekke	4365
koyimawili	30558
koyimawiliyaga	4365
koyimayau	13096
koyimeige	8731
koyimi	43655
koyimibene	17462
koyimira	4365
koyimiweki	56752
koyimizo	17462
koyimowei	921131
koyimoweira	4365
koyinda	139697
koyiweki	148428
koyizo	283761
koza	17462
kozabektau	4365
kozaga	13096
kozainumbek	13096
kozainumbekka	21827
kozainumbekke	21827
kozainundikke	13096
kozainundikki	4365
kozainung	43655
kozak	6055023
kozaleigu	8731
kozambek	39289
kozambekki	8731
kozambok	4365
kozambokko	13096
kozanda	454017
kozandaga	39289
kozandagi	52386
kozandago	144063
kozandagorau	4365
kozandarau	21827
kozang	2850706
kozangaingmek	8731
kozangka	26193
kozangkayengko	4365
kozangki	13096
kozanglei	13096
kozangyeng	8731
kozangyengko	17462
kozarik	8731
Kozarik	8731
kozayendau	4365
kozayeng	8731
kozo	8731
kozobek	13096
kubula	109138
kubulabok	4365
kubulagelega	8731
kubulagi	17462
kubularikki	4365
kubuli	34924
kubuliweki	13096
kuburuk	56752
kuburukpek	4365
kuburukpokko	4365
kuk	69848
kukka	4365
kukke	4365
kukngizi	126601
kukngizimokko	4365
kukuk	8731
kukwekke	4365
kula	96042
kulageya	4365
kulagi	4365
kulaka	8731
kulakkabekke	4365
kulakkarik	21827
kule	30558
kulek	30558
kulektik	4365
Kulektik	4365
kulektikki	8731
kulektikku	4365
kulekyengke	4365
kulelera	4365
kuleng	4365
kulengka	4365
kulengke	331782
kulengkebek	43655
kulengkeweki	4365
kulengkewili	26193
kulengkewiliyaga	8731
kulengkeyau	4365
kuli	34924
kulibene	4365
kulibok	8731
kulili	327416
kulilimek	4365
kulilimokko	39289
kuliweki	4365
kulugulu	21827
kulugulurik	8731
kululangka	21827
kuluwek	4365
Kuluwekmek	13096
Kuluwekmekki	4365
kuluwekwiligi	4365
kumana	13096
kumanabek	4365
kumanagi	13096
kumanagimek	8731
kumanara	4365
kumaniweki	4365
kumbak	283761
kumbakpek	4365
kumbakwiliyegi	4365
kumbek	26193
kumbekki	519500
kumbekkimek	4365
kumbekkiyeng	8731
kumbekkiyengka	4365
kumbekkiyengki	4365
kumi	4365
kuming	113504
kumula	1458095
kumulabek	13096
kumulabekyegi	4365
kumulabok	4365
kumulagelikmekke	4365
kumulageya	113504
kumulageyaweki	8731
kumulageyawekkerik	4365
kumulagi	240105
kumulagibek	4365
kumulagibok	4365
kumulagimak	4365
kumulagimek	4365
kumulagimekke	4365
kumulagimekki	4365
kumulagira	4365
kumulagirik	34924
kumulagirikki	87311
kumulagiwiligu	4365
kumulagiyeng	8731
kumulamele	4365
kumulamokko	4365
kumulara	52386
kumularaga	8731
kumularagi	4365
kumularago	4365
kumularik	506404
kumularikka	8731
kumularikki	34924
kumularikku	43655
kumulariktau	4365
kumulawekke	8731
kumulawekkerik	4365
kumulawili	8731
kumulawiliweki	4365
kumulawiliyaga	4365
kumulawiliyegi	4365
kumulayau	4365
kumulayendau	4365
kumulayeng	21827
kumulayengka	8731
kumulayengko	4365
kumule	30558
kumuli	4291339
kumulibek	109138
kumulibekyegi	8731
kumulibene	69848
kumulibok	82945
kumulibokko	21827
kumulibokyegi	4365
kumulilik	8731
kumulimek	30558
kumulimekki	4365
kumulimele	13096
kumulimo	26193
kumulimok	8731
kumulimokka	4365
kumulimokko	8731
kumulimolo	4365
kumulira	157159
kumuliraga	8731
kumuliragi	21827
kumulirago	34924
kumulirik	196449
kumulirikki	65483
kumulirikkiwiligu	4365
kumulirikku	96042
kumuliweki	235739
kumuliwekira	4365
kumuliwekke	21827
kumuliwekkerik	4365
kumuliwili	296857
kumuliwiligi	117869
kumuliwiligimokko	4365
kumuliwiligu	91676
kumuliwilirau	4365
kumuliwiliyaga	39289
kumuliwiliyegi	196449
kumuliwiliyegirik	4365
kumuliyeng	69848
kumuliyengko	4365
kumulizo	96042
kuna	1462460
kunabek	8731
kunabekke	4365
kunabokko	8731
kunagi	349244
kunagimek	21827
kunagimekke	13096
kunagimekki	8731
kunagimok	4365
kunagirago	4365
kunagirik	21827
kunagirikka	4365
kunagirikki	43655
kunagiweki	8731
kunagiwili	30558
kunagiwiliyaga	4365
kunamok	4365
kunarik	39289
kunawekke	8731
kunawekkerik	4365
kunawili	8731
kunawiligu	4365
kundik	13096
kundikke	4365
kundikku	8731
kune	192084
kunendik	8731
kuneng	1156871
kunengke	4365
kunengkeyau	4365
kunengmokko	13096
kunengyeng	104773
kunengyengka	4365
kunengyengke	4365
kunengyengki	13096
kunengyengko	8731
kung	331782
Kung	1222355
kungiza	13096
kungizarikke	4365
kungkak	4365
kungke	13096
kungwili	61117
kungwiligi	4365
kungwilirau	4365
kungyeng	17462
kungyengka	4365
kungyengki	78579
kuni	126601
kunibene	96042
kunimo	61117
kunimowei	231374
kunimoweirik	8731
kuniweki	109138
kunizo	113504
kurung	161525
kurungwekke	4365
kusa	323050
kusabanu	61117
kusabanumekka	4365
kusabanurik	17462
kusabanurikka	4365
kusabanurikke	56752
kusabanurikkewili	8731
kusabanurikki	26193
kusabanurikkiwili	8731
kusabanurikkiwiligu	4365
kusabanurikku	21827
kusabanuyeng	4365
kusabek	21827
kusabekyegi	17462
kusabok	8731
kusabokki	4365
kusabokko	13096
kusaga	78579
kusagarau	4365
kusage	130966
kusagi	126601
kusanung	4365
kusarik	4365
kusarikka	4365
kusarikke	34924
kusaweki	21827
kusawekkerik	4365
kusawili	52386
kusawiligi	4365
kusawiliyegi	4365
kusayau	8731
kusayeng	4365
Kusayeng	13096
kusi	4365
Kuwemimi	8731
Kuwemimimek	8731
Kuwemimiwili	8731
Kuwemimiwiligi	4365
Kuwin	13096
Kuwota	4365
kuyangka	26193
kuzige	52386
kuzigebek	4365
kuzigemek	8731
kuzigemok	4365
kuzigera	21827
kuzigeragamekke	4365
kuzigeragi	4365
kuzigeragimekke	4365
kuzingikyeng	4365
kuzingikyengke	13096
la	244471
Laboni	8731
laga	39289
lagawili	8731
lagawiligi	4365
lagi	21827
lagibekke	8731
lagokwekke	4365
lagowa	4365
Laina	4365
Laiseniyago	4365
Laiyong	4365
Laiyongmek	8731
laiyongmokko	4365
laiyongwiligiyeng	8731
lalang	4365
lalek	21827
lalekta	4365
lalektaga	17462
lalektagarau	4365
lalektage	48021
lalektarau	4365
lalektikka	8731
lalektikke	26193
lalekyeng	8731
lalekyengki	21827
lali	8731
laliya	183353
laliyageya	4365
laliyagi	8731
laliyi	279395
lalu	48021
laluge	4365
laluwekka	4365
laluwekke	21827
laluwekkeweki	4365
lam	30558
lama	13096
lambek	39289
lambekki	21827
lamita	4365
lamitayeng	4365
lamiti	4365
lamyeng	13096
landikku	4365
lang	458383
langai	3191219
langaibek	65483
langaibok	4365
langaibokko	4365
langaimekke	8731
langaimele	4365
langaira	148428
langairagi	34924
langairagirau	4365
langairau	4365
langairik	17462
langairikki	4365
langaiweki	4365
langaiwili	8731
langaiwiligu	17462
langaiyeng	21827
langak	78579
langakta	13096
langaktaga	13096
langiya	48021
langiyageya	4365
langiyagi	4365
langiyi	17462
langiyibek	4365
langiyiwei	4365
langka	4365
langwek	8731
langyeng	4365
Lasara	100407
Lasaragi	8731
Lasararau	4365
Lasarayegi	4365
Lasare	4365
Lasiya	4365
Latinda	4365
lawek	4365
lawekke	21827
lawekkerik	4365
lawekko	8731
lawila	26193
lawiliweki	4365
Lebi	30558
Lebigi	48021
Lebitika	13096
Lebiwili	21827
Lebiwiligi	8731
Lebiwiliyegirik	4365
lebuk	100407
lebukka	17462
legi	4396112
lei	17462
lek	21827
leklingigewiligu	4365
lekpek	4365
lekpekka	4365
lekpokko	4365
lekyeng	30558
lelek	13096
lelembekke	4365
lelemeli	4365
leleng	17462
lelengkira	174622
lelengkirageya	4365
lelengkiragi	4365
lelengkirara	8731
lelengkirarik	4365
lelengkiri	34924
lelengkirira	4365
lelengkiririkki	8731
lelewe	165891
lelewebek	8731
lelewemek	8731
lelewewili	17462
lelewewiligu	4365
leli	61117
lembek	4365
lembekka	4365
lembekke	8731
leme	4365
lemendau	8731
lemeng	196449
lemengka	4365
lemengke	100407
lemengki	61117
lemengkirau	4365
lemengmekka	13096
lemengmekke	4365
lemengmekki	13096
lemengmekkiweki	4365
lende	1362052
lendik	30558
lendikki	4365
leng	174622
lengka	13096
lengke	4365
lengkebekke	8731
Lepang	4365
Lepatemek	4365
lepe	17462
leposi	13096
leposimek	17462
Leposimek	48021
Lesa	4365
Lesagi	4365
lewa	1178699
lewabek	48021
lewabekke	4365
lewabok	4365
lewabokko	4365
lewabokyegi	4365
lewagela	1047732
lewagelabek	4365
lewagelageya	8731
lewagelagi	257567
lewagelagimek	4365
lewagelagine	4365
lewagelagirik	13096
lewagelagirikki	26193
lewagelagiweki	8731
lewagelagiyeng	30558
lewagelagiyengki	13096
lewagelara	4365
lewagelarikka	4365
lewagelarikki	13096
lewagelaweki	52386
lewagelawekke	43655
lewagelawekkerik	21827
lewagelayeng	4365
lewagelayengke	4365
lewagelayengki	8731
lewageli	4365
lewageliweki	26193
lewageya	4365
lewageyageyara	4365
lewagi	488942
lewagibek	17462
lewagibekke	4365
lewagibok	17462
lewagibokko	8731
lewagibokyegi	8731
lewagimek	8731
lewagine	39289
lewaginerik	4365
lewagira	4365
lewagiragi	4365
lewagirik	4365
lewagirikke	4365
lewagirikki	26193
lewagiyengke	4365
lewak	213912
lewakpek	13096
lewakpekka	39289
lewakpekke	65483
lewakpok	4365
lewakyeng	8731
lewakyengke	34924
lewakyengki	4365
lewakyengkiyengke	4365
lewaling	4365
lewamek	8731
lewamekki	4365
lewamiya	21827
lewamolo	4365
lewara	21827
lewarago	4365
lewarik	26193
lewarikka	26193
lewarikke	4365
lewarikki	135332
lewaweki	126601
lewawekira	8731
lewawekke	39289
lewawekkerik	26193
lewawili	144063
lewawiligi	8731
lewawiligu	17462
lewawiliyegi	8731
lewayeng	30558
lewayengko	4365
lewazikku	4365
lewe	56752
lewebekke	4365
lewege	567522
lewegebek	34924
lewegebok	8731
lewegebokko	8731
lewegegi	17462
lewegera	26193
lewegeweki	8731
lewegewili	78579
lewegeyau	4365
lewegeyeng	21827
lewegeyengko	4365
lewelimbekke	8731
leweng	196449
lewengka	17462
lewengke	454017
lewengkerau	8731
lewengkerik	26193
lewengki	21827
lewengkiyeng	4365
lewengko	4365
lewerikku	4365
lewi	26193
lewibene	13096
lewimolo	4365
Leyap	8731
Leyorisiya	21827
li	17462
Libiya	4365
Libiyabekki	4365
libu	100407
libuga	30558
libuge	113504
libugebek	4365
libugemek	4365
libulibu	34924
libuwili	4365
libuwiligu	4365
Lida	13096
Lidaraga	4365
Lidiya	8731
Lidiyagimakke	4365
lik	17462
Likoniya	17462
Likoniyawili	4365
limak	69848
limita	8731
limitabokko	4365
limitageya	4365
limitagi	8731
limiti	13096
limiza	8731
ling	4365
lingka	4365
Lisita	30558
Lisiya	17462
Lisiyago	8731
liweki	43655
