Form	Frequency
oko	2397807
okomia	9786
okou	61984
ole'ai	58721
olea	107656
oli	1050468
oli'aingenge	9786
olif	6524
Olif	39147
olifai	6524
olifana	32623
olikukuru	9786
olilae	26098
olilaku	29360
olilana	26098
olisi	45672
olisia	714448
olisida	342543
olisidarua	9786
olisilae	35885
olisilana	29360
olisusuu	140279
olisusuulae	61984
olitai	35885
olitaida	13049
olitailana	6524
olitamu	9786
olitana	71771
olo	6524
olodola	6524
olofolo	114181
ololoa	16311
olosi	58721
olosia	137017
olosida	13049
olosilada	6524
olosilana	81558
olotoo	6524
olotoolae	9786
olotoolana	9786
olotoona	13049
olu	349068
oluna	205526
omea	71771
Omega	9786
omelangwane	202264
one	39147
Onesiforus	6524
Onesimus	26098
onggosia	22836
onggu	13049
ongia	13049
ongilana	6524
onionga	26098
ono	195739
onolae	13049
onona	29360
oole	42410
ore	185952
oro	1826901
orolada	19573
orolana	22836
orongana	35885
oronge	22836
oru	195739
orufia	6524
osi	182690
ote	13049
otekamolu	48934
otekera	215313
otekolu	6524
otenau	26098
otenia	114181
otofana	32623
ou	153329
Paelat	270772
Pafos	6524
Pamfilia	16311
Pentekos	13049
perel	6524
Peres	13049
Perga	9786
Pergamum	6524
Pileg	6524
Pisidia	13049
Pita	776432
Pol	874302
Pontias	9786
Pontus	9786
Prisila	22836
profet	577431
Publius	6524
raa	35885
Raboni	6524
rade	6524
radi	13049
rafo	6524
rafua	13049
Rahab	19573
rakea	6524
rakealae	75033
rakena	22836
rakethasu	179427
rakethasua	61984
rakethasui	22836
rakethasuia	29360
rakethasulae	16311
Ram	6524
ramo	6524
ramoramoa	9786
rao	1735556
raoa	1066779
raodoo	6524
raolae	133755
raolakolu	6524
raolana	16311
rara	19573
rara'a	75033
raralana	22836
raunga	22836
reba	13049
rebe	52197
redua	6524
reri	19573
Ribeka	6524
Rihoboam	6524
riki	254461
rikia	2234691
rikida	22836
rikidarua	6524
rikilada	19573
rikilamolu	16311
rikilana	241411
Risa	6524
Riu	6524
ro	84820
rodo	450200
rofe	185952
rofea	26098
Rom	319707
rongo	192477
rongoa	1350601
rongolana	127230
rongwane	29360
Rongwane	58721
roo	1275568
rooki	9786
roolae	163116
roosuli	39147
roosulia	681825
roosulida	9786
roosulilana	39147
roro	6524
rorodoa	110918
rorongoa	6524
roroo	6524
ruana	212051
ruarua	65246
Rufus	9786
ruruu	32623
ruruuda	16311
ruruulana	6524
ruruuna	6524
ruu	398003
ruufia	9786
ruulae	48934
sa	3454800
sabaktani	6524
Sabat	208788
sadi	45672
Sadiusi	58721
Sadok	6524
Saedon	35885
Saelas	88082
Saeloam	9786
Saemon	254461
Saenae	16311
Saeon	16311
Saeprus	26098
Saeren	22836
Saetan	407790
Sakias	16311
Salamis	6524
Salem	6524
salfa	19573
sali	16311
salia	19573
Salmon	13049
Salome	6524
Samaria	78295
Sams	19573
Samuel	9786
Sande	22836
Sardis	9786
sarenga	26098
sasakea	120705
Saul	130492
Se	6524
Sebedi	39147
Sebulun	9786
see	394741
seeki	13049
seenena	13049
seeri	910188
Sekaraea	71771
Sela	6524
seleni	65246
selo	6524
Sem	6524
Semein	6524
seni	55459
Sera	42410
Serababel	13049
Sesarea	78295
Set	6524
si	29576224
siada	81558
siadarua	9786
siaku	120705
Sialtiel	13049
siameli	13049
siamolu	283822
siamu	55459
siana	1105927
Siba	6524
sifo	326232
sifolana	6524
sifolangana	6524
sigimuusia	9786
siitatha	127230
siitathalae	22836
siko	9786
sikwa	26098
sikwana	16311
Silisia	26098
silva	19573
Simion	29360
sinali	123968
sinamaaru	16311
singgi	39147
singgilia	6524
siofa	32623
siofaa	189214
siofaalae	6524
siosi	6524
sipsip	388216
Sirag	6524
Siria	35885
sisikofia	6524
sisiu	9786
sisiuabu	107656
sisiuabulae	52197
Smirna	6524
Sodom	35885
soe	133755
soea	130492
soeda	45672
soedarua	6524
soetalafada	208788
soetalafadarua	22836
soetalafaku	19573
soetalafamolu	22836
soetalafamu	9786
soetalafana	541545
soetalafanalana	6524
soetoo	9786
soetooda	9786
soetoolae	29360
soetoolana	29360
soetoomurua	6524
soetoona	13049
solo	19573
Solomon	39147
Spen	13049
Stafanas	13049
Stefen	61984
sua	61984
sualangai	19573
suangalua	9786
suangalualae	19573
suasulia	13049
subi	16311
sufi	16311
sufia	6524
sui	11251753
suia	6524
suilana	32623
suke	251198
sukea	75033
sukelae	120705
sukelana	6524
sukua	6524
suli	639415
sulia	12804619
sulida	91345
sulina	9786
sulu	6524
sulufau	29360
sului	9786
Sus	9786
susu	13049
susuala	22836
susui	6524
susuilae	9786
susuilana	13049
susuke	260985
susulae	6524
susuu	9786
susuua	9786
suu	22836
suukwai	1043943
suukwaia	1011320
suukwailae	22836
suukwailamu	6524
suukwailana	81558
suulana	13049
suumai	39147
suumailada	6524
suumailamolu	6524
suumailana	9786
suumainia	19573
suumana	16311
suungia	22836
suungilana	9786
suusi	35885
suusia	156591
suusida	22836
suusilameli	9786
suusilana	13049
ta	10537304
ta'a	358855
ta'ae	2329298
ta'aelae	6524
ta'alae	952598
ta'alana	9786
taafuli	6524
taari	35885
Taasis	16311
Tabita	6524
Tadeas	6524
tae	1402799
taea	241411
Taeataera	13049
Taebirias	9786
taeda	19573
taelana	55459
taelia	9786
Taetas	61984
tafa	29360
tafangia	9786
tafi	169640
tafu	6524
tagaa	35885
tagabola	9786
tagala	42410
tagalangai	13049
tagalangainia	6524
tagalangana	35885
tagalo	32623
tagalongainia	13049
tagwe	6524
tai	1983492
taia	6524
taimakulae	6524
taingainia	13049
takana	29360
takisi	114181
takwe	642677
takwelae	19573
tala	234887
tala'ada	84820
tala'akolu	35885
tala'aku	176165
tala'ameli	22836
tala'amolu	78295
tala'amu	117443
tala'ana	2117247
talada	146804
talafi	6524
talafia	19573
talai	195739
talaia	495873
talaida	52197
talaidarua	13049
talailamolu	13049
talailana	29360
talakolu	16311
talalana	13049
talamatailana	6524
talamatana	19573
talamolu	68508
talana	94607
talange	78295
talarongoa	9786
talatango	26098
tale	401265
talea	13049
taleagaa	6524
talifili	110918
talifilia	176165
talifilida	55459
talingai	13049
talitoona	101132
talo	75033
taloa	6524
talofia	45672
talu	120705
talua	512184
tama	48934
tangafulu	39147
tangafuluna	6524
tangasia	19573
tanggalangana	9786
tanggi	65246
tanggilae	6524
tanggwasu	6524
tango	35885
tangoa	94607
tangolae	39147
taofa	16311
taofia	6524
tara	16311
taraa	26098
tari	32623
tari'ina	293609
taria	156591
tarida	19573
tarifulalae	6524
tarilana	52197
tarutaru	6524
tataa	9786
tatae	492610
tataelae	26098
tataelana	26098
tataga	22836
tatala	71771
tatha	988483
tathaa	6524
tathafia	13049
tathafilana	6524
tathalae	26098
Tathalae	117443
tau	528496
taufia	114181
taufilana	13049
taunoni	6524
tee	3464587
teefau	1200535
teemai	29360
teemailana	9786
teemainia	71771
teemana	26098
tefolo	32623
Tera	6524
Tertulus	9786
Tesalonaeka	32623
tetee	13049
tha	29419632
tha'aro	91345
thaakali	16311
thaari	189214
thaarii	32623
thaasina	22836
thae	71771
thae'okae	26098
thaea	3924575
thaebaita	13049
thaediana	6524
thaegano	473036
thaelana	42410
thaeta'a	6524
thafali	264248
thafalia	225100
thafalilana	55459
thage	6524
thaingia	22836
thaitamada	13049
thaitamai	13049
thaitamaku	55459
thaitamameli	13049
thaitamamolu	16311
thaitamamu	19573
thaitamana	3546145
thaitamanalana	39147
thaitamedoo	35885
thaitamedooa	107656
thaka	29360
thakatafa	150066
thakathaka	6524
thako	6524
thakwadoloa	29360
thakwari	120705
thalo	1040681
thalofana	9786
thalungai	6524
thalungailana	6524
thalungainia	45672
thalungana	65246
thamatana	22836
thamo	6524
thamotooda	9786
thamotooku	6524
thamotoolana	6524
thamotoona	81558
thangge	16311
thao'ana	6524
thara	94607
tharai	39147
tharalae	6524
tharana	13049
thare	117443
tharea	84820
thareda	16311
tharelae	6524
tharelana	19573
tharengwelalae	6524
tharu	45672
tharufi	9786
tharufia	48934
tharufida	9786
tharulae	9786
thasa	1203797
thasi	437151
thasia	9786
thasifanga	6524
thasu	32623
thasuna	19573
thata	65246
thatada	39147
thatae	13049
thataku	45672
thatamu	35885
thatana	459987
thate	6524
thathafalia	29360
thathafalilae	9786
thathafalilana	16311
thathaitamana	6524
thathala	13049
thathalu	19573
thathalulae	13049
thatharu	32623
thathaungia	6524
thatho	19573
thatholae	13049
thato	336019
thatofia	9786
thau	280559
thaufangailana	6524
thaufangainia	22836
thaufangana	52197
thaufini	6524
thaufinia	6524
thaulafi	94607
thaulia	13049
thaumaeli	143542
thaumaelia	401265
thaumaelida	81558
thaumaelilada	29360
thaumaelilaku	32623
thaumaelilameli	9786
thaumaelilamu	6524
thaumaelilana	120705
thaungada	13049
thaungai	71771
thaungaida	16311
thaungailana	68508
thaungana	704661
thaungi	13049
thaungia	61984
thaungida	22836
thaungwane	61984
thaungwanea	6524
thaungwanelae	9786
thauthau	75033
thuu	22836
ti	1255994
Tikikas	16311
tikwa	120705
tikwalaa	6524
tikwalana	6524
Timoti	123968
tinggi	9786
tio	104394
Tiofilas	9786
tiofolo	9786
titiu	94607
tiu	35885
tiui	29360
to	140279
toa	71771
toaa	159853
toalae	6524
toda	9786
todaa	78295
todalana	9786
toe	9786
tofa	329494
tofadoo	9786
tofarao	26098
tofatakwe	9786
tofe	55459
tofea	26098
tofetoo	48934
tofi	6524
toli	35885
tolilae	9786
tolingia	97869
tolingilana	19573
tolo	225100
Tomas	45672
tomone	94607
tona	52197
too	6475712
toodoo	1060255
toodooa	22836
toodoolae	564381
toofolo	58721
tooketa	117443
tooketaa	39147
tooketalae	68508
tooketalamolu	9786
tooketalana	29360
tookinakina	13049
toolae	218575
toolaku	19573
toolamai	6524
toolamaidoo	6524
toolamainia	55459
toolamana	107656
toolameli	6524
toolamlu	6524
toolamolu	29360
toolamu	16311
toolana	22836
tooni	208788
totoda	137017
totodaa	163116
totodalae	6524
totongenao	169640
totoo	512184
Troas	22836
Trofimus	9786
ua	1399536
uabana	6524
uabo	65246
uara	6524
ubu	9786
ubuubua	6524
ue	6524
ufia	52197
ufilana	9786
uga	9786
ugalia	9786
ui	81558
ui'ana	42410
ui'ani	19573
ui'ania	78295
ui'anida	22836
uia	29360
uida	6524
uilae	6524
uilana	9786
uimaelia	9786
ukunia	9786
ulafu	19573
ulasi	16311
ulunao	16311
uluulua	9786
ungana	22836
unge	26098
uni	29360
uningwane	6524
ununua	16311
unuunu	26098
unuunua	45672
ura	642677
uratae	6524
uri	254461
uria	6919387
urida	13049
urifita	668776
urii	8025315
urineri	3829967
uru	45672
usi	182690
usia	189214
usida	9786
usie	22836
usilae	9786
usilana	9786
usua	29360
usuli	6524
usulia	9786
uta	71771
uua	6524
uuni	58721
waen	189214
wiki	9786
witi	179427
