Form	Frequency
k'amiykusunki	16233
k'amiykuy	16233
k'amiyta	32466
k'anchachkaq	40582
k'anchamunampaqmi	32466
k'ancharimpunqañachu	16233
k'anchay	81165
k'anchaychu	16233
k'anchayjina	16233
k'anchayjinam	24349
k'anchaykuna	16233
k'anchaymanta	24349
k'anchaymi	24349
k'anchaynimpi	219146
k'anchaynin	24349
k'anchayninkuta	32466
k'anchayninmi	32466
k'anchayninqa	16233
k'anchayninta	48699
k'anchaynintapas	16233
k'anchayninwan	16233
k'anchayniypi	40582
k'anchayniyuq	48699
k'anchaypaq	24349
k'anchaypi	121748
k'anchaypim	32466
k'anchayqa	81165
k'anchayta	105515
k'anchaytam	16233
k'anchaytaqa	16233
k'anchaywan	32466
k'ank'a	40582
k'ank'apaq	32466
k'ank'aqa	24349
k'ara	32466
k'araman	16233
k'aspikuna	24349
k'aspikunawan	24349
k'aspiman	24349
k'aspita	16233
k'aspitachu	16233
k'aspiwan	16233
k'irusqa	16233
k'iruykusqa	97398
k'ita	40582
k'uchi	105515
k'uchipunim	16233
k'uchukunamanta	16233
k'uchumanta	16233
k'uchuniqpi	32466
K'ullk'u	16233
k'ullu	73048
k'umurispa	32466
k'uñuykukuspa	16233
k'uñuykurikuspa	16233
k'uñuykuspataq	24349
k'uturakunqa	16233
k'uturakunqaku	16233
k'uturakurqanku	16233
k'uturakuykuna	16233
kachachkaykichis	16233
kachamuchkan	32466
kachamuchkani	48699
kachamuchkarqawan	16233
kachamuchkawan	227263
kachamuchkawanki	16233
kachamuchkaykichis	16233
kachamuchkayku	16233
kachamun	73048
kachamunampaq	24349
kachamuni	32466
kachamunqa	16233
kachamunri	16233
kachamurqan	113631
kachamurqani	16233
kachamusaq	40582
kachamuspa	16233
kachamusqa	32466
kachamusqan	97398
kachamusqanmi	16233
kachamusqanta	16233
kachamusqawaykita	16233
kachamusqaykichis	24349
kachamuwan	105515
kachanapaq	16233
kachapurqan	32466
kacharinampaq	24349
kacharinayta	32466
kacharipurqan	16233
kachariq	16233
kacharisqa	121748
kacharisqajina	81165
kacharisqajinam	16233
kachariyta	16233
kacharqan	251613
kacharqanku	97398
kachasaq	24349
kachasqa	16233
kachasqakuna	121748
kachasqakunaman	24349
kachasqakunapaq	16233
kachasqakunaqa	64932
kachasqakunata	48699
kachasqakunawan	24349
kachasqan	202913
kachasqankuna	81165
kachasqankunam	16233
kachasqankunaman	40582
kachasqankunamanta	16233
kachasqankunapaq	32466
kachasqankunapas	16233
kachasqankunatapas	24349
kachasqankunataq	24349
kachasqanmi	24349
kachasqantajina	32466
kachasqayki	24349
kachawachapuchkarqan	16233
kachawachapurqan	56815
kachawachapurqanku	48699
kachawachapusaqmi	16233
kachawachapuy	16233
kachawachasqa	24349
kachawachayta	16233
kachay	32466
kachayki	16233
kachaykuriwaychis	16233
kachichkan	40582
kachichkarqan	32466
kachichus	24349
kachikuchkan	24349
kachikuy	16233
kachillankichispunim	24349
kachin	40582
kachinku	24349
kachinmanri	16233
kachinqa	16233
kachipun	24349
Kachiqa	16233
kachirqan	16233
kachirqanku	40582
kachispa	16233
kachisqa	16233
kachisqam	32466
kachisunkichis	24349
kachiwan	16233
kachiwanchis	16233
kachiwankichisñachu	16233
kachiy	32466
kachiyta	24349
kachkachun	24349
kachkallantaq	24349
kachkan	6574408
kachkananchis	16233
kachkanaykichis	16233
kachkanchis	56815
kachkanchischu	16233
kachkanchu	227263
kachkani	438293
kachkanki	121748
kachkankichis	300312
kachkankichisri	16233
kachkankiri	24349
kachkanku	1079501
kachkankuman	56815
kachkankuri	24349
kachkanman	373361
kachkanmanchu	284079
kachkanmanri	24349
kachkanqa	608741
kachkanqachu	32466
kachkanqaku	32466
kachkanraq	16233
kachkanri	137981
kachkaq	32466
kachkaqmantaqa	16233
kachkaqta	154214
kachkaqtachus	16233
kachkaqtam	48699
kachkaqtaq	16233
kachkaqtimpas	113631
kachkaqtin	186680
kachkaqtinkutaq	24349
kachkaqtinmi	24349
kachkaqtinqa	48699
kachkaqtintaq	97398
kachkaqtiy	16233
kachkaqtiyqa	16233
kachkarqallankutaq	16233
kachkarqallantaq	24349
kachkarqan	2426849
kachkarqanchis	40582
kachkarqanchu	40582
kachkarqani	259729
kachkarqanki	32466
kachkarqankichis	56815
kachkarqanku	925287
kachkarqanri	32466
kachkarqayku	48699
kachkasaq	64932
kachkaspa	430177
kachkaspam	40582
kachkaspaqa	73048
kachkaspas	32466
kachkaspataq	16233
kachkasqa	64932
kachkasun	16233
kachkatapurqan	16233
kachkawanchu	24349
kachkawaqchis	48699
kachkaychis	219146
kachkayku	89282
kachkayman	97398
kachun	1201249
kachunchu	89282
kachunku	162331
kachunkuchu	16233
kachuwan	16233
kakuchkachun	32466
kakuchkallanmi	24349
kakuchkallanqa	16233
kakuchkan	462643
kakuchkani	24349
kakuchkaniqä	24349
kakuchkanki	16233
kakuchkankichis	16233
kakuchkanku	24349
kakuchkanqa	40582
kakuchkarqampuni	16233
kakuchkarqan	32466
kakuchkayku	16233
kallachuntaq	16233
kallanitaq	24349
kallankichistaq	16233
kallankutaq	16233
kallankutaqmi	24349
kallanqataq	73048
kallantaq	40582
kallantaqmi	40582
kallapukunapi	16233
kallapunta	24349
kallapupi	32466
kallapuykita	56815
kallpa	381478
kallpachachkan	16233
kallpachakunanchispaq	16233
kallpachakuni	24349
kallpachakuspa	16233
kallpachakuychis	16233
kallpachanapaq	16233
kallpacharikuspa	32466
Kallpacharikuy	24349
kallpacharikuychis	64932
kallpacharinakuychis	16233
kallpacharinapaq	16233
kallpacharinasunkichispaq	16233
kallpacharirqan	16233
kallpacharispa	24349
kallpacharisqa	24349
kallpacharisqam	24349
kallpacharisqapunim	16233
kallpachariy	24349
kallpachariychis	16233
kallpachasqa	16233
kallpachasunkichis	16233
kallpajina	24349
kallpakuna	24349
kallpakunaman	16233
kallpakunapas	16233
kallpalla	24349
kallpam	40582
kallpanta	24349
kallpanwan	16233
kallpanwanmi	16233
kallpasqamanta	24349
kallpasqankunamanta	16233
kallpata	121748
kallpatachus	24349
kallpatam	16233
kallpawan	284079
kallpawanmi	16233
kallpawanraq	73048
kallpawanraqmi	24349
kallpaykichiswan	16233
kallpaykichiswanqa	16233
kallpayuq	178564
kallpayuqmi	48699
kamachichkan	16233
kamachichkarqan	16233
kamachichkarqawan	16233
kamachichkarqaykichis	16233
kamachichkasqa	16233
kamachichkayki	16233
kamachin	32466
kamachinaypaqpas	16233
kamachini	16233
kamachirqan	535692
kamachirqani	32466
kamachirqanku	40582
kamachirqawanku	16233
kamachispa	32466
kamachisqa	24349
kamachisqam	32466
kamachisqan	24349
kamachisqanmanjina	32466
kamachisqanmi	16233
kamachiwan	16233
kamachiwanku	16233
kamachiy	300312
kamachiychus	56815
kamachiyki	40582
kamachiykichis	24349
kamachiykuna	24349
kamachiykunajawapi	16233
kamachiykunamanta	64932
kamachiykunapaq	16233
kamachiykunapas	16233
kamachiykunaqa	24349
kamachiykunata	89282
kamachiykunataqa	16233
kamachiyman	16233
kamachiymanjina	48699
kamachiymanjinam	16233
kamachiymanta	113631
kamachiymi	16233
kamachiynimpi	32466
kamachiynin	413944
kamachiyninkuna	24349
kamachiyninkunamanjina	16233
kamachiyninkunapi	16233
kamachiyninkunata	105515
kamachiyninman	32466
kamachiyninmanjina	73048
kamachiyninmanjinaqa	16233
kamachiyninmanta	113631
kamachiyninmi	24349
kamachiyninniqta	16233
kamachiyninqa	32466
kamachiyninta	105515
kamachiynintaqa	24349
kamachiyniqta	24349
kamachiyniykichispiqa	16233
Kamachiyniykunatam	16233
kamachiyniypas	16233
kamachiypaq	121748
kamachiypas	32466
kamachiypi	97398
kamachiypim	16233
kamachiyqa	251613
kamachiyraykum	16233
kamachiyta	162331
kamachiytachus	32466
kamachiytam	16233
kamachiytaqa	48699
kamachiywan	64932
kamillu	16233
kamillupaq	16233
kan	568158
kana	170447
kanallapaqmi	16233
kanaman	56815
kanamanta	32466
kanampaq	600624
kanampaqjina	40582
kanampaqmi	129864
kanampaqqa	24349
kanan	511342
kananchispaq	170447
kananchispaqmi	32466
kananchista	24349
kananchistam	16233
kananchu	40582
kananjinachu	24349
kanankama	16233
kananku	146097
kanankuchu	32466
kanankumanta	16233
kanankupaq	397711
kanankupaqmi	32466
kanankurayku	16233
kanankutam	24349
kananmanta	89282
kananmantaqa	16233
kananqa	24349
kananta	129864
kanantam	56815
kanantapas	16233
kanapaq	129864
kanapaqmi	24349
kanapaqqa	16233
kanaqa	32466
kanastakunapi	16233
kanastakunapitaq	24349
kanastakunata	16233
kanastapi	16233
kanay	32466
kanayki	16233
kanaykichis	56815
kanaykichispaq	284079
kanaykichispaqmi	121748
kanaykichista	16233
kanaykichistam	48699
kanaykimanta	32466
kanaykipaq	81165
kanaykipaqmi	24349
kanaykita	16233
kanaykitachu	16233
kanayku	16233
kanaykupaq	24349
kanaymanta	24349
kanaypaq	97398
kanayta	16233
kancha	24349
kanchakunapi	16233
kanchampi	24349
kanchapi	16233
kanchis	332778
kanchu	113631
kani	1241832
kanichu	16233
kanki	681790
kankichis	1038918
kankichisri	48699
kankiqa	24349
kankiri	162331
kanku	1542145
kankuchu	16233
kankuman	178564
kankumanri	16233
kankuri	56815
kanman	1363581
kanmanchu	56815
kanmanqa	16233
kanmanri	275962
kanmi	16233
kanqa	1371697
kanqaku	267846
kanqakuri	16233
kanqari	64932
kanri	56815
kapuchkarqan	16233
kapullanqakutaq	32466
kapullantaq	40582
kapun	900937
kapunampaq	89282
kapunankupaq	48699
kapunaykichispaq	16233
kapunchis	146097
kapunchu	32466
kapunki	89282
kapunkichis	275962
kapunkichisñachu	16233
kapunku	170447
kapunman	64932
kapunmanchu	16233
kapunñachu	16233
kapunqa	267846
kapunqä	16233
kapunqachu	16233
kapunqaku	121748
kapunqakuchu	16233
kapunqañachu	56815
kapunqari	40582
kapunri	32466
kapuqtintaq	73048
kapurqan	917170
kapurqanchis	24349
kapurqanchu	16233
kapurqani	16233
kapurqankichis	16233
kapurqanku	332778
kapurqanñapunim	32466
kapusaq	24349
kapusaqñachu	24349
kapuspa	40582
kapuspaqa	16233
kapuspataq	16233
kapusqa	32466
kapusqanchismantataq	16233
kapusqanchisraykutaq	16233
kapusqanchista	16233
kapusqanmanta	16233
kapusqanrayku	32466
kapusqanta	73048
kapusqantam	24349
kapusqantapas	16233
kapusqantaqa	16233
kapusqaykimanta	24349
kapusqaykita	24349
kapusunchis	32466
kapusunki	16233
kapusunkichis	48699
kapusunqa	16233
kapuwanchis	48699
kapuwanku	32466
kapuy	24349
kapuychis	16233
kaq	2719045
kaqkuna	113631
kaqkunachus	24349
kaqkunajinam	16233
kaqkunam	32466
kaqkunaman	162331
kaqkunamanqa	16233
kaqkunamanta	89282
kaqkunamantaqa	24349
kaqkunapaq	48699
kaqkunapaqmi	24349
kaqkunapas	24349
kaqkunapi	16233
kaqkunaqa	267846
kaqkunarayku	16233
kaqkunata	137981
kaqkunatam	16233
kaqkunatapas	16233
kaqkunataq	32466
kaqkunataqa	24349
kaqkunawan	32466
kaqmanta	24349
kaqmantapas	16233
kaqmi	32466
kaqninkuna	16233
kaqninkunamanta	73048
kaqninkunata	113631
kaqninkunatapas	73048
kaqninkunataqa	24349
kaqninkunawan	24349
kaqninkunjawapi	16233
kaqnintam	16233
kaqnintapas	24349
kaqniykikuna	24349
kaqniykikunata	32466
kaqniykunajawapi	16233
kaqniykunata	24349
kaqniyuq	73048
kaqniyuqmanqa	56815
kaqta	146097
kaqtataq	16233
kaqtimpas	64932
kaqtinqa	178564
kaqtintaq	32466
karqallantaq	97398
karqallantaqmi	24349
karqampuni	24349
karqan	4991680
karqanchis	56815
karqanchu	64932
karqani	154214
karqanki	48699
karqankichis	170447
karqanku	1379814
karqanqa	24349
karqanri	24349
karqayku	24349
karqaykuchu	16233
karu	89282
karuniq	48699
karuniqllamanta	24349
karuniqllapi	16233
karuniqman	81165
karuniqmanta	64932
Karupachamantataq	16233
karupi	64932
karupichu	16233
karupiraq	48699
karwitukunapaq	24349
kasaq	162331
kasaqku	16233
kasaqri	40582
kaspa	56815
kaspam	24349
kaspaqa	16233
kasqa	89282
kasqaku	24349
kasqampas	16233
kasqan	40582
kasqanchismanta	16233
kasqanchismantaqa	24349
kasqanchisrayku	16233
kasqanchista	56815
kasqanchistaqa	24349
kasqankumanta	48699
kasqankurayku	48699
kasqankuraykum	24349
kasqankuraykuqa	64932
kasqankuraykutaq	48699
kasqankuta	137981
kasqankutam	32466
kasqankutaqa	16233
kasqanmanta	503226
kasqanmantam	24349
kasqanmantapas	24349
kasqanmantaqa	121748
kasqanqa	48699
kasqanrayku	154214
kasqanraykum	64932
kasqanraykuqa	64932
kasqanraykutaq	97398
kasqanta	714256
kasqantam	89282
kasqantapas	97398
kasqantaqa	121748
kasqari	32466
kasqaykichis	16233
kasqaykichismanta	81165
kasqaykichismantapas	24349
kasqaykichismantaqa	64932
kasqaykichisqa	16233
kasqaykichisrayku	40582
kasqaykichisraykum	16233
kasqaykichisraykuqa	48699
kasqaykichista	81165
kasqaykichistam	16233
kasqaykichistapas	16233
kasqaykimanta	48699
kasqaykimantaqa	32466
kasqaykirayku	16233
kasqaykiraykuqa	24349
kasqaykita	73048
kasqaykitam	16233
kasqaykitapas	56815
kasqaykitaqa	48699
kasqaykumanta	24349
kasqaykumantaqa	16233
kasqaykuqa	16233
kasqaykurayku	16233
kasqaykuta	32466
kasqaymanta	137981
kasqaymantam	16233
kasqaymantaqa	40582
kasqayrayku	40582
kasqayraykum	24349
kasqayraykuqa	40582
kasqayta	154214
kasqaytam	24349
kasqaytaqa	16233
kasunchu	32466
kawaq	48699
kawaqchis	137981
kawsachkan	73048
kawsachkanchis	24349
kawsachkankichis	16233
kawsachkanku	56815
kawsachkanmi	24349
kawsachkaq	235380
kawsachkaqkuna	32466
kawsachkaqkunamanta	40582
kawsachkaqkunapaq	32466
kawsachkaqta	32466
kawsachkaqtin	16233
kawsachkaqtiyqa	16233
kawsachkarqan	32466
kawsachkarqanki	16233
kawsachkarqanku	48699
kawsachkaspaqa	16233
kawsachkasqanta	24349
kawsachun	24349
kawsakuchkanchis	16233
kawsakuchkanku	48699
kawsakuchkanmi	16233
kawsakuchkasaq	16233
kawsakuchkasun	32466
kawsakun	56815
kawsakunanchispaq	40582
kawsakunanchispaqmi	24349
kawsakunanchisqa	16233
kawsakunanku	16233
kawsakunankupaq	32466
kawsakunankupaqmi	16233
kawsakunankuqa	24349
kawsakunapaq	16233
kawsakunaykichispaq	48699
kawsakunaykichispaqmi	16233
kawsakunaykichisqa	16233
kawsakunaykichista	24349
kawsakunaypaq	16233
kawsakunchis	48699
kawsakuni	32466
kawsakunkichis	32466
kawsakunku	56815
kawsakunqa	24349
kawsakupurqan	16233
kawsakuq	211030
kawsakuqkuna	24349
kawsakuqkunapas	16233
kawsakuqkunataq	16233
kawsakurqan	89282
kawsakurqani	16233
kawsakurqankichis	32466
kawsakuspa	16233
kawsakusunchis	24349
kawsakuy	24349
kawsakuychis	105515
kawsakuypim	16233
kawsakuyta	32466
kawsallantaq	24349
kawsan	105515
kawsanampaq	16233
kawsanankumanta	16233
kawsanankupaq	16233
kawsananman	16233
kawsananta	24349
kawsanapaq	40582
kawsanaykupaq	24349
kawsani	24349
kawsankichis	16233
kawsanku	89282
kawsanman	16233
kawsanqa	64932
kawsanqaku	24349
kawsapuychisñachu	16233
kawsaq	202913
kawsaqkunachus	16233
kawsaqkunaman	24349
kawsaqkunamantaqa	16233
kawsaqkunaqa	16233
kawsarichichkarqan	16233
kawsarichimuchkarqan	16233
kawsarichimun	32466
kawsarichimuq	16233
kawsarichimurqan	40582
kawsarichisqa	24349
kawsarimpun	32466
kawsarimpunmi	24349
kawsarimpunqaku	24349
kawsarimpurqan	64932
kawsarimpusaq	64932
kawsarimpusaqmi	16233
kawsarimpusqa	48699
kawsarimpusqanmanta	16233
kawsarimuchkarqan	32466
kawsarimunamanta	16233
kawsarimunan	40582
kawsarimunankumanta	16233
kawsarimunankumantaqa	16233
kawsarimunku	16233
kawsarimunkuman	24349
kawsarimunkumanchu	40582
kawsarimunqa	16233
kawsarimunqaku	40582
kawsarimusqanmanta	16233
kawsaripunmi	16233
kawsarqan	16233
kawsarqanchis	16233
kawsasqanmanta	16233
kawsatatachimuchkarqan	32466
kawsatatachin	16233
kawsatatachisaq	24349
kawsatatamunku	16233
kawsatatamurqan	16233
kawsay	438293
kawsayjawapi	16233
kawsaykuna	32466
kawsaykunatapas	16233
kawsayman	89282
kawsaymanta	24349
kawsaymi	24349
kawsaynimpi	48699
kawsaynin	81165
kawsayninchispi	16233
kawsayninchispiqa	24349
kawsayninchista	16233
kawsayninkuta	16233
kawsayninqa	24349
kawsayninrayku	16233
kawsayninta	137981
kawsaynintam	81165
kawsayniykichispas	16233
kawsayniykichispi	32466
kawsayniykichispiqa	16233
kawsayniykichisqa	24349
kawsayniykita	16233
kawsayniykiwan	24349
kawsayniyqa	16233
kawsayniyta	48699
kawsayniyuq	332778
kawsayniyuqchu	16233
kawsayniyuqkunaman	16233
kawsayniyuqmi	73048
kawsayniyuqta	24349
kawsaypaq	24349
kawsaypaqmi	16233
kawsaypas	24349
kawsaypasqa	16233
kawsaypi	81165
kawsayqa	32466
kawsayta	405827
kawsaytachus	32466
kawsaytam	89282
kawsaytapas	16233
kawsaytaq	24349
kawsaytaqa	32466
kawsaywan	48699
kawsaywanqa	16233
kay	6006249
kaychis	194797
kaychischu	40582
kaychu	40582
kaychus	16233
Kaychus	24349
kayjawamanta	48699
kayjina	73048
kayjinamanta	16233
Kayjinamanta	24349
Kayjinamantam	32466
kayjinata	24349
kayjinatam	16233
kayku	357128
kaykuman	64932
kaykuna	113631
kaykunachus	32466
kaykunam	105515
kaykunamanta	81165
kaykunamantaqa	48699
kaykunapaq	16233
kaykunaqa	267846
kaykunari	24349
kaykunata	486993
kaykunatam	32466
Kaykunataq	32466
kaykunataqa	154214
kaykunatataq	24349
kayllata	16233
kayllatam	32466
kayllataqmi	16233
kayman	349011
kaymanjina	16233
kaymanmi	24349
kaymanqa	40582
kaymanta	211030
kaymantajina	129864
kaymantajinam	40582
Kaymantajinataq	24349
kaymantaqa	24349
kaymi	235380
Kaymi	300312
kaynimpaq	16233
kaynimpas	16233
kaynimpi	56815
kaynin	56815
kayninchismanjina	32466
kayninchispi	40582
kayninkunata	16233
kayninkuta	32466
kayninmanta	40582
kayninta	340895
kaynintam	48699
kaynintaq	16233
kayninwan	73048
kayniqmanta	24349
kayniqpi	16233
kayniykichis	16233
kayniykichiswan	24349
kayniykiqa	16233
kayniyta	16233
kayniyuq	105515
kaypacha	1022685
kaypacham	32466
kaypachaman	422060
kaypachamanta	137981
kaypachamantachu	40582
kaypachamantam	24349
kaypachapaq	365244
kaypachapas	40582
kaypachapi	1006452
kaypachapim	24349
kaypachapiñam	16233
kaypachapipas	32466
kaypachapiqa	64932
kaypachaqa	121748
kaypachata	235380
kaypachataq	24349
kaypachawan	40582
kaypaq	105515
kaypaqmi	24349
kaypas	162331
kaypi	438293
kaypichu	24349
kaypichus	16233
kaypim	178564
kaypiqa	48699
Kaypitaq	16233
kayqa	292195
Kayqa	373361
Kayrayku	48699
Kayraykum	32466
kayri	40582
kayta	2175236
kaytachus	40582
kaytam	251613
kaytapas	32466
kaytapuni	24349
kaytaq	990219
kaytaqa	154214
Kaytaqa	154214
Kaytataq	40582
Kaytawampas	56815
kaytawan	202913
kaywampas	16233
kaywan	121748
kaywanmi	32466
Kaywanqa	48699
kharkhatikuspa	32466
kharkhatirqan	16233
kharkhatirqanmi	16233
kharkhatiy	32466
kharkhatiykuna	24349
khatatirichisaq	16233
khichkha	56815
khichkhakunataq	16233
khichkhamanta	24349
khichkharara	32466
khirarquspataq	16233
khirjamunankupaq	24349
khirjanankupaq	16233
khirjanapaq	24349
khirjanqa	16233
khirjasaq	16233
khirjawanku	16233
khuchi	551925
khuchikuna	24349
khuchikunaman	56815
khuchikunataq	16233
khuchuqakuy	32466
khuchuqamunankupaq	16233
khuchuqaspa	16233
khuyapayakuq	97398
khuyapayakuy	24349
khuyapayakuynimpi	56815
khuyapayakuynin	16233
khuyapayakuyninmanta	16233
khuyapayakuyninraykum	16233
khuyapayakuyninta	275962
khuyapayakuyninwan	16233
khuyapayakuyniyuq	24349
khuyapayarikuchkasaqchu	16233
khuyapayarikunampaq	24349
khuyapayarikuni	24349
khuyapayarikuq	32466
khuyapayarikurqan	32466
khuyapayarikurqanmi	40582
khuyapayarikuspa	24349
khuyapayarikuspam	16233
khuyapayarikuway	56815
khuyapayarikuwaychis	16233
khuyapayarikuy	24349
khuyapayarispa	16233
kikillanmi	24349
kikillanta	40582
kikillantam	32466
Kikillantaq	24349
kikillantaqmi	32466
Kikillantaqmi	32466
kikillantataq	373361
kikillantataqmi	389594
kikimpachapi	105515
kikimpachapim	16233
kikimpachapitaq	105515
kikimpachataq	16233
kikimpaq	446410
kikimpas	202913
kikimpi	32466
kikin	2516131
kikinchus	64932
kikinkaqqa	16233
kikinkaqwanqa	16233
kikinllam	16233
kikinllataqmi	16233
kikinman	24349
kikinmanmi	16233
kikinmanta	113631
kikinmi	657440
kikinqa	16233
kikinta	113631
kikintam	24349
kikintapas	16233
killa	48699
killakuna	16233
killapaq	24349
killapas	32466
killataq	16233
killpiykukurqan	73048
killpiykukurqani	16233
killpiykukurqanku	32466
killpiykukuspa	129864
killpiykukuspataq	32466
killpiykurikuspa	32466
kimsa	909054
kimsachunkata	16233
kimsakaq	186680
kimsayuq	40582
kimsayuqpas	32466
kiru	16233
kirunkunatapas	56815
kuchillukuna	32466
kuchillukunawan	40582
kuchillum	16233
kuchillunta	24349
kuchillunwan	16233
kuchilluta	16233
kuchilluwan	64932
kuchilluyuq	16233
kunampacha	40582
kunampachapi	24349
kunampas	89282
kunan	1014569
kunankama	64932
kunankamaqa	32466
kunankaq	24349
Kunankaqmi	48699
kunankaqqa	24349
kunankaqtaq	24349
kunanmanta	64932
kunanmi	24349
kunanqa	803538
Kunanraqmi	16233
kunantaq	211030
Kunantaq	267846
kunarichkarqaykichis	24349
kunarirqan	40582
kunarirqanku	16233
kunarispa	24349
kunariy	24349
kunariyki	16233
kunariykichis	32466
kunariyta	16233
kunka	97398
kunkalla	24349
kunkam	16233
kunkan	24349
kunkanmanta	32466
kunkanta	56815
kunkantam	16233
kunkanwan	137981
kunkapaq	48699
kunkaqa	24349
kunkata	56815
kunkatam	24349
kunkataq	40582
kunkawan	105515
kunkayta	24349
kunkayuq	16233
kupala	32466
kupalata	24349
kuraj	121748
kurajkaq	1485329
kurajkaqkuna	16233
kurajkaqkunapaq	32466
kurajkaqkunaqa	16233
kurajkaqmanta	56815
kurajkaqmi	48699
kurajkaqnimpaq	24349
kurajkaqnin	64932
kurajkaqninkuna	32466
kurajkaqninkunaqa	16233
kurajkaqninkunata	16233
kurajkaqninmi	40582
kurajkaqninqa	24349
kurajkaqnintaq	16233
kurajkaqninwan	16233
kurajkaqniykunapaq	16233
kurajkaqqa	40582
kurajkaqri	24349
kurajkunapaq	16233
kurajraqmi	24349
kurajtaraqmi	16233
kurajyachkaqtaraq	16233
kuraq	48699
kurukuna	40582
kurukunapaq	32466
kusa	97398
kusikullanchistaqmi	16233
kusikullaychistaq	16233
kusikun	16233
kusikunaykichispaq	16233
kusikunaykipaq	16233
kusikuni	16233
kusikunim	24349
kusikuy	105515
kusikuychis	89282
kusikuymanta	40582
kusikuyniykichisqa	16233
kusikuyniypas	16233
kusikuyniyuq	40582
kusikuyniyuqmi	40582
Kusikuyniyuqmi	308429
kusikuywan	146097
kusikuywanmi	32466
kusirichinamantam	16233
kusirichiwanqa	16233
kusirikunaykichispaq	16233
kusirikuni	40582
kusirikurqan	24349
kusirikurqani	16233
kusirikurqanku	64932
kusirikusaq	16233
kusirikuychis	24349
kusisqa	202913
kusisqam	48699
kusiywan	16233
kuska	2548597
kuskachakuspa	16233
kuskallataq	32466
kuskallataqmi	48699
kuskam	259729
kuskapunim	16233
kuskaqa	32466
kuskataq	129864
kuskayuq	48699
kuskayuqmi	24349
kuti	397711
kutichipusunki	16233
kutichisqa	16233
kutichisqam	16233
kutichiychis	24349
kutichiychischu	32466
kutilla	24349
kutillam	32466
kutim	146097
kutimuchkanqa	40582
kutimunan	16233
kutimunankama	24349
kutimunanta	16233
kutimunaykama	24349
kutimunqa	32466
kutimuspa	16233
kutimuynin	16233
kutiña	56815
kutiñam	40582
kutipurqanku	24349
kutiraqmi	16233
kutirichimun	16233
kutirichunchu	24349
kutirikuspa	24349
kutirimpun	24349
kutirimpunankupaq	16233
kutirimpurqan	40582
kutirimpurqanku	40582
kutirimpuspataq	24349
kutirimpuy	32466
kutirimpuychis	32466
kutirimunankupaq	73048
kutirimunankuta	16233
kutirimunkichis	16233
kutirimunkuman	16233
kutirimunqa	16233
kutirimurqan	24349
kutirimurqanku	16233
kutirimusaq	32466
kutirimuy	16233
kutiripunku	16233
kutiripurqan	81165
kutiripurqanku	73048
kutiripusaq	32466
kutiripusqaykichista	16233
kutiripuy	24349
kutirirqan	32466
kutirirqanku	16233
kutirispa	56815
kutirispataq	24349
kutitaq	24349
kutitawan	24349
kutitawanmi	16233
kutkatakuq	32466
kutkataspa	16233
kuytaq	16233
kuyurichiyta	24349
kuyuriy	32466
lanti	16233
lantimpi	24349
lantimpitaq	16233
lantin	16233
lantinman	16233
lantintapas	24349
Laodicea	24349
Laodiceapi	16233
laqa	202913
laqayaykupunqam	16233
lawrachkan	32466
lawrachkaq	170447
lawramuqjinam	16233
lawraq	16233
lawrarachkaqman	16233
lawray	24349
lawrayman	40582
layqa	24349
layqakuspa	16233
Lázaro	32466
Lazaroman	32466
Lazaropaq	32466
Lazaroqa	24349
Lazarota	24349
Lazarotaq	16233
lemá	16233
Leví	97398
Licaonia	16233
Lida	16233
lijran	16233
lijrayuq	129864
limiykusqa	81165
linomanta	24349
lip'isqa	56815
lip'isqachu	24349
lip'isqallataq	24349
lip'isqapuni	24349
lip'iykusqam	16233
Lisias	16233
Listra	40582
llakichisqanraykuchu	16233
llakikuchkan	24349
llakikuchkaykuchu	16233
llakikun	24349
llakikunan	16233
llakikunaqa	24349
llakikunaykitaq	16233
llakikunaypaq	16233
llakikuni	16233
llakikunku	40582
llakikuspa	16233
llakikuspaqa	16233
llakikuy	64932
llakikuychischu	89282
llakikuyniykichisqa	16233
llakikuyqa	16233
llakikuyta	24349
llakiqakuchkan	16233
llakiqakuq	16233
llakirichirqan	16233
llakirikuni	32466
llakirikupurqan	16233
llakirikupurqanku	24349
llakirikuspa	40582
llakirisqa	16233
llakisqa	105515
llakisqam	32466
llamp'u	519459
llank'achkan	24349
llank'an	40582
llank'ananta	24349
llank'anapaq	24349
llank'ani	16233
llank'anku	24349
llank'ankuchu	16233
llank'aq	227263
llank'aqkunaman	48699
llank'aqkunamanta	16233
llank'aqkunapaq	16233
llank'aqkunaqa	56815
llank'aqkunata	40582
llank'aqkunawan	16233
llank'aqqa	16233
llank'arirqan	16233
llank'arqan	24349
llank'arqayku	24349
llank'aspa	48699
llank'asqamanta	32466
llank'asqanmanta	32466
llank'asqaykichismanta	24349
llank'asqaymanta	16233
llank'aychis	16233
llank'aynimpi	16233
llank'ayninkunamanta	16233
llank'ayninta	32466
llank'ayniypi	24349
llank'aypaq	16233
llank'ayta	56815
llank'aytachus	16233
llankharimuwan	16233
llankharinampaq	24349
llankharinankupaq	16233
llankhariqkunataq	16233
llankharirqan	48699
llankharispa	64932
llankhariyman	16233
llankhariyta	16233
llanthun	16233
llanthunjinallam	16233
llaqankuna	24349
llaqankunallatam	16233
llaqata	24349
llaqayki	16233
llaqllaq	16233
llaqta	1404163
llaqtajawapi	113631
