Form	Frequency
naisui	13166
naisuinah	8777
Nakai	8777
nama	1395679
nambar	21944
naná	495949
nang	61445
nanghly	8777
naning	210668
naningpaw	13166
nápaw	1022620
nápawtah	847063
nard	13166
Nashon	17555
nátah	8777
Nathan	8777
Nathaniel	26333
navai	35111
navy	737340
naw	838285
nawh	39500
nawhnuiná	30722
nawhnuinah	267724
nawhnuitu	87778
nawhpaw	8777
nawkho	92167
nawnah	8777
nawng	65833
nawnge	8777
nawngenah	13166
nawngnangnah	13166
nawngse	13166
nawngsenah	17555
nawpangpaw	8777
nawpaw	13166
nawpawnah	8777
nawpehnah	8777
nawthlia	70222
nawtlah	35111
nawtlahnah	21944
Nazaret	131667
ne	179946
neh	2457800
nehnah	8777
Nehnah	8777
nei	8777
Neri	8777
ngadih	17555
ngaekang	162390
ngai	57056
ngaidi	65833
ngaidipaw	13166
ngaisaw	237002
ngaisawpaw	21944
ngang	122890
ngangpaw	21944
ngaw	131667
ngawtletu	13166
nge	842674
ngecang	17555
ngechia	83389
ngechianah	70222
ngenah	8777
ngepachih	166779
ngepachihnah	17555
ngepachihsah	17555
ngepah	21944
ngepai	8777
ngepainah	8777
ngepaw	127278
ngerai	8777
ngesah	13166
ngete	43889
ngetei	1189399
ngeteinah	8777
ngeteipaw	346725
ngethai	346725
ngethainah	74611
ngethaipaw	8777
Ngetua	35111
ngia	35111
ngianah	39500
ngung	179946
ngungkhui	162390
ngy	13166
nichua	13166
nichualang	30722
nihlo	35111
Nikodema	26333
Nikola	13166
Nineve	13166
ning	2269076
ningang	430115
ningcai	136056
ningcang	83389
ningching	57056
ningdo	74611
ningdoná	13166
ningdonah	566171
ninghning	21944
ninghraw	8777
ningkheh	87778
ningkhehpaw	26333
ningkhua	26333
ningnai	17555
ningnainah	21944
ningnaipaw	13166
ningpahli	17555
ningpahlipaw	13166
ningpali	13166
ningpangaw	13166
ningping	35111
ningreh	21944
ningruh	21944
ningsarih	13166
ningtei	8777
ningthlamong	48278
ningthlamongpaw	127278
ningthung	122890
ningthungnah	30722
ningting	21944
ningzaw	127278
ningzawnah	13166
ningzawsah	8777
ningzeh	39500
nipui	13166
nitlah	30722
no	785618
Noah	39500
nokhai	13166
nong	79000
nongpaw	30722
nono	223835
nopaw	26333
nosai	8777
nupui	509115
nupuichuinah	17555
nupuino	79000
ny	250168
nyheh	215057
nyhehpaw	74611
nyhehtei	43889
nyhnai	13166
nyno	87778
nypaw	21944
nysai	114112
nytaw	17555
nytei	13166
nyteipaw	21944
o	1417624
Obed	17555
oliv	35111
Oliv	74611
Omeka	13166
Onesifora	8777
Onesima	8777
ong	8777
pa	3107361
pá	122890
pacang	320391
pacangnah	26333
pacangpaw	39500
pace	26333
pacepaw	21944
pachá	13166
pachah	522282
pachahnah	206279
Pachahtu	105334
pachai	65833
pachainah	17555
pachang	79000
pachaw	294058
pachawnah	35111
pachawngkhainah	8777
pachawpaw	43889
pachia	592505
pachianah	39500
pachiapaning	8777
pachiapaningnah	8777
Pachiapaningnah	8777
pachiapaw	122890
pachih	43889
pachihly	21944
pachihlynah	13166
pachihlysah	8777
pachihnah	13166
paching	329169
pachingsah	21944
paci	13166
Paci	13166
pacia	114112
paciapaw	8777
pacung	43889
pacungpaw	21944
pacy	57056
pacypaw	8777
pacysah	65833
padang	8777
padapaw	21944
padaw	35111
padawh	17555
padawpaw	13166
padia	26333
padiapaw	13166
pading	21944
pae	232613
Pafos	8777
pah	425726
pahapaw	13166
pahla	8777
pahlawh	87778
pahlawhpaw	39500
pahlawng	52667
pahleh	17555
pahling	21944
pahlingnah	17555
pahlong	74611
pahlongnahpaw	8777
pahlu	39500
pahluhly	26333
pahly	43889
pahmo	254557
pahmonah	39500
pahmoning	8777
pahmopaw	43889
pahmupui	13166
pahnaw	13166
pahnei	26333
pahnia	153612
pahnianah	35111
pahniapaw	43889
pahning	469615
pahningnah	39500
pahningnahpaw	8777
pahningpaw	8777
pahnong	8777
pahpaw	79000
pahrang	21944
pahrangnah	8777
pahrangpaw	43889
pahraw	57056
pahrawhluihning	96556
pahrih	17555
pahrong	8777
pahru	13166
pahry	8777
pai	504726
paichai	43889
paichaipaw	13166
painah	728562
paipatlaw	26333
paipatlawpaw	13166
paiphaw	17555
paisai	17555
paithang	26333
paithladih	61445
pakai	21944
pakang	30722
pakha	13166
pakhanah	320391
pakhang	87778
pakhangpaw	13166
pakhangtu	8777
pakheh	2822081
pakhehkheh	17555
pakhehnah	48278
pakhehpaw	215057
pakhei	26333
pakheipaw	131667
pakhia	13166
pakhih	8777
pakhing	13166
pakhong	87778
pakhongnah	8777
paki	26333
pakong	74611
pakua	21944
palah	13166
palai	100945
palaikhui	43889
palaikhuinah	13166
palaikhuipaw	17555
palaipaw	8777
palang	403781
palangnah	17555
palangpaw	30722
palangsah	13166
palaw	13166
palawngpalinah	13166
paleh	245780
palehly	39500
palehpaw	13166
palehsah	8777
palei	732951
paleipaw	13166
pali	17555
paling	96556
palingnah	21944
palipaw	13166
palong	26333
palui	79000
paluipaw	13166
palung	13166
paly	149223
palynah	13166
palypaw	21944
pamai	26333
Pamfilia	21944
pamo	8777
panah	43889
pánah	17555
panai	162390
panaipaw	13166
panaw	13166
Panaw	17555
panawnah	17555
Panawnah	237002
pang	52667
pangang	26333
pangaw	79000
pangcarih	35111
pange	83389
pangepaw	13166
pangpa	35111
pangpaw	8777
paning	17555
pany	61445
panynah	8777
panypaw	17555
papaipatlaw	13166
papali	74611
papalinah	8777
papang	13166
papangaw	26333
papangawnah	8777
papangawpaw	21944
pápaw	26333
paphah	79000
paphahsai	43889
paphipaw	8777
papi	13166
papia	333558
papianah	8777
papiapah	8777
papiapaw	8777
papining	8777
papipaw	13166
papung	8777
Paradis	13166
parai	48278
parawh	39500
pari	79000
paria	474004
pariapaw	13166
paribui	87778
paring	8777
paringpaw	96556
parong	8777
paru	13166
paruh	21944
paruhnah	17555
parui	13166
parungnaw	65833
parungnawnah	8777
parungnawsah	8777
pasa	17555
pasae	337947
pasaepaw	21944
pasang	74611
pasangnah	13166
pasangpaw	30722
pasarih	114112
pasarihnah	17555
pase	201890
pasenah	21944
pasi	17555
pasih	21944
pasihpadawh	13166
pasing	21944
pasingpaw	13166
pasipasa	61445
pasua	21944
pasuapaw	57056
pasuh	8777
pasung	17555
pasungpanaw	83389
pasungpanawnah	30722
pasy	122890
pasynah	30722
patahpaw	13166
patai	79000
pataipaw	8777
pateh	43889
patha	21944
pathae	17555
pathai	991898
pathailynah	13166
pathainah	39500
pathaipaw	276502
pathaisá	13166
pathaisah	144834
pathaisahnah	13166
pathaisahpaw	8777
pathaisahtu	8777
pathang	8777
pathih	8777
pathlah	280891
pathlahtu	79000
pathlang	39500
pathle	35111
pathlo	26333
pathluh	8777
patho	324780
pathonah	21944
pathoning	8777
pathopaw	43889
pathotu	26333
pathung	96556
pathungnah	30722
pathungnahpaw	8777
pathungpaw	8777
pating	61445
patla	26333
patlang	21944
patlaw	13166
patlawh	8777
patlia	83389
patlianah	8777
patling	57056
patlung	52667
pato	8777
patong	8777
patongpaw	8777
patui	48278
patuinah	17555
patuipaw	17555
patung	8777
Paul	1035787
pavang	8777
pavaw	114112
pave	17555
pavepaw	13166
pavesah	13166
pavuapai	8777
paw	1018231
Paw	1158677
pawco	285280
pawhe	557394
pawlang	8777
pawnah	8777
pawng	30722
pawngpaw	8777
pawpui	13166
pawsui	324780
pawtah	3581366
pawtei	263335
pazah	39500
pazai	26333
pazo	43889
pazopaw	13166
pazua	17555
pazui	74611
pazy	30722
pazypaw	21944
pe	17555
pé	21944
peh	3980758
pehlai	30722
pehlainah	87778
pehlaipaw	57056
pehnah	61445
pehning	13166
pehpaw	504726
pei	943619
peihlai	8777
peipaw	118501
peitle	39500
peitlenah	26333
peitlepaw	13166
peitlesah	8777
peitu	228224
Pelek	8777
Pentikos	13166
pépaw	8777
Perez	17555
Perga	13166
Pergamam	8777
phae	8777
phaehning	17555
phaehraw	21944
phaekheh	39500
phaesai	26333
phah	737340
phahlah	48278
phahlahnah	17555
phahlahpaw	26333
phahnah	8777
phahpaw	13166
phang	21944
phaw	21944
phe	434504
pheh	13166
phehly	21944
phehrang	79000
phei	74611
pheila	8777
pheilaipaw	13166
pheilanah	30722
pheilapaw	8777
pheinah	13166
pheipaw	26333
pheisaipaw	17555
phepai	8777
phepakong	52667
pherai	35111
phesongpaw	30722
phi	21944
phia	17555
phiapaw	13166
phing	149223
phingcang	21944
phingcangpaw	30722
phinghning	8777
phinghraw	17555
phingkheh	21944
phingphing	144834
phingting	26333
phingtling	13166
phingzakih	8777
phingze	30722
phipahli	21944
pho	184335
phohly	21944
pholai	8777
phong	17555
phongchai	8777
phopahai	8777
phopaw	35111
phorih	13166
phosá	17555
phosah	162390
phosahnah	17555
phosahpaw	8777
phu	122890
Phuhlang	8777
phuhri	8777
phukheh	17555
phung	737340
phungbia	1400068
phunglang	118501
phungnah	13166
phungpai	8777
phungpaw	35111
phungphe	30722
phungrei	35111
phungreiná	8777
phungreinah	8777
phungreitu	8777
phungthluh	13166
phy	96556
phychua	13166
phychuapaw	13166
phyhlang	8777
phyhlangpaw	26333
phypaw	30722
physah	8777
pi	70222
pia	223835
piahly	57056
piakhui	61445
piakhuipaw	13166
pialui	13166
pialuinah	30722
pialuipaw	245780
piapaw	35111
piasai	83389
piasaipaw	17555
piathlah	351114
piathlahnah	8777
piathlahpaw	8777
piathy	13166
piathynah	8777
pikhuipaw	17555
Pilat	294058
pinah	48278
ping	197501
pingpaly	8777
pipaw	74611
Pisidia	8777
Piter	899730
pitha	17555
po	35111
pohly	65833
pohlynah	13166
pohlysah	8777
pong	8777
pongchai	8777
pongchang	13166
Pontas	13166
Pontia	13166
pori	13166
Prisila	30722
pu	114112
puá	8777
puh	21944
puhsah	8777
pui	667117
puimaw	21944
puimawpaw	26333
puino	35111
puitah	8777
puitling	48278
pulai	8777
punah	17555
punahpaw	30722
pung	592505
punghning	13166
pungkheh	105334
pungkhehnah	13166
pungnah	43889
pungpá	8777
pungpah	13166
pungpaluh	223835
pungpaw	35111
pungpui	21944
pungsaw	201890
pungzang	8777
pupaw	96556
putu	8777
py	65833
pyraw	26333
raang	2396355
raangcaa	109723
raangcaapaw	8777
raangri	100945
raangro	8777
raangting	43889
Rabbi	13166
rae	114112
raebui	8777
raebuipaw	21944
raechá	8777
raechah	83389
raechahnah	21944
raechai	92167
raechia	8777
raedynah	17555
raekeh	504726
raekehlai	13166
raering	285280
raeringnah	52667
raetho	13166
raetuhnah	17555
raevai	43889
raevaitu	8777
Rahab	13166
rahkheh	8777
rahning	30722
rahtlong	13166
rai	1874072
raicangpaw	13166
raichaw	26333
raidawnah	8777
raihre	70222
raihrehui	26333
raihrenah	114112
raihrepaw	30722
raihretu	140445
rainah	26333
raipha	96556
rairang	114112
raisah	48278
raitaw	8777
rakheh	65833
Ram	17555
rang	136056
ranglai	26333
rangpaw	17555
raring	8777
rary	8777
raw	87778
rawh	776840
rawhchai	13166
rawhchainá	8777
rawhnah	184335
rawhpaw	127278
rawhrang	57056
rawhrangtu	17555
rawhtu	8777
rawng	1044565
rawrung	8777
rawrungpaw	43889
Rebeka	8777
reh	21944
Rehoboam	8777
rehre	8777
rei	3120528
reicakainahpaw	8777
reichua	17555
reichuapaw	13166
reidupaw	21944
reihlang	8777
reihlangpaw	48278
reihrui	26333
reikaw	21944
reilai	114112
reilainah	8777
reilaipaw	30722
reinah	87778
reinahpaw	8777
reinai	8777
reinge	35111
reingenah	13166
reining	8777
reipachaw	8777
reipachia	140445
reipachianah	79000
reipachiapaw	30722
reipah	39500
reipai	35111
reipaipaw	8777
reipakhing	21944
reipasawh	8777
reipaw	1505402
reiro	8777
reisia	61445
reite	21944
reithai	316002
reithainah	131667
reithaipaw	17555
reithlu	8777
reithui	136056
reithuinah	52667
reiting	17555
reitu	21944
Reu	8777
Rhesa	8777
ri	109723
ria	35111
rianah	17555
rihpaw	8777
rili	289669
ring	92167
ringning	13166
ringpaw	13166
ringthimi	8777
ringthopaw	158001
risaw	26333
rivaw	13166
ro	162390
Rom	149223
ronah	26333
ronahpaw	13166
rong	35111
ropaw	13166
rorang	105334
rorangnah	61445
rosah	8777
ru	109723
rua	1711682
ruachai	8777
ruahy	43889
ruapaw	1531736
Rufa	8777
ruh	35111
ruha	13166
ruhanah	158001
ruhnah	8777
rui	122890
ruinah	8777
ruipaw	26333
ruiphiapaw	8777
rung	43889
rungnah	35111
rungnaw	206279
rungnawná	8777
rungnawnah	531060
rungnawpaw	153612
rungpaw	8777
rungpui	188723
rungry	8777
rungsah	8777
rungvai	13166
rupaw	74611
rupui	43889
ry	254557
rycynah	8777
rycytu	26333
rypaw	13166
ryvuitu	13166
sa	30722
sá	460837
saang	35111
saangrianah	8777
saangsu	13166
Sabat	272113
sabathani	8777
sacaang	17555
sachai	13166
sadi	61445
sadu	13166
Sadusi	61445
sae	851452
saecanu	57056
saecapaw	131667
Safira	8777
sah	671506
sahaw	35111
sahisy	26333
sahlo	17362604
sahnah	13166
sahnahpaw	8777
sahpaw	711006
sahre	30722
sahring	39500
sahtu	79000
sai	412559
saichua	8777
saidungpaw	52667
saihno	17555
Saikar	8777
saikhui	8777
Sailas	105334
saipasinah	13166
saipaw	43889
Saipras	35111
Sairin	26333
saisai	48278
saitlang	8777
Salem	8777
Salmon	21944
Salomi	8777
Samaria	105334
samaw	13166
Samuel	13166
sang	184335
sangbu	21944
sangcainah	17555
sanghning	109723
sanghningnah	39500
sanghraw	8777
sanghrawhluihning	13166
sangkheh	531060
sangkhehnah	17555
sangkuapaw	13166
sangnah	13166
sangpali	57056
sangpalinah	17555
sangpangaw	8777
sangpangawnah	8777
sangpaw	21944
sangpui	13166
sangruh	8777
sangruhnah	8777
sangsah	8777
sangsarih	171168
sangsarihnah	8777
sangthung	35111
sangthungnah	21944
sangtle	21944
sangtlelynah	13166
sangtlenah	8777
Sanhedrin	83389
sápaw	87778
sapho	70222
Sara	8777
saraang	52667
Sarah	21944
sarangnosaw	8777
Sarawh	8777
Sardi	13166
sarih	30722
satei	52667
sateino	30722
sathy	131667
satle	13166
satlepaw	118501
Saul	158001
saving	26333
saw	276502
sawcanu	144834
sawcapaw	526671
Sawcapaw	956786
sawhrang	179946
sawnah	43889
Sawngpaw	8777
sawny	57056
sawpa	26333
sawpaw	13166
sawsah	17555
sawsaw	8777
sawtei	1110399
sawteisah	13166
saze	171168
se	114112
seh	3361919
sei	2427077
seí	52667
seichy	21944
seihlang	17555
seihly	144834
seihno	26333
seihruipaw	13166
seikhui	324780
seikhuipaw	13166
seilai	79000
seilaipaw	8777
seinah	74611
seinahpaw	21944
seining	26333
seipai	48278
seipaw	136056
seisah	149223
seisai	320391
seisaipaw	39500
seithai	8777
seithipaw	8777
seithlah	48278
Semein	8777
sepaw	131667
Seruk	8777
Setan	364281
Seth	8777
Shealtia	17555
Shekem	8777
Shelah	8777
Shem	8777
Shiba	8777
si	254557
sia	79000
siachai	13166
sialia	8777
siama	8777
siangpahrang	544227
siapaw	52667
siasang	127278
sibui	21944
sichia	8777
Sidon	48278
Sihatei	8777
sihnaw	13166
silang	267724
Silisia	35111
Siloam	17555
Simeon	30722
Simon	368670
Sinai	21944
sing	65833
Singchingtu	17555
singkang	26333
singná	13166
singnah	245780
singpaw	30722
singsi	8777
singthainah	13166
singvang	21944
sipah	8777
sipathai	17555
sipathainah	17555
sipaw	30722
Siria	43889
sisahpaw	21944
Sisaria	83389
sisaw	30722
sisawnah	17555
Sizar	140445
Smarna	8777
so	144834
Sodom	39500
Solomon	57056
sonah	17555
song	201890
songbepaw	74611
songkua	17555
songlai	8777
songli	83389
songngaw	26333
songpaw	39500
songruh	21944
songsarih	21944
songthung	48278
sosah	8777
Sosthen	8777
Spain	8777
span	13166
Stefena	13166
Stiven	61445
sua	965564
suakhui	8777
sualynah	8777
suaná	8777
suanah	1233289
suapaw	57056
suasah	39500
suasahpaw	8777
suasai	8777
suh	30722
sui	241391
suico	13166
suihnang	17555
suilukhu	17555
suimehlang	179946
suinah	8777
suipaw	342336
suipui	13166
suise	61445
suisenah	13166
suisepaw	8777
suitei	52667
sung	144834
sungbasih	30722
sungkheh	184335
sungnah	8777
sungnaw	57056
sungnawpaw	17555
sungpaw	26333
sy	109723
syly	48278
sylypaw	17555
synagog	298447
sypaw	17555
sypui	79000
ta	61445
tá	13166
taa	17555
Tabitha	8777
taco	8058074
tae	886563
taepaw	17555
tah	33197861
taheh	109723
tahei	1009453
tahmai	403781
tahnah	228224
tahnang	13166
tahpaw	3405809
tahsah	13166
tahtah	21944
tai	1558069
taichung	30722
taico	1114788
Taico	2519245
taihei	219446
taikalypaw	8777
taikhah	48278
taikhei	737340
Taikhika	21944
tainah	13166
taipaw	79000
Tair	52667
taisah	21944
taitah	2909860
taitei	605672
taiteipaw	193112
taithui	57056
taithuinah	100945
takhah	513504
takhei	2541190
tamaw	746117
tang	13166
tangka	491560
tangkabawng	17555
tangning	8777
tangpaw	79000
tangtui	13166
Tarsas	21944
tatabu	17555
tatah	11117158
tatei	250168
tating	100945
taw	689061
tawching	30722
tawchingnah	241391
tawng	8777
tawpaw	294058
tawsia	8777
tawtu	8777
tawtupaw	87778
taza	17555
tazacui	13166
te	188723
tei	5666107
teiching	26333
teico	17555
teikhei	26333
teipaw	346725
teisaw	39500
teitah	2383188
teitei	263335
tenah	43889
tepaw	13166
Tera	8777
teria	26333
terianah	13166
Tertula	8777
tesong	26333
tetu	13166
tetupaw	35111
tha	65833
thá	13166
Thadia	8777
thae	26333
thah	1290345
thahnah	61445
thahpaw	122890
thahrang	74611
thai	763673
thaicangsah	39500
thaichia	8777
thaikheh	201890
thaikhehpaw	509115
thaily	162390
thainah	48278
thaipaw	250168
thang	114112
thangpaw	13166
thangpui	153612
thapaw	267724
thaw	886563
thawca	21944
thawchah	39500
thawdia	13166
thawnah	8777
thawngchaw	61445
thawngchawbia	618839
thawpaw	52667
thawrui	8777
thawsah	8777
thawthipaw	8777
thawthonah	17555
thawtlung	17555
thawtlungnah	74611
thawtlungpaw	43889
thawzaang	241391
the	8777
thé	21944
theh	140445
thehly	13166
thehpaw	21944
thei	21944
Theofila	8777
Thesalonika	39500
thi	693450
Thiatira	17555
thih	438892
thihnah	737340
thihpaw	26333
thihsah	13166
thinah	8777
thing	329169
thingae	96556
thingaenah	144834
thingca	13166
thinghmuihri	39500
thingkawng	30722
thingkung	109723
thingkungpaw	26333
thinglung	267724
thingpatlaw	8777
thingpaw	258946
thingphae	30722
thingrui	21944
thingtai	17555
thingthi	8777
Thino	8777
thipaw	131667
thisai	333558
thla	26333
thlah	447670
thlahning	8777
thlahpaw	26333
thlahruhnah	8777
thlahsah	8777
thlai	276502
thlaikha	8777
thlaikho	8777
thlaikung	21944
thlailung	13166
thlaipaw	26333
thlalang	43889
thlang	4292372
thlangda	96556
thlangnah	57056
thlangning	61445
thlangpah	21944
thlangpaw	667117
thlangthlah	8777
thlary	13166
thlasih	57056
thlaw	807563
thlawchang	232613
thlawchangná	8777
thlawchangnah	153612
thlawchangpah	13166
thlawlung	21944
thlawlungnah	153612
thlawpah	52667
thlawpaw	632005
Thlawpaw	1329845
thlawzawng	109723
thleci	210668
thleh	17555
thlekalong	39500
thli	179946
thlia	61445
thliapaw	35111
thlichia	13166
thlipui	30722
thlu	1206955
thluidang	8777
thluidangnah	114112
thlung	13166
thlungpaw	8777
thlupaw	26333
thly	337947
thlythly	8777
tho	618839
thobahla	8777
thobahlapaw	21944
thochua	21944
thohly	13166
thokaw	30722
thokawnah	153612
thokawpaw	26333
thokehnah	13166
thokhui	8777
tholong	79000
Thomas	57056
thong	653950
thonghning	30722
thonghraw	21944
thongkheh	52667
thongpang	74611
thongtah	1022620
thongthlah	17555
thongtlah	35111
thongtlahnah	8777
thongtlahpaw	30722
Thongzakheh	8777
thoning	70222
thopaw	52667
thosah	144834
thu	57056
thuh	52667
thui	2001351
thuí	17555
thuichaw	13166
thuichia	8777
thuihlainah	166779
thuiku	100945
thuilang	43889
thuilypaw	70222
thuinah	109723
thuining	8777
thuipa	65833
thuipah	13166
thuipaw	324780
thuisah	153612
thuisahnah	13166
thuisu	43889
thuithai	70222
thuithlangnah	8777
thumang	39500
thunah	26333
thung	61445
thupah	8777
thupaw	17555
thury	39500
thy	13166
tia	8777
Tiberia	13166
tih	636394
tihtah	2449022
tima	65833
Timote	127278
ting	390614
tingainah	17555
tingaipaw	21944
tingchipaw	8777
tingchua	65833
tingchy	13166
tinghangpaw	13166
tinghruipaw	8777
tingpaw	74611
tingtai	35111
tingtang	21944
tingtua	30722
tingvy	21944
Tita	65833
tla	8777
tlaang	302836
tlah	495949
tlahpaw	368670
tlahsah	21944
tlahso	13166
tlahsopaw	8777
tlahthlah	21944
tlai	26333
tlaichai	26333
tlaihly	39500
tlaipia	8777
tlamang	48278
tlang	465226
tlangbui	838285
tlangby	17555
tlangcekawng	8777
tlangkheh	13166
tlanglang	30722
tlangnah	26333
tlangpa	13166
tlangpangaw	26333
tlangpaw	83389
tlangsarih	21944
tlangtlah	13166
tlangtling	57056
tlangtlingnah	26333
tlangtlingpaw	13166
tlangtlingsah	8777
tlaw	184335
tlawng	87778
tlawnglai	35111
tlawngnah	8777
tlawngpaw	17555
tle	790007
tlé	8777
tlechai	61445
tlechainah	87778
tlechaipaw	13166
tlechui	17555
tlenah	21944
tlepah	13166
tlepakhih	39500
tlepaw	171168
tlesah	30722
tlethlangnah	8777
tletu	8777
tlia	13166
tlili	8777
tling	373058
tlingnah	100945
tlingnápaw	8777
tlingpaw	48278
tlingsah	30722
tlong	131667
tlongnah	8777
tlongpaw	26333
tlua	48278
tluá	35111
tluh	83389
tlung	1303512
tlungkhu	8777
tlungkhui	21944
tlungmang	43889
tlungnah	13166
tlungpaw	100945
tlungsah	74611
tlypaw	8777
tong	386225
tongbai	13166
tongchai	100945
tongchainah	13166
tongchaipaw	17555
tongchaisah	8777
tongnah	17555
tongpah	8777
tongpai	8777
tongpaw	43889
tongsah	13166
Troas	26333
Trofima	13166
tu	324780
tua	4121204
tuá	13166
tuachawngpaw	35111
tuakhynah	21944
tualaipaw	8777
tuaná	17555
tuanah	153612
tuanahpaw	8777
tuaning	8777
tuapah	144834
tuapaw	1623903
tuasah	30722
tuasaná	21944
tuasanah	122890
tuasená	8777
tuasenah	57056
tuateipaw	13166
tuatu	118501
tuatupaw	61445
tuh	100945
tuhpaw	8777
tuhso	65833
tuhsonah	21944
Tuhsonah	30722
tui	627616
tuiching	8777
tuihnaw	39500
tuihrae	21944
tuikho	30722
tuilawng	557394
tuileh	70222
tuili	35111
tuipa	17555
tuiphi	8777
tuiping	136056
tuiraso	8777
tuiraw	149223
tuitang	21944
tuithei	79000
tuivaw	114112
tukhah	140445
tukhei	8777
tunah	61445
tung	179946
tungnypaw	13166
tungpah	8777
tungpaw	43889
tungtuh	21944
tupaw	74611
tutah	43889
tuu	399392
tuuking	26333
tuukingtu	57056
tuurung	39500
ty	482782
tynah	48278
typaw	96556
tysah	39500
tythlangnah	8777
tythlangpaw	48278
uh	144834
uhbui	100945
uhnah	26333
uhpaw	48278
uhtu	267724
uhtubui	30722
ui	70222
uihlupui	48278
uihning	30722
uihningnah	52667
uikhazeh	8777
uikheh	105334
Uikhehpaw	8777
uilui	8777
uisarih	17555
uithung	57056
uithungnah	30722
ung	5288659
ungchung	39500
ungkhui	17555
ungnah	307225
ungnahpaw	57056
ungning	136056
ungpaw	1558069
ungsah	30722
ungteipaw	13166
ungzia	30722
uny	1167455
unypaw	254557
upah	26333
upahnah	26333
upanah	17555
uthui	52667
uthuipaw	13166
Uziah	8777
va	6096222
vai	109723
vaichaw	21944
vaicung	961175
vaiming	882174
vaipaw	17555
vaisang	26333
vaisangnah	13166
vaitlang	13166
vaitu	17555
vang	79000
vangpaw	21944
vapaw	61445
vaseh	30722
vathlang	131667
vaw	219446
vawhno	8777
vawngpaw	13166
vawpaw	8777
ve	21944
vedi	35111
vei	26333
venang	13166
vepaw	8777
veri	21944
very	469615
vesaw	364281
vesawpaw	13166
vezi	26333
ving	8777
vo	8777
voh	87778
vong	1601959
vongkaw	8777
vongkawnah	35111
vongnah	43889
vongning	17555
vongpaw	210668
vosah	8777
vuh	8777
vui	26333
vy	1597570
vypaw	495949
vytei	3831535
y	1070898
ynah	26333
ypaw	206279
ysah	65833
ysang	61445
yso	26333
ytupaw	13166
za	1452735
zaa	79000
zaang	13166
zaangsaw	13166
zaangsawnah	30722
Zadok	8777
zahning	8777
zai	241391
zaibatui	26333
zaicing	17555
Zaicing	17555
zaikhuadui	8777
zailang	149223
zairia	96556
zaithung	8777
Zakaria	52667
zakheh	136056
Zakia	13166
zalong	39500
zalongnah	35111
zalongno	8777
zalongpaw	35111
zamong	8777
zang	8777
zapali	13166
zapaw	17555
zareh	8777
zaw	144834
zawchuipaw	17555
zawkhui	26333
zawkhuipaw	8777
zawnah	13166
zawng	307225
zawngenah	136056
zawngpaw	21944
zawngrawh	8777
zawngrawhnah	65833
zawngte	8777
zawngtenah	17555
zawpaw	26333
zawpui	605672
zawpuipaw	201890
ze	438892
zé	17555
Zebedi	52667
Zebulun	13166
zecawtamaw	3339975
zeh	43889
zehapaw	144834
zehmai	798785
zehming	83389
zehratamaw	65833
zei	13166
zeinah	13166
zekhah	8777
zekhatah	100945
zekhatahmai	57056
zekhatamaw	566171
zelang	122890
zeletah	8777
zeletahmai	8777
zeletamaw	136056
zelypaw	13166
zemaw	855841
zening	122890
Zerawng	8777
zerei	26333
Zerubabel	17555
zetah	83389
zetahmai	48278
zetei	8777
zetih	35111
zetlua	149223
zetluh	13166
Zeus	8777
zezong	206279
zezongpui	342336
zia	373058
ziahnuinah	13166
ziakung	8777
ziatai	8777
ziaza	43889
zihmui	8777
zing	1075287
zingchui	52667
zingchuinah	8777
zingchuipaw	193112
zingkaluh	8777
zingkalupaw	8777
zinglytu	26333
zingná	43889
zingnah	1185010
zingpaw	294058
zingtu	302836
Zion	30722
zisaw	8777
Zisu	7017898
ZISU	8777
zo	17555
zochuh	8777
zong	3449698
zonghno	8777
zongming	8777
zongmingtei	399392
zongnah	13166
zongpaw	13166
zongte	26333
zosah	8777
zu	114112
zua	127278
zuaky	8777
zualaipaw	8777
zuanah	8777
zuapaw	43889
Zufreti	8777
zuh	43889
zui	614450
zuilai	52667
zuilaipaw	21944
zuinah	79000
zuipaw	263335
zuisah	8777
zuitu	8777
zung	48278
zurui	13166
zy	43889
zyhno	8777
zythi	13166
zythlah	35111
zyzi	153612
