Form	Frequency
cheyaše'laže'de	39390
cheyaxjda	9847
cheyaxjde	9847
cheyiljue	19695
cheyiljwlaža	14771
cheyiljwlaže'cho	9847
cheyiljwlaže'le	9847
cheyiljwle	44313
Cheyiljwto	9847
cheyoe'xen	14771
cheyoe'xene	24618
cheyoe'xento	24618
cheyol	39390
cheyon	9847
cheyone	29542
cheyož	44313
cheyoža	14771
cheza	14771
c̱heza	9847
chežagle	24618
c̱hezan	9847
chezaquelaže'chgüeda	19695
cheže'ede	9847
cheži'ilaže	14771
cheži'ilaže'de	39390
chezi'laža	19695
chezi'laže	44313
chezi'xena	9847
chezi'xencho	9847
chezi'xene	29542
chezi'xenḻe	19695
chezi'xento	9847
chežinen	9847
c̱hezle	14771
chga'aṉ	34466
chgan	9847
chgo'ošagüe'chon	9847
chgo'oyeḻa	14771
chgo'oyeḻe	34466
chgone	9847
chgoša	24618
chgua'a	14771
chgua'aṉe	14771
chguagwcze'ba	9847
chguaḻa'cho	9847
chguapa	39390
chguape	49237
chguapto	39390
chgue'e	137865
chgue'echo	24618
chgue'eda	24618
chgue'ede	54161
chgue'edo	9847
chgue'ele	19695
chgüia	68932
chi	654859
c̱hi	9847
chi'a	14771
chi'chgua	44313
chi'e	152636
chi'ebe	9847
chi'ena	24618
chi'le	9847
Chi'o	9847
chi'yic̱hja	14771
c̱hia	1752857
c̱hia'na	19695
c̱hian	236340
c̱hib	9847
c̱hibe	9847
c̱hiben	9847
c̱hibo	14771
chide	9847
chin	19695
c̱hinchgüe	9847
c̱hine	14771
c̱hinḻe	9847
chio	5091163
c̱hio	512070
c̱hio'na	14771
chion	44313
c̱hion	137865
Chipre	34466
Chipren	19695
c̱hixe	64008
c̱hixjo	24618
c̱hixjua	9847
c̱hixjuan	9847
c̱hixjue	14771
c̱hix̱jue'e	19695
c̱hix̱jue'echo	24618
c̱hix̱jue'eda	19695
c̱hix̱jue'ede	9847
c̱hix̱jue'edo	14771
c̱hix̱jue'ele	34466
c̱hix̱jue'elen	14771
c̱hix̱jue'en	9847
c̱hix̱jue'eto	14771
c̱hix̱jue'eton	9847
c̱hixjwcho	39390
c̱hixjwchon	9847
c̱hixjwcza	9847
c̱hixjwle	14771
c̱hixjwto	14771
chiže	9847
chja'ac	24618
chja'aque	59085
chjasesane	39390
chjayza'laže'to	9847
chjayze'echo	19695
chjayze'eda	9847
chjayze'ele	19695
chla	83703
chḻa	73856
chlab	9847
chlan	9847
chlaže	24618
chle'e	44313
chle'echo	157560
chle'echone	14771
chle'eda	29542
chle'ede	54161
chle'edo	24618
chle'ele	142788
chle'etecho	9847
chlebe	14771
chlebele	9847
chleble	9847
chlej	9847
chlibe	9847
chlo'a	9847
chlo'e	123093
chlo'echo	14771
chlo'eda	54161
chlo'edan	9847
chlo'ede	118170
chlo'edo	44313
chlo'ele	68932
chlo'en	132941
chlo'eto	14771
chlo'eto'ne	9847
chlocchgüe	9847
chṉa	19695
chṉa'a	14771
chṉa'cze	9847
chṉa'le	24618
chṉab	24618
chṉaba	280654
chṉabcho	19695
chṉabchon	9847
chṉabda	44313
chṉabda'ne	19695
chṉabde	9847
chṉabdo	9847
chṉabe	54161
chṉabechone	39390
chṉabele	19695
chṉabeto	29542
chṉabeto'ne	14771
chnabi'a	19695
chnabi'e	551460
chnabi'en	24618
chnabi'o	44313
chnabia	699173
chnabia'ba	9847
chnabia'che	29542
chnabia'le	9847
chnabia'te	14771
chnabian	78780
chṉablaža	14771
chṉable	54161
chṉablen	14771
chṉablena	9847
chṉabo	19695
chṉabšca	9847
Chṉabšca	9847
chṉabto	64008
chnalaže	54161
chnalažen	14771
chṉan	9847
chnato	9847
chne	9847
chṉe	108322
chṉe'e	88627
chṉecho	14771
chṉele	24618
chṉelenchon	9847
chnen	9847
chṉen	34466
chṉenošo	24618
chṉeya'abe	9847
chṉeyoe	9847
chṉeyoeda	152636
chṉeyoede	9847
chṉeyoeto	19695
chnežjo	39390
chnežjon	39390
chnežjua	39390
chnežjua'ne	14771
chnežjue	54161
chnežjwcho	9847
chnežjwle	29542
chnežjwto	14771
chnia	507146
chṉie	34466
chṉio	9847
chṉitlagüe	9847
cho'a	1053683
cho'abe	14771
cho'achon	9847
cho'agacba	14771
cho'alagüe	9847
cho'alagüen	59085
cho'alao	44313
cho'alc̱ho'e	9847
cho'an	9847
cho'e	305272
cho'en	24618
cho'ena	19695
cho'enṉa	19695
cho'o	98475
cho'on	19695
c̱ho'oṉchon	9847
choa	251111
c̱hoa	93551
choan	9847
choe	201873
choe'cho	98475
choe'chon	9847
choe'le	59085
choe'lena	54161
choe'lencho	19695
choe'lenchone	14771
choe'lene	39390
choe'lente	9847
choe'lento	9847
choe'te	54161
choe'to	182178
choen	83703
c̱hog	14771
c̱hogbi'acho	9847
c̱hogbi'e	19695
c̱hogbi'en	49237
c̱hoglaguan	9847
c̱hoglagüe	9847
c̱hoglagüen	24618
c̱hoglaon	14771
choj	103398
choje	34466
chojle	9847
choḻ	265882
c̱hoḻ	162483
c̱hoḻen	9847
chombe	9847
chombia	9847
chon	1038912
choṉ	64008
chona	704097
choṉa	19695
chonan	93551
chonc̱hac̱hlaže'cho	9847
chonchen	9847
chonchgua	14771
chonchguacho	14771
chonchguale	39390
chonchguato	9847
chonchgüe	14771
choncho	1033988
chonchon	123093
chonczan	14771
choncze	34466
chonde	14771
chondo	9847
chone	1344185
choṉe	73856
chonen	531765
choṉen	34466
chongaclene	9847
chonḻaža	19695
chonḻaže'cho	9847
chonḻaže'to	14771
chonḻe	1043836
chonḻen	128017
chonḻenda	14771
chonḻendan	9847
Chonḻjale	9847
chono	201873
choṉo	9847
chonon	49237
chonšagüe	39390
chonšagüe'le	14771
chontezcho	9847
chonteze	9847
chonto	256035
chonton	9847
chonxen	142788
chonxena	59085
chonxena'ne	9847
chonxencho	226492
chonxenchone	64008
chonxene	88627
chonxenḻe	196950
chonxenḻne	19695
chonxento	14771
chonxento'ne	9847
chop	54161
c̱hop	349586
chope	34466
c̱hope	610545
chopen	9847
c̱hopeyon	9847
c̱hopga	24618
c̱hoplaže	14771
c̱hople	83703
chopte	29542
choptele	9847
chopten	19695
c̱hopze	14771
c̱hopzle	14771
chosbaga'le	9847
chosbagan	19695
chosban	9847
chosbane	19695
chose	14771
chosla	9847
chosṉisde	9847
chosoc̱hi	103398
chosoc̱hie	9847
chosoc̱hin	9847
chosoc̱hine	29542
chosochix̱e	9847
chosoc̱hixjue	14771
chosocueže	9847
chosocuiš	34466
chosocuiše	39390
chosoguape	59085
chosoguaže	14771
chosogüia	98475
chosoḻ	68932
chosolabe	14771
chosolalje	14771
chosolebe	34466
chosolo'e	231416
chosolo'ede	132941
chosolo'eden	9847
chosolo'en	14771
chosonežjue	29542
chosopede	9847
chososa	19695
chosoša	14771
chososaca	49237
chosošagnan	9847
chosošagne'e	19695
chosošague	9847
chosošalje	9847
chososaque	44313
chosošaše	39390
chosoše'e	9847
chososed	359434
chososedde	9847
chososiṉi'e	14771
chosošoque	14771
chososya'adie	9847
chosoxi'a	9847
chosoxi'e	9847
chosoyoe	19695
chosozaḻe	9847
chosože'eḻja	9847
chosozejni'i	34466
chosozejni'ide	172331
chosozenag	305272
chosozenagbe	9847
chosozenague	433290
chosozenaguen	29542
chosozende	14771
chosozeye	83703
chosozeye'ba	9847
chosozeyen	14771
chosoži'e	9847
chosožiayi	9847
chosožiayin	14771
chosožie	34466
chosožien	9847
chosozoa	24618
chosozoe	14771
chosožone	9847
chosya'a	9847
chosyone'e	9847
chot	14771
chotle	9847
chox̱clen	452985
chox̱cleno	9847
chož	29542
choži'o	19695
chsa	9847
chsaco	29542
chšagnan	9847
chsaljue	9847
chsane	9847
chšašle	19695
chšašlen	9847
chsed	408671
chseda	9847
chsede	9847
chsedlen	14771
chseḻa	78780
chseḻa'ne	9847
chseḻa'to	24618
chseḻe	19695
chseṉi	29542
chseṉin	34466
chsežle	14771
chšon	14771
chtas	14771
chtasbe	9847
chtasben	9847
chtase	19695
chtasle	19695
chtin	19695
chxenḻaže	187102
chxite	14771
chxo	14771
chxoa	34466
chxožda	14771
chyaḻa'ch	9847
chyažj	73856
chyažjda	64008
chyažjde	29542
chyažjde'ba	14771
chyažjdo	9847
chyažje	128017
chyažjecho	88627
chyažjele	128017
chyažjelen	9847
chyažjen	118170
chyažjeto	9847
chyežba	9847
chyi	128017
chyibe	19695
chyiljwchon	9847
chyiṉ	9847
chyixjue	9847
chyix̱jue'echo	34466
chyix̱jue'eda	206797
chyix̱jue'edan	19695
chyix̱jue'ede	59085
chyix̱jue'eden	9847
chyix̱jue'ele	9847
chyix̱jue'eto	108322
chyix̱jue'eton	34466
chyo	59085
chyo'o	137865
chyo'ole	29542
chyo'ona	24618
chyoe	19695
chyoeban	9847
chža'a	9847
chža'achgüe	9847
chža'acho	9847
chža'alaže'ze	9847
chza'laže'le	14771
chzaca	39390
chzaca'cho	29542
chzaca'chon	9847
chzaca'le	44313
chzaca'to	14771
chzaca'zi	24618
chzaca'zi'cho	19695
chzaca'zi'le	24618
chžagcho	93551
chžaglagua	59085
chžaglagüe	14771
chžaglao	14771
chžaglaobe	9847
chžaglaochgüe	9847
chžaglaocho	19695
chžagle	167407
chzan	29542
chzanda	14771
chzande	9847
chzane	29542
chzanḻažan	9847
chzanḻaže	64008
chze	9847
chze'e	9847
chzeb	9847
chžeb	9847
chžeba	34466
chžebcho	49237
chžebe	29542
chžebtecle	9847
chžebto	9847
chzejni'i	59085
chzejni'icho	9847
chzejni'ichon	9847
chzejni'ida	88627
chzejni'ida'ne	9847
chzejni'ide	73856
chzejni'iden	9847
chzejni'in	196950
chzejni'ito	19695
chzelaža	29542
chzelaže	44313
chzelaže'cho	29542
chzelaže'le	34466
chzelažen	9847
chželda	14771
chzenag	44313
chzenaga	44313
chzenagcho	236340
chzenagcze	14771
chzenagle	359434
chzenaglen	9847
chzenago	29542
chzenague	162483
chzende	9847
chzeneto	9847
chzenyal	14771
chzex̱jw	9847
chzex̱jwlaže	19695
chzeycho	9847
chzi'diža	9847
chzi'e	14771
chzia	9847
chžia	19695
chžiacho	14771
chžian	9847
chžiayin	14771
chžiga	9847
chžigan	14771
chžin	49237
chžinten	9847
chziye	9847
chziye'e	9847
chziye'en	9847
Chziye'le	9847
chziye'ze	14771
chziž	9847
chzo	9847
chzoa	128017
chzoacho	14771
chzoale	39390
chzoe	54161
chzoecho	14771
chzoeda	14771
chzoede	9847
chzoele	19695
chzoja	334815
chzojto	19695
chzolao	34466
chžone	9847
chžonen	29542
chzože	14771
Cilicia	29542
Cilician	9847
circuncisión	162483
Cirene	34466
ciuda	1344185
ciudan	521918
Claudio	19695
clel	482528
clele	152636
clelen	59085
Cleofas	9847
co	29542
co'o	14771
co'ole	24618
co'on	19695
co'ošagüe'le	9847
co'oyeḻan	34466
cob	9847
cobe	290501
coben	118170
color	19695
Colosas	9847
con	2511115
concze	14771
cono	9847
cont	14141026
contr	256035
contze	29542
Corazín	9847
Corinto	44313
Corinton	19695
cornalina	9847
Cornelio	24618
Cornelion	78780
corona	68932
coš	73856
cosc̱ho'ale	29542
cošen	24618
coseš	83703
cosešen	78780
costiy	14771
costumbr	256035
coža'na	9847
cože	132941
cože'ban	44313
cože'le	9847
cožen	24618
Creta	29542
Cretan	9847
Crispo	9847
Cristo	408671
Criston	3658350
cruz	226492
cruza	14771
cruzen	231416
cuan	24618
cuane	9847
cuanḻe	24618
cuart	68932
cuartelen	29542
Cuaš	14771
cuazin	9847
cuazina	9847
cue	157560
cue'e	68932
cue'ej	39390
cue'le	44313
cue'žošje	9847
cuec	103398
cuecyic̱hjle	9847
cuej	39390
cueje	24618
cuejle	64008
cuejo	59085
cuejyic̱hj	39390
cuejyic̱hja	9847
cuejyic̱hjcho	113246
cuejyic̱hje	44313
cuejyic̱hjen	19695
cuejyic̱hjle	147712
cuejyic̱hjo	19695
cuejyic̱hle	9847
cuen	231416
cuenen	9847
cuenḻe	9847
cuent	241264
cueque	9847
cuerp	1083226
cuerpen	34466
cuez	19695
cuež	73856
cuezcho	128017
cuezchto	14771
cueze	78780
cuezle	152636
cuežle	19695
cuezo	19695
cuežo	9847
cuežyaše	14771
cuežyaše'le	9847
cui'a	14771
cui'e	14771
cuia	24618
cuialagüe	14771
cuian	29542
cuiaye'e	64008
cuiayi	152636
cuiayi'cho	24618
cuiayi'le	44313
cuiayin	19695
cuibe	14771
cuin	118170
cuina	226492
cuincho	192026
cuinchon	9847
Cuincza	14771
cuincze	19695
cuine	792724
cuinen	29542
cuingaque	113246
cuinḻe	132941
cuino	83703
cuinto	39390
cuinzcho	19695
cuit	177255
cuita	24618
cuita'na	9847
cuitan	19695
cuite	34466
cuite'na	34466
cuiten	34466
cuito'na	9847
da	34810952
da'a	9847
da'ba	24618
da'na	103398
Da'na'na	24618
da'nan	1009369
Da'nan	1738085
da'oze	9847
da'ozen	9847
Damasco	24618
Damascon	73856
dan	9502848
Daniel	9847
dao	787800
daon	201873
dap	9847
dapa	9847
dapte	14771
daš	88627
dašen	123093
David	231416
Daviden	9847
Davin	128017
de	2973948
de'ex̱o	14771
de'na	9847
debe	9847
Decápolis	14771
dech	34466
dechcze	9847
dechgua	29542
decze	54161
delgens	34466
Demas	14771
Demetrio	14771
den	24618
dena	9847
deṉa'a	9847
denario	39390
Derbe	9847
Derben	14771
dia	93551
Diana	29542
diaža	881352
die	49237
Dios	2442182
Diosa	137865
Diosen	20842257
Diozen	9847
distriton	9847
distritw	920742
distritwna	9847
diža	5425978
diža'na	9847
diža'ze	14771
dižan	384052
dmigon	9847
dmigw	39390
do	2240308
dod	9847
doguale	9847
dogualje	265882
doḻa	541613
doḻoḻ	19695
dope	14771
Dorcasen	19695
doxen	930589
doxenen	19695
Efeso	64008
Efeson	68932
Egipto	113246
Egipton	103398
Elí	19695
Eliaquim	9847
Eliaquinṉa	9847
Elías	108322
Elíasen	44313
Elisabeten	59085
Eliseon	9847
Eloi	9847
Emanuel	9847
Eneas	9847
Enoc	14771
Enoquen	9847
Epafras	14771
Epafrodito	9847
Erasto	14771
Esaú	14771
esclava	24618
esclavan	14771
esclavo	49237
esclavos	49237
esmeralda	9847
Esmirna	9847
Españan	9847
esponja	14771
Esrom	9847
Esronṉa	9847
Esteban	24618
Estebanṉa	83703
Estéfanas	14771
Etiopía	9847
Etiopían	24618
Eufrates	9847
Evan	9847
falt	9847
faraónṉa	14771
Fares	9847
Faresen	9847
fariseo	497299
fariseon	54161
Felipe	68932
Felipen	142788
Félix	9847
Félixen	29542
Fenice	9847
Fenicia	19695
Feston	73856
Filadelfia	9847
Filemón	9847
Filipo	9847
Filipos	34466
Frigia	14771
frut	83703
fuers	19695
fuerz	19695
ga	1614991
ga'alyid	9847
ga'alze	14771
ga'laže'cho	14771
ga'laže'le	24618
ga'ocho	14771
ga'ole	9847
gabiḻ	142788
gabiḻen	123093
Gabriel	9847
gac	3618960
gaca	113246
gaca'te	39390
gacbe	14771
gacbe'e	14771
gacbe'echle	19695
gacbe'echo	68932
gacbe'ede	9847
gacbe'edo	14771
gacbe'ele	162483
gacbia	64008
gacch	24618
gacchcho	19695
gacchen	14771
gacchgua	34466
gacchle	14771
gaccho	290501
gacczen	24618
gacda	24618
gacde	68932
gacdo	29542
gachoḻ	118170
gachoḻen	19695
gacle	236340
gaclen	236340
gaclena	108322
gaclena'ne	9847
gaclenche	14771
gaclenchgua	9847
gaclencho	39390
gaclenchone	19695
gaclenchwne	9847
gaclene	497299
gaclenen	246187
gaclenḻe	68932
gacleno	54161
gacleno'ne	14771
gaclenšca	19695
gaclenšcacze	19695
gaclenšque	44313
gaclento	14771
gaco	88627
gacšca	64008
gacto	9847
gacxen	54161
gacxencho	9847
gacxene	54161
gacxenḻe	19695
gacyožlenḻne	9847
gacžejlaže'cho	19695
gacžejlaže'le	83703
Gadara	14771
gago	14771
gagon	14771
gagua	59085
gaguan	9847
gague	1560830
gagüe	103398
gagw	73856
gagwba	9847
gagwbe	24618
gagwcho	182178
gagwchon	59085
gagwle	118170
gagwto	34466
gagwx̱ate	9847
gagwxejte	14771
gaḻ	9847
gaḻa	78780
gaḻa'ze	344662
Galacia	34466
gale	9847
gaḻe	14771
gaḻe'le	14771
Galilea	246187
Galilean	167407
Galiónṉa	9847
galje	73856
gaḻje	9847
Gamaliel	9847
Gamalielen	9847
gan	5430902
gana	59085
ganḻaže	14771
ganḻaže'le	24618
Gaṉxe	14771
gap	39390
gapcho	64008
gapchone	9847
gape	9847
gaple	73856
gapo	14771
gaque	487451
gaquech	34466
gaquecho	83703
gaquechone	24618
gaquele	128017
gaquen	290501
gas	9847
gaša	19695
gaše	14771
gasj	39390
gašj	19695
gašje	78780
gastw	29542
gat	93551
gata	728715
gata'bia	39390
gata'len	9847
gata'lencho	29542
gata'lene	14771
gata'lenḻe	39390
gatbe	24618
gatcho	88627
gatcza	9847
gatczeto	9847
gate	196950
gate'tez	44313
gate'teze	201873
gate'tezechle	19695
gatle	49237
gato	9847
gaxe	14771
Gaxe	19695
gaxle	14771
gaxo	14771
gayo	226492
gayo'ze	9847
gayoa	187102
gayon	44313
gayonši	14771
gaž	157560
gaža	24618
gaže	211721
gažen	34466
gden	64008
gdenṉa	24618
Genesaret	19695
Getsemaní	9847
go'ṉ	113246
go'o	98475
gobernador	182178
gobernadoren	118170
gobiern	14771
gobiernen	9847
gobiernṉa	9847
gobierṉna	9847
goc	2028587
goca	88627
gocbe'e	59085
gocbe'eda	44313
gocbe'ede	182178
gocbe'eto	9847
gocch	34466
gocchgua	14771
gocchgüe	9847
gocchgüede	9847
Goccho	14771
goccze	9847
gocda	73856
gocde	64008
goclaža	49237
goclaže	256035
goclaže'le	24618
goclaže'to	24618
goclažen	24618
gocle	24618
goclen	177255
goclena	9847
goclenchguan	9847
goclenchgüe	19695
goclene	157560
goclene'ne	24618
goclenen	49237
goclento	14771
goco	19695
gocšenda	19695
gocšende	9847
gocšendo	9847
gocšene	29542
gocte	19695
goctiten	14771
gocue	9847
gocyaše'chgüede	9847
gocyaše'da	14771
gocyaše'laže'le	9847
gocyaše'le	24618
gocze	9847
gol	59085
goḻ	39390
goḻa	54161
goḻcho	34466
gole	354510
goḻe	34466
golen	19695
Gólgota	14771
golja	388976
goljbe	34466
goljcho	24618
golje	290501
goljle	9847
goljo	9847
goljte	14771
goljto	19695
gombe	29542
gombia'cha	9847
gombia'chone	14771
gombia'le	9847
Gomorra	24618
gon	1304795
goṉ	98475
gona	1033988
goṉa	113246
gonan	73856
goncha	14771
gonc̱hac̱h	19695
gonc̱hac̱hlaže'cho	9847
gonc̱hac̱hlaže'le	9847
gonchcho	34466
gonche	19695
goṉche	9847
gonchgua	29542
gonchgüe	9847
gonchle	29542
goncho	2127062
gonchon	113246
gonchone	14771
goncze	29542
goṉcze	14771
gonczen	14771
goṉczen	29542
gonda	34466
gonde	9847
gondo	19695
gone	2481572
goṉe	290501
gonecho	9847
gonechone	14771
gonele	14771
gonelene	9847
gonen	270806
goṉen	14771
gonḻaže'cho	9847
gonḻaže'le	14771
gonle	14771
gonḻe	1595296
goṉle	68932
gonḻede	9847
gonḻen	113246
gono	536689
goṉo	19695
gonon	24618
gonšagüe	14771
gonšc	9847
gonšcaczcho	49237
gonšco	14771
gonšque	24618
goṉšque	14771
gonte	9847
gontezle	9847
gonto	187102
goṉto	14771
gonton	9847
gonxen	108322
gonxena	19695
gonxench	9847
gonxenchguachone	9847
gonxencho	177255
gonxenchone	103398
gonxenchwne	9847
gonxene	19695
gonxenḻe	73856
gonxeno	9847
gonxento	14771
gonxento'ne	9847
gonxi'e	9847
gonyaṉe	19695
gonyaṉe'cho	9847
gop	19695
goque	497299
goquele	19695
goquen	507146
goqueto	9847
gos	29542
goša	44313
gosa'ac	29542
gosa'aclene	14771
gosa'aque	192026
goša'ne	39390
gosa'ogüe	19695
gosac	241264
gosacbe'e	24618
gosacbe'ede	216645
gosacche	9847
gosacde	118170
gosaclaže	290501
gosaclaže'chgüe	19695
gosaclene	29542
gosacšende	9847
gosacxencze	9847
gosacxi'ede	14771
gosacyaše'chgüede	9847
gosacyože	24618
gosacžeje	9847
gosacžejlaže	14771
gosagüe	152636
gosagüen	24618
gosagw	29542
gosagwban	14771
gosagwxejte	9847
gosalje	44313
gosanḻaže	9847
gosapchgua	9847
gosapchgüe	9847
gosape	34466
gosaque	349586
gosaque'ne	9847
gosaquen	14771
gosaše	39390
gosat	226492
gosata	9847
gosata'lene	9847
gosata'yoede	73856
gosata'yoen	14771
gosatba	19695
gosate	103398
gosaxe	49237
gosaz	29542
gosaze	9847
gosazlaže	39390
gose	221569
gose'e	605621
gose'ebe	9847
gose'ej	49237
gose'ejba	14771
gose'eje	29542
gose'ene	640088
goše'gaca'ne	14771
gosebane	29542
gosebe	24618
gosebe'žiten	9847
gosebeje	68932
gosebejen	9847
gosebejyic̱hje	73856
gosebejyic̱hje'nda	9847
gosebejyic̱hje'ne	14771
gosebeque	9847
gosebeze	29542
gosebeže	9847
gosebi'e	29542
gosebian	44313
gosebiaye'e	9847
gosebiayi	19695
gosebiayin	14771
gosebie	9847
gosebiga	14771
gosebiga'te	9847
gosebigue	108322
gosebižen	9847
gosecha'on	19695
gosec̱he'e	78780
gosec̱he'eba	9847
gosec̱he'ene	88627
gosec̱he'x̱ox̱je	9847
gosec̱hebe	9847
gosec̱hje	14771
gosec̱hogbi'en	9847
gosec̱hoglagüe	9847
gosec̱hoglagüen	29542
gosec̱hogue	39390
gosedalene	14771
gosedaš	9847
gosede	9847
gosede'e	9847
gosedie	49237
gosediḻe	39390
gosediḻlene	9847
gosedone	19695
gosego'o	14771
gosego'oyeḻe	44313
gosegüe'e	59085
gosegüe'ene	9847
gosejḻe	14771
gosejḻe'e	216645
gosejḻe'en	14771
gosejni'i	14771
gosejni'ide	98475
gosejni'iden	14771
gosejnilaže	300349
gosejnilaže'ne	83703
goseḻague	9847
goseḻec̱hje	14771
goseljde	24618
gosena	54161
goseṉabde	157560
goseṉabde'ne	29542
goseṉabe	93551
gosenabi'e	24618
gosenan	9847
gosende	433290
gosene	797648
goseṉe	78780
goseṉe'e	19695
goseṉelagüe	14771
gosenen	14771
goseṉeyoede	19695
goseṉeyoen	9847
goseṉezde	123093
goseṉeze	29542
goseṉie	14771
gosenita	64008
gosenita'c̱hac̱he	14771
gosenita'cze	9847
gosenita'teze	19695
gosenite	167407
goseṉize	24618
gosepe	9847
goseque'e	44313
gosesaljue	9847
goseseḻa	19695
goseseḻe	98475
goseseže'ba	9847
gosetase	9847
gosex̱oa	34466
gosex̱oadoḻe	14771
gosexobe	9847
gosex̱oe'ne	9847
goseye	9847
goseyeḻe	9847
goseyen	9847
goseyiljue	9847
goseyiljwlaže	9847
goseyin	19695
goseyine	88627
goseyiṉe	9847
goseyisen	34466
goseyix̱jue	39390
goseyix̱jue'e	9847
goseyix̱jue'ede	59085
goseyix̱jue'eden	9847
goseyix̱jue'ne	14771
goseyix̱juen	9847
goseyix̱jw	14771
gosezaque'de	9847
goseze	14771
gosezeche	19695
gosezen	9847
gosezene	93551
gosezene'ne	19695
gosezi	29542
gosezi'diža	14771
gosezi'diže	54161
gosezi'diže'ne	24618
gosezi'e	34466
gosezi'en	14771
gosezie	9847
goseziye'e	9847
gosezoa	19695
gosezoe	54161
gosezoede	29542
gosezoen	9847
gosezolagüe	137865
gosezolao	14771
gosezolaogüe	9847
gosezože'e	14771
gosi'e	9847
goside	9847
gošj	19695
goso'e	571155
goso'en	9847
goso'ene	29542
goso'o	34466
gosoe	64008
gosoe'lene	34466
gosoḻe	19695
gosoḻen	9847
goson	305272
gosonche	9847
gosonchgüe	29542
gosonde	73856
gosone	945361
gosoṉe	24618
Gosone'ne	9847
gosonen	103398
gosonḻe	59085
gosonšagüe	14771
gosonxen	49237
gosonxene	206797
gosonxene'ne	19695
gosot	270806
gosotba	14771
gosote	246187
gosote'ne	192026
gosottecze'ne	9847
gosox̱e	49237
gosox̱en	19695
gosožie'ne	9847
got	359434
gota	241264
gota'bia	34466
gota'ch	9847
gota'yoede	44313
gota'yoeto	19695
gotbe	9847
gotcho	54161
gotchone	19695
gote	428366
gote'be	19695
goten	132941
gotle	73856
gotlene	9847
goto	14771
gotto	19695
gox	19695
goxa	9847
goxe	201873
gox̱e	14771
gox̱e'le	19695
gox̱e'to	9847
gox̱o	19695
goz	24618
gož	1038912
goza	9847
gozac	9847
gožbe	24618
gozc̱he'en	9847
Gozde	9847
goze	29542
gože	3244754
gože'ba	9847
gože'be	24618
goze'e	39390
gože'nda	59085
gože'ne	1413117
gozej	9847
gozeje	29542
gozen	9847
gožen	64008
gožgaque'ne	9847
gozna	24618
gozne	54161
gožo	34466
gozo'e	9847
gožto'ne	9847
grasyw	49237
griego	68932
gua	172331
gua'a	339739
gua'le	39390
gua'len	9847
guac	1826713
guacbe'ede	9847
guaccze	24618
guacte	39390
guagon	29542
guagw	280654
guagwbiž	49237
gual	206797
gualaz	73856
gualaž	866580
gualaza	59085
gualazcho	19695
gualaze	29542
gualazen	14771
gualazle	14771
gualazto	9847
gualazze	9847
gualch	24618
gualiž	24618
guan	19695
guaque	68932
guaquen	9847
guat	871504
guata	59085
guata'cze	9847
guaten	221569
guatlencza	9847
guaža	39390
güe	226492
güe'cha	24618
güe'cho	201873
güe'chone	19695
güe'e	182178
gue'echo	24618
gue'ede	24618
güe'ej	54161
güe'eje	19695
güe'ejen	9847
gue'ele	24618
güe'en	14771
güe'laže'cho	9847
güe'laže'le	14771
güe'le	201873
güe'len	19695
güe'lena	54161
güe'lencho	39390
güe'lenchon	9847
güe'lenchone	24618
güe'lene	34466
güe'lenḻe	39390
güe'lento	9847
güe'na	19695
güe'tezle	9847
güe'to	83703
güec̱hixjon	14771
güec̱hixjw	98475
güecuež	9847
güedenag	246187
güego	83703
güegon	34466
güej	9847
güeje	251111
güejen	14771
güeltze	9847
guen	9847
güen	5061620
güench	59085
güenchgua	68932
güencze	14771
güenḻaže	329891
güenḻažen	59085
güenṉa	192026
güešagna	59085
güešagnan	9847
güet	44313
güexi'a	54161
güex̱oayag	24618
güeye	29542
güeyoe	54161
güezeb	93551
güezeba	29542
güezebe	59085
güia	49237
güine	14771
güitj	9847
güiž	118170
güiža	73856
güiža'ne	19695
güižcho	68932
güižchone	24618
güiže	393900
güiže'ne	44313
güižj	19695
güižle	73856
güižlene	19695
güižte	9847
güižto	39390
güižto'ne	14771
gwban	152636
gwbane	14771
gwbanṉa	9847
gwbao	24618
gwbas	108322
gwbat	187102
gwbatech	34466
Gwbatech	34466
gwbiga	24618
gwbigue	64008
gwbiḻda	9847
gwbiḻdo	9847
gwbin	49237
gwbix̱a	9847
gwbix̱e	14771
gwbiž	123093
gwbiža	19695
gwbižen	128017
gwbižte	9847
gwca'a	9847
gwcha'o	34466
gwche	68932
gwc̱he	24618
gwche'chgua	19695
gwc̱he'e	137865
gwche'edo	9847
Gwche'edo	34466
gwc̱he'ene	14771
gwc̱he'eṉe	9847
gwche'ži	9847
gwc̱hebe	34466
gwc̱hejcho	24618
gwc̱heje	19695
gwc̱hejlaže'cho	14771
gwc̱hejlaže'le	29542
Gwc̱hejlaže'to	9847
gwc̱hejle	24618
gwchendao	9847
gwchenen	9847
gwchež	19695
gwchežchgua	14771
gwcheže	19695
gwchežle	9847
gwchežte	14771
gwchežyaše	14771
gwc̱hi	14771
gwc̱hi'a	9847
gwchi'e	103398
gwc̱hi'e	14771
gwc̱hinchon	14771
gwc̱hine	24618
gwc̱hiše'le	9847
gwc̱hog	9847
gwc̱hogbi'en	9847
gwc̱hoglagüe	24618
gwc̱hoglagüen	9847
gwc̱hoglaole	9847
gwchoglaon	14771
gwc̱hogte	9847
gwc̱hogtechgüe	9847
gwc̱hogue	14771
gwchop	14771
