Form	Frequency
bitono	61943
bitukuvu	17698
bitundu	176981
bituufu	132736
bituuse	26547
bitya	26547
bityamo	17698
bityo	132736
biva	88490
bivaalo	97339
biweekereragho	26547
biwoire	44245
Biwoire	44245
biya	61943
bizibu	61943
biziramu	26547
bo	398208
Boazi	26547
boluganda	53094
bombi	150434
bona	123887
Bona	318567
bonka	247774
boogera	176981
boona	637134
boonaboona	3858202
boonooni	53094
buba	26547
bubbaani	17698
bube	44245
bubi	238925
bubiri	26547
bubone	17698
bubonekera	26547
bubono	35396
bubuze	17698
bubwe	79641
budhegedhege	17698
budhulizi	17698
bufaanana	70792
bufaananizibwa	17698
bufumbo	26547
bufuuse	17698
bufuzi	61943
bughafu	17698
bughanguzi	17698
bughanika	26547
bugheereza	17698
bugodhe	26547
bugozi	17698
buguya	150434
bugwandhuba	61943
buja	17698
bujiire	35396
bukaali	53094
bukalamu	1203475
bukalu	230076
bukambwe	17698
bukobe	17698
bukole	17698
bukombe	44245
bukulu	35396
bukumu	53094
bukunkumuka	17698
bukwenda	35396
bukya	17698
bulabo	17698
bulagire	17698
bulala	17698
bulamu	619436
bulanzi	26547
bulebe	17698
bulenzi	35396
buli	3636975
buliidho	548643
buliri	17698
bulobe	17698
bulumi	61943
bulungi	79641
bulwaire	44245
bulya	17698
bumanhiso	44245
bunafu	35396
bundi	17698
bungi	26547
bunkoza	17698
buno	238925
bunsense	26547
buntu	123887
busa	132736
Busa	327416
busaawa	26547
buseera	44245
buseese	53094
busibe	44245
busimbalaala	61943
busirike	53094
busiru	35396
busubi	26547
butaikiriza	26547
butaka	17698
butamanha	26547
butangaavu	150434
buteekwe	17698
butereevu	35396
buti	628285
butiribiri	17698
buto	53094
butonde	35396
butono	17698
butukuvu	61943
butuufu	221227
butuukirivu	70792
butuuse	35396
butya	35396
buva	35396
buvandhuba	176981
buviiri	17698
Buwarabu	17698
buwulire	17698
buyaaka	53094
buyambi	17698
buyinza	221227
Buyudaaya	451303
buziba	17698
buzibu	53094
buzibye	26547
buzikirira	17698
bw'aba	318567
bw'abaire	26547
bw'abakobera	26547
bw'abanga	17698
bw'abayira	26547
bw'abeegeresa	17698
bw'abo	17698
bw'abona	35396
bw'afa	53094
bw'afaanana	35396
bw'afanga	17698
bw'agaba	17698
bw'agha	53094
bw'agonza	17698
bw'aidha	44245
bw'aidhanga	17698
bw'aira	17698
bw'aja	17698
bw'akoba	194679
bw'akola	17698
bw'akukolanga	17698
bw'akukubanga	17698
bw'ali	176981
bw'aliba	70792
bw'aliboneka	26547
bw'aliidha	132736
bw'aliwaagho	17698
bw'aloba	26547
bw'alowooza	17698
Bw'amala	17698
bw'amukoba	17698
bw'andidhi	17698
bw'ani	17698
bw'asalira	26547
bw'asiima	26547
bw'atambula	17698
bw'atuuka	26547
bw'avuma	17698
bw'ayenda	123887
bw'ayogera	44245
bw'eba	70792
bw'erivuga	17698
bw'eriyo	17698
bw'oba	61943
bw'okoba	17698
bw'okobye	17698
bw'okola	53094
bw'okozesa	17698
bw'oli	17698
bw'omuntu	26547
bw'osala	17698
bw'osiima	17698
bw'osobola	17698
bw'oyenda	79641
bwa	1991044
bwadho	17698
bwagheebwa	17698
bwago	17698
bwaibwe	336265
bwaife	212378
bwaimwe	274321
bwakabona	17698
bwakya	97339
bwakyabazinga	35396
Bwakyabazinga	530945
bwakyo	79641
bwaleero	26547
bwali	79641
bwalumba	17698
bwampeebwa	17698
bwamufu	17698
bwange	309718
bwavu	17698
bwayo	17698
bwaziba	17698
bwe	16707077
bwebaakaba	17698
bweghabaagho	115038
bwekiri	194679
bwenaaba	17698
bwendi	79641
bwene	159283
bwenebwene	230076
Bwenebwene	973399
bwenzi	61943
bwera	17698
bwereere	115038
bweriba	26547
bwetaavu	70792
bwetugabana	17698
bweyoleka	17698
bweyongere	44245
bwidha	61943
bwidhe	26547
bwidhule	17698
bwidhuvu	115038
bwikirize	17698
bwinaabwo	17698
bwire	141585
bwiru	70792
bwitibwe	17698
bwo	194679
bwogere	26547
bwona	26547
bwonabwona	247774
bwongere	17698
bwonka	17698
by'Abaikiriza	26547
by'abakoba	17698
by'abandi	17698
by'abantu	44245
by'abiika	17698
by'abo	17698
by'adhuuba	17698
by'agha	35396
by'akoba	53094
by'akola	141585
by'akoze	17698
by'akukoleire	17698
by'ali	26547
by'alowooza	26547
by'ani	35396
by'awulira	17698
by'ayenda	185830
by'ayogera	44245
by'entaala	17698
by'obe	17698
by'oboine	17698
by'okola	115038
by'oku	35396
by'okulya	17698
by'oli	53094
by'omubiri	44245
by'omwoyo	17698
by'oyegeresa	26547
by'oyo	17698
by'oyogera	26547
bya	1707873
byaba	26547
byabaagho	26547
byabaamu	17698
byabwo	26547
byabyo	35396
byafuuka	26547
byaga	26547
byaghandiikibwa	70792
Byaghandiikibwa	88490
byaibwe	796417
byaife	221227
byaimwe	353963
byaja	17698
byakolebwa	26547
byakuba	17698
byakula	17698
byali	265472
byaligho	17698
byalinga	17698
byalo	123887
byamesunkana	17698
byamunonereza	17698
byanda	176981
byange	389359
byatondebwa	17698
byatonderwa	17698
byatuuka	35396
byava	35396
byawa	150434
byayo	44245
bye	4176769
byene	70792
byenebyene	26547
byeni	44245
byeru	35396
byetaago	35396
byewuunhio	35396
byeyongeraku	17698
byeyongerenga	26547
byo	203529
byogera	17698
byoleka	17698
byombi	44245
byona	53094
byonabyona	3176822
byonka	150434
Damasiko	150434
Daudi	539794
Dekapoli	26547
Dema	26547
Demetirio	26547
Derube	44245
dh'abantu	17698
dh'emigaati	17698
dha	451303
dhaabita	17698
dhaabitagho	35396
dhaadha	159283
dhaadhagalika	17698
dhaadhirya	17698
dhaadimira	17698
dhaagayaga	17698
dhaagheebwa	17698
dhaagwa	106189
dhaagwo	26547
dhaali	115038
Dhaaloberwa	17698
dhaamera	26547
dhaasansaana	17698
dhaatuuka	35396
dhaatyabuka	17698
dhaawaaku	17698
dhaawogolwaku	26547
dhaayo	26547
dhaibwe	247774
dhaidha	26547
dhaimwe	88490
dhange	88490
dhe	318567
dheesololeza	17698
dhibe	115038
dhibenga	17698
dhighera	17698
dhiidha	26547
dhiira	17698
dhino	88490
dhiri	106189
dhirimagalika	17698
dhisobola	17698
dhitafiira	26547
dhityo	26547
dhiwulira	17698
dhiziramu	17698
dho	53094
dhombi	44245
dhoona	26547
dhoonadhoona	221227
Dia	17698
dinari	115038
dinisa	17698
Dorukasi	17698
e	2300762
eba	26547
ebe	35396
ebibafaaku	17698
ebibagemya	17698
ebibagwaniire	17698
ebibairegho	79641
ebibala	176981
ebibamba	61943
ebibandha	17698
Ebibe	17698
ebibi	938003
ebibiri	115038
ebiboneka	44245
ebibono	814116
ebibuga	44245
ebibuuzo	17698
ebibwa	17698
ebibya	26547
ebibye	88490
ebibyo	26547
ebidhuubo	194679
ebifa	35396
ebifaaganda	26547
ebifo	53094
ebifuba	17698
ebiganhula	17698
ebigema	283170
ebigere	185830
ebighandiikiibwaku	17698
ebighandiiko	17698
ebigheebwayo	106189
ebigheereibwayo	26547
ebighegheevu	35396
ebighemba	17698
ebigise	17698
ebigwaine	35396
ebigwaniire	35396
ebiibo	61943
ebiidha	35396
ebiidhuvu	35396
ebiidhwire	44245
ebija	61943
ebika	53094
ebikalamu	265472
ebikalukalu	17698
ebikiriinaine	17698
ebikoba	97339
ebikolebwa	44245
ebikolwa	256623
ebikondo	17698
ebikumi	70792
ebikunsu	26547
Ebikunsu	159283
ebimera	17698
ebimirimiinha	17698
ebimufaaku	17698
ebimugemaku	35396
ebimuli	17698
ebimusangaaza	17698
ebina	97339
ebindi	247774
ebinfaaku	26547
ebingi	61943
ebinhoonha	17698
ebintu	1345061
ebirabo	185830
ebiragiro	194679
ebiramu	123887
ebireeta	26547
ebireeyi	17698
ebiri	672530
ebiribaagho	17698
ebirigho	70792
ebiriinaine	53094
ebiriku	17698
ebirimu	35396
ebirowoozo	44245
ebirungi	230076
ebirwaire	26547
ebisatu	35396
ebiseera	159283
ebisembayo	17698
ebisendasenda	26547
ebisiisa	26547
ebisimbe	26547
ebisinga	61943
ebisinzibwa	168132
ebisooka	17698
ebisu	26547
ebisuubizo	26547
ebiswaza	35396
ebita	17698
ebitaboneka	26547
ebitajiira	17698
ebitali	300868
ebitaloodheka	26547
ebitasobola	17698
ebitawaagho	26547
ebitiisa	17698
ebitonde	132736
ebitono	35396
ebitugiibwa	17698
ebitukuvu	35396
ebitundu	185830
ebituufu	141585
ebityamo	26547
ebiva	61943
ebivaalo	380510
ebivuga	17698
ebiwongebwa	17698
ebiyindi	17698
Ebiyindi	35396
ebizibu	115038
ebizimba	17698
ebiziragho	17698
ebiziramu	70792
ebizito	26547
ebuze	26547
eby'Abaikiriza	274321
eby'abaisirukale	26547
eby'abalanzi	35396
eby'abandi	26547
eby'abantu	141585
eby'abatuukirivu	17698
eby'amaani	35396
eby'amabaale	17698
eby'amaghanga	17698
eby'amazima	35396
eby'e	115038
eby'ebitiibwa	17698
eby'ebitundu	44245
eby'eigulu	17698
eby'eiko	17698
eby'eira	53094
eby'ekiinhogogo	35396
eby'ekitiisa	44245
eby'ekyama	26547
eby'emberi	17698
eby'endhawulo	35396
eby'endhikiriza	17698
eby'engaano	17698
eby'ensi	53094
eby'entaala	26547
eby'obudankaanu	17698
eby'obuguya	44245
eby'obukambwe	17698
eby'obukombe	106189
eby'obulamu	61943
eby'obulanzi	70792
eby'obutangaavu	17698
eby'obutuufu	44245
eby'obwakyabazinga	26547
eby'Obwakyabazinga	61943
eby'oku	79641
eby'okubaagho	26547
Eby'okukungula	17698
eby'okulwanisa	53094
eby'okulya	70792
eby'okwikiriza	17698
eby'okwogera	26547
eby'omu	221227
eby'omubiri	61943
eby'omughendo	26547
eby'omuti	17698
ebya	415907
ebyabaagho	35396
ebyabuliidho	17698
ebyafiikagho	35396
ebyaga	17698
ebyaghandiikibwa	238925
Ebyaghandiikibwa	300868
ebyaimwe	44245
ebyali	141585
ebyaligho	53094
ebyama	53094
ebyamule	26547
ebyanda	469001
ebyange	53094
ebyasuubizibwa	26547
ebyavanga	17698
ebyavangamu	17698
ebyayo	17698
ebyegeresebwa	17698
ebyekulula	17698
ebyemereza	26547
ebyenhandha	44245
ebyenhinhalwa	26547
ebyeru	88490
ebyetaago	17698
ebyetebwa	26547
ebyetooloire	26547
ebyewuninkiriza	17698
ebyewuunhio	230076
ebyo	2982142
ebyokebwa	26547
ebyoleka	44245
ebyonoono	17698
edh'abaali	17698
edh'abantu	44245
edh'abatatya	17698
edh'Abayudaaya	17698
edh'amaadhi	35396
edh'eikomera	26547
edh'ekibuga	17698
edh'Ekiyudaaya	17698
edh'emigaati	17698
edh'emiti	17698
edh'ensi	26547
edh'obudankaanu	17698
edh'obulamu	26547
edh'oku	35396
edh'okulumuka	17698
edh'omu	132736
edh'omuliro	17698
edh'omusana	53094
edha	35396
edhaabula	17698
edhaagwa	17698
edhaali	44245
edhaasigibwa	17698
edhaatonderwa	17698
edhighera	17698
edhindi	230076
edhiri	26547
edhisaaka	26547
edhisembayo	26547
edhitakutuka	26547
edhitategeerekeka	17698
edhiziraku	17698
edhiziramu	17698
edho	407058
Efeso	141585
eghala	35396
egifa	35396
egigheebwayo	17698
egigheereibwayo	35396
egigusinga	17698
egindi	53094
egitazimbulukusiibwa	61943
egizira	17698
egwaine	17698
egy'abantu	44245
egy'aboonooni	17698
egy'ebbeeyi	17698
egy'edinari	17698
egy'entaka	17698
egy'obukulu	35396
egy'oku	26547
egy'omu	61943
egya	53094
egyo	106189
eibaale	194679
eibandha	53094
eibi	79641
eibiri	53094
eibwa	35396
eidembe	61943
eighanga	97339
eigoba	17698
Eigulo	61943
Eiguloigulo	17698
eigulu	283170
eigwala	70792
eigye	17698
eikologho	26547
eikomera	35396
eikulu	17698
eikumi	460152
eikuukuubira	238925
eina	106189
einene	17698
einho	822965
einhuma	150434
eira	292019
eirala	53094
eiramu	35396
eiroboozi	265472
eirungi	53094
eisamba	26547
eisanhu	115038
eisatu	44245
eisinzizo	194679
eisubi	88490
eisuubi	176981
eisuuka	17698
eitaanu	44245
eitaka	79641
eiteeka	123887
eitukuvu	17698
eiwovu	17698
eiyaaka	35396
eizaire	97339
eja	26547
eka	141585
ekaali	123887
ekakasibwa	17698
ekibali	17698
ekibandha	79641
ekibasiimisa	26547
ekibi	530945
ekibinuko	17698
Ekibinuko	159283
ekibitiriire	61943
ekibonerezo	79641
ekibono	1185777
ekibuga	309718
ekibya	97339
ekidhuuba	17698
ekidhuubo	26547
ekidu	17698
ekifaananie	88490
ekifo	230076
Ekigendererwa	17698
ekigere	17698
Ekigere	17698
ekighandiiko	44245
ekighaso	44245
ekigumu	17698
ekiita	17698
ekija	26547
ekika	26547
ekikaire	26547
ekikalamu	53094
ekiketezo	53094
ekikoba	176981
ekikolebwa	17698
ekikolera	17698
ekikoligo	17698
ekikolo	17698
ekikologho	88490
ekikolwa	17698
Ekikolwa	17698
ekikondo	17698
ekikopo	168132
ekikula	26547
ekikulu	97339
ekikulukuto	26547
ekikumi	17698
ekikunhiro	17698
ekikunsu	26547
Ekikunsu	318567
ekikye	26547
ekikyezungulwire	17698
ekimante	17698
Ekimante	17698
ekimega	35396
ekimera	35396
ekimuliikirira	106189
ekimulika	61943
ekindi	168132
ekindobera	26547
ekinene	79641
ekingi	17698
ekingira	17698
ekingwaniza	17698
ekinhagansi	176981
ekintu	380510
ekipimo	26547
ekiraamo	17698
ekirabo	300868
ekiragiro	159283
ekirala	230076
ekiramu	53094
ekirayiro	53094
ekire	44245
ekireetera	26547
ekireeyi	35396
ekireri	26547
ekiri	256623
ekirikoliko	26547
ekirimu	26547
ekirowoozo	17698
ekirungi	35396
ekiruyi	44245
ekisa	451303
ekiseera	557492
Ekisembayo	44245
ekisenge	70792
ekisiki	35396
ekisinga	256623
ekisingagho	17698
ekisinzibwa	26547
ekisobola	17698
ekisobyo	17698
ekisolo	203529
ekisoodo	35396
ekisooka	97339
ekisumuluzo	26547
ekisuubizo	61943
ekitabo	53094
ekitafa	17698
ekitaikirizibwa	17698
ekitali	70792
ekitalimanhibwa	26547
ekitaloodheka	26547
ekitawaagho	79641
ekitegeeza	185830
ekitiisa	1291966
ekitimuguunha	26547
ekitole	61943
ekitonde	61943
ekitone	17698
ekitono	17698
ekitukuvu	194679
ekituli	26547
ekitundu	150434
ekituufu	256623
ekituukiriire	17698
ekituukirwamu	17698
ekituuti	17698
ekityamo	115038
ekiva	70792
ekivaalo	97339
ekivunika	17698
ekiyaaka	53094
ekiyindi	79641
Ekiyudaaya	17698
ekizigule	17698
Ekizikiriza	17698
ekizimbulukusa	53094
ekizinga	17698
ekoba	61943
ekuluma	26547
ekutiya	17698
eky'Abafarisaayo	44245
eky'Abaikiriza	460152
eky'abaisirukale	150434
eky'abakungu	17698
eky'abamwikiriza	17698
eky'abantu	106189
eky'Abayudaaya	26547
eky'amaani	26547
eky'Amawulire	17698
eky'amazima	26547
eky'e	283170
eky'ebyo	17698
eky'Efeso	17698
eky'egyo	17698
eky'einhuma	26547
eky'eira	17698
eky'ekibuga	17698
eky'ekighanga	17698
eky'Ekighanga	17698
eky'ekikomo	17698
eky'ekisa	17698
eky'ekisolo	17698
eky'ekitiisa	44245
eky'ekyuma	35396
eky'embaga	17698
eky'embiidhi	44245
eky'Emigaati	26547
eky'emiti	17698
eky'endhawulo	17698
eky'enkomerero	17698
eky'ensi	35396
eky'Entaama	17698
Eky'entiisa	17698
eky'ewaibwe	44245
eky'eweema	17698
eky'obughanguzi	26547
eky'obuguya	17698
eky'obulamu	61943
eky'obulamuzi	44245
eky'obwakyabazinga	274321
eky'Okubitizibwa	159283
eky'okuboneraku	97339
eky'okudhivuunula	17698
eky'okukeketa	17698
eky'okukola	35396
eky'okukungula	17698
eky'okulebwa	17698
eky'okulya	61943
eky'okunhwa	35396
eky'okusabiramu	17698
eky'okutyama	17698
eky'okuvaala	17698
eky'okwesiima	17698
eky'Okwidhukiriraku	97339
eky'okwikiriza	17698
eky'okwiza	26547
eky'okwogera	17698
eky'olwekobaano	17698
eky'omu	168132
eky'omubiri	17698
eky'omughendo	26547
eky'omuntu	53094
eky'omusaayi	26547
eky'omuti	17698
eky'omuwumbi	17698
eky'omwenge	26547
eky'omwoyo	44245
ekya	256623
ekyabagheebwa	17698
ekyabatwala	26547
ekyabuliidho	17698
ekyaga	17698
ekyaghandiikibwa	106189
ekyagisibwa	26547
ekyakolebwa	17698
ekyali	97339
ekyaligho	17698
ekyama	159283
ekyandeeta	35396
ekyandiwuze	26547
ekyangu	26547
ekyasooka	44245
ekyasuubizibwa	26547
ekyeigulo	35396
ekyemereza	17698
ekyenda	26547
ekyenhandha	35396
Ekyenhinhalwa	17698
ekyeru	26547
ekyesololeza	17698
ekyetebwa	185830
ekyewuunhio	44245
ekyo	2530839
ekyodo	53094
ekyokubiri	53094
ekyokuna	17698
ekyokusatu	26547
Eleazari	17698
Eliakimu	26547
Elisabethi	88490
Eliudi	17698
Eliya	230076
Eloi	35396
Eluma	17698
emala	26547
emamba	17698
emanhe	26547
emba	88490
embaga	106189
embalaasi	79641
embali	53094
embaluwa	150434
embeera	17698
emberi	168132
embi	17698
embiidhi	26547
emboneka	35396
embuga	26547
embwa	17698
Embwa	17698
emeeza	26547
emeka	44245
emere	238925
emibi	362812
emibiri	115038
emigaati	256623
emigugha	26547
emigugu	26547
emiigo	35396
emikisa	61943
emikono	168132
emikuzi	433605
eminafu	26547
emiraala	283170
emirambo	53094
emirimo	132736
emiryango	61943
emisango	106189
emisengo	79641
emisota	35396
emiti	17698
emitiini	17698
emitukuvu	26547
emitwalo	44245
emitwe	53094
emizaanho	26547
emizabbibu	53094
emize	17698
emizi	35396
emizimu	469001
Emmao	17698
empango	53094
empasa	17698
empeera	212378
empeke	17698
empeta	17698
empewo	123887
empi	17698
empiima	176981
empiite	35396
empiiya	176981
empisa	115038
empola	17698
empooza	26547
empungu	44245
empyaka	123887
emugongo	26547
emuuma	17698
emuunienie	159283
emyaka	398208
emyezi	97339
emyoliva	17698
Emyoliva	106189
emyoyo	451303
Emyufu	17698
ena	26547
enaaba	53094
enaayetebwanga	17698
enaku	938003
enda	53094
endagaano	123887
endala	70792
endeeyiriri	17698
endeka	44245
endere	17698
endhala	194679
endhegere	35396
endhegeresa	88490
endheru	70792
endhigi	44245
endhikiriza	26547
endhogera	26547
endhu	238925
endhuba	115038
Endhuyi	17698
endiri	97339
endiwo	70792
endoboozi	17698
endogoyi	97339
endoota	17698
endwaire	53094
enene	26547
enfumo	44245
engaano	106189
engaito	35396
engalo	26547
engamiya	35396
enge	35396
engeri	115038
engira	238925
engoye	70792
engule	123887
enhandha	141585
Enhengere	35396
enhonhi	70792
enhumba	79641
enimi	70792
enimiro	44245
enjiibwa	35396
enkabi	469001
enkalamu	61943
enkazaluya	35396
enkemba	35396
enkoba	70792
enkoko	106189
enkola	26547
enkologho	26547
enkomerero	70792
enkuba	26547
enkumi	97339
enkungu	53094
enkyo	123887
eno	822965
Enoka	26547
ensa	44245
ensaalwa	132736
ensaga	97339
ensambo	106189
ensavu	26547
ensawo	53094
ense	44245
ensega	17698
enseko	17698
ensi	814116
ensibiro	17698
ensigo	159283
ensimuko	44245
ensolo	44245
ensonga	97339
ensoni	97339
ensozi	26547
ensugha	53094
ensulo	35396
entaama	123887
Entaama	185830
entalo	26547
entangama	265472
ente	53094
entegeka	35396
entindi	35396
ento	123887
Ento	309718
entongooli	26547
entoolo	44245
entototo	35396
entuufu	79641
enuma	17698
enume	26547
enungi	35396
enviiri	79641
enzige	17698
enzigu	35396
enzikiiza	97339
enzingo	61943
Epafura	26547
Epafurodito	17698
era	25582712
Erasito	26547
ere	221227
eri	1044192
eriba	35396
eriina	681379
eriiso	88490
erikoba	17698
erindi	61943
erisinga	17698
eritamanhiibwa	17698
eriyo	115038
erizikira	17698
eruuyi	97339
ery'abantu	274321
ery'Abeegeresebwa	17698
ery'amaani	44245
ery'e	35396
ery'ekibi	26547
ery'ekitiisa	26547
ery'emisota	26547
ery'emizabbibu	106189
ery'oku	26547
ery'omu	70792
ery'omubiri	17698
ery'omughendo	35396
ery'oyo	17698
erya	44245
eryaka	26547
eryali	53094
eryato	309718
eryeikumi	26547
eryekontolwaku	17698
eryo	212378
esaala	17698
esaawa	168132
esatu	247774
Esau	17698
esigaire	26547
esinga	17698
etaanu	141585
etali	61943
etawaagho	35396
eteereibwa	17698
Ethiopia	26547
eti	203529
etuuka	44245
etuuse	53094
etyo	17698
Eufurate	17698
eva	17698
Eva	17698
evaayo	17698
ew'omufuzi	17698
ew'omukulu	44245
ewa	274321
ewaagho	17698
ewaibwe	26547
ewaimwe	44245
eweema	17698
Eweema	26547
ewuwe	70792
ey'ab'e	17698
ey'abageni	17698
ey'Abayudaaya	35396
ey'amaadhi	44245
ey'amaani	53094
ey'amawa	17698
ey'e	79641
ey'ebigenge	106189
ey'eghala	17698
ey'eira	17698
ey'eisinzizo	17698
ey'Ekibinuko	53094
ey'Ekikurisito	26547
ey'ekitabo	53094
ey'ekitiisa	26547
ey'Ekiyudaaya	17698
ey'ekyuma	17698
ey'empiso	26547
ey'Endagaano	17698
ey'ensi	44245
ey'ensozi	17698
ey'Entaama	17698
ey'ewaibwe	17698
ey'obugole	17698
ey'obulamu	17698
ey'oku	53094
ey'okulya	17698
ey'okumubinga	17698
ey'okuva	17698
ey'omu	35396
ey'Omufarisaayo	17698
ey'omuliro	70792
ey'omusingi	44245
ey'omwoyo	26547
eya	61943
eyaali	35396
eyabagheebwa	26547
eyabalabula	26547
eyabalonda	17698
eyabanga	17698
eyabanunula	17698
eyabeeta	53094
eyabuliidho	17698
eyafa	35396
eyafuna	53094
eyafuuka	44245
eyafuulibwa	17698
eyagha	35396
eyaghandiikibwaku	17698
eyagongobala	17698
eyagwa	70792
eyaibwe	17698
eyaidha	26547
eyaika	17698
eyaitibwa	17698
eyaja	35396
eyakoba	53094
eyakoberanga	17698
eyakola	115038
eyakolebwa	17698
eyakomererwa	17698
eyakufuula	26547
eyakugha	26547
eyakulira	17698
eyali	849512
eyaligho	61943
eyaliku	61943
eyamugha	17698
eyamukoba	26547
eyamulyamu	79641
eyamusuubizibwa	17698
eyamutuma	17698
eyamuzuukiza	26547
eyamweta	17698
eyange	17698
eyantuma	238925
eyasibwa	17698
eyasooka	132736
eyateebwagho	17698
eyategekerwa	17698
eyatonda	53094
eyatugha	17698
eyatugonza	17698
eyatyamanga	17698
eyava	44245
eyavaaku	26547
eyavaalanga	17698
eyawonezebwa	26547
eyayenda	17698
eyayetebwa	53094
eyayetebwanga	44245
eyazaala	26547
eyazaalibwa	70792
eyazibula	17698
eyazimba	44245
eyazuukira	17698
eyazuukiza	53094
eyeebona	17698
eyeenenia	17698
eyeetwala	35396
eyeetwise	17698
eyeeyeta	17698
eyeeyimba	17698
eyeisa	26547
eyenda	17698
eyindi	159283
eyiyo	17698
eyo	1663628
eyokubiri	17698
eyokusatu	17698
eyomukaaga	17698
eyomwenda	35396
ezimbiibwa	17698
ezira	336265
eziramu	17698
Farao	35396
feeza	159283
Felikisi	97339
Fesito	123887
Filadelufia	17698
Filipo	336265
Filippi	61943
Foenikia	35396
Fuba	17698
Funhulula	17698
Furugia	26547
g'abantu	44245
g'ekityamo	17698
g'oboine	26547
g'oyo	26547
ga	1477797
gaadhifundekeza	17698
gaadho	26547
gaagwa	26547
gaagwo	26547
gaaja	17698
gaaka	17698
gaakoba	26547
gaaku	17698
gaakyo	35396
gaali	79641
Gaateebwagho	17698
gaatukuumanga	17698
gaava	35396
gaba	53094
gabona	17698
Gaburieli	17698
gafa	17698
gafuuke	17698
gaibwe	327416
gaidha	53094
gaidhwire	17698
gaife	79641
gaiguka	17698
gaimwe	168132
gakoba	159283
gakola	17698
galagira	115038
Galatia	61943
gali	159283
galigho	17698
galikoberwa	17698
Galilaaya	557492
galitengeesebwa	26547
Gallio	26547
Gamalieli	17698
gandi	61943
gange	79641
gano	123887
gati	176981
gatukoba	17698
gava	61943
gawulira	17698
Gayo	44245
ge	938003
geene	35396
gema	26547
Gema	26547
Gennesareti	26547
Gerasa	26547
Gethisemane	17698
geyeena	115038
gh'aboluganda	17698
gh'aisa	17698
gh'ali	256623
gh'alutaari	26547
gh'anaabita	26547
gh'ebigere	79641
gh'eigulu	35396
gh'ekityamo	70792
gh'onaajanga	17698
gha	822965
ghaabaagho	628285
ghaabitagho	26547
Ghaabitagho	35396
ghaabula	35396
ghaabulagho	17698
ghaali	26547
ghaaligho	486699
ghabaagho	176981
ghabangagho	26547
ghabeegho	44245
ghabiri	35396
ghabise	26547
ghabiseegho	168132
ghabiseeghooku	26547
ghabule	44245
ghagati	424756
ghaibwe	17698
ghaidhagho	88490
ghaigulu	778719
ghaka	61943
ghala	238925
ghalaku	35396
ghalala	946852
ghale	79641
ghalibaagho	53094
Ghalibaagho	79641
ghaligho	840663
ghaliidhagho	17698
ghalobe	150434
ghandiika	17698
Ghandiika	17698
Ghandiikira	61943
Ghangaala	26547
ghano	831814
ghansi	522096
ghantu	97339
ghataba	17698
ghatabaagho	26547
ghatabangagho	17698
Ghatabangagho	53094
ghateekwa	17698
ghazira	1707873
ghe	690228
gheene	26547
giba	26547
gibe	79641
giinaagwo	17698
giize	26547
gimwidhi	17698
gingira	17698
gino	17698
giriwaaku	17698
gisigala	17698
giti	35396
go	185830
Gologotha	26547
Golola	26547
Gomorra	35396
gonka	70792
goonagoona	398208
guba	141585
gubaire	17698
gubita	17698
guja	44245
gujaagaana	17698
gukaze	26547
gukoba	17698
gukola	17698
gulekera	17698
guli	132736
guliba	35396
gulobe	35396
Guma	26547
gumala	35396
gumire	17698
gumutandigira	17698
gundi	35396
guno	415907
gusobola	44245
gusuulibwe	17698
gutaaku	17698
gutabwirwamu	17698
gutemeku	17698
guti	115038
gutya	44245
guva	26547
guwaamu	26547
gw'aiziiza	35396
gw'emizabbibu	44245
gw'omuntu	26547
gw'oyo	26547
gwa	946852
gwafukika	26547
gwagala	17698
gwagha	17698
gwaibwe	88490
gwaife	44245
gwaimwe	79641
gwakuuluula	17698
gwakyo	26547
gwali	61943
gwaloba	35396
gwama	17698
gwamala	35396
gwamusikambula	17698
gwamusuula	17698
gwamuvaaku	53094
gwange	610587
gwasuulibwa	17698
gwava	17698
gwawona	26547
gwayalaala	17698
gwayemerera	17698
gwayo	26547
gwe	1203475
gwenda	44245
gwene	115038
gwenegwene	17698
gwira	17698
gwo	380510
gwogera	17698
gwona	26547
gwonagwona	300868
gwonka	53094
gwonooneibwa	17698
gy'abantu	35396
gy'abo	17698
gy'embalaasi	17698
gya	168132
gyabavaaku	17698
gyabitagho	17698
gyadho	26547
gyaibwe	415907
gyaife	212378
gyaimwe	522096
gyakyo	17698
gyali	61943
gyamweghemba	17698
gyange	44245
gyangira	17698
gyava	26547
gye	203529
gyona	44245
gyonagyona	53094
Hagari	17698
Harani	17698
Herode	495548
Herodia	61943
Herume	17698
Hezekia	17698
Hezironi	26547
Himenao	17698
hissopu	17698
Hosanna	53094
iba	185830
ibaale	115038
ibbanga	106189
ibi	17698
ibiri	292019
idembe	97339
idha	44245
Idha	132736
idho	26547
idhukira	35396
idiini	17698
ife	1283117
ighanga	159283
igulu	2300762
Igye	17698
ikabyo	35396
ikiriza	35396
ikomera	380510
Ikonio	53094
ikumi	522096
ikunhiro	17698
ikuukuubira	61943
imwe	3636975
ina	97339
ingira	17698
inhina	362812
inho	2052988
inhoko	53094
inhuma	26547
ira	150434
irala	1407004
iroboozi	53094
irungu	300868
Isaababi	26547
Isaaka	185830
isabo	17698
Isaia	185830
isamba	123887
isanhu	35396
isatu	256623
ise	380510
Isebantu	17698
Isebo	61943
iseibwe	53094
iseife	26547
Iseife	70792
Iseimwe	106189
