Form	Frequency
madumala	13256
madumɛ	44189
maduni	13256
mafɛlan	17675
mafɛlɛn	410960
mafɛlɛnna	57446
mafiran	22094
mafɔsɔra	17675
maga	61865
Magadala	57446
magara	8837
magbalanɛ	26513
magbalanɛnu	13256
magbenna	8837
magbɛlɛya	8837
magbɛrɛnkɛ	22094
magbɛrɛnkɛnta	8837
magboyanɛ	8837
magboyɛ	13256
Mahalalɛli	8837
Maikali	13256
Mailita	17675
makandan	13256
makandannɛ	35351
makandannɛnu	13256
makandannɛnuna	17675
makanɛ	8837
makaran	8837
makawandi	181176
makawandila	44189
makawandili	22094
makawanɛ	97216
makawani	8837
makawara	22094
makele	44189
makelela	17675
makelelɛ	53027
makelelɛnu	57446
makeliya	8837
makeliyala	13256
makila	8837
makilannɛ	8837
makilanni	8837
makima	22094
makimɛ	8837
makiri	44189
makirinɛ	22094
mako	114892
makoe	265135
makoenu	26513
makofu	13256
makofula	13256
makolo	22094
makolota	30932
makolɔn	35351
makoto	260717
makotola	35351
makotolɛ	8837
makɔni	44189
makɔnɔ	17675
makɔnɔna	141405
makɔra	17675
maku	39770
makula	22094
makuma	119311
makumala	13256
makumɛ	13256
makuru	26513
mala	1520112
malan	66283
malanna	70702
malannɛ	13256
malanta	13256
male	1272652
malebɛ	35351
malela	35351
maleta	8837
Malita	8837
malɔnnɛ	22094
mama	26513
mamaga	8837
mamanɛ	8837
mamanu	8837
mamɔ	17675
mamɔɛ	13256
mamun	8837
mamunnɛ	8837
Manasa	13256
mandan	61865
manɛ	455150
mani	322582
mankan	48608
mansa	70702
Mansa	618650
mansaya	375609
mansayɛ	742380
mansayɛla	22094
mansɛ	455150
mansɛla	26513
mansɛnu	83959
mansɛnuna	13256
manunkunɛ	8837
manyimanɛ	8837
manyini	53027
manyinika	1047286
manyinikala	106054
manyinina	8837
mara	1250557
Maraka	44189
marala	48608
maralɛ	8837
maralɛnu	8837
maran	48608
maranɛ	61865
Marata	66283
marɛ	35351
Mari	2545305
Marila	61865
marinuna	8837
Marita	547947
Maritɛ	30932
Mariyama	282811
Mariyamala	8837
Mariyɛ	8837
masa	8837
masabari	13256
masansan	8837
masara	39770
masarala	17675
masɛgi	44189
masiba	17675
masibɛ	61865
Masidoniya	110473
masigima	26513
Masiya	13256
masɔ	631907
masɔɛ	39770
masɔgɛ	13256
masɔgɔ	44189
masɔla	645164
masɔlayɛ	26513
masɔlɛ	88378
masɔlɛnu	70702
masɔnɛ	13256
masɔrɔn	35351
masɔsɔ	39770
masɔsɔla	30932
mata	176757
Matan	8837
matanbani	13256
matanka	66283
matankala	8837
matara	207689
matarala	150243
matarɛ	35351
Matata	8837
Matataya	17675
Matati	17675
matɛ	26513
matɛgɛ	22094
matii	17675
Matiyasi	8837
matiyi	13256
Matiyu	26513
matɔgɛ	17675
matɔgɔ	136986
matɔgɔla	106054
matɔgɔlɛ	39770
matɔgɔlɛnu	8837
matɔlɔ	75121
matɔlɔnɛ	13256
matugu	22094
matugula	30932
mawuran	8837
mayɛlɛ	22094
mayɛlɛma	13256
mayɛlɛmana	8837
mayɛlɛn	83959
mayɛlɛnɛ	79540
mayɛlɛnna	22094
mayigi	83959
mayiginɛ	70702
mayira	123730
mayirala	35351
mayiralɛ	22094
mayiralɛnu	57446
mayon	8837
mayuwaya	48608
mayuwayala	8837
melika	768894
melikala	13256
melikanu	212108
melikanuna	8837
Metusayɛli	8837
Meyati	8837
mɛ	181176
mɛla	30932
mɛlan	119311
mɛlɛn	26513
Mɛlɛya	8837
mɛli	44189
Mɛlikayi	17675
Mɛlikisidaki	70702
mɛnɛ	8837
mɛra	79540
Mɛsapotemiya	8837
mɛsɛ	53027
mɛsɛnu	48608
mi	83959
milibɛlitaya	13256
miliya	128149
miliyani	13256
miliyɛ	26513
min	22271419
Minan	8837
minɛ	13256
mini	13256
minna	335838
minnɛ	17675
minnɛnu	17675
minni	35351
minnu	4608946
minnubɛ	22094
minnuta	8837
minta	39770
mintan	167919
mintanna	13256
mintanta	30932
mintɔ	57446
minyɛ	22094
mira	17675
miran	79540
mirannu	8837
miri	371190
mirila	163500
mirinɛ	22094
miriya	508177
miriyanu	26513
misala	8837
misalɛ	128149
misali	22094
Misiya	8837
mogan	53027
mɔ	17675
mɔɛn	30932
mɔɛnna	8837
mɔgɛ	4295202
mɔgɛla	13256
mɔgɛnu	4511730
mɔgɛnuna	185595
mɔgɛnuta	17675
mɔgɛnutɛ	22094
mɔgɔ	6760966
mɔgɔla	22094
mɔgɔna	30932
mɔgɔni	70702
mɔgɔya	17675
mɔgɔyɛ	17675
mɔlɔn	8837
mɔnɛ	13256
mɔni	13256
mui	8837
muk	70702
mumɛ	693772
mun	30932
munanfaga	48608
muninyɛ	123730
muninyɛnu	8837
munke	17675
munku	39770
munna	13256
munyɛ	39770
munyu	282811
murutiya	8837
murutiyara	17675
murutiyɛ	26513
Musa	393284
Musala	66283
Musata	163500
Musatɛ	13256
musi	1303585
musila	17675
musinu	251879
musinuna	13256
musu	269554
musuma	17675
musumɛ	17675
musumɛnu	8837
musunɛnubɛ	8837
n	18312056
na	10287274
nabila	8837
nabilala	17675
nabon	8837
nabɔ	119311
nabɔla	48608
nabui	44189
naburun	8837
nadan	57446
nadanna	13256
nadannɛ	97216
nadɛn	247460
nadɛnna	17675
nadɛnnɛ	79540
nadɛnta	44189
nadiminya	13256
nadon	53027
nadonna	8837
nafa	22094
nafanɛ	17675
nafara	22094
nafarɛ	114892
Nafatali	13256
nafɛya	39770
nafɛyala	13256
nafigi	8837
nafiginu	8837
nafigiyɛ	22094
nafili	8837
nagan	53027
Nagayi	8837
naka	8837
nakala	17675
nakanan	8837
nakanɛ	8837
nakara	13256
nakawa	8837
nake	22094
nakela	13256
nakemininya	22094
nakɛ	70702
nakɛndɛya	88378
nakɛndɛyala	13256
nakisi	8837
nako	22094
nakɔɛ	8837
nala	813083
nalɔn	13256
namagala	8837
namara	44189
namarato	13256
namarɛ	13256
namarɛnu	30932
namatoe	35351
namiliya	17675
namɔɛn	172338
namɔɛnna	39770
namu	70702
namunyɛ	8837
nana	48608
nanɛ	92797
nani	366771
nanu	17675
nara	1400801
naradi	8837
nasama	13256
nasamala	17675
Nasarɛti	141405
nasewa	17675
nasɛgi	26513
nasigi	22094
nasɔ	48608
nasɔla	8837
nasɔlɔnɛ	22094
nata	362352
natala	17675
Nataniyɛli	26513
natanu	48608
natelen	48608
natelenna	8837
natenbi	92797
natenbinɛ	13256
natɛgɛ	22094
natiri	8837
natugu	22094
nawɔlila	8837
nawuli	83959
nawulila	17675
nayɛlɛ	13256
nayigi	39770
nayigila	8837
nba	92797
Nba	2633683
nde	2850211
ndela	110473
ndeta	22094
Nehami	8837
Nehori	8837
Neson	17675
Netan	8837
nɛ	159081
nɛbi	349095
Nɛbi	786569
nɛbinu	207689
nɛbinuna	44189
nɛbinuta	17675
nɛbiyɛ	8837
nɛgɛ	70702
nɛnu	13256
nfan	13256
nfen	578880
nfenna	477244
ni	20084048
Nikodimasi	22094
Nikolasi	17675
nila	8837
nilɛ	13256
nima	26513
nimaya	92797
nimayanɛ	13256
nimayɛ	397703
nimɛ	53027
nimɛnuta	26513
nimɛta	22094
nimisara	13256
ninɛ	26513
Ninɛfa	13256
ninki	61865
Ninkinanka	8837
ninkinankɛ	70702
ninkinu	13256
Nirayi	8837
niyi	1162179
niyila	13256
nkɛkuna	88378
nna	976584
Nowa	39770
Nowata	8837
nɔ	225365
nɔgɔ	26513
nɔla	26513
nɔlɛ	83959
nɔlɔnɛ	48608
nɔnbɔ	88378
nɔnfuli	154662
nɔnfulinu	13256
nɔnfulu	229784
nɔrɔ	8837
nɔrɔta	17675
nta	490501
ntɛ	61865
Nugulamɛ	8837
nun	3318618
nunkan	22094
nya	5364584
nyagalen	44189
nyagannu	22094
nyagbala	8837
nyagbɛ	75121
nyahanama	83959
nyala	8837
nyama	782151
nyamanɛ	1003097
nyamanɛla	17675
nyamanɛnu	101635
nyamani	22094
nyamanita	83959
nyamintan	190014
nyandan	26513
nyankankantan	26513
nyantarani	13256
nyanu	106054
nyɛ	92797
nyɛɛ	8837
nyɛɛnɛ	8837
nyɛɛra	13256
nyɛnkin	110473
nyɛnsɛn	83959
nyɛnsɛnna	30932
nyɛnsɛnnɛ	17675
nyɛnsɛnta	79540
nyɛrɛ	3181631
nyɛrɛla	57446
nyɛrɛta	335838
nyɛrɛtɛ	13256
nyima	229784
nyimama	30932
nyimayɛ	88378
nyimɛ	1608491
nyimɛla	75121
nyimɛnu	145824
nyimɛnuna	13256
nyin	114892
nyina	388866
nyinara	13256
nyinato	35351
nyinatoe	48608
nyinatoenu	8837
nyinɛ	75121
Nyinɛ	75121
nyinɛnu	119311
nyinɛnuta	8837
nyini	331419
nyinikalɛ	181176
nyinikalɛnu	8837
nyinikali	83959
nyinina	380028
nyininɛ	22094
nyinya	238622
nyinyala	17675
nyomɛ	17675
nyomo	8837
nyɔ	2841373
nyɔgɛ	1321260
nyɔgɛla	13256
nyɔgɛnu	866110
nyɔgɛnuna	8837
nyɔgɔ	61865
nyɔgɔma	17675
nyɔgɔn	1718964
nyɔgɔnna	8837
nyɔgɔnyɛ	61865
nyɔla	13256
nyɔnu	8837
nyuman	26513
Obɛdi	17675
Onɛsiforala	8837
Onɛsima	8837
ɔlifi	13256
Ɔlifi	53027
Ɔn	35351
Ɔnde	75121
Pailɛti	331419
Paisidiya	17675
Pamfiliya	22094
pan	30932
pani	66283
Parɛsi	8837
Parigiya	13256
pe	419798
Pefasi	8837
pela	8837
pen	26513
Pɛntikɔsi	13256
Pɛraga	13256
Pɛragama	13256
pɛrɛ	8837
Pɛrɛsi	8837
pileti	8837
piletinu	13256
pim	22094
pinpi	212108
pinpirɔ	26513
pinpita	8837
pirr	53027
Pita	998678
pm	26513
polisi	13256
pon	119311
Ponta	13256
Pontiyasi	13256
porokɔlɔ	8837
pɔ	53027
Pɔli	1144503
Pɔlila	13256
Pɔlita	26513
Pubiliyasi	8837
pulan	22094
purupuru	13256
Purusila	26513
ra	61865
rabasannɛ	22094
rabɛn	243041
rabɛnna	35351
rabɛnnɛ	79540
rabira	234203
rabirala	17675
rabɔ	13256
rabu	8837
radɔn	35351
radunɛ	13256
rafaganɛ	53027
rafara	61865
rafɛ	8837
rafɛlɛn	22094
rafɔɛ	8837
ragbɛ	128149
ragbɛla	13256
ragbɛlɛ	8837
ragbɛlɛya	35351
ragbɛrɛn	30932
ragbɛrɛnna	13256
ragbɔngbɔn	22094
raka	44189
rakala	8837
rakara	13256
rakaran	150243
rakaranna	35351
rakele	26513
rakelela	8837
rakeri	8837
rakerikeri	39770
rakɛ	13256
rakɛn	30932
rakolonyanɛ	8837
rakolɔn	61865
Rama	8837
ramaga	13256
ramagɛ	8837
ramɔnsɔn	8837
ramɔsɔkɔn	8837
rapɔsi	13256
rasa	8837
rasagan	44189
rasɛ	22094
rasɛla	17675
rasɔgɔ	13256
rasɔgɔnɛ	13256
ratagama	17675
ratala	8837
ratɛgɛtɛgɛ	8837
ratii	35351
rawuya	35351
raya	265135
rayala	88378
rayan	22094
rayanyɛ	8837
rayen	22094
rayirɛ	119311
Rehabi	8837
Rihobowami	8837
Risa	8837
Riyu	8837
Romu	335838
rɔ	13031431
Rufasi	8837
sa	4007971
sabakatani	8837
sabari	22094
sabati	83959
sabatila	8837
sabatinɛ	17675
sabatira	13256
Sadisi	17675
Sadusi	30932
Sadusinu	22094
Sadusinuna	13256
safaira	8837
saga	410960
sagan	61865
saganna	13256
sagɛ	35351
sagɛnu	79540
sagɛnuna	8837
Saidon	48608
Sailasi	123730
Sailom	17675
Saimon	327001
Saimonna	17675
Saiparasi	35351
Sairini	30932
Sakaraya	53027
Sakarayala	13256
Sakarayata	8837
Sakiyasi	22094
sako	251879
sala	119311
Salaman	17675
Salesiya	35351
salɛ	44189
salɛnu	8837
Salomi	13256
salon	8837
sama	35351
samanɛnu	8837
Samariya	114892
samɛ	44189
Samuwɛlita	8837
san	1263814
sanba	35351
sanbara	13256
sanbarɛ	44189
sanbɛ	48608
sanbɛnu	13256
sanɛ	216527
sani	17675
sanka	70702
sankala	13256
sanna	44189
sansan	8837
sanyili	53027
sara	304906
Sarababulu	17675
saraka	1038449
sarakanɛ	101635
sarakayɛ	39770
sarakɛ	185595
sarakɛnu	48608
sarala	26513
sarama	185595
sarata	22094
sarati	106054
sarɛ	194433
Sasitɛni	8837
sawa	583299
sawɛ	119311
saya	88378
sayɛ	424217
sayɛla	13256
Sayida	35351
se	39770
sebu	13256
Sedoki	8837
sefuna	8837
segin	61865
Sela	8837
Selam	8837
sende	44189
sere	66283
seren	8837
serenta	8837
sereya	75121
sereyanu	8837
sereyɛ	296068
sereyɛnu	26513
serr	296068
Setanɛ	349095
Setanɛla	26513
Setanɛta	79540
sewa	234203
sewala	13256
sewanɛ	278392
sewara	75121
sewɛ	278392
sewuri	22094
sɛ	48608
sɛbɛ	583299
Sɛbɛdila	44189
sɛbɛla	229784
sɛbɛlɛ	13256
sɛbɛli	22094
sɛbɛna	57446
sɛbɛnɛ	967746
sɛbɛni	30932
sɛbɛra	22094
Sɛbulɔn	13256
sɛgi	366771
sɛgila	39770
sɛgilan	13256
sɛgimatoe	35351
sɛgira	331419
Sɛma	8837
Sɛmɛni	8837
sɛnbɛ	1705707
sɛnbɛbɔnɛnu	8837
sɛnbɛbɔninyɛ	22094
sɛnbɛlamɛ	17675
sɛnbɛmɛ	39770
sɛnbɛmɛnu	35351
sɛnbɛrɛn	8837
sɛnɛ	486082
sɛnɛnu	26513
sɛni	48608
sɛnima	61865
Sɛnima	119311
Sɛnimata	17675
sɛnimɛ	141405
Sɛnimɛ	1117989
Sɛnimɛla	13256
sɛnimɛnu	88378
Sɛnimɛta	48608
sɛninya	212108
sɛninyala	22094
sɛninyanɛ	110473
sɛninyanɛnu	13256
sɛninyani	17675
sɛninyɛ	75121
sɛnita	17675
sɛnti	88378
sɛrɛ	22094
sɛrɛn	35351
Sɛrugi	8837
Sɛsariya	92797
Sɛti	8837
si	14233381
sibole	101635
sibolenu	39770
sibolo	707029
sifa	110473
sifanu	13256
sigi	1334517
sigila	35351
sigilɛ	13256
siginɛ	640745
sigini	30932
siginu	8837
sigira	216527
sigisɔn	313744
sigisɔnnu	22094
sii	8837
sika	57446
sikanɛ	13256
sikɛ	8837
Sikɛ	8837
sila	8837
Silamɛni	30932
Silamɛnita	17675
silɛɛ	8837
simayɛ	8837
Simirina	13256
Simiyɔn	39770
sin	92797
sina	53027
Sinayi	22094
sinka	26513
Sipeni	8837
Sira	22094
Siriya	53027
sisi	123730
Sitɛfanasi	8837
Sitifen	70702
siya	132567
Siyalitiyɛli	17675
siyaman	1268233
siyamanna	22094
siyamanta	8837
siyamɛ	66283
siyamɛnu	17675
siyaya	39770
siyayala	8837
siyayanɛ	8837
siyi	61865
so	463987
soe	1864789
soee	30932
soeenu	13256
soela	8837
soenu	106054
sofɛlɛ	26513
sofɛli	44189
soge	92797
sogenu	35351
sogo	304906
solomonya	8837
solomonyanu	8837
sore	8837
sosa	17675
sɔ	1334517
Sɔdɔm	39770
sɔɛ	22094
sɔgɛ	455150
sɔgɔ	48608
sɔgɔma	8837
sɔla	75121
sɔlɛ	35351
sɔlɛnu	22094
Sɔli	172338
sɔlɔmɔnya	79540
sɔlɔmɔnyanu	8837
sɔn	1122408
sɔndɔma	39770
sɔndɔmɛ	216527
sɔndɔmɛla	17675
sɔndɔmɛnu	22094
sɔnɛ	424217
sɔnɛnu	8837
sɔni	13256
sɔnkɛ	79540
sɔnkɔ	163500
sɔnkɔra	22094
sɔnna	13256
sɔnnaya	39770
sɔnnɛ	8837
sɔnta	238622
sɔra	225365
sɔrɔn	2943009
sɔrɔnna	335838
sɔrɔnnɛ	17675
sɔrɔnnɛnu	101635
sɔrɔnnɛnuna	17675
sɔrɔnta	150243
sɔsɔ	83959
sɔsɔla	48608
sɔsɔlɛ	75121
sɔsɔlɛnu	13256
sɔsɔli	110473
sɔsɔlima	8837
su	609812
subaga	53027
sufa	176757
sufala	8837
sufanu	22094
sugi	154662
sugu	57446
sugun	8837
sulan	8837
sulen	145824
Sulen	287230
sulenna	8837
suli	53027
sulinu	8837
suluki	13256
sulukinu	8837
suluku	13256
suma	92797
suman	44189
sumanna	8837
sumɛ	26513
sun	44189
sunbu	39770
sundan	70702
sundannu	35351
sundanyɛ	8837
sungban	13256
sunkurɔn	17675
sunkurun	53027
sunyɛ	79540
Susi	8837
susun	13256
susunna	13256
suyi	220946
ta	2823697
Tabarakala	8837
tabɛn	110473
tabɛnna	22094
tabɛnnɛ	79540
tabira	83959
Tabita	13256
Tadiyasi	8837
tafaganɛ	17675
tafara	22094
tafulennɛ	8837
tagama	260717
tagamala	8837
tagamana	167919
tagamanta	30932
tagbaya	8837
tagbɛ	8837
Taibiriya	13256
Taita	57446
Taitala	8837
takanɛ	22094
takaran	13256
takeri	26513
takerikeri	13256
takɛ	8837
takolonya	8837
takolonyɛ	8837
takolɔn	44189
takolɔnnu	8837
tala	521434
talɛ	22094
tamasere	172338
tamaserenu	53027
tamasereyɛ	8837
Tamasi	53027
tamatoe	30932
tan	499339
tana	35351
tanama	8837
Tanama	8837
tanban	22094
tanbɛ	8837
tanɛ	17675
tangbɛnu	8837
tanka	88378
tanto	190014
tantoe	8837
tantola	53027
tantolɛ	30932
tantoli	13256
tanyɛnsɛn	13256
tara	1599653
tarala	39770
tarali	75121
taran	923556
taranta	234203
Tarasa	22094
tarɛ	61865
Tarofimasi	13256
Taroyasi	22094
tasa	8837
tatala	8837
tatii	8837
Tatulasi	8837
tawɔli	30932
taya	190014
tayala	70702
tayanɛ	8837
Tayataira	22094
tayen	75121
tayili	26513
te	8837
tebulu	83959
tebulunu	17675
tele	1869208
teleka	8837
telekɛnu	8837
Telela	13256
telen	287230
telenbagaya	13256
telenbagayɛ	136986
telenbɛlitayɛ	8837
telenna	17675
telennɛ	163500
telennɛnu	39770
telenta	110473
telenu	22094
teleta	17675
telɛ	35351
telɛnu	17675
tenbi	985421
tenbila	39770
tenbimatoe	17675
tenbimatoenu	8837
tenbinɛ	53027
tenbira	349095
tengberannu	17675
tengberenya	8837
tenke	39770
tenkenu	8837
tɛ	340257
tɛban	39770
tɛgɛ	1281490
tɛgɛla	136986
tɛgɛlɛ	66283
tɛgɛlɛnu	26513
tɛgɛnɛ	30932
tɛgɛni	8837
tɛgɛra	22094
tɛgɛtɛ	8837
tɛlɛ	17675
tɛlɛnu	13256
tɛma	2121087
tɛmɛ	17675
tɛngbɛnya	8837
tɛnna	13256
Tɛra	8837
tɛrɛna	8837
tɛrɛnara	22094
tɛrr	17675
Tɛsalonaika	48608
ti	3924012
tigi	2532048
tigila	88378
tiginu	662839
tiginuna	44189
tigitɛ	13256
tigiyɛ	167919
Tikika	22094
tili	185595
tilinu	57446
Timoti	154662
tina	388866
tinɛ	2492277
tinɛnu	53027
tintan	48608
tinya	450731
tinyalɛ	35351
tinyana	110473
tinyanɛ	26513
tinyanɛnu	17675
tinyanta	8837
tinyara	13256
tinyɛ	35351
tinyɛla	13256
tirisan	26513
tiriya	318163
tiriyante	22094
Tiriyante	123730
Tiyofilasi	8837
to	3199307
toe	136986
toenu	110473
togon	123730
togonta	8837
togotogon	13256
togɔn	8837
tola	83959
tole	680515
tolenu	13256
tolo	35351
tolon	194433
tolonna	8837
tonɛ	150243
tonkanna	13256
tonkannɛnu	8837
tonko	35351
tontɛ	35351
tonya	167919
tonyɛ	998678
tora	764475
tore	13256
toro	97216
tɔ	3327456
tɔgɛ	1157760
tɔgɛla	8837
tɔgɔ	415379
tɔgɔfɛ	26513
tɔgɔlamɛ	17675
tɔgɔlamɛnu	8837
tɔlɔnɛ	13256
tɔn	1842694
tɔnɛ	123730
tɔnkɔ	8837
tɔnkɔn	92797
tɔnkɔnnu	8837
tɔnnu	92797
tɔnɔ	30932
tɔnɔnamɛ	30932
tɔnɔyɛ	8837
tɔnsɔn	13256
tɔrɛ	26513
tɔrɔ	419798
tɔrɔla	123730
tɔrɔnɛ	88378
tɔrɔnɛnu	8837
tɔrɔta	83959
tɔrɔya	101635
tɔrɔyanɛ	13256
tɔrɔyɛ	508177
tɔrɔyɛnu	22094
tubi	119311
tugi	8837
tugu	141405
tugula	26513
tugun	79540
tugunnɛ	30932
tugunni	17675
tugura	39770
tuli	92797
tulu	22094
tulutɛ	8837
tuma	600974
tumado	48608
Tumado	75121
tumɛ	4697325
tun	2006195
tunadiya	13256
tunbinu	17675
tungban	8837
tunu	35351
tununta	30932
tura	17675
turɛ	17675
wa	3146279
waan	269554
waanta	17675
waga	203270
waganɛ	30932
wakila	17675
walan	26513
wan	75121
wara	2297844
warala	13256
waranɛ	48608
warata	22094
warɛ	437474
wasa	75121
wasabɛlɛnu	17675
wasabɛlitayɛ	8837
wasala	8837
wasɛ	8837
wasi	106054
wasinɛ	70702
wasinɛnu	22094
wasinteyɛ	17675
wasira	8837
wati	1688032
watini	53027
wayan	53027
wayɛ	8837
wɛ	1051705
wɛla	57446
wɛnu	375609
wɛwɛ	8837
wo	52514593
wobɛ	167919
wodi	530271
wodila	8837
wodinu	13256
woe	30932
wola	1838275
wole	2200628
wolela	61865
woletɔ	472825
Woletɔ	1962006
wona	110473
wonu	6990751
wonubɛ	110473
wonuna	185595
wonutɛ	26513
woo	366771
worɔ	1095895
wota	203270
wotɛ	106054
wɔlɛ	715867
wɔlɛla	61865
wɔlɛnu	13256
wɔli	1215206
wɔlila	273973
wɔlita	75121
wɔlɔ	159081
wɔlɔn	13256
wɔlɔyiya	101635
wɔlɔyiyɛ	57446
wɔnɛ	26513
wɔnɛnu	53027
wɔnimɛ	8837
wɔrɛ	30932
wɔrɔ	110473
wɔrɔndɔ	8837
wɔrɔnfila	229784
wɔrɔnfilɛ	190014
wɔrɔnfilɛta	8837
wɔrɔtɛ	22094
Wɔrɔtɔ	8837
wɔyɔ	17675
wula	110473
wulan	13256
Wulan	13256
wulen	13256
wulenmɛ	8837
wulennɛ	13256
wulɛ	145824
wuli	433055
wulila	13256
wulinu	22094
wulita	419798
wulɔn	150243
wunduyogoyɛ	39770
Wura	30932
wurɛ	26513
Wurɛ	26513
wurun	13256
Wusi	8837
wuyan	22094
ya	25797727
yabasan	17675
yabasannɛ	22094
yabatoyɛ	8837
yabi	1263814
yabila	26513
yabilɛ	17675
yabilɛnu	8837
yabɔ	371190
yabɔla	30932
yabɔnɛ	44189
Yabɔnɛ	539109
Yabɔnɛla	44189
yabɔnɛnu	48608
yabɔnɛnuna	13256
Yabɔnɛta	61865
Yabɔnɛtɛ	8837
Yaburi	35351
Yahudiya	477244
Yahudiyanu	494920
Yahudiyanuna	609812
Yahudiyanuta	13256
Yairasi	35351
yaka	53027
Yakoba	97216
Yakobata	22094
yakɔrɛ	97216
yakɔrɔ	313744
yala	654002
yalan	8837
yalawulan	8837
yalɛ	44189
yalɛnu	39770
yama	17675
yamasansan	13256
yamatogon	53027
yamatogonna	8837
yamatogonnɛ	17675
yamatogonni	8837
yan	879367
Yanayi	8837
yanba	35351
Yanbarisi	8837
yanbɛnu	8837
yandi	106054
yanfa	128149
yanfala	13256
yanfante	8837
yanfanteyɛ	8837
yanfɛ	35351
Yanisi	8837
yanni	243041
Yanni	256298
yannu	22094
yanyɛ	22094
Yapa	57446
yarɛ	30932
yari	8837
yarɔ	375609
yarɔma	8837
yasere	8837
yasipa	17675
Yasita	13256
Yasowa	22094
yatɛ	110473
yati	53027
yatigi	8837
yatɔnbɔn	57446
ye	21886972
yefe	8837
yele	742380
yelela	61865
Yemesi	181176
Yemesila	8837
yen	3216982
yenbɛlɛ	35351
Yende	8837
yenna	371190
Yerusalɛm	720285
yesi	13256
Yeson	17675
yɛ	804245
yɛgɛ	194433
yɛgɛnu	13256
Yɛhoram	8837
Yɛhosafati	8837
Yɛhoyasin	8837
yɛlan	53027
yɛlannu	30932
yɛlɛ	194433
Yɛlɛbɛlɛ	30932
yɛlɛla	17675
yɛlɛma	331419
yɛlɛmana	17675
yɛlɛmanta	35351
yɛlɛn	22094
yɛlɛnna	8837
yɛlɛnya	44189
yɛlɛnyɛ	190014
yɛlɛta	106054
yɛnu	13256
Yɛrɛdi	8837
Yɛrɛmaya	13256
yɛrɛyɛran	39770
yɛrɛyɛrɛn	39770
yɛrɛyɛrɛnmatoe	13256
yɛrɛyɛrɛnna	8837
yɛrɛyɛrɛnta	35351
Yɛrikɔ	35351
Yɛsi	17675
yi	1312422
Yibirila	8837
yifanɛ	13256
yigi	600974
yigila	79540
yigimatoe	13256
yigira	145824
yila	13256
yilan	35351
yilanna	13256
Yilanu	13256
yilaya	8837
yilayɛ	8837
yili	406541
yiliki	265135
yilikila	22094
yilikinɛ	17675
yilikinɛnu	8837
yilikini	13256
yilikira	22094
yilikiyi	22094
yira	861691
yirala	101635
yiri	66283
yirika	17675
Yisa	8152930
Yisala	309325
Yisata	229784
yisi	1966424
Yisikariyɔti	22094
yiya	101635
yiyala	8837
yiyanɛ	17675
yiyɛ	30932
yo	26513
Yoda	8837
yoe	44189
yoge	132567
yogenu	243041
yogo	172338
yogoma	340257
yogomɛ	799826
yogomɛla	17675
yogomɛnu	194433
yogoya	30932
yogoyɛ	30932
yon	207689
Yon	265135
yona	92797
Yonan	8837
Yonata	17675
yonna	17675
yonnu	17675
yontɛ	8837
yoo	8837
Yorim	8837
Yorodan	61865
yorolan	30932
Yosaya	8837
Yosɛki	8837
Yowana	13256
yɔ	216527
yɔlɔkɛ	35351
yɔlɔkɛnu	35351
yɔlɔkɔ	13256
Yɔni	795407
Yɔnila	79540
Yɔnita	8837
yɔɔn	309325
yɔɔnnu	61865
yɔɔnya	13256
yɔɔnyɛ	75121
Yɔtam	8837
Yuda	57446
Yudasi	212108
Yudasila	8837
Yudiya	216527
Yuliya	13256
Yusaya	8837
Yusufu	225365
Yusufula	30932
yuwaya	83959
