Form	Frequency
mʋma	18118
mʋŋ	21741
mʋra	39859
mʋrɩ	420341
mʋʋ	503685
mʋwa	115956
mʋyɩ	18118
na	5018734
naa	1895160
naaba	10870
naabaa	101461
naabaala	253654
naabalɩya	427588
naabatuugo	7247
naabiibaal	25365
naabiikpɩyana	7247
naabiikpɩyanama	32612
naabiisi	18118
naabiye	90590
naabʋʋsɩ	36236
naadɩgɩ	7247
naakuu	7247
naakyige	10870
naakyigi	21741
naaliliye	32612
naama	7247
naaŋ	90590
naaŋsɩɩnyʋwa	108709
naapilime	7247
naasɩ	402223
Naasuŋ	14494
naasʋʋnɩ	7247
naatoliye	14494
naatoluu	21741
naatɔbɔ	47107
naboliŋ	7247
Nafitali	10870
Nagayi	7247
Nahɔ	7247
Nahum	7247
nal	6174673
nala	11381836
namaga	224665
namagɩsɩ	65225
namba	18118
namɩya	65225
naŋdeliŋ	10870
naŋdeliŋkpara	10870
naŋpʋŋ	10870
naŋtʋwɔ	10870
naŋtʋwɔl	32612
nara	7247
Nataniyɛl	21741
nayɩ	28989
Nazarɛti	115956
Neeri	7247
Neetaŋ	7247
nɛ	9468557
nibi	28989
nihii	68849
nihiye	7247
nihuwobiŋ	840683
nihuwobiŋlɩŋ	21741
nihuwobisi	362363
Nikaalɩya	7247
Nikodemu	21741
Nikolasɩ	7247
Nikɔlaata	7247
nikyooliye	14494
Ninive	14494
nitoo	7247
niwelii	10870
niweliye	39859
niweye	18118
nɩbal	144945
nɩbala	115956
nɩbiisi	54354
nɩbiye	36236
nɩbɩnɩya	7247
nɩbɔmɔ	130450
nɩbɔŋ	28989
nɩdɩgɩ	130450
nɩdɩma	39859
nɩdʋma	14494
nɩdʋŋsɩ	18118
nɩfalɩya	18118
nɩgɛɛ	10870
Nɩgɛɛ	10870
nɩgyamaa	539921
nɩhɩyasɩ	797199
nɩhɩyawʋ	920403
nɩhɔrɩ	10870
nɩhʋwal	39859
nɩhʋwala	97838
nɩɩ	3065595
nɩɩbɩŋ	10870
nɩɩbɔŋ	7247
nɩɩbʋʋsɩ	21741
nɩɩduworiboribal	90590
nɩɩduworiboribiye	14494
nɩɩduworiboridɩgɩ	7247
nɩɩduworiborisi	57978
nɩɩduworiboro	311632
nɩɩfool	7247
nɩɩgbaŋpumo	10870
nɩɩmemii	18118
nɩɩna	105085
nɩɩnabiibaal	14494
nɩɩnabiikyoolii	14494
nɩɩnabiye	97838
nɩɩnatoluu	14494
nɩɩnyʋwagbaŋbiidɩgɩ	7247
nɩɩnyʋwagbaŋbiisi	21741
nɩɩnyʋwagbaŋbiye	54354
nɩɩnyʋwasɩ	57978
nɩɩpaal	18118
nɩɩpuwo	10870
nɩɩwelii	10870
nɩkaalɩya	177558
nɩkpʋʋl	18118
nɩkpʋʋla	10870
nɩkyooliye	7247
nɩlaaŋ	18118
nɩma	47107
nɩmma	65225
nɩmmabalɩya	257278
nɩnyʋgɩsɩya	7247
nɩsʋʋnɩ	7247
nɩtaaga	25365
nɩtɩɩ	43483
nɩtɩɩma	43483
nɩtɔdɩya	159439
nɩtɔdɩyaŋ	18118
nɩtɔɔ	7247
nɩwaasɩ	14494
nɩwaasɩma	18118
nɩya	192052
no	8497423
noduu	202923
noduwo	7247
nogɔbɔ	57978
nohɩllɩ	14494
nokuu	10870
noma	7247
nonii	25365
noŋ	318879
nopilime	7247
nosi	597899
nosʋʋ	21741
nosʋʋnɩ	7247
Nowa	47107
nɔboliye	7247
nɔbolli	10870
nɔfara	10870
nɔnɩɩ	10870
nɔnɔ	83343
nɔnyʋwa	10870
nɔŋ	97838
nɔŋbɔŋlɔrɩnɩ	14494
nɔŋkyɩga	10870
nɔŋweliye	25365
nɔɔ	10870
nɔpalɩya	10870
nɔsɩ	192052
nɔsɔ	28989
nʋhʋ	10870
nʋŋ	21741
nʋsɩ	28989
nʋʋ	50730
nʋʋma	7247
nʋʋŋsɩ	10870
nʋwɔsɩ	14494
nyaa	7247
nyaaba	130450
nyaabʋ	32612
nyaabʋsɩ	7247
nyagɩ	43483
nyagɩmɩ	7247
nyagɩsa	28989
nyamanyama	18118
nyaŋ	10870
nyɛ	3710602
nyiiri	7247
nyɩŋ	7247
nyɩŋa	39859
nyɩŋdaasɩ	32612
Nyɩŋgɩrɩgɩsɩ	7247
nyɩya	195676
nyoŋso	21741
nyɔgɩ	7247
Nyɔgɩmaa	14494
nyɔgɔ	83343
nyubaanɩŋ	105085
nyuduwo	101461
nyugbaŋfara	7247
nyukuŋkogilo	7247
Nyukuŋkogilo	7247
nyuni	260901
nyuniŋ	65225
nyunyaasɩ	7247
nyupugi	36236
nyupugini	7247
nyupʋna	32612
nyupʋŋdoliye	10870
nyusʋŋtɩɩna	18118
Nyusʋŋtɩɩna	25365
nyusʋŋtɩmma	14494
Nyusʋŋtɩmma	72472
nyutʋtʋʋ	28989
nyuu	1442206
nyʋ	68849
nyʋgɩlɩ	18118
nyʋgɩsa	83343
nyʋgɩsɩ	202923
nyʋlɩɩnyʋlɩɩ	10870
nyʋlɩma	112332
nyʋlɩmɩ	18118
nyʋlma	7247
nyʋlʋŋ	54354
nyʋʋ	7247
nyʋʋdaasɩ	7247
nyʋʋdɩgɩ	155816
nyʋʋfalɩɩ	61601
nyʋʋfɩyɛlɩ	18118
nyʋʋlɩyaba	7247
nyʋʋpɩŋsʋŋ	21741
nyʋʋsɩ	224665
nyʋʋtaaduwo	86967
nyʋwa	2786575
nyʋwayɩ	7247
nyʋwɔsɩ	43483
ŋ	19600240
ŋmaa	507308
ŋmala	10870
ŋmana	10870
ŋmanɩɩ	1641506
Ŋmanyɔnɩ	7247
ŋmaŋ	68849
ŋmaŋbɩnɩɩ	7247
ŋmaŋdɩgɩ	14494
ŋmaŋdɩma	14494
ŋmaŋfalɩɩ	10870
ŋmaŋgyamaa	18118
ŋmaŋsɩ	94214
ŋmaŋtɩɩ	7247
ŋmasɩ	32612
ŋmɩyɛsa	57978
ŋmɩyɛsɩ	130450
ŋmɩyɛsʋʋ	21741
Obɛdɩ	18118
olivi	7247
Olivi	68849
Omega	7247
Oniisimu	14494
Onisifɔrɔsɩ	7247
Owu	21741
ɔbii	10870
ɔfɩɩla	7247
ɔfɩyɛl	7247
ɔhɔ	308008
ɔsɩ	7247
paa	434836
Paafɔsɩ	7247
paala	7247
paalɩ	481943
paalʋʋ	1543668
paalʋʋsɩ	25365
paanʋʋ	275396
paaponni	39859
paati	25365
paga	141321
paganyʋwa	14494
pagɩbal	10870
pagɩsɩ	39859
Pagɩwelii	7247
pal	7247
pala	36236
pallɩ	14494
Pamfilɩya	21741
panyʋwa	14494
para	21741
parinyeŋŋi	54354
parɩ	235536
parɩtɩ	14494
patɩɩsa	18118
Pawulo	10870
pebiye	7247
Pebiye	148569
pedaa	7247
pedaal	50730
pedaala	18118
pedaalwelii	10870
pedɩya	21741
pel	25365
pele	1130574
pene	181181
peŋ	101461
peŋsi	61601
peretete	10870
pese	10870
pesi	14494
pɛ	1232035
pɛɛ	163063
Pɛɛga	7247
pɛɛl	7247
Pɛgamɔŋ	7247
Pɛlɛgɩ	7247
Pɛŋtikosi	10870
Pɛrɛsɩ	14494
pigisi	10870
piile	79719
piili	434836
piilii	61601
piisi	36236
Piita	898661
Pilato	308008
piliŋ	18118
piliŋsi	7247
pimmiliŋ	10870
pipi	14494
pirige	10870
pirigi	206547
Pirisila	25365
Pisidɩya	14494
piyese	163063
piyesi	25365
pɩɩsa	83343
pɩɩsɩ	275396
pɩna	83343
pɩnɩɩ	7247
pɩŋ	402223
Pɩparɩ	7247
pɩsa	79719
pɩwasɩya	7247
pɩya	7247
pɩyɛsɩ	1601646
pogipogi	18118
pogo	134074
polli	181181
pollo	21741
polo	10870
porigi	79719
poriku	10870
porikudaala	10870
porikusi	54354
porisi	18118
pɔ	529050
pɔlɔ	14494
Pɔŋtiyo	10870
Pɔŋtusi	10870
pɔɔ	54354
Pɔɔl	1058101
pɔsɔ	57978
pul	14494
pulbɩnɩɩ	18118
pulfalɩɩ	10870
pumpuŋ	7247
puŋ	7247
puri	101461
puu	97838
puwo	163063
puwobal	18118
puwoduwo	18118
pʋgɩma	7247
pʋgɩmɩ	18118
pʋllɩ	21741
pʋlʋŋ	242783
pʋlʋŋbal	14494
pʋna	25365
pʋpɔɔlɔ	21741
pʋrɩ	7247
pʋrɩsɩ	21741
pʋrʋŋtʋwa	14494
pʋsɩ	119579
pʋʋsɩ	18118
pʋw	57978
pʋwa	14494
pʋwarɩ	10870
Rabboni	7247
Rami	7247
Reehabɩ	10870
Rehobʋwam	7247
rɛ	37776392
rɛɛ	14494
Ribeeka	7247
Risa	7247
Roma	260901
Rufusi	7247
Ruu	7247
saa	268148
Saadiisi	10870
saafɩɩbii	14494
saafɩɩbiye	7247
Saana	18118
Saapʋrɔsɩ	39859
Saara	18118
saba	753716
sabakitani	7247
sabɩ	742845
Sadusiima	54354
saga	50730
sal	14494
Salɛm	7247
salɩŋ	21741
salɩŋbidɩgɩ	7247
salma	152192
Salmɔŋ	14494
salnyuu	43483
Salome	7247
sama	10870
Samaarɩya	86967
samanɩ	28989
Samuwɛl	10870
saŋa	2326373
Sariini	25365
sarɩdiil	50730
sarɩdiile	10870
sarɩya	663125
sasa	7247
sasɩ	115956
see	394976
Sɛɛgyiyo	10870
Sɛɛtɩ	7247
Sɛla	7247
Sɛm	7247
Sɛrugu	7247
si	7247
sige	101461
sii	3109078
Siiba	7247
Siidɔŋ	43483
Siifaasi	7247
siili	14494
Siimɔŋ	271772
Siiriya	36236
Siiza	18118
sikii	384105
Silaasi	101461
Silisɩya	28989
Silom	14494
simbiisi	43483
simbiye	7247
Simeeni	7247
Simiyɔŋ	39859
Sipeeŋ	7247
siri	322503
Siyatiil	14494
siye	79719
siyee	10870
siyi	7247
Sizaariya	76096
sɩ	13276997
sɩbʋl	72472
sɩbʋlbɩnɩɩ	10870
sɩdeŋ	7247
sɩduwo	25365
sɩfalɩɩ	7247
sɩfɩyala	39859
sɩfɩyaŋ	394976
sɩfɩyaŋbʋwa	7247
sɩfɩyaŋbʋyɩ	7247
sɩfɩyasɩ	231912
sɩgballɩnyʋwa	50730
sɩgballɩya	148569
sɩgɩ	119579
sɩgyʋʋ	10870
sɩhɩɩsɩ	7247
sɩhuwo	28989
sɩɩ	326127
sɩkyaakyaa	14494
sɩlaal	170310
sɩlaala	724726
sɩna	173934
sɩnɩɩ	18118
sɩnɩɩl	50730
sɩnyʋwal	18118
sɩnyʋwala	14494
sɩŋ	1768333
sɩŋbʋwa	10870
sɩŋsɩ	68849
sɩrɩtɩtɩ	18118
Sɩtaanɩ	420341
Sɩtɩfanasɩ	10870
Sɩtɩɩvɩŋ	76096
sɩtɩnɩɩna	10870
sɩtogo	10870
sɩwelii	7247
sɩwiilii	7247
sɩya	2815564
sɩyasɩ	10870
Sodɔm	32612
Solomɔn	47107
sɔlɛɛ	7247
sɔmmm	10870
sɔmɔ	68849
sɔnnɩ	47107
sɔnnɔ	10870
sɔŋ	43483
sɔŋsɔnnɩ	28989
sɔŋsɔnnɔ	18118
sɔŋsɔŋ	97838
Sɔɔl	148569
sɔsɩ	54354
Sɔsɩtɩnɛɛsɩ	7247
su	213794
suri	416718
suro	68849
suu	21741
suwo	47107
suwoli	7247
sʋ	7247
sʋba	1326250
sʋl	134074
sʋla	1043606
sʋlɩɩ	25365
sʋma	231912
sʋmɩŋ	10870
sʋnna	10870
sʋnnɩ	54354
sʋʋ	1043606
sʋʋdɩgɩ	7247
sʋʋlɩya	10870
sʋʋnɩ	119579
sʋwa	36236
sʋwaa	32612
sʋwala	61601
ta	4855670
taa	130450
taabal	10870
taaga	7247
taakperii	7247
taakperiye	83343
taal	365987
taala	36236
taalbal	14494
taalɩ	61601
taanɩ	57978
taarɩ	25365
Taasu	18118
taawɛɛ	57978
Taaya	47107
Tabarikala	10870
Tabiita	10870
Tadiyo	7247
tahaa	50730
tahana	32612
tahaŋbal	10870
tahaŋbiisi	7247
tahaŋsɩ	18118
Takikusi	18118
takoobii	86967
takoobiye	36236
tala	7247
tallɩ	61601
tannɩ	36236
taŋfalɩɩ	21741
taŋha	681243
taŋhafalɩɩ	14494
taŋhahɩlɩɩ	14494
taŋhasɩ	25365
taŋhawelii	14494
taŋtɩ	25365
tarɩ	115956
tarɩsɩ	10870
te	460201
tebine	177558
tee	152192
teebʋlsɩ	14494
tekere	21741
tele	452954
tene	39859
tenii	409470
tenni	539921
teŋ	3018487
teŋbidɩgɩ	10870
teŋbifalɩya	10870
teŋbii	380481
teŋbil	32612
teŋbiye	90590
teŋfɩyɛl	32612
teŋfɩyɛlʋʋ	221041
teŋkulii	14494
teŋkyel	14494
teŋnɩma	7247
teŋpolli	18118
teŋwɩɩ	28989
Tesaloniika	36236
Tɛɛra	7247
Tɛɛtulusi	10870
tɛpɩɩŋbii	18118
Tibeeriya	10870
Tikyogi	7247
tile	144945
tilli	21741
timm	14494
Timoti	126827
tiŋ	7247
Titusi	65225
Tiyatira	14494
Tiyofilɔsɩ	7247
tɩbal	57978
tɩbɩɩna	86967
tɩbɩɩŋbɔmɔ	43483
tɩbɩɩŋkpara	7247
tɩbɩɩŋweliye	21741
tɩdɩgɩ	54354
tɩga	14494
tɩgɩsɩl	7247
tɩhɔllɩ	18118
tɩɩ	4688983
tɩɩba	21741
tɩɩbal	10870
tɩɩbiye	14494
tɩɩbɩ	231912
tɩɩfɩɩla	18118
tɩɩgɩ	25365
tɩɩma	86967
tɩɩmemii	18118
tɩɩna	4511425
tɩɩnɔnɔ	39859
Tɩɩŋwelii	7247
tɩɩsɩ	61601
tɩɩtɩɩ	54354
tɩkyogi	65225
tɩliise	10870
tɩliisibɔmɔ	21741
tɩm	7247
tɩma	423965
tɩmma	1369733
tɩŋ	4953508
tɩŋa	1416841
tɩŋdaal	318879
tɩŋdaala	362363
tɩŋdarɩ	10870
tɩŋɩɩ	231912
tɩpʋlʋŋ	771834
tɩsɩ	583405
tɩya	13204525
tɩyaŋ	21973721
tol	76096
toliye	14494
toluu	83343
toŋo	10870
too	36236
toriku	14494
torukusi	7247
tɔ	728350
tɔbal	105085
tɔbala	36236
tɔbiisi	21741
tɔbiye	10870
tɔbɔ	14494
tɔdʋnnɩ	21741
tɔdʋŋ	18118
tɔdʋŋbal	7247
tɔgɩmɩ	7247
tɔgɩmɔ	7247
Tɔmaasɩ	43483
tɔnɩ	137698
tɔnɔ	358739
tɔɔ	510932
tɔɔnɩ	7247
tɔrɩ	72472
tɔrɩɩ	14494
tɔsɔ	14494
tun	21741
tuno	166687
tuŋ	376858
turi	7247
turo	14494
Turofimɔsɩ	10870
Turowasɩ	18118
tusi	264525
tutogo	43483
tuu	960263
tuuri	18118
tuwo	590652
tuyi	7247
tʋ	36236
tʋl	14494
tʋla	68849
tʋlɩɩ	21741
tʋma	1101584
tʋmɩɩ	21741
tʋŋ	409470
tʋŋnyʋwa	10870
tʋŋtʋnna	286267
tʋŋtʋnnɩ	463825
tʋŋtʋnnɩbɔŋ	10870
tʋŋtʋnnɩtɩɩ	14494
tʋŋweliye	18118
tʋranɩɩ	94214
tʋtʋʋ	79719
tʋʋ	43483
tʋʋl	7247
tʋʋlɩ	10870
tʋʋsɩ	192052
tʋwa	57978
tʋwara	815317
tʋwarɩbal	7247
tʋwasɩ	28989
tʋwɔl	21741
tʋwɔlɩ	7247
ugo	7247
vaanɩ	10870
val	28989
vala	340621
valɩɩ	21741
vasɩ	32612
vii	14494
viimɔɔl	14494
viini	25365
viisi	25365
viiweliye	7247
ville	14494
villi	32612
viri	25365
vɩɩrɩ	101461
vɩya	887790
vɩyayɩ	10870
vɔgɔ	83343
vuugi	10870
vʋga	163063
vʋgɩ	7247
vʋgɩbal	25365
vʋgɩma	7247
vʋgɩmarɩ	10870
vʋgɩmarɩla	14494
vʋgɩmɩ	54354
vʋʋla	25365
vʋʋlɩ	210170
vʋwa	405847
ʋ	44835233
waa	202923
waasʋ	199299
wagyɛ	14494
wagyɛbal	7247
wala	25365
warɩ	18118
wasa	61601
wasɩ	7247
we	7011733
wee	438459
Welidɩgɩ	18118
welii	32612
Welii	1148692
weliŋ	2391598
weliye	300761
werisi	7247
weye	119579
weyi	7247
wii	177558
wiile	10870
wil	47107
wirisi	14494
wiye	36236
wiyeni	32612
wiyese	119579
wiyesi	76096
Wiyesi	1159563
wiyi	7247
wɩbal	25365
wɩbala	10870
wɩbasɩɩ	184805
wɩbasɩya	115956
wɩbee	21741
Wɩbee	79719
wɩbii	137698
wɩbiibiisi	7247
wɩbiniye	7247
wɩboriye	14494
wɩbɔmɔ	1518302
wɩbɔŋ	460201
wɩbɔŋgyamaa	10870
wɩbɔŋlɔrɩnɩ	10870
wɩbɔŋyaal	86967
wɩbɔŋyaala	170310
wɩbɔŋyaaldɩgɩ	7247
wɩdagɩla	7247
wɩdagɩya	57978
wɩdɩgɩ	83343
wɩduwo	28989
wɩduwoni	32612
wɩdʋma	25365
wɩdʋŋsɩ	21741
wɩfalɩɩ	10870
wɩfalɩya	21741
wɩfaŋɩɩ	61601
wɩfaŋɩya	76096
wɩgyamaa	39859
wɩgyʋnna	76096
wɩgyʋŋ	420341
wɩgyʋʋlɩya	47107
wɩhaa	7247
wɩɩ	5065841
Wɩɩbal	39859
wɩɩbiisi	10870
wɩɩdagɩ	14494
Wɩɩdɩgɩ	25365
wɩɩhaa	68849
wɩɩkyʋwal	713856
Wɩɩkyʋwaldɩɩbal	431212
wɩɩkyʋwaldɩɩsɩ	83343
Wɩɩkyʋwaldɩɩwelii	7247
wɩɩkyʋwaldɩya	271772
wɩɩkyʋwalɩ	25365
wɩɩkyʋwalla	10870
wɩɩkyʋwalnɩɩ	329750
wɩɩl	32612
wɩɩla	195676
wɩɩlɩ	112332
wɩɩpɔsɩɩ	90590
wɩɩsɩ	94214
Wɩɩsɩ	16897009
wɩɩsɩbee	855177
Wɩɩsɩkoro	7247
Wɩɩsɩnɩɩfool	101461
wɩɩsɩnyufalɩɩ	7247
wɩɩsɩnyuu	387728
wɩɩsʋlɩɩ	148569
wɩɩsʋllɩ	79719
wɩkaalɩɩ	10870
wɩkaalɩya	21741
wɩkanɩɩ	18118
wɩkanɩya	177558
wɩkaŋtarɩya	7247
wɩkperii	155816
wɩkperiye	101461
wɩkyɛɛlɩɩ	39859
wɩkyɛɛlɩya	195676
wɩkyogii	152192
wɩlaama	68849
Wɩlɩya	7247
wɩmagɩl	101461
wɩmagɩla	213794
wɩmʋlla	7247
wɩnyɩyɛ	14494
wɩnyɩyɛl	126827
wɩnyɩyɛla	72472
wɩnyuu	7247
wɩsɩnaaŋ	32612
wɩsʋma	10870
wɩsʋʋnɩ	7247
wɩtɩɩ	1956762
wɩtɔɔ	10870
wɩtɔɔnɩ	47107
wɩvɩyagyɩmɩya	14494
wɩwelii	159439
wɩweliye	1061724
wɩya	12334852
wɩyaabɔmɔ	32612
wɩyaakyogiye	10870
wɩyaalɩɩ	39859
wɩyaalɩya	387728
wɩyaaweliye	39859
wonni	10870
wulo	47107
wuri	61601
wuwo	3804816
wuwoli	36236
yaa	18610988
yaarɩ	25365
yaga	79719
yal	65225
yala	79719
yalɩɩ	50730
yalla	7247
yallɩ	246407
yalmɩ	21741
yalmɩɩ	7247
yaŋ	1485690
yayɩ	365987
yelli	43483
yellii	7247
yeŋŋe	28989
yeŋŋi	97838
Yesu	8703970
yige	28989
yigi	7247
yiyegi	14494
yɩ	14494
yɩɩ	94214
yɩɩfalɩɩ	7247
yɩɩl	25365
yɩɩla	76096
yɩra	79719
yɩrɩ	1855301
yɩsɩ	7247
Yɩsɩ	10870
yɩya	47107
yɩyɛla	21741
yɩyɛlɩ	61601
yoho	7247
yohuŋ	184805
yoŋ	144945
yoŋhaaŋ	7247
yosi	184805
yɔbɔ	195676
yɔrɩmɩ	7247
Yufireti	7247
yuu	25365
yuwo	597899
yuwori	18118
Yuzaya	7247
yʋga	1163186
yʋʋ	25365
yʋwaŋ	10870
yʋwɔgɩ	7247
yʋwɔrɩ	32612
Zaayɔŋ	25365
Zadɔkɩ	7247
Zakarɩya	86967
Zakiyo	25365
Zebedi	36236
Zebulɔŋ	10870
Zeeyosi	14494
Zerubabɛl	14494
