Form	Frequency
bsan	109758
bsaxkwa'a	13171
bse'a	26342
bser	48293
bten	122929
btenxe'a	61464
btsa'ab	30732
btsaw	8780
btse'a	92197
btsi'in	21951
btu'ub	30732
burr	70245
bwi'i	26342
Bwi'i	158052
Bxa'ak	8780
bxa'al	8780
bxee	8780
bxik	39513
bxin	799041
bxo'on	26342
Bxo'on	26342
bxobgek	83416
bya	92197
Bya'be	8780
byach	26342
Byak	8780
byakbe'ena	13171
byo	17561
byo'o	8780
byonxtil	8780
byun	17561
byunyakna	13171
byux	105368
bzheb	21951
bzhee	21951
bzhi'ik	250249
caden	70245
Caifás	43903
Caín	17561
Cainán	17561
caj	52684
came	26342
Caná	26342
Canaán	17561
candeler	30732
cant	48293
Capadocia	8780
Capernaum	83416
carpinter	8780
carret	26342
cebad	13171
Cefas	8780
Cencrea	8780
censo	17561
César	158052
Cesarea	100977
cha	19194548
cha'aw	26342
che'al	35122
Chipre	48293
chit	13171
chiv	35122
chizh	8780
chon	311713
chontsa	13171
chul	245858
Chuu	8780
Cilicia	35122
Cirene	30732
Claudio	13171
Cleofas	8780
cobr	8780
coj	21951
color	8780
Corazín	17561
Corinto	52684
cornalina	8780
Cornel	61464
coron	74635
Corredor	13171
Cosam	8780
costumbr	122929
Creta	39513
Crispo	8780
Cristo	4438629
cruz	474156
cuart	83416
cuent	4214722
cuentka	8780
cuentkata	26342
cuentta	166832
cuenttsa	17561
cuerp	13171
cumplir	83416
da	26342
Damasco	70245
Daniel	8780
dap	149271
David	351226
Decápolis	13171
Demas	13171
Demetrio	17561
denario	43903
Derbe	21951
di	17561
di'izh	3336655
di'izhtsa	35122
Diana	35122
Dídimo	13171
diezmo	35122
dios	289762
Dios	22974628
Dioska	43903
Diostsa	26342
distrit	197565
do'o	52684
doctor	35122
Dorcas	8780
dragón	79026
du'ub	17561
dub	15093975
dubga	48293
dubkama	83416
dubpa	8780
dubtsa	1053680
Éfeso	118539
Egipto	158052
Eleazar	8780
Elí	149271
Eliaquim	17561
Elías	8780
Eliezer	8780
Elimas	8780
Elisabet	57074
Eliud	8780
Elmodam	8780
Eloi	8780
Emanuel	8780
Emaús	13171
Eneas	13171
Enoc	17561
Enós	8780
Epafras	17561
Epafrodito	8780
Er	8780
Erast	13171
Esaú	21951
Esli	8780
esmeralda	8780
Esmirna	8780
España	13171
espíritu	87806
Espíritu	1312710
Esrom	17561
Estéfanas	13171
Etiopía	26342
Eufrates	8780
Eutico	17561
Eva	17561
Ezequías	8780
faraón	39513
Fares	17561
fariseo	474156
Febe	8780
Félix	87806
Fenice	8780
Fenicia	13171
Festo	87806
Filadelfia	8780
Filipo	8780
Filipos	21951
fren	8780
Frigia	13171
ga	1734182
ga'ach	8780
ga'ad	144881
ga'adtsa	13171
ga'al	864896
ga'alka	17561
ga'altsa	21951
ga'ap	219516
ga'appa	8780
ga'ay	136100
ga'ga	52684
gaa	87806
gaano	8780
gab	2155654
Gabriel	8780
gabtsa	8780
gach	79026
gachke'e	8780
Gadara	17561
gaila	70245
gaisa'ab	17561
gak	2225900
gák	17561
gakka	30732
gakloga	17561
gaklono	26342
gakloo	122929
gaknde'e	26342
gakno	781479
gaknota	8780
gakta	48293
gakti'in	21951
gal	1729792
Galacia	30732
Galilea	360007
Galión	30732
galka	30732
galnti'i	48293
Gamaliel	8780
gan	2634201
gandid	13171
gangeak	118539
ganil	8780
ganke'a	17561
gap	921970
gáp	1505885
gapka	8780
gapta	8780
garrot	21951
gast	2032725
gaste	17561
gastka	17561
gat	917580
gatka	21951
gatta	21951
gaw	935141
gawizh	39513
gawno	21951
gax	540011
gaxla	35122
Gayo	21951
gayo'o	175613
gayo'oga	35122
gazha'a	52684
gazha'ata	8780
ge	469765
ge'a	39513
ge'al	21951
ge'atsa	13171
ge'da'a	57074
ge'e	412691
gé'e	61464
ge'ed	87806
ge'ezh	8780
ge'lo'o	65855
geal	1391736
gealgizh	153661
gealgu	61464
gealgut	469765
gealkwea	1031728
gealkwi'in	210736
gealnaban	1251245
gealngea	518059
gealngeaka	13171
gealwa'an	65855
ged	13171
gek	583914
gen	96587
gendats	8780
Genesaret	13171
gets	30732
Getsemaní	8780
gezh	2682495
gi	355617
gi'ib	92197
gi'id	206345
gi'idka	17561
gi'idno	8780
gib	8780
gibe'a	1260026
gibya	8780
gich	57074
gichgek	74635
gid	74635
gidyab	8780
gige	21951
gilog	30732
gin	13171
git	460985
gix	210736
gixgi	21951
gizh	412691
gizhkaw	8780
gizhliyo	2520052
gizhliyotsa	13171
gizhtont	8780
go	1971260
go'o	395130
go'ol	35122
go'on	52684
go'ón	289762
go'onno	17561
go'onta	17561
go'óntsa	13171
gobier	57074
god	8780
gok	241468
Goka	17561
gokno	79026
gol	180003
Gólgota	13171
golp	35122
golto'o	21951
Gomorra	21951
gon	21951
goo	223907
gop	100977
gor	5228890
goso	21951
Goso	35122
goste	39513
Goste	43903
gots	48293
gox	689282
goxla	26342
goxlapa	21951
griego	43903
gu	17561
guch	8780
gud	302933
gudi'izh	974654
gudi'izhno	105368
gudi'izhnota	8780
gudi'izhta	48293
gudtsa	13171
guerr	35122
gun	4662536
gunbe	8780
gunbe'e	228297
gunde'e	70245
gunge	109758
gungea	509278
guni'i	390739
guni'itsa	8780
gunka	35122
gunno	619037
gunta	131710
gunti'in	136100
gunti'inta	13171
guntsa	8780
gust	8780
gut	425862
guzha'a	35122
Harán	8780
Heber	8780
hebreo	74635
Herodes	403910
Herodías	39513
higo	39513
Himeneo	8780
himno	8780
hisopo	8780
iban	228297
ibanbe	8780
ibanga	8780
ibangal	61464
ibanka	13171
ibankabe	8780
ibanno	8780
ibanta	13171
ibantabe	30732
ibele'e	26342
ibid	17561
ibii	74635
icha'ab	8780
Iconio	26342
idap	105368
ido	118539
idono	43903
idub	2072238
iga'ab	8780
iga'ach	35122
igan	8780
iganle'e	13171
ige	342446
ige'ka	13171
igen	43903
igenka	8780
igenta	17561
igi'ib	8780
igo	26342
igo'o	30732
igolea	8780
igondo	307323
igontu'ub	8780
ika	17561
ika'a	460985
ika'ab	166832
ika'abbe	8780
ika'aga	13171
ika'aka	21951
ika'an	87806
ikan	8780
ikate'eb	26342
ikaw	8780
ikaya'a	8780
ikea	193174
ikeanyaw	8780
ikesea	57074
ikeseano	8780
ikeseyadi'izh	13171
iki'in	26342
ikix	13171
ikwea	298542
ila	83416
ila'ncha	30732
ila'yo'o	13171
ilansea	83416
ilate	35122
ilats	35122
ilaya	79026
ilayal	21951
ilayat	17561
ilen	965873
ilengal	127319
ilenka	21951
ilenno	35122
ilennogal	8780
ilenyo'o	8780
iluu	8780
imbi'i	8780
ina	311713
ina'ab	79026
ina'gal	30732
ina'ta	8780
inab	263420
inabdi'izh	149271
inabdi'izhta	17561
infierno	74635
iní	136100
ini'í	1949309
iní'i	105368
ini'ígal	26342
ini'íka	30732
ini'íta	39513
ini'ítsa	17561
inibe'e	544401
inibe'egal	13171
inidi'izh	48293
inisi	131710
initndo	215126
inítsa	8780
isa'ab	48293
Isaac	114148
isabgix	39513
isadap	17561
isaga'ad	210736
isaga'al	21951
isaga'ay	30732
Isaí	26342
Isaías	109758
isak	122929
isakyo'ón	127319
isakyo'ónta	8780
isalea	65855
isambi'i	17561
isando	65855
isankea	131710
isati'i	21951
isatibdub	21951
isatibtop	162442
isaxan	48293
isaxib	26342
isaxo'on	8780
isaxo'op	26342
isaya	48293
Iscariot	48293
isea	136100
isen	215126
isensa'ab	21951
isi'i	65855
isla	114148
iso	122929
iso'no	8780
iso'ob	13171
isob	140490
isobxanma	8780
Israel	856115
isu	13171
isu'u	184394
itakea	17561
italea	61464
italea'tsa	8780
Italia	17561
itancha	8780
itate	26342
itatso	21951
itayaw	8780
ite	13171
ite'achso	30732
itea	4421068
iteaka	8780
iteanak	864896
iteata	412691
iteltsa'a	26342
iteltsa'abe	26342
iten	228297
itenno	52684
iti'id	118539
iti'idka	13171
itid	241468
itidka	8780
ito'o	241468
ito'ogal	8780
ito'ota	8780
itol	96587
itop	469765
iwi'i	100977
iwi'ibe	8780
iwi'in	39513
ixa'ach	8780
ixax	8780
ixee	39513
ixeeno	39513
ixiste	87806
ixits	17561
ixo'ob	8780
izhanna	17561
izhe'a	13171
izhe'al	21951
izheal	144881
izhealbe	17561
izhealka	8780
izheb	276591
izhebta	13171
izhinna	122929
izhinnona	79026
Jacob	329275
Jairo	43903
Jambres	8780
Jana	8780
Janes	8780
Jared	8780
Jasón	21951
jaspe	17561
Jeconías	8780
Jeremías	13171
Jericó	39513
Jerusalén	838554
Jesucristo	1066851
Jesús	12775877
JESÚS	8780
Joana	8780
Jonán	8780
Jonás	65855
Jope	57074
Joram	8780
Jordán	65855
Jorim	8780
Josafat	8780
Josías	8780
Josué	17561
Jotam	8780
Juan	1080022
Juana	8780
Judá	61464
Judas	267810
Judea	237078
judio	1892234
jueg	8780
juer	79026
juers	1330271
juerska	122929
juert	610256
juertbe	13171
juertpa	8780
juez	96587
juis	43903
Julio	13171
Julip	201955
junt	140490
Júpiter	13171
Justo	13171
jwalt	83416
ka	30732
ka'ab	100977
ka'abta	13171
kabto'og	21951
kach	8780
kad	57074
kadga	324884
kamplor	8780
karrel	83416
ke	1993212
kerubin	8780
Kexga	13171
kich	13171
kichya'a	21951
kil	26342
kilómetro	21951
kin	61464
kix	166832
kixka	13171
ko	87806
ko'o	206345
ko'ob	30732
ko'oga	8780
ko'ol	87806
kob	17561
kocha'aw	48293
kolea	48293
kombid	39513
konch	39513
kontu'ub	74635
koo	21951
Kosé	285371
kota	13171
kote	21951
kowa'an	30732
koxnes	21951
koxo'ob	8780
kub	386349
kubga	13171
kuch	83416
kuyo	96587
kuyobe	17561
kuyoka	8780
kuyono	105368
kuyoto'o	13171
kuyoto'ono	8780
kwa'ad	1167829
kwa'adpa	188784
kwa'adta	83416
kwa'al	35122
kwal	39513
kwe	298542
kwe'a	30732
kwea	500498
kweal	8780
kweas	65855
kweaskea	8780
kwen	118539
kwenkea	8780
kwenla	21951
kwenlapa	8780
kwenpa	30732
kwenta	21951
kwezh	65855
kwi'ibta	17561
la	96587
lá	10901204
la'aw	48293
lad	1984431
ladna	9474345
ladnabe	52684
lado'o	1549788
lagun	114148
lajuers	13171
lajuerska	8780
lak	4719611
lakka	302933
lakkaga	17561
lakkata	70245
lakta	144881
laktsa	223907
lama	8780
Lamec	8780
lan	8780
lanza	13171
Laodicea	30732
las	601476
lat	1185390
lata	13171
latbado'o	26342
latín	8780
latsa	8780
Lázaro	118539
lazh	140490
lba'a	184394
lba'ata	52684
lba'atsa	52684
le'a	68739490
le'aka	1159048
le'akaga	57074
le'akagal	17561
le'akama	30732
le'atsa	92197
le'ay	13171
lea	289762
len	2818595
lenya	17561
lepra	43903
letr	52684
letrina	8780
levadur	96587
Leví	92197
levita	13171
ley	1431249
li	4640585
li'in	338055
liab	8780
libr	250249
Licaonia	8780
lid	1510275
Lida	17561
Lidia	8780
liga	1224903
ligal	13171
lika	136100
Lika	188784
likaga	52684
Lima	8780
lino	39513
Lisias	13171
list	259029
listka	8780
listla	83416
Listra	30732
lita	57074
litgi'ib	460985
litr	17561
litsa	109758
litsagal	8780
lnde'e	215126
lnde'eta	13171
lo	48293
lo'on	35122
loc	30732
Lot	21951
ltsa'a	1769305
lu	5097180
Luc	13171
Lucio	8780
lult	158052
luzh	43903
ma	992215
Maat	8780
Macedonia	118539
Magdala	57074
Mahalaleel	8780
Mainán	8780
malay	21951
Malco	8780
Malta	8780
man	544401
maná	21951
Manasés	13171
Marc	39513
Marí	390739
Mart	74635
mas	2910792
masa	65855
masis	8780
maska	254639
masla	26342
masta	8780
mata	13171
matagal	8780
Matán	8780
Matat	17561
Matata	8780
Matatías	17561
Mateo	35122
Matí	8780
Matusalén	8780
maxu'u	684892
mban	127319
mbangal	74635
mbanka	17561
mbanla	26342
mbe	39513
mbe'al	74635
mbe'alzhin	8780
mbe'e	136100
mbeal	320494
mbeas	13171
mbee	26342
mbek	30732
mbes	17561
mbi	1049290
mbi'i	456594
mbi'id	100977
mbi'idla	13171
mbi'igal	13171
mbi'il	21951
mbi'in	35122
mbi'ín	860505
mbi'ínka	17561
mbi'ínla	52684
mbi'izh	43903
mbid	8780
mbidi'izh	1295149
mbidi'izhbe	8780
mbidi'izhgal	13171
mbidi'izhka	21951
mbidi'izhno	52684
mbidyadi'izh	8780
mbidyo'ón	8780
mbilndats	21951
mbilto'o	17561
mbilto'oga	8780
mbin	2028335
mbín	171223
mbinbe	35122
mbinbe'e	285371
mbinbe'ebe	8780
mbinbe'ela	13171
mbinde'e	333665
mbinde'eta	8780
mbinge	30732
mbingea	421472
mbinka	26342
mbinla	17561
mbinno	430252
mbinti'in	65855
mbintsa	8780
mbit	263420
mbitsa	8780
mbiwa'an	13171
mbizha'a	43903
mcha'an	17561
mchan	13171
mchanso	8780
mche'a	52684
mchea	8780
mchealte	57074
mchealto'o	17561
mchilya'a	35122
mchilya'ano	39513
mchukko	26342
mdapla	8780
mdo'o	39513
me'ed	1514665
mech	750747
med	1115145
medid	39513
medo'o	48293
mek	8780
Melea	8780
Melqui	17561
Melquisedec	74635
men	11897810
menka	13171
mentsa	48293
mer	8780
Mercurio	8780
mes	140490
Mesías	13171
Mesopotamia	8780
metr	35122
mga'a	13171
mga'ach	74635
mga'achno	8780
mgak	26342
mgal	96587
mgazh	13171
mge	263420
mge'al	13171
mgeak	13171
mgeakso	48293
mgeas	17561
mgen	100977
mgenna	96587
mgi'i	74635
mgo	13171
mgo'o	17561
mgo'ol	8780
mgoch	8780
mgondo	109758
migin	83416
Miguel	21951
mil	197565
Mileto	17561
milga	48293
min	17561
mirra	17561
Misia	8780
mka	13171
mka'ach	43903
mka'an	114148
mkachko	17561
mkachndo	13171
mkaw	35122
mke'a	619037
mke'ala	8780
mkea	65855
mkeagal	13171
mkedino	30732
mki'il	17561
mkiko	17561
mkwa'a	13171
mkwa'an	83416
mkwe'ezh	30732
mkwea	30732
mkwi'id	8780
mkwi'in	57074
mkwi'ingal	13171
mkwi'inla	30732
mkwi'inno	21951
mla	43903
mla'a	368788
mla'ach	65855
mla'aka	17561
mla'ala	13171
mla'ge	26342
mla'ko	8780
mla'ncha	65855
mlach	8780
mlad	17561
mlalad	8780
mlansea	48293
mlanseagal	8780
mlat	39513
mlate	13171
mlats	70245
mlaute	8780
mlayo'o	13171
mlen	13171
mlengal	8780
mlu'u	48293
mlu'uzh	21951
mlundo	171223
mlundo'gal	8780
mlundo'la	8780
mluu	619037
mluugal	8780
mna	79026
mna'la	65855
mne'e	13171
mned	8780
mnitndo	30732
moch	26342
mod	395130
Moisés	597085
mos	351226
mostas	21951
msa	35122
msa'a	1466372
msa'ab	13171
msa'aka	13171
msa'ala	8780
msabe'e	8780
msak	39513
msake	43903
msaktabe'e	131710
msalea	35122
msambi'i	21951
msambi'ila	8780
msando	13171
msat	13171
msaxib	118539
msaxkwa'a	26342
msaya	8780
msi'i	8780
mso	100977
msob	30732
msu	17561
msu'u	8780
msula	13171
mtansea	21951
mtayadi'izh	65855
mtayadi'izhno	13171
mtayaw	17561
mtayo'ol	8780
mtayun	8780
mte	61464
mte'a	17561
mte'ach	17561
mte'achso	57074
mtea	13171
mtele'e	57074
mteltsa'a	13171
mten	166832
mtenno	8780
mtenxe'a	43903
mtexan	57074
mti	553182
mtixko	30732
mtixndo	13171
mtixte	21951
mto'o	65855
mtob	35122
mtsa'ab	61464
mtsakndo	13171
mtsaksi	83416
mtsambi'i	61464
mtsaw	43903
mtsawi'i	13171
mtse'a	100977
mtsi	8780
mtsi'i	61464
mtsid	43903
mtso'ol	21951
mtsu'u	48293
mtu'ub	1088803
mtu'ubgal	30732
mtu'ubka	8780
mtu'ubla	13171
mud	57074
muro	48293
musk	8780
mwi'i	272200
mwi'iko	8780
mwi'ila	8780
mwi'in	8780
mxa'ach	8780
mxa'ak	17561
mxa'al	52684
mxa'ap	13171
mxee	8780
mxelad	52684
mxi	52684
mxi'idno	17561
mxik	65855
mxiste	144881
mxo'ob	114148
mxo'on	61464
mxobgek	52684
mya'ak	21951
mya'al	61464
mya'an	197565
mya'anno	13171
mya'yab	8780
myabto'og	35122
myach	105368
myak	289762
Myak	364397
myakbe'ena	39513
myakjunt	13171
myaklana	92197
myaklo	17561
myakna	245858
myaknabe	13171
myal	13171
myalad	21951
myanbe	8780
myando'la	13171
myanso	21951
myaste	8780
myaw	8780
myo	13171
myo'o	201955
myo'obla	8780
myo'ogal	13171
myol	8780
myu'u	13171
myu'ula	39513
myun	153661
myunjunt	13171
myunno	35122
myunyakna	175613
mzhe'a	13171
mzhe'al	79026
mzhea	48293
mzheal	114148
mzhealbe	136100
mzhealka	13171
mzheb	162442
mzhebbe	13171
mzhin	21951
na	37194926
ná	2959086
Ná	3033722
na'a	21951
na'ab	386349
na'an	1492714
na'ankapa	8780
na'anla	30732
na'anlapa	13171
na'anpa	6677701
na'anta	87806
na'antapa	395130
na'ka	43903
na'la	30732
na'tsa	30732
Naa	8780
Naasón	17561
nab	364397
nabdi'izh	79026
nabkama	13171
nabla	8780
nabtsa	360007
nacion	215126
Nacor	8780
nado'o	17561
nado'oti'ix	13171
naga	184394
Nagai	8780
nagats	26342
nagots	43903
nagud	105368
Nahum	8780
nak	10159237
nakcha'aw	48293
nakka	21951
nakla	35122
naknde'e	35122
nakti'in	166832
naktsa	13171
nal	8780
nane	70245
nardo	8780
nat	2783473
natal	535620
Natán	8780
Natanael	30732
nate	100977
nati	70245
Nati	100977
natsa	57074
nattsa	30732
nax	153661
naxncho	21951
naxyats	65855
Nazaret	136100
nban	469765
nbanka	21951
nbanla	17561
nbantsa	8780
nbe'e	8780
nbexan	26342
nbeyo	13171
nbezh	74635
nbezhat	39513
nbii	13171
nbix	48293
nbixti	17561
nbixyo'o	17561
ncha	149271
ncha'a	772699
ncha'aga	8780
ncha'agal	52684
ncha'ala	8780
ncha'ano	162442
ncha'ata	8780
ncha'be	395130
ncha'beka	8780
ncha'bewi'i	8780
ncha'beyadi'izh	13171
ncha'bii	8780
ncha'gi'i	8780
ncha'ikanes	8780
ncha'ina	8780
ncha'isi'i	8780
ncha'kwa'an	35122
ncha'la	35122
ncha'laya	17561
ncha'layo'o	17561
ncha'ndo'o	30732
ncha'nsa'ab	13171
ncha'tid	114148
ncha'uluu	8780
ncha'utob	13171
ncha'wi'i	21951
ncha'yab	17561
ncha'yadi'izh	8780
ncha'yadi'izhno	21951
Ncha'yut	13171
nchando	930751
nchando'ka	57074
nchando'la	17561
nchankea	48293
nchansu	184394
nchasea	74635
nchaseala	8780
nche'a	21951
nchealtsa'a	21951
nchealuyo	17561
ncheb	8780
nchii	65855
nchilya'a	52684
ncho	5356209
ncho'o	109758
ncho'ob	35122
ncho'ono	21951
ncho'ota	8780
nchocha'aw	8780
nchoga	57074
nchogal	8780
nchoka	83416
nchola	48293
nchono	26342
nchonyaw	30732
nda	43903
nda'al	17561
nda'as	17561
nda'be	8780
nda'daw	13171
nda'kaga	8780
nda'uluu	8780
nda'utsid	8780
nda'yadi'izhno	26342
ndab	12648557
ndabbe	162442
ndabga	8780
ndabgal	118539
ndabka	48293
ndabla	39513
ndach	30732
ndadgats	17561
ndadi'izh	1857112
ndadi'izhka	8780
ndadi'izhla	17561
ndadi'izhno	131710
ndaila	8780
ndak	109758
ndák	500498
ndakea	8780
ndákka	21951
ndákla	8780
ndaklono	109758
ndakloo	232687
ndakloobe	8780
ndakno	386349
ndaknoka	17561
ndakti'in	21951
ndakti'inka	17561
ndáktsa	8780
ndakwea	13171
ndal	307323
ndalen	83416
Ndalen	127319
ndalga	8780
ndalkwan	8780
ndalte'ezh	21951
ndaltezh	8780
ndalti'id	8780
ndalto'o	26342
ndaltsa	8780
ndalyáp	13171
ndalyun	13171
ndanbe'e	715624
ndanbe'etsa	30732
ndancha'aw	8780
ndande'e	109758
ndange	30732
ndangea	957093
ndangeaka	39513
ndankea	557572
ndankeaka	61464
ndankeata	8780
ndankeatsa	13171
ndanna	79026
ndanno	425862
ndano	13171
ndanseana	144881
ndanseanabe	17561
ndanti'in	105368
ndap	2098580
ndáp	763918
ndapka	105368
ndápka	52684
ndapla	26342
ndápla	8780
ndapta	39513
ndas	96587
ndat	39513
ndats	114148
ndaw	408301
ndawke'a	13171
ndawno	30732
ndazha'a	21951
nde	1325881
nde'e	8780
nde'ep	100977
nde'eptsa	21951
Nde'etsa	17561
ndeay	52684
ndebe	241468
ndee	5277183
ndeetsa	13171
ndego	8780
ndeka	8780
ndela	17561
ndenban	26342
ndenbeas	13171
ndencho	658550
ndenchonyaw	8780
ndení'i	8780
ndenkea	180003
ndeno	65855
ndenoka	13171
ndesa'al	8780
ndesea	153661
ndeseakwa'an	8780
ndeseano	35122
ndeseayaw	8780
ndeseyoch	8780
ndeuchilya'a	8780
ndeula'ach	43903
ndeune'e	8780
ndeutsa'ab	8780
ndewi'i	48293
ndeyadi'izh	13171
ndeyadi'izhbe	8780
ndeyadi'izhno	21951
ndeyajw	8780
ndeyats	43903
ndeyatsgal	8780
ndeyaw	52684
ndeyo	30732
ndeyo'on	17561
ndeyo'ón	21951
ndeyono	8780
ndeyoto'o	21951
ndeyun	21951
ndeyunde'e	8780
ndi	3068844
ndi'ib	223907
ndi'ibudo'o	17561
ndi'ibya'al	8780
ndi'id	13171
ndi'idkaga	8780
ndi'izh	272200
ndiblen	17561
ndido	30732
ndidoma	8780
ndidotsa	100977
ndo	28054246
ndo'ka	8780
ndo'o	39513
ndo'ol	87806
ndo'on	57074
ndo'ón	324884
ndo'ónka	8780
ndo'ónla	13171
ndo'onno	26342
ndo'óntsa	8780
ndo'tsa	13171
ndoch	8780
ndod	8780
ndon	1040509
ndón	17561
ndono	13171
ndontsa	3191774
ndowa'an	13171
Ndres	61464
ndu'u	35122
ndun	4952298
ndunbe'e	8780
ndunka	83416
ndunkaga	13171
ndunno	43903
ndunta	35122
nduntsa	17561
ndut	136100
ne'e	259029
ne'eka	8780
ned	979044
nedka	26342
nedkata	17561
nedla	48293
nedta	8780
Neftalí	13171
Neri	8780
nes	706844
nga	13171
nga'a	8780
nga'ach	17561
nga'ula'a	8780
ngab	140490
ngabbe	8780
ngabi	8780
ngach	13171
ngachyo'o	21951
ngaizheal	26342
ngak	21951
ngaknde'e	8780
ngakno	26342
ngal	114148
ngalga	8780
ngankea	13171
ngap	43903
ngáp	13171
ngapgal	8780
ngas	21951
ngat	83416
ngaw	52684
ngawka	8780
nge	794650
nge'ka	43903
nge'ta	8780
nge'tsa	8780
ngen	48293
ngenna	8780
ngi	228297
ngi'i	13171
ngi'id	17561
ngid	8780
ngidko	17561
ngidtsan	8780
ngit	13171
ngo	109758
ngo'o	188784
ngo'ol	52684
ngo'ón	21951
ngo'onga	8780
ngobi	8780
ngoch	17561
ngochke'e	8780
ngodi'in	21951
ngok	759528
ngók	21951
ngokgal	8780
ngokla	13171
ngoklobe	17561
ngokloo	184394
ngoknde'e	57074
ngokno	136100
ngokti'in	8780
ngol	1202952
ngolea	48293
ngolkata	13171
ngolndatsbe	8780
ngolta	30732
ngon	57074
ngondo	30732
ngontu'ub	79026
ngop	241468
ngopyo'o	8780
ngos	65855
ngot	114148
ngote	8780
ngots	30732
ngu	35122
ngu'u	8780
ngud	118539
ngudi'izh	61464
ngugal	8780
ngun	311713
ngunde'e	8780
ngunge	13171
ngungea	100977
ngunno	52684
nguno	8780
ngunta	8780
ngunti'in	8780
ngus	175613
ngusndo	206345
ngut	1347833
ngutka	21951
ngutkabe	13171
ngutla	153661
ngutno	21951
ngutsya'a	35122
ngwa	153661
ngwa'a	35122
ngwa'ad	21951
ngwa'al	21951
ngwa'as	8780
ngwa'asla	8780
ngwa'be	35122
ngwa'daw	8780
ngwa'ibe	8780
ngwa'iga'ano	8780
ngwa'ikanes	13171
ngwa'ina	39513
ngwa'inab	8780
ngwa'inidi'izh	8780
ngwa'iso	17561
ngwa'iwi'i	35122
ngwa'izheal	8780
ngwa'kesea	8780
ngwa'kwa'an	13171
ngwa'no	13171
ngwa'tezh	8780
ngwa'udo'o	13171
ngwa'ula'a	13171
ngwa'usa'a	8780
ngwa'yab	61464
ngwa'yadi'izh	8780
ngwa'yadi'izhno	48293
ngwa'yo'o	43903
ngwaa	48293
ngwadgats	17561
ngwal	8780
ngwankea	122929
ngwanseana	206345
ngwanseanabe	30732
ngwasea	92197
ngwaso	92197
ngwasob	8780
ngwaste	65855
ngwatena	13171
ngwatsob	8780
ngwazha'a	13171
ni	3244458
ni'i	1554178
ni'í	57074
ní'i	197565
ní'ibe	8780
ni'ilad	70245
nibe'e	3534220
nibe'ela	8780
nibe'etsa	13171
NIBEꞋE	17561
Nicodemo	21951
nicolaíta	8780
nidi'izh	144881
Nínive	21951
nisi	149271
nitndo	21951
nits	935141
nitsdo'o	276591
nitsndo	21951
nix	21951
nka	39513
nka'a	48293
nka'ab	8780
nka'al	8780
nkate'eb	13171
nke'a	329275
nke'aka	8780
nkea	491717
nkeala	8780
nkeani'i	706844
nkeano	8780
nkeanyaw	17561
nkedino	8780
nkegin	8780
nkenkea	65855
nkeno	35122
nkentsaw	8780
nkesea	118539
nkeseakwa'an	8780
nkeseano	52684
nki'il	43903
nki'in	412691
nki'inka	21951
nki'inta	17561
nkix	65855
nkixka	13171
nku'ud	13171
nkwa'an	368788
