Form	Frequency
༡༣ཉིན	24007
༡༣དང	1600
༡༣དེ	533
༡༣ནང	711
༡༣ནས	3556
༡༣པ	5157
༡༣པའི	1778
༡༣བཅས	533
༡༣བར	3023
༡༣བོད	711
༡༣ཙམ	533
༡༣འཁོར	889
༡༣འཛིན	1244
༡༣ཡིན	711
༡༣རིང	889
༡༣རེས	4090
༡༤༠༠ལྷག	533
༡༤ཉིན	31832
༡༤དང	1422
༡༤ནས	3023
༡༤པ	2667
༡༤པའི	3556
༡༤པས	533
༡༤བར	3912
༡༤ཙམ	1067
༡༤འཛིན	533
༡༤འི	1956
༡༤ཡིན	711
༡༤རྒྱ	533
༡༤རིང	711
༡༤རེས	5512
༡༤ལྷག	533
༡༤ལོའི	889
༡༥༠༠༠ཙམ	533
༡༥༠༠ལྷག	1067
༡༥༠ནས	711
༡༥༠ཙམ	3378
༡༥༠ལྷག	1600
༡༥༡རྐྱེན	533
༡༥༦རྐྱེན	533
༡༥གཟའ	533
༡༥ཉིན	25786
༡༥ཐོག	711
༡༥དང	2134
༡༥ནས	3912
༡༥པ	3201
༡༥པའི	13693
༡༥ཕྱིན	711
༡༥བར	3201
༡༥ཙམ	5335
༡༥འཛིན	533
༡༥འི	3378
༡༥རིང	1778
༡༥རེས	4090
༡༥ལ	533
༡༥ལྷག	711
༡༥ལོའི	889
༡༥ས	533
༡༥སྟེ	533
༡༥སྤྱི	533
༡༦༠ཙམ	1067
༡༦༣བྱས	533
༡༦༦རྐྱེན	1244
༡༦གི	1600
༡༦ཉིན	25252
༡༦དང	2311
༡༦ནས	3734
༡༦པ	2311
༡༦པའི	8002
༡༦བཅས	711
༡༦བར	2134
༡༦ཙམ	533
༡༦འཁོར	533
༡༦ཡིན	1244
༡༦རྟགས	1778
༡༦རིང	1067
༡༦རེས	3378
༡༦ལ	3734
༡༦ལོའི	533
༡༧༠༠ཙམ	889
༡༧༥དམག	533
༡༧གཟའ	533
༡༧གྱི	1956
༡༧ཉིན	24185
༡༧ནས	3201
༡༧པ	2134
༡༧པའི	1600
༡༧བར	2667
༡༧བོད	533
༡༧ཙམ	2489
༡༧ཞེས	1244
༡༧ཟེར	533
༡༧ཡིན	1244
༡༧རྐྱེན	711
༡༧རྗེས	533
༡༧རེས	5157
༡༧ལ	1067
༡༨༠ཙམ	2134
༡༨ཀྱི	1778
༡༨གྱི	711
༡༨ཉིན	23296
༡༨དང	2134
༡༨ནང	533
༡༨ནས	5512
༡༨པ	6046
༡༨པའི	1778
༡༨བར	1956
༡༨ཙམ	1600
༡༨ཚོགས	533
༡༨ཡན	533
༡༨ཡིན	1067
༡༨རིང	1244
༡༨རེས	4979
༡༨ལ	1422
༡༨ལོའི	533
༡༨སྐོར	533
༡༩༠༤ལོའི	711
༡༩༠༤ལོར	533
༡༩༠ཙམ	533
༡༩༡༣ལོར	1244
༡༩༡༤ལོའི	889
༡༩༡༤ལོར	1422
༡༩༢༥ལོར	1244
༡༩༢༧ལོར	1422
༡༩༣༠ལོར	1600
༡༩༣༡ལོར	1067
༡༩༣༢ལོར	1422
༡༩༣༣ལོར	1244
༡༩༣༤ལོར	711
༡༩༣༥འི	1067
༡༩༣༥ལོར	1244
༡༩༣༦ལོར	889
༡༩༣༧ལོར	533
༡༩༣༨ལོར	889
༡༩༤༡ལོར	533
༡༩༤༢ལོར	711
༡༩༤༥ལོར	533
༡༩༤༧ལོར	533
༡༩༤༨ལོའི	533
༡༩༤༩ནས	533
༡༩༤༩ལོའི	711
༡༩༤༩ལོར	4979
༡༩༥༠ཐམ	533
༡༩༥༠ནང	889
༡༩༥༠ནས	711
༡༩༥༠འི	1244
༡༩༥༠ལོར	1422
༡༩༥༡ལོའི	711
༡༩༥༡ལོར	1067
༡༩༥༢ལོར	711
༡༩༥༣ལོར	1244
༡༩༥༨ནས	889
༡༩༥༨ལོར	889
༡༩༥༩གོང	889
༡༩༥༩ཟླ	711
༡༩༥༩ལོ	711
༡༩༥༩ལོའི	6046
༡༩༥༩ལོར	10492
༡༩༦༠ཐམ	533
༡༩༦༠ཕྱི	533
༡༩༦༠ཟླ	533
༡༩༦༠འི	533
༡༩༦༠རེ	711
༡༩༦༠ལོ	533
༡༩༦༠ལོར	889
༡༩༦༡ནས	533
༡༩༦༡ཟླ	533
༡༩༦༡ལོ	533
༡༩༦༢ལོར	2134
༡༩༦༣ལོར	711
༡༩༦༤བར	533
༡༩༦༤ལོར	533
༡༩༦༥ལོར	711
༡༩༦༦ལོར	889
༡༩༦༧ལོར	1244
༡༩༦༩ལོར	1244
༡༩༧༠དོན	889
༡༩༧༠ནས	533
༡༩༧༡ལོར	1600
༡༩༧༢ལོར	533
༡༩༧༣ལོར	1244
༡༩༧༤ལོར	1600
༡༩༧༦ལོར	533
༡༩༧༧ལོ	711
༡༩༧༧ལོར	711
༡༩༧༨ལོར	889
༡༩༧༩ལོ	889
༡༩༧༩ལོར	889
༡༩༨༠ནང	533
༡༩༨༠བརྒྱ	533
༡༩༨༠འི	889
༡༩༨༠ལོ	533
༡༩༨༠ལོའི	533
༡༩༨༠ལོར	711
༡༩༨༡ལོར	533
༡༩༨༤ལོའི	533
༡༩༨༤ལོར	1600
༡༩༨༥ལོར	533
༡༩༨༦ལོར	1244
༡༩༨༧ལོའི	1422
༡༩༨༧ལོར	1956
༡༩༨༨ནས	1422
༡༩༨༨ལོའི	889
༡༩༨༨ལོར	889
༡༩༨༩ཕྱི	1067
༡༩༨༩ཟླ	711
༡༩༨༩འི	533
༡༩༨༩ལོ	711
༡༩༨༩ལོའི	12270
༡༩༨༩ལོར	8358
༡༩༨ལ	533
༡༩༩༠གོ	1067
༡༩༩༠ཐམ	1244
༡༩༩༠ནས	533
༡༩༩༠འི	1244
༡༩༩༠ལོའི	711
༡༩༩༠ལོར	1422
༡༩༩༡ལོར	1067
༡༩༩༢ལོ	711
༡༩༩༢ལོར	1600
༡༩༩༣ལོར	2311
༡༩༩༥ལོ	533
༡༩༩༥ལོར	1600
༡༩༩༦ལོར	2134
༡༩༩༧ལོར	3023
༡༩༩༨ལོར	1778
༡༩༩༩ལོར	3201
༡༩ཉིན	25252
༡༩དང	1067
༡༩ནས	2134
༡༩པ	1067
༡༩པའི	711
༡༩བཅས	711
༡༩བར	3023
༡༩འཁོར	711
༡༩འི	2311
༡༩ཡིན	1778
༡༩རྐྱེན	533
༡༩རེས	2667
༡༩སོན	533
༡ཆམ	533
༡ཉིན	24007
༡དང	2489
༡ནང	533
༡ནད	533
༡ནས	8180
༡པ	711
༡པའི	2489
༡པོ	1067
༡པོའི	4623
༡བར	1244
༡ཚེས	19028
༡ཞེས	1422
༡ཟེར	533
༡རྒྱབ	711
༡རེས	3912
༡སྟེ	533
༡ཨེན	3201
༢༠༠༠༠ལྷག	711
༢༠༠༠ཐམ	533
༢༠༠༠ནས	711
༢༠༠༠བར	889
༢༠༠༠བརྒལ	711
༢༠༠༠ཙམ	1244
༢༠༠༠ཞེས	533
༢༠༠༠ལྷག	3378
༢༠༠༠ལོ	711
༢༠༠༠ལོའི	533
༢༠༠༠ལོར	711
༢༠༠༡ནས	1067
༢༠༠༡ཟླ	889
༢༠༠༡ལོར	2311
༢༠༠༢ནས	889
༢༠༠༢ལོར	1778
༢༠༠༣ནས	533
༢༠༠༣ལོ	533
༢༠༠༣ལོར	2489
༢༠༠༤ནས	533
༢༠༠༤ལོའི	533
༢༠༠༤ལོར	2134
༢༠༠༥ལོར	2667
༢༠༠༦ནས	1244
༢༠༠༦བར	533
༢༠༠༦ལོ	1067
༢༠༠༦ལོའི	1422
༢༠༠༦ལོར	6402
༢༠༠༧ནས	889
༢༠༠༧བར	711
༢༠༠༧ལོ	533
༢༠༠༧ལོའི	3201
༢༠༠༧ལོར	6402
༢༠༠༨ཀྱི	6046
༢༠༠༨དང	889
༢༠༠༨ནས	3734
༢༠༠༨བར	1067
༢༠༠༨ཞེས	889
༢༠༠༨ཟླ	2311
༢༠༠༨ལོ	4979
༢༠༠༨ལོའི	27031
༢༠༠༨ལོར	35211
༢༠༠༩དང	533
༢༠༠༩ནས	2845
༢༠༠༩ཕྱི	1067
༢༠༠༩ཟླ	2667
༢༠༠༩འི	1244
༢༠༠༩ལོ	2134
༢༠༠༩ལོའི	10670
༢༠༠༩ལོར	10314
༢༠༠ཐམ	533
༢༠༠ནས	533
༢༠༠བར	533
༢༠༠བརྒལ	711
༢༠༠ཙམ	5157
༢༠༠འི	533
༢༠༠ལྷག	6224
༢༠༡༠དང	889
༢༠༡༠ནས	1067
༢༠༡༠ཕྱི	1067
༢༠༡༠བར	711
༢༠༡༠ཟླ	2311
༢༠༡༠འི	2489
༢༠༡༠ལོ	711
༢༠༡༠ལོའི	16894
༢༠༡༠ལོར	8180
༢༠༡༠སྤྱི	711
༢༠༡༡གི	1600
༢༠༡༡ནང	533
༢༠༡༡ནས	711
༢༠༡༡ཕྱི	1244
༢༠༡༡ཟླ	4090
༢༠༡༡ལོ	2667
༢༠༡༡ལོའི	17072
༢༠༡༡ལོར	5157
༢༠༡༢ཏེ	533
༢༠༡༢དེ	533
༢༠༡༢ནས	711
༢༠༡༢ཕྱི	711
༢༠༡༢ཟླ	3556
༢༠༡༢ལོ	1600
༢༠༡༢ལོའི	11559
༢༠༡༢ལོར	5690
༢༠༡༣དང	533
༢༠༡༣ཟླ	2311
༢༠༡༣ལོ	711
༢༠༡༣ལོའི	7469
༢༠༡༣ལོར	4268
༢༠༡༤ཞེས	889
༢༠༡༤ཟླ	9958
༢༠༡༤ལོ	1422
༢༠༡༤ལོའི	9780
༢༠༡༤ལོར	2489
༢༠༡༤སྤྱི	889
༢༠༡༥ནང	889
༢༠༡༥ཕྱི	711
༢༠༡༥བར	1422
༢༠༡༥ཚུན	533
༢༠༡༥ཟླ	4979
༢༠༡༥ལོའི	12448
༢༠༡༥ལོར	1600
༢༠༡༥སྤྱི	1600
༢༠༡༦ཕྱི	533
༢༠༡༦ཟླ	2311
༢༠༡༦ལོའི	15293
༢༠༡༦ལོར	1244
༢༠༡༦སྤྱི	533
༢༠༡༧ཟླ	889
༢༠༡༧ལོའི	3734
༢༠༡༧ལོར	889
༢༠༡༨ལོའི	889
༢༠༢༠ནང	1067
༢༠༢༢ལོའི	889
༢༠༣༠མཚམས	533
༢༠ཅན	711
༢༠ཉིན	23474
༢༠ཐམ	711
༢༠ཐོག	533
༢༠དང	2311
༢༠ནང	1067
༢༠ནས	4623
༢༠པ	1956
༢༠པའི	533
༢༠ཕྱིན	1067
༢༠ཕེབས	533
༢༠བ	533
༢༠བར	2489
༢༠ཙམ	6579
༢༠འཁོར	2489
༢༠འི	4979
༢༠ཡས	711
༢༠ཡིན	1956
༢༠རྗེས	889
༢༠རིང	711
༢༠རེས	3556
༢༠ལ	1778
༢༠ལྷག	3023
༢༡༤༡རབ	533
༢༡གི	711
༢༡ཉིན	23118
༢༡དང	533
༢༡ནང	1067
༢༡ནས	3734
༢༡པ	2489
༢༡པའི	4801
༢༡བར	2667
༢༡ཙམ	711
༢༡འཁོར	3556
༢༡འདི	711
༢༡ཡིན	533
༢༡རེས	3912
༢༡ལ	889
༢༢ཀྱི	533
༢༢ཉིན	22762
༢༢དང	533
༢༢ནས	3556
༢༢པ	1067
༢༢པའི	1422
༢༢བར	3023
༢༢ཙམ	889
༢༢འཁོར	1956
༢༢འཛིན	533
༢༢ཡིན	711
༢༢ཡོད	533
༢༢རྐྱེན	1778
༢༢རེས	4090
༢༢ལ	1778
༢༢ལས	533
༢༢སྔོན	533
༢༣༠ཙམ	711
༢༣༢འཇུ	533
༢༣གྱི	711
༢༣ཉིན	24541
༢༣དང	1422
༢༣ནང	711
༢༣ནས	3023
༢༣པ	889
༢༣བར	1956
༢༣ཙམ	889
༢༣འཁོར	1956
༢༣ཡིན	1244
༢༣ཡོད	533
༢༣རྒྱ	533
༢༣རིང	889
༢༣རེས	3023
༢༣ལ	1422
༢༤༠ཙམ	1067
༢༤༢ཙམ	533
༢༤ཅན	711
༢༤ཉིན	17783
༢༤དང	711
༢༤ནས	4268
༢༤བར	4268
༢༤ཙམ	1244
༢༤འཁོར	889
༢༤འི	1067
༢༤ཡིན	711
༢༤རྐྱེན	1244
༢༤རྗེས	711
༢༤རིང	1422
༢༤རེས	3023
༢༤ལྷག	533
༢༥༠༠ཙམ	533
༢༥༠༠ལྷག	711
༢༥༠ནས	533
༢༥༠ཙམ	1778
༢༥༠ལྷག	533
༢༥ཉིན	20628
༢༥དང	533
༢༥ནས	4268
༢༥པ	711
༢༥ཕྱིར	533
༢༥བར	3378
༢༥ཙམ	889
༢༥འཁོར	10136
༢༥འི	1422
༢༥ཡི	711
༢༥ཡིན	889
༢༥ཡོད	533
༢༥རྐྱེན	711
༢༥རིང	533
༢༥རེས	4623
༢༥ལ	1956
༢༥སྔོན	533
༢༥སྟེ	711
༢༥ཧྲིལ	533
༢༦གཟའ	533
༢༦གི	711
༢༦ཉིན	27386
༢༦དང	1244
༢༦ནས	2845
༢༦པ	1067
༢༦བར	1067
༢༦ཙམ	711
༢༦འཁོར	1956
༢༦ཡིན	533
༢༦རྐྱེན	533
༢༦རེས	6935
༢༦ལ	1778
༢༧༠༠ལྷག	533
༢༧༠ཙམ	1244
༢༧༠ལྷག	1600
༢༧གྱི	889
༢༧ཉིན	21873
༢༧དང	1422
༢༧ནས	3734
༢༧པ	889
༢༧བར	4090
༢༧ཙམ	533
༢༧འཁོར	533
༢༧ཡིན	711
༢༧རྐྱེན	533
༢༧རྙེད	711
༢༧རེས	3023
༢༧ལ	3023
༢༨ཀྱི	889
༢༨གོང	533
༢༨ཉིན	19384
༢༨དང	1778
༢༨ནས	2134
༢༨པ	533
༢༨བར	2845
༢༨ཙམ	1067
༢༨འཁོར	1600
༢༨ཡིན	533
༢༨རྒྱབ	533
༢༨རེས	3912
༢༨ལ	889
༢༩གཟའ	533
༢༩ཉིན	15471
༢༩དང	1600
༢༩ནས	1422
༢༩པ	533
༢༩བར	3201
༢༩འཁོར	711
༢༩རེས	2845
༢༩ལ	711
༢ཀྱི	533
༢ཉིན	17783
༢དང	4268
༢ནས	3023
༢པ	8002
༢པའི	9780
༢བའི	1778
༢བར	2489
༢ཙམ	1067
༢ཚེས	23296
༢འཛིན	889
༢རེས	3023
༢ལ	889
༢ལྷག	533
༣༠༠༠ཙམ	533
༣༠༠༠ལྷག	3023
༣༠༠བར	711
༣༠༠ཙམ	3734
༣༠༠འཛིན	889
༣༠༠ལྷག	6935
༣༠ཉིན	20984
༣༠ཐམ	1067
༣༠ཐོག	711
༣༠དང	1067
༣༠ནང	1600
༣༠ནས	3734
༣༠པ	889
༣༠པའི	533
༣༠བར	3556
༣༠ཙམ	6757
༣༠འཁོར	1956
༣༠འཛིན	1244
༣༠འི	1956
༣༠ཡིན	711
༣༠རེས	3378
༣༠ལ	711
༣༠ལྷག	4623
༣༡ཉིན	8180
༣༡ནང	711
༣༡ནས	1422
༣༡པ	1244
༣༡པའི	1067
༣༡བར	1067
༣༡ཙམ	1422
༣༡ཡིན	533
༣༡རེས	1956
༣༡ལ	1244
༣༢༠ལྷག	533
༣༢པ	2311
༣༢པའི	2134
༣༢ཡིན	533
༣༢རྐྱེན	533
༣༣པ	4623
༣༣པའི	2311
༣༣ཡིན	533
༣༣ལ	533
༣༤༠ལ	533
༣༤པ	1956
༣༤པའི	1244
༣༤ཙམ	889
༣༤རྐྱེན	533
༣༥༠༠མིན	533
༣༥ནད	533
༣༥ཙམ	1067
༣༥འཁོར	1244
༣༥འཛིན	533
༣༥ཡིན	711
༣༦དང	533
༣༦ཙམ	1600
༣༦ལ	533
༣༧༦ལ	533
༣༧དང	533
༣༧ཙམ	533
༣༨ཡིན	1067
༣༩པ	711
༣༩ཙམ	1244
༣གཟའ	711
༣གྱི	1422
༣ཉིན	17605
༣དང	2489
༣ནས	3734
༣ནས༡༤བར	533
༣པ	3912
༣པའི	18494
༣བར	1778
༣ཙམ	1067
༣ཚེས	37701
༣འཛིན	889
༣ཡོད	533
༣རེས	3201
༣ལ	711
༤༠༠༠ཙམ	1244
༤༠༠༠ལྷག	533
༤༠༠ཙམ	1956
༤༠༠ལྷག	2311
༤༠༠སྐོར	889
༤༠པ	1244
༤༠བརྒལ	711
༤༠ཙམ	5335
༤༠འཁོར	1067
༤༠ལྷག	2311
༤༡གིས	533
༤༡འཁོར	533
༤༡ལ	711
༤༢ཙམ	1067
༤༢འཁོར	533
༤༢ཡིན	889
༤༢རིང	533
༤༢ལ	711
༤༣འཁོར	1600
༤༣ཡིན	1244
༤༣ལ	533
༤༤པ	533
༤༤ཙམ	1067
༤༤ཡིན	711
༤༥པའི	889
༤༥བར	711
༤༥ཙམ	889
༤༥ཡིན	533
༤༦ཙམ	889
༤༦རྐྱེན	533
༤༦ལ	711
༤༧གྱི	711
༤༧ཡིན	533
༤༧ཡོད	533
༤༧ལ	533
༤༨ནང	533
༤༨ཙམ	533
༤༨འཁོར	711
༤༩འཁོར	1067
༤༩རིང	533
༤ཉིན	20806
༤དང	3023
༤ནས	3023
༤པ	4268
༤པའི	16360
༤བའི	1600
༤བར	1956
༤ཙམ	1600
༤ཚེས	26141
༤འི	711
༤ཡི	533
༤རེ	533
༤རེས	4623
༤ལ	533
༥༠༠༠བརྒལ	711
༥༠༠༠ཙམ	889
༥༠༠༠ལྷག	1778
༥༠༠དང	533
༥༠༠ཙམ	2845
༥༠༠ལྷག	2667
༥༠ཐམ	889
༥༠དང	889
༥༠ཕྱིན	711
༥༠བརྒལ	711
༥༠ཙམ	5157
༥༠འཁོར	20451
༥༠འགྲོ	533
༥༠འི	533
༥༠ཡོད	533
༥༠རིང	3201
༥༠ལྷག	4268
༥༠ཧྲིལ	2667
༥༡པ	889
༥༡པའི	2134
༥༡འཁོར	1778
༥༡ལ	533
༥༡སྲུང	533
༥༢པ	2489
༥༢པའི	2134
༥༢ཙམ	711
༥༢འཁོར	1244
༥༣པ	4090
༥༣པའི	1600
༥༣ཙམ	711
༥༣འཁོར	2134
༥༣ཡི	533
༥༣ཡིན	711
༥༣ལ	533
༥༣སྲུང	533
༥༤པ	1956
༥༤པའི	1244
༥༤པར	1067
༥༤འཁོར	1067
༥༤ཡིན	533
༥༤ལ	533
༥༥༠ཙམ	533
༥༥པ	711
༥༥བ	1422
༥༥ཙམ	1600
༥༥འཁོར	1244
༥༥འི	711
༥༥ལ	1422
༥༦པ	2845
༥༦པའི	711
༥༦འཁོར	1067
༥༦སྲུང	533
༥༧༦༦འཇུ	533
༥༧པ	1244
༥༧འཁོར	711
༥༨དང	1244
༥༨པ	711
༥༨འཁོར	711
༥༨ལ	1067
༥༩ལོར	889
༥ཉིན	21162
༥དང	2489
༥ནང	533
༥ནས	4979
༥པ	711
༥པའི	14226
༥བའི	1244
༥བྱས	533
༥བར	1956
༥ཙམ	1422
༥ཚེས	20451
༥ཚེས༢༧ཉིན	533
༥འི	533
༥ཡི	533
༥རེས	4445
༥ལ	1778
༥ཨེན	533
༦༠༠ཙམ	1422
༦༠༠འཁོར	1956
༦༠༠ལྷ	533
༦༠༠ལྷག	3201
༦༠དང	533
༦༠ཕེབས	533
༦༠བརྒལ	533
༦༠ཙམ	3556
༦༠འཁོར	5512
༦༠འི	711
༦༠རིང	1244
༦༠ལྷག	4445
༦༠སྐོར	533
༦༢༠༠ལྷག	1067
༦༢ལ	533
༦༣འཁོར	711
༦༤པ	889
༦༤འཁོར	711
༦༤རིང	711
༦༤ལ	711
༦༥ཙམ	889
༦༥འཁོར	1067
༦༥ལྷག	533
༦༦འཁོར	533
༦༦ལ	1422
༦༧པ	711
༦༧ལ	533
༦༨ཙམ	711
༦༨ལ	533
༦གི	1422
༦གིས	533
༦ཉིན	21340
༦དང	4445
༦ནས	3912
༦པ	2845
༦པའི	12448
༦བར	1600
༦ཙམ	1778
༦ཚེས	20095
༦འཁོར	711
༦རེས	2845
༧༠༠༠བརྒལ	533
༧༠༠ཙམ	533
༧༠༠ལྷག	1956
༧༠ཐམ	889
༧༠ཙམ	1422
༧༠འཁོར	711
༧༠ལྷག	889
༧༢ཡིན	533
༧༢ལ	533
༧༣ལ	1067
༧༤ཕེབས	533
༧༤ལ	1956
༧༥གུང	533
༧༥དང	533
༧༥ཕེབས	2134
༧༥ཙམ	1067
༧༥ལ	2489
༧༦ལ	2489
༧༧པ	533
༧༧ལ	5512
༧༨ལ	1600
༧༩ཙམ	711
༧༩ལ	1422
༧ཀིརྟི	711
༧ག	889
༧གྱི	711
༧གོ	889
༧གོང	1418239
༧གོངས	1422
༧ཉིན	22051
༧ཏཱ	3378
༧དང	5512
༧དཔལ	6224
༧ནས	5335
༧པ	2489
༧པཎ	1244
༧པའི	10492
༧བར	3201
༧མགོན	11381
༧ཙམ	1244
༧ཚགས	533
༧ཚེས	18139
༧ཞབས	6579
༧རྒྱལ	39301
༧རེས	3734
༧ལ	711
༧ས	889
༧སྐ	711
༧སྐྱབ	533
༧སྐྱབས	400308
༧སྐུ	5512
༧སྐུའི	11737
༧སྤྱི	89451
༨༠༠༠ཙམ	711
༨༠༠༠ལྷག	1244
༨༠༠༠སྐོར	533
༨༠༠ཙམ	1778
༨༠༠ལྷག	889
༨༠༠སྐོར	889
༨༠ཐམ	711
༨༠དང	889
༨༠ཕེབས	1956
༨༠ཙམ	3201
༨༠ཡོད	533
༨༠ལ	3734
༨༠ལྷག	2489
༨༡ལ	1067
༨༢ལ	533
༨༤༠༠༠བཀའ	711
༨༤ཙམ	711
༨༥བརྒལ	889
༨༥ཙམ	711
༨༥ལ	533
༨༦ལ	889
༨༧དང	533
༨༨ལ	533
༨༩ལོའི	889
༨ཀྱི	1600
༨ཉིན	27386
༨དང	5335
༨ནས	5335
༨པ	2311
༨པའི	9780
༨བཅས	711
༨བར	3023
༨བརྒྱབ	533
༨ཙམ	1600
༨ཚེས	16183
༨རེས	4445
༨ལ	889
༨ལྷག	533
༩༠༠འཁོར	889
༩༠༠ལྷག	533
༩༠༠ཧྲིལ	533
༩༠ཕེབས	711
༩༠ཙམ	1244
༩༠འཁྲུངས	533
༩༠འཁོར	1244
༩༠ལྷག	1244
༩༡ཙམ	533
༩༢ཐོག	533
༩༥ལ	533
༩༦ལ	533
༩༧ལ	533
༩༨ཙམ	533
༩༨རྐྱེན	533
༩ཉིན	17605
༩དང	1956
༩ནས	5335
༩པ	1778
༩པའི	12448
༩བཅས	711
༩བའི	889
༩བར	2311
༩ཙམ	711
༩ཚེས	20806
༩འཛིན	711
༩འི	1778
༩རིང	533
༩རེས	2667
༩ལ	711
a	7824
Á	31121
À	21873
â	14049
Å	1107382
ä	533
ã	3912
A.K	533
ÁÅ	20095
ãÅ	21695
äÁï	533
ÀâP	12092
ABC	1067
Abdul	2311
Abdullah	533
Abe	1600
Abeམཆོག	711
able	1067
Acharya	889
Action	711
Adam	1600
addVariable	711
Adelaide	533
Advani	889
Æ	533
ÆÅ	8002
ÆâP	35033
ÆïG	533
Æô	6935
ÆôG	20273
ÆP	889
ÆÛh	244701
ÆÛP	711
AFP	4623
AFPགསར	1067
Africa	1067
ÁG	3201
ÀG	711
âG	1778
ãG	533
âGÅ	44458
Áh	1422
Ai	2489
Áï	7824
ÅÎ	1778
Åï	71845
ÁïÅ	21340
AIDS	1956
AIDSནད	889
Áïh	889
AIIMS	533
Aïm	66866
Åïm	2489
Aïmü	533
ÅïºÛ	711
ÅïP	2311
Ajit	711
al	1778
Alan	1067
Albert	1244
Alexander	711
Ali	533
all	889
Allahabad	533
Alston	711
am	2311
Ám	533
àm	533
Åm	3556
Ambedkar	3023
Ambedkarམཆོག	533
American	1956
Amit	533
Anaheim	889
Anand	711
and	10670
Anderson	889
Andhra	2311
Andre	889
Andrej	533
Andrew	889
Android	1778
Angela	1422
Angeles	2845
Angelesནང	889
ANI	1067
Ann	533
Anna	889
Antonio	1422
Antony	533
Áº	2489
Áô	8536
Àô	15471
Åô	25430
ÁôÅ	16005
ÀôÅ	1600
ÅôÅ	533
ÁôG	41613
ÀôG	711
ÅôG	2311
ÅôGÅ	59574
Áôh	711
Åºlï	1600
Àôm	75402
Åôm	7113
Áºô	1244
ÀôºÛ	889
ÅôºÛ	5690
ÅôP	8002
ÅºÛ	35567
âºÞ	2845
AP	1956
ÁP	533
ÀP	2311
ÅP	5335
ãP	101366
ÀPÅ	5157
ÅPÅ	9425
ãPÅ	1600
APEC	533
APECཞེས	533
APP	889
Apple	1600
application	711
APགསར	889
Arab	711
Arabia	1067
Archbishop	533
are	889
Arena	533
Arts	711
Arun	1244
Arunachal	1778
Arvind	889
Asam	711
Ashton	1422
Asia	2667
Asian	1778
ask	711
Assam	1422
Association	1067
at	1422
AT	1422
aÛ	889
ÁÙ	711
ÁÛ	24007
ÂÛ	2311
ÅÛ	59041
Åü	711
ÁÛÅ	889
ÅÛÅ	533
Auckland	889
audio	266575
ÁÛG	35567
ÁÛm	10314
Aung	3023
aÛºÛ	711
ÁÛºÛ	1600
ÅÛºÛ	12626
ÁÛP	11203
ÅÛP	1244
ÅÛPG	711
ÅÛRK	1067
Austin	533
Australia	3378
Australian	533
Australiaའི	1422
Australiaཡའི	711
Austria	1778
Autonomous	711
autoplay	1600
ÅÛü	711
ÅÛw	1778
Avatarབོད	533
Awakening	533
Award	1422
Awardཞེས	711
ÁÝ	7291
ÁÝÅ	711
ÁÝGÅ	59752
