Form	Frequency
acharamba	18995
acharambidzwa	1651
acharangwa	2064
acharatidzira	1238
acharimirira	1238
acharwa	1651
achasangana	2890
achashanda	6194
achashandisa	2477
achashandiswa	10323
achashanyira	1238
achasiya	1238
achasunga	1651
achasungirwa	1238
achasungwa	2890
achasvika	2477
achatadza	1651
achatamba	2890
achatambira	1651
achatambirwa	7019
achatambwa	1651
achatanga	13213
achatenderwa	1238
achatenga	1238
achatengeswa	2064
achatevera	1238
achatora	49552
achatorerwa	2477
achatorwa	3716
achatsigira	5368
achatsiva	14039
achatsviva	1238
achatungamira	6194
achaunza	1238
achauya	1651
achava	1651
achavatsiva	7432
achave	2064
achavharwa	2477
achavhota	1238
achavhoterwa	2064
achavhurwa	1238
achawana	4955
achawanikwa	2477
achawedzerwa	1651
achazeyiwa	1238
achaziva	1651
achaziviswa	2477
Achebe	4129
achekwa	1651
achenge	1238
achengetedze	4955
achengetedzwe	2477
achi	3716
achibata	1651
achibatanidza	2064
achibatsira	4955
achibatsirana	2064
achibatsirwa	5368
achibatwa	2064
achibhadharisa	2477
achibuda	4955
achibudirira	1651
achiburitsa	1238
achibva	32209
achibvuma	1651
achibvunzurudza	1238
achibvunzurudzwa	2064
Achibvunzwa	2064
achichema	4955
achichengetedza	4542
achichera	3716
achicherechedza	1651
achida	80522
achidhura	1238
achidya	4129
achidyidzana	1238
achidzidza	2477
achidzidzira	1651
achidzidzisa	1238
achidzikira	1238
achidzimwa	2890
achidzinga	1238
achidzivirira	2064
achidzoka	1651
achiedza	6606
achienda	21472
achienderera	2890
achiendesa	1651
achiendeswa	1651
Achievement	3303
Achievers	5781
achifamba	6606
achifambisa	1651
achifanira	2064
achifanirwa	2064
achifara	2064
achiferefeta	2890
achifora	1651
achifunga	2477
achifungidzirwa	2064
achigadzirira	2477
achigara	8258
achigona	1651
achigoverwa	2064
achigunun’una	1238
achihwina	1651
achiimba	4129
achiisa	2477
achiita	58636
achiitika	1651
achiitirwa	1651
achiitwa	9084
achikanda	3716
achikonzera	2477
achikumbira	2890
achikunda	3303
achikundikana	1651
achikura	2477
achikurudzira	9084
achikurukura	1238
achikwanisa	8258
achikwikwidza	7845
achimanikidza	1651
achimbokonzeresa	1238
achimhanyisana	1651
achimirira	9084
achimiririra	1651
achimisa	2064
achimiswa	1238
achimupomera	2890
achimuti	1238
achinakurirana	1238
achinetsa	3303
achinetsana	3303
achinetsekana	1651
achinge	24776
achinje	1651
achinogara	1238
achinyomba	1238
achinyora	1238
achinyoresa	4129
achinyunyuta	4542
achinzi	30557
achinzwa	1238
achiona	4542
achionekwa	1651
achiongorora	4955
achiongororwa	2890
achipa	9910
achipamba	1238
achiparadzwa	1238
achipawo	1651
Achipawo	2890
achipemberera	1238
achipemha	1238
achipera	2064
achipihwa	4542
achipikisa	6606
achipinda	4955
achipindawo	1238
achipindira	1651
achipindura	2064
achipiwa	2064
achipomera	2064
achipomerwa	21472
achiputsa	2477
achipwanya	1238
achirairidza	4542
achiramba	9084
achirambidza	3716
achirambidzwa	1238
achirapa	1651
achirapwa	4129
achirarama	2890
achiratidza	5368
achiratidzira	9084
achiratidzirawo	1238
achiri	52029
achiripo	1651
achirohwa	1238
achironga	1651
achirova	7019
achirwa	1238
achirwara	1651
achirwira	4955
achirwisana	3303
achisangana	3303
achishanda	35512
achishandira	2064
achishandisa	15691
achishandiswa	3303
achishaya	1238
achishora	2477
achishungurudza	4129
achishungurudzwa	2890
achisimukira	1651
achisiya	6194
achisunga	6606
achisvika	1651
achitadza	3716
achitakura	2477
achitamba	5368
achitambira	17343
achitambirwa	1651
achitambura	1238
achitanga	6194
achitange	1238
achitarisa	9910
achitarisira	1651
achitarisirwa	5368
achitaura	21885
achitaurwa	1651
achitenderera	2477
achitenga	4542
achitengesa	3303
achitengeswa	4129
achitengwa	1238
achitevera	2477
achiteverwa	4129
achiti	211836
achitiwo	2477
achitonga	1651
achitongwa	2064
achitora	8258
achitorera	3303
achitorwa	1651
achitsigira	4129
achitsigirwa	3303
achitsiva	1238
achitsutsumwa	1238
achitsvaga	10736
achituka	1651
achitungamira	6606
achitungamirirwa	1651
achitungamirwa	13626
achitya	1651
achityira	2890
achityisidzira	1651
achityiwa	1238
achityora	5781
achiudza	3716
achiunza	2064
achiuraya	1238
achiuya	4955
achivandudza	1238
achivapomera	3716
achivatsvaga	1238
achivaudza	1651
achivazivisa	1651
achivhara	3716
achivharwa	6194
achivhenekwa	1238
achiwana	5368
achiwanikwa	2477
achiwedzera	4955
achiwirirana	1238
achiyambira	1238
achizeya	2064
achiziva	7845
achizivikanwa	1238
achizivisa	2477
achizorora	1651
achizvidza	1651
achizviti	1651
acho	45835
acid	1238
Acid	1651
Acie	1238
ACP	8258
ACR	19820
Acre	59462
act	4129
Act	161045
acting	1651
Acting	4542
Action	52855
Activism	3716
Activist	4955
Activists	17343
activities	1238
ada	1651
adaidzwa	2477
Adam	2064
Adams	4955
adarika	51204
ADB	3303
Added	1238
Addis	7019
Addo	4542
address	2477
Address	3716
Adele	1238
Adema	2477
aderedza	1651
aderedze	2064
administration	1651
Administration	6606
administrative	1238
administrator	1651
Administrator	4129
Adminstration	1238
Admire	4955
aDoctor	2064
Adolescent	2477
adoma	2064
adome	7432
adomwa	6194
adomwe	1238
ADP	1651
aDr	2064
advance	1651
Adventist	2890
Advisory	1238
advocacy	3716
Advocacy	27666
Advocate	23537
Advocay	1651
adya	2064
adzaita	1238
adzidza	1238
adzikira	2477
adzikire	1238
adzikisa	2064
adzinge	1651
adzingwa	5368
adzingwe	1238
adzinomirira	3716
adziri	2064
adzo	15691
adzoka	4955
adzoke	6606
adzokera	2477
adzokere	2064
adzorerwe	1651
adzoserwe	2477
adzvirire	1651
aedza	4542
aenda	27666
aendawo	1651
aende	13213
aenderera	5368
aenderere	2890
aendesa	7845
aendese	1238
aendeswa	7019
aendeswe	3716
afa	18582
afambe	2064
afambire	1238
afambise	1651
afara	1651
AFCON	5781
AfDB	2477
afe	1238
afekita	1651
aferefeta	1651
aferefete	3716
Affairs	16104
affidavit	3716
Affiliates	4129
Affirmative	4129
Afghanistan	4129
Afric	1238
africa	9084
Africa	1944929
Africa.Asi	1238
Africa’s	4129
Africaid	3716
African	268408
Africans	3303
Afrobarometer	5781
after	9910
afternoon	1651
afumobata	1651
afunga	2477
afunge	1651
agadzire	2064
agadzirisana	1238
agadzirise	3716
agadziriswa	3303
agadziriswe	5368
agadzwa	2064
agadzwe	3303
against	9910
Against	19408
agara	18995
agare	14452
Agatha	1238
agavhuna	3716
Agbay	1651
Agbetworka	1651
Age	1651
agency	1651
Agency	39641
agenda	45835
Agenda	71850
agent	3303
agents	2477
Agnes	3303
ago	1238
agokwanisa	4955
agone	1651
agovanwe	1238
Agrarian	1651
agreement	2477
Agreement	130074
Agribank	2890
Agricultural	17343
agriculture	5368
Agriculture	41706
Agrippa	2064
agumure	1238
Aguy	2064
ah	1238
Ahly	13213
Ahmadinejad	2064
Ahmed	2890
Ahmedinejad	1238
ahwina	1238
aibatanidza	1238
aibatsira	1238
aibatwa	1651
aiburitsa	1651
aibva	4955
aichatora	1238
aichera	8671
aid	4542
Aid	24776
aida	24776
aidanana	1238
aidiwa	1651
aids	1651
Aids	74328
AIDs	4129
AIDS	324980
aiedza	1651
aienda	2477
aifamba	2477
aifanira	8671
aifanirwa	10736
aifarira	2064
aifungidzirwa	1238
aigara	9084
aigona	4542
aiimba	2890
aiita	11149
aiite	1651
aiiti	1238
aiitwa	5781
aikurudzira	2064
aikwanisa	2890
aikwikwidza	1238
aimbenge	2064
aimborairidza	1651
aimboshanda	1238
aimboshandira	1238
aimbotambira	7432
aimbova	5781
aimbove	16517
aimirira	3716
Aimone	2477
aina	2477
aine	103647
ainenge	1651
ainga	3303
ainge	80522
ainofanira	1238
ainoita	2064
ainoitwa	1651
ainotarisirwa	1238
ainotengesera	1238
ainyora	1238
ainzi	5781
aiona	2064
aipa	3716
aipihwa	2890
aipomerwa	1238
AIPPA	10323
Air	60288
airatidza	3303
airemekedzwa	2477
airi	8671
Airline	1651
Airlines	4955
airohwa	1651
Airport	21472
airtime	2890
Airways	3303
airwira	2477
aisa	5781
aisada	1651
aisakwanisa	2064
aisanganikwa	1238
aise	2064
aishanda	5781
aishandisa	1651
aishandiswa	2064
aiswa	2064
aiswe	1651
aita	481070
aitadza	1651
aitamba	2477
aitambira	3303
aitanga	1238
aitarisira	2477
aitarisirwa	2064
aitaura	4955
aitawo	13213
aite	28492
aitenderera	1238
aitenga	1238
aiti	4955
aitirwa	4542
aitoita	1238
aitora	2477
aitsigira	2064
aitsvaga	4129
aitungamira	2890
aitwa	14865
aitwe	4129
aityora	1238
aiudza	1238
aiva	24776
aivawo	1238
aive	94975
aivepo	2890
aivewo	1238
aiwa	2477
Aiwa	4542
aiwanikwa	1651
aiwona	1238
aiziva	3716
aizivikanwa	6194
aizoita	1238
aizokwikwidza	1238
aizvininipisa	2477
Ajax	1651
ajojina	29318
aka	30970
Aka	35099
akaba	2064
akabata	9497
akabatana	23124
akabatawo	1238
akabatira	1238
akabatsira	4955
akabatsirawo	1238
akabatsirwa	4955
akabatwa	11975
akaberekerwa	5368
akaberekwa	8671
akabirwa	1238
akabiwa	1651
akabuda	28905
akabudirira	4955
akabudiswa	2477
akabuditswa	3303
akabura	2477
akaburitsa	5781
akaburitsazve	1238
akaburitswa	21885
akabva	35512
akabvisa	2064
akabviswa	2477
akabvuma	4542
akabvumidza	1651
akabvumirana	5781
akabvuta	1238
akachema	1238
akachena	6194
akachengeta	1651
akachengetedza	2890
akachengetedzwa	5781
akacherwa	5368
akada	7432
akadai	53681
akadamburwa	2477
Akadarika	1238
akadaro	20646
akadayi	2477
akaderedza	1238
akadhakwa	1238
akadhonzera	1238
akadi	2064
akadoma	2890
akadomwa	11562
akadonha	1651
akadzama	3303
akadzidza	7845
akadzidzira	2477
akadzika	1238
akadzimwa	1238
akadzinga	1651
akadzingwa	14452
akadzipakatira	2890
akadzivisa	2064
akadzoka	2477
akaedza	4129
akaenda	26014
akaenderera	6606
akaendesa	4955
akaendeswa	7845
akaenzana	5368
akafa	30144
akafadzwa	1238
akafamba	1238
akafanana	12801
akafanira	2477
akafanobata	2477
akafara	2477
akaferefeta	1238
akafira	6606
akafundira	1651
akafunga	1238
akagadzirira	11562
akagadzirwa	1238
akagadzwa	6194
akagara	4955
akagariswa	2477
akagona	1238
akagoverwa	1238
akaguma	1238
akahwina	7019
akahwinha	1238
akaimba	2890
akaipa	4955
akaisa	6194
akaiswa	4955
akaita	631792
akaitawo	3303
akaitika	6194
akaitirwa	9497
akaitwa	77219
akakanda	2477
akakandwa	2477
akakanganiswa	2064
akakodzera	14865
akakokwa	2477
akakomberedza	2890
akakomekedzwa	1238
akakonzera	2890
akakonzeresa	3716
akakonzerwa	4955
akakosha	15278
akakumbira	4129
akakunda	22711
akakundikana	7019
akakundwa	5368
akakura	5781
akakurira	4955
akakurudzira	4542
akakuvadzwa	2477
akakuvara	13213
akakwana	22298
akakwanisa	19820
akakweretwa	1238
akakwidza	3716
akakwidzwa	1651
akakwikwidza	2477
akakwira	4129
akamanikidza	1651
akambenge	3716
akambochengetedza	2064
akamboenda	1651
akamboita	3303
akambomiswa	7019
akambonetsa	1238
akambonyoresa	1651
akamboona	6194
akamborairidza	2477
akamboshandira	2064
akambosungwa	1238
akambotambira	6194
akambotora	1651
akamhan’arira	6194
akamira	11149
akamirira	30970
akamirirwa	1651
akamisa	3303
akamiswa	10736
akamuka	2064
akamuroora	1238
akamuti	1651
akanaka	38816
akanakira	2477
akananga	2477
akanangana	13626
akanda	4129
akande	1238
akandiona	1238
akandiramba	1651
akandwa	2064
akanga	81761
akanganisa	2064
akange	30557
akangoda	2064
akangodonha	1238
akangotarisa	1238
akangozivikanwa	1238
akangozvidoma	2477
akanonoka	1651
akanotora	1238
akanwisa	10323
akanwiwa	1238
akanyanya	8258
akanyarara	1651
akanyimwa	2890
akanyora	7432
akanyorera	2890
akanyorerana	4129
akanyoresa	2890
akanyoreswa	2064
akanyorwa	10323
akanzi	11975
akanzura	1651
akanzwa	2890
akaoma	4129
akaomarara	10323
akaona	9084
akaonekwa	5781
akaongorora	2477
akaongororwa	1238
akapa	19408
akapakata	6194
akapakatira	30144
akapamba	1651
akapambwa	29318
akapara	1238
akaparadzwa	1238
akaparara	1238
akaparura	1651
akaparurwa	6606
akapazwa	1238
akapedza	9084
akapedzisira	2890
akapera	5368
akapeta	2890
akapfeka	5368
akapfura	2890
akapfurwa	1651
akapfuura	3716
akapfuurwa	1651
akapidigura	1238
akapihwa	34686
akapikisa	1238
akapinda	23950
akapindawo	1238
akapindira	1238
akapindwa	1651
akapiwa	8258
akaponda	3303
akapondwa	7432
akapoteredza	1651
akaputika	1238
akarairidza	1238
akarakidza	1238
akaramba	31796
akarambawo	1238
akarambidza	4129
akarambwa	2477
akarara	3303
akararama	1238
akarasa	3716
akarasikirwa	3716
akaratidza	4955
akaratidzira	1651
akare	3303
akarega	2477
akaregedza	1651
akaregererwa	1238
akaremara	7432
akarerekera	5781
akaridza	2477
akaripihwa	1238
akarohwa	21059
akarohwawo	2064
akaronga	3303
akarongeka	2477
akarongwa	4542
akaroora	2477
akaroorwa	4955
akarova	11149
akarovawo	1238
akarura	1651
akarwa	6606
akarwara	2064
akarwira	7019
akarwisa	2477
akarwisana	2477
akasaina	2890
akasangana	16930
akasanganiswa	1651
akasara	4129
akasaririra	1238
akasarudza	2064
akasarudzwa	17756
akasecha	2477
akasendeka	2477
akashaika	2064
akashaikira	1238
akashanda	11562
akashandira	3303
akashandisa	6194
akashandiswa	7845
akashanyira	2890
akashaya	33447
akashayikira	1238
akashinga	7432
akashora	2064
akashungurudza	1651
akashungurudzwa	4129
akashura	3303
akasiiswa	1651
akasiiwa	1238
akasike	1651
akasimba	34273
akasimudza	3303
akasimuka	2064
akasiya	17343
akasiyan	1238
akasiyana	184169
akasiyanasiyana	31796
akasiyanya	2477
akasiyasiyana	1651
akasunga	18169
akasungawo	3716
akasungwa	19408
akasungwawo	2064
akasununguka	12388
akasviba	8258
akasvibisa	1651
akasvibiswa	1238
akasvika	8258
akasvikirwa	1238
akasvitsa	3303
akasvitswa	3716
akaswera	2477
akatadza	19820
akatadzisa	1238
akatadziswa	1238
akatakura	5781
akatakurwa	1238
akatamba	10323
akatambidzwa	1651
akatambira	6606
akatambirwa	3716
akatanga	44184
akatangawo	1651
akatarisa	5781
akatarisana	111079
akatarisanawo	1651
akatarisira	2890
akatarisirwa	4542
akatarwa	9084
akataura	12801
akataurira	1238
akataurwa	54094
akataurwawo	1651
akatekeshera	1651
akatema	1238
akatemerwa	2477
akatemwa	1651
akatenderana	1238
akatenderedza	3716
akatenga	1238
akatengeswa	4955
akatengwa	4129
akatevedzana	2477
akatevera	2477
akateverana	3303
akati	83413
akatiwo	7845
akatiza	2477
akatobuda	2477
akatochwa	1238
akatoendeswa	1238
akatoita	1238
akatonga	2064
akatongerwa	2890
akatongwera	1238
akatopihwa	1238
akatora	32621
akatorawo	2890
akatorerwa	6194
akatorwa	17343
akatotanga	5368
akatoudza	1238
akatozivisa	2477
akatsakatika	20646
akatsemuka	2064
akatsigira	1651
akatsikisa	2477
akatsinhirwawo	2477
akatumira	2064
akatumirwa	3303
akatungamira	1651
akaturwa	9084
akatyisidzira	1238
akatyoka	1651
akatyora	2890
akaudza	12801
akaudzwa	3303
akaumba	2890
akaumbwa	4542
akaungana	5368
akaunza	2064
akaunzwa	2064
akauraiwa	1238
akauraya	4955
akaurayiwa	5781
akauya	9084
akava	1651
akavakwa	1651
akavamba	1651
akavarambidza	2477
akavashaya	1238
akavasunga	1651
akavatema	1238
akavatocha	1238
akavaudza	2064
akave	4129
akaverengwa	1238
akavhara	9497
akavharwa	13626
akavhiringidza	1238
akavhota	1238
akavhura	2477
akavhurwa	2064
akavigwa	2890
akavimbika	2890
akavimbisa	3303
akavimbiswa	2890
akawana	23124
akawanda	364622
akawandisa	24776
akawanikwa	10736
akawaniswa	3303
akawedzerwa	2064
akawirirana	8258
akawirwa	1238
akayambira	3303
akayedza	1238
akazara	12801
akazivisa	8671
akaziviswa	1651
akazoburitswa	1238
akazobva	2890
akazoenda	2477
akazoita	2477
akazotiza	1651
akazouya	1651
akazvarwa	4542
akazvidza	2477
akazvimira	7019
akazvimirira	518647
akazvimiririra	15278
akazvininipisa	1238
akazvipira	11975
akazvisungirira	2064
akazvitakura	37577
akazviuraya	1651
akazvmirira	2064
Akbay	1651
ake	40467
akech	1238
Akela	2064
akhiti	2064
akitwa	1238
ako	19820
akohwewa	1651
akokwa	2064
akomekedza	1238
akomekedze	1238
akonzera	3716
akonzeresa	2890
akoshese	1238
Akufo	2477
akumbira	6194
akumbirawo	1238
akumbire	1651
akunda	11975
akunde	5781
akundikana	6194
akundwa	4129
akupanga	1238
akura	6606
akurudzira	5781
akurudzirawo	2890
akurudzire	3716
akurukura	3303
akurukure	1651
akurumidze	2064
akuvadzwa	1651
akuvara	5781
akwana	1238
akwanisa	17343
akwanise	40880
akwegura	6194
akwidza	3303
akwidzwe	2064
akwikwidze	3303
akwira	2890
akwire	1238
akzvimirira	2064
al	8258
Al	18169
Alabama	1238
Alan	1238
Albert	9910
Albertina	1651
Alberts	1238
Albie	1238
Albinism	4542
Albino	1651
Albright	1238
Alderman	4955
Aldo	3303
Aldrin	1651
Alec	6194
Aleck	2890
Alex	9910
Alexander	31796
Alfred	9910
Alger	8258
Algeria	10323
Ali	11149
Alice	9910
Alick	4129
aliens	1651
align	1238
align:baseline	4955
Aligned	2477
Aliko	1238
Alimenda	2064
Alive	1651
all	7432
All	29731
Allan	2477
alleged	1238
Alliance	104059
Allied	14452
allow	1238
allowance	1238
allowances	3716
allowing	1651
alluvial	1238
Alma	1238
Alois	9910
Alpha	1651
Alphios	1238
already	2477
also	3303
Also	6606
alt:none	3303
Alternative	17756
Alternatives	2064
alumni	2890
Alyce	2477
am	226702
Ama	1238
amabharani	3303
amadhora	1238
amai	126358
Amai	2324418
amajisitireti	1651
Amalgamated	4955
aMambo	2477
Amanda	13626
Amani	1238
amanikidza	1238
amanikidze	3303
amazing	1651
ambassador	1651
Ambassador	81761
ambenge	1651
ambochengetedza	4129
ambochengetedzwa	2064
amboedza	2064
amboenda	1238
ambokundwa	1238
ambomira	3716
ambomisa	1651
ambomiswa	4542
ambonetsana	1651
ambosunga	1238
amburenzi	2064
ambuya	5781
Ambuya	26840
amejasitiriti	1651
Amendement	2477
amendment	1651
Amendment	42945
amera	5368
america	4542
America	522777
America's	2064
American	13626
ameya	2890
amhanya	1238
Amidu	5368
Amin	1238
amira	1238
amire	87129
amirire	2477
amisa	1651
amise	1651
amiswa	9910
amiswe	2477
Ammendement	3303
Ammendment	11975
Ammonium	2477
Amnesty	36338
Amon	10736
among	2890
amongst	1238
Amos	4955
amuchakabvu	1238
amugamha	2064
amuka	3716
aMuzvare	9497
amwa	1238
amwe	2064
amweni	1238
an	24363
An	45835
ana	9497
anachiremba	1238
anacho	1238
anaka	1651
Analysis	2064
analyst	1238
Anastasia	1238
ANC	26427
Ancelimo	18169
Ancellimo	1238
Ancelmo	1238
Ancelotti	1238
and	1719053
andarima	1238
Anderson	4129
andifarira	2064
Andifarira	2477
Andrew	25602
Andrews	1238
Andy	4542
ane	578110
anechekuita	1238
anekodzero	11562
anemakore	1238
anemakumi	1238
anemukurumbira	6606
anenge	257259
aneni	1238
Anesu	2064
aneta	1651
anetsa	1238
anezuro	1238
anga	216378
angada	3716
angadai	3303
angade	2890
angaite	2064
angaitwe	1238
angangoita	1238
angangosvika	2064
angangove	1238
anganzi	1651
angatorwe	1651
angave	3303
ange	184169
Angela	9910
Angeles	4129
Angelina	1238
Angeline	5368
Angelou	2477
Anglican	28905
Anglo	2064
angoda	2064
Angola	20233
angonzi	1238
angove	2477
angozvidoma	2890
angu	7845
anhasi	3303
anhu	3716
ani	23537
Anjin	9084
Anna	13626
Annah	2064
Annan	6194
Anne	4129
announced	1651
annual	2064
Annual	3303
ano	74328
anobata	6606
anobatanidza	1238
anobatika	1651
anobatsira	54507
anobatsirwa	2064
anobatwa	3303
anobhadhara	2477
anobika	1651
anobuda	7845
anoburitsa	11149
anoburitswa	2477
anobva	59049
anobvira	1651
anobvisa	1238
Anobvisiswa	1238
anobvuma	4129
anobvumidzwa	5368
anobvumirwa	2477
anochenesa	2064
anochengeta	4129
anochengetedza	11562
anochera	16104
anoda	126771
anodadisa	1238
anodaidzwa	1238
anodarika	102408
anodaro	174672
anodawo	6194
anodhinda	2064
anodhindwa	2477
anodhura	1651
anodiwa	18169
anodomwa	2064
anodya	2890
anodyidzana	5368
anodzidza	6606
anodzidzisa	2890
anodzidziswa	1238
anodzingwa	2890
anodzivirira	34273
anoenda	8258
anoenderana	5368
anoenderera	3303
Anoenderera	29731
anoendesa	1651
anofa	5781
anofadza	1651
anofamba	4542
anofambirana	1651
anofambisa	2064
anofanira	132552
anofanirwa	173020
anofanirwawo	1238
anofara	4542
anofarira	2064
anofarirwa	2477
anofunga	4129
anofungidzirwa	8671
anogadzira	25189
anogadzirwa	1238
anogara	33860
anogarawo	1238
anogaya	4542
anogeza	1238
anogona	97865
anogonawo	1238
anoibatsira	1238
anoimba	5781
anoiongorora	1651
anoisa	1238
anoiswa	2064
anoita	98691
anoitawo	1651
anoitwa	29318
anokanganisa	4955
anokodzera	13626
anokonzera	3716
anokonzeresa	1238
anokonzerwa	3716
anokosha	7845
anokunda	6194
anokundikana	2064
anokura	2064
anokurudzira	10323
anokurudzirwa	3716
anokuvara	1238
anokwana	12388
anokwanira	3716
anokwanisa	56572
anokwanisawo	1651
anokweretesa	16104
anokwikwidza	2064
anokwikwidzana	1651
anomanikidzwa	3303
Anombochengetedza	2064
anomira	4542
anomirira	113970
anomiriria	2064
anomiririra	8258
Anomisa	1238
Anomiswa	1238
anomutsiva	1238
anonamata	2064
anondibata	1238
anonetsa	2890
anongoda	1238
anongogara	1238
anonwisa	1651
anonwiwa	1238
anonyadzisa	2064
anonyanya	3716
anonyanyozivikanwa	1651
anonyarikana	1238
anonyatsoziva	1238
anonyomba	2064
anonyora	1651
anonyorwa	1238
anonzi	423259
anonziwo	12388
anonzwa	11562
anonzwisisa	1238
anoona	257259
anoonekwa	7432
anoongorora	8258
anooona	1238
anopa	53268
anopamba	1651
anopedza	1651
anopedzisira	1238
anopera	2890
anopesana	7432
Anopfura	1238
Anopfurwa	1238
anopfuura	12388
anopihwa	11149
anopikisa	331587
anopikisana	14039
anopiksa	2064
anopinda	10736
anopindira	2477
anopisa	1651
anopiwa	3716
anopokana	4129
anopokisa	1651
anopota	1651
anoradzikwa	3716
anoramba	9910
anorambidza	1651
Anorambidza	4129
anorambwa	1238
anorapa	1651
anorara	1238
anorarama	11149
anoratidza	72263
anoratidzawo	2064
anoratidzira	1238
Anoratidzira	1238
anoraudzira	1238
anoreketa	1238
anorema	1238
anoremekedza	1238
anoremekedzwa	7432
anoreva	1238
anorima	3303
anorimwa	3303
anorirwa	1238
anorohwa	2064
anorondedzera	1238
anoronga	3716
anorova	1651
Anorova	6606
anorumbidza	1238
anorwadza	1651
anorwadziwa	1651
anorwara	2477
anorwira	116860
anorwisa	7432
anorwisana	6194
anosangana	13626
anosanganisa	14039
anosanganisira	135443
anosanganisirawo	2890
anosara	2064
anosarudzwa	6194
anosetsa	1238
anoshambadza	1238
anoshanda	135856
anoshandira	13213
anoshandisa	14452
anoshandiswa	12801
anoshaya	2064
Anoshaya	4955
anoshora	5368
anoshoropodza	1238
anoshungurudza	1238
anoshungurudzwa	1651
anoshushikana	2064
anosimudzira	2477
anosiya	1238
anosiyana	1238
anosunga	3716
Anosunga	8258
anosungirwa	8258
anosungwa	6606
anosunungukira	1651
anosvibisa	5781
anosvika	83000
anotadza	5368
anotadzisa	1238
Anotadzisa	1651
anotakura	5368
anotamba	2477
anotambira	30557
anotambirawo	1238
anotambirwa	3716
anotambwa	1651
anotanga	10323
anotangira	2064
anotaridza	1651
anotarisa	2890
anotarisana	3716
anotarisira	5368
anotarisirwa	11562
anotarwa	1238
anotaura	20233
anotaurwa	2890
anoteerera	1238
anotenda	1651
anotenga	9497
anotengesa	14039
anotengesera	2064
anotengeswa	5368
anotengwa	2477
anotevera	110666
anoteverawo	7019
anoteverwa	1238
another	2064
anoti	1326764
anotipa	24776
anotitaurira	1238
anotitsanangurira	1238
anotiudza	4955
anotiwo	82174
anotizve	3303
anotonga	1651
anotora	14039
anotorerwa	2064
anotorwa	6606
anotsanangura	3303
anotsigira	17343
anotsigirwa	6194
anotsigirwawo	1651
anotsinhira	5781
anotsinhirawo	1651
anotsinhirwa	11149
anotsinhirwawo	9084
anotsiva	2477
anotsutsumwa	1238
anotuka	1238
anotungamira	7019
anotungamirira	1238
anotungamirwa	2064
anotya	2477
anotyaira	1651
anotyira	1238
anotyisa	4542
anotyora	4129
anotyorerwa	1238
anouchika	1238
anoudza	4542
anoudzwa	2064
anoumba	1238
anounganidza	1238
anounza	2477
anouraya	4542
anouya	28905
anouyawo	7432
anova	14865
anovabatsira	3716
anovabvumidza	7019
anovaka	1238
anovakwanira	1238
anovakwikwidza	2064
anovamanikidza	1238
anovamirira	4955
anovamisa	1238
anovapa	5781
anovarambidza	1238
anovarapa	1238
anovatsigira	1651
anovatsiva	1651
