Form	Frequency
cëmëi	139462
cëmëia	47940
cëmëima	30507
cëmëin	13074
cëmëishi	8716
cëmëma	82805
cëmë́ntapun	17432
cëmëquin	78447
cëmëquinma	43582
cëmëti	17432
Cencrea	8716
cënë	47940
cënëcë	17432
cënën	8716
cënënu	17432
cënënua	8716
Cënëquin	8716
cënëtancëxun	8716
cëñúa	8716
cëñuacëxa	21791
cëñúacëxa	13074
cëñúama	8716
cëñúan	13074
Cëñuanan	17432
cëñuax	8716
cëñuaxa	34865
cëñúaxa	17432
cëñúbuti	8716
cëñucë	17432
cëñúcë	21791
cëñúcëbë	30507
cëñúcëbëbi	8716
cëñúcëbëma	8716
cëñúcëbëtan	21791
cëñúcëma	21791
cëñui	13074
cëñuia	21791
cëñuibi	8716
cëñumainun	13074
cëñúmiacëxa	8716
cëñunun	13074
cëñúnuxun	8716
cëñuquin	26149
cëñúruacëxa	13074
cëñúruquiani	21791
cënúti	8716
cëñuti	65373
cëñúti	91522
cëñutia	43582
cëñutima	17432
cëñutíma	8716
cëñútima	17432
cëñútimoi	56656
cëñútimoquin	8716
cëñútisa	8716
cërúanan	17432
cëruti	13074
cërútima	8716
César	65373
Césarbë	8716
Cesárea	69731
Cesáreanu	17432
Césarnën	39223
Césarnu	21791
cëxtú	8716
cëxtúma	13074
cha	283283
chaba	8716
chabaquicë	8716
chabócëxa	8716
chabóia	17432
chabóxun	34865
chabu	13074
chacaia	17432
chacama	17432
chacamanu	21791
Chacaquian	8716
chacaquin	8716
chacáquin	8716
chacati	21791
chacatisaira	17432
chaia	21791
chaioruquin	17432
chaira	239701
chairucë	13074
chairuquin	17432
chaitiocë	13074
chaitiocëcama	26149
chaitiocëcaman	26149
chamara	30507
chamará	13074
chamaratsu	126388
chamaratsucama	8716
chamaratsuira	8716
chamaratsuñu	8716
chamaratsusamaira	8716
chamiti	95880
chancu	8716
chaniocëbë	13074
chaniocëxa	39223
chanioia	95880
chanioquin	13074
chanpucaman	13074
chanu	43582
chashcacëxa	13074
chashcaquin	8716
chaxa	13074
chaxcë́	26149
chaxcë́ira	8716
chëcacë	47940
chëcaia	8716
chëcaisaira	8716
chëcaxun	13074
chëqui	17432
chëquia	17432
chëquicë	13074
chëquimicë	21791
chëquímicë	26149
chëquinun	8716
chëquiti	52298
chëquitima	34865
chimaputan	8716
chinan	8716
chinínti	8716
Chipre	34865
chiquía	26149
chiquíacëxa	30507
chiquíanan	65373
chiquíancëxa	43582
chiquíaxa	43582
chiquícë	69731
chiquícëbë	21791
chiquin	8716
chiquinaquin	26149
chiquinatia	13074
chiquinaxuncëxun	8716
chiquínbëtsinquin	8716
chiquíncasman	8716
chiquíncë	47940
chiquíncëbë	17432
chiquinia	30507
chiquinima	13074
chiquinin	43582
chiquínquin	21791
chiquínti	104597
chiquíntisa	26149
chiquínuan	8716
chiquínun	43582
chiquínxun	17432
chiquínxunti	13074
chiquínxunun	8716
chiquíquiani	34865
chiquíquianx	13074
chiquíquin	39223
chiquiracëacëxa	39223
chiquiracëanan	8716
chiquiracëquin	8716
chiquiracëtëcëancëxa	8716
chiquiracëti	17432
chiquiracëtia	8716
chiquish	8716
chiquíshquinma	34865
chiquit	39223
chiquít	17432
chiquítancëx	17432
Chiquítancëxun	13074
chiquiti	43582
chiquíti	43582
chiquitia	95880
chiquitima	8716
chiquítimoi	8716
chiquítisama	8716
chiquíxun	8716
chirabacë	52298
chirabacëcamaribi	8716
chirabacën	8716
chirini	17432
chivo	30507
chuáma	47940
chuámarua	675522
chuámaruaishi	8716
chuámashi	100238
chuámashirua	113313
chuañuma	26149
chuañumasa	8716
chucacësa	13074
chucain	8716
chucati	13074
chucu	39223
chucúma	30507
chucúmanu	8716
chucúmara	8716
chucúmaracamanuribi	8716
chucúmashi	8716
chucun	8716
chuíshcaxun	8716
chumusa	26149
chupa	710388
chupabi	30507
chupacama	8716
chupami	8716
chupan	69731
chupanu	8716
chupañu	13074
chupañuma	47940
chuparibi	21791
chupasamaira	8716
chupax	8716
chushia	8716
chushiaxa	13074
cien	61014
ciento	26149
Cilicia	34865
cinco	39223
cincuenta	34865
Cirene	26149
Claudio	13074
coi	52298
coiabi	8716
Colosasnu	8716
comandante	43582
comandantebë	8716
comandantenën	74089
comia	8716
coon	17432
cooncë	8716
coóncë	8716
coonx	26149
coónxun	8716
Coóxbi	8716
coquin	13074
Corazín	13074
Coré	8716
Corinto	21791
Corintonu	30507
cornalina	8716
Cornelio	26149
Cornelionën	21791
corutëcënia	13074
cotancëx	8716
Creta	21791
Cretanu	8716
Crispo	8716
Cristo	1843522
Cristobë	100238
Cristocëñun	8716
Cristoma	26149
Cristomi	435820
Cristomishi	13074
Cristonainshi	8716
Cristonan	200477
Cristonanma	39223
Cristonëan	39223
Cristonën	370447
Cristonëx	13074
Cristonëxa	8716
Cristoribi	13074
Cristosaribi	17432
cua	30507
cuabëtsini	13074
cuabiani	91522
cuabúcë	26149
cuabúcëbë	17432
cuabúcëbëa	17432
cuabúcëbëtan	8716
cuabutia	13074
cuacan	34865
cuacanin	8716
cuacatsi	43582
cuacë	671164
cuacëbë	17432
cuacëbëshi	8716
cuacëbëtan	13074
cuacëma	339940
cuacëmasa	17432
cuacën	26149
cuacësa	21791
cuacësaribi	17432
cuacëx	21791
cuacëxa	217910
cuacëxbi	13074
cuacocancëxa	8716
cuai	47940
cuaianan	17432
cuaicë	13074
cuaicësaribi	8716
cuainacëquin	52298
cuaínbëquini	13074
cuainsa	126388
cuainsaira	8716
cuainsama	61014
Cuainux	8716
cuaioti	8716
cuaiquin	34865
cuaisa	135104
cuaisabi	34865
cuaisama	470686
cuaisamasa	8716
cuaitisa	13074
cuaitisama	8716
Cuaitisama	8716
cuama	74089
cuamainun	104597
cuamainunbi	8716
cuamianani	26149
cuan	427104
cuanan	209194
cuananbi	8716
cuanbaiti	21791
cuanbi	21791
cuancancëxa	8716
cuancatsi	21791
cuancë	296358
cuancëbë	152537
cuancëbëa	13074
cuancëbëbi	34865
cuancëbëtan	69731
cuancëma	78447
cuancën	161253
cuancëxa	1015462
cuani	418388
cuania	292000
cuanía	13074
Cuanía	13074
cuaniabi	47940
cuaniabia	8716
cuanibi	13074
cuaníbi	26149
cuanima	26149
cuaníma	21791
cuaniman	13074
cuanin	117671
cuanma	17432
cuánma	13074
cuanmainun	52298
cuanpuncë	8716
cuanquian	21791
cuanquin	627582
cuanquinbi	78447
cuanquínbi	8716
cuanquinma	8716
cuantamainun	26149
cuantan	200477
cuantancëx	126388
cuantancëxun	78447
cuantánun	191761
cuantëcëan	26149
cuantëcëancën	13074
cuantëcëancëxa	156895
cuantëcëanx	13074
cuantëcëncëbë	8716
cuantëcëni	26149
cuantëcënia	21791
cuantëcënin	8716
cuantëcënquin	34865
cuantëcënquinbi	8716
cuantëcëntancëx	13074
cuantëcëntancëxun	8716
cuantëcëntanun	8716
cuantëcënti	56656
cuantëcëntima	17432
cuantëcënxun	26149
cuanti	897791
cuantima	130746
cuantinu	8716
cuanúan	8716
cuanun	579641
cuanunma	8716
cuanux	39223
cuanuxuan	8716
cuanuxun	47940
cuanx	919582
cuanxa	230985
cuanxma	26149
cuanxuan	78447
cuanxun	719104
cuanxunbi	17432
cuapánti	8716
cuaquian	17432
cuaquin	692955
cuaquinbi	122029
cuaquinbia	8716
cuaquinma	39223
cuaquinmi	8716
cuarenta	108955
cuat	65373
cuatancëxuan	8716
cuatancëxun	43582
cuatëcëan	21791
cuatëcëntima	8716
cuati	1385910
cuatia	257134
cuatía	21791
cuatiama	13074
cuatibi	17432
cuatíbi	30507
cuatima	126388
cuatíma	30507
cuatiman	56656
cuatími	8716
cuatin	65373
cuatro	47940
cuatrocientos	21791
cuax	21791
cuaxa	74089
cuaxun	108955
cuaxunbi	21791
cuaxunma	39223
cubíncë	17432
cubini	13074
cuchi	30507
cuchicama	17432
cuchicamanu	8716
cuchin	8716
cuchinu	8716
Cuchinu	8716
cucúcaquian	8716
cuëancëxa	8716
cuëbí	82805
cuëbía	21791
cuëbicanánan	8716
cuëbicanáncë	8716
cuëbicanancëxa	8716
cuëbicanani	13074
cuëbicánani	8716
cuëbícanani	8716
cuëbicananquiani	8716
cuëbicanánquinma	8716
cuëbicanántima	13074
cuëbínu	8716
cuëbínuax	39223
cuëbínuaxa	13074
cuëbíquinma	8716
cuëbíshi	8716
cuëbitainshi	8716
cuëbitan	65373
cuëbitanbi	8716
cuëbitanshi	13074
cuëëan	69731
cuëëanan	47940
cuëëancën	21791
cuëëancëxa	100238
cuëëanma	17432
cuëëansabi	8716
cuëëansaribi	8716
cuëëanxa	21791
cuëëinra	196119
cuëëinshiti	8716
cuëënbëquincë	8716
cuëëncanin	13074
cuëëncanti	8716
cuëëncë	387880
cuëëncëbë	56656
cuëëncëbëma	13074
cuëëncëbëtan	21791
cuëëncëbëtanma	8716
cuëëncëbëtanmabi	13074
cuëëncëma	143820
cuëëncësa	470686
cuëëncësabi	1690985
cuëëncësama	8716
cuëëncësamaira	87164
cuëëncësari	17432
cuëëncësaribi	26149
cuëëncësarishi	8716
cuëëncësoi	21791
cuëëncësoquin	13074
cuëëncësoquinshi	8716
cuëëni	261492
cuëënia	584000
cuëënibi	13074
cuëënima	91522
cuëëniman	65373
cuëënin	749612
cuëënmíman	13074
cuëënminuxun	21791
cuëënmiti	39223
cuëënquiani	39223
cuëënquin	601432
cuëënquinma	56656
cuëënquinshi	17432
cuëënquinu	8716
cuëëntanun	43582
cuëënti	527343
cuëëntima	30507
cuëënun	261492
cuëënuxun	17432
cuëmëninishi	8716
cuënan	8716
cuëncëni	82805
cuëncënia	8716
cuëncë́nquin	30507
cuëncë́ntëcënishi	8716
cuëncëx	8716
cuëncë́xa	8716
cuënëo	1769433
cuënëocë	261492
cuënëocëma	26149
cuënëocëxa	122029
cuënëoin	17432
cuënëoma	17432
cuënëomia	43582
cuënëomiacëxa	100238
cuënëon	13074
cuënëonun	34865
cuënëoquin	43582
cuënëosabi	82805
cuënëot	17432
cuënëoti	65373
cuënëoxa	17432
cuënëoxuan	30507
cuënëoxun	13074
cuënëoxuncë	17432
cuënëoxuniman	13074
cuënëoxunin	69731
cuënëoxunti	8716
cuënia	13074
cuënishi	8716
cuëníshoquin	8716
cuëníshquin	17432
cuëníshtëcëni	13074
cuënquin	21791
cuëntancëxun	13074
cuënucë	26149
cuënucëñu	8716
cuënxun	108955
cuëtani	8716
cuëtanitima	8716
cuëtsinan	8716
cuëtúnuax	13074
cuin	104597
cuinan	34865
cuínu	13074
cuínuax	8716
cumá	8716
cumi	8716
cuni	501194
cuñun	13074
cuñunan	8716
cupí	3612956
cupía	331223
cupíbi	39223
cupícë	39223
cupicëma	8716
cupíira	69731
cupíma	178686
cupími	56656
cupínu	34865
cupíocë	8716
cupíocëxmabi	8716
cupíoi	13074
cupíoia	21791
cupíoima	21791
cupíon	8716
cupíonun	17432
cupíoquin	47940
cupíoti	87164
cupiquin	13074
cupiquinma	13074
cupíribi	30507
cupíshi	300716
cupíshima	26149
cupiti	30507
cupitima	13074
cupúcë	30507
curi	169970
curíqui	1128776
curíquia	21791
curíquicama	61014
curíquicamaishi	13074
curíquimi	13074
curíquinën	82805
curíquinëx	8716
curíquiñu	135104
curíquiñuma	21791
curíquiribi	17432
curíquishi	13074
curuchinti	8716
curúnsa	8716
curúsocë	34865
curúsocënu	300716
curúsocënua	39223
curúsocënuax	43582
curúsocënuaxa	8716
cushi	923940
cushia	13074
cushían	30507
cushibë	8716
cushibëtan	8716
cushibu	17432
cushibunën	17432
cushicama	196119
cushicamabë	52298
cushicamabëtan	65373
cushicamacëñun	8716
cushicaman	326865
cushicamanribi	8716
cushicamanu	8716
cushicamaribi	8716
cushicamax	39223
cushicamaxa	8716
cushicanti	17432
cushicë	183044
cushíinra	34865
cushiira	357373
cushiiracëma	8716
cushima	61014
cushimabu	8716
cushimacama	8716
cushimasa	8716
cushin	196119
cushínbi	213552
cushínshi	26149
cushinu	17432
cushiñu	69731
cushiñuma	8716
cushinun	13074
cushinuxun	8716
cushiocë	43582
cushiocëx	8716
cushiocëxa	8716
cushiocëxun	39223
cushioia	8716
cushionun	8716
cushioquin	52298
cushioti	34865
cushioxa	8716
cushiquin	13074
cushiribi	21791
cushisama	30507
cushisamaira	17432
cushisaribi	8716
cushiti	17432
cushix	21791
cutima	8716
cutun	21791
Damasco	17432
Damasconu	56656
Danielnëan	13074
David	174328
Davidnën	78447
Davitan	117671
de	8716
Decapolis	13074
Demas	8716
Demetrio	26149
Derbe	17432
Diana	26149
dieciocho	13074
dios	108955
Dios	5966389
diosa	17432
Diosa	17432
Diosainsa	8716
Diosainshi	39223
Diosan	10437912
Diosanbi	52298
Diosanribi	26149
Diosax	26149
Diosaxëshi	26149
Diosbë	845492
Diosbëa	8716
Diosbëma	8716
Diosbëtan	47940
dioscama	17432
Dioscëñun	13074
Diosëshi	26149
diosma	17432
Diosma	30507
Diosmabi	13074
Diosmi	889074
Diosmia	8716
Diosmiribi	13074
Diosmishi	8716
Diosnan	980597
Diosnanma	78447
Diosnanshi	8716
Diosnu	21791
Diosnuax	305074
Diosnuaxa	17432
Diosribi	56656
Diossaribi	26149
doce	56656
domingo	8716
Domingo	13074
Dorcas	8716
dos	17432
doscientos	39223
ë	5103463
ëa	87164
ëan	39223
ëanan	34865
ëancën	13074
ëancëxa	52298
ëanxa	100238
eaxa	13074
ëbë	531701
ëbëa	39223
ëbëbi	8716
ëbëtan	78447
ëbëtsini	17432
ëbiancë	8716
ëbiancëxun	26149
ëbiani	239701
ëbianía	8716
ëbianquin	8716
ëbianxa	8716
ëbianxun	8716
ëchíxun	30507
Efata	8716
Efeso	61014
Efesonu	34865
Efesonuax	8716
Egipto	95880
Egiptonu	95880
Egiptonua	8716
Egiptonuax	17432
Egiptonuxun	8716
ëi	8716
ëinsa	21791
ëinsama	26149
ëinshi	13074
ëishima	17432
Elí	13074
Eliaquim	8716
Eliaquimnën	8716
Elías	122029
Elíasnanribi	13074
Elimas	8716
Elisabet	56656
Elisabetnën	8716
Eloi	8716
ëma	640656
ëmacama	43582
ëmacamanu	52298
ëmacamanua	8716
ëmacamanuax	26149
ëmacamanuribi	8716
ëmacamanuxun	26149
ëmacamanuxunribi	21791
ëmacamaxa	8716
ëmáinshi	13074
ëmainun	8716
ëman	152537
ëmanu	932656
ëmanua	34865
ëmanuax	174328
ëmanuaxa	34865
ëmanuaxmi	21791
ëmanubi	8716
Emanuel	8716
ëmanuribi	21791
ëmanuxuan	8716
ëmanuxun	104597
ëmanuxunribi	13074
ëmánxun	34865
ëmasama	8716
Emaús	8716
ëmax	8716
ëmi	1804298
ëmia	95880
ëmiribi	30507
ën	8036539
ënáinshi	8716
ënan	331223
ënananmiti	8716
ënananmitima	17432
ënananquin	8716
ënananquinma	8716
ënánanti	13074
ënanantima	8716
ënanma	13074
ënansa	8716
ënbi	139462
ëncë	143820
ëncëma	222268
ëncësa	8716
ëncëxun	17432
ënë	3848299
Eneas	13074
ënëishi	8716
Ënëishi	21791
ënëmi	13074
ënën	65373
Ënë́nsaran	8716
ënëribi	21791
ënëx	832418
ënë́xa	34865
ëni	139462
ënia	21791
ënía	8716
ënima	39223
ëníma	130746
ëniman	17432
Enoc	13074
Enocnën	8716
Enón	8716
ënquin	104597
ënquinbi	8716
ënquinma	278925
ënribi	196119
ënti	222268
ëntima	95880
ëntin	17432
ënu	470686
ënua	34865
ënuax	87164
ënuma	17432
ënun	91522
ënuxun	65373
ënuxunbi	8716
ënxáira	13074
ënxë	17432
ënxun	21791
ënxunma	8716
ëocë	8716
ëora	21791
Epafrasnën	13074
Epafroditonën	13074
Erasto	13074
ëribi	95880
ësa	592716
ësai	1324895
ësaia	30507
ësaía	21791
Ësaía	39223
ësaira	8716
ësairibi	122029
ësamaira	56656
ësaquian	39223
Ësaquian	117671
ësaquin	1198507
ësaquinribi	522985
ësaquinribishi	8716
ësaquinshi	26149
ësari	13074
ësaribi	152537
ësaribiti	21791
Esaú	13074
Esaúnën	8716
ësëacëxa	13074
ësëan	8716
ësëanan	17432
ësë́anan	13074
ësëcë	17432
ësëin	8716
ësë́nancë	17432
ësë́nancëxa	52298
ësë́nani	17432
ësë́nania	26149
ësë́nanin	8716
ësë́nanquin	8716
ësë́nanquinbi	8716
ësëquin	100238
ësëti	69731
esmeralda	8716
Ësoquian	69731
ësoquin	383522
ësoquinmi	8716
ësoquinribi	13074
ësoquinshi	13074
España	8716
ësquiaxa	8716
Esrom	8716
Esromnën	8716
Esteban	56656
Estebanën	43582
Estebanmi	8716
Etiopía	8716
Etiopíanu	8716
Eufrates	13074
Eutico	8716
Eva	13074
ëx	3669612
ëxbi	91522
Ëxcuira	8716
ëxëshi	30507
ëxribi	117671
Faraón	13074
Faraónën	13074
Fares	13074
fariseo	531701
fariseocaman	17432
fariseonëan	21791
Felipe	91522
Felipebë	8716
Felipenëan	8716
Felipenën	61014
Felix	34865
Felixnën	39223
Fenicia	17432
Festo	56656
Festonën	39223
fiesta	17432
Filipo	13074
Filipos	21791
Frigia	17432
Gabriel	8716
Gadara	17432
Galacia	30507
Galilea	248417
Galileanu	82805
Galileanuax	21791
Galileanuxun	8716
Galión	8716
Galiónën	8716
Gamaliel	13074
Gayo	21791
Gemelo	13074
Genesaret	13074
Getsemaní	8716
Gólgota	26149
Gomorra	30507
griego	91522
guardianën	8716
Harán	8716
hebreo	65373
Herodes	152537
Herodesbë	13074
Herodesbëtan	8716
Herodesmi	13074
Herodesnën	91522
Heródesnën	34865
Herodías	21791
Herodíasnën	13074
higuera	56656
higueranën	13074
Himeneo	8716
hora	26149
i	1503582
ia	1329254
iá	414029
iabi	52298
iacën	187403
iacëxa	2514687
iama	17432
iáma	78447
ian	122029
ianan	1969910
iananbia	8716
ianëmë’ëosa	21791
Iánxma	8716
iásabi	26149
iásama	17432
iásamaira	95880
iásamairai	13074
iásaribi	56656
iásaribima	8716
iásaribiquin	8716
iásaribiti	200477
iax	13074
iaxa	1059045
iaxbi	26149
iaxma	61014
iáxma	17432
ibi	21791
ibu	244059
Ibu	2514687
ibuacë	43582
ibuacëma	8716
ibuamimainun	26149
ibúan	8716
ibuaquin	8716
ibuati	13074
ibucama	21791
ibucaman	17432
ibucamaribi	8716
ibucamaxribi	13074
ibúcëbë	21791
ibuira	8716
ibuma	8716
ibúmiquin	21791
ibun	161253
ibuñuma	13074
ibúnux	8716
ibúquiani	34865
ibúquianquin	8716
ibúquin	8716
iburibi	8716
Iburibi	8716
ibút	8716
ibúti	8716
ibutia	21791
ibúxun	8716
ic	806268
icama	17432
icamaribi	8716
ican	65373
icancëbë	8716
icancëxa	8716
icani	21791
icanin	39223
icanti	61014
icantima	17432
icanun	39223
icánun	26149
icatsi	17432
icë	16504541
icëa	196119
icëbë	427104
icëbëa	26149
icëbëbi	200477
icëbëma	13074
icëbënu	8716
icëbëtan	344298
icëbëtanbi	87164
icëbëtanbia	13074
icëbi	793194
icëbia	95880
icëbimi	8716
icëcama	108955
icëcamabë	8716
icëcamacëñun	8716
icëcaman	21791
icëcamanribi	13074
icëcamaribi	39223
icëma	461970
icëmabi	34865
icëmi	26149
icën	14722033
icënu	56656
icënuax	17432
icësa	87164
icësabi	47940
icësai	117671
icësamaira	130746
icësamairai	74089
icësari	30507
icësaribi	52298
icësaribiti	509910
icësaribitia	248417
icësaribitimi	30507
icëu	8716
icëx	17432
icëxbi	17432
icë́xira	17432
ichúcë	17432
ichúcësa	17432
ichúquin	13074
Iconio	21791
Iconionu	8716
icuatsíncëbë	8716
icúcë	13074
icúquin	26149
ië́a	17432
ië́acëxa	13074
ië́an	13074
ië́cë	52298
ië́mi	13074
ië́mia	47940
ië́miacëxa	34865
ië́mian	8716
ië́mianan	21791
ië́miaxa	52298
ië́micë	143820
ië́micëma	13074
ië́micësaribi	13074
ië́mima	8716
ië́minun	61014
ië́minux	26149
ië́miquin	26149
ië́misa	8716
ië́mit	13074
ië́miti	187403
ië́mitsian	8716
ië́nun	21791
ië́nuxun	8716
ië́t	13074
ië́ti	183044
ië́tibi	13074
ië́tima	56656
ië́timoi	8716
ië́tisama	17432
iia	13074
iimi	8716
iisa	348656
iisama	183044
iisaribi	13074
ima	326865
íma	30507
imainuan	43582
imainun	7112598
imainunbi	17432
Imainunribi	30507
iman	34865
imari	13074
imaxu	43582
imë́	169970
imë́bi	61014
imë́ishi	47940
imë́ribi	26149
imi	292000
imia	392238
imiacën	8716
imiacëxa	209194
imiama	13074
imian	34865
imianan	257134
imiaxa	331223
imicë	400955
imicëbë	8716
imicëma	39223
imicësabi	8716
imicësaribi	34865
imicëx	387880
imicëxa	13074
imicë́xa	17432
imicëxma	8716
imicëxuan	8716
Imicëxuan	8716
imicëxun	130746
imima	8716
imin	30507
iminun	56656
iminux	13074
iminuxun	30507
imiquin	56656
imisa	13074
imitancëxun	8716
imiti	902149
imitima	56656
imitisa	34865
in	187403
ina	8716
inamëcë	13074
inan	183044
inánan	100238
inánanmi	8716
ináncë	318149
ináncëma	26149
ináncën	39223
ináncësabi	8716
ináncësamaira	13074
ináncëx	30507
ináncëxa	305074
Ináncëxuan	13074
ináncëxuinshi	8716
ináncëxun	139462
Ináncëxun	139462
Ináncëxunbi	8716
inani	47940
inania	135104
inanima	13074
inanin	43582
inánma	21791
inánquin	152537
inántabaquin	8716
inántancëxun	26149
inántëcënti	8716
inánti	780119
inántima	69731
inántisa	21791
inánun	152537
inánux	8716
inánuxun	52298
inánxa	130746
inánxunma	8716
incë	8716
inëti	30507
ini	87164
iníbi	8716
inínti	30507
iníntisa	8716
inquin	17432
insíanx	17432
insíanxa	26149
insin	8716
insinan	26149
insíncë	196119
insíncëcama	39223
insíncëcamaribi	13074
insíncëma	8716
insínñu	61014
inti	74089
inu	17432
inuan	39223
inúan	130746
inúanën	17432
inúansa	8716
inubiani	21791
inúcëbë	30507
inúcëbëtan	13074
inuima	8716
inuíma	8716
inúmi	13074
inúmiquin	8716
inun	3983403
inunbi	8716
inúnma	13074
inúnmi	13074
inútamainun	8716
inux	806268
inúxa	26149
inúxbi	8716
inuxmabi	13074
inuxun	244059
ió	78447
ióma	8716
ion	21791
ióñu	8716
ióñubi	13074
iónushi	13074
iónxa	56656
ióotëcënun	13074
ióribi	8716
iotan	17432
ipunia	8716
iquian	43582
iquiani	8716
iquin	344298
iquinbi	43582
iquinma	56656
iquinmi	21791
iquinti	17432
iru	34865
iruacën	13074
iruacëxa	26149
iruax	26149
iruaxa	17432
irucë	95880
irucëbë	13074
irui	17432
iruia	30507
iruima	8716
iruquiani	39223
iruquin	8716
iruti	13074
iruxun	8716
Iruxunbi	13074
is	113313
isa	509910
isá	34865
Isaac	108955
Isaacnën	30507
isacën	82805
isacëx	13074
isacëxa	366089
Isaí	13074
Isaías	43582
Isaíasnëan	13074
Isaíasnën	65373
Isaíasnënribi	8716
Isaínën	13074
isáma	47940
isamina	78447
isan	357373
isana	56656
isanan	235343
isanuna	26149
Isáratsu	8716
isásama	8716
isásamaira	8716
Isax	8716
isaxa	78447
isbëtsini	21791
isbiani	26149
Isbiani	26149
iscancëxa	8716
Iscariote	52298
Iscariotenën	8716
iscasmacëxa	13074
iscatsi	61014
iscë	326865
iscëcama	13074
iscëcaman	17432
iscëma	156895
iscësa	161253
iscësabi	8716
iscësama	26149
iscësamaira	13074
iscësaribi	30507
iscësoquin	26149
iscëx	684238
iscëxa	8716
iscë́xa	61014
iscëxbi	61014
iscë́xbi	8716
iscëxmi	17432
iscë́xmi	8716
iscëxun	104597
iscëxunmabi	13074
isëshiacëxa	8716
isëshiti	34865
isi	1298746
isia	335582
isía	39223
isiamabi	8716
isibi	8716
isíbi	21791
isima	74089
isíma	34865
isímabi	8716
isiman	13074
isími	8716
isin	82805
ismainuan	8716
ismainun	61014
ismainunbi	61014
ismiacëxa	39223
ismianan	39223
ismiaxa	8716
ismicë	21791
ismicëxun	26149
ismicëxunmi	8716
ismina	61014
isminun	13074
isminuxun	8716
ismiquin	21791
ismit	8716
ismiti	52298
isna	17432
isnun	244059
isnunma	30507
isnúnma	8716
Isnúnmi	8716
isnux	13074
isnuxun	78447
ispa	108955
ispacama	8716
ispacaman	8716
ispan	8716
Isparibi	8716
ispon	8716
isquian	74089
isquin	1233373
isquinbi	187403
isquinma	8716
isquinmabi	43582
isquinmi	8716
isquinshi	13074
Israel	287641
Israelnën	82805
istan	8716
istancëx	34865
istancëxun	113313
istánun	30507
istëcëni	21791
istëcënquin	21791
istëcënti	8716
istëcëntima	17432
istëcëntimoquin	8716
istëcënuxunma	8716
isti	636298
istima	43582
istisa	91522
istisama	13074
isun	8716
Isun	8716
isunbi	8716
isúnbi	8716
it	156895
itá	34865
itácamaribi	8716
Italia	8716
itámainun	30507
itancëx	191761
itancëxa	26149
itancëxbi	39223
itancëxbia	8716
itancëxmi	8716
itancëxun	34865
itánun	122029
itëcëni	21791
itëcënti	21791
itëcëntima	21791
itëcënun	30507
iti	6716001
itia	39223
itibi	26149
itima	758328
itimi	26149
itimoi	87164
itimoquin	13074
itin	113313
itinu	8716
itinuax	8716
itioquian	13074
itioquin	34865
itiribi	13074
itishi	47940
itsa	1093910
itsacëxa	13074
itsai	52298
itsaira	509910
itsairama	13074
itsama	117671
itsamaratsu	8716
itsamaratsushi	8716
itsamashi	209194
itsañuma	13074
itsarui	8716
itsatani	8716
itsaxira	8716
itsáxira	13074
itsi	932656
itsían	348656
itsíanma	8716
itsíanx	8716
itsíanxa	196119
itsíanxbi	8716
itsianxmabi	8716
itsibë	126388
itsibëtan	13074
itsicama	8716
itsimi	78447
itsin	553492
itsínribi	39223
itsínribia	13074
itsinu	43582
itsiñuma	13074
itsiribi	82805
itsiribia	13074
itsis	21791
itsisama	13074
itsisan	21791
itsístanishi	8716
itsix	8716
itsíxa	30507
íxa	34865
ixuan	178686
ixúan	30507
ixuinshi	8716
ixúinshi	8716
ixun	4759165
ixunbi	928298
ixúnbi	21791
ixunbia	69731
ixunbimi	13074
ixunmabi	21791
ixunmi	78447
ixúnmi	8716
ixúnu	17432
Jacob	91522
Jacobnëan	13074
Jacobnën	52298
Jacobnënribi	8716
Jacobo	161253
Jacobonëan	8716
Jacobonën	34865
Jairo	26149
Jambresnën	8716
Jasón	8716
Jasóncëñun	8716
jaspe	17432
Jeconías	13074
Jeconíasnën	8716
Jeremíasnën	8716
Jericó	30507
Jerusalén	126388
Jerusalénu	636298
Jerusalénua	13074
Jerusalénuax	104597
Jerusalénuaxa	30507
Jerusalénuaxribi	8716
Jerusalénuxuan	8716
Jerusalénuxun	61014
Jesucristo	1468716
Jesucristoa	21791
Jesucristobë	39223
Jesucristomi	2597493
Jesucristomia	26149
Jesucristomishi	13074
Jesucristonan	292000
Jesucristonanma	13074
Jesucristonëan	69731
Jesucristonën	544776
Jesucristonënbi	13074
Jesucristonëxbi	8716
Jesucristoribi	8716
Jesucristosaribi	21791
Jesus	21791
Jesús	4362568
Jesúsa	39223
Jesusan	4680717
Jesúsan	13074
Jesúsbë	187403
Jesúsbëa	8716
Jesúsbëtan	17432
Jesúscëñun	21791
Jesúsëshi	34865
Jesúsmi	483761
Jesúsnan	47940
Jesúsnu	113313
Jesúsribi	13074
Jonás	26149
Jonasan	13074
Jonásnën	17432
Jope	30507
Jopenu	17432
Jopenuaxa	8716
Jordán	61014
José	143820
Josébë	30507
Josébëtan	30507
Josénën	122029
Josíasnën	8716
Josuénëan	8716
Josuénën	8716
Juan	614507
Juana	8716
Juanbë	13074
Juancëñun	13074
Juanëan	39223
Juanën	357373
Juanënribi	8716
Juanëx	13074
Juanmi	8716
Juanu	13074
Judá	26149
Judanën	21791
Judas	196119
Judasan	8716
Judasnën	34865
Judatan	17432
Judea	230985
Judeanu	8716
judío	122029
judios	8716
judíos	3216358
