Form	Frequency
beésa	8834
behú	17669
béka	1382655
békáà	101600
békáàma	8834
békàma	44174
bekaná	13252
bekànì	8834
bekù	101600
békú	848146
bemú	459412
béń	8834
béǹ	8834
béná	53009
benní	66261
bennì	8834
besí	631692
besípu	8834
Bètàníì	57426
Bɛ̀dìsèbúdì	30922
bɛ́ɛ́cí	26504
bɛ́ɛ́kú	185532
bɛ́hìna	53009
bɛ́hìnà	35339
bɛ́hìǹta	8834
bɛka	671449
bɛ́ka	481499
bɛ́kà	97183
bɛkáà	322472
bɛkàma	35339
bɛkú	406403
bɛ̀ku	8834
bɛ̀ma	13252
bɛ̀m̀bɛ̀ka	101600
bɛ̀m̀bɛ̀ni	379898
bɛ̀m̀bɛ̀nì	35339
bɛ̀m̀bɛ̀ǹwendí	30922
bɛḿma	110435
bɛń	106018
bɛǹ	22087
bɛ̀ni	22087
Bɛ̀ǹsàmɛ́ɛ̀	17669
Bɛ̀tìdɛ̀ɛ́m̀	39756
Bɛ̀tìfàséè	13252
Bɛ̀tìsàìdáà	30922
bɛùka	13252
bìbìùdi	30922
bidà	114853
bída	70678
bídí	26504
bíhidí	17669
bii	194366
bíí	22087
bíící	13252
bíidahí	53009
bíidatá	83931
bíidí	17669
bíìdi	13252
bíidɔ́kàta	30922
bíifá	13252
bííhí	697953
bííhì	17669
bìiì	8834
biikà	30922
bíiká	88348
bíimá	119270
bíimɔ́ntá	8834
bíipàǹdàda	17669
bíipàǹhi	17669
bíipohí	22087
bíipoòta	17669
bíisìmɔ́nhí	17669
bíisìmɔ́ǹta	22087
bíitá	1479838
bíítà	66261
bíkádápu	8834
bíkáḿbíikú	8834
bìḿbìni	13252
bínàǹcɔ̰́	35339
bíńdadá	35339
bínhí	17669
bínhɔɔ̀dí	22087
binì	8834
bìnì	26504
binìku	101600
bìnɔ	101600
Bíɔ́	8834
biɔha	39756
biɔhà	300385
biɔháà	35339
biɔhàma	8834
biɔhàna	159027
biɔhànà	114853
biɔhànakó	66261
biɔhànakpákpààpa	8834
biɔhànakpákpààpà	8834
biɔhànamá	260628
biɔhànamà	35339
biɔhànapá	313637
biɔhànapú	8834
biɔhànì	401986
biɔhú	17669
bíɔ̀ka	8834
Bìtìníì	8834
biù	17669
bíúháà	17669
bocà̰ǹci	13252
bodá	282715
bodà	48591
bòdi	163444
bòdì	8834
bodú	123688
bóhi	13252
bòhòta	8834
boí	17669
bóka	30922
bòka	26504
bókáà	22087
bókàna	8834
bokpeèku	30922
bokupa̰á̰ma	22087
bòn	17669
bondidí	88348
bondiká	26504
bonkú	39756
boocí	410820
boòda	13252
bookú	1267802
bookù	216454
boòku	282715
boòkuyenì	13252
boonì	26504
Bòósì	17669
bopù	44174
boú	22087
boutí	185532
bowá	110435
bowà	8834
bɔ́	8834
bɔdaàka	17669
bɔdi	13252
bɔdí	35339
bɔdì	8834
bɔhà	136940
bɔ̀hà	114853
bɔ̀haà	22087
bɔhàta	114853
bɔ̀hàta	88348
bɔhí	17669
bɔ̀hu	70678
bɔ́kádá	13252
bɔń	35339
bɔnamáku	26504
bɔɔ́	110435
bɔɔ̀	13252
bɔɔdí	13252
bɔɔ̀haà	44174
bɔɔ̀hu	26504
bɔɔ̀ka	8834
bɔɔ̀pùukú	35339
bɔ́si	13252
bɔ̀ti	110435
bukaná	8834
butá	13252
butà	8834
bútá	79513
bútà	8834
búúkú	13252
buupa	35339
buupú	8834
ca	22087
caadí	35339
caàka	22087
Ca̰à̰na	13252
cádí	8834
cadiidí	13252
cá̰hìna	13252
caka	4558787
cakáà	1011591
cakàma	35339
cákámú	8834
cakàpu	75096
cakàta	13252
càkomɔɔ̀di	8834
càkomɔɔ̀ka	13252
càkoodí	17669
cakú	2230801
cà̰m̀ma	110435
ca̰mu	8834
ca̰mù	22087
cà̰na	13252
cà̰ǹci	13252
ca̰ncí	22087
ca̰ndáma	61844
ca̰ndápu	13252
cà̰ǹkamá	48591
cà̰ǹku	119270
cà̰ǹkù	13252
cà̰ǹn	35339
cá̰ńtá	110435
cá̰ńtà	8834
ca̰ntá	75096
ca̰ntà	110435
cà̰ǹya̰	13252
càu	26504
cawà̰do	22087
càwenkú	154610
ceá	30922
cecedí	22087
cecedó	123688
cecekú	22087
cecemá	75096
cecepá	97183
cecesá	13252
cecetá	13252
cécí	136940
cédá	44174
cèda	8834
cedí	185532
cédí	66261
ceekú	17669
ceèmɔ̀tì	8834
ceèni	8834
ceèti	17669
cehèna	66261
cèhèna	13252
cèhènà	8834
ceí	512421
ceípa	30922
cem'ɔ́ɔ̀	8834
cemá	393151
cemà	44174
cèmu	35339
ceń	145775
cèn	163444
cená	22087
cenà	35339
cenankú	17669
centì	92766
cèǹtì	163444
cetá	446160
cetà	176697
cetáma	176697
ceú	8834
céu	22087
cèù	13252
cèùdi	35339
cɛ̰à̰	8834
cɛ̰̀a̰	13252
cɛbùti	13252
cɛ́dá	8834
cɛ̰dí	251793
cɛ̰̀di	26504
cɛ̰ɛ̰́	799554
cɛ̰ɛ̰̀	8834
cɛ̰̀ɛ̰	17669
cɛ̰ɛ̰́ma	17669
cɛ̰ɛ̰̀na	61844
cɛ̰ɛ̰́pu	17669
cɛ̰ha	44174
cɛ̰háà	8834
cɛ̰́hímú	13252
cɛ̰hú	57426
cɛ̰má	97183
cɛ̰́ma	278298
cɛ̰́masí	194366
cɛ̰nà	8834
cɛ̰̀nà	8834
cɛ̰ncí	8834
cɛ̰̀ǹci	48591
cɛ̰nti	26504
cɛ̰nto	22087
cɛ́tá	39756
cɛ́tà	17669
cɛ̰tá	26504
cɛ̰́ṵ́	22087
cɛ̰́ṵ́dá	17669
cɛ̰́ṵ́wá̰	22087
ci	481499
cí	106018
cì	463830
cìcɔ̰́	8834
cìdɛ́ɛ́	26504
cidɛ́ɛ̀ka	13252
cií	30922
cḭḭ̀na	30922
cḭ̀ma	79513
cḭ̀n	8834
cḭnà	8834
cḭ̀na	35339
cìnàhì	17669
cinàhìka	8834
cìwɔ́ì	13252
cìyehì	30922
coá	17669
coà	8834
cóá	13252
cocí	203201
codá	163444
codà	154610
codápu	22087
cokamá	8834
cokapa	17669
cokemú	17669
cokù	13252
cómù	92766
cóńcodí	26504
cóńdàma	26504
coní	30922
cóńta	22087
cóńtá	207619
cóńtà	66261
cóńtí	39756
cóǹti	39756
coó	569848
coóma	163444
cɔa	30922
cɔ́á	8834
cɔ̀ci	97183
cɔ́cɔ́	13252
cɔ́cɔ́ma	22087
cɔ́dá	30922
cɔ́dí	340142
cɔ̀di	92766
cɔ̰dí	26504
cɔ́díma	22087
cɔhà	251793
cɔ̀hà	110435
cɔ̰ha	203201
cɔ̀haà	57426
cɔ̰háà	106018
cɔhàka	773050
cɔhàkà	70678
cɔhàma	22087
cɔhàmà	8834
cɔ̰hàma	44174
cɔ̀hàta	8834
cɔ́hí	8834
cɔ́hìna	30922
cɔ́hú	39756
cɔ̀hu	123688
cɔ̰hú	132522
cɔ̀ka	61844
cɔ̀ku	1091105
cɔ̀kù	8834
cɔ̀ku.Cɔ́kàna	8834
cɔ̀kumá	57426
cɔ̰mu	8834
cɔ̰mú	39756
cɔ̰ná	128105
cɔ̰nà	26504
cɔ̰náma	17669
cɔ̰̀ǹcɔ̰̀ka	17669
cɔ̰̀ǹcɔ̰̀ǹdɛudí	8834
cɔ̰̀ǹcɔ̰̀ni	114853
cɔ́ńdìdi	35339
cɔ́ńdìka	8834
cɔ́ńtì	17669
cɔ́ǹti	48591
cɔ́ɔ́	123688
cɔ̰́ɔ̰́dì	13252
cɔ̰́ɔ̰̀di	2853659
cɔɔ̀haà	57426
cɔɔ̀hu	265045
cɔɔ̀mɔ́nkú	8834
cɔɔ̀suukú	26504
cɔ̀ta	22087
cɔ́ti	26504
cɔ̀u	13252
cùa	8834
cudí	8834
cúhìna	70678
cṵmpu	44174
cṵmpudí	44174
cṵmpumú	13252
cṵń	13252
cùnì	22087
cútá	220871
cútà	83931
cúti	30922
cùu	8834
cuunì	39756
cuùta	35339
cuùu	13252
cuùumá	53009
cuùwa	13252
cùwa	8834
d'aa	26504
d'áa	17669
d'àà	101600
d'eè	30922
d'èè	8834
d'oò	229706
d'òò	88348
da	8834
dá	2756475
dà	26314626
dáá	75096
dàa	17669
daàa	101600
daadí	2173375
daadì	26504
daàdi	53009
dáàfa	57426
daakà	35339
daàka	556596
daakú	8834
daàna	8834
daaniì	8834
daapá	234123
daasàdi	26504
dabíidí	39756
dacecedí	22087
dadèǹdèka	35339
dadèǹdèkà	13252
dadèǹdèni	44174
dádí	8834
dàdi	39756
Dàfítì	291550
dàhàka	1192705
dáhàta	8834
dahécíka	8834
dáká	22087
dàkà	44174
dàkàbɛ́ka	13252
dákádá	44174
dákáná	53009
dákànà	8834
dákáti	66261
dákátì	8834
dakpɛ̰́m̀ma	70678
dakpɛ̰́ǹn	605187
Dakpɛ̰́nsudó	8834
dakú	26504
dàmá	8834
Dàmásì	75096
dàmɛ́dì	256210
daḿma	212036
daḿmà	22087
dàm̀póò	53009
damuhipàdi	247376
damuhipàka	13252
dań	733293
dáná	123688
dánà	17669
dàna	8834
dánáma	13252
dandaká	22087
dandaní	1572604
dandanì	13252
dandankpeèdi	8834
dandansàdì	8834
dankáàma	8834
Dàòdìséè	30922
dapàm̀bííhí	8834
dapàm̀bíitá	17669
dapàm̀bíítà	8834
dapàm̀ma	1364985
dapàǹkpɛ̰́ǹn	30922
dapàǹku	17669
dapàǹn	242958
dapèùpukú	8834
Dàsáà	83931
dasàka	22087
dásí	48591
dàsi	8834
datà	30922
dátá	8834
data̰á̰di	79513
datí	8834
Datɔɔ̀di	8834
datɔ̰ɔ̰̀ɔ̰	26504
datɔɔ̀pa	13252
dáùka	13252
dawɛɛhí	17669
dawɛ́ɛ̀ku	194366
dawɛ́ɛ̀sa	8834
dawɛɛtá	8834
dawɛ́ɛ̀ti	35339
dawòka	30922
dawòni	44174
dayeèhidí	13252
de	13791214
dè	61844
dedà	66261
dèda	123688
dèdà	26504
dedí	97183
dedì	39756
deèda	287132
deèdamá	30922
deèe	17669
deèku	8834
dèèku	22087
deèn	44174
deèna	101600
deèta	145775
Dèfí	75096
deha	132522
dehà	75096
deháà	70678
dehàtɔ̀o	8834
dehàtɔ̀pa	39756
dehàyoncí	8834
dehèmu	79513
dehèna	88348
dehèpa	256210
deho	318054
dehú	309220
dekáà	123688
Dèmásì	13252
Dèmɛ́kì	8834
Dèmɛ̀tìdìyísì	13252
deǹ	13252
dèn	66261
dèǹ	39756
denà	35339
dèna	145775
dènà	48591
dencí	8834
déńcí	8834
dendápu	8834
dèǹdèma	75096
dèǹdèni	22087
dèǹdèǹn	39756
denfá	39756
dènì	8834
dentá	61844
dentà	8834
deǹta	216454
déǹta	17669
dèǹtà	35339
dentɔɔ̀pa	22087
dèta	17669
dèù	17669
dɛcí	22087
dɛ́dɛ́í	1272219
dɛ̀di	35339
dɛɛ	35339
dɛɛ̀	234123
dɛ́ɛ́	61844
dɛ̀ɛ̀	609605
dɛ̀ɛcí	53009
dɛɛ̀da	44174
dɛɛ̀di	35339
dɛ́ɛ́dì	8834
dɛ́ɛ̀di	8834
dɛ́ɛ̀do	30922
dɛ́ɛ́kú	44174
dɛ́ɛ̀ku	13252
dɛ̀ɛkú	26504
dɛ́ɛ̀ma	66261
dɛ́ɛ̀mu	17669
Dɛ̀ɛ́pù	22087
dɛ́ɛ̀sa	8834
dɛ́há	1899494
dɛ́hà	1188288
dɛ́hé	13252
dɛhí	35339
dɛhikú	48591
dɛhípu	13252
dɛ́hù	70678
dɛ̀i	22087
dɛ́káà	8834
dɛ́káàma	8834
dɛkèti	8834
dɛ̀màma	8834
dɛmpa	26504
dɛmpáà	8834
dɛn	61844
dɛnà	88348
dɛ́tá	764215
dɛ́tà	242958
dɛ́tápu	26504
dɛu	141357
dɛù	8834
dɛudí	13252
dɛùma	106018
dɛumú	30922
di	1740467
dí	490334
dì	30922
diá	128105
dià	39756
Dìbíì	8834
dibɔɔ̀ti	110435
dící	300385
didà	22087
dìda	53009
dìdà	30922
Dìdáà	13252
dídí	17669
Dìdíì	8834
dífa	203201
dífà	17669
dìfɛ̰́ɛ̰̀	194366
díhikú	44174
dihìna	26504
díhìna	44174
dìhìna	17669
dìhìnà	30922
dii	1696292
dìi	424073
díiceèdapá	8834
díicɔ̰náci	8834
diìda	159027
diìhu	13252
díikáàdo	35339
díikɔ́ɔ̀ta	13252
díikpecí	136940
díimáàdi	17669
díimáàka	13252
díimáàti	75096
diinì	75096
diipú	8834
díiyudí	17669
díiyuùka	70678
dìka	35339
dikádɛ́nkú	22087
dikàdikú	97183
dikàdisàku	17669
dikàna	8834
dìkàna	39756
dìkànà	8834
Dìkàòníì	8834
dìkìdì	17669
dikpeèpu	13252
dìku	70678
dìkù	17669
dimá	242958
dimà	26504
díná	8834
dipú	353394
dìsi	335724
Dísítì	26504
Dìsìyásì	13252
dití	92766
dò	92766
dodì	26504
dòkòtódo	17669
dòkòtóòpa	8834
don	39756
dontá	172279
dontà	53009
dóńtá	13252
dóńtà	70678
dòo	8834
dóòpa	110435
dópo	83931
dópòbɔ̀ɔ̀di	30922
dópòbɔ̀ɔ̀ka	106018
dópòdópò	35339
dópú	8834
dòsi	17669
dóú	8834
dóúcí	26504
dɔ	181114
dɔcí	44174
dɔ́dá	8834
dɔdi	521256
dɔdì	44174
dɔ̀hà	525674
dɔ̀haà	163444
dɔ̀hàdi	561013
dɔ̀hàka	600770
dɔ̀hàkà	8834
dɔ̀hàma	8834
dɔhɔ̀ti	79513
dɔhú	8834
dɔ̀hu	26504
dɔ́ka	44174
dɔ́káà	83931
dɔ́kàkpákpààma	13252
dɔ́kàma	591935
dɔkú	8834
dɔkúma	8834
dɔm	8834
dɔ̀màma	13252
dɔń	335724
dɔǹ	106018
dɔncí	53009
dɔnhaàdicí	13252
dɔnka	44174
dɔnkáà	8834
dɔnkú	114853
dɔnti	22087
dɔɔ	220871
dɔɔ́	340142
dɔɔ̀	57426
dɔɔdí	189949
dɔ́ɔ́di	1515178
dɔ̀ɔ̀di	13252
dɔɔ̀haà	92766
dɔɔ̀hu	8834
Dɔ̀ɔ̀kásì	8834
dɔ́ɔ́ma	30922
dɔ̀ɔ̀ma	8834
dɔɔ̀mu	17669
dɔɔ̀mù	17669
dɔɔò	260628
dɔɔ̀o	918825
dɔ́ɔ́pa	13252
dɔɔpú	13252
dɔɔ̀pu	17669
Dɔ̀ɔ́tì	17669
dɔ́sí	720040
dɔtìna	30922
dɔù	30922
dɔ́ùka	8834
dɔwa	379898
dɔwá	26504
dɔwà	26504
dɔwáà	17669
dúi	26504
dúí	53009
Dúkì	13252
dùko	48591
dundàma	53009
duntà	128105
dùǹtà	35339
duǹti	53009
dùǹti	114853
Dùsìyúsì	8834
dúti	88348
dúú	1038095
dúù	88348
dúùka	61844
dúúma	17669
dúúpu	13252
dúùu	8834
dúùwa	61844
dúwà	8834
é	34394105
è	28965084
Èdásì	13252
Èdìhúù	8834
Èdíì	141357
Èdìmásì	8834
Èdìsàbɛ́tì	39756
Èdìyàkím̀	17669
Èdìyàsáà	8834
Èdìyèsɛ́ɛ̀	8834
Èdòyíì	8834
éè	300385
èè	30922
Èfáátì	8834
Èfɛ́sì	97183
Èmàyísì	8834
èmɛ̀dótì	8834
Ènɛ́ɛ̀	8834
Ènɔ́kì	8834
Èpààfásì	13252
Èpàfòdítì	8834
Èsàyúù	13252
Èsèkíyásì	8834
Èsípútì	159027
Ètìòpíì	13252
Ètíyɛ́nì	57426
ɛ́	57426
ɛ̀	61844
ɛ̰́	22087
Ɛ́dì	8834
Ɛ̀dìmàdám̀	8834
Ɛ́fù	8834
ɛ̰̀ḭ̀	17669
Ɛ̀sìpáńyì	8834
fa	181114
fá	66261
fá̰	8834
fà	278298
fa̰á̰	30922
fa̰à̰ti	57426
fàcɔ̰́	30922
fàcɔ̰́fà	8834
fàdà	53009
Fàdàɔ̰́ɔ̰̀	8834
fá̰dí	8834
Fàdísì	66261
Fàdísìpa	401986
fa̰ká	8834
fá̰kapa	35339
fá̰kápáà	22087
fá̰kápàma	132522
fá̰kápàmà	22087
fá̰kápú	150192
fa̰ndàma	13252
fa̰nkàdɔ́ɔ́di	26504
fà̰ǹkàti	44174
fà̰ǹkàtì	8834
fa̰nta	66261
fa̰ntáà	8834
fa̰ntí	13252
Fànùyɛ́dì	8834
fa̰ṵ	13252
fedá	22087
fedà	22087
fèda	39756
fedí	22087
fédi	30922
fédí	57426
Fèdísì	39756
feè	13252
fée	70678
féé	13252
féè	13252
feèda	61844
fékádá	8834
fekapa	8834
fem̀ma	207619
feǹ	106018
féná	128105
fénà	61844
fénì	13252
Fènìsíì	17669
fèùdì	22087
fɛ́	30922
fɛ̰à̰	8834
fɛ̀ci	220871
fɛ̰́hi	17669
fɛ̰kapa	13252
fɛ̰ǹta	8834
Fɛ̀sìtúsì	61844
fɛ̀tìdi	26504
fɛ̀ùdi	30922
Fìdàdɛ̀dìfíì	8834
Fìdèmɔ́ɔ̀	8834
fidí	39756
Fìdípù	194366
Fìdìsíì	13252
fìhikú	44174
fḭ́hìna	401986
fḭ́hìnà	114853
fḭ́hìnamá	114853
fḭ́hìnì	57426
Fḭ́hìnɔ	110435
fií	13252
fḭ́ḭ́	26504
fiìka	8834
fììka	13252
fḭ́ḭkú	66261
fḭ́ḭná	22087
fiìta	39756
fikadá	8834
fikadà	39756
fìkapá	13252
fìko	8834
fḭń	30922
fḭ́ncí	13252
fḭntá	22087
fíɔ́nì	8834
fíɔ́wá	119270
fitá	136940
fìta	26504
fìtà	8834
fḭ́tá	88348
fḭ́tà	39756
fḭ́táma	110435
fodá	260628
fodà	75096
fodáma	17669
fohìna	75096
fohìnà	66261
foi	22087
fóń	39756
fóǹ	13252
fóńfóǹti	83931
foní	8834
foǹni	44174
foó	66261
foò	8834
foóma	48591
fosi	17669
fòù	724458
foùda	44174
fòùkaàma	30922
foùkpákpààmu	8834
fòùku	636109
fòùkù	225288
fòùma	8834
fòùmu	1342898
fòùmù	22087
fòùo	26504
fòùpa	44174
fòùsa	61844
fɔ̰̀bɛ́ka	8834
fɔ̰̀di	163444
fɔ̰̀dìdi	8834
fɔ̰̀ka	35339
fɔ̰́ń	790719
fɔ̰̀ǹfɔ̰̀ni	13252
fɔ̰̀ǹtà	8834
fɔ̰ɔ̰̀bìǹdi	30922
fɔ̰̀ɔ̰cí	13252
fɔ̰́ɔ̰́di	265045
fɔ̰́ɔ̰̀ka	17669
fɔ̰̀ɔ̰kú	26504
fɔ̰̀ɔ̰̀ku	35339
fɔ̰́ɔ̰sàdi	13252
Fɔ́ú	114853
fucí	39756
fudì	17669
fùdi	39756
fueha	8834
fuehècɛ̰́hídi	8834
fukù	8834
fùnɛ́tì	8834
h'ɔ̰́ɔ̰̀	30922
há̰	2217549
haá	22087
háá	1144114
ha̰à̰cèǹyá̰à̰pa	22087
haàda	8834
haàdi	8834
hà̰à̰hi	17669
hà̰à̰na	26504
hà̰à̰pu	225288
haàta	8834
ha̰bíiní	88348
Hàdàhápù	13252
Hàdám̀	8834
Hàdáǹ	13252
ha̰dencí	13252
hadì	13252
hádí	66261
ha̰dì	26504
hà̰hi	57426
há̰ka	13252
há̰kà	295967
Há̰kà	565430
há̰kádàma	8834
há̰kádí	13252
ha̰kpeemú	8834
há̰ḿbíící	30922
há̰ḿbíifá	57426
ha̰mú	410820
hán	13252
hà̰n	17669
ha̰nci	22087
hà̰ǹhàka	8834
hà̰ǹhàni	26504
ha̰nkɔ̰ká	8834
há̰ńnùdi	119270
há̰ńnùka	48591
há̰ńnùsuudí	8834
ha̰pḭ́ḭcí	8834
ha̰tá	388733
ha̰tà	371064
hà̰tàda	53009
ha̰wèhi	53009
ha̰wèhì	8834
ha̰wèta	70678
ha̰yɔ̰́kamú	30922
Hèbɛ́ɛ̀	8834
Hèbùdéè	8834
hèbùdéèdi	22087
Hèbùdéèpa	22087
hécí	167862
hédá	781885
hédà	167862
Hèdèbèkáà	8834
Hèdèsáà	8834
Hèdèúù	8834
Hèdíì	8834
Hèdòdíátì	30922
Hèdótì	220871
heé	92766
héé	2345655
héè	238541
heedí	48591
heèka	88348
héhécíma	22087
Heì	8834
Héì	8834
Hènɔ́kì	8834
Hènɔ́sì	8834
hentà	8834
heǹta	57426
hèǹta	22087
hèǹtà	13252
heu	48591
héù	66261
heudí	8834
heukú	8834
heùma	97183
heutá	17669
hɛdá	22087
hɛdà	17669
hɛ̀da	13252
hɛ̀dà	26504
hɛ̰dà	17669
hɛ́dí	88348
hɛɛ̀da	39756
hɛ́ɛ́kú	26504
Hɛ̀ɛ̀mɛ́sì	8834
hɛ́i	8834
hɛ́í	66261
hɛ̰ka	70678
hɛ̰káà	8834
hɛ̰kàma	26504
Hɛ̀sìdíì	8834
Hɛ̀sìdóǹ	17669
hɛ́tá	225288
hɛ́tà	61844
hi	326889
hí	61844
hì	295967
hìdɛɛ	8834
hìdɛ́ɛ́	92766
hidɛ́ɛ̀ka	30922
hḭ́ḭ́	75096
hḭ̀ḭ	13252
hḭḭ̀na	22087
hḭḭ̀ta	17669
Hikàda	8834
híkápú	8834
hḭmá	79513
hḭmà	340142
hḭ̀ma	348976
Hìmɛ̀nɛ́ɛ̀	8834
hḭmpú	441742
hḭ́mpú	649362
hḭmù	8834
hḭn	1228045
hḭ́n	759797
hḭ́ná	141357
hḭ́nà	569848
hḭ̀nà	8834
hḭ́náma	8834
hḭ́nì	26504
hḭ́ńkà	212036
hḭ́ǹka	7668657
hḭ́ǹka.Pà	8834
hḭ́ńkáàma	13252
hḭ́ǹke	8834
hḭtà	8834
hìta̰a̰	8834
hìu	189949
hìù	8834
híúdi	185532
híùka	57426
híúwà	17669
hìyehì	57426
ho	1157366
hoda	22087
hódí	83931
hódì	26504
Hòdòbòám̀	8834
hókànì	8834
hoǹcí	22087
hòǹhòka	154610
hòǹhòni	410820
hoodí	181114
hòpu	17669
Hóyòò	30922
hɔ̰	415238
hɔ̰́	2729971
hɔ̰̀ci	150192
hɔdà	17669
hɔdahɔda	8834
hɔ̰́dìdìkàta	35339
Hɔ̀dɔ́m̀	304802
Hɔ̀dɔ́m̀pa	8834
hɔ̰̀fa	17669
hɔ̀kàdɔ̀ǹku	61844
hɔ̰mpú	106018
hɔ̰mpù	8834
hɔ̰mù	8834
hɔ̰n	176697
hɔ̰ɔ̰̀bíidí	22087
Hɔ̰ɔ̰̀bíidí	154610
hɔ̰ɔ̰̀bíiká	17669
hɔ̰ɔ̰̀cɛ̰má	22087
hɔ̰ɔ̰̀cɛ̰nto	35339
hɔɔ̀di	13252
hɔ̰́ɔ̰́hí	406403
hɔ̰ɔ̰̀kàdo	13252
hɔ̰ɔ̰̀kódedí	17669
hɔ̰́ɔ̰́ku	8834
hɔɔ̀ta	26504
hɔ̰́ɔ̰́tà	44174
hɔ̰́ɔ̰̀ta	1687458
hɔ̰́ɔ̰́tàhá̰ńnùdi	8834
hɔ̰́ɔ̰́tàkpɛ́ɛpá	167862
hɔ̰́ɔ̰́tàmàa	8834
hɔ̰́ɔ̰́tàmùǹku	17669
hɔ̰́ɔ̰wencí	79513
hɔ̰́ɔ̰wencì	13252
hɔ̀ta	8834
hɔ̰́tá	57426
hɔ̰́tà	600770
hɔ́ù	8834
hɔ̀u	8834
hɔ̀ùhi	44174
hɔ̀ùta	79513
húdi	17669
Hùdùfúsì	8834
hṵɛ̰dá	8834
hṵɛ̰dí	26504
hṵɛ̰ḭ	13252
hùhùhùka	22087
hùhùkàdi	17669
hutá	26504
hútá	83931
hútà	79513
hṵtá	22087
hṵ́ṵ́	8834
hṵṵkú	8834
i	26504
í	1201540
ì	154610
ḭ́	70678
Ìkònìyɔ́m̀	30922
Ìsá̰	198784
Ìsá̰à̰	490334
Ìsàákì	92766
Ìsàyíì	106018
Ìsìdàyɛ́dì	216454
Ìsìdàyɛ́dìpa	220871
Ìsìdàyɛ́dìpà	8834
Ìsìkàdìyɔ́tì	48591
ìsɔ́pù	8834
Ìtàdíì	22087
Ìyé	8834
k'á	472664
k'à	671449
k'áa	282715
k'àa	145775
k'àá	35339
k'éè	189949
k'èè	8834
k'ó	5292080
k'ò	2076191
k'òá	17669
k'òà	13252
K'òà	13252
k'óò	1135279
k'òo	1117609
k'òò	44174
k'òòcɔ̰́	13252
k'òòcɔ̰́ǹ	216454
k'yàá	13252
K'yàá	13252
k'yé	2641622
k'yè	1607944
k'yèe	1833233
k'yèè	8834
k'yèècḭ́ḭ̀	101600
k'yóò	44174
K'yòo	13252
k'yòò	17669
ka	1029261
ká	1267802
kà	31893840
kaá	132522
káá	2813902
káà	614022
kaàcáhà	13252
kaàcáhàpa	70678
kaàcáho	22087
kaàceceká	17669
kaàdèǹdèni	8834
kaàdi	547761
kààdi	26504
kààka	17669
kààkà	8834
kááma	441742
káámà	8834
kaàn	110435
kaàna	30922
káápa	35339
káápu	8834
kà̰à̰tɔ̀o	79513
kà̰à̰tɔ̀pa	150192
Kàbìyɛ́dì	8834
kàcɔ̰́	48591
kàcɔ̰́kà	101600
kádá	97183
kádà	17669
kádáàka	17669
Kàdàsíì	26504
kàdèdi	13252
kàdɛ́ɛ́	229706
kadí	53009
kàdi	287132
ka̰dì	13252
Kàdìdéè	344559
Kàdìyɔ̰́ɔ̰̀	13252
káfádà	8834
ka̰há	821641
