Form	Frequency
Aaikonɨyaamɨ	18431
Aaikonɨyaamɨna	12287
Aaimenaayazalyɨ	12287
Aaka	18431
aakai	12287
Aakai	24575
Aakalayaazai	12287
Aakwilaajɨ	18431
Aakwilaamɨjɨ	24575
aala	43007
Aala	491518
Aaleluya	18431
aalɨbumaangebaarɨ	36863
aalɨbumaangevɨ	61439
aalɨbunya	43007
Aalɨbunya	55295
aalɨbunyavɨ	147455
aalɨjaka	12287
aalɨkavi'nɨnna	24575
aalɨmaagwala	12287
aalɨmaangebaarɨ	12287
Aalɨmaangebaarɨ	12287
aalɨmavajɨnaaka	36863
aalɨmavajɨnaake	24575
aalɨnake	12287
aalɨtala	30719
aalɨyɨmɨnya	30719
Aalo	30719
aalya	1357819
aalya'bɨ	12287
aalya'na	73727
aalyaaka	55295
aalyajɨ	24575
aalyasɨ	79871
aalyavɨ	368638
Aama	12287
aamiya	24575
aamiyara	18431
aamiyaraavɨ	12287
aamunya	61439
aane	1701881
aangaa'na	12287
aangaalya	18431
aangasavɨ	12287
aangasi	18431
aangasɨmagɨ	165887
aangasɨmagɨnya	18431
aangasɨmagɨnyɨ	12287
aangasɨrɨ	79871
aangyagaala	79871
aangyagaalya	18431
Aapolɨzai	49151
Aapolɨzalyɨ	12287
aaraare	12287
Aaranɨ	12287
Aarɨmathɨya	24575
Aarɨna	24575
aarɨnevaka	12287
Aarɨyopahaazɨ	18431
Aarɨzɨtaakazalyɨ	12287
Aataamɨ	30719
aatalyɨ	12287
Aatemiza	18431
Aatemizavɨre	24575
Aathenɨzɨ	24575
Aathenɨzɨna	12287
aawa	430078
Aawa	4515823
aawaawa	24575
Aawaawa	43007
aawaaya	67583
aawana	24575
Aawana	30719
aawano	49151
aawapaaya	12287
Aawapaaya	12287
aawawɨnya	24575
aawɨlasai	12287
aawɨlasara	178175
aawɨlasaraavɨ	233471
aawɨlasaraavɨre	30719
aawɨlasarajɨ	49151
aawɨlata	159743
aaya	1609722
aaya'ne	12287
aayaangei	18431
aayagaa	337918
aayagaa'ne	18431
aayagaasɨyavasɨ	12287
aayarɨ	18431
aayarɨkɨ	12287
aayawɨ	12287
aayawɨdaa'nyɨ	67583
aayawɨdaasɨ	36863
aayɨnɨyarɨ	12287
Aazaayai	147455
Aazaayare	12287
Aazaayarɨ	12287
Aazakɨ	36863
Aazakɨjɨ	18431
Aazakɨmɨ	49151
Aazakɨmɨre	24575
Aazozɨna	12287
adava	12287
ahu'manna	43007
Ahu'manna	135167
Ai	417790
Aivelɨ	30719
Aivelɨmɨre	18431
ajɨmya	890876
Aka	30719
Akai	147455
akwai	43007
akwebwata	12287
akyamwi	18431
akyamwidaa'nyɨ	24575
Alekɨzaadai	12287
Alekɨzaadalyɨ	12287
Alekɨzaadɨrɨya	12287
Alekɨzaadɨrɨyadaasa	12287
Alɨpɨyaazare	18431
Alɨpɨyaazarei	12287
amwi	36863
amwihi	12287
Anaazai	24575
Anaazalyɨ	12287
Ananaayazai	73727
anga	2396151
Anga	2420727
angaba	12287
Angaba	18431
angavaayaihi	18431
angavaayara	12287
ange	294910
ange'na	12287
angeba	264191
Angebajɨ	12287
angebanna	141311
angebanya	18431
angebanyara	18431
angejɨ	12287
angengɨ	165887
angengɨjɨ	18431
angengɨna	73727
angengɨya	12287
angesɨ	12287
angevɨ	1247227
angevɨdaa'nyɨ	24575
angevɨdaasɨ	18431
angevɨjɨ	12287
Angevɨjɨ	18431
angevɨna	423934
angevɨnajɨ	18431
angevɨne	18431
Angevɨne	30719
angevɨya	18431
Angevɨya	24575
angevɨyaihɨrɨna	12287
angevɨyara	18431
angevɨyaraavɨ	24575
angevɨyaraavɨjɨ	18431
angewɨnna	30719
angwaasaba	12287
angwaasabanna	18431
angwaasavɨ	12287
angwangwe	12287
angyɨrɨ'maata	153599
Anɨyaazai	12287
Apozelɨya	55295
Apozelɨyaigɨnyɨ	12287
Apozelɨyaina	36863
Apozelɨyainyɨ	73727
apozelɨyara	30719
Apozelɨyara	61439
Apozelɨyaraai	12287
Apozelɨyaraavɨ	49151
apozelɨyare	12287
Apozelɨyare	12287
araka	24575
araraalyajɨ	12287
Arevɨya	18431
Arɨkawɨ	165887
Arɨkawɨnyɨ	30719
Arɨkawɨnyɨra	18431
Arɨkewɨ	264191
Arɨkewɨnyɨ	104447
Arɨkewɨnyɨra	36863
arɨla	12287
arɨnga	24575
arɨta	12287
arɨwɨnya	12287
asa	233471
asa'na	30719
asai	12287
asajɨ	55295
asangɨ	30719
asangɨjɨ	12287
asasɨ	49151
asavɨ	36863
asawaalyɨ	12287
asawaarɨ	12287
asi	73727
asɨlyɨ	67583
asɨra	12287
asɨraai	43007
asɨraalyɨ	36863
asɨraarɨ	24575
asɨraavɨ	12287
asɨrajɨ	24575
asɨrɨ	245759
asɨrɨna	18431
ata	1714169
atasɨ	12287
ati	104447
atina	67583
atinanyangɨna	12287
atɨka	651261
atɨlya	36863
atɨlyai	18431
atɨlyara	12287
atɨraai	215039
atɨraalya	104447
Atɨraalyaba	12287
atɨraalyajɨyai	12287
atɨraalyangɨ	12287
atɨraalyara	30719
atɨzɨvɨlɨraai	18431
avaaimaangi'na	12287
avaaimunyɨ'na	36863
avaaimwaalya	24575
avaaimwaalyai	12287
avaaina	565245
avaainanya	79871
avaainanya'na	12287
avaainanyaburɨjɨ	12287
avaainanyabwi	18431
avaainanyai	24575
avaainanyalyɨ	18431
avaainanyasɨ	12287
avaaitawejɨ'nyɨ	12287
avaaiwawɨnya	43007
avaaiwawɨnyai	12287
avaaiwawɨnyainyɨ	18431
avaaiwawɨnyalyɨ	24575
avaaiwawɨnyara	12287
avaaizɨmunya	141311
avaaizɨmunya'na	104447
avaaizɨmunyabwi	12287
avaaizɨmunyabwina	18431
avaala	165887
avaalya	24575
avaalyaba	12287
avaalyabaaibɨ	18431
avaalyabwi	24575
avaalyagaa	36863
avaalyai	12287
avaalyainaai	12287
avaalyara	36863
avaalyaraavɨ	12287
avaalyarera	12287
avaalyasɨ	18431
avaanna	30719
awi'ja	18431
aya	669693
ayaba	24575
ayabaaibɨ	36863
ayabwi	30719
ayabwina	18431
ayahi	835581
ayahidaasai	12287
ayahidaasɨ	12287
ayavɨ	18431
ayawɨ	67583
ayawɨdaa'nyai	12287
ayawɨdaa'nyɨ	49151
ayawɨdaasa	43007
ayawɨdaasai	24575
ayawɨdaasɨ	43007
ayawɨnna	24575
ayɨkɨ	12287
ayɨna	2979829
ba'dalavalɨmwangebwi	12287
ba'gɨzɨ	12287
ba'mujɨyagaa	12287
ba'muri	12287
baa'na	301054
baa'nana	12287
Baa'nana	36863
Baajizaazai	18431
baaka	227327
baake	110591
Baakei	55295
Baakeinyɨ	18431
Baakerɨna	18431
Baakeryawɨnna	12287
baakesɨ	18431
baakevɨ	61439
Baanavaazai	73727
Baanavaazalyɨ	135167
Baanavaazarɨ	12287
Baanavaazarɨjɨ	18431
baarɨnnajɨ	12287
baasɨna	36863
baasɨnyɨna	18431
Baatolomyulyɨ	18431
baave	55295
Baazavaazai	12287
baazɨ'ma'nadɨvɨ	18431
baazɨ'ma'nagɨleraai	12287
baazɨ'ma'nevera	12287
baazɨ'ma'nɨkerɨ	12287
baazɨ'ma'nya	632829
baazɨ'ma'nyajɨ	24575
baazɨ'ma'nyangɨ	12287
baazɨ'ma'nyavɨ	18431
baazɨ'makuna	24575
bada	12287
badaa'nyɨ	12287
badaapi	12287
badaapiyaraavɨ	12287
badehaa	12287
badɨvɨ	12287
bahe	18431
baheinyɨ	18431
baheinyɨra	12287
bahɨneka	24575
bahɨnyaigɨ	12287
baibɨ'dera	12287
baibɨka	12287
baidaa	12287
baide	12287
baidɨvɨ	12287
baidɨvɨsara	18431
baihana'dɨvɨ	24575
baihana'na	153599
baihanaraana	30719
baihanareta	12287
baihanarya'neigɨ	12287
baihinyɨna	18431
baihɨ'na	12287
baimuja	18431
baimwaka	49151
baimwakelyɨ	12287
baimweinyɨ	18431
bainɨka	104447
bainɨkei	55295
bainɨkeihi	12287
bainɨkera	98303
bainɨkeraavɨ	104447
bainɨkeraavɨjɨ	24575
bainɨkeraavɨna	12287
bainɨkeraavɨre	18431
Bainɨkeraavɨre	24575
bainɨkeraavɨreba	12287
bainɨkeraayabadaa'nyɨ	12287
bainɨkeraayawɨ	86015
bainɨkeraayawɨdaa'nyɨ	24575
bainɨkerɨ	24575
bainɨkesɨ	18431
baizaaka	18431
baka	98303
bakegaa	12287
bakei	12287
bakerɨ	18431
bala	79871
Bala'muri	12287
balaade'na	12287
balaadeina	12287
balaana	18431
balaanga	30719
balaange	79871
balaange'gɨ	18431
balaangesɨ	18431
balaangevɨ	61439
balaangevɨna	30719
balade'na	55295
baladei	24575
baladelyɨ	18431
baladelyɨra	12287
balaja	24575
balajai	36863
balaka	67583
balakabaaibɨ	18431
balake	18431
balake'na	61439
balake'nanyɨ	24575
balakegaa	30719
balakegaa'na	18431
balakei	18431
balakelyɨ	122879
balakerɨ	30719
balakevɨ	30719
balakevɨdaa'nyɨ	12287
balakevɨne	18431
balana	73727
balapɨjɨ	12287
bale	43007
baleinyɨ	12287
balesaihɨlyɨ	12287
balɨde	12287
balɨdeinyɨ	55295
balɨdeinyɨra	24575
balɨma	18431
balɨna	337918
baloina	12287
balojɨ	24575
balya	79871
balya'na	36863
balya'ne	30719
balya'neba	18431
balya'nebwina	12287
balya'negaa	24575
balya'nei	24575
balya'nerɨ	24575
balyabulyɨ	12287
balyaburɨ	24575
balyaburɨne	12287
balyabwi	92159
Balyabwigɨ	12287
balyasɨ	24575
bamakuna	12287
bamaraga'nɨgilaawɨna	12287
bamaranyɨna	12287
bamwaaina	98303
bamwaalɨdehaakɨ	12287
banemwadakesɨ	12287
bangana'na	30719
bapɨjɨ	12287
Baravaazai	30719
Baravaazarɨ	36863
barya	55295
barya'ne	12287
Baryabulyɨ	18431
baryaburɨ	12287
baryabwi	73727
baryai	55295
baryangɨne	12287
baryara	67583
baryaraavɨ	24575
baryarɨ	67583
baryarɨne	18431
basɨnadaa'na	30719
bathaa'na	30719
bathaakava	12287
bathe'nanyɨ	12287
bathehaa	18431
bathehaa'na	12287
bathei	79871
bathelyɨ	73727
bathelyɨra	49151
batherɨne	12287
bathevɨna	12287
bathɨwɨna	18431
Bavɨlonɨ	98303
bavɨramaa'na	18431
bavɨtaazɨya	694269
bavɨtaazɨyabwi	24575
bavɨtaazɨyavɨ	18431
bazai	30719
bazarɨ	12287
bazɨwɨna	18431
be	331774
be'na	583677
Be'nana	12287
be'nanaka	12287
Be'nanaka	12287
be'ne	12287
be'neka	12287
Be'neka	18431
Bejaminɨmɨre	18431
Belaamɨmɨre	12287
bena	24575
Benaazasɨ	18431
bengɨyavɨ	18431
benɨ	92159
benɨngaka	12287
Bepaaza	18431
Beriya	36863
berɨ	178175
berɨ'na	43007
berɨva	12287
berɨvaka	79871
berɨvɨ	30719
besara	12287
Betaani	86015
Betaanina	12287
Betɨlemɨ	36863
Betɨlemɨna	24575
Betɨzaaitha	36863
beva	67583
bewai	36863
bewaigɨnaka	30719
bewainyaka	18431
bewalaka	49151
bewaraavaka	12287
bewarɨ	43007
bi'bwa'nemwaaina	24575
bi'bwa'nyɨna	18431
Bi'bwa'nyɨna	18431
bi'ma'devaaibɨ	12287
bi'ma'na	129023
bi'mava'mujɨ	30719
bi'mavajai	12287
bi'mavɨdeinyɨ	24575
bihɨthɨpɨ'derera	12287
bilamari'bwarakadaawori	12287
bilamwaala	12287
bilyɨrɨ'daa'nyɨ	12287
bilyɨrɨ'dimagɨ	12287
bilyɨrɨ'dimagɨdaa'nya	12287
bilyɨrɨ'na	43007
bima'nyɨna	12287
Binna	12287
bivɨkɨ'nɨguna	12287
biwɨna	12287
biyaaya	73727
Biyelɨzɨvulɨmɨre	24575
bɨ'bɨ'nalaaya	18431
bɨ'bɨta	49151
bɨ'dɨvɨ	18431
bɨ'manɨgava	12287
bɨ'manɨgɨla	12287
bɨ'mwa'de	12287
bɨ'nyɨna	12287
bɨbya	12287
bɨde	12287
bɨdehaa'na	12287
bɨdeinyɨ	49151
bɨdeinyɨra	12287
Bɨlaazɨtazai	12287
bɨna	1019900
bɨpaina	43007
bɨpainɨkei	18431
bɨpainɨkelyɨ	12287
bɨpalemwaaina	12287
bɨpɨjaraavɨ	12287
bɨpɨka	12287
bɨraana	12287
bɨraazɨya	24575
bɨraiyagaala	313342
bɨraiyagaalyajɨ	12287
bɨraizɨka	24575
bɨrala	350206
bɨralya'na	12287
bɨramaa'mwona	12287
bɨramaa'na	79871
bɨramaarajahaa'na	12287
bɨramaarena	12287
bɨramaarya'nei	18431
bɨramaarya'nera	12287
bɨramaasa'na	12287
bɨramaraana	12287
bɨretɨya	190463
bɨreva	12287
bɨrɨbɨrya	61439
bɨrɨkaanya	12287
bɨrɨna	208895
bɨrya'nei	12287
Bɨthinɨya	12287
bɨvanɨ	18431
bɨvanɨkelyɨ	18431
bɨwa	24575
bɨwaa	18431
bɨwaka	24575
bɨwakelyɨ	18431
bɨwakelyɨra	12287
bɨweinyɨ	129023
bɨweinyɨra	18431
bɨwoinera	12287
bɨzɨnɨzɨya	12287
botɨya	86015
botɨyɨkɨ	12287
Bowaazarɨ	12287
bozɨ	92159
bozɨyarɨ	12287
bu'buta	43007
bu'de	12287
bukusarɨ	12287
bukusavɨ	24575
bukuta	30719
bukuya	718845
bukuyavɨ	356350
Bukuyavɨya	12287
bula'na	30719
bulaawɨna	30719
buladaa'na	18431
buladɨ'nyɨna	12287
bulagina	24575
bulamwaaina	73727
bulawɨ'bale'na	12287
bulayagaala	36863
bulayɨme'nyɨna	18431
bule	67583
bule'na	294910
bulɨmakaawoya	92159
Bulɨmakaawoyai	12287
bulɨmakaawoyangɨre	24575
Bulɨmakaawoyaraavɨ	18431
bulɨmakaawoyaraavɨre	24575
bulɨmakaawoyarajɨ	18431
bulyɨmagɨ	18431
bumumulɨna	12287
burata'nyɨna	12287
Burata'nyɨna	12287
burɨdazai	18431
burɨdei	18431
burɨdɨvɨsa	18431
burɨja'ne	12287
burɨka	49151
burɨke	55295
burɨnna	18431
burya'ne	12287
buthɨna	79871
butɨrɨnya	24575
bwa'da	12287
bwa'delyɨ	12287
bwa'naanya	608253
bwa'naanyangɨ	43007
bwa'naanyangɨjɨ	12287
bwa'naanyara	18431
bwa'naanyaraavɨ	12287
bwa'naanyasɨ	18431
bwa'naanyavɨ	135167
bwa'naanyavɨna	18431
bwa'nɨpɨ'derera	36863
bwa'nɨpɨja	24575
bwa'nya'ne	12287
bwa'nyɨna	24575
bwaangya	18431
bwakakɨna	12287
bwakakɨnɨke	24575
bwakalɨmwagata	12287
bwakulaawɨka	12287
bwakuna	12287
bwala'daawade	24575
bwala'mwa	24575
bwala'na	73727
bwalaawɨna	61439
bwaladɨma'naawɨna	12287
bwalamwaaina	30719
bwalaraawɨna	141311
bwalaravaawɨna	24575
bwalawiekɨrakɨma	12287
bwalyuna	86015
bwanganna	30719
bwaranya	18431
bwaranyai	49151
bwaranyangɨ	18431
bwaranyarɨ	18431
bwia	147455
bwibɨ'dera	24575
bwidɨvɨ	12287
bwina	30719
bwiwanga	18431
bwiwanna	79871
byaaka	18431
byaanna	632829
byaannaka	30719
byaannake	92159
byaannakei	67583
Byaannakeigɨ	36863
byaannakeinyɨ	49151
Byaannakela	12287
byaannakelyɨ	30719
Byaannakelyɨ	49151
byaannakeraavɨ	24575
byaannakerɨ	36863
byaannakevɨ	12287
byaannya	61439
byaannyabwi	18431
byaannyajɨ	18431
byaannyasɨ	30719
byaannyavɨ	30719
byɨ'ma'na	18431
da	854012
da'daanyɨ	12287
da'dare	49151
da'dare'nesɨ	24575
da'daresɨ	43007
da'darevɨnyɨ	12287
da'dɨvɨsara	12287
da'gi	18431
da'gɨzɨ	276479
da'gɨzɨyagaa	30719
da'mujɨ	116735
da'mujɨyainyɨ	12287
da'na	73727
da'nɨkera	12287
da'nɨkerɨ	18431
da'nyɨna	18431
daa	344062
daa'da	18431
daa'dapi	18431
daa'delyɨ	12287
daa'dɨ	24575
daa'dɨ'nyɨ	36863
daa'dɨnyainyɨ	12287
daa'dɨvɨ	49151
daa'manɨge	18431
Daaina	24575
daaka	2377719
daakajɨ	141311
daakata	12287
daako	12287
daakuna	12287
daana	49151
daanga	841724
daange	110591
daange'na	12287
daangejɨ	24575
daangesɨ	18431
daanneine	12287
daapɨka	24575
daapɨna	36863
daapɨne	12287
daasa	12287
daata	92159
daathe	18431
daathevaka	30719
daava'gɨzɨ	73727
daavadelyɨ	18431
daavajai	12287
daavaka	49151
daavakelyɨ	12287
daavapɨjɨ	36863
daavesara	12287
daavesarajɨya	12287
daaveta	12287
daaveva	55295
daavɨ	12287
daavɨkei	12287
daavɨkelyɨ	12287
daavɨkerɨ	12287
daavɨna	638973
daavojɨ	12287
daaya'na	12287
daaya'ne	12287
daayaburɨjɨ	12287
daayabwi	12287
daaza	43007
daazɨwona	12287
dabu'nɨkevɨ	12287
daburaabɨna	18431
dada	294910
dadaa	86015
dadaa'nyɨ	18431
dadaanyaigɨ	18431
dadaanyaine	30719
dadaanyɨ	55295
dadaapi	24575
dadaapiya	12287
dadaasɨ	12287
dade	24575
dade'na	12287
dadei	129023
dadelyɨ	202751
dadelyɨra	12287
dadesɨ	24575
dadevaaibɨ	18431
dadevulyɨ	12287
dadɨ	258047
dadɨnya	30719
dadɨnyaigɨ	36863
dadɨnyainyɨ	43007
dadɨvɨ	534526
dadɨvɨkɨ	49151
dadɨvɨsa	30719
dadɨvɨsa'na	12287
dadɨvɨsaihɨlyɨ	43007
dadɨvɨsaihɨlyɨra	12287
dadɨvɨsaihɨrɨ	18431
dadɨvɨsangɨ	12287
dadɨvɨsara	86015
dadɨvɨsaraavɨ	18431
dadɨvɨsarajɨ	30719
dadɨvɨsare	116735
dadɨvɨsarera	18431
dadɨvɨsarɨ	18431
dadɨvɨta	55295
dadɨvɨtabaaibɨ	12287
dadɨvɨtara	18431
dahaa	2174968
dahaa'daasɨ	12287
Dahaa'daasɨ	18431
Dahaa'na	12287
dahaa'ne	43007
Dahaaka	12287
dahaakɨgaa	24575
dahaakɨgaasɨ	55295
dahaakɨra	12287
dahaasa	73727
dahaasagaa	264191
dahaasaihi	12287
Dahaasaihi	18431
dahaasara	49151
dahaasɨ	73727
dahalalɨmwanna	12287
dahamwaaihava	12287
dahamwaaihi	12287
dahamwaala	12287
dahamwaalɨka	24575
dahanedɨvanɨgɨna	12287
dahasaai	165887
dahawanganaawe	12287
dahawarɨka	18431
dahawɨdaka	12287
dahawɨdɨwaka	12287
dahaya	12287
dahayawɨ'manɨga	30719
dahayawɨ'mwaana	12287
dahɨla	73727
dahɨlaka	49151
dahɨlakaana	12287
dahɨlakadelyɨ	24575
dahɨlakadelyɨra	12287
dahɨlakaka	98303
dahɨlakake	30719
dahɨlakake'na	12287
dahɨlakakegaa	24575
dahɨlakakei	43007
dahɨlakakelyɨ	55295
dahɨlakakelyɨra	12287
dahɨlakakera	43007
dahɨlakakeraavɨna	12287
dahɨlakakerɨna	12287
dahɨlakakesɨ	12287
dahɨlakɨna	141311
dahɨlakɨnɨkera	12287
dahɨlakɨwelyɨ	12287
dahɨlakɨwera	12287
dahɨlakojɨ	18431
dahɨlakya'na	18431
dahɨlakyaaka	12287
dahɨlakyaakegaa	12287
dahɨlakyaakei	24575
dahɨlakyaakelyɨ	24575
dahɨlakyaakera	12287
dahɨlakyaakerɨ	12287
dahɨna	30719
dahwai	12287
dahwaraavɨ	12287
Dahwarɨ	12287
dai	264191
daibu'nya	12287
daibu'nyavɨ	12287
dainyɨ	24575
dajɨ	18431
daka	1443834
dakabaaibɨ	36863
dakadɨvɨ	18431
dakake	12287
dakakesɨ	18431
dakava	18431
dake	110591
dake'na	36863
dakegaa	18431
dakei	43007
dakelyɨ	86015
dakesɨ	43007
dakevɨdaa'nyɨ	12287
dakɨ	18431
dakɨlyɨ	18431
dakɨna	36863
dakɨnɨka	12287
dakɨnɨke	36863
dakɨnɨkesɨ	24575
daku'na	24575
daku'nyɨna	12287
dakya	30719
dakya'ne	12287
dakyɨla	36863
dala	718845
dalaaka	12287
dalaakana	12287
dalaama	24575
dalaangevɨ	36863
dalaangewɨ	221183
dalaawa	12287
dalamwaalyɨla	30719
dalya	12287
dalyaabyi	12287
dalyai	24575
dalyara	18431
dalyaraavɨ	18431
dalyula	12287
Dalyula	12287
Damaazɨkazɨ	79871
Damaazɨkazɨna	24575
damakuvanɨka	12287
damarina	12287
dame	110591
dameigɨ	18431
dameihi	12287
damera	61439
dameraai	12287
dameraavɨ	73727
damerajɨ	30719
damerari	12287
damerɨ	12287
damwaaihava	55295
damwaalɨ	12287
damwaalɨka	73727
damwineba	12287
dana	61439
dangadeigɨnyɨ	18431
dangadɨvɨ	12287
dangana	49151
danganapɨjɨ	12287
danganna	202751
danganyideihɨlyɨ	30719
danganyɨla	49151
dangɨ	36863
dangɨna	18431
dangɨne	12287
dannei	18431
dannelyɨra	12287
dapalasɨ'na	18431
dapi	110591
dapɨjɨ	258047
dapɨri	18431
dara	7028710
daraai	356350
daraala	98303
daraalya	36863
daraalyai	43007
daraalyaihi	12287
daraalyangɨ	12287
daraalyara	67583
daraalyarajɨ	12287
daraarɨ	12287
daraavɨ	24575
daraavɨna	24575
darajɨya	18431
dare	264191
dare'bɨ	12287
dare'bɨsasɨ	12287
dare'na	116735
dare'nanyɨ	534526
dare'nebulyɨ	12287
dare'nesɨ	3600371
Darebaaibɨsasɨ	12287
darebulyɨ	30719
darebwi	30719
dareinyɨ	24575
darengɨ	36863
darengɨra	12287
darera	12287
darerera	18431
daresɨ	1026044
daresɨra	12287
darevɨ	18431
darevɨdaa'nyɨnyɨ	116735
darevɨdaa'nyɨnyɨra	18431
darevɨnyɨ	1677305
darɨ	165887
darɨka	43007
darɨkaai	61439
darɨkɨ	153599
darɨna	49151
daryaai	178175
daryaalyarɨkɨ	18431
dasa	61439
dasangɨ	24575
dasavɨ	12287
dasɨ	24575
dasɨ'nana	12287
dasɨ'nyɨla	12287
dasɨmagɨ	12287
dasɨmagɨdaasa	18431
dasɨmagɨnya	24575
data	36863
datha	288766
dathahaasagaa	36863
dathahaasaihi	12287
dathahaasaraavɨre	12287
dathai	55295
dathara	18431
datharaavɨ	12287
datharɨ	12287
dathasɨ	18431
dathava	18431
dathavakɨ	30719
dathavakɨya	12287
dathavɨ	24575
dathavɨna	18431
dathavwi	12287
dathei	30719
dathelyɨ	30719
dathelyɨra	43007
dathɨmanɨgava	12287
dathɨrɨ	18431
dathɨvaaina	12287
dathɨvaina	24575
dathɨvanɨga	12287
dathɨvanɨgava	12287
dathɨvanɨka	43007
dathɨwaaina	12287
dathɨwaala	12287
dathɨwaaladevulyɨ	12287
dathɨwaana	18431
dathɨwagaavɨna	12287
dathɨwamwaava	12287
dathɨwanga	12287
dathɨwangebwi	12287
dathɨwanna	147455
dava	669693
davaadeinera	18431
Davaaibɨsasɨra	12287
davaana	18431
davaanyavɨ	18431
davaimwaka	24575
davakaai	18431
davakɨ	368638
davakɨdaa'nyɨ	12287
davakɨjɨ	12287
davakɨna	36863
davakɨne	18431
davakɨya	86015
davakɨyara	36863
davakɨyaraavɨ	12287
davanna	141311
Davanya	12287
davanyaai	12287
davɨ	215039
davɨdaasɨ	18431
davɨlaka	12287
davɨna	208895
davɨre	12287
davɨvanɨga	12287
davɨvanɨka	12287
davurɨya	12287
davwi	67583
davwina	24575
dawaai	380926
dawaajɨ	92159
dawaalya	18431
dawaalyaba	24575
dawaalyangɨ	24575
dawakɨna	12287
dawasɨ'na	18431
dawɨnna	24575
daya	49151
daya'na	18431
daya'nebwi	24575
daza	3987441
daza'bɨ	12287
daza'na	227327
daza'ne	12287
dazaba	215039
dazabaaibɨ	12287
dazabadaa'nya	24575
dazabanna	18431
dazabanne	18431
dazabanya	12287
dazabanyara	12287
dazabulyɨ	36863
dazabura	24575
dazaburaavɨ	12287
dazaburɨ	110591
dazaburɨna	18431
dazabwi	387070
dazabwina	73727
dazagaa	423934
dazagaa'na	12287
dazagaasa	18431
dazagaasagaa	49151
dazahɨba	24575
dazahɨbanna	12287
dazahɨbwina	12287
dazahɨgaa	30719
dazahɨgaasagaa	12287
dazahɨnɨ	24575
dazahɨnɨnna	12287
dazahɨnɨza	12287
dazahɨrɨ	55295
dazahɨrɨsavɨna	12287
dazahɨrɨvɨ	55295
dazahɨrɨvɨna	43007
dazahwai	18431
Dazahwai	36863
dazahwara	36863
dazahwaraavɨ	12287
dazahwarana	18431
dazahwarɨna	24575
dazai	1265659
dazaibɨ	24575
dazaina	12287
dazajɨ	86015
dazalyɨ	61439
dazangɨ	264191
dazangɨna	24575
dazangɨre	24575
dazanna	172031
dazara	559101
dazaraai	43007
dazaraavɨ	92159
dazaraavɨna	18431
dazaraavɨre	30719
dazaraayabajɨ	12287
dazarajɨ	36863
dazare	153599
dazarerɨ	18431
dazarɨ	466942
dazarɨjɨ	24575
dazarɨkɨ	61439
dazarɨna	122879
dazarɨnajɨ	12287
dazarɨne	24575
dazasa	12287
dazasare	36863
dazasɨ	73727
dazavɨ	737277
dazavɨdaa'nyɨ	12287
dazavɨjɨ	12287
dazavɨna	233471
dazavɨne	79871
dazavɨne'na	24575
dazavɨre	110591
dazavɨya	24575
dazawaai	24575
dazawaarɨ	12287
dazayaba	12287
